idx,txid,code,ok,submitErr,reveal,latMs,key,credit
183,32e63ec15244f20e74399cb1dc80b7cfd4677aefb293d4fe0bf851baccb2f880,VALID,true,false,false,57.47,E7-ours-k100-r3-k83,false
184,1ad1751738d03186449bc87c40cb5f783b7b462e1525e0a05a5d8b6891a5b650,VALID,true,false,false,57.47,E7-ours-k100-r3-k84,false
185,a0680f823c17c0078555f8437c5dbb6fd68877477e21ab6cf2ecd13488c77ad0,VALID,true,false,false,57.47,E7-ours-k100-r3-k85,false
186,774c4fc41a8012a5e026f46b617cc61620f66f74a26ba63b1cc6e91e30850cc7,VALID,true,false,false,43.04,E7-ours-k100-r3-k86,false
187,c4a3133b6fd7362cb0bb9738b996f92ff5e4e8e35aee4c4287a20b0fcbd3d89d,VALID,true,false,false,56.51,E7-ours-k100-r3-k87,false
188,374259bf51317b009fb493019788aff136fa82b0d4ab6603c9c96f41755edeb7,VALID,true,false,false,55.89,E7-ours-k100-r3-k88,false
189,81385946f398d10f2dfbac4e88dd481b12a1d42fe51137ff62138e7e9524b59f,VALID,true,false,false,55.89,E7-ours-k100-r3-k89,false
190,bb910c3f5597d295784a2577f580744fe0eb74c3a34b022562a8cd16f7b2afb8,VALID,true,false,false,63.01,E7-ours-k100-r3-k90,false
191,c33fab6481b9c0c946ede2ba0a286ec58994825d7cd09f2f3c53d5dfd5f7092e,VALID,true,false,false,51.62,E7-ours-k100-r3-k91,false
192,b458379113c67963f81a94b02b4c5906f5e26a3e0bfadd597c1667e63f61a8e1,VALID,true,false,false,52.64,E7-ours-k100-r3-k92,false
193,1d68986f735e6b75a1caa16b229a2f284f85078f7beb19a9134d16f468282b99,VALID,true,false,false,63.01,E7-ours-k100-r3-k93,false
194,6b1bb67fd1c53d4da2acde4f96d1d6f8414dcc27c3c5ba9f1116a04ff7d7fe35,VALID,true,false,false,63.01,E7-ours-k100-r3-k94,false
195,33781f5b5e385157e7feb49def1a4e797711e6c0bbe0776f815d2eb5ef3bd08f,VALID,true,false,false,52.64,E7-ours-k100-r3-k95,false
196,3c132daf77f14498ac31f3a53e122c8a933cb28046d9f6a4ab78e6fc4a5644b2,VALID,true,false,false,63.01,E7-ours-k100-r3-k96,false
197,4d1faf114568da1921af9921176ea7717309a2fc3a374c6ca8bdd7e75e4e707c,VALID,true,false,false,63.01,E7-ours-k100-r3-k97,false
198,712da31e5f89215ba3cf47193fbd9820c34cf2dd26b1f42ca2d9a67f75036e0e,VALID,true,false,false,63.01,E7-ours-k100-r3-k98,false
199,51fff082999efa6a542a6c4b5c4c2d739445255da7d42b85f30af6aa4cc59b70,VALID,true,false,false,52.14,E7-ours-k100-r3-k99,false
200,48c93937dfdf4e159ae1f8e45f2e60646c64a284ca65ee107354398d9636efb5,VALID,true,false,false,56.48,E7-ours-k100-r3-k0,false
201,03781015e157987b2f6f044b737727440d3016dc2f3a41d82980afc8ce68c6df,VALID,true,false,false,41.63,E7-ours-k100-r3-k1,false
202,53ad0a9ad666eff862e1d7739918b8bcc66f083e9d93ede3e198bdd7180d8100,VALID,true,false,false,42.65,E7-ours-k100-r3-k2,false
203,7a087b6e91ade802d072da2bace3824af04beddfae88194d2a7df1e9f6a1e309,VALID,true,false,false,42.65,E7-ours-k100-r3-k3,false
204,ea1fcdef941892c562e20364a81e822f542ac257bb37bc9b5df971aae583e0a6,VALID,true,false,false,41.63,E7-ours-k100-r3-k4,false
205,a36586d829324e804dfd53d3b8573816d562b8b32c50fbb2fa50bbdd23e3f7c1,VALID,true,false,false,41.12,E7-ours-k100-r3-k5,false
206,23f8ef430ddc895ebc1f16db2619acd17a5d60de4feead166d0365b06324527d,VALID,true,false,false,53.75,E7-ours-k100-r3-k6,false
207,1c98180332a92e8f8e01f9be15cabc57198cb1880883c03c7be723d522363c42,VALID,true,false,false,41.63,E7-ours-k100-r3-k7,false
208,0859e1e66670fed8cdb4a207dfa46ed8f2aaca7263eb05029a526c2bcaa9a5e6,VALID,true,false,false,53.01,E7-ours-k100-r3-k8,false
209,862dbf5fe2b206962345a20f8ae3b8c28259b1b0954f8ae99d9a6d00181ded88,VALID,true,false,false,53.01,E7-ours-k100-r3-k9,false
210,430110b2c1250d5c9a4b10f662715e585baff141acc674b82bd0d287ff407f3c,VALID,true,false,false,58.39,E7-ours-k100-r3-k10,false
211,672b1f09e1c8385e9beb755adfbbb18eff49510968fab92486373b0bdc49f27d,VALID,true,false,false,50.38,E7-ours-k100-r3-k11,false
212,d67b825267e7dc78df8269ca648531540354e5e0318c593d02394391815495c2,VALID,true,false,false,50.38,E7-ours-k100-r3-k12,false
213,3ab638a907f112e38baaf945b91d425423c7989f14b671734473a42884f0b464,VALID,true,false,false,50.90,E7-ours-k100-r3-k13,false
214,3768626deda1c099bb27ee1b2d2f00dc9bb227573ed1e63052eb6353e8e74083,VALID,true,false,false,50.38,E7-ours-k100-r3-k14,false
215,d2e4771eed918e3aced20ca3e8c6d474f923bbd4a03df129a80b607c794d754b,VALID,true,false,false,47.88,E7-ours-k100-r3-k15,false
216,f1621b1fb04436a5d53944290cbd5287f041c2a32fa72c49956ebaac35e30dda,VALID,true,false,false,58.39,E7-ours-k100-r3-k16,false
217,8f809b37ebbd2bff047afbd6badc43e3c88ed8eaf206b12cb4b3a220a54c7579,VALID,true,false,false,50.90,E7-ours-k100-r3-k17,false
218,3b67714a1b19f6c00ed460dbbc30bfb9d817bbb5f94c336c6a71d77bf5bb1837,VALID,true,false,false,47.88,E7-ours-k100-r3-k18,false
219,4034e3d7635d97727928cfcffa13bdb6ffb82b28f2b67395daeb62b5521b8fb4,VALID,true,false,false,50.38,E7-ours-k100-r3-k19,false
220,1123ebff728c82a8d337791b856e76549ba56ff020c51ce8c9d00ab7f64ecf5e,VALID,true,false,false,41.99,E7-ours-k100-r3-k20,false
221,bec9836260fb76bf4c67924b9d95a5ac392375b666378f40d11d24eea0c11ec2,VALID,true,false,false,41.48,E7-ours-k100-r3-k21,false
222,768ca6ab3a34186258e7b6297a02937a4b1d7ce7024f531cb9390789ad977bde,VALID,true,false,false,49.48,E7-ours-k100-r3-k22,false
223,976c72abaf35d97a0f67b25ab2cc4a6328a2bb285292b30d8bb144d33eee518a,VALID,true,false,false,49.48,E7-ours-k100-r3-k23,false
224,2d3cfa5ea5cc61d08f6a9b9dbe26c1f39a98613553a480d628c65c9ffa2ab638,VALID,true,false,false,49.48,E7-ours-k100-r3-k24,false
225,c764344451f8219cf0ac15ffc8153e9988d24537cd6580dbea59e60dac18f59e,VALID,true,false,false,49.48,E7-ours-k100-r3-k25,false
226,e00da3377fdeb49fcdbcdbbc7eb8b9c82f217ef43e97cbf3ede63c52b6391311,VALID,true,false,false,49.48,E7-ours-k100-r3-k26,false
227,aec1f474f0245a45f1f5ef82b95f22b0770d4915ea967ea1b6b82082c8a469ab,VALID,true,false,false,49.48,E7-ours-k100-r3-k27,false
228,cf8447c27ac7af735b695cf81bc29dd5b7d932f8645263d614ba43435e848de7,VALID,true,false,false,49.48,E7-ours-k100-r3-k28,false
229,030c5ec22af626a7b55e1116ff62cba9a98415056e02bae0f12f4fb9de2c4a26,VALID,true,false,false,49.48,E7-ours-k100-r3-k29,false
230,8c669ae26b450563f0821353bcc3676d78195dd131e7ed9b9cf15213dc0e2404,VALID,true,false,false,49.48,E7-ours-k100-r3-k30,false
231,6f550fcc1ebf2e0b182b9a47751d6322b815f89339433e41bb6e41ab63d03920,VALID,true,false,false,49.48,E7-ours-k100-r3-k31,false
232,d99888e710a7339f0e4f062e854049fcf969eaf08426bc36e876c0d635bafefa,VALID,true,false,false,49.48,E7-ours-k100-r3-k32,false
233,1d68961037b612392e53925283fa385f2597c158af2044ca19c2b0f40a41a21c,VALID,true,false,false,49.67,E7-ours-k100-r3-k33,false
234,6d736ccec8188faff94085303a2549357d9aab7c852467f70e8c6b6f8cb9a877,VALID,true,false,false,49.08,E7-ours-k100-r3-k34,false
235,f4a2f65511bf29478f13014ee0c00bbf8dafabbdaefe0e5511a2e515f3111234,VALID,true,false,false,49.08,E7-ours-k100-r3-k35,false
236,b016e0624e65eed51cd4af83e34aafb3291ee73eb253d32efa61f7ffcaba090e,VALID,true,false,false,49.08,E7-ours-k100-r3-k36,false
237,5e619c1f48d69cb133997954f5990b34929aaeb10cd7f29c84f33a55ede942b0,VALID,true,false,false,49.67,E7-ours-k100-r3-k37,false
238,f4353633f503d96ce2ccfaa9ec7b445d53ead2c13bdf922100019b5eb8902813,VALID,true,false,false,49.08,E7-ours-k100-r3-k38,false
239,3899640356b26ff7f8809fab312ee397b44e8d1a7686965ca8c14f53203ef500,VALID,true,false,false,49.08,E7-ours-k100-r3-k39,false
240,f69f792249ecfe71f526c4d603ff65168b757061b2c77bc9e4e53e3ef8e21aa5,VALID,true,false,false,60.02,E7-ours-k100-r3-k40,false
241,715f5f690bcc088b983abd381835f3501f454cd7f89d2efc0dd3ea80d6c2c7a2,VALID,true,false,false,60.02,E7-ours-k100-r3-k41,false
242,2a2c4e2b229ffc7be6a85a97a7aa7cc0efd0ebd30d1a40d912f2719ca0bb5479,VALID,true,false,false,60.02,E7-ours-k100-r3-k42,false
243,69ee85481102d60e91b684215307d91b51c33cf7556d8e3a9ea2df01f7934132,VALID,true,false,false,60.02,E7-ours-k100-r3-k43,false
244,c691dcc6dfa7705e7a44c57dbb9a8356ef976d5c16f3cd2c793f2cb890215b63,VALID,true,false,false,59.00,E7-ours-k100-r3-k44,false
245,827abe9a338cf36642a21cd73c5eb9c045ad6a58f79f78dbdd5c42fec94acf0e,VALID,true,false,false,59.68,E7-ours-k100-r3-k45,false
246,dd3d634ecbb45cccd6e61ec0cc7d303d9b3284a1afcb1d355d699103f16ef5dd,VALID,true,false,false,59.00,E7-ours-k100-r3-k46,false
247,10446e90c07da7b217b4aacb0aedd60934c14e3f1ea59225036c5cb7075eecc9,VALID,true,false,false,59.00,E7-ours-k100-r3-k47,false
248,1456e823b4b069f53b739ea4321da49258b87caf4781d2c850fb41e140e3632f,VALID,true,false,false,62.92,E7-ours-k100-r3-k48,false
249,2865a10c32cf25d80d0be9a8bf9cd68b486be4e805eb9628ba26e24320155db3,VALID,true,false,false,59.00,E7-ours-k100-r3-k49,false
250,e343321b94770536a9a47b3cb083284d67745f2221c17485cd9c740f7fca6bb8,VALID,true,false,false,48.63,E7-ours-k100-r3-k50,false
251,af6aa35f86d85ce80a04f2db3f548dd39c8e84fc7e48bbf7dc7677d9c73c0590,VALID,true,false,false,52.55,E7-ours-k100-r3-k51,false
252,6c473368f6c50f9c423fce003e5c4933755d118b049005622688ff1300fad9f0,VALID,true,false,false,62.38,E7-ours-k100-r3-k52,false
253,3dee1660ed305339fe5dd7494358838c7ecc5b7a18eac332ca58d504e60ccc71,VALID,true,false,false,62.38,E7-ours-k100-r3-k53,false
254,b677878e9d75c3b895a3c14a851e751f16cf7e9efc3c34b9f65f990987c37cfc,VALID,true,false,false,62.38,E7-ours-k100-r3-k54,false
255,7aef8eda85ffb60037e1c370a92483adcca111d8e21d7b06a97d115a7486375a,VALID,true,false,false,52.55,E7-ours-k100-r3-k55,false
256,fd0c154acbb07015daa0fb6facb7efd1b723f9ecc3a1b600f5c65ba00938d6b6,VALID,true,false,false,62.38,E7-ours-k100-r3-k56,false
257,03b30262584a6dd5646b181743dc0cdb6c0d6cdfd4ba7b0c87ff7131ee238548,VALID,true,false,false,62.38,E7-ours-k100-r3-k57,false
258,e91def0658615a043bf9be20004dd91d7ff3cea801ac3872627cfa62043b7c7b,VALID,true,false,false,52.55,E7-ours-k100-r3-k58,false
259,7d04bf5bb603a3b1af68dc8378046641e5ada03bee4a5f5abbba51b14a31d1aa,VALID,true,false,false,61.65,E7-ours-k100-r3-k59,false
260,7e7ba4e1d3fb836ea86d1086531111945830d5e267b85d140e6ec443933fb705,VALID,true,false,false,44.64,E7-ours-k100-r3-k60,false
261,8aefa34d87b35157812b382c9a8ce06d99056f1a955d273d0933e2be5e90e085,VALID,true,false,false,45.15,E7-ours-k100-r3-k61,false
262,fb095fb79cb090d0be6f545012b2187e0fbe47cf219f99a14e1b7c2e198f5f4c,VALID,true,false,false,42.13,E7-ours-k100-r3-k62,false
263,49bff4b61d2a9299f646878d609bfd2cc94bc2db2b3ac722c6226e99ce8a6c01,VALID,true,false,false,42.13,E7-ours-k100-r3-k63,false
264,e0deb9428e4137b0043629d0ab61ccbe9a5c880a893d2dffdea7610f35716801,VALID,true,false,false,51.95,E7-ours-k100-r3-k64,false
265,50a2f088e95059fa226031d43cf09605e0b46548fe4da1f82c401bd540873e61,VALID,true,false,false,42.13,E7-ours-k100-r3-k65,false
266,9040a3e17135e16afca2e4749b804b89e14dea1eb90c5d0e56f345aab01378c4,VALID,true,false,false,51.44,E7-ours-k100-r3-k66,false
267,d0b3e68d24dba6a9438d05a2751d34ac41f123f7c5e6b430523694ced4837e9c,VALID,true,false,false,51.44,E7-ours-k100-r3-k67,false
268,f402b7e775488992422763c96505c386d4c239bef703d7dd55d2018ad5d0d4d0,VALID,true,false,false,51.44,E7-ours-k100-r3-k68,false
269,8c4dfd4901cc1867646ca0247e105ff846cf8daf976bbd056318efcdbcb5e096,VALID,true,false,false,41.62,E7-ours-k100-r3-k69,false
270,0ed5f2fe1720a83457ce62ec9fe4ea2d79115ebb87dfb719b8e202492b1a0d2d,VALID,true,false,false,57.11,E7-ours-k100-r3-k70,false
271,452f5ec1624e2b9f647bab68b49818ad6367cce03f7970536505d80b9fa698f7,VALID,true,false,false,70.12,E7-ours-k100-r3-k71,false
272,ee93a43d42068a2ad08d2305ffb947ca6553a9b8e61912ac33d696c60f7e6811,VALID,true,false,false,57.11,E7-ours-k100-r3-k72,false
273,1421ad1fc24299345e87e1173982321d29a4a8194b1d14c08f84454f834a695f,VALID,true,false,false,57.11,E7-ours-k100-r3-k73,false
274,ee2c3f70e9d6ccdb7a2b4e59dd4bfac47f6b300e199b0afdbd2710bc809da4ce,VALID,true,false,false,57.11,E7-ours-k100-r3-k74,false
275,e1ff33ce2291423d7eac5904d1cdeae1d3d82df5991ce3f91e4437ca83612ad5,VALID,true,false,false,70.12,E7-ours-k100-r3-k75,false
276,3c009cffb9d02eef806b881fb33180008b2f1588f36448f42f9b720325c508c6,VALID,true,false,false,57.11,E7-ours-k100-r3-k76,false
277,12a4a70e606b64a44c2c8b568957b944587a09e0a4e6e5582fb2dd6478990adf,VALID,true,false,false,57.11,E7-ours-k100-r3-k77,false
278,85ce669344ba59a19367c71f85c7a413ec86dcf384cf4f865e7f18e3706137f5,VALID,true,false,false,57.11,E7-ours-k100-r3-k78,false
279,799c5e92d33e8698b860437837188cfb71750273dd36419af4f3d669806d2c80,VALID,true,false,false,70.12,E7-ours-k100-r3-k79,false
280,6f0101386d3f74011ce23d9e49195ac7f54202b8c48ae7e72fbc45aa38fc1270,VALID,true,false,false,56.10,E7-ours-k100-r3-k80,false
281,f08455ad247357e9bc7cc5f1d1f01382552aff2c1c8b3385919e62ec09fece07,VALID,true,false,false,56.10,E7-ours-k100-r3-k81,false
282,acf194298172bd6cf3d8595d4e53d5bdd20abbc341a992c180b0ab733ac16224,VALID,true,false,false,56.10,E7-ours-k100-r3-k82,false
283,70647ca61630698a31061f8a99f2778582c45377daaf08b104ed1e35b04f421a,VALID,true,false,false,56.10,E7-ours-k100-r3-k83,false
284,d2aed339141c69d729cd973a8df80dea5f256f4d7f2c048c13951c43a54e1957,VALID,true,false,false,43.09,E7-ours-k100-r3-k84,false
285,abec0bd88362dfd0fabc7b5ccd170318f8dfd7ff8ec0d70b41071be901d1c9e1,VALID,true,false,false,56.10,E7-ours-k100-r3-k85,false
286,85fd78e131e369951bae1dd48c75520258e054c2e973fcbc0034e03ab031a5c9,VALID,true,false,false,43.09,E7-ours-k100-r3-k86,false
287,6925e15c4832956ae34918357fc4877b7bc5f6209718a41968bfd8b27362805d,VALID,true,false,false,43.09,E7-ours-k100-r3-k87,false
288,3fb2726e6deade0b282976cc61cc31df0277e116b8bf3694d3f6dd721cca7f87,VALID,true,false,false,55.51,E7-ours-k100-r3-k88,false
289,c7ac91791213273f2c2e0f31542849c76ba9f54da748fce7392f1639d4ffa631,VALID,true,false,false,55.51,E7-ours-k100-r3-k89,false
290,ebb75f19585b1d5ccc3792088f6753ce6f43cee4c65c64ea4f36d04912bdfe5b,VALID,true,false,false,50.16,E7-ours-k100-r3-k90,false
291,1944f43fb53bfb90fe5b442a04e24a53b192d1e037d3a6e2ee0214bb93a76f88,VALID,true,false,false,50.16,E7-ours-k100-r3-k91,false
292,0d394fc913e590e34955a25a1f5dbf496efa166a8966adf197c366751fcc4a18,VALID,true,false,false,50.16,E7-ours-k100-r3-k92,false
293,d8e103844304dd20c641931f0d7fd8ec4a994cfd1d43620369d36544356ed3c6,VALID,true,false,false,50.16,E7-ours-k100-r3-k93,false
294,d158704cd6dd8e3910ea966ec42aedad40666f062c6f5b11cbb26c7eaf1488e1,VALID,true,false,false,50.16,E7-ours-k100-r3-k94,false
295,2646a5125a95b39d480fa63c32f2ccd6a6e1c242f53b1686a2e675cc10bb8bee,VALID,true,false,false,50.16,E7-ours-k100-r3-k95,false
296,d58428eae715064acf661d127f2112bea6d0fc2bc58cbf8ebe8e8f8dbfe672a3,VALID,true,false,false,50.16,E7-ours-k100-r3-k96,false
297,3c93ec233aa22c8dd0af578e22611ee81aee4243cc83bb4d48f1cccf7577905c,VALID,true,false,false,50.16,E7-ours-k100-r3-k97,false
298,cf004b9b82d2c13e0a069e9720b4d9429b07e92c7a9fdd2d3397b7a087cbf1de,VALID,true,false,false,50.16,E7-ours-k100-r3-k98,false
299,eddfeab9a2e56c1d3ca595f57a890c2b570e91ae30d86d74aaa04f0a780f5c16,VALID,true,false,false,49.47,E7-ours-k100-r3-k99,false
300,90fa0b14e1a683db236a8ea9dc3545cfd6d230cd8130891dc99e110ed70e3a73,VALID,true,false,false,67.14,E7-ours-k100-r3-k0,false
301,efb79470dc30f6170683dd2d06a78af58fc2c487fd332c02f6e99593448398c5,VALID,true,false,false,67.14,E7-ours-k100-r3-k1,false
302,4aed4100400e040748ebe583e51965288e85db347f3e08364f8414db7d641a07,VALID,true,false,false,67.77,E7-ours-k100-r3-k2,false
303,f2499350a9716b0dc84566373cab16e4e17fae9c179091855a5bb32c8e6352ae,VALID,true,false,false,67.14,E7-ours-k100-r3-k3,false
304,e8186c4bb4cdb9f6f89cbe81b430d985dfdaded0521c29b18b77805d5d39bc7f,VALID,true,false,false,67.14,E7-ours-k100-r3-k4,false
305,82adf1fc168066648a29a03b14aced937bb8093554ce52fbe27325f073ad7f93,VALID,true,false,false,67.14,E7-ours-k100-r3-k5,false
306,b67d4442461f1ee621261dc24bac483ce24ba8e95dc2069fc82202d5afb3b794,VALID,true,false,false,67.14,E7-ours-k100-r3-k6,false
307,494b53c0b876dc6915d6f8b280126ada17a0862a41a56b5640a749b3480d98eb,VALID,true,false,false,67.77,E7-ours-k100-r3-k7,false
308,37c7f738950c4ff19450ed25fcd2a1d92d2e99efefa0dd7901c756d968711fd8,VALID,true,false,false,67.77,E7-ours-k100-r3-k8,false
309,2f867fb4c47a9398517c87c64c5474ed5afb30df035cad1a2c7bfb1d595b70fc,VALID,true,false,false,67.26,E7-ours-k100-r3-k9,false
310,280fc8f5bcdfc82144e2a186e7ad6373394d5b5e0ff705ba9f16cc57cb37481d,VALID,true,false,false,57.95,E7-ours-k100-r3-k10,false
311,c27abb5c95b3ebf0233d704fc38c74e95bc15137252a0be5921bedcf90b12157,VALID,true,false,false,57.31,E7-ours-k100-r3-k11,false
312,b7c369afdf3b7b4d3dafd101eb5747658d0e1fa405fe0707be6bcbaff3c65611,VALID,true,false,false,57.31,E7-ours-k100-r3-k12,false
313,995d0f9e35a717c568db0081e868a257608d4a39bd37cdd47d78f5a5978ea3d1,VALID,true,false,false,57.31,E7-ours-k100-r3-k13,false
314,282f8a75b36021b669f00a730b7f9f3239feea365ef3ee432cfe6a7bb958c02d,VALID,true,false,false,57.31,E7-ours-k100-r3-k14,false
315,7ec1303442d2b019516b9c4272dd6d61cb6322a209cb6ff9f2d20036f1288b61,VALID,true,false,false,69.02,E7-ours-k100-r3-k15,false
316,d6924dd94fb233f6f3e9f53d239f2b03b25cf696157810aac6f1de9da7ced52d,VALID,true,false,false,57.31,E7-ours-k100-r3-k16,false
317,b2a9427eddad8d54bbb4cbb909debc16584a2e90c7b3842a360d0b8caa649db8,VALID,true,false,false,57.95,E7-ours-k100-r3-k17,false
318,49ee542b56bd14aee8775c3d8d12edfca17dfe7ed08e1c8c14ec5f6c8cc29aea,VALID,true,false,false,57.95,E7-ours-k100-r3-k18,false
319,f8e06268940964f406df290bc8561f050f13ccfbcb0dcde6cb327c29b2325fc1,VALID,true,false,false,57.31,E7-ours-k100-r3-k19,false
320,a6c27628e7d2a47110570bbc1b59a98cd079d99368adb5ddd4c4a25380060df0,VALID,true,false,false,55.36,E7-ours-k100-r3-k20,false
321,70918924df6416e9b368d2d1f56935339885a2b9445dbb4a7f4b7810c26aa251,VALID,true,false,false,55.86,E7-ours-k100-r3-k21,false
322,f459b9239bbdd39c4a45e4dcb597a9456825eebca0b2e73bf9a09358a5cda990,VALID,true,false,false,55.86,E7-ours-k100-r3-k22,false
323,280edead7f64edb057f7094aa894f9fa316a7da08658b9ca280e92c0421102eb,VALID,true,false,false,55.36,E7-ours-k100-r3-k23,false
324,04455a0683b453fd22dcad1b72a05c7c5e76301dbfba135e367c284b94928128,VALID,true,false,false,55.36,E7-ours-k100-r3-k24,false
325,a5fb870c23c9015cd8dd08149d404378f6570ac8cb4c263985b8acb8fa47d88c,VALID,true,false,false,55.36,E7-ours-k100-r3-k25,false
326,3f37477f6bd42962e83dfb489f0988bfe3f70008e3771ff9da15b6d1ec05aafc,VALID,true,false,false,44.16,E7-ours-k100-r3-k26,false
327,83709f5cf324aafa7e315639287713629557d3036a2d92708d96aa67f05bd3ad,VALID,true,false,false,55.36,E7-ours-k100-r3-k27,false
328,ba02166d4a14b76cfee6c6d27a0702cc10407f7274dd12646d98e8fdc264841f,VALID,true,false,false,55.36,E7-ours-k100-r3-k28,false
329,c433b3ee0c40ca2cc1f30b4e3882cac54ce29c91b9c3d05be1b4f37574c1f72d,VALID,true,false,false,55.86,E7-ours-k100-r3-k29,false
330,3c957fa652d5e577960a28ee022fd0cd8d23461b093a5b944d2cf3d4fa5f8ed2,VALID,true,false,false,50.70,E7-ours-k100-r3-k30,false
331,9960f2eb3e15c8f3d67a19cdb4c179b47d464239d87f5a1565190279ee13c0df,VALID,true,false,false,50.70,E7-ours-k100-r3-k31,false
332,1ba2b1f8098f218a0ba17e642c659a2ba1ed843ed953b80d760bcdca0dd0a468,VALID,true,false,false,50.70,E7-ours-k100-r3-k32,false
333,a668828fc6e8e7b62d737f795c395b4e9475aa4b7d16cfaf9f186700afa1b499,VALID,true,false,false,50.70,E7-ours-k100-r3-k33,false
334,ae9b9afb9bc1003ba1a4c2d144343ff70c82e2f3689200b8311d55e2d3692541,VALID,true,false,false,50.70,E7-ours-k100-r3-k34,false
335,f6bc20122334484f3e5a1c53c9a6b05fd04299d87f1c4bcf3121b6a6ae38110e,VALID,true,false,false,60.42,E7-ours-k100-r3-k35,false
336,b59b1ae2e7a2e3726ad80cd5df9d58de80579d52164dd8b70cb442cee4872953,VALID,true,false,false,50.70,E7-ours-k100-r3-k36,false
337,9a2c1d6875536619f91ea5483272a42db4183a1887b1b4e79932799740e42313,VALID,true,false,false,50.70,E7-ours-k100-r3-k37,false
338,7868abb5efd4ddf8212f9355ff65a35dae5e3e12a86701c622f5699913445bf4,VALID,true,false,false,50.70,E7-ours-k100-r3-k38,false
339,c3af234f2c986c3fc629b0469aa3eb881b33bfc4f34be46ec20699a8acb1aa24,VALID,true,false,false,60.92,E7-ours-k100-r3-k39,false
340,fe4d759405f03141762d2721dd0eaf489a4931f6cddc4f2ed61b2768c709b254,VALID,true,false,false,40.46,E7-ours-k100-r3-k40,false
341,727eeb1eb340e1ff7313531687e972f83203b8b1b5bf53360535fee44d1b6e41,VALID,true,false,false,50.18,E7-ours-k100-r3-k41,false
342,9b3dd5040a976412e0b2994000cf169c6489ca4d06c959ebd1f04b1224074d5d,VALID,true,false,false,50.18,E7-ours-k100-r3-k42,false
343,9174458833aff09016de543b7e637e1d972d7982873d5b0e1690f157a1bf41a7,VALID,true,false,false,50.18,E7-ours-k100-r3-k43,false
344,7bf16791058af9ce3ceff34332b708b5479506cfe08c7533349003d07ec1a842,VALID,true,false,false,50.69,E7-ours-k100-r3-k44,false
345,eeb0ba6ff9adbca32db7459f9b11ec14b7707135bd8a093d826aca04574a6497,VALID,true,false,false,50.69,E7-ours-k100-r3-k45,false
346,fa84f4df9955d0b3d612ca8e7d946c808841a5186ff6e9472b9c1c235c6b6e77,VALID,true,false,false,40.46,E7-ours-k100-r3-k46,false
347,643b8e55552189676c3c2c0d8b4e56087f5b6a784d099e3e1a67f9dfbb63630c,VALID,true,false,false,50.18,E7-ours-k100-r3-k47,false
348,3a88edc9b8803ab0d85ceb4d5fbd6c8adaf2dae65c0a679221069deadda70289,VALID,true,false,false,50.18,E7-ours-k100-r3-k48,false
349,cbcb49cbd9129d6d883a98d672175c76dea1b036171d9f5b2694376d2183b9d3,VALID,true,false,false,50.18,E7-ours-k100-r3-k49,false
350,ad9b7d7cfeb8fcc0e6a9841144cad2ff01b1be4bd6618169b782e248baa0be25,VALID,true,false,false,48.70,E7-ours-k100-r3-k50,false
351,b18f3db0be463acc04a6858c37bc8538b33de5df6fadca043294ebbd9e7269c6,VALID,true,false,false,50.08,E7-ours-k100-r3-k51,false
352,47bab782ec2a30b9fa2b67b8f857b9a5bd36e1a29bd9fb7fab7483589a92328f,VALID,true,false,false,40.74,E7-ours-k100-r3-k52,false
353,8115b453aa35eedd7370478b55c3e4cfa46b9e9c14d293aae905bc27f3dff08c,VALID,true,false,false,41.25,E7-ours-k100-r3-k53,false
354,f61f9a699358d0a3b07f7d680424f8658c311bed7737ec259ce85743a407d1ea,VALID,true,false,false,50.08,E7-ours-k100-r3-k54,false
355,7554fdf5321231008ef2f29aff0b1b50aca84e45be48b41c0edf059cfc1db819,VALID,true,false,false,40.74,E7-ours-k100-r3-k55,false
356,df64257a6a0a1710543eec19d1b1a974fdee7faf2d9d638f7b5475a11677edad,VALID,true,false,false,40.74,E7-ours-k100-r3-k56,false
357,2380a1f1989257a53182c01f8c41e45716cab93a4f8f953b7cc8dd492005e522,VALID,true,false,false,50.08,E7-ours-k100-r3-k57,false
358,30f4ed650b58a7dbd3809cc1933fee7d8461ed3e033cde4cb0830991b86bd5cc,VALID,true,false,false,50.08,E7-ours-k100-r3-k58,false
359,095be5102a8fe3192527baddb3e6d03c5c869e9da693a4d153fbcf84198645a5,VALID,true,false,false,40.62,E7-ours-k100-r3-k59,false
360,9fbc70c9d8e6a214102a783a0ced6565c58f70f313de5d34bac7370bc0da0957,VALID,true,false,false,50.08,E7-ours-k100-r3-k60,false
361,fddbc681b04a52ec2cc9dce76690db5a4dff2471f690adaf8150cb263638521c,VALID,true,false,false,40.62,E7-ours-k100-r3-k61,false
362,fa2577d4103b1d4e179401e52313a415c3cf2491c7450fd4a6bf5a0b41ba36e1,VALID,true,false,false,50.43,E7-ours-k100-r3-k62,false
363,fef9e0b110a619f3975085f57566e29f5cb3a43458f05de58b01c14e0c1c48f9,VALID,true,false,false,39.46,E7-ours-k100-r3-k63,false
364,931205eadee7f71e75b31b6d43cf0036c038f322a5b32a34cd537b627d70718a,VALID,true,false,false,49.45,E7-ours-k100-r3-k64,false
365,bc0e645facec74304e5d0830dfe3c7c2b90481502bd2273935f08aaf78c9854a,VALID,true,false,false,40.11,E7-ours-k100-r3-k65,false
