idx,txid,code,ok,submitErr,reveal,latMs,key,credit
51,706417e6393c39c74e808d4c937538431a1e2936fd9e542740c0428dd19bd203,VALID,true,false,false,59.95,E7-ours-k100-r4-k51,false
52,5c66e7f1578aa301131478e921c6cb6a31935b8d5d3801d078af84c9a731e8e3,VALID,true,false,false,59.95,E7-ours-k100-r4-k52,false
53,31597a321a84a29848a66a4670575c53921f75427e20af7872307dc581de85c5,VALID,true,false,false,60.47,E7-ours-k100-r4-k53,false
54,7c3b41c2618dc423b529093aec72906b417bd6212ff11453dac00ececffc8777,VALID,true,false,false,60.47,E7-ours-k100-r4-k54,false
55,90ceda7c5c901b15d24b830536990769705ca2c5d7be22afa37211c9401b852a,VALID,true,false,false,60.47,E7-ours-k100-r4-k55,false
56,fe431eee28ef176a481c01f750e5d7260b526497fe67b2c1c12d1a685084ef1e,VALID,true,false,false,59.95,E7-ours-k100-r4-k56,false
57,5d2c3449de6589ac864e51ac868d9fb94ec19e3e6db025c610cd3ec66a3184be,VALID,true,false,false,59.95,E7-ours-k100-r4-k57,false
58,5c7adf45db0530ed5b5bb46db7734b215c783ea7bf4dc88259669ee788259e43,VALID,true,false,false,60.47,E7-ours-k100-r4-k58,false
59,a413bb9ac8db08eeb8f964cf86ee52271753b7e383d533b695ef0077d79f978c,VALID,true,false,false,59.95,E7-ours-k100-r4-k59,false
60,7e9e7ff315314fa53423037abd1b5d23ad0fa9dfd569c89782c25c74fa4df4cf,VALID,true,false,false,52.92,E7-ours-k100-r4-k60,false
61,f1c12703f4235e92b9feb2b5907efbcf4e98412b23c19a3640ac960e9328debb,VALID,true,false,false,52.92,E7-ours-k100-r4-k61,false
62,c2b09744df4842998b0b2074080cc957810b2dcc749fb2d6cf3803afca817cfa,VALID,true,false,false,51.91,E7-ours-k100-r4-k62,false
63,97aeb438403691af8fa39679bec95aa6ba75065db8921434629c0a07a3817270,VALID,true,false,false,51.91,E7-ours-k100-r4-k63,false
64,410fd3b8b47b019e115c29acfce629319a4c53e10825294730e559ba80b564ec,VALID,true,false,false,52.92,E7-ours-k100-r4-k64,false
65,a432e876173f3be97a1af160e23b74683bc29b6e54c4e3c265b6bb7ea225738c,VALID,true,false,false,51.91,E7-ours-k100-r4-k65,false
66,c7db261191b93ce547bdf43f123aa4c558a7264d88367861aef959316ef37c89,VALID,true,false,false,52.92,E7-ours-k100-r4-k66,false
67,064285fe2c67ffec5b7b7cef02cb271cf2229889221f981ec892e98550f44e04,VALID,true,false,false,51.91,E7-ours-k100-r4-k67,false
68,643c26b7713c8067e8777ba8d109c398f0cb7ec72f39aa91232817f08b1e2114,VALID,true,false,false,51.91,E7-ours-k100-r4-k68,false
69,57a830b9f7322802fc8d915896328ac3a90f3f6fc4ff50526777c2d2c5f1eeb8,VALID,true,false,false,52.41,E7-ours-k100-r4-k69,false
70,0fae2bee5305fd5fa6d4a8a3175f49f80cf41394fe573a94f3232d093df40e01,VALID,true,false,false,45.60,E7-ours-k100-r4-k70,false
71,54b9cde56b68cc71aeaf02e29b6630a4beb15c315cd0646e20bc549e148f683e,VALID,true,false,false,45.60,E7-ours-k100-r4-k71,false
72,bd68c49bc47039a4c337775948693d4442dafe047228408091b749b33a1a0e07,VALID,true,false,false,45.91,E7-ours-k100-r4-k72,false
73,0393785dc9f40e9c0189538dbd8d8c4b353784bf89761586b6be3c20bd759546,VALID,true,false,false,45.91,E7-ours-k100-r4-k73,false
74,210244b10ac9989315dbe5880573ef7e34ce04f1b0e5e520e25271391573d772,VALID,true,false,false,45.60,E7-ours-k100-r4-k74,false
75,21665bb60ec943c3e22ed319566d9abd5a0b28a806f96b1e04f30d5bf89f3c01,VALID,true,false,false,45.60,E7-ours-k100-r4-k75,false
76,676538b1103467591e9369cefe33c9d96189e756ce4faf87942026c07109370b,VALID,true,false,false,45.60,E7-ours-k100-r4-k76,false
77,61e12991e426243b0d0a3fef5a6d5646450e34938d68f2b7138889c09a62a9f0,VALID,true,false,false,46.13,E7-ours-k100-r4-k77,false
78,2cc2b83eca24cb2e16c4b47891be5edbe9e63f76c9ccc30128733a905997c11f,VALID,true,false,false,45.60,E7-ours-k100-r4-k78,false
79,d1143d928588833963043c7a2d0eacbdf43ea42c487950685cbd17a9e0b713eb,VALID,true,false,false,45.60,E7-ours-k100-r4-k79,false
80,6e92691598832b2a2ba75e97f8da037ce6e64b042036c6a6ef185b62f779aa23,VALID,true,false,false,58.46,E7-ours-k100-r4-k80,false
81,d6f19204f75d5ae1bd14666dad1c9aef5f5e553806e14f06fb78d12e6e798162,VALID,true,false,false,58.46,E7-ours-k100-r4-k81,false
82,9130f1b07c6132fdd3e1f193dfa3ff8e8951912cb03b78c2b59d9dabd3609768,VALID,true,false,false,58.46,E7-ours-k100-r4-k82,false
83,3777799ffa30f5ffc44b67d385e332950378f41a03c433bc476e7623f914451b,VALID,true,false,false,58.46,E7-ours-k100-r4-k83,false
84,6c9a7720ae87d12c03517c135695bc76c7257984b16419ecfcaa98499eb1ec15,VALID,true,false,false,58.46,E7-ours-k100-r4-k84,false
85,1f53c08a9a66b56e4ea361b2556944535bb48a4a5be55fec51d26fba7b82fdc0,VALID,true,false,false,58.46,E7-ours-k100-r4-k85,false
86,4fe5a25c4794834b079a3652ddf1e13b35810b677456c6bfc6bab82da9795c92,VALID,true,false,false,58.46,E7-ours-k100-r4-k86,false
87,0d8ed39df317a37c3bd072e58f725a9a648fd5db2f009621531c72e595f243d3,VALID,true,false,false,58.46,E7-ours-k100-r4-k87,false
88,b0af6cbce23214d723bdf92ac037c823df1cfba53575da17df16a455ba3a7d6c,VALID,true,false,false,58.46,E7-ours-k100-r4-k88,false
89,6924700d02b79eabb0503f7341d57f793c0c3216210ac3b20470de8eaf937342,VALID,true,false,false,58.46,E7-ours-k100-r4-k89,false
90,164cbdd5107fb88fc548c6099d57684a428b1d91ae480bc4691969bfc5abe81d,VALID,true,false,false,49.00,E7-ours-k100-r4-k90,false
91,85d7e299987388f986fe6f10b45d67ba046df1e7e67f35f5f29d5c65cdc16ab6,VALID,true,false,false,49.00,E7-ours-k100-r4-k91,false
92,09ff641ec3b984c4e3fcac5556b143acd071cc0e0532a756d5da4afdd898f3c9,VALID,true,false,false,49.00,E7-ours-k100-r4-k92,false
93,f816ca7cefe9a0efc8a06d2429d9c5a259865f88629b430a8c2a416f56cb9343,VALID,true,false,false,49.00,E7-ours-k100-r4-k93,false
94,7ea07853cb13bcc03de75d4373a698f54c34cc92a0953d7eb0fd34eb3631d40f,VALID,true,false,false,49.00,E7-ours-k100-r4-k94,false
95,e0603a3f464303f30296a561c89f13162084869c6b248be4b016d3509a64d7a9,VALID,true,false,false,49.00,E7-ours-k100-r4-k95,false
96,563bef221c0d46e4cc96dbfe0ad69faca96997e5295d026819b6f1c9da9979b0,VALID,true,false,false,49.00,E7-ours-k100-r4-k96,false
97,c3519a326206927ff6c3a34d6d7ef2826cf70a7540c3e4acd6b834c9f8c44392,VALID,true,false,false,49.00,E7-ours-k100-r4-k97,false
98,3af646c8b8a9dc4e17168cfd66745581ced46b3ce3bf481000ddba126cba444f,VALID,true,false,false,49.00,E7-ours-k100-r4-k98,false
99,1a5d48dc3a3107d21af75d33228f3a4eaa59b55ef9ab3fbf2fb1a193cc5f67e5,VALID,true,false,false,49.00,E7-ours-k100-r4-k99,false
100,17372ef1a71c58a8476eda02265391aa0b4fbe8b4d74e2dbe1be21cea4a1a689,VALID,true,false,false,44.55,E7-ours-k100-r4-k0,false
101,8f70312e7bdba7ba5f5707095b415bd0cf6adf2b576f359ae2979475c916a8cd,VALID,true,false,false,44.55,E7-ours-k100-r4-k1,false
102,e4c82088c4ed16421fa1ebfcbf1bf98760e6ea332289d4640a4b12bfc4cf91cc,VALID,true,false,false,65.22,E7-ours-k100-r4-k2,false
103,e3a612db7c0eddf013a71ff14868e36d9e706c184e32242c108724f5cdb922a0,VALID,true,false,false,44.03,E7-ours-k100-r4-k3,false
104,07fcca75cc6d4da8880a30ae0f189b01d1c7ad8281933ba0f7e15c7ecf8f024c,VALID,true,false,false,44.03,E7-ours-k100-r4-k4,false
105,8f64453755d0b627d9fd168c713bf1eddb0d915f04d9b82deaa0d184eda4ab04,VALID,true,false,false,65.22,E7-ours-k100-r4-k5,false
106,a95b614a646f31ec1f6dc61da228f3bbef681f082c31e3d3abe44b63530258af,VALID,true,false,false,65.22,E7-ours-k100-r4-k6,false
107,d2bd7cc3f85dc2474ff4d8ec05a8316937fa7a6a20916e205233d166d2125d38,VALID,true,false,false,44.03,E7-ours-k100-r4-k7,false
108,253d7a7b3ad6bf9d997af5df986640ad489939da938c8202eb945fdb1957ea9d,VALID,true,false,false,65.22,E7-ours-k100-r4-k8,false
109,f0ad25c0ea2464a3a37a531843e09ceee64a07a634c7abb64e8abb5befe3426e,VALID,true,false,false,65.22,E7-ours-k100-r4-k9,false
110,ffe6b1a77fe507db3d10b311df6682c07752a1f25032f6f4abdc18f8a4ad0852,VALID,true,false,false,42.16,E7-ours-k100-r4-k10,false
111,50d103ac79547d8db360d253112611ef00fa6a66ab844c5dfbb51ab13dcd63a3,VALID,true,false,false,42.16,E7-ours-k100-r4-k11,false
112,afa50be7b934efee626a5a3a58dbb17fd9d3eefab292318390dde2f2e897b3b6,VALID,true,false,false,63.34,E7-ours-k100-r4-k12,false
113,93b8a17c6858a88887c824d20713b6f500f9a448f4277670d0af526c7d56e410,VALID,true,false,false,42.16,E7-ours-k100-r4-k13,false
114,45e954d25b8c2555e5e0ba91063736e65e4c566628ab067d0c317f0690aab74a,VALID,true,false,false,42.16,E7-ours-k100-r4-k14,false
115,6aa52c19ad68f344adf7b16107b548d57bb0774de27f137397cb74f2568cdb79,VALID,true,false,false,62.33,E7-ours-k100-r4-k15,false
116,88e4437cc05f92f577bf3ee244c81de35e7454b54b18ba602b09902a708c45c1,VALID,true,false,false,62.33,E7-ours-k100-r4-k16,false
117,14b1b9d50cb2a6b512bf1805197cf3a3e6c917e44221a896b26f0cd613156bef,VALID,true,false,false,41.15,E7-ours-k100-r4-k17,false
118,708c7683a196aa8f68718fd7097b5d8ebf5a0792e8a4bf9c0f8006c1d1e6d483,VALID,true,false,false,62.33,E7-ours-k100-r4-k18,false
119,59203fb99d8a5b17d4915c02d311eeef67138f246d67d60b8cad2ff99a7c12fd,VALID,true,false,false,62.33,E7-ours-k100-r4-k19,false
120,fc642e2866d9b4b3666f7d50116dddd21e1b9e976371ff0a48eb62bff08d02db,VALID,true,false,false,52.05,E7-ours-k100-r4-k20,false
121,b8ee5a9fc12c3c06aaa1d2009bd152d1404b9444f05fb06515c251d42f973187,VALID,true,false,false,51.52,E7-ours-k100-r4-k21,false
122,6f093c5c92ae03256de47b138e7f81717c4f53396f7e9013ed5804b464581c4f,VALID,true,false,false,52.05,E7-ours-k100-r4-k22,false
123,f9da3e317ec970549b21040449faf0e58da25460f422a3f0d127335734102369,VALID,true,false,false,52.05,E7-ours-k100-r4-k23,false
124,207f43be6a140b9eab6abb67995eff825ed0a38e813954ba5b6513488139492f,VALID,true,false,false,52.05,E7-ours-k100-r4-k24,false
125,5b0821add6f85e8bbb42cf0ec1fd3e840065a2ff186bb7a2e52742c2c929761e,VALID,true,false,false,52.05,E7-ours-k100-r4-k25,false
126,5e790e781dea1b925e87b2882a41f1241f2beb5ec27f64438d60cf059035a3fb,VALID,true,false,false,52.05,E7-ours-k100-r4-k26,false
127,30b5790fb37174c09a97bc2a31fe446eff742b130f01d05da375a4770b97e054,VALID,true,false,false,52.05,E7-ours-k100-r4-k27,false
128,13b6bb361bf229d81f3329afa89fe4f31ec3df78357891582b96e26b77601ae5,VALID,true,false,false,52.05,E7-ours-k100-r4-k28,false
129,8de7b89431196110a8d7665e51c8d7a303e8b052f844fc47776bc305f65cded0,VALID,true,false,false,51.52,E7-ours-k100-r4-k29,false
130,dc1b7252f7031b00cd22ca40e9d50be300fe7fec7d3579ca3bf40cf298abfe91,VALID,true,false,false,40.92,E7-ours-k100-r4-k30,false
131,37cbee48d467255a760420aaa83cb19fe4e2ed6d9fb3c25354ff534ef7d823e4,VALID,true,false,false,40.92,E7-ours-k100-r4-k31,false
132,95c4b5c0a140d0f9affc9bdf105715d759ba8e8c8d0ac89ec0c58d7133595fb0,VALID,true,false,false,40.42,E7-ours-k100-r4-k32,false
133,82e675ddbc3714636295fc13da0fd268da159bca7148748ce48a2ac3988a1e17,VALID,true,false,false,54.00,E7-ours-k100-r4-k33,false
134,ed946169a84fc5320bc790fb995a939e65e0dafdd3635b8f66241bcc29ee65b4,VALID,true,false,false,41.51,E7-ours-k100-r4-k34,false
135,bf371ede9cfe379ee0304ba6450d1bc49ce7ecd29bdc3ae45b0e423c49221e00,VALID,true,false,false,41.51,E7-ours-k100-r4-k35,false
136,aaa02cda78dff474a348ae86cb2e9b038e171dc73ed29ea1dea93bab63be1844,VALID,true,false,false,54.00,E7-ours-k100-r4-k36,false
137,3bb6d94d8f21c153da936d4c65b916365326d52e11af8fb73bd1c9d0cbf9408b,VALID,true,false,false,53.06,E7-ours-k100-r4-k37,false
138,a5020a57de0562aa28318f7f34acf1c1d1e2c707bbd4905924facdaa4b896c73,VALID,true,false,false,54.00,E7-ours-k100-r4-k38,false
139,8640ee3a37c20ea2f718fe9d4d869ff780550f65d8602c0c810fbef4466644a7,VALID,true,false,false,40.42,E7-ours-k100-r4-k39,false
140,cc1d86d801ab7da31adc11c9ee38ab63cb976afa3bc711082af5ca5891fe8148,VALID,true,false,false,54.00,E7-ours-k100-r4-k40,false
141,e6436c41fa985bdaf32507fd6105c890ce55cf363055e3f9081026a5f4cf1e19,VALID,true,false,false,41.51,E7-ours-k100-r4-k41,false
142,5f49b9bbc456566bed6b59d3d1f92335363ebc1339738e39c7fe71befbdc9db5,VALID,true,false,false,54.00,E7-ours-k100-r4-k42,false
143,af56730d4d8f77ee4e81cac7075dbcf3c76500cfdee1f1677aa8ba0200179686,VALID,true,false,false,40.42,E7-ours-k100-r4-k43,false
144,1ecd628d16bb9d3f1bcc5a256179a9a49680b2543dde3e9cd4726cf57eda0e35,VALID,true,false,false,54.00,E7-ours-k100-r4-k44,false
145,70a618bb7e8df6a903e2f2ecd8389c3e9112f1105acc9b2180f79d1bdffa6272,VALID,true,false,false,40.92,E7-ours-k100-r4-k45,false
146,e4df01984ce26ae324e42339d5e027914c43f5a2e01e0e3ff697126413ecb048,VALID,true,false,false,40.42,E7-ours-k100-r4-k46,false
147,718c6faf5112b9a21e2c034eed5b99d5c2e933a9b54bec79bc0d9300da811233,VALID,true,false,false,53.06,E7-ours-k100-r4-k47,false
148,8fd4871cd7cb40b21a72f455e29dd0796dfefb2a9e7e30245e43138a8adeae2f,VALID,true,false,false,54.00,E7-ours-k100-r4-k48,false
149,547f9482b343f1422e1c5537f27a3a5179a42dba592cc1d1a22b7ab86d0be048,VALID,true,false,false,54.00,E7-ours-k100-r4-k49,false
150,155b2bc610c5b2b9477b8df08362636ffa150b7b5a85d3a928fd08ec8b03a478,VALID,true,false,false,54.64,E7-ours-k100-r4-k50,false
151,cb3d7c1b90521c3f630cb9a0e715f08cfe3d8c97d6da2d1ae09a274769f7a886,VALID,true,false,false,54.13,E7-ours-k100-r4-k51,false
152,b3bbfab29f6c92f9a4ac6e241c7cce08f3c96ecfea8ca4c16d0eacd8ac217517,VALID,true,false,false,54.13,E7-ours-k100-r4-k52,false
153,f239be9e3920ca6f359a01c8e52c991fa61f8386b907a8fc1e7655a2666aafce,VALID,true,false,false,54.64,E7-ours-k100-r4-k53,false
154,83535a02ebcc04fc6a4c81e68d5694f8989738af423d4b29af546b2d251a5d72,VALID,true,false,false,54.64,E7-ours-k100-r4-k54,false
155,35dbb2e41de96ffe60ac0175f64f813882630209071523991f9d63ba2d75d330,VALID,true,false,false,54.13,E7-ours-k100-r4-k55,false
156,3655f29b83a73146d2425f50700d1fdffd2c7456851f610257674d05459d6746,VALID,true,false,false,54.64,E7-ours-k100-r4-k56,false
157,d22b454018a5f1aebab0d67005ec510db898807adcc10d31ee5b6e6b0e41e76e,VALID,true,false,false,54.13,E7-ours-k100-r4-k57,false
158,71fa7bf27102d6893d0b3199c5976bb5ae45edeeba214b532bb90373a4808e82,VALID,true,false,false,54.64,E7-ours-k100-r4-k58,false
159,d8ce265bcd25abeddadafbfb28c7ff50b6def9c28ed8c34a998ee69b0ae54d47,VALID,true,false,false,54.64,E7-ours-k100-r4-k59,false
160,cc1ecd0e68276287554bb4e6eba76a90be1cb30283c741dc7848628b6205d1c2,VALID,true,false,false,51.02,E7-ours-k100-r4-k60,false
161,24bb8232fefff7ef13b63b6ee32ea76a2577f27d4ba0bfb99d0ca4a0d15d393e,VALID,true,false,false,35.65,E7-ours-k100-r4-k61,false
162,13b73b185f3ea6e855bcf41838cc19d3c82cfa10e30284ee72c67a709f7590a0,VALID,true,false,false,61.95,E7-ours-k100-r4-k62,false
163,0d6a7f3136f7b98862c94a688a252865d29d8bb7790382a21bdef0c98f4ed306,VALID,true,false,false,35.65,E7-ours-k100-r4-k63,false
164,a219df42950cd8345047ac7f3cbe757fee9239d2cf4f7ab68120b2e8f053d99d,VALID,true,false,false,35.65,E7-ours-k100-r4-k64,false
165,1a5efb625ade80fd361eb2a33a03428b1ca3ac8ee88674f35b8167fc57c032fa,VALID,true,false,false,35.65,E7-ours-k100-r4-k65,false
166,3474026b4072e951b22d0e2cf606e45564bf652abfde09a4ed2510f39433a0fa,VALID,true,false,false,35.65,E7-ours-k100-r4-k66,false
167,691269d508c925e3fa657c1fe4f5498b4fa6a24337d97f1a7dc307e4d0176227,VALID,true,false,false,51.02,E7-ours-k100-r4-k67,false
168,9524a21c4ad2287242a05e6573fdaf1fa02505d67f0a012e5c70c4cec634e115,VALID,true,false,false,35.65,E7-ours-k100-r4-k68,false
169,9f12a3718d27ed18b974207bc453ca7cbb4a1c76178f09a2054c4152ad7505d5,VALID,true,false,false,51.02,E7-ours-k100-r4-k69,false
170,e06ecc7bf6832f3e7d41de6a401fbac1b723c18d5d6750fc0fdfbf4e8b017d19,VALID,true,false,false,61.21,E7-ours-k100-r4-k70,false
171,30f74ba04fc75b42a549bc794cc79a3904e0cb4fdac093680f17f5f831019ff6,VALID,true,false,false,50.52,E7-ours-k100-r4-k71,false
172,ce739e48f9c0d73d2024708e5ffd666c73a1b82b9080616d3e357e94e66d68f3,VALID,true,false,false,50.52,E7-ours-k100-r4-k72,false
173,004d2dfd66c2a4548c22fe30c1d3e0802021275e0e76d12ef2455d8e1556ed68,VALID,true,false,false,51.02,E7-ours-k100-r4-k73,false
174,c90453f6ebe884e0d91177dc01e262632c3ddc2d0c95e861319c25e85118c846,VALID,true,false,false,51.02,E7-ours-k100-r4-k74,false
175,98f6d9e50b063ff8031659c5ce8c798b5c6f3f27a6c8b22597a33b71eb00d145,VALID,true,false,false,51.02,E7-ours-k100-r4-k75,false
176,35543fc29a28aadf3cff986b38bf7011a31f635fced313686f05257caf33d951,VALID,true,false,false,35.65,E7-ours-k100-r4-k76,false
177,456bb4f5c1c3b552468e84bdd34b7fd143c7953adef2f56ac876b4eb4adae726,VALID,true,false,false,35.65,E7-ours-k100-r4-k77,false
178,ae5d91029a2a365a73445d10a0af7904e6deaaaa3490aaaea2aff4bce8a9cdc7,VALID,true,false,false,50.52,E7-ours-k100-r4-k78,false
179,f80fe8a396084bf0c1267ee7b80e30fc5f9322f39eb565d65b5ce9c1e1e0a237,VALID,true,false,false,35.05,E7-ours-k100-r4-k79,false
180,a5c03159df4514cf76ac60f8a3017c45371c95ad04a91566298e1c70ea249225,VALID,true,false,false,27.13,E7-ours-k100-r4-k80,false
181,80adbb54f17acd04617587ab0107668d7a012519e5c6f7def16498d2a3efa9f5,VALID,true,false,false,42.50,E7-ours-k100-r4-k81,false
182,d8a207843c96dd3128bdfe9b8cd8b91caf17bb7c9921fec2e8596dc2fff74f23,VALID,true,false,false,62.03,E7-ours-k100-r4-k82,false
183,80017e2822541c8afa28b3cd06c31f30b64cdcd85772a1110453ce5328afa836,VALID,true,false,false,51.27,E7-ours-k100-r4-k83,false
