idx,txid,code,ok,submitErr,reveal,latMs,key,credit
14,5bc41b549f74b6a9863a2bd659d0be5c73b1df88addec3ba56cc7f2ebe1c2191,MVCC_READ_CONFLICT,false,false,false,101.27,E7-vanilla-k10-r10-k4,false
15,5ea70944542ecb46e403bcb0353b687b3ea5ae1acb03587f76120c9604cd3e13,MVCC_READ_CONFLICT,false,false,false,132.50,E7-vanilla-k10-r10-k5,false
16,fa1fc5d5d1197f00c98732b1c5b34f57793ad2608501195887f31e43dca4afde,MVCC_READ_CONFLICT,false,false,false,132.50,E7-vanilla-k10-r10-k6,false
17,ec9caf8e48ce621dd2244f4a158708c2ccba25bbb53e25a30a24e4cac8b44eec,VALID,true,false,false,101.27,E7-vanilla-k10-r10-k7,false
18,4f704a10cfa9fc4f20155916ac4c63259cfc195b2e94a02bdd5fc7f42f076adc,MVCC_READ_CONFLICT,false,false,false,132.50,E7-vanilla-k10-r10-k8,false
19,3c52c889cb3533addfe06641c35e991fc25473b9c67e039fc3f46b3bbade2123,MVCC_READ_CONFLICT,false,false,false,132.50,E7-vanilla-k10-r10-k9,false
20,e5d5cd7dde05198ba2c1f621bebb193c3d344781c99fbaf526a544d83c4a8b50,MVCC_READ_CONFLICT,false,false,false,133.23,E7-vanilla-k10-r10-k0,false
21,b1956547ff6ea82572093d87d542a3c7427ab33398325b1d10acc7c2b714c298,MVCC_READ_CONFLICT,false,false,false,132.50,E7-vanilla-k10-r10-k1,false
22,a183365c0dadf3d8a9ae9e2e90138e8331514c33a222da6406bfa92e0f46afca,MVCC_READ_CONFLICT,false,false,false,132.50,E7-vanilla-k10-r10-k2,false
23,a8f50ca290f3549e006dd7ae8a907ee97f672d21fedfda3b0a19c113b82bddc8,MVCC_READ_CONFLICT,false,false,false,132.50,E7-vanilla-k10-r10-k3,false
24,f2456579455bb751bf227f2882d94111b5c2182f645028bf95c1bdb967cefa0b,MVCC_READ_CONFLICT,false,false,false,132.00,E7-vanilla-k10-r10-k4,false
25,c91580143295d018cda3e953526c77a156da2a2e765707c6202ea4242bcbd18a,MVCC_READ_CONFLICT,false,false,false,132.00,E7-vanilla-k10-r10-k5,false
26,e08e0ed687f6fa1902e949bdfb6e7ffe3de9e6847fc2b5684dc54e56d53295a4,MVCC_READ_CONFLICT,false,false,false,88.48,E7-vanilla-k10-r10-k6,false
27,50137c8a09b2157806d67e52bdb536103e4850e886bd3209cadd29b4f3f105f5,MVCC_READ_CONFLICT,false,false,false,132.00,E7-vanilla-k10-r10-k7,false
28,1e4a3c187d314ea08b31354f996bf28699fc520aa598a2da046e248ee13ad384,MVCC_READ_CONFLICT,false,false,false,77.80,E7-vanilla-k10-r10-k8,false
29,4818b742611813c3a19c954c00400ac5dc7de4ae1d68cd066fb1d8eafc76a9e5,MVCC_READ_CONFLICT,false,false,false,132.50,E7-vanilla-k10-r10-k9,false
30,7f81a5819d2e7f748b0ee306fff3241752bdfe41cd9da2af14804ab9b3dded5e,MVCC_READ_CONFLICT,false,false,false,100.76,E7-vanilla-k10-r10-k0,false
31,1fd9864fd8200618bf8d40a94aa99c68578c6e7ca3970f529f0f52862e2b1dc3,MVCC_READ_CONFLICT,false,false,false,100.76,E7-vanilla-k10-r10-k1,false
32,fbfc8fa91e77666d2d93f9b67e1261112eb23eaa416e7e3ee85e3f9f404ffa2d,MVCC_READ_CONFLICT,false,false,false,100.76,E7-vanilla-k10-r10-k2,false
33,aa89f66df53a104cada30d19c7a2091709fc79059af92a04d2c78b83b03ee486,MVCC_READ_CONFLICT,false,false,false,88.48,E7-vanilla-k10-r10-k3,false
34,e734e39c210500f6e55229f55a2e7430587b54c7991ee9a62c0264e6144d8850,MVCC_READ_CONFLICT,false,false,false,132.00,E7-vanilla-k10-r10-k4,false
35,765a26db3a8eb0009a763305fce2afcd32feef0400646ac8c74f2889e133e16f,MVCC_READ_CONFLICT,false,false,false,132.00,E7-vanilla-k10-r10-k5,false
36,1584edebbfa9f8cf6654d03125557086984d8e7f36f888c6ed73096a0209da7a,MVCC_READ_CONFLICT,false,false,false,88.98,E7-vanilla-k10-r10-k6,false
37,3088d188a8105b6435f0f71716eab1d20dfcf6c792fb569778c32cf9f4d176c0,MVCC_READ_CONFLICT,false,false,false,132.50,E7-vanilla-k10-r10-k7,false
38,91e5280b7167d59e6574f4f6cf314df4fccebe0ea86060d0f7cb05d49a03e312,MVCC_READ_CONFLICT,false,false,false,88.98,E7-vanilla-k10-r10-k8,false
39,9f976f77b76aff9ffce6cc50aa308dd4bb102e6fcd3b83b36658d8e3291e0afa,VALID,true,false,false,78.30,E7-vanilla-k10-r10-k9,false
40,40a8592be66817a9955ac0c2ba8d10407e9318fdb20871a4af0b21a442274521,MVCC_READ_CONFLICT,false,false,false,101.27,E7-vanilla-k10-r10-k0,false
41,ea81812d7790ae124d28c4f172fd5f58b7b9a4bb220e304465758a781ca2db9d,MVCC_READ_CONFLICT,false,false,false,132.50,E7-vanilla-k10-r10-k1,false
42,5ad6656bc46b01d43b78e14429c880918698614ca0f00820f438fc7806b58ebf,MVCC_READ_CONFLICT,false,false,false,132.50,E7-vanilla-k10-r10-k2,false
43,a8f4c22c31ace45599fd0b2875b2f4d798d25f0a41e05749f404f5d2db53585e,MVCC_READ_CONFLICT,false,false,false,132.50,E7-vanilla-k10-r10-k3,false
44,9df0fe1c8efbbfe18bbb3b5b727c123263f7a666b8f02efe40d4e10d3fa04a94,MVCC_READ_CONFLICT,false,false,false,101.27,E7-vanilla-k10-r10-k4,false
45,abef4c659476040cf54e46e963a688d9352a8fbe7ba7b8845cb25b2315b34148,VALID,true,false,false,88.98,E7-vanilla-k10-r10-k5,false
46,6ad8985e074ba61f980786cb186dc7942650e22c891cfd3af70e26df79cb4dbd,VALID,true,false,false,77.80,E7-vanilla-k10-r10-k6,false
47,bc323c7b041551dacfbfbbb1f1ad08496b9cba438301049f3d30d826ff3368ac,MVCC_READ_CONFLICT,false,false,false,101.27,E7-vanilla-k10-r10-k7,false
48,3b54f5a1178ddd259538fc9d4d53775955f1f875d0b668a3d8714c97f2dc700a,VALID,true,false,false,77.80,E7-vanilla-k10-r10-k8,false
49,049a5a56fac3361a9f7c1318e2fab476d0ae0df019d420d36026170f6eb988a1,MVCC_READ_CONFLICT,false,false,false,101.27,E7-vanilla-k10-r10-k9,false
50,10e8eb59d405016b59209cec76a574627ca60c924c4ef21228f0eef3349e938b,VALID,true,false,false,54.93,E7-vanilla-k10-r10-k0,false
51,,,false,true,false,13.73,E7-vanilla-k10-r10-k1,false
52,feb2cb784a8b11ce50a7f1f4fc047f17d2776121e5d68fa775bdb0470db9644a,VALID,true,false,false,54.93,E7-vanilla-k10-r10-k2,false
53,7e6b840e908252b574122c066457d4f62a10e26f5477f43f7edca9525c322fdf,VALID,true,false,false,54.20,E7-vanilla-k10-r10-k3,false
54,693ac829c4a34b4eb3fd89e7ad5d2fd2bdeae63fd053bdfcac717f073d55e0af,VALID,true,false,false,54.93,E7-vanilla-k10-r10-k4,false
55,,,false,true,false,12.66,E7-vanilla-k10-r10-k5,false
56,29af7b9ff4ad54be28a0521e90e431fbb0d039a71932f76e40ddacc9c37d5f10,VALID,true,false,false,54.93,E7-vanilla-k10-r10-k6,false
57,ac1a4ac6e05f7f6e4fd5cf9f8c209dced9aa7d52b7dee79021f7f1a30dcdc717,MVCC_READ_CONFLICT,false,false,false,54.93,E7-vanilla-k10-r10-k7,false
58,ab666bc63d9070f2dbc9e1515522c004802815062a3e090de27b53f417913b63,VALID,true,false,false,54.20,E7-vanilla-k10-r10-k8,false
59,fcfa6c78c87f05d0b40e05c70f7b93c7b29455506d79cb3ed96b5b119599cfb9,VALID,true,false,false,54.20,E7-vanilla-k10-r10-k9,false
60,d652c6f10e698c15a631b02ad4454403bacba6c0b38c0ab782c7c8ce5089b314,MVCC_READ_CONFLICT,false,false,false,59.23,E7-vanilla-k10-r10-k0,false
61,26ebc29548f6a7627e724dbb45ba523f81f077d040006757d04975ce7deda9f9,VALID,true,false,false,59.23,E7-vanilla-k10-r10-k1,false
62,8276cd87e7711584e5816235950480fd5619850da7362e8a4d30b6e04005ffdd,MVCC_READ_CONFLICT,false,false,false,44.77,E7-vanilla-k10-r10-k2,false
63,e71ecbbd361e64f288f753dbf5e72a30c6d2d7907ffcb80638b52821e4be7d37,MVCC_READ_CONFLICT,false,false,false,66.32,E7-vanilla-k10-r10-k3,false
64,0dedbbcb8ffc79305ab7e176cbc36e2936d7487623277b360c00efe0e892354e,MVCC_READ_CONFLICT,false,false,false,59.23,E7-vanilla-k10-r10-k4,false
65,f9602c1c189cbb3f77dd9ebb7fe33749d859bcae3f5d792fc7736e7185440eaa,MVCC_READ_CONFLICT,false,false,false,59.76,E7-vanilla-k10-r10-k5,false
66,2862e984d43ebdbb761f6ed5f01615281c31f004f73277201ef52bc9fefe0d84,MVCC_READ_CONFLICT,false,false,false,59.23,E7-vanilla-k10-r10-k6,false
67,,,false,true,false,18.34,E7-vanilla-k10-r10-k7,false
68,171a459c2e74d6e46fb4f1046726f1b117812a3a82e21b831eb33d37edcb3e9b,MVCC_READ_CONFLICT,false,false,false,59.76,E7-vanilla-k10-r10-k8,false
69,efbe5e8d7b925e02f54cbe9b7bbc246959b25702ded185ccc6275978e819fc60,MVCC_READ_CONFLICT,false,false,false,59.23,E7-vanilla-k10-r10-k9,false
70,5cd8eb4a2eab8fe06cd5e68c66430b0e8c04d8d0d34ed60410650bb47c46bfd1,MVCC_READ_CONFLICT,false,false,false,57.77,E7-vanilla-k10-r10-k0,false
71,18d41fb9c7a62f6122786903c94aa791d60131d6f7dfe5b6f7cf91bc484e8962,MVCC_READ_CONFLICT,false,false,false,63.27,E7-vanilla-k10-r10-k1,false
72,1f9f192e6be00217e5e8d7a61f83a06ca1c9643b0fbfd46fe53df93f98e0dbda,MVCC_READ_CONFLICT,false,false,false,46.94,E7-vanilla-k10-r10-k2,false
73,88492841a340c23b0b6ad6080282469e2d74962e90b58db5349185a9d099076b,MVCC_READ_CONFLICT,false,false,false,46.94,E7-vanilla-k10-r10-k3,false
74,f990a96d772c5b4e20258bdb42114d1f0fc66f14c02f4fb141585e6800a7000b,MVCC_READ_CONFLICT,false,false,false,54.04,E7-vanilla-k10-r10-k4,false
75,8782da76e440e24c5076b8616903a14b7dd15d799dcb2bca317cb4d6ab7fd808,VALID,true,false,false,46.94,E7-vanilla-k10-r10-k5,false
76,5b85c7a134149c8ee3f2ae608cfefd6a67a104d037b8734b8730ff9c8469b1e3,MVCC_READ_CONFLICT,false,false,false,54.04,E7-vanilla-k10-r10-k6,false
77,415a553de1702e5b1c31229bef5cfd87e83680ea0948fbb747892123c2018996,VALID,true,false,false,54.04,E7-vanilla-k10-r10-k7,false
78,442f9bb8cbffb9adbc5c6f35906fb3bf99ccf1359387a80965bef4b7bf711194,MVCC_READ_CONFLICT,false,false,false,54.04,E7-vanilla-k10-r10-k8,false
79,797a92ce79526ba280d1dcb4ccf969484541ab6f0f59dba41edd0dfad468ab2a,MVCC_READ_CONFLICT,false,false,false,54.04,E7-vanilla-k10-r10-k9,false
80,ce6678b1c682eceb734ee7a8715cdc76910c96f2a366670023ae740f48d0bcc5,MVCC_READ_CONFLICT,false,false,false,54.04,E7-vanilla-k10-r10-k0,false
81,482fd5f66a92b595fd31cfbd895498da25c61fa32c05206e15ff3fa1fb0da7a4,MVCC_READ_CONFLICT,false,false,false,54.04,E7-vanilla-k10-r10-k1,false
82,d79df18d0dc0e645cc7702cee9fc8ccdfabf0f63b598cb99c2cd76f74a55f586,MVCC_READ_CONFLICT,false,false,false,48.49,E7-vanilla-k10-r10-k2,false
83,5f053a9d79df31c7714e3a6a2804ec1b0056a5822ec14559b31f3f7b5a839168,MVCC_READ_CONFLICT,false,false,false,59.12,E7-vanilla-k10-r10-k3,false
84,cf47c5003f71944811dfdfb66275de7a7a0bb4936c32192c6302dc01a34f1663,MVCC_READ_CONFLICT,false,false,false,59.12,E7-vanilla-k10-r10-k4,false
85,1c7c9d19480803f0b34f9231e0117851feae08622b41bbad0b2af94a434df292,VALID,true,false,false,50.30,E7-vanilla-k10-r10-k5,false
86,0a268a2fc718b83406ec092a900cfd6228a210e440a8529fcbbe6691b0df42e0,MVCC_READ_CONFLICT,false,false,false,58.62,E7-vanilla-k10-r10-k6,false
87,,,false,true,false,27.40,E7-vanilla-k10-r10-k7,false
88,1e5650540a5b1d3c0377900bc7fac86f3b25f04dccdbfcb26f51e43d9ab2c646,MVCC_READ_CONFLICT,false,false,false,70.81,E7-vanilla-k10-r10-k8,false
89,dd278fec03f63835ed9b9751f96cbca32cf777f9402b5e2de64527179ae505df,MVCC_READ_CONFLICT,false,false,false,58.62,E7-vanilla-k10-r10-k9,false
90,d74cb4d767d130b8dcc35152dc9c00c4bfd60c1bdd7d0928de0c173e3df36a93,VALID,true,false,false,50.30,E7-vanilla-k10-r10-k0,false
91,21c3433030dde5ae3d86469c1e3173aee50a0a250b77c932576e29b23c744080,VALID,true,false,false,50.30,E7-vanilla-k10-r10-k1,false
92,d443171903836a2c6c608bcbc0066567de101861c26c2a1c3b4c6a8fe40e63d7,VALID,true,false,false,50.30,E7-vanilla-k10-r10-k2,false
93,5421f36afb3ec64784ba3aa2a4240475e3f06a590814a1b6d8e84976c3a8be78,VALID,true,false,false,59.12,E7-vanilla-k10-r10-k3,false
94,f4633bb86572953aa087d6abbce41109f5ad524ac6ff729b5a54e8ec70cbfd40,VALID,true,false,false,50.30,E7-vanilla-k10-r10-k4,false
95,810a72660cd44a82c4c3264993ce509904fad98056256b03fbea3bacafcb3640,MVCC_READ_CONFLICT,false,false,false,50.30,E7-vanilla-k10-r10-k5,false
96,646bbaf142d9dcfc2d2869a3411a2062486db8bbeb06d3c60db20903c4441db5,VALID,true,false,false,50.30,E7-vanilla-k10-r10-k6,false
97,,,false,true,false,27.92,E7-vanilla-k10-r10-k7,false
98,6dd4be33295878aaa0a94d6eba2d066711b80695d0945b6c5751fdd7e459c135,MVCC_READ_CONFLICT,false,false,false,70.81,E7-vanilla-k10-r10-k8,false
99,6e63108c9a1ed8eccf744a1c795c224c7acb94436dd55afaf68114c02f1cc315,VALID,true,false,false,50.30,E7-vanilla-k10-r10-k9,false
100,a455f31a1a5bd104b0b98f374f33b453a5036b63114e9efedf77045172a71948,MVCC_READ_CONFLICT,false,false,false,70.81,E7-vanilla-k10-r10-k0,false
101,13abe38f16b2be4f5ba3573ec35e705ff9fd292cf3ee6a2077df22e9db822a53,MVCC_READ_CONFLICT,false,false,false,59.12,E7-vanilla-k10-r10-k1,false
102,225c17f510a9a03602ed1efe3cecc7cd83e9434d89ea8da53129fd200b96c138,MVCC_READ_CONFLICT,false,false,false,70.81,E7-vanilla-k10-r10-k2,false
103,08e9c0723916d78e652e8f8a543cd629f9303b3b015ce0facf31a022015af68b,MVCC_READ_CONFLICT,false,false,false,71.60,E7-vanilla-k10-r10-k3,false
104,ada4381336b90a4debc11ec3079c8aa91db9bab172f2dbe29018a6680ba18dd1,MVCC_READ_CONFLICT,false,false,false,57.88,E7-vanilla-k10-r10-k4,false
105,990b337b5bdf741e04ad1b736c1b318fb43d0cdc0ebeb7c6e3242d9c27e976cc,MVCC_READ_CONFLICT,false,false,false,57.88,E7-vanilla-k10-r10-k5,false
106,d0590ab3893e0bbeaf93c73b25872847f2fc4783d50f91ec93c92733b19f9205,MVCC_READ_CONFLICT,false,false,false,57.88,E7-vanilla-k10-r10-k6,false
107,,,false,true,false,26.15,E7-vanilla-k10-r10-k7,false
108,2ce84c77be3112e1aadffbe5c4cbae756dfc5a1fc2356c6bbb09658136e8af8c,VALID,true,false,false,49.57,E7-vanilla-k10-r10-k8,false
109,4a84d328d1958566e36a4c051359c770898ccfb10980750277592035f4c3cc24,MVCC_READ_CONFLICT,false,false,false,57.88,E7-vanilla-k10-r10-k9,false
110,257faa4af49b497688c17581dbdec2cde3df7bf58d6afc3c023999deb8552b2c,MVCC_READ_CONFLICT,false,false,false,70.07,E7-vanilla-k10-r10-k0,false
111,3ad76c77713e6caf1820793ab1c71c261afede4befb51720e13e6158d77faeba,MVCC_READ_CONFLICT,false,false,false,49.05,E7-vanilla-k10-r10-k1,false
112,8ed86a8125d34f968ee87bcd8eb37bbc724930a6d8216b7ac8a2c4b78baacfd7,MVCC_READ_CONFLICT,false,false,false,56.94,E7-vanilla-k10-r10-k2,false
113,d7ae203f5ccecf6f7a7d7177097911d167ed88941c6c0ee14d896de7f530178c,MVCC_READ_CONFLICT,false,false,false,54.56,E7-vanilla-k10-r10-k3,false
114,f24aa15f45825b06d0d27772ffeea0b7ef4d81dcc122130da8e6c7847310cda8,MVCC_READ_CONFLICT,false,false,false,55.10,E7-vanilla-k10-r10-k4,false
115,86299fe2ae203ea5dfdf6b90ece727b54d9720aca8d139713b07eaa4492a5bd0,MVCC_READ_CONFLICT,false,false,false,57.47,E7-vanilla-k10-r10-k5,false
116,f72f803f5dc63afb8c6f214146befc262f2a9d6da4ade19f6d5c54267610192a,MVCC_READ_CONFLICT,false,false,false,56.94,E7-vanilla-k10-r10-k6,false
117,f2d9b99b258046a171e9c652d4b7f1f8a09b6e491cf24975b277138bf4025794,VALID,true,false,false,55.10,E7-vanilla-k10-r10-k7,false
118,0c8f157e0542a74a3986dd82e3570e7f19cbabe25417ab06d17792bf9c57069d,MVCC_READ_CONFLICT,false,false,false,55.10,E7-vanilla-k10-r10-k8,false
119,5c6d79a1cbcce44072da2317219bad3fc9ae1fb7525f151fafe68ca680577389,MVCC_READ_CONFLICT,false,false,false,57.47,E7-vanilla-k10-r10-k9,false
120,791f533a311e0cad1e9c09cf4fd386f76bedaf31e454a5cc12322e75bb1202d3,MVCC_READ_CONFLICT,false,false,false,56.94,E7-vanilla-k10-r10-k0,false
121,c6890617d079498475f5c1bbe15231f2e9a67fd78b05dcac1159d04626f670c1,MVCC_READ_CONFLICT,false,false,false,74.34,E7-vanilla-k10-r10-k1,false
122,ceddc4fb8a01941aee9ba9a98c98f100154df88d65f0456f52100221641c9176,MVCC_READ_CONFLICT,false,false,false,56.94,E7-vanilla-k10-r10-k2,false
123,569821606eeca94835f9ce56bcddbb5feb739614587cac53062591ac7876605f,MVCC_READ_CONFLICT,false,false,false,50.38,E7-vanilla-k10-r10-k3,false
124,53eeb489e0b61942cd485f7f401cd10877dc0438a84cc362d5a286e4cae129fe,MVCC_READ_CONFLICT,false,false,false,67.78,E7-vanilla-k10-r10-k4,false
125,92ecb7796b207ad162d44a6e811da6c4ca55bd3836b546361398d42f8864f638,MVCC_READ_CONFLICT,false,false,false,67.78,E7-vanilla-k10-r10-k5,false
126,64b2555581130f9351fff6bab32831bc5425218d93f76ff786bb0859ebd9aaef,MVCC_READ_CONFLICT,false,false,false,67.78,E7-vanilla-k10-r10-k6,false
127,9a6cafbea531f2385e08c13f5575d1b8f04ec12396d8255cdb1d4785190f4fec,MVCC_READ_CONFLICT,false,false,false,50.38,E7-vanilla-k10-r10-k7,false
128,851db88fcce4453a17fb4fd474811df5d17a5abdc1675f2a8a102820feb5caca,MVCC_READ_CONFLICT,false,false,false,50.38,E7-vanilla-k10-r10-k8,false
129,d8ef0814692965e5e0c03a4159757c0dd3de01103a8e78f54d9e8df953a0652c,MVCC_READ_CONFLICT,false,false,false,67.78,E7-vanilla-k10-r10-k9,false
130,aa9de2c4e6837bc0c5e6f339f811e3549bd5821af3cdc484a895ad61b965f1d7,MVCC_READ_CONFLICT,false,false,false,68.38,E7-vanilla-k10-r10-k0,false
131,8259e5c409d13b65f2cd4798d321405424c1cf7d9d91500155e5972101bdbd4f,MVCC_READ_CONFLICT,false,false,false,67.27,E7-vanilla-k10-r10-k1,false
132,d3c2c62d4fadb868c6216fcb47168b4236084dfa41eaaa6784b217cc04294e10,MVCC_READ_CONFLICT,false,false,false,49.87,E7-vanilla-k10-r10-k2,false
133,3b78eaffaf65e04278f9812555f513694ccea1153c36454672108ec59a6c7be1,MVCC_READ_CONFLICT,false,false,false,64.30,E7-vanilla-k10-r10-k3,false
134,503f3c4f2441ab2d3957863bde73f6839efd8371b3e32fdddc24e5b04409604b,MVCC_READ_CONFLICT,false,false,false,62.66,E7-vanilla-k10-r10-k4,false
135,6d6c76b5d25ad154626f0f3d066d7a79313258c66afcef0d3d00786ccf9826d3,MVCC_READ_CONFLICT,false,false,false,62.66,E7-vanilla-k10-r10-k5,false
136,34d7bcffccdf830ffaf779baa5e38c3855d50366be726828f45e5bb4dd4dd845,VALID,true,false,false,51.54,E7-vanilla-k10-r10-k6,false
137,80584732815f759214ef7f99f1cbebc332261245c90f786d5f82cd89cf4b200b,MVCC_READ_CONFLICT,false,false,false,51.54,E7-vanilla-k10-r10-k7,false
138,3fcc95cfeca58c14ee386e191aec3b577b14f6a667f590cdce091d18e93fbee5,VALID,true,false,false,51.54,E7-vanilla-k10-r10-k8,false
139,e9b9e42eb0a4ed8ab24b0aba7f6293bc74d55f72d0db334885ecc3c4fbf4650d,VALID,true,false,false,51.54,E7-vanilla-k10-r10-k9,false
140,5a1d6f4c0864cffad78c491cac1dbcbd6903ae155615a9feb36406a1581834e0,VALID,true,false,false,51.54,E7-vanilla-k10-r10-k0,false
141,e448b4c80e82546918e85465719fd32284b62a28ef7c44aac48ae0fddb0c83a6,MVCC_READ_CONFLICT,false,false,false,61.41,E7-vanilla-k10-r10-k1,false
142,f7215a74a1a358516dfca1aa24f8ea535906bc57019fec66b78815a35324137a,MVCC_READ_CONFLICT,false,false,false,61.41,E7-vanilla-k10-r10-k2,false
143,f04a4670f53a793d85893330a031b7de51892e4c35cf562d89685e6da2ef9c5d,MVCC_READ_CONFLICT,false,false,false,61.41,E7-vanilla-k10-r10-k3,false
144,5a380ef41880f26a7f9b4c9bf4e1d7d4be2e8c56c1a01ac5d50f89262cb67635,MVCC_READ_CONFLICT,false,false,false,61.41,E7-vanilla-k10-r10-k4,false
145,57e10beabb3f614c565d1d3536741b624a6c71e72da23f56ad2ece8ba6520f9f,VALID,true,false,false,61.41,E7-vanilla-k10-r10-k5,false
146,09ba54137ace25dff918bfd5cc60e87b0ddddcab82f138f860d0677e4697ecbb,MVCC_READ_CONFLICT,false,false,false,43.22,E7-vanilla-k10-r10-k6,false
147,dcc7e2ae9264459fa464db3b128c127069c8a821715476b18b8ec80098bdfedf,VALID,true,false,false,53.09,E7-vanilla-k10-r10-k7,false
148,3d952fd89de6ad92a7d87ff83efeda70ed171728ec518f3315eea9da674ded5d,MVCC_READ_CONFLICT,false,false,false,53.09,E7-vanilla-k10-r10-k8,false
149,6156feb474b58521bfe4d39d9556b77b647f79e66be3ebab544dc3316a22a65d,MVCC_READ_CONFLICT,false,false,false,53.09,E7-vanilla-k10-r10-k9,false
150,1d114ea7daf7c61e4c39884547d609c78c253a6ebb74a3b7c86c6e2493019c9e,MVCC_READ_CONFLICT,false,false,false,43.22,E7-vanilla-k10-r10-k0,false
151,ac31c1d649953b5697f0317f1c52f6824c72f1c3f0038f3bfe569e459bec0c5b,VALID,true,false,false,53.09,E7-vanilla-k10-r10-k1,false
152,058191c30ac5a869e000cb571dba59c40a0500e9e2e20719f5bee9876224ebfc,VALID,true,false,false,42.71,E7-vanilla-k10-r10-k2,false
153,83b09fd3f9ae4df71fc8abc0967434c321c87f8921a2e84642a9450f938e1939,VALID,true,false,false,42.71,E7-vanilla-k10-r10-k3,false
154,652a3a5658550454b2b370b1f6e3a1b44b55870405a5038373cc352e4929bf65,VALID,true,false,false,42.71,E7-vanilla-k10-r10-k4,false
155,12ec0321f7db5097059aeefaf570d461ef39863ed9435294e5964f28046f6356,MVCC_READ_CONFLICT,false,false,false,52.58,E7-vanilla-k10-r10-k5,false
156,b6fd20c962a8ad4af7beecf24124cf6734cac4141bd5c33201731c196b3a65a9,MVCC_READ_CONFLICT,false,false,false,50.78,E7-vanilla-k10-r10-k6,false
157,9b24fa9527e3546819bdadd86d1a10f6059cfee5232cf19ba44d3aca01bf2a96,MVCC_READ_CONFLICT,false,false,false,61.94,E7-vanilla-k10-r10-k7,false
158,e2995b80f212dcfd2ddce6238d1de3960bbab5e203f992a179ea29062d7e7972,MVCC_READ_CONFLICT,false,false,false,61.94,E7-vanilla-k10-r10-k8,false
159,5fdcfcb2f410410d036f1e02734e15ef8f873a37286cb8acf9c9bce0fe3ddc94,MVCC_READ_CONFLICT,false,false,false,50.78,E7-vanilla-k10-r10-k9,false
160,4432f44657f8d22087640848975b03ee49d8a737e92d2485597583a7bff6e37e,MVCC_READ_CONFLICT,false,false,false,61.94,E7-vanilla-k10-r10-k0,false
161,14fe509a1d5542a462ee6d379804daf5d9300f3dcaca20bf82f264a02ce33864,MVCC_READ_CONFLICT,false,false,false,61.94,E7-vanilla-k10-r10-k1,false
162,20db44a269a1d95d5e4a2a6abb8df666d08a64642cb62f66a0d9d9cbc93ba749,MVCC_READ_CONFLICT,false,false,false,50.78,E7-vanilla-k10-r10-k2,false
163,71d4d39f720a780a27f76f3b46d6d6bf26ecfa980704ff2a5d3df1a495ef0e1a,MVCC_READ_CONFLICT,false,false,false,61.94,E7-vanilla-k10-r10-k3,false
164,d3c1357fb077135e15cb39f723e1e3f82367b1d0ef8ecc9c78ec4a814c585eb5,MVCC_READ_CONFLICT,false,false,false,50.78,E7-vanilla-k10-r10-k4,false
