idx,txid,code,ok,submitErr,reveal,latMs,key,credit
184,bd76c8dece66201e5b457f776469204dd1526635250c1f078220637786159113,VALID,true,false,false,49.81,E7-ours-k10-r9-k4,false
185,ef41b56789249de93d3d44c99c7c4445a820a3979fdea6ed2b4ad46f85338b4d,VALID,true,false,false,49.30,E7-ours-k10-r9-k5,false
186,f4a577b87274c797e16cdb3f6eb372d06c8e08db5dd071654f77ec231d42ea62,VALID,true,false,false,49.30,E7-ours-k10-r9-k6,false
187,8a6304e40d99879c95e23976be1806dd4711e758b7b5daa5c33bd31b9d2fb220,VALID,true,false,false,49.81,E7-ours-k10-r9-k7,false
188,f7dc82a881f336f699a0e39c3b3d9fdb0f239a0dedae775c02ec04f9fb656eed,VALID,true,false,false,49.30,E7-ours-k10-r9-k8,false
189,530882ce584e6c16370f7e7beb96c90aaac38712302ef553ba69d20a1a3951a1,VALID,true,false,false,49.30,E7-ours-k10-r9-k9,false
190,9f80614ce955d5b595ea8ec283c62ddd54c998fe979d66974a0f77ccb2a9e021,VALID,true,false,false,53.86,E7-ours-k10-r9-k0,false
191,760f958d685c8436403d2b868420cc430d072987482d6f1cf9243e328f78fe77,VALID,true,false,false,50.47,E7-ours-k10-r9-k1,false
192,05328864213417dec4d1abc2cf65d534892bbb16672c0e2e396527fe29588515,VALID,true,false,false,50.47,E7-ours-k10-r9-k2,false
193,a0172c5f878b560fa848b8c0222578eb7f29c285fb115debba50f8874b463bdc,VALID,true,false,false,54.37,E7-ours-k10-r9-k3,false
194,c8a41022292d06206e4c7e879cf8d028272f2cd432b41a56688851cc475e49dc,VALID,true,false,false,50.47,E7-ours-k10-r9-k4,false
195,cc9d9441b391726f4aed44f77cf398cab41c5e0342902403525019c0a0baa6df,VALID,true,false,false,42.76,E7-ours-k10-r9-k5,false
196,89409b2ec4b4ff26339d1fc2cb7750f83755a1145542b130b6c2a758e39bd066,VALID,true,false,false,50.47,E7-ours-k10-r9-k6,false
197,089253a13fb319ec5d0c479dd3b56fbe0fd3c7566abcb613b8fd523f3ee8c0bc,VALID,true,false,false,50.47,E7-ours-k10-r9-k7,false
198,3205d3156ea2d20854fb14f2ce95520f6f6c02eb5a061476746940af137b6d6d,VALID,true,false,false,50.47,E7-ours-k10-r9-k8,false
199,18a32084acdcbcc0ffb8d6e1ad2bd4b09b1c0209b101008ac196714fb8b28420,VALID,true,false,false,50.47,E7-ours-k10-r9-k9,false
200,749c8b3d2ce157382c630e1596486b2ded1278534e29d3d3e20e08a668f0574e,VALID,true,false,false,47.67,E7-ours-k10-r9-k0,false
201,f7d8f9317d5472f0d7b833560fdce0264f8cd6d798d83fb3e24241fb120d323e,VALID,true,false,false,47.67,E7-ours-k10-r9-k1,false
202,6ea0ef77e2ed567e7f69d32e6366c553113f7907d38c01a483ff00e9ca3e57af,VALID,true,false,false,51.58,E7-ours-k10-r9-k2,false
203,cce05da16cb068f45d088417d5ad4841df32ddd288788fdb8fe5a58d667c6470,VALID,true,false,false,51.58,E7-ours-k10-r9-k3,false
204,ac8375f0d4eab6d6afab20a3dec8ef404c04b07eee56a6ecbad1b9bbc18f97f7,VALID,true,false,false,51.58,E7-ours-k10-r9-k4,false
205,ebd5f4d03af1bc148d8cabd30f3e64fdaacaa1888dc7b29929a0282992db0835,VALID,true,false,false,51.58,E7-ours-k10-r9-k5,false
206,d9ebdf2f06fcbe9ca93faac8bfa8753c649fe75fd41cc1d59e18d184f599a979,VALID,true,false,false,51.58,E7-ours-k10-r9-k6,false
207,2bddf8d9d65408661d9317e5c1b33e19a3834fb50eb7a90a30f8b70b6fcf2256,VALID,true,false,false,51.06,E7-ours-k10-r9-k7,false
208,2ecc5048e1b0ad5b02c68e7b37e05e5c014f73b91b5e993d2e056d7c9c6670e3,VALID,true,false,false,51.58,E7-ours-k10-r9-k8,false
209,7f6e861cfe656c8ff02f1d80f6009733a36ed0028f4b66cd7e680edea3669e78,VALID,true,false,false,51.58,E7-ours-k10-r9-k9,false
210,d6704bfd2aa83a0fa8eea9579034c5f275bdf8d58c44b2f46b82b24fc791cb22,VALID,true,false,false,40.30,E7-ours-k10-r9-k0,false
211,7b7b308e624623466d62ad814d655dce7688765eb8f7d38377b6a546fa8eb1e6,VALID,true,false,false,40.30,E7-ours-k10-r9-k1,false
212,bf7c1ff2b357ac98e53fd759cb49a0aac8704bb0edc56bb0a2c94f24fe36aed1,VALID,true,false,false,40.30,E7-ours-k10-r9-k2,false
213,b03dd64461ffde59acbdd29b03f55b2ad63942b73e7e1f1c1cba52bac53100a1,VALID,true,false,false,50.88,E7-ours-k10-r9-k3,false
214,969e84c17dda0fe5bcdfa4376641dce5ca8141a3969e3e635395fac1708827e4,VALID,true,false,false,50.88,E7-ours-k10-r9-k4,false
215,23ca9d04f159c1858e03e34eca505b96a7ea895bd8ab0581ff60acc94c7bdc18,VALID,true,false,false,50.88,E7-ours-k10-r9-k5,false
216,99ce10691f6d63cd7211394895537e0aa9d9b161376bc7818a01a2e96143b8f4,VALID,true,false,false,40.30,E7-ours-k10-r9-k6,false
217,0625fed3ca20e57ae14f7ff9b9e183ae52ff34c51fafe1172e88fde0accf439e,VALID,true,false,false,50.88,E7-ours-k10-r9-k7,false
218,e3b443f7cadedab70b5492438a22fda477dabc8cdf6d60cfb235bd034f403199,VALID,true,false,false,49.87,E7-ours-k10-r9-k8,false
219,7ede100df161beea4a02cb9449819c57ad4dd9ea60cb83386cfd7580ca058853,VALID,true,false,false,49.87,E7-ours-k10-r9-k9,false
220,74465445711d09ccc5f33c3e05635933f1202d673cfca54c3171c2d069cd7821,VALID,true,false,false,50.88,E7-ours-k10-r9-k0,false
221,0e8e57ec796a832e272c54f673d7724ad18e419f041475bc6275e7978cefecba,VALID,true,false,false,49.87,E7-ours-k10-r9-k1,false
222,85a4d64105637e7fd64133751f21ae337eccd6852d50c214cc9d01aee9ba8b3e,VALID,true,false,false,39.28,E7-ours-k10-r9-k2,false
223,6951536b01791cfe42141a12ef80baa23e85473babf3172c9f233d4a88692583,VALID,true,false,false,39.28,E7-ours-k10-r9-k3,false
224,798c30c81ab09742ed337656f7c76c172b402230a1a07070cae6249575d9c321,VALID,true,false,false,49.87,E7-ours-k10-r9-k4,false
225,a6ca5e42153fb29c78842a700109eab0fe512b13cb0d57c24bb918b30c7dc382,VALID,true,false,false,39.28,E7-ours-k10-r9-k5,false
226,2ef6fa727597dc16f4caba2479ec0c408cf23eea67307bb59cd73a23a0990b33,VALID,true,false,false,39.28,E7-ours-k10-r9-k6,false
227,88b01572993fb767c75e591966ee0c0f4ea5c33286bcc6a47023ab6080f17f2a,VALID,true,false,false,39.28,E7-ours-k10-r9-k7,false
228,a1d577884c7bdebb1717a346bd16cb353a7fc63bcf5483d6aca38388bf68abe9,VALID,true,false,false,39.28,E7-ours-k10-r9-k8,false
229,f085f600d26db8d243b77db236866deb4342232c6aae10f0dfd8345871362bf0,VALID,true,false,false,49.87,E7-ours-k10-r9-k9,false
230,27c16f07b33f880bfceefd3242dc794eba48e3d0cb025caa36430ed7656a18ae,VALID,true,false,false,63.64,E7-ours-k10-r9-k0,false
231,18030f6194b74264ad1ab07647955a4fdd88d44ab1c78369afd63566dc7b92bf,VALID,true,false,false,63.64,E7-ours-k10-r9-k1,false
232,34e4af425b6f698ce5cffb5a0a65495b6044fae2e122b3b447dca470cd3080c5,VALID,true,false,false,63.64,E7-ours-k10-r9-k2,false
233,4e72841c245bf2d147701c28eaff0fd5697bd10db7a22546c6ddea5cd7b58bb3,VALID,true,false,false,63.64,E7-ours-k10-r9-k3,false
234,89493e9160442a540a2ceaf1fd3f0bae58dcccef6f02455217419cb67de0296d,VALID,true,false,false,63.13,E7-ours-k10-r9-k4,false
235,df72c28226bdae9efe0f4f380a2102d7468ba8ecd2f2641185f5cea08923d637,VALID,true,false,false,63.13,E7-ours-k10-r9-k5,false
236,63ea24aa1b3c85d5dc8bba351ba86f1a619d4fa2661f80ec5cc504635b70fa77,VALID,true,false,false,63.13,E7-ours-k10-r9-k6,false
237,6092dae513510cacb57704cf91000c68b97786eaea898c6caf98012ef2b532a8,VALID,true,false,false,63.13,E7-ours-k10-r9-k7,false
238,b5ea70660deea3c27882c13be591fa8f5ebadb5a69c0e0c58ab24d3ad0050baa,VALID,true,false,false,63.13,E7-ours-k10-r9-k8,false
239,bb85512a309bf010c335416d06863b82287bb3fc2a275f8fe422219a3626ad86,VALID,true,false,false,63.13,E7-ours-k10-r9-k9,false
240,84b8f85732e27f3845e8d64a409b10386c1b86ed26a9062f1cc806a0934ddfef,VALID,true,false,false,52.15,E7-ours-k10-r9-k0,false
241,4a9fc557decede00b9628ca15474fdb7667f01aa96884ffbad097ea746f8fcfd,VALID,true,false,false,44.44,E7-ours-k10-r9-k1,false
242,8fc72b73647669266712150999450933fa2391d3259062fff8427f4287a18657,VALID,true,false,false,44.44,E7-ours-k10-r9-k2,false
243,3ec811303e188fb33f3ae354980822f04e548b2f9e90887408aa14bcc618e45e,VALID,true,false,false,49.86,E7-ours-k10-r9-k3,false
244,63cdc7a7fe43c2d01055bfb47ff241ae9157b57e69b96baa4bc0927dc8d1dc05,VALID,true,false,false,45.07,E7-ours-k10-r9-k4,false
245,4236f734da2a22599d5bbf4d23cb647bfa49ceff93b5ad90002e3cc2ebfacddb,VALID,true,false,false,49.86,E7-ours-k10-r9-k5,false
246,7de80ecb24fc033f7995aecf323114b9f700fb403561d434703f4701eb5f499f,VALID,true,false,false,50.37,E7-ours-k10-r9-k6,false
247,10b3988e8a7b71dbda99ba85262fa248746c9ba1a4d7795ccc54f2cf5c094095,VALID,true,false,false,45.07,E7-ours-k10-r9-k7,false
248,4a303274548e04fb538264b4f2d601ff433f0a8a7ee42d78d68018bad526a0ca,VALID,true,false,false,44.44,E7-ours-k10-r9-k8,false
249,438e582381d65aeb274bca046e46bb847b55877cfc12c884f6fdc321014e058b,VALID,true,false,false,44.44,E7-ours-k10-r9-k9,false
250,a89fc5d41919a5d8211d83d7c6704373c6f66a3ecd135ab1c213c3cd5d912d6a,VALID,true,false,false,46.47,E7-ours-k10-r9-k0,false
251,4986ba66c5bb15085425db5caa34f9bfbfe7ccc0a01c225dfec1e4e846667801,VALID,true,false,false,46.47,E7-ours-k10-r9-k1,false
252,67fdb82e917f26d9fe10fa9dab305e1ac9302836ce54579d513b7bb2ee46ab77,VALID,true,false,false,40.54,E7-ours-k10-r9-k2,false
253,fd8e98704a09a8cf74fa69265e91090e6601ff0430d481ec29d93ff48f3f96bb,VALID,true,false,false,45.95,E7-ours-k10-r9-k3,false
254,0df4e6f8dfeec224183befcc50f8f8e1b892bff935bd716d5662549873602fe6,VALID,true,false,false,57.87,E7-ours-k10-r9-k4,false
255,b06cc0d93bb24065494dafb5012fb29c19c23188e7c967ade70c9e3670f1b25d,VALID,true,false,false,40.54,E7-ours-k10-r9-k5,false
256,873ac8eed75f4c63754038afa95727e0dc095ec3c28571e5fe11706b19703e45,VALID,true,false,false,41.17,E7-ours-k10-r9-k6,false
257,0237ae8f1904ab493663b8b8452d3ba3f5aa03853fe685ec3d874919cf00de18,VALID,true,false,false,57.30,E7-ours-k10-r9-k7,false
258,a36371a12b8c4008c9ca8b419b3e6db91bd906396ed45a4ace6d9ad1e3eecf2d,VALID,true,false,false,45.95,E7-ours-k10-r9-k8,false
259,1b7caa711daa3b3eb07cf031f050a4d068d2cb6ba3a966b1d4b59065093b3b6e,VALID,true,false,false,46.46,E7-ours-k10-r9-k9,false
260,2409e57ba6dcfac22d0697d20d4af1d286e54d45ade3f526d7146670171ba4db,VALID,true,false,false,48.63,E7-ours-k10-r9-k0,false
261,72e6ef0b88a27a084869c224e7ed7db5629ab1d084c7e3d5cc2182b78180fac9,VALID,true,false,false,59.47,E7-ours-k10-r9-k1,false
262,bbcaa71a2fc14c70995afcb26dcae9620c3b8c2743aef504afa7fde574aa3ef5,VALID,true,false,false,37.29,E7-ours-k10-r9-k2,false
263,9dcb6ffbe7ed9126e303e5cf86d2017a9626eb8efd9b578a18d52c485d93b7f8,VALID,true,false,false,59.47,E7-ours-k10-r9-k3,false
264,e612e5c3414ac19f39590bd1a635077ad164433fee87c2fefe4d839934fc7690,VALID,true,false,false,59.47,E7-ours-k10-r9-k4,false
265,a528123f571cfa41cb952b28e9259c2704e70bf21ac5304b4c501590466e7970,VALID,true,false,false,59.47,E7-ours-k10-r9-k5,false
266,54333d140626ccb4b3feef7ea9b52141064d486da6f1b886c7e2fedf94e3a3cf,VALID,true,false,false,37.80,E7-ours-k10-r9-k6,false
267,58f290a5a5c9609f5c50b76cdf5ca1c9bbed5d50ee35da0a45df99b03e47ccfc,VALID,true,false,false,49.21,E7-ours-k10-r9-k7,false
268,0290dd827fdf978cd5a8b917c288d22719c3fe793d78f3355009c9ca9ed59e04,VALID,true,false,false,59.47,E7-ours-k10-r9-k8,false
269,23608ec4be26cca515e224130e99039eb75d2191b1d92b786fe5d877b401b2ae,VALID,true,false,false,49.21,E7-ours-k10-r9-k9,false
270,f747bd568e1b368b3712c66d4812acb3dc88dd24c109aa05a43968f06e9a970a,VALID,true,false,false,38.04,E7-ours-k10-r9-k0,false
271,d9a992c90e69eae645baaf81283526bf4eb0838c1a0f3b48617734f48a48b590,VALID,true,false,false,38.62,E7-ours-k10-r9-k1,false
272,c45fb9856e0a3c98924225b0a70842d7bc5eb048c668d1eee3beeb3fd19aced2,VALID,true,false,false,38.62,E7-ours-k10-r9-k2,false
273,7f3aea1d241f86561a7b260db5be2b238f7740b9fc22dbf6e045936089358976,VALID,true,false,false,49.43,E7-ours-k10-r9-k3,false
274,e71e052c9f1b1c0b69372eb09884dc3fb2545664b5f50bb21567d771bb94f73f,VALID,true,false,false,48.88,E7-ours-k10-r9-k4,false
275,3b0ab2b7cb76f945a41e8ecff66c5cb63c971eee162de3740df95fb20d478ffe,VALID,true,false,false,48.88,E7-ours-k10-r9-k5,false
276,2f1cc2c768da0c51a20de2de45e905efeea31b2f95033e955fe6bc43987f146d,VALID,true,false,false,38.62,E7-ours-k10-r9-k6,false
277,5b2be1f6de0f23f9aad4406dd2e94d6693bca76c550f3084675ee263453a75ca,VALID,true,false,false,48.88,E7-ours-k10-r9-k7,false
278,89a977091bafc1116bc44884d04ce8d624e2569d57f95f17ce425497cc432bd2,VALID,true,false,false,38.04,E7-ours-k10-r9-k8,false
279,958acfc5a914283b206d35617ad3eb6117ebb824c6730e180d3d86cb3e24563a,VALID,true,false,false,48.88,E7-ours-k10-r9-k9,false
280,a9a960fbef11a56a54f7f40c89c8ed1d49004099cbf32d320be279b6fde6b495,VALID,true,false,false,39.91,E7-ours-k10-r9-k0,false
281,dd2fcd7f4cd16b64780bca6724a2dd3f5f86063fb9ad8bf1e07c34deb942086b,VALID,true,false,false,49.26,E7-ours-k10-r9-k1,false
282,ecf724c59f12b2fba8831cac9d084fa7dc655b168f439f75e43b6203310316a2,VALID,true,false,false,49.26,E7-ours-k10-r9-k2,false
283,6571ba348c84727e22b5c3c9f8f73d64972ba6c3b878b927e665b67cdf1d0741,VALID,true,false,false,39.91,E7-ours-k10-r9-k3,false
284,5afc72bebbc0fd12a36f1776b72f812d2e8ca63f63f9993387aab7cf04e866f3,VALID,true,false,false,39.91,E7-ours-k10-r9-k4,false
285,9fc0230b647ef3fef1eb7aea17b54baa5f22b42d8a816c7566ec5a3e6c931c00,VALID,true,false,false,39.28,E7-ours-k10-r9-k5,false
286,f29991ca68207a6a6a70029f1b08f1d33583d920a8b1bb3f342f0f89acb467f6,VALID,true,false,false,48.62,E7-ours-k10-r9-k6,false
287,e45609df5f1fb151d60892bacb9a4cfb7d6c7b98cc0345214f1a89d9300d73b5,VALID,true,false,false,48.62,E7-ours-k10-r9-k7,false
288,2c9608377de5bca8262ecf5b161f2fca4729210fcf53a3ec5bc5ca0ccd7f65d8,VALID,true,false,false,39.28,E7-ours-k10-r9-k8,false
289,b649c3e2d81b3b5a0023fdf2cc775e2a8faadd965d8c144c1f338ae31f5f5a60,VALID,true,false,false,48.62,E7-ours-k10-r9-k9,false
290,db6a92d2ecff7ebb298f1fdf1911aefeff2eeba84cba62e10c8dcee7466cdc17,VALID,true,false,false,48.62,E7-ours-k10-r9-k0,false
291,3d11962358415a46a41658d36ed8f2d1ec76b86dafd7c454fe0c29c14aa7348f,VALID,true,false,false,39.91,E7-ours-k10-r9-k1,false
292,05ebaf84833cf205fb34e07374f513505b79d1df73f638d9a95d8305d80146e9,VALID,true,false,false,61.03,E7-ours-k10-r9-k2,false
293,48abc15aab2a76415eabc696f91709a6dad7c809f320e88654fcfc90df8ea1fb,VALID,true,false,false,48.62,E7-ours-k10-r9-k3,false
294,94acbdaf79cea70ab9f49c417983f4eeb14e8923d8e3fd0b0419b90c036aa62e,VALID,true,false,false,40.42,E7-ours-k10-r9-k4,false
295,537b6056385282b035ff38500c9067520e51fd4a35bec5cad76f4cf3cd9229ae,VALID,true,false,false,39.91,E7-ours-k10-r9-k5,false
296,f5a20d7a4aa0d91ca7c5f317dc0f1abccd2a44ba36a71667a1cb146933a473d5,VALID,true,false,false,61.03,E7-ours-k10-r9-k6,false
297,232f89fc6f081e8b0bcf63c422be751a6da4de1250956136d040c2c38e508a1a,VALID,true,false,false,39.28,E7-ours-k10-r9-k7,false
298,4e1e52dfb55e34a379c5c74112682cabece2aaf37d31f1a038036f3874dcdeb4,VALID,true,false,false,48.62,E7-ours-k10-r9-k8,false
299,84a2b833c6ffb4457e53e13f8fb7393309da880bb67e76894c1b96238fb70b27,VALID,true,false,false,48.62,E7-ours-k10-r9-k9,false
300,511cdfa8726066039784ca1678b613fc82f65c87caf4dda13a72709063c580be,VALID,true,false,false,34.50,E7-ours-k10-r9-k0,false
301,7b2b0b47371dbdb2a56d18cbc2f896856a120a6d3f403362ea7af63deb8cdad6,VALID,true,false,false,43.84,E7-ours-k10-r9-k1,false
302,f57a0496c1b82d254679f84c64898221a9e1b2fd60be3961aa34edb01908eed0,VALID,true,false,false,55.61,E7-ours-k10-r9-k2,false
303,843f72de4dc7ebe973da699960f2007ba9f31b115e7120d27fc2c73ec93c2e72,VALID,true,false,false,67.07,E7-ours-k10-r9-k3,false
304,de342c8b2369ce526855c5a68dbb1e3340f6d27ed9a739fd596830befe014fe2,VALID,true,false,false,55.61,E7-ours-k10-r9-k4,false
305,cc8bdf069cbf4d58407ad428204875013a4d8884458ac4900b719fb59397659d,VALID,true,false,false,55.61,E7-ours-k10-r9-k5,false
306,1835d5e2bb33bfaeac8c920d161be80cbb1592db142e89a21d4ca1e16c30bd5e,VALID,true,false,false,67.07,E7-ours-k10-r9-k6,false
307,54602d960ee1f16428d81f98cca7432fc709a588624bf031283d646df0af66c8,VALID,true,false,false,55.11,E7-ours-k10-r9-k7,false
308,ea51f2172b89805d5cf3499a6d7253139c00e6f5441ff5a86317a0fcb11aa895,VALID,true,false,false,55.11,E7-ours-k10-r9-k8,false
309,eaa5c52e080be7633a68b9651b1cec9af5b456b47b34afab4acbf33735f0a446,VALID,true,false,false,55.11,E7-ours-k10-r9-k9,false
310,2ae1992fe6d51440bc091e22c8dbf3db21c703f12a75acd6a2a5cbacf6fe2afa,VALID,true,false,false,63.74,E7-ours-k10-r9-k0,false
311,ec6f458187ae11363bc306b053c73927ddc8886f2bae33ceb3f7d396ae278c3d,VALID,true,false,false,44.27,E7-ours-k10-r9-k1,false
312,e27595b65b59008466f2201167c60702f7d1e6e3fef25a205403cc769519c686,VALID,true,false,false,55.73,E7-ours-k10-r9-k2,false
313,94b1482dafd603ea017282bcb31428079c74cf76cae85f58060d9e66b91120ca,VALID,true,false,false,44.27,E7-ours-k10-r9-k3,false
314,c5bb865ac6e8e4e49211b3a6729bc56e89a3a5c7f676cac98d3b53de1aaded4b,VALID,true,false,false,63.16,E7-ours-k10-r9-k4,false
315,9b4c83b8d95277bdb88bb8e9c8bad0330c7d07eae5c91ad7dabfc1c1baf4ab5d,VALID,true,false,false,55.15,E7-ours-k10-r9-k5,false
316,bcc355309459b6cd6930861b6bf435dbfb8f778ff614188c1d95535822693a90,VALID,true,false,false,63.16,E7-ours-k10-r9-k6,false
317,58cdd6bbb3edf36faa4d28594c2c0c443c83a6e775cbedb6f339212c9b15849d,VALID,true,false,false,55.15,E7-ours-k10-r9-k7,false
318,bf1106d9a35d34b662086e40fdaf1f15c34fcec1e242e0fba73403cd851e685f,VALID,true,false,false,63.16,E7-ours-k10-r9-k8,false
319,d7480e9d6433874e75b1beb97c25c6f00e75e86d52f20e0b8bbf0a2cef274a43,VALID,true,false,false,55.15,E7-ours-k10-r9-k9,false
320,c501428e92de4837ed2595597c8e72e6007971c3a882d23a2e29cc1d8cc03504,VALID,true,false,false,44.88,E7-ours-k10-r9-k0,false
321,6ea31f5cdf310213d97079303d874f6c26eb1a13453c0df20aaccc4895f63292,VALID,true,false,false,52.90,E7-ours-k10-r9-k1,false
322,39745beb14db66e4d42de18da23c3d1baa21ae562ed59a4a8d803539e8097874,VALID,true,false,false,52.90,E7-ours-k10-r9-k2,false
323,685d5755cfbc0374aa41f0789b001bcf0060ace79fa16abf54bb35b278e5344f,VALID,true,false,false,52.90,E7-ours-k10-r9-k3,false
324,f91f96b5180dc44910ea20615cbdef8adc5b46edda603befbf9cd1dac1565798,VALID,true,false,false,44.88,E7-ours-k10-r9-k4,false
325,50b8726c6892d20982dd43b653e581446ca4404f38f7aaa7fbe429b5e49e59d0,VALID,true,false,false,52.90,E7-ours-k10-r9-k5,false
326,157fe83bdd975a9c9debe5fcb33ac1bd0a242727418e2ea731a167420861951f,VALID,true,false,false,44.88,E7-ours-k10-r9-k6,false
327,a4fa4e5814fc5a429869811d54c6c35a7697337c5e2e87f94db9c9cfb43e20f8,VALID,true,false,false,52.90,E7-ours-k10-r9-k7,false
328,55a5e7926c4e4f77a647e2894b8f1c0711be71e664c6c3edcd6b78e0d0572a62,VALID,true,false,false,52.90,E7-ours-k10-r9-k8,false
329,57414cad6c47281aaff062175d8f6b876d8336f200b42e201c1ecde6ddfc2e74,VALID,true,false,false,44.34,E7-ours-k10-r9-k9,false
330,31ac9061fc53077fe3e7b7645dcd438d33ab7567f8bdc009a2df912fc78cf62b,VALID,true,false,false,52.32,E7-ours-k10-r9-k0,false
331,bdf82100c2d975675f1906816e5ecc21762826206b8a7ae94d25aaeee7252ce6,VALID,true,false,false,64.61,E7-ours-k10-r9-k1,false
332,0a0283f8c961b3217ef3865d08bbb18d451d10cbb34a6478db84e1ec26ebfbe2,VALID,true,false,false,52.32,E7-ours-k10-r9-k2,false
333,87c06a307e60eb10cb2d82dde3bb50fed0bfb45bf2ce72790d82c490c6e87510,VALID,true,false,false,52.32,E7-ours-k10-r9-k3,false
334,49f7c2024da1303c926ec013a91970a9f637171d3733ee43c31396da0fed6ebd,VALID,true,false,false,52.32,E7-ours-k10-r9-k4,false
335,82e707d2396dd395100ebcdafa744b60747d127b90492e70116af52a34c169a0,VALID,true,false,false,52.32,E7-ours-k10-r9-k5,false
336,e87366c34b3546aab26499d816985c3f3bd03367d1f30529020c18ca5579fbb9,VALID,true,false,false,52.32,E7-ours-k10-r9-k6,false
337,d6dd849ce3717cd3e223a56d3337c1b762a2bf52a33759c476550dfbd34a3b33,VALID,true,false,false,52.32,E7-ours-k10-r9-k7,false
338,44920df2e223d771a089a287a7169aad85b05ca28fb88673565cd762c1cd1af1,VALID,true,false,false,64.61,E7-ours-k10-r9-k8,false
339,e10ab14dc3d155c121c70c4f0003d2f7524811684f8a046984757deef520fd64,VALID,true,false,false,51.82,E7-ours-k10-r9-k9,false
340,d1d19632f5d8c93136fcdbd582223899bafcca783d802bfd7b9c9f1ea9e1bae1,VALID,true,false,false,42.98,E7-ours-k10-r9-k0,false
341,c57dc37e639c36cc111591ea0fb78a6d43ac23fee19d009569d81edd8606cf47,VALID,true,false,false,42.98,E7-ours-k10-r9-k1,false
342,70cdc0bdcd4af308c8869ca9ff0d47095f300fbc91ec329a5e9c9107e6ee52a1,VALID,true,false,false,55.27,E7-ours-k10-r9-k2,false
343,0f8572aaa0efce1ad88f31a0fe646f1da69189cd0b5b65ecfc61ad4c15d4160b,VALID,true,false,false,55.27,E7-ours-k10-r9-k3,false
344,ae10029d9e693435dc082a2d814be1b03bb6ed5cfcaeb50c57dda19a396c11ce,VALID,true,false,false,55.27,E7-ours-k10-r9-k4,false
345,19eeb36242331dd383b3613e609724a3dd189991e44409e4551887e1eb46b3c7,VALID,true,false,false,55.27,E7-ours-k10-r9-k5,false
346,7bc67b7898e75d5ad704710e003e85aa48346780f3e201e45af0ff395039b234,VALID,true,false,false,55.27,E7-ours-k10-r9-k6,false
347,08f2da40c3ee95b75cc82c373ec7a45128f55c846848b55123c62b91a946deb5,VALID,true,false,false,55.27,E7-ours-k10-r9-k7,false
348,04f874a4d4778517d9172024d75c6c1edaa0933abab9622f2ea97d5e83ee2913,VALID,true,false,false,55.27,E7-ours-k10-r9-k8,false
349,bc76853fdd2f5c61ad2442b95a46eea10fd16c0c2ee60dfbadfa8ddf5d315687,VALID,true,false,false,55.27,E7-ours-k10-r9-k9,false
350,af5e5983ad983ddd32139e49e44d1b86b596c07040d4c0ffd1be33fa86876eae,VALID,true,false,false,51.26,E7-ours-k10-r9-k0,false
351,d5fb551538aa370b26667e2377fc11839622c874dedea2a24b876bd94e3e677f,VALID,true,false,false,51.26,E7-ours-k10-r9-k1,false
352,94057ce6f66cc45af253a9bb7c1c594a9eb9985d79b68e2f7e669abeafedeaa4,VALID,true,false,false,51.76,E7-ours-k10-r9-k2,false
353,b229d118fac120493d1e1292fb7cc050b5ecd7b773efd7b08028b91f01b7762f,VALID,true,false,false,51.76,E7-ours-k10-r9-k3,false
354,45eccf8fa4f045f9c508810efa31360396dcbcb24da86b8f39ca9e1db346a0ff,VALID,true,false,false,51.26,E7-ours-k10-r9-k4,false
355,b0c10fb46c2e6ec16ca92e3f2ff4282e02ccad012de7a0c6901bf9dbc698831b,VALID,true,false,false,51.26,E7-ours-k10-r9-k5,false
356,060881d7bd93abd07c01473a20aefb4eefed7cf0237ae587f8208ce8881d9c76,VALID,true,false,false,51.26,E7-ours-k10-r9-k6,false
357,1d44bc79374c654c352771ac5435a772237ddf4bae9dda4bf1709e09ea131453,VALID,true,false,false,51.26,E7-ours-k10-r9-k7,false
358,54140b18898a99b13800f01cbb9a48f3c4b505e421713243d62ff53c5998a161,VALID,true,false,false,51.76,E7-ours-k10-r9-k8,false
359,858a2488b170ebc9e21dfc5c085ab985e0a0f52e5bcbf891bdb321abbdc20e3a,VALID,true,false,false,51.76,E7-ours-k10-r9-k9,false
360,78081cda8f9f5bdd3afdeca965f4d98695e1b4713f3d5bc6495fd36629a360bf,VALID,true,false,false,55.67,E7-ours-k10-r9-k0,false
361,091da864de31ebf21e92d34b8466c1a6cf794ef8b7e2a621bf8ca4d82f9b3e37,VALID,true,false,false,56.23,E7-ours-k10-r9-k1,false
362,9534651ed5e7370068198f6195472cb6be2dbbd1093517fdfda3f40c28eed4b6,VALID,true,false,false,56.23,E7-ours-k10-r9-k2,false
363,6c571ac44a1aff60fdc6ba5d180eb647bf988d5f12b9f370f2f50d2610054cb4,VALID,true,false,false,55.67,E7-ours-k10-r9-k3,false
364,08c9db22c4653d363d49841b6d93037cc5991efff632b7ffdb7d70ba52055c8d,VALID,true,false,false,55.67,E7-ours-k10-r9-k4,false
365,77bc4420dbdea84fc5f067c52c4a57c470b9ad53f05199bc3627a945ec8c1867,VALID,true,false,false,59.19,E7-ours-k10-r9-k5,false
366,1751e7dfe7e74a93c8203f8915c6124ce6fc3e38f29adace010f8b369d791562,VALID,true,false,false,55.67,E7-ours-k10-r9-k6,false
