idx,txid,code,ok,submitErr,reveal,latMs,key,credit
56,95c858243e2fbe6e262541c0885b383fd44d88266df68303ad7c328ef0b31d74,MVCC_READ_CONFLICT,false,false,false,56.43,E7-vanilla-k1-r10,false
57,89de79b6be7f38d9d183928465e4c6554e7db69d6bc171a846477db63ac887b7,MVCC_READ_CONFLICT,false,false,false,56.43,E7-vanilla-k1-r10,false
58,8e964181e177aefff95e7d54d0b5b334c59e0e6368c6e0b6ba14152958fd5479,MVCC_READ_CONFLICT,false,false,false,55.92,E7-vanilla-k1-r10,false
59,8ce543e003817f93bb2d0bc7fa200fb6aaf604f403b5b493e32691f93171fe31,MVCC_READ_CONFLICT,false,false,false,55.92,E7-vanilla-k1-r10,false
60,9a40e80cf33735b23c3e43afe4cb9592faca9ea559f7e4f231e8587efc0f9327,MVCC_READ_CONFLICT,false,false,false,66.95,E7-vanilla-k1-r10,false
61,b5ea73fabe862119cb60ba6ac96be604eedc02fe3b0d8e0afea41df7f7f7c6bf,MVCC_READ_CONFLICT,false,false,false,47.19,E7-vanilla-k1-r10,false
62,26ce9f21c519e6cea9db1cf75ff200f875f5eac0aa22307af0cd412ada2246e9,MVCC_READ_CONFLICT,false,false,false,66.95,E7-vanilla-k1-r10,false
63,d3c6a72786cb314a7126d1c4ea4938ab66b8049525216f528fe78cc5f84e553f,MVCC_READ_CONFLICT,false,false,false,57.01,E7-vanilla-k1-r10,false
64,1a9596a37ab0d77d6a8ae18cb6476b11390107b912929f4e447e2a28ee6f4d53,MVCC_READ_CONFLICT,false,false,false,47.19,E7-vanilla-k1-r10,false
65,42702aa08b756dd99a0c8d02c07aba961cdb0708fffe29ccd933cb96909874bd,MVCC_READ_CONFLICT,false,false,false,67.45,E7-vanilla-k1-r10,false
66,65101b8a0e263dce69c1c0cc82c7cb712d4ec165687d3ffa8adcd96f0f938d0b,MVCC_READ_CONFLICT,false,false,false,66.95,E7-vanilla-k1-r10,false
67,d645aa20805ed68dafae9922a3f534c592702f147dd956b59701c7572c9ed122,MVCC_READ_CONFLICT,false,false,false,66.95,E7-vanilla-k1-r10,false
68,5c3571893cf3acff0ce7a7da6d97cbd263adeb2656801842bc4af0cc9ab96020,MVCC_READ_CONFLICT,false,false,false,47.19,E7-vanilla-k1-r10,false
69,62fa4ec22c775f83343c25663d3c4ce9fe4330c52d26735c9332ea60ef9fdd30,MVCC_READ_CONFLICT,false,false,false,57.01,E7-vanilla-k1-r10,false
70,0ab022e0843d15589dd87d37631d80d98424eb6075b1894919a1c3c61b6a404a,MVCC_READ_CONFLICT,false,false,false,68.09,E7-vanilla-k1-r10,false
71,11409f49256b7e7756a6d42ae3860b8155b7dd0675fa56a77e24f1ff0b2c0534,MVCC_READ_CONFLICT,false,false,false,45.39,E7-vanilla-k1-r10,false
72,5e09909c05f5246408ae3c0fe546d95300abc324fda0330ad05f649191693cfc,MVCC_READ_CONFLICT,false,false,false,46.86,E7-vanilla-k1-r10,false
73,d4ee61d17957e8d4d73dc9f4f5ce9e5470b3a4252ae1726a1782a43e86b303b5,MVCC_READ_CONFLICT,false,false,false,55.87,E7-vanilla-k1-r10,false
74,4b3591f5b95a0406410746a569a362f3d5692f2e15bb6dbebae9e625c1f288f1,MVCC_READ_CONFLICT,false,false,false,45.39,E7-vanilla-k1-r10,false
75,052e51d4faac6fbc9da961a6b90865609ff68cf080b45d9fd944b3589e71f8f4,MVCC_READ_CONFLICT,false,false,false,68.64,E7-vanilla-k1-r10,false
76,02a8a320f9483591861518dd4f529e51c11b1e64c98a815a6524ca27a0c2dfa6,MVCC_READ_CONFLICT,false,false,false,45.93,E7-vanilla-k1-r10,false
77,ae68ef128b5f1ee66910787cc923e4e543b84c024c930d2de8ae73454ab31e95,MVCC_READ_CONFLICT,false,false,false,68.09,E7-vanilla-k1-r10,false
78,ffdfa37e197892e6a7a15671653afd9e4ff5f7022bb15dad5637f4691b28e3c5,MVCC_READ_CONFLICT,false,false,false,44.70,E7-vanilla-k1-r10,false
79,160f0a7477652ad072e5b27bf2fb255c8415accf03a51d26610f9d4f0acdd72e,MVCC_READ_CONFLICT,false,false,false,54.64,E7-vanilla-k1-r10,false
80,d71bd61e0a26b0208ca911fa49a198d1f6185298a4e53a91b32bd7700d3c5b9e,MVCC_READ_CONFLICT,false,false,false,57.33,E7-vanilla-k1-r10,false
81,fe70df43e9faa9e99531016c292d73779427ddc6fe613cf9cc504483a72eb779,MVCC_READ_CONFLICT,false,false,false,57.33,E7-vanilla-k1-r10,false
82,05ab3735243d398f6d959a630db1ba5029c06a3ec043ace8f05bd8079b3e09e9,MVCC_READ_CONFLICT,false,false,false,57.33,E7-vanilla-k1-r10,false
83,d235ce9e18294a40af6b0d33fc6fda0e1713231ae5e18f1a85057e8f67bc0053,MVCC_READ_CONFLICT,false,false,false,56.67,E7-vanilla-k1-r10,false
84,5ab5b7a91400f5fdf4239124239a92880383637a6e17e99016064043bfbe333f,MVCC_READ_CONFLICT,false,false,false,43.90,E7-vanilla-k1-r10,false
85,fc65361ef16f44f1ed6f93087e098b5bf36aa7bb6048318a751d6b900c62e2db,MVCC_READ_CONFLICT,false,false,false,56.67,E7-vanilla-k1-r10,false
86,774ae90dadbbb42ce840c32eef6feef409ecd294af7967f63703a7d5e1e5bf47,MVCC_READ_CONFLICT,false,false,false,56.08,E7-vanilla-k1-r10,false
87,f95c54ef2f0ef05003f6890e05d4b13f5ef999da084b95ec2ef2769a1f786060,MVCC_READ_CONFLICT,false,false,false,43.30,E7-vanilla-k1-r10,false
88,7dc455c3d821d8bb92f16571a3edeb82fd467c918e0e758b40cd28974e2e8bb8,MVCC_READ_CONFLICT,false,false,false,43.81,E7-vanilla-k1-r10,false
89,5db07c38701e46300483242143c149514a0d84721e3a8c10b01efe6010101b8e,MVCC_READ_CONFLICT,false,false,false,56.08,E7-vanilla-k1-r10,false
90,,,false,true,false,14.21,E7-vanilla-k1-r10,false
91,,,false,true,false,14.21,E7-vanilla-k1-r10,false
92,,,false,true,false,14.21,E7-vanilla-k1-r10,false
93,,,false,true,false,14.21,E7-vanilla-k1-r10,false
94,,,false,true,false,14.21,E7-vanilla-k1-r10,false
95,,,false,true,false,14.21,E7-vanilla-k1-r10,false
96,,,false,true,false,13.88,E7-vanilla-k1-r10,false
97,,,false,true,false,14.21,E7-vanilla-k1-r10,false
98,,,false,true,false,13.88,E7-vanilla-k1-r10,false
99,,,false,true,false,14.21,E7-vanilla-k1-r10,false
100,b9e4a76ae5c844556e352e3594af6989d484386cfe014c83e26e5f8645fb287e,MVCC_READ_CONFLICT,false,false,false,55.74,E7-vanilla-k1-r10,false
101,6814c4b2b3553c3abc746901bba45a8edf7968aafc56f0f5a21cdc920a37bc0c,MVCC_READ_CONFLICT,false,false,false,48.43,E7-vanilla-k1-r10,false
102,027af44f07937dd8ee1de68ed7f0202f2f95dd4139a2217a97c4f10e083c7d3c,MVCC_READ_CONFLICT,false,false,false,48.10,E7-vanilla-k1-r10,false
103,5e85009fe31ebdd0b75eb02cf943626c4a5aa2b3d8fec187bfa09ff9042b3265,MVCC_READ_CONFLICT,false,false,false,47.60,E7-vanilla-k1-r10,false
104,c90cdafd040c18f4fe99460364b244065ea8e2cd8e465b3d905ca53321850e59,MVCC_READ_CONFLICT,false,false,false,55.41,E7-vanilla-k1-r10,false
105,1b512099798cf6d468914dc42ff90598d9c69356cd9d94ab1f5230c3334da733,MVCC_READ_CONFLICT,false,false,false,48.10,E7-vanilla-k1-r10,false
106,c97dc3aaeac25decc7da566581dee156fd776ab57efc3d385e58fe123833c178,MVCC_READ_CONFLICT,false,false,false,47.60,E7-vanilla-k1-r10,false
107,b38e64c3c7b59bf9e314431ef7bad896f29b5309d976fc5e5f5595dafac476ee,MVCC_READ_CONFLICT,false,false,false,55.41,E7-vanilla-k1-r10,false
108,969ed0652c06f4e080144266beb3bf3906a2866e6995beb7a74fb6c0e6552810,MVCC_READ_CONFLICT,false,false,false,48.10,E7-vanilla-k1-r10,false
109,299d61ca6c9553f3c35daa9e787537e31777bbd664ead9f8c3a8de9c7f1ce46a,MVCC_READ_CONFLICT,false,false,false,48.10,E7-vanilla-k1-r10,false
110,51e47f0ee97317d34a0b2f6db63744239df3b8c00366e9566c8d3691371c5158,MVCC_READ_CONFLICT,false,false,false,47.24,E7-vanilla-k1-r10,false
111,c2c91da3287824bd79ae2b06017c2e411aef6f1195699afcdcea51d49975f240,VALID,true,false,false,47.24,E7-vanilla-k1-r10,false
112,863765ea3c024e97f2087068679d89c65071fab6e4440d6fc701e86b86a72694,MVCC_READ_CONFLICT,false,false,false,71.40,E7-vanilla-k1-r10,false
113,fdd2064f807e4ea02826ab5225bea3e1159b3bbb42ecfb8b012360da7433e344,MVCC_READ_CONFLICT,false,false,false,54.55,E7-vanilla-k1-r10,false
114,c8f30693e6111de917b69579340b53257bb1eb752dcd2076162b529b4009b486,MVCC_READ_CONFLICT,false,false,false,72.14,E7-vanilla-k1-r10,false
115,08d81a6e8d2f8ad652a54fca8bd45bab6721e4097c1d678bfbf0dfdac3e769bf,MVCC_READ_CONFLICT,false,false,false,54.55,E7-vanilla-k1-r10,false
116,14eb9625ff5931b3251cc4e18f86269d8d144672cc95e5c0f1f6bddc0ff57528,MVCC_READ_CONFLICT,false,false,false,54.55,E7-vanilla-k1-r10,false
117,a463b54f843db135eab9515791b8ed111ad68e79eaf9f45d60fb7b4c538369d9,MVCC_READ_CONFLICT,false,false,false,47.24,E7-vanilla-k1-r10,false
118,886d1c5a61b9062a38668f7f5ae7f0cd5f3c58fa58b948b2a062c60693db5af9,MVCC_READ_CONFLICT,false,false,false,71.40,E7-vanilla-k1-r10,false
119,9ae48b11e340909b0ecf8fd8c0dddf9588aab9d3fc4e4836e3f8949c9632e3f5,MVCC_READ_CONFLICT,false,false,false,72.14,E7-vanilla-k1-r10,false
120,e88ae72af980477f6e57c2df7dbd48ce0612466b6f19eeca0b70f6285309b4a0,MVCC_READ_CONFLICT,false,false,false,61.58,E7-vanilla-k1-r10,false
121,ebdc3d1672b95a004706ea664eb3e151cafe77cfeb7ce3c73fbd617da9dabc4b,MVCC_READ_CONFLICT,false,false,false,44.73,E7-vanilla-k1-r10,false
122,f6cbe00cdcb16aa9d459b6449395b9d4362adf3a6855afd0d0a2d7ae4ed46086,MVCC_READ_CONFLICT,false,false,false,61.58,E7-vanilla-k1-r10,false
123,31ce6a848b8001b0ef20eae99e0aab12bbe12790c55f8808b0243eea3d35dab5,MVCC_READ_CONFLICT,false,false,false,44.73,E7-vanilla-k1-r10,false
124,c95f9b0cdef6eff1bf94008f12cdb2cee0c8695307368da6777c16d1d45c3999,MVCC_READ_CONFLICT,false,false,false,61.58,E7-vanilla-k1-r10,false
125,1ba16648b4b70b2e3e00e8e0261377e09e4ff7ec68058db24889df4589b5cdcf,MVCC_READ_CONFLICT,false,false,false,61.58,E7-vanilla-k1-r10,false
126,f5257f760a61b956ef4c615fb4e7448d9986f36bdb05b0fc73b10126ca2eb5b4,MVCC_READ_CONFLICT,false,false,false,44.73,E7-vanilla-k1-r10,false
127,bc73d7f305babeb079ded643e4f3be75453563a02c6b71c96fd4284c15b446f3,MVCC_READ_CONFLICT,false,false,false,61.58,E7-vanilla-k1-r10,false
128,daaf68e5cf054e427c3f56477872400e5a2944d7bf61fb477376235896517605,MVCC_READ_CONFLICT,false,false,false,44.73,E7-vanilla-k1-r10,false
129,3c569000815c06a7125ec05d10323d7109c39489a4a683363691c53dc073edde,MVCC_READ_CONFLICT,false,false,false,68.08,E7-vanilla-k1-r10,false
130,ee8ebf3889130434f0605a0f9a23d75d90076b4161595243a639c1da594e1abc,MVCC_READ_CONFLICT,false,false,false,59.07,E7-vanilla-k1-r10,false
131,19eae23aca8d0727096bcad07344a6e32efe7b07f2f0cbdc50356f5276a9af08,MVCC_READ_CONFLICT,false,false,false,59.07,E7-vanilla-k1-r10,false
132,6b7c862e5abe60c4eac2ea96ec7171c5f602d90070d31982d04176e3fe11ca77,MVCC_READ_CONFLICT,false,false,false,59.07,E7-vanilla-k1-r10,false
133,61d3a0dc2c2531a72d462bf918b09fedae8f01e1963e8e26de629c2d22f13b0d,MVCC_READ_CONFLICT,false,false,false,51.64,E7-vanilla-k1-r10,false
134,a16f84392a234a3c40d320b57b2abfdc651858f49887159d9e89c1e9707602b4,MVCC_READ_CONFLICT,false,false,false,59.07,E7-vanilla-k1-r10,false
135,0f551c34a7ab8c1c4dd9cb81742599bd5a584c42fb3d7b3cfc6d5aec378a16ef,MVCC_READ_CONFLICT,false,false,false,59.07,E7-vanilla-k1-r10,false
136,bdbeef25ca1abb53643311792670699e4bed9fc954f130014494bd184d85fbd2,MVCC_READ_CONFLICT,false,false,false,59.07,E7-vanilla-k1-r10,false
137,6db39d7da1091bee3e497c19a276dbfe302f791ab512de0c06e53eb421675a5d,MVCC_READ_CONFLICT,false,false,false,58.56,E7-vanilla-k1-r10,false
138,e93b6a115b386424ee6430db87729f844bc7d874c1c6c7d45594b641a9e47e01,MVCC_READ_CONFLICT,false,false,false,58.56,E7-vanilla-k1-r10,false
139,8c9c50cbd7355dcbacff62b4152e7adc304aa70ef874136f8c83740554315edc,MVCC_READ_CONFLICT,false,false,false,58.56,E7-vanilla-k1-r10,false
140,,,false,true,false,14.71,E7-vanilla-k1-r10,false
141,,,false,true,false,14.71,E7-vanilla-k1-r10,false
142,,,false,true,false,14.71,E7-vanilla-k1-r10,false
143,,,false,true,false,14.71,E7-vanilla-k1-r10,false
144,,,false,true,false,14.71,E7-vanilla-k1-r10,false
145,,,false,true,false,14.71,E7-vanilla-k1-r10,false
146,,,false,true,false,14.71,E7-vanilla-k1-r10,false
147,,,false,true,false,14.71,E7-vanilla-k1-r10,false
148,,,false,true,false,14.21,E7-vanilla-k1-r10,false
149,,,false,true,false,14.21,E7-vanilla-k1-r10,false
150,5baea10d016b7fb93a31c64e10786ab2edfc4108174ca32b9e3f1eb415cc1cff,MVCC_READ_CONFLICT,false,false,false,47.47,E7-vanilla-k1-r10,false
151,49fd828fe075fd925b8b6ef54fe7716aacea64487fe47bbe4471a1a3fc8b9191,VALID,true,false,false,47.98,E7-vanilla-k1-r10,false
152,0793e386681b29797bc3744d38a9352289885294ff5ed0023ae548864cfcca78,MVCC_READ_CONFLICT,false,false,false,47.47,E7-vanilla-k1-r10,false
153,48d37a1a364d1a06f2693f2a070c7342cc3f6524083a820499cff78f18fb5d98,MVCC_READ_CONFLICT,false,false,false,47.47,E7-vanilla-k1-r10,false
154,59284f56074f2adce43557e078b91ceab24eb5223d9202eebace8d31078988b4,MVCC_READ_CONFLICT,false,false,false,79.84,E7-vanilla-k1-r10,false
155,a20a3e87b2d1c76945193e5724196182ab92ca0d337f49894cc8f280a5204352,MVCC_READ_CONFLICT,false,false,false,56.99,E7-vanilla-k1-r10,false
156,cb8bb991d5843a0e1f6465b636a05193400e1e88676eb3c747d61fc28a05b9b8,MVCC_READ_CONFLICT,false,false,false,47.47,E7-vanilla-k1-r10,false
157,150145785fd64176c6681ac189bbac65f1745035dc8862a26faac571f5468434,MVCC_READ_CONFLICT,false,false,false,56.99,E7-vanilla-k1-r10,false
158,881d766edaec8fe99b635faa6582c07de7e534efc61573b6db9ffcdafc297383,MVCC_READ_CONFLICT,false,false,false,56.99,E7-vanilla-k1-r10,false
159,32d2d510d80384f4fc309c0224527ed3c5e55e6b5a53020976679dbc1099d084,MVCC_READ_CONFLICT,false,false,false,56.99,E7-vanilla-k1-r10,false
160,f6e13b81310e9250041148f185f63a4052f11f5c22ceed622179f30e206a1fb0,MVCC_READ_CONFLICT,false,false,false,56.99,E7-vanilla-k1-r10,false
161,a8182da1836e80b3b11878bdf8ff76e6cf9b3b3750a7ae657d3fe08d4d7878b0,MVCC_READ_CONFLICT,false,false,false,79.84,E7-vanilla-k1-r10,false
162,9cfe1eccf6bfff4c3a32fa46d67f8332a3b371b9f826e4de52bfe3f060c5a8b5,MVCC_READ_CONFLICT,false,false,false,46.97,E7-vanilla-k1-r10,false
163,3363151b5336fcbd33f8e86fac857fab8e04242f788789583265d78a31a4985b,MVCC_READ_CONFLICT,false,false,false,46.97,E7-vanilla-k1-r10,false
164,c5c069915a88bef45ff026e38c99cd90c0521dc263ef2d80359aa3dca51ba4de,MVCC_READ_CONFLICT,false,false,false,79.84,E7-vanilla-k1-r10,false
165,d5b428f6fd47bad3d1f6677ecf87068f63e9f2a33efc30a8395f05ae746897d8,MVCC_READ_CONFLICT,false,false,false,46.97,E7-vanilla-k1-r10,false
166,56ca31740c3d679d8ed7d80c3572fff4c6f5d9e6a0350e149a792ea8a9754a99,MVCC_READ_CONFLICT,false,false,false,47.47,E7-vanilla-k1-r10,false
167,9d607882c1bd43ab852ab51fd4571e7b8f68d33fe3f01d523a8b491e5c733a4d,MVCC_READ_CONFLICT,false,false,false,79.84,E7-vanilla-k1-r10,false
168,896a044c8e67f058a549e84bbfd4d41e5b8162a69a034c80de66ea2d8cfdc66c,MVCC_READ_CONFLICT,false,false,false,56.99,E7-vanilla-k1-r10,false
169,e918a61cbd1301168934f94f8427f54ded42e81796cb8e8af73ca71c12bf593a,MVCC_READ_CONFLICT,false,false,false,56.99,E7-vanilla-k1-r10,false
170,57ffde2d4aa50b680bc28edd3a2afc15c063919e841b3c98482c032f7b00a74d,MVCC_READ_CONFLICT,false,false,false,72.53,E7-vanilla-k1-r10,false
171,caed9f815f16a617166eca20d17c673b030a000afb0d127ea1ee73e0b00a9f63,MVCC_READ_CONFLICT,false,false,false,49.68,E7-vanilla-k1-r10,false
172,df5a5d99ade1497efd550e76348a835c073a701ca6589e6104dd1c52f1046816,MVCC_READ_CONFLICT,false,false,false,72.53,E7-vanilla-k1-r10,false
173,9bd0fed787880fa69724cc79a4660d6f657941e89d3315715cafea5af8b09bd1,MVCC_READ_CONFLICT,false,false,false,39.66,E7-vanilla-k1-r10,false
174,1150e84350dd10fbc5276a85c6b37e60286acbb5f183b750c114b355f31036e0,MVCC_READ_CONFLICT,false,false,false,49.68,E7-vanilla-k1-r10,false
175,4c1d9df5506b43e3c6733c1581d1d20ffb29c1fd14fa97dc3092e4915a738330,MVCC_READ_CONFLICT,false,false,false,72.53,E7-vanilla-k1-r10,false
