idx,txid,code,ok,submitErr,reveal,latMs,key,credit
57,133e6169c1683adf75ffbdc38aa16dc580d22ddbb88c0e921bd33e8821565579,VALID,true,false,false,56.30,E7-ours-k1-r4,false
58,00b08731ae76b64a2d06c274b1f2af9f0534dea22c6b2688f37da34d45f2a35d,VALID,true,false,false,56.30,E7-ours-k1-r4,false
59,2a67f6b75f5f737cbf3dff8aff2bd51f4389eca3129151cf641a3c65134caa96,VALID,true,false,false,55.59,E7-ours-k1-r4,false
60,58eb2652bef29b1131d053e9bcbc7e095cf650520373af63167300bdf2d0bc3b,VALID,true,false,false,62.39,E7-ours-k1-r4,false
61,102b82598e8d3a6609e386ec082fe9195d8ef602965ed34f07547942d424a783,VALID,true,false,false,47.12,E7-ours-k1-r4,false
62,e88694e1565c4bd4507715b6102c66879764f6040e7b5f80c8eb162ee5f6ba8d,VALID,true,false,false,62.39,E7-ours-k1-r4,false
63,86e80beaaafb857f623bf64679fef383851c3e250bd00e496722e60033363321,VALID,true,false,false,62.39,E7-ours-k1-r4,false
64,5407dc34dbc4b79fa1e7adcd9fd8574b2b039457fd4fdacb02843eb0e64af00f,VALID,true,false,false,63.11,E7-ours-k1-r4,false
65,20ee8ae781e55119cbbc2227a86cb38e0f985b798b072f89ba608034ccf05520,VALID,true,false,false,46.41,E7-ours-k1-r4,false
66,845cae50063e8c179fa8fb5b603375441a603cefd8becbb139d42aef6a10b91f,VALID,true,false,false,62.39,E7-ours-k1-r4,false
67,2de0084a38959108f0c145c2be58ddc19b770d0182b3aa31df93f480523982a3,VALID,true,false,false,62.39,E7-ours-k1-r4,false
68,f6e7d474843a91167242c109d0be38b72a85e3271ce0894e5a278efd200af21e,VALID,true,false,false,63.11,E7-ours-k1-r4,false
69,fcfb2432a775a84450ebd41da66aa9cfb48e7786cf491a53005709540907fd4d,VALID,true,false,false,62.39,E7-ours-k1-r4,false
70,897c691fc29b0fc57ee4d0b12d21423a83efba3a63f9c90eca0ddc2ded20ada3,VALID,true,false,false,63.24,E7-ours-k1-r4,false
71,b6cf39e618afda2fcf3ebd0252bbc3c9800b26b953144db0f128f31c1c9186ef,VALID,true,false,false,63.24,E7-ours-k1-r4,false
72,b35995028da3f88ae1a6df5c5c760945497d3338e35f03d9db33ef33b7e3038b,VALID,true,false,false,63.24,E7-ours-k1-r4,false
73,5875b33cc40156a161dc390b1f9274fb98a89696d65ca56c2d8f44de72fd9f67,VALID,true,false,false,63.24,E7-ours-k1-r4,false
74,2144a27c1c9539f3f1d610fae5783b7f6260be40e070721710e4d5c196c2de31,VALID,true,false,false,47.40,E7-ours-k1-r4,false
75,89e7d14b650264f755d70bed099d3a404a544c928fef17c8dc91830763fd0fc4,VALID,true,false,false,47.96,E7-ours-k1-r4,false
76,e99e22b26b3b9147639e7be83276f4dbb6e0b407acc3802497a6e7d081f9443a,VALID,true,false,false,56.35,E7-ours-k1-r4,false
77,da751285173123e15f41386d0a313f2a974b6cd429cdb629119ead5d5dee093a,VALID,true,false,false,47.40,E7-ours-k1-r4,false
78,d22563a880c5ce95446b0c34ce09c9122c2c1e865197e25adab97338036b5868,VALID,true,false,false,56.35,E7-ours-k1-r4,false
79,512a63d23065f91e3d32ded61f40aad04b0d94778445994f7405a2fe7df0ec44,VALID,true,false,false,56.35,E7-ours-k1-r4,false
80,44b44b0aafe36f2d2ef71e247f81fbb1c982cd393a4354942d7de3498374832f,VALID,true,false,false,56.35,E7-ours-k1-r4,false
81,5579765ac51bac81c977045b861509a634fd4f9d1ed75765ed7cb6e982e3a973,VALID,true,false,false,47.40,E7-ours-k1-r4,false
82,d6e89fb7d020e7458b346d95fa61565355b17ed474df6e50bcd7069373640589,VALID,true,false,false,56.35,E7-ours-k1-r4,false
83,baa2b1649669a35747b85c1752d3caeb2703763517e5a567606c7abb09501f92,VALID,true,false,false,56.35,E7-ours-k1-r4,false
84,f3d49328b2a9bc500ff6fa150bb6a2bd094265e944db7fe25fd7950d5b91448f,VALID,true,false,false,56.35,E7-ours-k1-r4,false
85,a05ccb0bf43d2da0c5227a5e4ce993f8ff8e366c180ed9028a9981a734f82de0,VALID,true,false,false,56.35,E7-ours-k1-r4,false
86,4ce7e9a390aaf73c82bb03201e873bd8cec685a733c65519e06f19b7fee429c1,VALID,true,false,false,56.35,E7-ours-k1-r4,false
87,adfa415c7de08fee2665beb7db8d4e38d1f21c6ac5a5bcb4215d64109d330458,VALID,true,false,false,47.40,E7-ours-k1-r4,false
88,be8c8b131345511b5fcac4f8873ee46590f204a9b76927cc156a35c597a398e7,VALID,true,false,false,47.40,E7-ours-k1-r4,false
89,eecf1e0b0636bbb39ddda498a0d4113c584f868aa0d2a15630c772da69038c87,VALID,true,false,false,55.33,E7-ours-k1-r4,false
90,0a46fd870ffbd654215d4a546c6458588b746dccc319644d8e96d3740a434cf0,VALID,true,false,false,55.93,E7-ours-k1-r4,false
91,d270274382c0e29568cc97a00570661f7f9add5ee8cefdc93a8d885f66f0e246,VALID,true,false,false,55.93,E7-ours-k1-r4,false
92,706afa23b2686a38d2411893e65c9b0fa7ce7ce43f462cfeea0bba557c06664c,VALID,true,false,false,55.93,E7-ours-k1-r4,false
93,1a7c543a2de0d1b4d8df8cfc7432b3a5efbdfb62d24d1520b050e5bdf73d1c7a,VALID,true,false,false,55.93,E7-ours-k1-r4,false
94,9ad9f9401295a2dcc297f5435e477c736c078257856d5c3472d6c742d7f4882a,VALID,true,false,false,55.93,E7-ours-k1-r4,false
95,4f51c5613ba8520d2f24576c2769bfa7041c087d37f611d8d7c632048c71484c,VALID,true,false,false,55.93,E7-ours-k1-r4,false
96,5a753307e30fe1f83efd37e31c4688a5d4e4b80f62d092fe462aaa69f4361871,VALID,true,false,false,55.93,E7-ours-k1-r4,false
97,90c595e985ff6e148b9decca419812ea72a96063871ba8c82ed5c6cb4e05c32c,VALID,true,false,false,56.44,E7-ours-k1-r4,false
98,8318c7c1405fcad7ddd511abcb424c09166520f980e73323ac450c6612ac3415,VALID,true,false,false,55.93,E7-ours-k1-r4,false
99,8249e49a8ae9d88156cf28da046bf4a9f13b7d73bb62d7fa95205e2869c5d0f8,VALID,true,false,false,55.93,E7-ours-k1-r4,false
100,7fa4ebddb3af267b63c8c472e7b640884e3539ae02aa378a225554cb235b57b8,VALID,true,false,false,51.84,E7-ours-k1-r4,false
101,269e3e2823e6011f8438565a7acc9482bf3c826140acd62b470de93d9a95d3e0,VALID,true,false,false,51.84,E7-ours-k1-r4,false
102,b8e765b93f68b6589ba5a5517f76452d0aa02c134b2c499604be6b881b345389,VALID,true,false,false,52.39,E7-ours-k1-r4,false
103,3b856fbdf41ba2c2fd88fce84cd7a50140270a3093209e17074d17721cc1b15f,VALID,true,false,false,51.68,E7-ours-k1-r4,false
104,a765660f1e8984eec2a2ebeba6956fabda090610e419b609360f69b5707c741b,VALID,true,false,false,51.68,E7-ours-k1-r4,false
105,523fb2778ed13a23d38db810c35a00d25ab17e38d55ccec4759a9fe2bf461633,VALID,true,false,false,51.68,E7-ours-k1-r4,false
106,315ce49b1d376bdf3b52fd8af1aa53e6b44dc6d4dec5045ff38ccfc53909fcc3,VALID,true,false,false,51.13,E7-ours-k1-r4,false
107,46ff392f99906d77e3224093a5ae535939160bc203cb9cbfe2539210bfdd4ef0,VALID,true,false,false,51.68,E7-ours-k1-r4,false
108,47907b8a020b11df95cda7741eb4a048db15b026d93df37342b767f67aed9af7,VALID,true,false,false,51.68,E7-ours-k1-r4,false
109,416f6b979431724c146f292403bc800af7d983206606e9cba7c98f05217544ca,VALID,true,false,false,51.68,E7-ours-k1-r4,false
110,123624309abcd4429d5485c3c325c96cb187c22cf635ba18be99a0201a568e05,VALID,true,false,false,44.71,E7-ours-k1-r4,false
111,41c041bdb3cf62fcb0e923d7e168861535d8eaaa85e25d847d6f4f75b6946ded,VALID,true,false,false,44.20,E7-ours-k1-r4,false
112,720fa9fb263111239c3720ce3a03c82b48349269920b638104c6e0129be1dfa9,VALID,true,false,false,44.71,E7-ours-k1-r4,false
113,aff04fe1fcdee766b844a3fc8b7c7ed6b8f5cdfb9b0286bcb6688442f463eccf,VALID,true,false,false,44.71,E7-ours-k1-r4,false
114,a9a87487989ac5d60d754dd3a4a87c03bde1b972a073be2372c128110b3d9480,VALID,true,false,false,44.71,E7-ours-k1-r4,false
115,5b9af0773beed550577df0eef7b346a8dd2c1dabf08140f7063fb7ba1255c708,VALID,true,false,false,44.71,E7-ours-k1-r4,false
116,fcda1f132594cd8212a9ef610be7f916ba71f827f5743add32bf294a3d597258,VALID,true,false,false,44.71,E7-ours-k1-r4,false
117,71181eae109a56983b4a4310aa6c6ecf111b7ae0a295c51276a5a2a2d9bdf4a5,VALID,true,false,false,52.91,E7-ours-k1-r4,false
118,c0a50e87f2b0741b80f97596993994913d8ab2f342227ef5f9ecf415b5e0134b,VALID,true,false,false,43.99,E7-ours-k1-r4,false
119,efe04b72220423a04de7d77a1c02bcd8128138876e8e0a4d4aa60e154b72862e,VALID,true,false,false,43.48,E7-ours-k1-r4,false
120,9bf2e14771be21deed2a2b8e85977a8abb1e4f3f309287e4258b9bff32ff44d1,VALID,true,false,false,38.67,E7-ours-k1-r4,false
121,af867e252276db9268ae081f5670cf2ae2b4196acc75bfb42584a5fc63aeed35,VALID,true,false,false,46.87,E7-ours-k1-r4,false
122,fda58f5c4051a3dd6ebd33a82aabe3d13111a67303f686e4d9a642735e50e89b,VALID,true,false,false,46.87,E7-ours-k1-r4,false
123,34fa563936ec8aa148fb3c433f622bd6ed60d23846f7979b45b13b0557870752,VALID,true,false,false,46.87,E7-ours-k1-r4,false
124,18625d9e54b06635e5e37ff52a616b764dbc140676a5655667db695add1f958d,VALID,true,false,false,46.87,E7-ours-k1-r4,false
125,961302efdbed5d00dfa9678774df1254bdf1235b27fd10ae3b68ed8317d5c945,VALID,true,false,false,56.23,E7-ours-k1-r4,false
126,e901a17fc9c40e6dd9a8cf74d06b53a7c540507c6b2b525a8cc6681893e2be82,VALID,true,false,false,46.27,E7-ours-k1-r4,false
127,01c96281cc0eb9de426c0e4d1a46c4796d2c8feb92dd11548eca9a66a83111ef,VALID,true,false,false,46.31,E7-ours-k1-r4,false
128,6d0d6dab7522ecbe8095957f6725d084d73c2344fd7a94ed41bbc9711e0d6f04,VALID,true,false,false,45.71,E7-ours-k1-r4,false
129,ac38bea826918bd257b8586c50015c30f63353716fd410c0d1e3ac9bdbaed009,VALID,true,false,false,46.31,E7-ours-k1-r4,false
130,dca182e02d2786f9ffeb17adfd74a538886115de9ffdf53c65c633d7ac977c74,VALID,true,false,false,54.51,E7-ours-k1-r4,false
131,8a6e767ec4915cad6054089d888e1777d0014ca619385527b0814fe1334230f8,VALID,true,false,false,37.92,E7-ours-k1-r4,false
132,e5ac32f41a97d6aee915ae0e4914d75ebcbb0729ff01e6a8211643e0fbd90050,VALID,true,false,false,47.28,E7-ours-k1-r4,false
133,4111bcba3df7214f76383007429b0a281aaf829bdbbe1220b43b1c948110fb89,VALID,true,false,false,47.28,E7-ours-k1-r4,false
134,1bdb9bfe53309ce71b29e947abb6b3f5b7e9eba7450aa1478cba08b22ceffd4e,VALID,true,false,false,47.28,E7-ours-k1-r4,false
135,a781042c3bd15f7ed85290d2897164d20d1bc7d762997c3b38c9b01066b58dec,VALID,true,false,false,54.51,E7-ours-k1-r4,false
136,04cbc9b40a8d7a4011225877731c9b54cc6507d6614f3d4879b74fdd2cae7880,VALID,true,false,false,47.28,E7-ours-k1-r4,false
137,7e9701a20a2702efccd75cc3607f0dc2710ad261f38789b7cc101cbd80033df6,VALID,true,false,false,47.28,E7-ours-k1-r4,false
138,0bc39e1fb65b4c40cbdff1d5ef8db682c421b9ce07c7d281eae3c9027129a187,VALID,true,false,false,54.51,E7-ours-k1-r4,false
139,e97282ff23292b069c47205e6340b5eba130fd759baac00a2c183afe8039af4b,VALID,true,false,false,47.28,E7-ours-k1-r4,false
140,180a4167c65b42649de3677ded2d703822e96f35fc5f6c5737d1bab391b72025,VALID,true,false,false,36.14,E7-ours-k1-r4,false
141,0d2c9e7a358e5702e8aa057003501c4ff39f33b523d86c9d18239aa534cac9ff,VALID,true,false,false,36.14,E7-ours-k1-r4,false
142,263d660b2b83aaa15b814934f1ee409e30f9fafde92a20b26925a17a8f8bbd02,VALID,true,false,false,43.38,E7-ours-k1-r4,false
143,db35fdfb2cbee2179243b110332504706a313e36e7fbaf80434920d06db5e095,VALID,true,false,false,36.14,E7-ours-k1-r4,false
144,a4d9ef300917dd2ef676742cce9482df0448df085c4ceaac45911ae9f722144d,VALID,true,false,false,43.38,E7-ours-k1-r4,false
145,d140438955dfa901f88c48ded81378c87280e75e7188df344242e932a58eb8d5,VALID,true,false,false,43.38,E7-ours-k1-r4,false
146,e03fbc0f9be21e7b07484c4b9ecf42fdc7cc10011cc092f568aab5450c8c27df,VALID,true,false,false,43.38,E7-ours-k1-r4,false
147,c010e18e8e039135b506d55de5095f07e8a298a27af59a176116ac594baa3a2b,VALID,true,false,false,43.38,E7-ours-k1-r4,false
148,588b085a1d8c5f3053a4d1018f9c6eeb2481f204eb7361e60cdd02bb6f294b92,VALID,true,false,false,43.38,E7-ours-k1-r4,false
149,8e8c74d862d2d539615cd24beacb38345a981f81f5688167549ca1299175e635,VALID,true,false,false,52.15,E7-ours-k1-r4,false
150,42b59691d1585cedf3c32ae02293670ba3880a08a43e96bc3d86be9cfb90ee2c,VALID,true,false,false,42.92,E7-ours-k1-r4,false
151,1209d066f6c471d1dfad10eb420977937debc6f082958128d6631270a1b376ab,VALID,true,false,false,42.92,E7-ours-k1-r4,false
152,9ad62c70da1d69f29f8ff8a898a69c29dc015ba0cd5662de0dbf8b854b36e6f7,VALID,true,false,false,33.65,E7-ours-k1-r4,false
153,65ac1fda780da1df915721c8a2d0cfecf8667924990bbe2b7a87e0b473659889,VALID,true,false,false,42.37,E7-ours-k1-r4,false
154,6dde94ec2cb9b8354efce8ee3ed452bbb9f319c761c06c99f395b3ee72ddb0cc,VALID,true,false,false,42.37,E7-ours-k1-r4,false
155,c8d0954017eb55959b6aa05aecdba07de063550149881a2d4ba86bdb8a6d42f8,VALID,true,false,false,42.37,E7-ours-k1-r4,false
156,334e1c1311678f7fc524564c455cdbe7d5eea817ceadb83113abd3f5450ead0b,VALID,true,false,false,42.37,E7-ours-k1-r4,false
157,fc197cabb1b34e3d07071817e99f25d7682362a883f1427f14cff82ce2fe10d9,VALID,true,false,false,42.37,E7-ours-k1-r4,false
158,ce3dc7210b9c65654b3d24c826b4705f1e3eb30635623aa5b728836a60c832f0,VALID,true,false,false,42.37,E7-ours-k1-r4,false
159,1e735982ea0d3931ed49fa736b031034baf305b781b299805589fa06540654d1,VALID,true,false,false,42.37,E7-ours-k1-r4,false
160,71149f4ec8a9facfc722007ddd9d13618000f4ea87bd1d6849d080ae49098c2e,VALID,true,false,false,46.73,E7-ours-k1-r4,false
161,7e6b70091c0c02795fe5c2f23dd1c8f535bd12844ac06c574508cfb8e0b3e413,VALID,true,false,false,46.73,E7-ours-k1-r4,false
162,9f476c9b546ddf6fc3e484001e3456b8782784a17d0ad806da345959df665fe2,VALID,true,false,false,46.23,E7-ours-k1-r4,false
163,9a5dabc3027cea4329eae548d01834591ccd11e9196181063ff15fa1368e10d0,VALID,true,false,false,46.23,E7-ours-k1-r4,false
164,465f25136a423fd36d86419c290b96f09972c80d6ca47c678f494e819e6e1593,VALID,true,false,false,46.23,E7-ours-k1-r4,false
165,b80573b5f67937175b5fbc85805ebc94c712b77d51368713b4ccdb248edd3d93,VALID,true,false,false,46.23,E7-ours-k1-r4,false
166,e860db6d28c8a7a0904629148a8a7a1d047f4e75742fc5fae9d7ba98513a1b45,VALID,true,false,false,46.23,E7-ours-k1-r4,false
167,18546a1994e81728c88a6bfd829b082c7654d7376fb5c924ca26bb011e11ae44,VALID,true,false,false,46.23,E7-ours-k1-r4,false
168,076049d8eedcfbed3c926cf9af83112a1d58cdc165a8b08faae10c6dc86cb218,VALID,true,false,false,46.23,E7-ours-k1-r4,false
169,885799def0190e30f36aa8885a9feb135d5182776ef37da4fa5ac61ff418d783,VALID,true,false,false,46.23,E7-ours-k1-r4,false
170,398436a5aa2fa7fe5d4e3292ff23f0bcb48f92dcef1797199a21cfb1df0f62bd,VALID,true,false,false,58.93,E7-ours-k1-r4,false
171,2c52ba2c67786f130f52ae1bf860b676cbbbb548c04e36480a0c4c47ccd04b3d,VALID,true,false,false,65.92,E7-ours-k1-r4,false
172,4a61eadd42f4bb049472f1258f21adb0eb3ab6510dbb98fc0b084508db2ba8db,VALID,true,false,false,58.34,E7-ours-k1-r4,false
173,848af964d16352f5ba1b41e77668acbf45f838f965188410d1220222f69b517d,VALID,true,false,false,58.34,E7-ours-k1-r4,false
174,618081132020b7ace3212d44839f51ac6d902a050ee7c02828c7f67aed17a644,VALID,true,false,false,58.34,E7-ours-k1-r4,false
175,d8933adbd20c674ee005eea3ba00075b0119bbe6264fbf2ccabd22a5999a724b,VALID,true,false,false,58.34,E7-ours-k1-r4,false
176,0484894064293d647ae92157bef0d0a77ebe6c69a408f5cb21e398c7b17bd57b,VALID,true,false,false,58.34,E7-ours-k1-r4,false
177,7c1e06b4d10f5f1d83af86d202ed8f35804b41c85f1a346665f23115f7bb2f40,VALID,true,false,false,58.87,E7-ours-k1-r4,false
178,0aebcf417a3a77bc8f33a09f2e6efdb3951b8926a39cbbfb6012e4e95f88343e,VALID,true,false,false,58.34,E7-ours-k1-r4,false
179,3d936c4485da7da136609457c6f1192d244a02a46ad25cbab5372ab3220599ee,VALID,true,false,false,58.34,E7-ours-k1-r4,false
180,3344665973211f27cd1e7671ec4cbb00cf08575c3cad8787b1a303d9a644991c,VALID,true,false,false,65.62,E7-ours-k1-r4,false
181,130bde49dc5f42737c61223a0a1ae776d2b35bc4132f64d2d332483548aeb9f0,VALID,true,false,false,49.51,E7-ours-k1-r4,false
182,7da612c1a8c354cbf7712b9001f7794e68c3f42e4ea9be6d53c88860ab91776c,VALID,true,false,false,48.98,E7-ours-k1-r4,false
183,ee0544b07d22a3f9ce8a998cbb4b58106fdcf1891ae151ece7cfc6faa32e7bba,VALID,true,false,false,48.98,E7-ours-k1-r4,false
184,42b39c436437f4a78ec20d05c949bbbed64f0f406f8fff5a7f874210f6de1ebd,VALID,true,false,false,55.97,E7-ours-k1-r4,false
185,f6c8010393d449580bf5e38a172fa6d9d8d4233fd2ed403c1f3f8d1857f085e5,VALID,true,false,false,55.97,E7-ours-k1-r4,false
186,7a31b7631bc7061876c88258b9b14ce68fac587f761fdf76b046c9703b824eea,VALID,true,false,false,49.51,E7-ours-k1-r4,false
187,411c41413b3f63c6cf03d4613a524e40c13267b9d68d3320aff5f8298b01feab,VALID,true,false,false,55.97,E7-ours-k1-r4,false
188,d1d337c1fdf207e52de5da1a3689c87d1ec2096e09572617871429b85124bc26,VALID,true,false,false,48.98,E7-ours-k1-r4,false
189,b48795d205fa287a2673f83bf0eadf612f8722bbfe87176357ea15eb1495cf2f,VALID,true,false,false,48.98,E7-ours-k1-r4,false
190,18f22fab53f6c18960f8f11339850976d0cc2153923a5880a5c0df7b7846425f,VALID,true,false,false,42.27,E7-ours-k1-r4,false
191,42e3290ddcba7091bba29be834fabc7c9c76549a45756cca04790e0e3de16e27,VALID,true,false,false,41.74,E7-ours-k1-r4,false
192,7ce2f3add5d1a1bc43d187cbac47e44b633a8f353d91566b8e5507dd72739113,VALID,true,false,false,48.73,E7-ours-k1-r4,false
