idx,txid,code,ok,submitErr,reveal,latMs,key,credit
46,de8b68dd549c8929dfe7acbd8f48c613525ba2ed5f232ba6ad3c8313bcf7d1fb,VALID,true,false,false,59.77,E7-ours-k100-r2-k46,false
47,31904b20a9c4bc5c1b6a7ba7483eed2fd4d4807326edf89dfda6fbed61725da7,VALID,true,false,false,59.77,E7-ours-k100-r2-k47,false
48,f726315fc628136a7743792937ec5e6d3e177c82fa9f8d97f29e08b0bf8604c4,VALID,true,false,false,30.05,E7-ours-k100-r2-k48,false
49,4ba51ec34663b2169010fd2e5ec1166dd23da0665190fe4e28dc0391151f89fe,VALID,true,false,false,39.46,E7-ours-k100-r2-k49,false
50,8fa5f96e3e4716a1297dac9a47180baacfcb267b8d0c7e52e1a978c91e738120,VALID,true,false,false,50.27,E7-ours-k100-r2-k50,false
51,29a3ca0fe1c42adb2e0ef0860d42dc2b0348e71b7bd16c7cf8af08221b266f99,VALID,true,false,false,50.27,E7-ours-k100-r2-k51,false
52,434ed9f65943771b99aff535db4305726d7ff854a3f750fc65b6d08604a563ba,VALID,true,false,false,50.27,E7-ours-k100-r2-k52,false
53,ac34909d6ec42b2a1ca3dfcbde023fda42f4c3851d4b66463724b4e962775574,VALID,true,false,false,50.27,E7-ours-k100-r2-k53,false
54,1e231269f2dcc4b89107f089b39b28a32d95c1bcd5037a550d329e936e5fdb9e,VALID,true,false,false,50.27,E7-ours-k100-r2-k54,false
55,cf4d48519ed6b31aa45bf7476673ced7b00ebe9c5dfc2ba608e9ca244cf8286b,VALID,true,false,false,50.27,E7-ours-k100-r2-k55,false
56,2362a7cc491ca73f702c382853a8028e810d8383a33fa08974dc9802936bb849,VALID,true,false,false,50.27,E7-ours-k100-r2-k56,false
57,42bba76e78505d13ad9a59f3e3cf773978601113c90dc2ac69c4bb1aa6792138,VALID,true,false,false,50.27,E7-ours-k100-r2-k57,false
58,a4689bc8f495671fbab8646ce98edc319207ee9f5d0df8a22a0ae3f9fccde388,VALID,true,false,false,48.65,E7-ours-k100-r2-k58,false
59,a23171ad2046eff4f4a5d50efd625bfb263ea74a6c7207949c1330cd4acb4717,VALID,true,false,false,50.27,E7-ours-k100-r2-k59,false
60,7dddb516e00c4910837ab1e0e3b29e0c46a8216e7cbc6ef71809ff5359945499,VALID,true,false,false,50.36,E7-ours-k100-r2-k60,false
61,d632a80ffcb09a7d5b731bfc1e246d940bdc066acf253063506b30ef1b64ea9e,VALID,true,false,false,50.36,E7-ours-k100-r2-k61,false
62,bea5b1fc6e8c4258b1bb133813402eed165ca3e955bdde13749db9a4ee4bd393,VALID,true,false,false,50.36,E7-ours-k100-r2-k62,false
63,b9141330cca1da3e99ea8bcc6dfaa3c27484b5e2b7a052fade51d20ad9e26d52,VALID,true,false,false,50.36,E7-ours-k100-r2-k63,false
64,31e4359dba19b919ccc46f8ef53998a88ea3d105c2f1c96d79561a3defeda55d,VALID,true,false,false,50.36,E7-ours-k100-r2-k64,false
65,cd5693e2404242f84b8436ef548fb1580ab4d58eedec7f40f96594ae5c071cf4,VALID,true,false,false,50.36,E7-ours-k100-r2-k65,false
66,82746c386f104337d829ba3782008f0d6fb00ebf7a1834fd2ed4abc7c78fa59d,VALID,true,false,false,50.36,E7-ours-k100-r2-k66,false
67,11a7becce2a5496d4816217653cba7b958935c05a5317afffbd8846ba58eee47,VALID,true,false,false,50.36,E7-ours-k100-r2-k67,false
68,f1d1b9244d6a470005999b37ede453c1445eb4e6f28a1d7398d318326708479b,VALID,true,false,false,50.36,E7-ours-k100-r2-k68,false
69,016c9e8d67ed245c1f054c3fe8146ae8e81b585a30281e39896b77f663227b96,VALID,true,false,false,50.36,E7-ours-k100-r2-k69,false
70,6465596fcaad1de7b758e6450f929cd658289c300c1c7eb7c17ad3743deb8d04,VALID,true,false,false,50.03,E7-ours-k100-r2-k70,false
71,cdd9173768621a0f12af3dfbd8973341d88c89190a45a74cb19009f6702040fd,VALID,true,false,false,50.03,E7-ours-k100-r2-k71,false
72,4367cf2ce9c5e782f12e5edc56a89aa35807d53c160fe2cc578d6752541ce76e,VALID,true,false,false,50.03,E7-ours-k100-r2-k72,false
73,95f512cf6147224ef8a5bf57673ce8194759f9e55f3d5fa49573cd3786b16dbc,VALID,true,false,false,59.46,E7-ours-k100-r2-k73,false
74,c2189ffe7c19970128b3c48462d97f32d216d7d5b917fc6b8bc0449f5b1ffc7b,VALID,true,false,false,50.03,E7-ours-k100-r2-k74,false
75,e211c3caf31b1c72e3d0ac0a35636ef271df2c1a4ca1c9745cec3b5de65be0fb,VALID,true,false,false,50.03,E7-ours-k100-r2-k75,false
76,c57f09d4df1e873546d1e92ee385797c85bdba83b32ca2ec4c0949dce956c375,VALID,true,false,false,59.46,E7-ours-k100-r2-k76,false
77,bebd9ee969e2da461247e463d33f9f99b16edac456d9a734be17dfa2e0cfd819,VALID,true,false,false,50.03,E7-ours-k100-r2-k77,false
78,22441d532c47964082a39530952d3006f92603429d1c486dd570d66937dea2ee,VALID,true,false,false,50.03,E7-ours-k100-r2-k78,false
79,0282cea9d01ef9d923577ba3d520987d40f8498540aba5d431254ecd1ab8e0f3,VALID,true,false,false,50.03,E7-ours-k100-r2-k79,false
80,284c655f0d68ef463355090c120619c451cf4006abb7bb6a599590cbc9d22737,VALID,true,false,false,49.54,E7-ours-k100-r2-k80,false
81,8957d7414cdae10cdec529583f0454730b173d21868c75f941a340f0a31ae187,VALID,true,false,false,40.11,E7-ours-k100-r2-k81,false
82,37f68dad8fd450b3f0e12f37cc6bbbe1c942b80f316ef294976cfc525dfbdccc,VALID,true,false,false,49.54,E7-ours-k100-r2-k82,false
83,036befce4b2bf87ae434c87d0cc4093023650890eda4b9f1d8d5dfb2fbd944ae,VALID,true,false,false,49.54,E7-ours-k100-r2-k83,false
84,e14144d5c21dacf0ae6bc3dca9e62e77da200eddb599788bd0d99744ec4d3309,VALID,true,false,false,61.11,E7-ours-k100-r2-k84,false
85,b63c58be81d312d3dae6956dd6f0feab886869c414b182fb6352822083d7a4b9,VALID,true,false,false,49.54,E7-ours-k100-r2-k85,false
86,0a7160b68ed214851123023e51b5a89fd46fed9e634afc946978eaaf5018c34b,VALID,true,false,false,40.11,E7-ours-k100-r2-k86,false
87,08d63c18dc0248d5f7806ec55cdd6fbdbc3da9c08c0372e81a899912529bc306,VALID,true,false,false,49.54,E7-ours-k100-r2-k87,false
88,4ad1a4e809fb5865dea3e14150d65301a2b2e8e012a3f2c51f4e56b07d8f9028,VALID,true,false,false,49.54,E7-ours-k100-r2-k88,false
89,fc3e6a1cdd49d7c303e21ce45f1ed0473ed8234b84eaada996404d764ba7c107,VALID,true,false,false,49.54,E7-ours-k100-r2-k89,false
90,b082e8982c81d19acfd199a60b889cce31bc0e4e4db09eed778fb3dde5560034,VALID,true,false,false,50.48,E7-ours-k100-r2-k90,false
91,c5624c39175eef5cc33c4ad17ebb0f72c43f9c202010c35857f57cdf525a4376,VALID,true,false,false,47.97,E7-ours-k100-r2-k91,false
92,5e56257607a8e9b7dc99e26dde62928316317e2dce1d7a402c72a228d6e3617b,VALID,true,false,false,50.48,E7-ours-k100-r2-k92,false
93,57d623657f9d5a6d87b252d6e400f3df6009b8ed75cb59c77732eb4fedf39006,VALID,true,false,false,38.91,E7-ours-k100-r2-k93,false
94,f4b8eb9df3a44d7a9be25523789bf3f00409b806dbe4f910d54ab1ceb250c85c,VALID,true,false,false,50.48,E7-ours-k100-r2-k94,false
95,f85896a31d1ce6ae88c96662a3f7aea177eafc8f8622fd605956c1a2071cc035,VALID,true,false,false,50.99,E7-ours-k100-r2-k95,false
96,57860dec1092a10a6780d2c3c9815d8a13164e0acc4943716533424adfbfd4aa,VALID,true,false,false,50.48,E7-ours-k100-r2-k96,false
97,31d1ff985b140c76aec1a398b03b3029dba6ab59200e601c5e62f2465af80d90,VALID,true,false,false,50.48,E7-ours-k100-r2-k97,false
98,bbbb12d5b27be348a532d5ad88c15d0c987f7b631e415fd5899ed195c463886e,VALID,true,false,false,50.48,E7-ours-k100-r2-k98,false
99,029c60585fa54498b7b4f9c618bc6af52d16676fedaa756ef6f9cbf7d02d70a4,VALID,true,false,false,50.48,E7-ours-k100-r2-k99,false
100,b272f205d5aab28ab86715661b0cf8d88c5725a8e35f00068974b59cf9d8b5eb,VALID,true,false,false,54.07,E7-ours-k100-r2-k0,false
101,196b9eba2f51d746917642aa13a5a53d45ed654ae0378d603a817d1d357d9421,VALID,true,false,false,53.47,E7-ours-k100-r2-k1,false
102,58ed947a1f3a73e8bc89a3e78c203b3cdd676cac6b0bfcfc443ca8c9cfbd50d5,VALID,true,false,false,53.47,E7-ours-k100-r2-k2,false
103,f26e39bf1c63304f9c1b593ec72c1d3cfa9bffefa3d9fb5065c0759512999a66,VALID,true,false,false,53.47,E7-ours-k100-r2-k3,false
104,db162af673ca6da07e427eed94d9d44a7c4acedc2fd63f795234a95ddd4e6c58,VALID,true,false,false,53.47,E7-ours-k100-r2-k4,false
105,356f1cd73d30ec6b1b83899d8b523c2bf55ba94efc0010427a2da0bbe1671ca3,VALID,true,false,false,53.47,E7-ours-k100-r2-k5,false
106,4c501492df84ac2bbfff10bc48519a41d1ea575def7042d5181a5d9793840831,VALID,true,false,false,53.47,E7-ours-k100-r2-k6,false
107,340a9c413435cc512855695e775743c152577cac184ed84acb45af6dcd7e4ba2,VALID,true,false,false,53.47,E7-ours-k100-r2-k7,false
108,f4fefef05d1718b9a58e87abf2726a6aff4a3324056b954fb505bcf2df60cf0d,VALID,true,false,false,53.47,E7-ours-k100-r2-k8,false
109,38ac0f989ab762fc904a991bd6f69a341d866fd0f9c614a634b4768408105af5,VALID,true,false,false,53.47,E7-ours-k100-r2-k9,false
110,9675f47fabcbb0442e334b0cee3fa86ccd93436a4810047a6bbef1d377f19bbc,VALID,true,false,false,50.30,E7-ours-k100-r2-k10,false
111,99111aab7467472d5721e238a7b11ee88b4d4bde47185e7e843ca7085949fa57,VALID,true,false,false,50.30,E7-ours-k100-r2-k11,false
112,04b6b419347ac4926973f8dcefc169ae116165b487bef2a301eb71516aa7e812,VALID,true,false,false,50.30,E7-ours-k100-r2-k12,false
113,3af010407437cdfbaab7200448fdc3482b2cb634a2c559fd1bade7e63d41d306,VALID,true,false,false,50.30,E7-ours-k100-r2-k13,false
114,ff8deb85e61284c4ce34221e77d10cae10856d09b1e373d3fa8de13fd1ab523b,VALID,true,false,false,50.30,E7-ours-k100-r2-k14,false
115,364702a8f66d929426702b7c3406054f40ef2f6f4cde383dc06612a9eee55186,VALID,true,false,false,49.79,E7-ours-k100-r2-k15,false
116,3c66a09f93e0a964a249c32707079ffba79ef72c82b8a7b3f944b7cb06313ed2,VALID,true,false,false,50.30,E7-ours-k100-r2-k16,false
117,7af54550f5b7ef883248023e0201da53872886473699f243d5a311f53ad3a301,VALID,true,false,false,50.30,E7-ours-k100-r2-k17,false
118,1fae5a31c3f62e85a0c3190a5158f1bc4b7630352a3cf8fb2ee7863ff3568e52,VALID,true,false,false,49.79,E7-ours-k100-r2-k18,false
119,f9b31faf3d03978757e661398633bf006b18fb593ca63aee2d3a3704717409df,VALID,true,false,false,49.79,E7-ours-k100-r2-k19,false
120,9cee2afa0128ffcb43f433c2e1b9f1a37b67da8e185f44b020495c2d68718e57,VALID,true,false,false,50.71,E7-ours-k100-r2-k20,false
121,ec8067e2f17efc4f99e6f389146359f83b361385ee4059a5034be52c10ac7593,VALID,true,false,false,50.71,E7-ours-k100-r2-k21,false
122,dcd9cf07d67992562726712a4634fadaf9545d72f155429933ef9701bbcdd0ef,VALID,true,false,false,50.71,E7-ours-k100-r2-k22,false
123,57ee98e97a66fccd5ff76920c0db6bb2e2a3cbd02dd6df0ba2d7ee21c8c69246,VALID,true,false,false,50.71,E7-ours-k100-r2-k23,false
124,eb91b2076155e8dfd7916f60ad14f243b3760a9fbda6aab1f37a4a8d08a42034,VALID,true,false,false,50.71,E7-ours-k100-r2-k24,false
125,b454c8ca9ef1d13dd27617e9fa37c638fb710f1676df3902f6d9163d678a75ce,VALID,true,false,false,50.71,E7-ours-k100-r2-k25,false
126,4b918ddadfcf67f4f0f8683503f81d7abac9a6c3c356b15d502bdf2584b6e7c2,VALID,true,false,false,50.71,E7-ours-k100-r2-k26,false
127,eb9fa033cc894b9386f82af94d88cc3b2657d618498913a64d257119d119447c,VALID,true,false,false,50.71,E7-ours-k100-r2-k27,false
128,21eaee3e46a1fcecfa919685e061166c4c4e8f37d806e4afd6249f75661dec19,VALID,true,false,false,50.71,E7-ours-k100-r2-k28,false
129,0411aa4cb05118e92c4cc0b6e3ebd67126f1fb558663cf68f6591e2feceb765b,VALID,true,false,false,50.20,E7-ours-k100-r2-k29,false
130,a144a1fe84e3e38fb25730f4f1d00f84ca7e00ee8cce6d83e2c0959e502fbcf1,VALID,true,false,false,57.89,E7-ours-k100-r2-k30,false
131,e16cb72ec39af9cf9f90e83c6f192d6d5aa359628c72b9756e5f11ab9c102b04,VALID,true,false,false,57.89,E7-ours-k100-r2-k31,false
132,cacaeeb1daefe3cbfb04aa452bec297b064d92ccc2dfc080a8243e94fdda9dc7,VALID,true,false,false,64.26,E7-ours-k100-r2-k32,false
133,bf7b85b064099373dcaa6fa2bae3cb27b983f5f8ac8d27fbcd7b15d7636c9b68,VALID,true,false,false,57.89,E7-ours-k100-r2-k33,false
134,85e5ef6119758252be9fa5c16d7f4a9cdaa2bebb9a88d0a06719172bb1fee936,VALID,true,false,false,57.89,E7-ours-k100-r2-k34,false
135,032e9850960894a737ca881231302575d186df3bce9ffc819771845d9a42b5ee,VALID,true,false,false,64.82,E7-ours-k100-r2-k35,false
136,fd794719cf40251ddfdee93709ad8a32918858a61ff615daa55caf5823ef626f,VALID,true,false,false,57.89,E7-ours-k100-r2-k36,false
137,ab886c998c97b2c6b9ea10d791f735cff2dfc57e990eae11b78c4eff25bbfcc8,VALID,true,false,false,57.89,E7-ours-k100-r2-k37,false
138,2a4e228b758288dc4bea1255d0b6f8c373947af9e8d65f507b226b9cf83b9dc3,VALID,true,false,false,58.40,E7-ours-k100-r2-k38,false
139,90118e4781e0419e8c7fa66a0c630da41b75f32e3d0e3316fa639711e9be547a,VALID,true,false,false,57.89,E7-ours-k100-r2-k39,false
140,4a31781723c1636c7c31fa8cbc491a9b37299e06c2e45184e970f051e412ca60,VALID,true,false,false,48.84,E7-ours-k100-r2-k40,false
141,45eeb77c2fed0b52dc5a97cf0fe3d26cb4f0b04b826ea1bea5417b2e107a7391,VALID,true,false,false,46.33,E7-ours-k100-r2-k41,false
142,1a7144c2c66bbb99e4f6d1e64c1071d566f6dc9c7313ca1203c2742753ed8a63,VALID,true,false,false,53.25,E7-ours-k100-r2-k42,false
143,29edb8324a0e8062c9f9d9a4d269b490871a43f52870a472ca0519c3cd793f0d,VALID,true,false,false,52.69,E7-ours-k100-r2-k43,false
144,1225b66eeb6b0ef81602e9a2146e6c9fc3566c57d648d6f3ccd09c03cdbf9e0c,VALID,true,false,false,53.25,E7-ours-k100-r2-k44,false
145,218daa6d65d82ab9ba5c58bb5730a2238f7fbb0151327e1a93b0cb3c613b659f,VALID,true,false,false,53.25,E7-ours-k100-r2-k45,false
146,ccea27778e8a98881aa18ad47c2711c49500b74475b9f1176594053072cd8d82,VALID,true,false,false,53.25,E7-ours-k100-r2-k46,false
147,8cf0aba1c1ca905382e1eee05b09ce6e0a1be92bd4d038ca016a3e20ebaea2f7,VALID,true,false,false,52.19,E7-ours-k100-r2-k47,false
148,6a53f4f446338ddef37e5f0c5286ab9908851b3fdc274d598a88098faf32751c,VALID,true,false,false,52.19,E7-ours-k100-r2-k48,false
149,04b73d8ea5268a58b9376d674fb8dcdba498d8286e58ee50106d5535e03c56b5,VALID,true,false,false,52.75,E7-ours-k100-r2-k49,false
150,e4f5d35f659d97ad83db2aef5fabce872db33cf859ece292b3497af2857cc713,VALID,true,false,false,49.54,E7-ours-k100-r2-k50,false
151,07e9ce4e37ffa99246f6d227cf7398e807db0a28618c4745cfbee748fb7599a3,VALID,true,false,false,49.54,E7-ours-k100-r2-k51,false
152,c2be44edb0b6733f9c655cd1b6da9113338c9024407b0982d17b1ff3b4a267e2,VALID,true,false,false,49.54,E7-ours-k100-r2-k52,false
153,36ad750a97da250277776ae497ca82b5742cdbf3abede98d29f3fda3f04eb804,VALID,true,false,false,49.54,E7-ours-k100-r2-k53,false
154,84c47ac242f58470b892605c8af026c4921ce36103937c7e3e755b9d69f6a02f,VALID,true,false,false,49.54,E7-ours-k100-r2-k54,false
155,cd580074432ebaf608d6d8ce21d234a243f72f81de7699f5c6a857cd51f86b44,VALID,true,false,false,49.54,E7-ours-k100-r2-k55,false
156,f5974ccfee7fcb503473d470fe36124a34b2dd2a5817c9fe266787a5654d5cd5,VALID,true,false,false,57.60,E7-ours-k100-r2-k56,false
157,91e6a79df185e6ca7b468eb3c24a27c68461cd0d76e70167a7736535d5fe8d52,VALID,true,false,false,49.54,E7-ours-k100-r2-k57,false
158,7e21574f14a76a043671a33c951108f988d819875646b6c590d90b7665d6caae,VALID,true,false,false,49.54,E7-ours-k100-r2-k58,false
159,bedf33c6d665304befb6080c7fcdf3767333ad49f8a880ba9f70b482b1dbf1c7,VALID,true,false,false,48.94,E7-ours-k100-r2-k59,false
160,40ba62ca97b09e830a717fa9b97ff21aaa9a77a76902041b17e41eb0d96508a6,VALID,true,false,false,43.73,E7-ours-k100-r2-k60,false
161,4364a078262c41e541fb40c7ded4f0936ae570c4ff59380303394d8884ab1c20,VALID,true,false,false,65.99,E7-ours-k100-r2-k61,false
162,f521004680269c79978f8fc3b834ea3d35fefceeca19ef6925e22b9faf71f36d,VALID,true,false,false,65.99,E7-ours-k100-r2-k62,false
163,85607470faaa37994f14933338920cf7ebc58abdf032c300c7c84ad353297bc4,VALID,true,false,false,52.29,E7-ours-k100-r2-k63,false
164,a695ccf121c27ab1ddf81b2b5344738175cad77b048d37e9a09996c263a78c52,VALID,true,false,false,52.29,E7-ours-k100-r2-k64,false
165,f21b328ed4f84c181f5ebfddaf4716bbf59e55edac43c776d407849ebe45c607,VALID,true,false,false,52.29,E7-ours-k100-r2-k65,false
166,4d00440a03ac39e19c9cf9011f092a7233f5e17bb5d26f3d8a7a6a0e42d61732,VALID,true,false,false,65.48,E7-ours-k100-r2-k66,false
167,d71e336e7c44b16bd01a94c714413e7e4c5fd58f3a56c9695a74116d613c3283,VALID,true,false,false,66.14,E7-ours-k100-r2-k67,false
168,59ae0bb0b86bb22d04c042851d681cdd2a787164834018c991b13237a902cb74,VALID,true,false,false,66.14,E7-ours-k100-r2-k68,false
169,a7ceb727a2687ba138f239d14558160dc0aa99972b855191fe2d309aabea9b34,VALID,true,false,false,52.29,E7-ours-k100-r2-k69,false
170,804ecb2ee77285aa1bc21920b83174ca2f41e0c1599c513049ffab3747223e9a,VALID,true,false,false,41.82,E7-ours-k100-r2-k70,false
171,1c898eec2fe83e5f33c564035143330330670c04a41024202bf10843a1511c79,VALID,true,false,false,41.82,E7-ours-k100-r2-k71,false
172,050623f896487ec18f25c95d29ec55c6f3100aa21903a366b8000a416eeb60d1,VALID,true,false,false,41.82,E7-ours-k100-r2-k72,false
173,206273111e85597231b7eb26ec2c3ca28df54780994fca7cecf81aee071fc19c,VALID,true,false,false,55.67,E7-ours-k100-r2-k73,false
174,11871343a22320edb7850d7aaf867eba1d9893e80e12e7643e77226b00c6e81d,VALID,true,false,false,55.01,E7-ours-k100-r2-k74,false
175,7440773f0ad5c0ec090bacbef486b483f736d8e7763e21b859f4784a4e01bda1,VALID,true,false,false,56.20,E7-ours-k100-r2-k75,false
176,dae3716faec2e8da75c3f137b39ff6db2f3a90a83e1e47a0ebd3bec8e25fbbfa,VALID,true,false,false,41.82,E7-ours-k100-r2-k76,false
177,75fc1b0f653c3ee6f12c6ba3344b9a75bb059931f724a3897cb7e29b2c3d8692,VALID,true,false,false,55.67,E7-ours-k100-r2-k77,false
178,950ea779ebc096eaa3c6adf134970de0d575bbad89f5822af7be488f404a97d4,VALID,true,false,false,41.82,E7-ours-k100-r2-k78,false
179,1973c88b0c50566267dcd2588235b3898db42e57e947ae61efd9b6cb6562921d,VALID,true,false,false,55.67,E7-ours-k100-r2-k79,false
180,42d2e1e8577a988c40f15c923923e03122ac8b58c59787981c672a4bd8cd9aa8,VALID,true,false,false,54.33,E7-ours-k100-r2-k80,false
181,1477146561ce5dfbad57d9c34b33cb6571396c21ae1591bcf4b33384b3dd8927,VALID,true,false,false,53.83,E7-ours-k100-r2-k81,false
182,5fae84e4413d29703519d2e5bd4605b890c9d3e679927d1436e1cf4f4cb313f7,VALID,true,false,false,53.83,E7-ours-k100-r2-k82,false
