idx,txid,code,ok,submitErr,reveal,latMs,key,credit
11,da61dfd989ad3aff7b4bb4ede8441265330ac101a9379e07ec6ad13ad59fcb7c,MVCC_READ_CONFLICT,false,false,false,66.83,E7-vanilla-k1-r3,false
12,865351bef97a062f65c61c37c2d08991c2adfe0d88b22ed45c855a15b174c461,MVCC_READ_CONFLICT,false,false,false,68.14,E7-vanilla-k1-r3,false
13,d673999d66f0b32aee9c6a445c81063a2fc5c33aaa3386c0a3cc5df110c52348,MVCC_READ_CONFLICT,false,false,false,48.57,E7-vanilla-k1-r3,false
14,e7204e298b193731d3f9737ddbec6b984350e161a4bbae135efc8e1e81140097,MVCC_READ_CONFLICT,false,false,false,28.18,E7-vanilla-k1-r3,false
15,91ba5febd3756fbb7fff77f80d8312f9fcfd5815bfbaf7a3199cf00e1d0568ff,MVCC_READ_CONFLICT,false,false,false,37.85,E7-vanilla-k1-r3,false
16,1c536ee19b2c863b6aecfd6512d98d5b3704e7d4a57d07455eb43d1437895847,MVCC_READ_CONFLICT,false,false,false,28.18,E7-vanilla-k1-r3,false
17,66f1aeafde00f3121d81b247f0e4433bcf59669664490db42e575715aa07060c,MVCC_READ_CONFLICT,false,false,false,27.68,E7-vanilla-k1-r3,false
18,6364fb8627fb07b23fb4e0882842120a57175ad8f2dc4db3467de9f6755dc008,MVCC_READ_CONFLICT,false,false,false,48.57,E7-vanilla-k1-r3,false
19,adc079d497b72a4c9b12233ee64e82af8fa801b586c40c35176e4bb91ee78d95,MVCC_READ_CONFLICT,false,false,false,37.35,E7-vanilla-k1-r3,false
20,79326dfd9dc7cb0a4c1cda6abc1c05d4ccf10834a2e6a24d79a188d2ef895a6d,MVCC_READ_CONFLICT,false,false,false,68.66,E7-vanilla-k1-r3,false
21,7a1538ed963334fe42a8cde272aa7e59fb7a4606b477b1bbd56bd25df538f0d9,MVCC_READ_CONFLICT,false,false,false,45.70,E7-vanilla-k1-r3,false
22,38868a2352c6da75ad523be285897b37b164248e44284eeee7d2400593db6614,MVCC_READ_CONFLICT,false,false,false,67.40,E7-vanilla-k1-r3,false
23,c76fb2ad9470d0a50fe74cce2749fd4adba6ce4c33d0ca423de6bbff9233ce0d,MVCC_READ_CONFLICT,false,false,false,67.57,E7-vanilla-k1-r3,false
24,f3c17e421aebdf7b5ef743ecc314e207f799fcbbf52662af6c4c9027f8c4b2a8,MVCC_READ_CONFLICT,false,false,false,67.57,E7-vanilla-k1-r3,false
25,e839dafd558f02cb99bae8616adeceb5dd95ddb5b23ffe7968301e1724548086,MVCC_READ_CONFLICT,false,false,false,66.83,E7-vanilla-k1-r3,false
26,f8b1f707f8d29ebb3a8eff8e578f0d407d29232fb1ef5cd47d76acc769b02f67,MVCC_READ_CONFLICT,false,false,false,45.70,E7-vanilla-k1-r3,false
27,ef878def1478013d92ef094bba95383338014151fd40093dc82bcf0e7c9c6ce8,MVCC_READ_CONFLICT,false,false,false,67.57,E7-vanilla-k1-r3,false
28,28bf8e5b3e2b16fe0503972893f92b65548a04f3f2eb3ff47af023213a4dc59d,MVCC_READ_CONFLICT,false,false,false,68.47,E7-vanilla-k1-r3,false
29,6378fd02b5a28647f6549fe52556e9122bf91fa0c8a8009a97958b25887c7cb1,MVCC_READ_CONFLICT,false,false,false,66.83,E7-vanilla-k1-r3,false
30,20a6f182b3d8fb7a6d4dd2e1011e571e3d5d60d1bc17e22f3df1980de6647114,MVCC_READ_CONFLICT,false,false,false,45.13,E7-vanilla-k1-r3,false
31,8f4ab67df0aa55bbcc5ac4843a31c3684cf6af96fe682e789a62c659a78560a8,VALID,true,false,false,28.18,E7-vanilla-k1-r3,false
32,ff7471caa0637ec1f7d9efe1ae3b14da18fb5247d4f2c1af9ce99ec180334dac,MVCC_READ_CONFLICT,false,false,false,37.85,E7-vanilla-k1-r3,false
33,10ea95560dcd6266c2581ee85764942409945f6d4dc267520ea3b5479b299bbb,MVCC_READ_CONFLICT,false,false,false,37.85,E7-vanilla-k1-r3,false
34,6f6957034ff78b388553f6512a687df11e1f19fa364c3df3c0c0f55256d6271c,MVCC_READ_CONFLICT,false,false,false,37.85,E7-vanilla-k1-r3,false
35,e632d6dc6ea1ea665db7272c37a50c4604ed55f29d71dbd01164bfcc53a13bfc,MVCC_READ_CONFLICT,false,false,false,37.85,E7-vanilla-k1-r3,false
36,ec0853a12c3f8740b3729544b84e7e9dee065068ce86579eb75cf7e55cc1c6f2,MVCC_READ_CONFLICT,false,false,false,67.57,E7-vanilla-k1-r3,false
37,51be86892f07a56394721b80983e04ce27db66dead9e2b52afb4507d3b8d31cb,MVCC_READ_CONFLICT,false,false,false,66.83,E7-vanilla-k1-r3,false
38,cb606935266232283e2f517f4538fc2498f57c346787cb13b75fe33864f13cdb,MVCC_READ_CONFLICT,false,false,false,67.57,E7-vanilla-k1-r3,false
39,45009576eb0c273cb16831e2211945bc16cfa9373a21e4a0bb49766ae7518576,MVCC_READ_CONFLICT,false,false,false,48.00,E7-vanilla-k1-r3,false
40,cfca4e009222fbf1afc94fb45efed5b4c121ac5911b20a194589b779629ce43b,MVCC_READ_CONFLICT,false,false,false,45.13,E7-vanilla-k1-r3,false
41,a650cdddf8d04aaa9b7bc67b505a8132ab1052db4cd83f16a11cac3b723b1152,MVCC_READ_CONFLICT,false,false,false,66.83,E7-vanilla-k1-r3,false
42,b2924b0d8c4ee407f2305f47a4bca0bb27df523172cd9df6f06de21ad81a5094,MVCC_READ_CONFLICT,false,false,false,67.40,E7-vanilla-k1-r3,false
43,84a391b234ef9016f76e533a6ebd6223ddb7be350438d949bb518b71320dd6bb,MVCC_READ_CONFLICT,false,false,false,37.35,E7-vanilla-k1-r3,false
44,402ff1a46c8263fb4271a2a6e25dcaf6b53b24576493d2e0281ca3f81d74069b,MVCC_READ_CONFLICT,false,false,false,37.35,E7-vanilla-k1-r3,false
45,ae6b319113885c401906b1a70ace192f0d6a84c6783e2f51e9a9e7a4205ac6c7,MVCC_READ_CONFLICT,false,false,false,67.40,E7-vanilla-k1-r3,false
46,72b0de1a810c6bcecdb9e0f5795bb51ad98ae9eea5fa9b9eb4d772698db39491,MVCC_READ_CONFLICT,false,false,false,45.70,E7-vanilla-k1-r3,false
47,a5c7b759c58588420754c9d76c54720946f188cde5ea53a1165a34a7f7d1c1e4,MVCC_READ_CONFLICT,false,false,false,27.68,E7-vanilla-k1-r3,false
48,83e3043d8b26ac8c1dc0940e6504126b3ec8415d6e27780867652f205d0b5a68,MVCC_READ_CONFLICT,false,false,false,37.35,E7-vanilla-k1-r3,false
49,dc877f5e51634cbace7f417f1799636b5c513328ab7a17de84df65c777bd6412,MVCC_READ_CONFLICT,false,false,false,28.18,E7-vanilla-k1-r3,false
50,c252a71f991f70ad834fae158c5ea5f256ed801f72ba0e79e860f0c676cba2f6,VALID,true,false,false,50.65,E7-vanilla-k1-r3,false
51,1a9d4c15dbe73e72f58f837d52d12136882c7cc3ff0d795ef442bb8e3bf56103,MVCC_READ_CONFLICT,false,false,false,63.38,E7-vanilla-k1-r3,false
52,d7efbbd93767face6c6801b107a51fec086b3c505d95bcee81c72c3308796bd2,MVCC_READ_CONFLICT,false,false,false,62.86,E7-vanilla-k1-r3,false
53,8b0c229ed114ec6c8ea070863977d1af895fe79cb88c45cf1d022eb76f1b6dd0,MVCC_READ_CONFLICT,false,false,false,62.86,E7-vanilla-k1-r3,false
54,7ab5666c004ecea7eccd7dd72a94ca99c58c12d53010731e67559df8ddf7098b,MVCC_READ_CONFLICT,false,false,false,50.65,E7-vanilla-k1-r3,false
55,d35da9ba324eeb41fb3a57a9a32957184080a13e68277dae51e859108b43f2b3,MVCC_READ_CONFLICT,false,false,false,50.65,E7-vanilla-k1-r3,false
56,d2c01e5c7186050cf04acf9bd49dc1d889019f62535c7d4a0eec0d549eac2689,MVCC_READ_CONFLICT,false,false,false,63.38,E7-vanilla-k1-r3,false
57,d0fb744654ed4da9f5079ed32bedceaeefe5f655a191b2051e99aa6db83637b4,MVCC_READ_CONFLICT,false,false,false,50.65,E7-vanilla-k1-r3,false
58,6c35f1faa81d43f85a6835586bf230a79482dc0a255146e543ee7194037ba634,MVCC_READ_CONFLICT,false,false,false,50.65,E7-vanilla-k1-r3,false
59,61bf650cf6828edb66f0123bb02e195039af5844f4c677072aa26b07866b38e3,MVCC_READ_CONFLICT,false,false,false,50.65,E7-vanilla-k1-r3,false
60,9da2691fe8613332fa9361a80d17926eb70077e2019adc1add59d51d66d256b9,MVCC_READ_CONFLICT,false,false,false,53.19,E7-vanilla-k1-r3,false
61,2b3b94bed4e78ef5f07d4d8e45b3032b5b9725911ab655cdc8ee048342128913,MVCC_READ_CONFLICT,false,false,false,40.98,E7-vanilla-k1-r3,false
62,4c5deedae9756ed95774a92fcc3dea84ce1782c46b2e9cc9856a40449bd4b400,MVCC_READ_CONFLICT,false,false,false,53.19,E7-vanilla-k1-r3,false
63,20c0a45230bef27c8a30a3ec78cb52d77d8051a797c24c17b60648b86f9140d5,MVCC_READ_CONFLICT,false,false,false,66.14,E7-vanilla-k1-r3,false
64,c7660513595654198c4fc9a64afd93afe8ce205e63ae47359894d7213a54c407,MVCC_READ_CONFLICT,false,false,false,53.71,E7-vanilla-k1-r3,false
65,98eacc46cbff927de52e25c28566a0db4eb3eb7d92a921082c3dcecd50e6174b,MVCC_READ_CONFLICT,false,false,false,53.19,E7-vanilla-k1-r3,false
66,07fa8ad5b41bfa1900cd46ffafdd200199379b2e6e122e4b5db8367fcee616e6,MVCC_READ_CONFLICT,false,false,false,53.19,E7-vanilla-k1-r3,false
67,738871e89b246eccfbee5423902d9bf34c9b278f7c838c6bff1eb1d94ae7d002,MVCC_READ_CONFLICT,false,false,false,40.98,E7-vanilla-k1-r3,false
68,6d36986cb8546cec4e516eea4c186916ca308bad722c42ed4f5d07c2d84a39f8,MVCC_READ_CONFLICT,false,false,false,40.98,E7-vanilla-k1-r3,false
69,82166508ed98dbc76ca7b45b0da5420f86739155a50760e0c85e6eb49363d09e,MVCC_READ_CONFLICT,false,false,false,40.98,E7-vanilla-k1-r3,false
70,54ce56617293cd8815fc095c560ea15d0dedda0cd8e2b1a6ed07870727c9a631,MVCC_READ_CONFLICT,false,false,false,57.79,E7-vanilla-k1-r3,false
71,bf2869e118452aefbdd2b052d3bdc5c1569441032c363887f409f8dcf27628e1,MVCC_READ_CONFLICT,false,false,false,44.84,E7-vanilla-k1-r3,false
72,d1c877aad17f60eddf23e537dc225645706ea9f37e11c612a648a770b4e8d638,MVCC_READ_CONFLICT,false,false,false,57.79,E7-vanilla-k1-r3,false
73,9044c15c22c8b8496fb526b20c5be78af9070e131f83e432128201e7c228591e,MVCC_READ_CONFLICT,false,false,false,57.79,E7-vanilla-k1-r3,false
74,a50bd0fb15c403e8540da862cd0698172e71355de60dcbf6985d556346c68db1,MVCC_READ_CONFLICT,false,false,false,57.79,E7-vanilla-k1-r3,false
75,7b4d1492f17fbf284c05a771f227841b3270c256434d011240a4a9439b501f25,MVCC_READ_CONFLICT,false,false,false,54.92,E7-vanilla-k1-r3,false
76,41256a6a4f26cd2adbcdfb9ef8dd6d9fdc1a99fd8c5358da932b862c6e366f8e,MVCC_READ_CONFLICT,false,false,false,54.92,E7-vanilla-k1-r3,false
77,ebf01ea1f2b6702a8ef21f7903b196847a2f432f1731404d6030360ec05f537b,MVCC_READ_CONFLICT,false,false,false,54.92,E7-vanilla-k1-r3,false
78,275fb7a0b5eb7bb6727616e926da4073a99e7fd563abbe780309f2523b6d90ad,MVCC_READ_CONFLICT,false,false,false,54.92,E7-vanilla-k1-r3,false
79,1ff44ce3f018bbd2f6d914a45fbfa0a9331bd4fc912d8e83448eadfe9bf77e91,MVCC_READ_CONFLICT,false,false,false,54.92,E7-vanilla-k1-r3,false
80,26bdededdf92fa2c474d086695171932cfdece607ce600bb5e5b2f57f3b67aed,MVCC_READ_CONFLICT,false,false,false,56.35,E7-vanilla-k1-r3,false
81,76aba9d582693b192f7ca1d2f5bdc2205dbe11ceed4f9eb70d93d0b7bc5926ec,MVCC_READ_CONFLICT,false,false,false,56.35,E7-vanilla-k1-r3,false
82,06c72933ecac80132630f83732239ef81c72d10e007d278848284b265aafb37c,MVCC_READ_CONFLICT,false,false,false,56.35,E7-vanilla-k1-r3,false
83,5b0a01adf0fbf0bd811f2c80ea7c880dc3c4d2153cdf1f3bf77ac1e9ae269631,MVCC_READ_CONFLICT,false,false,false,56.35,E7-vanilla-k1-r3,false
84,847594f8b24d568ec985b7137eab17806d588e9cd0a46004c120cb0edf5dbf1d,MVCC_READ_CONFLICT,false,false,false,56.35,E7-vanilla-k1-r3,false
85,75ef285c38b029e19edd8b029b3473676ae0c1ef261d2adb21820bee48b741a5,MVCC_READ_CONFLICT,false,false,false,56.35,E7-vanilla-k1-r3,false
86,657f2483836612b45c10fe55822e1ffcd904fb94affaa446034340c4957d8c04,MVCC_READ_CONFLICT,false,false,false,56.35,E7-vanilla-k1-r3,false
87,4ae65e8b1ca90aa5bd8a79563a5e6958de519d0ffda07a4e1c1d59fe4411d2ff,MVCC_READ_CONFLICT,false,false,false,56.35,E7-vanilla-k1-r3,false
88,e58a8aa8891823cb59048d1e3d4a35149d5ddb94db1ff3745f41ba2e8ee09035,MVCC_READ_CONFLICT,false,false,false,56.35,E7-vanilla-k1-r3,false
89,ee7b2058fb3ddf6fdddc7c6802eb24e153314524afa5dde5745a06e2cabb22dd,MVCC_READ_CONFLICT,false,false,false,56.35,E7-vanilla-k1-r3,false
90,dd9d1fa6edccf379b14e6a7d8cb18eff579e88b6bd18b966854e9f91210a98fc,MVCC_READ_CONFLICT,false,false,false,66.81,E7-vanilla-k1-r3,false
91,69bdefd245568da24c18fa8a80a7bff132de512c493b4cb13548032d793227bc,MVCC_READ_CONFLICT,false,false,false,55.61,E7-vanilla-k1-r3,false
92,3ff4be9f6e8a87d0f78aefd369a9f2cbd5493949c646e16c1dbedbfc38e1617a,MVCC_READ_CONFLICT,false,false,false,66.81,E7-vanilla-k1-r3,false
93,e2443e3b0624834992da17eb668ae97c420c026014be82f59040bd423274471d,MVCC_READ_CONFLICT,false,false,false,66.81,E7-vanilla-k1-r3,false
94,01a10ccbb848762e12342dc6a3adef6d16d9225ddfcac054ebf8eebc05ad8806,MVCC_READ_CONFLICT,false,false,false,55.61,E7-vanilla-k1-r3,false
95,2fcd1a61e46dda12111f92ef11fdda0359b50bd07717ea80c0a6f0b766fac883,MVCC_READ_CONFLICT,false,false,false,55.61,E7-vanilla-k1-r3,false
96,07fdfa3e944390bf223bbb521af6ed06dd1776827d6938f06121cfe5c34d5c5a,MVCC_READ_CONFLICT,false,false,false,66.81,E7-vanilla-k1-r3,false
97,8b01630abc1e5f68150f154d0601719c805678ab60bb344665163146e39ba002,MVCC_READ_CONFLICT,false,false,false,66.28,E7-vanilla-k1-r3,false
98,125029431fbeb5fdcfcb1a08304c44583f9450bcbe41b47fb3f6987d87a6f5a4,MVCC_READ_CONFLICT,false,false,false,65.91,E7-vanilla-k1-r3,false
99,ef54afde7e54b32190ddb76e834c2047bbddc209ffc4cb3235af54d779e08464,MVCC_READ_CONFLICT,false,false,false,65.91,E7-vanilla-k1-r3,false
100,cad3ec809963b9c3c389ed81a5ebbfa22e1decdcaf564a9bed9e8dd65ab8a9a5,VALID,true,false,false,45.42,E7-vanilla-k1-r3,false
101,107d226b4791f60611d1cc83c3a52caa266e3cb65d88681536da3f8c617ec273,MVCC_READ_CONFLICT,false,false,false,45.42,E7-vanilla-k1-r3,false
102,98de98ff64d6fbfb7070d513926b646cda9697492d26a204f4af5d55c4654b0a,MVCC_READ_CONFLICT,false,false,false,45.42,E7-vanilla-k1-r3,false
103,5bdba2bd556d10762e6fe5f309aceae3dac906020feaa1f8317dd700a6b035d2,MVCC_READ_CONFLICT,false,false,false,45.42,E7-vanilla-k1-r3,false
104,f9d00279b4cb7bb162773e38ccb668974259f3801c49c3463bbff73a57964190,MVCC_READ_CONFLICT,false,false,false,56.61,E7-vanilla-k1-r3,false
105,bde3382790e3f96773d32f4ef57547617b34dfea35b6664481319b38ec553cd6,MVCC_READ_CONFLICT,false,false,false,56.61,E7-vanilla-k1-r3,false
106,400474f0ece07ef3c6b7d8358b82cdb6f13c04ed7950423229e26ba124a2704b,MVCC_READ_CONFLICT,false,false,false,45.42,E7-vanilla-k1-r3,false
107,eaa1597401fcdeeaaae41816c677112be00d5eeb1363ec3c5043cc8f67e10053,MVCC_READ_CONFLICT,false,false,false,45.42,E7-vanilla-k1-r3,false
108,5587c90ffc0322164a6ec9fb74bfe67fc47508d29ca6df3122c3aa27532db17e,MVCC_READ_CONFLICT,false,false,false,45.42,E7-vanilla-k1-r3,false
109,a1e910270bcd938795440ef16f15df19581c018d92c7a7b82be86bca5703375b,MVCC_READ_CONFLICT,false,false,false,56.61,E7-vanilla-k1-r3,false
110,93f4737d131e98124d02508dd11ea22c0cd4551c79241751d14772474b810dab,MVCC_READ_CONFLICT,false,false,false,57.41,E7-vanilla-k1-r3,false
111,4bd8a6d49d15fc8bd04143be864b4361d764d153d8bb2cfc4bcc2515c8faa68c,MVCC_READ_CONFLICT,false,false,false,57.41,E7-vanilla-k1-r3,false
112,8b22fc51d64ad7e7a8c23a28b1a1020741136f5def780238943e631829e3291c,MVCC_READ_CONFLICT,false,false,false,57.41,E7-vanilla-k1-r3,false
113,257d7a37b665803d9f060be9046ce3880e636af6e30f02004cd94fc0b826056d,MVCC_READ_CONFLICT,false,false,false,57.41,E7-vanilla-k1-r3,false
114,037a7faab73c6833019137ba5f21f7587b612f1035e5a39f13706b32b29aceef,MVCC_READ_CONFLICT,false,false,false,57.41,E7-vanilla-k1-r3,false
115,6ba6e3142c9c848ef152eaa29d3ac7b97763aa7061fb730a408d0e7f0ea0455c,MVCC_READ_CONFLICT,false,false,false,57.41,E7-vanilla-k1-r3,false
116,2b5fa105d4de6ce951257e20d1bc10f6f8d68476428d1b77eae97e9637830395,MVCC_READ_CONFLICT,false,false,false,57.41,E7-vanilla-k1-r3,false
117,78a42ed91645d05635f226cc0e3528e38c0c03763971b93ff1b4d4e14487c0b1,MVCC_READ_CONFLICT,false,false,false,56.89,E7-vanilla-k1-r3,false
118,b546de10d068feebbdab3257c44aa7d1076529cb2b93dcf6ba8c94c837ae96e3,MVCC_READ_CONFLICT,false,false,false,56.89,E7-vanilla-k1-r3,false
119,e61da00eada0d52dd90c8dae61d04172b8e7f2cfd8511c1c815e2c05b557eb71,MVCC_READ_CONFLICT,false,false,false,56.89,E7-vanilla-k1-r3,false
120,6cbff10eb75b5e913bc2de57a727b34659935880c652eb52bfd97c6a87e7b1c3,MVCC_READ_CONFLICT,false,false,false,55.22,E7-vanilla-k1-r3,false
121,06421765c49fc58d5f35f06e673ff25b4e29a136247a488110c0caa1323c6ded,MVCC_READ_CONFLICT,false,false,false,55.22,E7-vanilla-k1-r3,false
122,f797668375a429ecad95158deca33d9dc3ba8a05321196f813c9a4a170a382b3,MVCC_READ_CONFLICT,false,false,false,55.71,E7-vanilla-k1-r3,false
123,4917750ef17b5b7f273ee8def0ef668ac7108b13691aba9945e2d9ae2e208ebb,MVCC_READ_CONFLICT,false,false,false,55.22,E7-vanilla-k1-r3,false
124,3c027f4fb6bfd54f9d99205ae332fc47124dbb6bdb52ebf2a5d4bc2d84662920,MVCC_READ_CONFLICT,false,false,false,55.22,E7-vanilla-k1-r3,false
125,f325cdf62bdb3f2e940cec04e4320aa6e845c87b6083cd56a2c7abcdeed9e4c7,MVCC_READ_CONFLICT,false,false,false,55.22,E7-vanilla-k1-r3,false
126,77b358a5f9994dbcd7c712c459ea53739b122f24b13cfccb29ddee2430459df7,MVCC_READ_CONFLICT,false,false,false,55.22,E7-vanilla-k1-r3,false
127,d82a0f16b170e4ffc58d8d5aee34780a9d4a7672d384875d4608ca52de436166,MVCC_READ_CONFLICT,false,false,false,55.71,E7-vanilla-k1-r3,false
128,44287148ec12799b26c1d7dfe43b18429589a96f63f75974a9721ec57aa5e889,MVCC_READ_CONFLICT,false,false,false,55.71,E7-vanilla-k1-r3,false
129,69c54138f8c11d10c3f8ed399796894b342af8ed04f7bd52b84723345f823818,MVCC_READ_CONFLICT,false,false,false,55.22,E7-vanilla-k1-r3,false
130,831cfd0414e391f768d90fd44cb1780bba3136f12737de4368817bb0903d598d,MVCC_READ_CONFLICT,false,false,false,47.22,E7-vanilla-k1-r3,false
131,3d9c835c424eed2187ebfccc166c3caf745817e6602b0e4d5ef5b8f6a05e5703,MVCC_READ_CONFLICT,false,false,false,57.19,E7-vanilla-k1-r3,false
132,4e9c4645dfc40c835b3ebd511fbeb05051c767c9913c203e79b22b70ef78e173,MVCC_READ_CONFLICT,false,false,false,47.22,E7-vanilla-k1-r3,false
133,d9f873b106a520c0bd2c645ea989a55912315e92f6780a90c5d43ef23c06fae9,MVCC_READ_CONFLICT,false,false,false,57.19,E7-vanilla-k1-r3,false
134,5b2b288a608385ce1a05e66bf7a6f61e27c1cc443f4d66b9fdf4e676bf581646,VALID,true,false,false,47.22,E7-vanilla-k1-r3,false
135,31cd0e733caf68a1c05fde479e28c7aa28757e0c511ff35e834c9e824837bdf4,MVCC_READ_CONFLICT,false,false,false,47.22,E7-vanilla-k1-r3,false
136,e594e9e4f75b064e0dce600c39c689bb7765e9a10103beeef0c1d0fdd2bcc39c,MVCC_READ_CONFLICT,false,false,false,47.22,E7-vanilla-k1-r3,false
137,87723f6d6dfc7afd80d824e14b0a03a951643a7529f14db18c16d4639ea1a62b,MVCC_READ_CONFLICT,false,false,false,47.22,E7-vanilla-k1-r3,false
138,e39a662a1caa17be31d30235ef7e3eebfa752be65b74ccb9e77c84ee335d9382,MVCC_READ_CONFLICT,false,false,false,57.19,E7-vanilla-k1-r3,false
139,65a7017dff8bb2443f982be3c61367676f188eeacc4f9ef67e51d59482e4a333,MVCC_READ_CONFLICT,false,false,false,68.03,E7-vanilla-k1-r3,false
140,c9ab8b28a49a9f5b1c32a0ed4c5f022253b803483ae02ddb974f9b6c6326de5b,MVCC_READ_CONFLICT,false,false,false,47.22,E7-vanilla-k1-r3,false
141,5989cf595c9f4a0313b16ac457fa34ada5145f8e7b76e66e959856193dbe36b5,MVCC_READ_CONFLICT,false,false,false,57.19,E7-vanilla-k1-r3,false
142,327d727b719123acc7d18d33a9c9d7dea18ac6f9530aa2ab1cd938f8086dfb68,MVCC_READ_CONFLICT,false,false,false,47.22,E7-vanilla-k1-r3,false
143,266258bcd218e3dff6f44b03ef93710a78a02189890ae009f7ac23038e153ba1,MVCC_READ_CONFLICT,false,false,false,57.19,E7-vanilla-k1-r3,false
144,b6a67d1eae53311fa49cac38fba76a0195f23a3bd8226a1dd94c252044f8e3f3,MVCC_READ_CONFLICT,false,false,false,47.22,E7-vanilla-k1-r3,false
145,2d4cc4bd31081d4edd2249dce391a810eb6e95b03ca5694ca1b994de0af068cb,MVCC_READ_CONFLICT,false,false,false,57.19,E7-vanilla-k1-r3,false
146,a6b74bbc28268206e788fa6b24f81dc07501bcb7a7d07175d8da232853be9b2c,MVCC_READ_CONFLICT,false,false,false,57.19,E7-vanilla-k1-r3,false
147,161f669865dee41bfea89931631dee01cbf7e954e7ab1a2b63a4ad81ddd3a871,MVCC_READ_CONFLICT,false,false,false,57.19,E7-vanilla-k1-r3,false
148,cdca63c5102fd76336a742511dcae9240acec819fbf6346cd2d0b040bbe94c55,MVCC_READ_CONFLICT,false,false,false,57.19,E7-vanilla-k1-r3,false
149,bbec2ce76780be511c8d403f763024b9bcdb90f558aba71e32721ca009f85f2c,MVCC_READ_CONFLICT,false,false,false,47.22,E7-vanilla-k1-r3,false
150,2048c43265bc4d88ab17e60318607c0a5c53c38fdaa3f0d35aa3103da012625d,MVCC_READ_CONFLICT,false,false,false,56.84,E7-vanilla-k1-r3,false
151,229beb1a013e035362da1050dffe86e22e5bd87fe26e69ca4f90c3f062f90d89,MVCC_READ_CONFLICT,false,false,false,67.60,E7-vanilla-k1-r3,false
152,19a1e6293d4ea77dd8d6cb2e7ee7abb05f2726d8b7bfcac3b515a69be27f8ac6,MVCC_READ_CONFLICT,false,false,false,46.00,E7-vanilla-k1-r3,false
153,0c53e2e26a8fbcae64dd1e8b8c6e0705e3a5be2dd43b65be8e49ad7528416c21,MVCC_READ_CONFLICT,false,false,false,67.60,E7-vanilla-k1-r3,false
154,e7fc85f1ef9ade2137c2d8dcc892e160a581415391fc3792d75fedd1413bebc9,MVCC_READ_CONFLICT,false,false,false,56.84,E7-vanilla-k1-r3,false
155,b26f4708208c5346fe59cc5daa6f86eacd480cb46c575f9d38c65486a99cf40a,MVCC_READ_CONFLICT,false,false,false,56.84,E7-vanilla-k1-r3,false
156,9a74720122c0cda4d1af873cce399bc301d8a4693524573df51c4e99592c2ce2,MVCC_READ_CONFLICT,false,false,false,56.84,E7-vanilla-k1-r3,false
157,6ae9b89cbafa15f1c827b1f7edd96e1e07bb549fd5366aa92e634aca44fd0f4d,MVCC_READ_CONFLICT,false,false,false,56.84,E7-vanilla-k1-r3,false
158,61d1525cf55c6b3e9ec55390ff85f006e09a3e66d6231de44d6926f3a3bc078e,MVCC_READ_CONFLICT,false,false,false,56.84,E7-vanilla-k1-r3,false
159,0bc5899b787bb617c27c40285f5d04272155285517a3f2fe07032f7626e00a2c,MVCC_READ_CONFLICT,false,false,false,56.84,E7-vanilla-k1-r3,false
160,cc4cd7a4bc26ca3d6b19b34d26952e72bd5390d3c9c4da4f7ea841ba8ad9f606,MVCC_READ_CONFLICT,false,false,false,43.83,E7-vanilla-k1-r3,false
161,5daa01a6fc89e77fc7815d76da8cc6149dcea515f0d85b61b38514f2e8c631a7,MVCC_READ_CONFLICT,false,false,false,43.83,E7-vanilla-k1-r3,false
