idx,txid,code,ok,submitErr,reveal,latMs,key,credit
14,a45fd40b96b5dea8ec17b14c3d0b386cc1c46d4ea5c44c6b93263fa53d592123,VALID,true,false,false,50.29,E7-ours-k1-r10,false
15,186b6ab75b788033c2158442ceca8613628bb045dc491334b3e0ddbe38853a2f,VALID,true,false,false,79.50,E7-ours-k1-r10,false
16,1ef70decfc66f3921366ef7a7373e47c4e262aac641ac98ebf5ecd7480893d61,VALID,true,false,false,65.52,E7-ours-k1-r10,false
17,e3fca1443830ab6419b5028c009eeec601ba54977d74a2e16d3ffc4a585638ec,VALID,true,false,false,50.29,E7-ours-k1-r10,false
18,01be04de10e388bf3f652bae12b63a147e36292601616c5e4da3f79994bb25a8,VALID,true,false,false,78.86,E7-ours-k1-r10,false
19,0e4768c4b4f4d8e2b8ca82add22a8975ace100065a8e00f50c0c3a71431a7fd9,VALID,true,false,false,78.86,E7-ours-k1-r10,false
20,5c22476a4012b10bcc7718196b7cee51097b292ade7a565c849478c579a37632,VALID,true,false,false,36.49,E7-ours-k1-r10,false
21,d56720ac62a8cd724a533f166ae0dbee66d9fcde028ab8d4a3eafc3506193d9e,VALID,true,false,false,65.07,E7-ours-k1-r10,false
22,e3db387b561b315426a3ccc4c151206fe1a00ab19d635fe7c94f31f702cf0e40,VALID,true,false,false,48.49,E7-ours-k1-r10,false
23,b0c52583483bc6237335267a1d1c28e441cf7dffacab7d334879c5a282750c61,VALID,true,false,false,64.48,E7-ours-k1-r10,false
24,5841619de0673929bfbea013ae732d3c6e0ed659cf7ae0d593103db7a19aeac4,VALID,true,false,false,63.77,E7-ours-k1-r10,false
25,5d7b91b5a52635b4fe0c57bfe83ebb8e743fc8a1b54cab8c2d702395a7231a94,VALID,true,false,false,36.61,E7-ours-k1-r10,false
26,1ffc320c4e9d0ffa9ccee8b012f0c8531bc64f68b91a5929cd9be8b7524e1e50,VALID,true,false,false,66.87,E7-ours-k1-r10,false
27,0df305f89cdd1012f16f61e1d8bedff2f6c84fc920a7e837b74a5437299d093b,VALID,true,false,false,78.86,E7-ours-k1-r10,false
28,e79de8a29c3329f364a0f343d5a0f20c3907154ec9261bcb8e7c24a7848396ba,VALID,true,false,false,78.86,E7-ours-k1-r10,false
29,1600913163ffd78c1e73ccc5e817168bdaee4ffe8123414adde424536ed8ff0d,VALID,true,false,false,78.86,E7-ours-k1-r10,false
30,52cc055bc406b70d3997d82747d4d78a4a2d0dc6d93077bbcdea1fd5f4f5deeb,VALID,true,false,false,49.66,E7-ours-k1-r10,false
31,61a1248f9ce243e45a8ab85b4b509a17e06ead4343a1ea51c7a2a6b96c0dd271,VALID,true,false,false,66.15,E7-ours-k1-r10,false
32,d6ceecfce8782e8fc2fcbc9b9f856eff0736d5329fb3bcf3266b499b28375db4,VALID,true,false,false,49.66,E7-ours-k1-r10,false
33,5a52e57405354226142da6a6a75fc75e23a2d1a34c75b360e2dcb9659eb1b6d9,VALID,true,false,false,66.23,E7-ours-k1-r10,false
34,f20c1685c7368f5ecfc76787981b615525f8440e8d20c1652f985354ad87bdb0,VALID,true,false,false,77.70,E7-ours-k1-r10,false
35,abf0eeec4b8419b6beeca2852f1f8d8c6a38a98dfb7f4723a0a835e9e2c3035c,VALID,true,false,false,65.07,E7-ours-k1-r10,false
36,4a101a71d24deda73a9751a6f94441179ebc8776627ba8908cc8e9f93d532058,VALID,true,false,false,36.07,E7-ours-k1-r10,false
37,7199c680efdd862586057132f85f9ccb6e749b9c59525006b0b8df2affc27486,VALID,true,false,false,50.29,E7-ours-k1-r10,false
38,93bb4a9972fd0e85190e89ec02f734b68ffe2d14cd0417bc2478a320275c704d,VALID,true,false,false,33.87,E7-ours-k1-r10,false
39,eac9f20a2949946445c5a9fffda5ce1b8bd84ab44d09bdde0bfc6d6fd6b842a3,VALID,true,false,false,37.87,E7-ours-k1-r10,false
40,8af7a18265a572e96d3749932a8559176fcd4248c43ce169d9e81ec04d4905b0,VALID,true,false,false,37.87,E7-ours-k1-r10,false
41,a45c118dfaddcc9df4a01bc062c15810ba7b1e66e177240484a6ccdf13a99cf3,VALID,true,false,false,50.29,E7-ours-k1-r10,false
42,1726dad38253a91c87d1ecc8ef332010cf883e4efc1f8eea3b6c476269f09a12,VALID,true,false,false,37.87,E7-ours-k1-r10,false
43,a5f01e320c3e66f814e75fd78477c0e2cda8daf763f361af05aff8b732177373,VALID,true,false,false,33.87,E7-ours-k1-r10,false
44,7d74ab443c7f8723bfbc2eeef2e5503f85cbd57a843a601b7e151a4abd37f937,VALID,true,false,false,50.29,E7-ours-k1-r10,false
45,ca12eecaf93b87b413e9319614bda05d1ccdbcf97ca469c27687527ac9043556,VALID,true,false,false,37.87,E7-ours-k1-r10,false
46,f261434f2ff09b117a11e0208bf4c5d91cefff07c987308b2a32953713cec123,VALID,true,false,false,37.87,E7-ours-k1-r10,false
47,bf03b2927890f1bf7f75df461e01596499ca8aff328bbaa37da9895644e8d7b0,VALID,true,false,false,37.87,E7-ours-k1-r10,false
48,c9fefabec3a8fbae2874e9a7e7de244b9cbcbe1d6c77a92723e1355ceedf0440,VALID,true,false,false,50.29,E7-ours-k1-r10,false
49,895df6c1817806cb46bad39c5d65c5da05c6c814d53895baa110e3d8c4e00d59,VALID,true,false,false,36.61,E7-ours-k1-r10,false
50,38634ec37990ba5afe83291893460aefd5921fd4023ea5243a335244d44c1991,VALID,true,false,false,53.97,E7-ours-k1-r10,false
51,6c81208746a185b883dc238c0505f95a036d696f79372e95d7bfc2c93ca19e0b,VALID,true,false,false,53.97,E7-ours-k1-r10,false
52,497bb26c10dea90283dc7a5e2201a46fe3a7ef190b895b3a93c2c2fa9c6d6e2b,VALID,true,false,false,53.97,E7-ours-k1-r10,false
53,4e9fa0f931640302dd0c4e6cf43516eb29d008c7aa916111ce7daa84c4c7970d,VALID,true,false,false,53.97,E7-ours-k1-r10,false
54,107ea6218f059aa38f17478429622524320741efb43b55bae42112504240e4f4,VALID,true,false,false,53.97,E7-ours-k1-r10,false
55,9e3d99f6dc82144b15f1c0bb9d301ba8d6a9ec24aacddbe69a67b4cafe18e31f,VALID,true,false,false,53.97,E7-ours-k1-r10,false
56,cff946d54cfbcef994dbeb30e59639ecdc2b126f81307057026c2269812a682d,VALID,true,false,false,53.97,E7-ours-k1-r10,false
57,662b627f8d846e79226a65f3502b37f5e5d6c51f9c00a63e89eb2c93e04f7e01,VALID,true,false,false,53.97,E7-ours-k1-r10,false
58,3b80bc1ea65390e83fb7c8411292f79e3882516b1694ca8d6fab27acdf7ace1f,VALID,true,false,false,53.97,E7-ours-k1-r10,false
59,84034541c9e7fae02e43b7f3a9a9f3f9a68b708c84e42e5ef1cd4275e723cc0b,VALID,true,false,false,53.97,E7-ours-k1-r10,false
60,8602ae6bbe95dbece31520e8afd910a1a343fd0d379ee3aee47d35bb91a53076,VALID,true,false,false,71.75,E7-ours-k1-r10,false
61,3371ddf9c0c751d1a8bdd33da00539bf566891ae9cd70199bce7fb3b24ace742,VALID,true,false,false,61.32,E7-ours-k1-r10,false
62,aa7ffef8111a6a425ad8ba789853bd43171b7eb010ade1fbeb6b75ae2d23a2f1,VALID,true,false,false,61.32,E7-ours-k1-r10,false
63,dfbbb34f38cd566bcbb0e3e94c7266be22224a0b9ba2d2f8634bd057b2d93693,VALID,true,false,false,61.32,E7-ours-k1-r10,false
64,c3bc1817c3ffc8654fa112c524181ec069cfa823b9a9e8043d1b515861d7905e,VALID,true,false,false,61.32,E7-ours-k1-r10,false
65,87cfde2c5d6f11f2a9a2ade52f5d014fadd1fba6b47dd35f46155bd1ab0e41b4,VALID,true,false,false,61.32,E7-ours-k1-r10,false
66,c928eb1980be896f5fdfeb7249588dd3f2298d7eb544cbc402a2bdeb1eedec1b,VALID,true,false,false,71.75,E7-ours-k1-r10,false
67,3269ca1e2755afc434355dabcbb15888584aca73b3997830670029a5984f5355,VALID,true,false,false,61.32,E7-ours-k1-r10,false
68,9c1efba81fdd09e44cd1751167ecc696c5fc6d6c02b78475a814c9f4b90bec73,VALID,true,false,false,71.75,E7-ours-k1-r10,false
69,6644ddf066d07462792b44200b37b3ccd9dec29c73c94ac60095a0c806d238fe,VALID,true,false,false,71.75,E7-ours-k1-r10,false
70,22307b860143170eb5c277a8f672b49fce6cca8de94b187bf1d1baafd9b661c0,VALID,true,false,false,59.33,E7-ours-k1-r10,false
71,88f78b6f733559627c285ef376eb70eef0e8adf854233de3515d2698c24e8d4b,VALID,true,false,false,59.33,E7-ours-k1-r10,false
72,9931084dfdd9b60321085f985c93296a7ec6a4fc0af089a8a5c60fee09acc7d3,VALID,true,false,false,48.90,E7-ours-k1-r10,false
73,acaa425bae1c124d7c033d1837a4e8c0378571a75ae1fb5ba45fb172f7b259b0,VALID,true,false,false,48.90,E7-ours-k1-r10,false
74,95fb21c510d14ab71bcbde57f25a50c67d09d0475364bf1ed77524692b8e63bb,VALID,true,false,false,48.90,E7-ours-k1-r10,false
75,b2410a4817e989ebe2999d7cfd2adc784815aca4125d5cd4be236e22d24cadb6,VALID,true,false,false,59.33,E7-ours-k1-r10,false
76,a6972cbe2bea3bacd9fdd5d8d849de8ed321cc1a4ea5318e95707474bf8e1b9f,VALID,true,false,false,48.90,E7-ours-k1-r10,false
77,858c97d6013f674a854a6661c5ef3d637b0c83f38d30afb2089ea8829f0a83d2,VALID,true,false,false,68.07,E7-ours-k1-r10,false
78,2838f72a1f8d3567589527aee7dcaafe7235e6555eafd3c64aa83b79f583e322,VALID,true,false,false,59.33,E7-ours-k1-r10,false
79,253d953b83321b32abd001a61cee892ebb0dae68d696b8270592167744948963,VALID,true,false,false,68.07,E7-ours-k1-r10,false
80,e4f7c98be8835844bb218e7f34a7055fc8b39c7ee9917e500e91f8fc1a462892,VALID,true,false,false,43.97,E7-ours-k1-r10,false
81,bc4c1abc8654060c956d7bc56966cd932fc47f0c2cb8ec70bf83c4bdcc75e211,VALID,true,false,false,52.20,E7-ours-k1-r10,false
82,44d15a3df7f904306d781ee842436975c287ed85403f31b6b9558c686acbda1d,VALID,true,false,false,43.47,E7-ours-k1-r10,false
83,ddbe585fda30fd8eec45e09a2b92b94eb4a8c32d6796ba8565d6bc9cff961af6,VALID,true,false,false,51.49,E7-ours-k1-r10,false
84,3d732828bc5f7b3744ad3f5d94bce7ff67a977e0166fd808059d70e0ff0f3578,VALID,true,false,false,51.49,E7-ours-k1-r10,false
85,5009de50b5c6865bdfb05b177f7cdacf9b7cddebe516accd105a47e2b24afce3,VALID,true,false,false,51.49,E7-ours-k1-r10,false
86,335047b8e26cb1e2ac8659e722b31a65ed51bff1fd159294bb3b5e0cede7cc6e,VALID,true,false,false,51.49,E7-ours-k1-r10,false
87,0c94676422b968e21fc9aea292a0382072722f6015b41906c233646e5e8b58a1,VALID,true,false,false,51.49,E7-ours-k1-r10,false
88,f37a7b8ccdf888d43388d46029eb72d93436c5dc337a198823b6ecec2d9314e7,VALID,true,false,false,51.49,E7-ours-k1-r10,false
89,53311dc5b7cf557b4f28b0e95454abffd6e41612f5c3139c10f1b1272ff7deb6,VALID,true,false,false,51.49,E7-ours-k1-r10,false
90,84bd90f6c94732be602a9925d4daf66f1912d17dd7f81d75aa4a77676e6f485d,VALID,true,false,false,59.74,E7-ours-k1-r10,false
91,21ce69a3c08dd3874f988e86e10fe8db9495cdbc517a78881a33d7c78c190004,VALID,true,false,false,59.74,E7-ours-k1-r10,false
92,98d05e635ccc8c6fd64f0fc55508f5359a2d20a6b88bc539c4247c2b24c9662a,VALID,true,false,false,52.57,E7-ours-k1-r10,false
93,b9ebcc132f8809125450ae7c16bcef525a73b490fd2a8b8792c0d34291064a76,VALID,true,false,false,52.57,E7-ours-k1-r10,false
94,66cbf55779d76b244618f41782080641541daeee55009d8448101abad2c56f57,VALID,true,false,false,52.57,E7-ours-k1-r10,false
95,a8d411d3a363fee56bc9416a3ab40e41236eda0ab55490fc5746f7c5670fb6f7,VALID,true,false,false,52.57,E7-ours-k1-r10,false
96,6304fc6c96013c2d9879e4fdb2b9cb26a4e74666c958255dc219c025942bd5f8,VALID,true,false,false,52.57,E7-ours-k1-r10,false
97,0259e3008d928cba74d1964580d1942aa6cc1df28b4ec967741f7d7c115fe51e,VALID,true,false,false,59.74,E7-ours-k1-r10,false
98,0952437ce557168d7efa54127495f746e07cbc82600530ab5b9bdb2288898f73,VALID,true,false,false,52.57,E7-ours-k1-r10,false
99,d0058e79e18caa1251c11e0e6a2eb7c2d9ad0507b1935da5617c35e0eac78bdd,VALID,true,false,false,52.57,E7-ours-k1-r10,false
100,7feb65a00463f498731914926fd82e77a119df2824acb29f04991c23b84d8780,VALID,true,false,false,51.40,E7-ours-k1-r10,false
101,0a85e960dd2e065ad9df14cfa44af34f328fb1d5391ea988d276ad460c6788dd,VALID,true,false,false,51.40,E7-ours-k1-r10,false
102,22559b9e45017521f7b3fd0970b88d6238bd67df519c6802242f607b8af7bd98,VALID,true,false,false,51.40,E7-ours-k1-r10,false
103,fcf72e825bdda55a2d37abf9e0d14ba624f12fc741bf0fe5b820411938b4d401,VALID,true,false,false,51.40,E7-ours-k1-r10,false
104,dae1547e1ab0692a27b99425d61b9145ecc0469490d0e5ffe596c62baebf2f15,VALID,true,false,false,44.23,E7-ours-k1-r10,false
105,7538a2690ed35213efdd675925e207791d1f9be8187e5b53d6986393ed50d7bf,VALID,true,false,false,51.40,E7-ours-k1-r10,false
106,d4043be65025db6027c098972ade4c6157bc5955df2b3b13dc549e463162f381,VALID,true,false,false,51.40,E7-ours-k1-r10,false
107,9d14313c3ace849aa6d2a0622a64a01444ba5b111c91fbeed7faadc85cc56471,VALID,true,false,false,51.40,E7-ours-k1-r10,false
108,980e5cb992c1e445436315d64617ab7f8427d7e183e7c99d52747b989669a2bd,VALID,true,false,false,44.23,E7-ours-k1-r10,false
109,453e1e2f92509daec2ad97af3380ff498ae5c656fe44448e46ff4f3490c9ab82,VALID,true,false,false,44.23,E7-ours-k1-r10,false
110,bbefb20d2088fe7e55d0f65cdde6a8673be04093f24f53884aa3e0b22c0b76cb,VALID,true,false,false,49.65,E7-ours-k1-r10,false
111,247a8b4e195429e2aa969d2ec47d8c636acbe4c5920379ba983fe63bde79c53b,VALID,true,false,false,48.19,E7-ours-k1-r10,false
112,c0e8ee40095c4bb3139b525b047a9cc36a2fc210cd912809e92fa1aac2ee42e7,VALID,true,false,false,49.65,E7-ours-k1-r10,false
113,b6869fcebf7a8e2387e33fcabc0b53e245e375ea1315907aae8a3b3638fad98a,VALID,true,false,false,49.65,E7-ours-k1-r10,false
114,b9b858cd15d0f8e79d9a6f8cfd93c3ca95dfc2d8884b1bfa561d63771b64c203,VALID,true,false,false,49.65,E7-ours-k1-r10,false
115,90701acd8fb32ec6ad4fc54f3fa71e8927b8d953f762c87c95799155f15f7d6b,VALID,true,false,false,49.65,E7-ours-k1-r10,false
116,a8de150a42cdbac791e73baa72bbfcfeb5b005b5145a1b0bb3ac648f471390b3,VALID,true,false,false,49.65,E7-ours-k1-r10,false
117,af7c609aa2b7ed45f9275d0efa982343ee06def1ef434753c0efeda7f34063cb,VALID,true,false,false,49.65,E7-ours-k1-r10,false
118,6acd2b9c5b0b62f8e1db495aff576b77b7d80573a74dbb8fb822574a87292cfd,VALID,true,false,false,49.65,E7-ours-k1-r10,false
119,990f81d7815b4d95737991ba51ebe0a19ef8c76f2e5a5e71b4a183274f46298e,VALID,true,false,false,49.65,E7-ours-k1-r10,false
120,8cc6aa59487d09e7014b9842c6564f700e358678440c34f02e19fd2ad591a519,VALID,true,false,false,58.30,E7-ours-k1-r10,false
121,849de960716648290d0a49f796953fb62e399520d60427d3fcaf947d9d07ac80,VALID,true,false,false,58.30,E7-ours-k1-r10,false
122,43248828eaa010e617e290d9e2f7692eeef71184409fd5840ab79a8d7cd10ce1,VALID,true,false,false,58.30,E7-ours-k1-r10,false
123,60125a5969d2a34f552a2aa5dc9f1dea328aadb98781f6bcc039f8b65b0abc4b,VALID,true,false,false,58.30,E7-ours-k1-r10,false
124,1fe76a6a1f442dc348a60a5ac3b61af21a00eced133a6da5aae4fa1da013a243,VALID,true,false,false,58.30,E7-ours-k1-r10,false
125,05919b9a8eb622bfd353b42118ce7fa075642e176140c4afd6368158a35d477a,VALID,true,false,false,49.13,E7-ours-k1-r10,false
126,b0724d5817ef27c0559e5c034bc1e6316ac8a1887e7a2fa556f3b70e6084a679,VALID,true,false,false,49.13,E7-ours-k1-r10,false
127,5b1e3d63fd474c032c545257882127a7a12182d17de21024dff8dee1c86f2959,VALID,true,false,false,49.13,E7-ours-k1-r10,false
128,d906c12dc9ad40cd269a97002e0d616d6ea39a2704e69c23c5df67fb823b8ddb,VALID,true,false,false,49.13,E7-ours-k1-r10,false
129,85e3ec4ea19209cd66db10316da0bbf0281c956efe2310d4096c6e80415cb63d,VALID,true,false,false,57.79,E7-ours-k1-r10,false
130,66d2056d51fd2925fb7356b2c6e18d7c98c17bc873169d1391f987c7d299cc95,VALID,true,false,false,49.56,E7-ours-k1-r10,false
131,14ee3aa4d1619b0cf3961bdbf790ba70382cdfae81884f9ddf723258d47114db,VALID,true,false,false,40.39,E7-ours-k1-r10,false
132,3d14c3f262a353400f78e7b3d6ea3f10d1633806b56e0c15482ab055b038b785,VALID,true,false,false,40.39,E7-ours-k1-r10,false
133,52836425de67c7eac7afda4cd41f54dd2d6e36a4a0347ffa1f69930d5ab11ef8,VALID,true,false,false,40.39,E7-ours-k1-r10,false
134,f7ad5636f1a9474be3327138ba6041c8c441cdb8524a92eccda465616f07c1c0,VALID,true,false,false,40.39,E7-ours-k1-r10,false
135,c3e01db66a885b802b0fb69430263bda73577fffb8de9e27ae42aafd7c8d4dc7,VALID,true,false,false,49.56,E7-ours-k1-r10,false
136,784891f96e7d14d41241f4193cf7902158512a7e04d2d0ed9d7e7b3a41236934,VALID,true,false,false,40.39,E7-ours-k1-r10,false
137,baafe1038db56f23dac0612242188047e311ff4dee459fc5f4fc3e5895c6fc13,VALID,true,false,false,49.56,E7-ours-k1-r10,false
138,ddc7da3f3301660fa644428516f822e9e8a2562888fa84b4e5d0604b4e756663,VALID,true,false,false,40.39,E7-ours-k1-r10,false
139,b535c81de215ef41b93ed98cb8b92bb33052321ebea442a619782bef43d52e2b,VALID,true,false,false,49.56,E7-ours-k1-r10,false
140,022ae58a8146038b20cd0ba4fa7e53c9487fefe34bbce5ff5bfce199d40a775c,VALID,true,false,false,46.14,E7-ours-k1-r10,false
141,f873f54b6de55f4c4095df86727082941c35adcafe026a7bedca4d5e7922711a,VALID,true,false,false,45.63,E7-ours-k1-r10,false
142,04e9359c07f2cabad9aff55eb607b55cf2201e779060f246a029822062fbc5b5,VALID,true,false,false,46.14,E7-ours-k1-r10,false
143,0464e437c605bc2679de89ed7b3d88ba59fcda86831cb2f9cd2ff74a198ca05c,VALID,true,false,false,45.63,E7-ours-k1-r10,false
144,432abf1e8cad26cb94f335373e8fc7353154512d3caf7fee8b52f4c50312c1af,VALID,true,false,false,46.14,E7-ours-k1-r10,false
145,12b9be1cf54c51b9f68b987deba4eb58118f89b0c47a3853c47aa79b6af5497e,VALID,true,false,false,46.14,E7-ours-k1-r10,false
146,dc4e8a4e54f8b3d06f84f351c5c726c9f164d95d33bedd39aac2d4c3226465f4,VALID,true,false,false,46.14,E7-ours-k1-r10,false
147,a83d864b404507d4a1e3fc99f2bdab5cbb3c5f307d7b0bf4de913584025c8bc4,VALID,true,false,false,45.63,E7-ours-k1-r10,false
148,e6e0af7b7079cf2c59e04a5d00a88c7686ac4e105a29b481c0871e8c3863ad97,VALID,true,false,false,46.14,E7-ours-k1-r10,false
149,de88a6f2162715358dffa54e9eb65b355451f10e6a20c430cbc102aafe3ea9af,VALID,true,false,false,46.14,E7-ours-k1-r10,false
150,b0f2e4304dfc65796632d02be8f9f06e6ebc5a75fcce91683485b0946af79ccc,VALID,true,false,false,62.26,E7-ours-k1-r10,false
151,d18178cd023df2ed0f4e7cbe23cecd8cf83c1ee713b6f941997b083783b908c2,VALID,true,false,false,50.57,E7-ours-k1-r10,false
152,bb695289c228ab0a70fc55f88dacc12be814f9c461db714a3ea4cdc5a2c5cb95,VALID,true,false,false,50.57,E7-ours-k1-r10,false
153,f3e97b6640441828bae6473e813aac54fa6c66fc126028d8de4652d03ff103ce,VALID,true,false,false,49.55,E7-ours-k1-r10,false
154,1b12295a97b2afde4ade7dadb86ebfc0902bc8610d6a1c31853617adab58b846,VALID,true,false,false,61.84,E7-ours-k1-r10,false
155,3c1b433d76f5a3161b0ec24a90fa11dda86342640d0ab9ce73f4b4c81f35930c,VALID,true,false,false,50.57,E7-ours-k1-r10,false
156,70fbfaf8c6f5c4798a4f7ebc7f05d726c22b55b458c5b5b1d122b8c3ca67f5bd,VALID,true,false,false,50.57,E7-ours-k1-r10,false
157,eb67ed2aeedf117c1cce32f2f7101331a3565b7b156b15bdd1609e76db6e444c,VALID,true,false,false,50.57,E7-ours-k1-r10,false
158,dfa078164dd8df3f2457aedfbd5a8e35bc965d2c2f6a0c2eb5ed9ce05425c749,VALID,true,false,false,50.57,E7-ours-k1-r10,false
159,893d5308bae044b3c3835a2af22e5005df8ed284921432ee8f2f57c11d808bb2,VALID,true,false,false,50.57,E7-ours-k1-r10,false
160,ef31c023784a54b02d9f7cf029e2e3b0064b3b1cdb3ff71ac84c42728f76d85b,VALID,true,false,false,51.31,E7-ours-k1-r10,false
161,a409bd65644cac9c2a659aab375c42994cd20ceb991a1c24f868afdeb6fce5a4,VALID,true,false,false,39.95,E7-ours-k1-r10,false
162,a664df9d16d17a52950f95a1e2881b18c651e81807684aa0b9126877c1b0fd09,VALID,true,false,false,40.97,E7-ours-k1-r10,false
163,a773a3dda993acc295e0aba4e0a5cf519c8bebf05b236ef08a47515ed9edcb54,VALID,true,false,false,51.68,E7-ours-k1-r10,false
164,530014f9177ea79f63589a671dd755c52cb8ddc82081c04fefc675bd2f952179,VALID,true,false,false,51.68,E7-ours-k1-r10,false
165,45addf045206a3f9e60237b9f4b83ba95020bfef20c7f3ce2925e0eeb79975ef,VALID,true,false,false,52.23,E7-ours-k1-r10,false
166,3f609fc1434807dd851b7e34a3c189303de4cb4f0258630384a4b991976e00b0,VALID,true,false,false,51.31,E7-ours-k1-r10,false
167,2a3a6792b9674c5834c8aba0e09950018c269175327de87c9d43f6e3ad5d4ac6,VALID,true,false,false,51.68,E7-ours-k1-r10,false
168,42fdc8cd98e8b5fbb9b84a69865995f57eb3dc4a5061cb7b0df55968e2980959,VALID,true,false,false,51.31,E7-ours-k1-r10,false
169,f0a6a0e314a83cf4ad3eb4a28e7a70a06c60b9a2d13b545bf2dba2b0c9d466e5,VALID,true,false,false,51.31,E7-ours-k1-r10,false
170,3605dd3fb0aa4283fc69f88242f22330a421330f5775104f1ec256a4118c9c0b,VALID,true,false,false,49.62,E7-ours-k1-r10,false
171,e530b00f1e45ef630f5a7c814ea05612373125bc5ddf24bf12697686cfb04990,VALID,true,false,false,50.67,E7-ours-k1-r10,false
172,ff42a55ff68f8213e3f413bf5fa84645e47883478b6f247b9832ecf78f7d6d74,VALID,true,false,false,50.67,E7-ours-k1-r10,false
173,e73692f580b8e354d0110d92b46531906433c19843bb82ac637bf2ac68b488dc,VALID,true,false,false,51.28,E7-ours-k1-r10,false
174,c538afcf1519c01f0cbd647c5b5881adb0975164a39cfee17e94c00926cf0503,VALID,true,false,false,50.67,E7-ours-k1-r10,false
175,08511e73076f8e2f9003c826b748d1d2f944d4e753876efc6638c4138c68ba1a,VALID,true,false,false,50.67,E7-ours-k1-r10,false
176,943cb2083e9f4a9472f66493419135b86da4435b22f5e3acb00e8b246fae0a78,VALID,true,false,false,50.67,E7-ours-k1-r10,false
177,80abd9b6369a9c46aac8659edbd1af93750413a5bf03c190d54c0c86ab49cf08,VALID,true,false,false,50.67,E7-ours-k1-r10,false
178,276a0b7e4e86bc390688712d6f6890178908b835f20afcf457d89c5fffac499a,VALID,true,false,false,50.67,E7-ours-k1-r10,false
179,d844ce53bd611a9ed54154ae1e9bd2b9513503acca43fcec248f4d21aca36e8d,VALID,true,false,false,51.28,E7-ours-k1-r10,false
180,7cd21c477729cef59c27e107a62016083804178fd02a1154f334a0fa6b0ee8f9,VALID,true,false,false,51.06,E7-ours-k1-r10,false
181,6ac627d5e2ede22157c4034589513c5e48e4881fc20fa97419a063c737ef67f7,VALID,true,false,false,51.06,E7-ours-k1-r10,false
182,b521cd15beb1583134bef01df64c5adb78e4c31bf95f793d47f4b49687672d10,VALID,true,false,false,51.06,E7-ours-k1-r10,false
183,a8f7a152b71d9a5565c6c9b2db7b5e94d36c140e7dbe5f43131ec41c108e8ffe,VALID,true,false,false,51.06,E7-ours-k1-r10,false
184,6f1868067ff2b845cd105916eb7ef54df94ee8517ab7e48618eacb43944f3043,VALID,true,false,false,51.06,E7-ours-k1-r10,false
185,33d0fab4fe5422e52e13efb67ed56bccd13bd87b2d4334827f1ef3964c35fcc8,VALID,true,false,false,51.06,E7-ours-k1-r10,false
186,faeacb2ff6191c97ef1af600556b1fe97e5f94c093e433a49437b0aae193bb9c,VALID,true,false,false,51.06,E7-ours-k1-r10,false
187,8eab419dce96328ce76810870db2027dcf9b02dec6df41dd393a6dd41930e97d,VALID,true,false,false,49.23,E7-ours-k1-r10,false
188,dfaf21883a4238b198df8ab3fde61676a4f69dc16eadf58fe78de9323def975a,VALID,true,false,false,51.57,E7-ours-k1-r10,false
189,33c476fcd2ca6dd09595cfa8f55c2754de6d4a3838de6f9cb2aebbcbbe8418fb,VALID,true,false,false,51.06,E7-ours-k1-r10,false
