idx,txid,code,ok,submitErr,reveal,latMs,key,credit
27,1f44fc71a6ea0dfaafaa28de38474ce3fe241b00c4191e9f46afd4f8568b659b,VALID,true,false,false,41.38,E7-ours-k1-r9,false
28,85c62a12de77deccb224e0e78e57eded6e1fbee5c05c1fc6249eda14d0dc21a9,VALID,true,false,false,32.61,E7-ours-k1-r9,false
29,d2bc251fdaa128e025a604273c5ac4402c3b18bb4b6203a5e6599865ae2f4222,VALID,true,false,false,52.08,E7-ours-k1-r9,false
30,d3ae7bdf655ab54bddb698b69bd470ca6fd5b42e0ecd454472bc938ecb376291,VALID,true,false,false,63.15,E7-ours-k1-r9,false
31,78376db51fcd44df373a58a45b807553b543684908c526b9d6d1aaaaff489307,VALID,true,false,false,63.15,E7-ours-k1-r9,false
32,69c3ecdc5e7eaaadf51d06b632e0ca249332269a8df5a04ac3dae3c074172828,VALID,true,false,false,63.15,E7-ours-k1-r9,false
33,f66edc1a5117c64b9f3b4b07b9dac269e2735aa10e14d96c20c84f6ee9e759db,VALID,true,false,false,63.15,E7-ours-k1-r9,false
34,b655570023b219ddd224ae90706b7e759f017d0702d4e9e7bbb5020ec43ef321,VALID,true,false,false,72.45,E7-ours-k1-r9,false
35,40f66568ce331c380b914ea2e8a78e09484fa72ca08f29a32a1154c5a7db8712,VALID,true,false,false,72.45,E7-ours-k1-r9,false
36,6520e120c5afb499740743dd431073d8c5e31189da53e18e1fd5c136225cc5b0,VALID,true,false,false,74.13,E7-ours-k1-r9,false
37,9732bff92614c2068e9307c83c985131a2b685d57ef2dbf21924e44749ac8ec4,VALID,true,false,false,63.98,E7-ours-k1-r9,false
38,565ffe2cae5ba1c75dee3ff1a0aadae624e47d4f671a84c8b01bd9c3f8c06787,VALID,true,false,false,32.61,E7-ours-k1-r9,false
39,a69309a8ff2ac3d7607378f6f422f10cf6a8934eb556ba68cfbf5b150b4332c8,VALID,true,false,false,32.61,E7-ours-k1-r9,false
40,e66ae5a8eace12de69a06403bebb71534ef213b43ebaeb7bca55ff285221dc0d,VALID,true,false,false,32.61,E7-ours-k1-r9,false
41,7f9e0f297ecdc389582bea37171f7b4a651a6a7c087e94608b94b924c0d03b4c,VALID,true,false,false,52.08,E7-ours-k1-r9,false
42,2223a28b49fa0b315041f4b3e06ccd588ecfef8fc66dd8e70a42416929f4ead0,VALID,true,false,false,40.88,E7-ours-k1-r9,false
43,a2938a3d96a5b0ce0263d279965c736284a91335c14cdeecc6560d04619ea89a,VALID,true,false,false,52.08,E7-ours-k1-r9,false
44,aafa0959bb2190517f1b0bb93d9608580a37016e1b821532f783f41aab7295cd,VALID,true,false,false,74.13,E7-ours-k1-r9,false
45,30d362b03a3fafb71807488ae408f49922b53517c75d30617632845c8da8120c,VALID,true,false,false,63.15,E7-ours-k1-r9,false
46,2216eff62093fe19d6af3d756758cdea1fba2dcdac3c96773852e490c43e07a9,VALID,true,false,false,73.09,E7-ours-k1-r9,false
47,4d8b1dd569f0353b3ced2b19eb038dbf63591a7cc6666d08eda74b997cd99fee,VALID,true,false,false,63.15,E7-ours-k1-r9,false
48,b6674c31edca8661969dfb6f8b4bfd4ecf5b3de42eaeddc6d98c46748208407a,VALID,true,false,false,73.61,E7-ours-k1-r9,false
49,ff7ede059d50c2ec199112ca0a2ce20c2631fe5419d86db2559d3c7e8348c085,VALID,true,false,false,32.61,E7-ours-k1-r9,false
50,2a5b10ce678779a999d91043b702f55bbe8bc016d251777b1ac6eddbcbaf9f6b,VALID,true,false,false,56.69,E7-ours-k1-r9,false
51,48d0117c876e0cb7d4a7feba535e714572ec76716540c8dff7ed708a9baf83b2,VALID,true,false,false,53.01,E7-ours-k1-r9,false
52,dba62edbe9c7def1cc7456d97f41675dec647fc025b248fe0992300a4cf3d46e,VALID,true,false,false,51.57,E7-ours-k1-r9,false
53,65e9e506d65d2353a5d84b252b4a0fb020b863a1fab21cc69b835da6455f86bc,VALID,true,false,false,52.08,E7-ours-k1-r9,false
54,0cd7404b56dd21a781ee8f4050fc954368cf8939c1463e3faff3900d8c447cf0,VALID,true,false,false,52.08,E7-ours-k1-r9,false
55,20e435578f0aa2569914998b3577b3c70c9350a996d0fb4e88f4ef88baf5dd8c,VALID,true,false,false,52.08,E7-ours-k1-r9,false
56,01620e28420ce7700453213ffdfd37d61b516e3c130a4f2fcc890a3974261191,VALID,true,false,false,51.57,E7-ours-k1-r9,false
57,ff5058aee937becacb522e6aad07b278ad6b5058d70b61fc7bfc39b86d3aed0d,VALID,true,false,false,52.08,E7-ours-k1-r9,false
58,a3cd3af545db19478cd763cfacd0fc4c84d884446953f13409795a2e5eab6fa0,VALID,true,false,false,51.57,E7-ours-k1-r9,false
59,18c73d59f2ce3574961ffb98d59ec2c4ae52fadf072936fc7db186971cc3ef5c,VALID,true,false,false,52.08,E7-ours-k1-r9,false
60,84543d3bf1eea4cac7237250bbd6da52cba8c5fb15ab2ade7cbc475be1fee79b,VALID,true,false,false,58.92,E7-ours-k1-r9,false
61,34bc47328ffb042dcd96aedd78328dbfd8caf4498f6be16a1b20a436b9e98423,VALID,true,false,false,58.92,E7-ours-k1-r9,false
62,db21eec1a652c020489172a091a96687bf0165c21eed5b6a55cbe2d48cd084b5,VALID,true,false,false,58.92,E7-ours-k1-r9,false
63,fd98d9430c2f4b396c10c703460840827483254aa9b3a77cd400e296bed8ee80,VALID,true,false,false,58.41,E7-ours-k1-r9,false
64,9452af4971ef405cf7ad0a6cdf76a1f250bb837a8bb7f4d002c8caeb08851ee2,VALID,true,false,false,58.41,E7-ours-k1-r9,false
65,fdc4bdbe58a95de5e9a4b71eeb6e80f08fe2ecfd4cf507b7228fa58e0a825a09,VALID,true,false,false,58.41,E7-ours-k1-r9,false
66,a473a56e020f09d256d499edff6292cde28abf2e12ceeb564bdd9ecd2c029389,VALID,true,false,false,58.41,E7-ours-k1-r9,false
67,927f583f10d144f14d490408de884001c8a42e3b3ac69ebb6c959d04c4361288,VALID,true,false,false,58.41,E7-ours-k1-r9,false
68,9574ae29cb0a48a5cdf265f358c7a00997e27429314b2fccf3ee4a73eb29a70c,VALID,true,false,false,58.41,E7-ours-k1-r9,false
69,1cd6222aa2f34cee8059715da61d97e5e16365d4fb65d5685184a737689bfe6b,VALID,true,false,false,58.41,E7-ours-k1-r9,false
70,fb19a955902e2c61115a8c49c566e03231e5fc13ec7c10c7a88d8bbdb87130eb,VALID,true,false,false,61.71,E7-ours-k1-r9,false
71,79a200534c07c5e135d1bdff57b451afd2405e66c504a36e309d6bc5558c0258,VALID,true,false,false,62.22,E7-ours-k1-r9,false
72,85e1b1610067b2e5ac006b35d49bac0396fa8e9e274a45ae6ac1d9c8906c6af9,VALID,true,false,false,61.71,E7-ours-k1-r9,false
73,341b472a1392e91fbc96262b239c7a5bcbaae908fd7994fac1057be4eb2b2635,VALID,true,false,false,61.71,E7-ours-k1-r9,false
74,a263cacc4a5fc9d1ecbb68cb07b0215690f11bb0870316d4f4de7d84af2a0209,VALID,true,false,false,62.22,E7-ours-k1-r9,false
75,397ecb9ed6bbbcc18d03c9e406bca9bd6d5082fecd573987ad3f5d2b11761cf8,VALID,true,false,false,61.71,E7-ours-k1-r9,false
76,fd7891af8d314494a325b338cb949064a0e5fd96b17e9158cb1dca8ee29daa04,VALID,true,false,false,62.22,E7-ours-k1-r9,false
77,1bb974826d83f31f5b690adcebde92510c84a498f675ab84312861d90351033b,VALID,true,false,false,61.20,E7-ours-k1-r9,false
78,424845f9e0e85263b8dfe849cd7f4831a103b091068d9e4a7ad1c9cc938a5a55,VALID,true,false,false,61.20,E7-ours-k1-r9,false
79,7eeb788521a1562046cc5129f8d230fa0303f74307951bb937d3f78c1fefb93e,VALID,true,false,false,61.71,E7-ours-k1-r9,false
80,caded82c832e12bb156e9d6e044bb372db3a1f515a23466926faf91bc41166f3,VALID,true,false,false,60.84,E7-ours-k1-r9,false
81,0c2d3c4ce8f36991116d4641b76d73799b45659c38e4c826f1737bd7f623e340,VALID,true,false,false,60.84,E7-ours-k1-r9,false
82,6b29c361eb785438641cfd71699eae5896f04612f222d9b68c0fd27107af1072,VALID,true,false,false,72.56,E7-ours-k1-r9,false
83,941cbe67b17671dc8f4e192c9e43d0dae8d7d6aa02eadd29660c6ec5979bbdd8,VALID,true,false,false,60.84,E7-ours-k1-r9,false
84,3f982b6b82312bdfa941824c421c054cd562b7265da693afe1299089e84b1687,VALID,true,false,false,60.84,E7-ours-k1-r9,false
85,ec2fc25440dcc8235ef7d9aa5620d95e584ad4e01acf8c250019c5cb0e0a71c6,VALID,true,false,false,60.84,E7-ours-k1-r9,false
86,ee89e8727a04388af161a425c8fa7c72948702f51720e23946bad4aee1311c11,VALID,true,false,false,60.00,E7-ours-k1-r9,false
87,2e24e15f2104a1872b79278dafba60e0b41822e91840e98f74b3222cbb5bd6ec,VALID,true,false,false,60.00,E7-ours-k1-r9,false
88,1e76539816c570a9581219c4b30712a39e3d7a2005b43ac01933bbc7f6117bfa,VALID,true,false,false,60.00,E7-ours-k1-r9,false
89,135c2be2733c227b0e67adecde02c929bcf99c24e68faf67c684b5c1d79bb2f2,VALID,true,false,false,60.00,E7-ours-k1-r9,false
90,7afca45a56bfef0ba9b045409979820f9a905839cbcea1890b896900fd8fdabc,VALID,true,false,false,52.07,E7-ours-k1-r9,false
91,6caea82f0eeaa7e1a540ea89067b14c5aca4c3fa48c28bbe5a9ed3c700cdf509,VALID,true,false,false,75.75,E7-ours-k1-r9,false
92,0719d2840fb022b88858a1661ceb9e9792edcbfceeb1e8f923b38a1cf84e30fd,VALID,true,false,false,64.01,E7-ours-k1-r9,false
93,6d3920a34b026f2fef79604ebee62e38485e347a36f892e2b2c28f3c061b27f9,VALID,true,false,false,75.75,E7-ours-k1-r9,false
94,fca86f7f86c803ee393f363c7481d1f49a9bec972be22788989830d17b4304d6,VALID,true,false,false,64.01,E7-ours-k1-r9,false
95,bb98d68cb166f198c91304035db617a64a0a36239ecc634a688112f3f0dc4cd3,VALID,true,false,false,75.10,E7-ours-k1-r9,false
96,08fec38245c99486af280f9f40b54f6673e9e094aa2049f5cdcd0d3226a0c1c8,VALID,true,false,false,62.61,E7-ours-k1-r9,false
97,e74d0a0c7e487e6aaddbfbcf8416163be6c420f7720760d92ee808940b7c2445,VALID,true,false,false,62.85,E7-ours-k1-r9,false
98,a97106ba00326dc3b9aea9c2a1ace2d6fb369c1b9b13109d423dfca5e6d39076,VALID,true,false,false,61.57,E7-ours-k1-r9,false
99,4ebfd2949c66379e2e68275af009b9c8d395230ce88133dd31fe6fed3542a32f,VALID,true,false,false,61.57,E7-ours-k1-r9,false
100,8e889323d305d08b5a69443c90633c022b297cfe6f0c4748c0e0714aa914cea1,VALID,true,false,false,52.02,E7-ours-k1-r9,false
101,ddc070c1c34a2774d0b78d4ba8cf5e780b57f1bf15ea1f9f66165b47ea298263,VALID,true,false,false,64.52,E7-ours-k1-r9,false
102,33121ff75950707c7af5401f81453a240d9bc8d06294704c121fa64e1d45e899,VALID,true,false,false,52.02,E7-ours-k1-r9,false
103,5bdabd35d3c8e41af542c762cb7aa81b0158ee031938becebebfa22c3b0c5690,VALID,true,false,false,64.01,E7-ours-k1-r9,false
104,fcd2a3db55900b5b2c36976b9612ae90655bf47e1652820e289835f883aad27d,VALID,true,false,false,64.01,E7-ours-k1-r9,false
105,9369b6b39cf8ba78ffaa34b34781a9de2d9e38dbca9fde0d35b78111bee53c97,VALID,true,false,false,64.01,E7-ours-k1-r9,false
106,8d659234f6dd5ac490118fa0cf1103db33440549a3c473298d948ffaf70a7aa2,VALID,true,false,false,52.27,E7-ours-k1-r9,false
107,c75a276dfee739d575bdfb8c16ac98518c48f9f5b91c2ee8fe3b2bb5397174ab,VALID,true,false,false,73.86,E7-ours-k1-r9,false
108,74587b637e7d529fda364e047e4d9dc3463a39012a8a1b1b04df102d3a71a08e,VALID,true,false,false,64.01,E7-ours-k1-r9,false
109,3090d338f10b24c2659c7bf84134d5db7eda3d1a52183103f4998f79b67baae6,VALID,true,false,false,63.08,E7-ours-k1-r9,false
110,36b6d57268d45f1930cb33b56afb1c509c7ab4c0a27293b13cd13825e17a3805,VALID,true,false,false,59.27,E7-ours-k1-r9,false
111,e2a2ae9c584a10b15aa06a9c941f6542dad0b921b06d07be07b60d02d16456f4,VALID,true,false,false,59.27,E7-ours-k1-r9,false
112,0ed34119174122bc2dc474f2bbe532b4431cee8941af00c234e50cee83de3e53,VALID,true,false,false,59.27,E7-ours-k1-r9,false
113,9f260a2f74bc4ff4db22a8dc02aad21288f983c3020a50da8cfe41044f098422,VALID,true,false,false,59.27,E7-ours-k1-r9,false
114,51f148e6ddc9849a73b7bc11dcd23ee124092139d3420831f50b1ad96bd7032b,VALID,true,false,false,48.91,E7-ours-k1-r9,false
115,94fa34699edc8a0cba995587f17014d8b29441e6402a203668378cc5878c7004,VALID,true,false,false,59.27,E7-ours-k1-r9,false
116,0b636d7ebede230969a202e21b3b76bd9e5bbca4f269391232364a75ca92f04d,VALID,true,false,false,59.27,E7-ours-k1-r9,false
117,831afe925581c4bafa82860535a068fa17cfb9c502dc6a65e43e622f992410c5,VALID,true,false,false,59.27,E7-ours-k1-r9,false
118,dcacfefcc801613d50511c6873044642efba2ab48f9656f51ff174729b5a75f7,VALID,true,false,false,59.27,E7-ours-k1-r9,false
119,b19fd1fefd844f47c71f4bb921c6e61bcb59a96e80488a12323c99f5a5b3cc34,VALID,true,false,false,59.27,E7-ours-k1-r9,false
120,5b2f3d9fd95b4fac78f9b59ab9e5a0078e6da49ed6240e006a42078a710333f9,VALID,true,false,false,57.13,E7-ours-k1-r9,false
121,e9e98f0cb53ad23a2acd38cd0d43a6550fd07a32532b3d30a0ac3065bac135c5,VALID,true,false,false,57.13,E7-ours-k1-r9,false
122,f123894ac9c26c8b827a9dd9a18382f2b4ea73f5d713b3c267a414f0c1cf0f00,VALID,true,false,false,57.13,E7-ours-k1-r9,false
123,28d2f4d66b7204363f3ac6618fd256c8ee615d6e8571717bd1bb5885b9b8079e,VALID,true,false,false,71.50,E7-ours-k1-r9,false
124,ac72150aca88864a686dc945f60aaaed1f1e703a35bbd885d8afe926756d6709,VALID,true,false,false,71.50,E7-ours-k1-r9,false
125,a6ac3b87c7e77904d11731de1d86dde5306ff93462d07a129ccea87994474a3b,VALID,true,false,false,57.13,E7-ours-k1-r9,false
126,e6a58d3e9603cd1d3b3de252ca50a232e2561ae562c8338b2fdf33f98476a2a7,VALID,true,false,false,56.62,E7-ours-k1-r9,false
127,0e046ecac2a64ecaca72b46e754a553112576c030289144bed027f3678b20e81,VALID,true,false,false,56.62,E7-ours-k1-r9,false
128,e2c01802747fc24dba158c5332ced6ba971d8da84a3afe287b08f1eb23cc0b10,VALID,true,false,false,56.62,E7-ours-k1-r9,false
129,5a85515d7b3415a6db36681cde7beb53f727436d9d5f1b8c0458cff18377cbaf,VALID,true,false,false,56.62,E7-ours-k1-r9,false
130,163aa073f2d17478237305803ed9b43deca6dc335fed6da335b28a2f97c3449c,VALID,true,false,false,60.81,E7-ours-k1-r9,false
131,02c6ae12f1a08d15953a3d6e8254e91979fdaf2b7ed31f1f748daacebc78deef,VALID,true,false,false,46.44,E7-ours-k1-r9,false
132,718b2922131d91cf58574b107a333c7ce3d32afea3e53e6589df9ce11071f203,VALID,true,false,false,60.81,E7-ours-k1-r9,false
133,34d931e2de03e4f91139e28ba86bfb30f2c62f7517e1ae235e67a35c14a55743,VALID,true,false,false,60.81,E7-ours-k1-r9,false
134,1c0a4fd96a653d5bf3cdf48b4aee98d3749a60aa032474db6e28f7ee8e622ac1,VALID,true,false,false,60.81,E7-ours-k1-r9,false
135,ae10d13662c9eb2bf952eec2396bb77677d67d007bf2d9be5459ed7f56c34b04,VALID,true,false,false,46.44,E7-ours-k1-r9,false
136,c09e1158443b4b91ed46144f57a5dea6abd5e76f22f4edd9be94ef1c8fe07035,VALID,true,false,false,60.81,E7-ours-k1-r9,false
137,050ddfb1a48ed290d7f84cb2198a007a7cb643b26bf48bffd2fc667290cc99e4,VALID,true,false,false,60.81,E7-ours-k1-r9,false
138,cdc4c223408aee86cbdd2fff5d140d202a85e4af00808995d39c1971a5f4301a,VALID,true,false,false,60.81,E7-ours-k1-r9,false
139,7f238d68ad5135b1b498340049506f203c06dc368b62103229b326b1d55484f7,VALID,true,false,false,60.81,E7-ours-k1-r9,false
140,b179586e2101c21be39445808b29eda2f7906b7390b1ab42d54816bec5ebc6f6,VALID,true,false,false,49.09,E7-ours-k1-r9,false
141,66f64c481b08f645e38ea91906422ce4028777460ae8a2ce413385675feee90a,VALID,true,false,false,49.09,E7-ours-k1-r9,false
142,1d9ac5d9bcae92bc377ec4c2ca4eb948268b3018e3d7b6d51952f91e8d4f5fcd,VALID,true,false,false,49.09,E7-ours-k1-r9,false
143,120d713ff7fa9a2020b4691bf1adffc8c15386c1aafe38627c6617abb8034ce2,VALID,true,false,false,48.34,E7-ours-k1-r9,false
144,feac54925388a7d5bc50fb5d91794edd69a10531e25ed788e963bb664aa376e2,VALID,true,false,false,48.34,E7-ours-k1-r9,false
145,9a6724f7f59cd66621944760cc69e815dcddb03f5b94602dc95c37f5490c3030,VALID,true,false,false,48.34,E7-ours-k1-r9,false
146,185168db1276e6e3b10877612dac27dae58d8406a10423aba7248b6c2eca66ef,VALID,true,false,false,48.34,E7-ours-k1-r9,false
147,b93532890b94239ce153f1e009df9131eb74078c3e04e3faac4816583e356d6f,VALID,true,false,false,48.34,E7-ours-k1-r9,false
148,3ba63230b70705ba30718f49d994e2e7e92ffd648af364a0d613f59f090db6b8,VALID,true,false,false,48.34,E7-ours-k1-r9,false
149,b278accccd9e60f1e916b74c48e71430cddd5349a582ba0f56d5f558194877ab,VALID,true,false,false,48.34,E7-ours-k1-r9,false
150,0559ca262dbd9b0451c9c8a10cb9128ef1f7e45838fb33b528c35c3caa00c26d,VALID,true,false,false,51.95,E7-ours-k1-r9,false
151,ed41e0dc21c2276bf12d5f9b0c68c3325a95a10193c86c0614db74c6f1ea7cb1,VALID,true,false,false,51.95,E7-ours-k1-r9,false
152,ccafb33dad4b149c7e95be921bbba9df0875a90a530beb68e72c62ad56ab8a37,VALID,true,false,false,51.95,E7-ours-k1-r9,false
153,9a72aeb3910a28ba13f2567d0031a5f86c069d2a8bae561776121d3ef14e657e,VALID,true,false,false,51.95,E7-ours-k1-r9,false
154,6e6fb4fd5fd5d99d8131eaed0d3f41bcb25f7d035b4d99303dcc247aedff66c7,VALID,true,false,false,62.84,E7-ours-k1-r9,false
155,c384d5505e8a8c9a2d4920b88e5af67d99165d4edb9afe8939cf1300af5caf7d,VALID,true,false,false,63.48,E7-ours-k1-r9,false
156,eb604785fa8494c1af5b5852a2899b0bf8d3e8cbf0c3b2da0bbef05379b75bb2,VALID,true,false,false,51.95,E7-ours-k1-r9,false
157,427f56bf20b8c03d3dde00226ee647d73086024cfdb27e2413453bc00997b4bf,VALID,true,false,false,51.95,E7-ours-k1-r9,false
158,0efc63867ada3be8fb0d30dd7a1062979f9f66dbc158a4b2bf8ec0f4ff34ae72,VALID,true,false,false,51.95,E7-ours-k1-r9,false
159,0191d2bfd5a58e59209230e87a8022f3a083c23d70b1052a4deb5be9a95dda00,VALID,true,false,false,64.99,E7-ours-k1-r9,false
160,6a96d3b9b03fb12cc164b97402fdc9d11193413c807d221be6da9bd6373e471c,VALID,true,false,false,42.10,E7-ours-k1-r9,false
161,6eae3af3286f2d52157e116e93b1520795bf8432ef07bce8a952916ad097ae00,VALID,true,false,false,52.47,E7-ours-k1-r9,false
162,1366142599b9bfb2121fefb7c1f38b118f760042536590872ad56999d7286ba4,VALID,true,false,false,64.95,E7-ours-k1-r9,false
163,c089b3a0c02065cd3860113180d88d5111ab564acce01a0ae462ce105b78801d,VALID,true,false,false,41.58,E7-ours-k1-r9,false
164,35c77099712d289b1679961eb43a6bd5c07a1c30273445410c3bba5ade074f15,VALID,true,false,false,64.95,E7-ours-k1-r9,false
165,f70dbbc06843999abb66f7cea2546b585392c3c97ca8aba2c32c12f38d2ca8ac,VALID,true,false,false,52.47,E7-ours-k1-r9,false
166,1bc7cb5066f185ec8ce07970b56dc222e806cfdb63c1ac1975930e3a0e4aa9d9,VALID,true,false,false,53.11,E7-ours-k1-r9,false
167,602f489345e5268bec9b0873079002cf38c1e184b4cf293f53b52b62665e6c04,VALID,true,false,false,64.44,E7-ours-k1-r9,false
168,2e348e3172bcabc30023307ad6351c55012ecd4cbb07d42c82aae826f2a7c891,VALID,true,false,false,53.62,E7-ours-k1-r9,false
169,eeccf1fab23894ad0b9a718212f478e167b1eb45f573081f92eb11445f70460d,VALID,true,false,false,41.58,E7-ours-k1-r9,false
170,844b2e0d06f8e3d45ab7b160da07fc24d0bd900bdfdd24fadec48adeb57e145d,VALID,true,false,false,52.58,E7-ours-k1-r9,false
171,c70994cf0aed68c2bdac4aed075579c245e2fcb4c8c77fbf9a826faf8017e338,VALID,true,false,false,52.58,E7-ours-k1-r9,false
172,725ff9299cf4f45747eac5b07926690c0925e4bc986453d9ae4028125f69e0b9,VALID,true,false,false,41.76,E7-ours-k1-r9,false
173,6cc1b83db656685aa9bf3c214b0d2238256463a15bf5af7da99451332cab2183,VALID,true,false,false,41.76,E7-ours-k1-r9,false
174,27e51bb396307ce8344caddc701fd9460b596f8f96260219610940437888a119,VALID,true,false,false,41.25,E7-ours-k1-r9,false
175,1384a001917dea07027bbbc2c7b7469a7aecc7b99194affc6982306e5a60744d,VALID,true,false,false,52.58,E7-ours-k1-r9,false
176,796a1fdc0a166fdafb5d82c720ee22c25c3f2078e8eb5ce95440a4ed42b80135,VALID,true,false,false,52.58,E7-ours-k1-r9,false
177,e37b10f588f00159295b13cc0acc09890c1f7f245f50c6bf5e63a30a55fd6eea,VALID,true,false,false,53.09,E7-ours-k1-r9,false
178,0dff9b66827e55e115ec97829b76cac12150f7122b8146589104f0d9533a5ac4,VALID,true,false,false,52.58,E7-ours-k1-r9,false
179,5b367bb402e375703ccb17e32e0c89fb17e155e9f3455cfb2eb97aa189bb89f0,VALID,true,false,false,52.58,E7-ours-k1-r9,false
180,43253bc8d7a2d8aebf025e45fbb4216c2edd978c11bc7ef0653714c3f4edd379,VALID,true,false,false,48.56,E7-ours-k1-r9,false
181,b6a8d4ab52f937c40a222b11511f51161be744510e787195c05e11132cf028e6,VALID,true,false,false,60.74,E7-ours-k1-r9,false
182,01e8952716163858d00b10e0a9f91d483a92ca52c2cb85a636ae52a30d78d436,VALID,true,false,false,48.56,E7-ours-k1-r9,false
183,ce3ef45a7ea24956432c56ffd8d2841dddd6eb0907a8e5e2ad09655efd58067b,VALID,true,false,false,48.56,E7-ours-k1-r9,false
184,32723bb19a3e468992c49b2ddbe4462de8e331398987173b85665a966a03ff4f,VALID,true,false,false,60.74,E7-ours-k1-r9,false
185,92f48ae5d97f008d4af28857676e3c7208ed9e1e749c23811a086a2234135ff4,VALID,true,false,false,48.56,E7-ours-k1-r9,false
186,4ddae14d37b97b15caf866e09daabd69c9fb5e65de4e6fddee166c954bae146f,VALID,true,false,false,60.23,E7-ours-k1-r9,false
187,bc412b14ea290eb813cdfa052faa29710760d7ce51df35171574fefa052979e0,VALID,true,false,false,60.23,E7-ours-k1-r9,false
188,227b21c22dea2bdc22f48ad2ca21ceadf16b7f83c54431ba5e775c57ac50aea2,VALID,true,false,false,48.56,E7-ours-k1-r9,false
189,07c3d4ff0d7104e8dded8548ee635ef0e46190a2fdbf897df1dfeeaa8ad77b0e,VALID,true,false,false,48.56,E7-ours-k1-r9,false
190,c42e315dfe12a9a7e314333a5b8af95399784d1e06fea4f002c9297318ee9ab3,VALID,true,false,false,48.56,E7-ours-k1-r9,false
