idx,txid,code,ok,submitErr,reveal,latMs,key,credit
68,fe3492367f5fe9c1e6940184ede741787b34f88092fe19ae57e73ed4a1cd71ae,VALID,true,false,false,47.93,E7-vanilla-k100-r8-k68,false
69,358c52013d2d20a22515a9a0cbbb558c74e3e180255b6954c595e4fc153eeba7,VALID,true,false,false,56.55,E7-vanilla-k100-r8-k69,false
70,821d42352fead06507702e5c82e017361dfc283931b1ece251fe6b90377e61a2,VALID,true,false,false,39.19,E7-vanilla-k100-r8-k70,false
71,d01db4a69209899708ae7311c8486d989a32e1ea678e20ceebeeb166869f513b,VALID,true,false,false,47.15,E7-vanilla-k100-r8-k71,false
72,10153fbc78192ba29d21cace64ac23343897ce78120b08ca7b4cef9ef954ca5e,VALID,true,false,false,47.15,E7-vanilla-k100-r8-k72,false
73,817f93336f32ef86b6b08e7526177200607eeb0258791423c37b33e940ede42a,VALID,true,false,false,60.43,E7-vanilla-k100-r8-k73,false
74,68013a148e9a61ba413a8c40a3494a8ce74d6690000855ff0d8fbf30f0e82277,VALID,true,false,false,60.43,E7-vanilla-k100-r8-k74,false
75,8fc5e41797125806934a5ee17c4a82751f22f73c782c7c2607bf998e86bfe233,VALID,true,false,false,60.43,E7-vanilla-k100-r8-k75,false
76,fc3872f2ec6ac46de9fac4bb8997e6e67c0bced26111111de0f96cb8d6968591,VALID,true,false,false,60.43,E7-vanilla-k100-r8-k76,false
77,ba57f2e6d0f03b25926a680d72b33acf009026fc81df3fb70bf08568e80226a7,VALID,true,false,false,60.43,E7-vanilla-k100-r8-k77,false
78,31e61d63a2f7b172572b10f9baa8dce5d12e82b53b2c67033b0a9257b10b28b9,VALID,true,false,false,60.43,E7-vanilla-k100-r8-k78,false
79,22da3df5ae7deddb6cdbdcb9fcff6f4143d54737d113c006c82cf52e9157f159,VALID,true,false,false,60.43,E7-vanilla-k100-r8-k79,false
80,cd7eb7f224df68c92dbb45146c3bf496b236e9a5ccadc3350061dd1225cdfa64,VALID,true,false,false,65.41,E7-vanilla-k100-r8-k80,false
81,850c007270133aff97e83d14bf28944c94cfa9d3a335347de1fb552e105df0f7,VALID,true,false,false,57.98,E7-vanilla-k100-r8-k81,false
82,289a0ad84bcd12141c24df45f3beb20209873bb3600379d1ca0c33074f83e6d5,VALID,true,false,false,57.98,E7-vanilla-k100-r8-k82,false
83,3bca2634498bf41a065971596045646025268e19dd4b34b2079aa0fdb6a54570,VALID,true,false,false,57.98,E7-vanilla-k100-r8-k83,false
84,f5fe4257b695a0da087f9c5a4d3f3005096eff82b6e7d84c5a3c150090ed649b,VALID,true,false,false,57.40,E7-vanilla-k100-r8-k84,false
85,bfb6f883f1c9ad1e3a28cdc2eff2c7a817a33f52d1c64af4e1a7fd7a8096cc79,VALID,true,false,false,64.82,E7-vanilla-k100-r8-k85,false
86,15d6b68b50787d648747a21d8c55ebdd99b362375ebe80625f7327c22dafd089,VALID,true,false,false,57.40,E7-vanilla-k100-r8-k86,false
87,9987aa070234d9d7a546d56d7c01c4f813e059c20204d648beae7d4dc9fabe6b,VALID,true,false,false,57.40,E7-vanilla-k100-r8-k87,false
88,9bb3eadbc24bdc1543a1f9c976e5d3e7d312cccc477c4185ad795e665d5fe376,VALID,true,false,false,57.40,E7-vanilla-k100-r8-k88,false
89,68a02c55fb1610f112dd4b647d47aded6b7c397126440e20980ed85c54f63e5f,VALID,true,false,false,64.82,E7-vanilla-k100-r8-k89,false
90,8c3680e7f3f9d65fafe2cd58b110478b6cd0becf4db23175e062010485268b21,VALID,true,false,false,52.20,E7-vanilla-k100-r8-k90,false
91,3f2a1d2748ed6200b988a4d7a947e687ca24fc3531251bcfa5d2dc37498c3a11,VALID,true,false,false,52.53,E7-vanilla-k100-r8-k91,false
92,636418cf171cf2dd601c8c80bca8f9dddd746df0b967683fec4d8cec301cff68,VALID,true,false,false,44.77,E7-vanilla-k100-r8-k92,false
93,a9a5b66f434ea66acd0e1839d1b05a81c720a8840a917f7399d8c9efaf6216cd,VALID,true,false,false,44.77,E7-vanilla-k100-r8-k93,false
94,bee7126615bfbcebecca27eea47b7ce0ad6c67075321c170390caa83c167cd5e,VALID,true,false,false,44.77,E7-vanilla-k100-r8-k94,false
95,91c9ba4910aa210ddaf24bf688b1acde3a131c6735f9556c40e29f321f5ee1d7,VALID,true,false,false,52.53,E7-vanilla-k100-r8-k95,false
96,2606f38e6781feed78611f526fabdb40a364b809a57ab5bd60282ddc6d97e7d7,VALID,true,false,false,52.53,E7-vanilla-k100-r8-k96,false
97,84e4ebc1224bd3d91c792835b35c53b455c583f4c44c71bd78ef2ffcac22222f,VALID,true,false,false,52.53,E7-vanilla-k100-r8-k97,false
98,da86f619e4e8214d587b7fb608889fb5bf728d0dfa58d495a4ab3c858d052d66,VALID,true,false,false,52.53,E7-vanilla-k100-r8-k98,false
99,772a1ba1babfce774facecc2161ddf59143fe652f3a74d3dc8583f0c1eb2463a,VALID,true,false,false,52.20,E7-vanilla-k100-r8-k99,false
100,19aff49110083c0209c711fcddf1f0f89fbb482d5dab68186a10e22d5a8702c6,VALID,true,false,false,55.53,E7-vanilla-k100-r8-k0,false
101,8c1e03135c8301c0103202e1d9392b1172d0abb69cf3c15309524de8876316db,VALID,true,false,false,55.53,E7-vanilla-k100-r8-k1,false
102,fbafecd31f478e498217c753da1abadd9031bb40d9d5ee3dbdf9b014eb6ee74b,VALID,true,false,false,67.37,E7-vanilla-k100-r8-k2,false
103,df8c63ff74452cdee2b812eec5fd96d8bb07cf9c92769770afe5302a6958925e,VALID,true,false,false,55.53,E7-vanilla-k100-r8-k3,false
104,6d66095640530f65015ccc2978eff6c2577a99f2827ec3410dd9f1688e8b45be,VALID,true,false,false,67.37,E7-vanilla-k100-r8-k4,false
105,2f3b4cbdadff88405c30a43a64c4515aeae47817d7c2622c0739b9d8d8f94301,VALID,true,false,false,54.87,E7-vanilla-k100-r8-k5,false
106,b7ca66f924a4bc71630eea74b8afa24a5ab07dcee3f31515b9e024bb24bbdd71,VALID,true,false,false,67.37,E7-vanilla-k100-r8-k6,false
107,0ca2bfd19e6a2800e3982554370fcd2d61cc4fd94e611157582b6f400503ba97,VALID,true,false,false,67.37,E7-vanilla-k100-r8-k7,false
108,ad86d8503e4571f746f1bcc825376f6bc815db31c528d36accd841e4db634470,VALID,true,false,false,54.87,E7-vanilla-k100-r8-k8,false
109,e49e4bbed0101c7552c7c66063e1e5222b0368eb2f6ec43b2ec8522282a4f7b8,VALID,true,false,false,54.87,E7-vanilla-k100-r8-k9,false
110,7eb6cbcb3b5086962a3b00773f921d70a6dc45d717aaa77887086733ed2a6441,VALID,true,false,false,59.41,E7-vanilla-k100-r8-k10,false
111,a786fea42507cf649393e389c78e0cdda2295a257ffe17398e3475d876322524,VALID,true,false,false,58.90,E7-vanilla-k100-r8-k11,false
112,4b7f371233318b74169fd09fef8c6e6658f41294733fbbd0b13db0ab63d31bb4,VALID,true,false,false,59.41,E7-vanilla-k100-r8-k12,false
113,e759f7f9c8fc6bdd1a0a71f902406240cb2e4cb4cde0e8a5303eb607430c6c02,VALID,true,false,false,58.90,E7-vanilla-k100-r8-k13,false
114,6179e0391ce17bae5fe74e0567876b2d9eecec7b86a93f5555451ae61fd29b2f,VALID,true,false,false,58.90,E7-vanilla-k100-r8-k14,false
115,986e8cec4976dd93ead4c2f82d0ba4af83fd97634fc66f1781894d3e497c42f8,VALID,true,false,false,46.91,E7-vanilla-k100-r8-k15,false
116,8656bec60fd59602134c2d1b83ec3ca9791b8b8b529b38e68ace2f8b2064316f,VALID,true,false,false,46.91,E7-vanilla-k100-r8-k16,false
117,15bfbd3183b680d751ca40a340788ab65fc9746bcad9c595f40f479a3d0f4cc0,VALID,true,false,false,46.40,E7-vanilla-k100-r8-k17,false
118,fde270d5770e20ad6477e0bc1307f20847e1ef6255eebed14f34beef84d4fd63,VALID,true,false,false,59.41,E7-vanilla-k100-r8-k18,false
119,f33be7e52c05a073c716d1a05ff97feebcbf6ded84a04f08870e44323b6d64c7,VALID,true,false,false,46.91,E7-vanilla-k100-r8-k19,false
120,f056775228f1d8f21d88e1b27a640fc32908fa52f31c91f774452b6ef396d3f9,VALID,true,false,false,51.24,E7-vanilla-k100-r8-k20,false
121,cadb1ef698e5f7f3caeccd705ad35407b5298c8784612e0219ce569423776e28,VALID,true,false,false,51.24,E7-vanilla-k100-r8-k21,false
122,a67bb951d85469b084cb2e1c1758e09144108f47c38c35c419d2aed886bd6238,VALID,true,false,false,51.24,E7-vanilla-k100-r8-k22,false
123,ffd43e3576ab9d9119635e0a2e72b77c1f98328efb5815d08e313cf4747792e5,VALID,true,false,false,51.24,E7-vanilla-k100-r8-k23,false
124,da28f3b48850dd68885a527485aeb344827aaf937c0650afba0887f09fc9eb75,VALID,true,false,false,51.24,E7-vanilla-k100-r8-k24,false
125,22fefde6f16ed0004ebe191f363e6af3ffec081ca3f5f68f95bcc7aa86efb297,VALID,true,false,false,61.78,E7-vanilla-k100-r8-k25,false
126,46604dc8783080c343bbbbdafd2180e0d1b49305ce96c30b98fb7e263344bceb,VALID,true,false,false,51.24,E7-vanilla-k100-r8-k26,false
127,ca5644e6a4e5c623f879d1cd7d2f7e699318fa653d3b6f81492ee47afd9e6321,VALID,true,false,false,51.24,E7-vanilla-k100-r8-k27,false
128,4e24f77540f21c50fed9262e98bbaf4c889aa30e9f8a0a98d362afa36aa5d180,VALID,true,false,false,51.24,E7-vanilla-k100-r8-k28,false
129,b22892fd3a014a2ffc70c4a6616e57e63c355957192dc86c5821d57e8458ce79,VALID,true,false,false,51.24,E7-vanilla-k100-r8-k29,false
130,7edd70af6889eda4cdbc372621a80ec30847cf3a524aad88e006760ba71457a5,VALID,true,false,false,51.44,E7-vanilla-k100-r8-k30,false
131,b88d1ecc76f3e4cf80476c63c510fb891646c0a5d112aa42dd3168915d8d66af,VALID,true,false,false,51.44,E7-vanilla-k100-r8-k31,false
132,31e28ca6a1385f7bb53aa9ea59487f5274db397065349f25ac3188cf7a62bbe2,VALID,true,false,false,40.89,E7-vanilla-k100-r8-k32,false
133,8408c4e541733f7d81736293d4d9265759ef0db564f4be5953946a0670148ad3,VALID,true,false,false,51.44,E7-vanilla-k100-r8-k33,false
134,672438cd6ef56231974a2c27baa6586887b8262a9fbab69e4391dcdda4ca7d69,VALID,true,false,false,58.67,E7-vanilla-k100-r8-k34,false
135,81fe7aa6572e5ff26e09ed749e952b11d46a213e7c008baaccec57f6350512a1,VALID,true,false,false,51.44,E7-vanilla-k100-r8-k35,false
136,c84fc005a2c96035fdd2485881a80a11d160e1cd15ebb93ac2c585cf37b0ed32,VALID,true,false,false,49.43,E7-vanilla-k100-r8-k36,false
137,a8b88eb4ed903dccf6f0d57cb2f60a2cfd4706b31ac904c85531af766c0dd68a,VALID,true,false,false,58.67,E7-vanilla-k100-r8-k37,false
138,f3ba5b9ba88d45a2e14dea6e57085a6c29f28e33906e446ac38985f2b2d7c05c,VALID,true,false,false,51.44,E7-vanilla-k100-r8-k38,false
139,a5e6c01f2ace90e258fa4392051d72232c83e9c14c0c4ba8fda5ffdc9bb7227b,VALID,true,false,false,51.44,E7-vanilla-k100-r8-k39,false
140,3783dfdfd1771b1d522a998d746bc87aac1450f019523b059a2192e8df86fe98,VALID,true,false,false,44.01,E7-vanilla-k100-r8-k40,false
141,430e98b0f25d56961d86d76e118a2d1bb17372a7cd7833050561afc330aa8746,VALID,true,false,false,44.01,E7-vanilla-k100-r8-k41,false
142,04a1bc3df20ffed61c38fb6a7b26e2e6bed185afdcecd1bb8b1eff50c45b42d7,VALID,true,false,false,51.24,E7-vanilla-k100-r8-k42,false
143,a9369ee0fd53cfe6bcd8e7e91db9719e0e49993a16ec39b996c069803bac5af7,VALID,true,false,false,50.91,E7-vanilla-k100-r8-k43,false
144,ee706a492f430a9b41a2642fcd84c263adb67d9e51b454ce34e4c8e71fd7511f,VALID,true,false,false,50.91,E7-vanilla-k100-r8-k44,false
145,827bf601e9378b34f11e3cefaed0d40cb9bfb78044ea67dc6cacadda4694abf6,VALID,true,false,false,50.91,E7-vanilla-k100-r8-k45,false
146,4416e90703d6058b912e9b6ec6cb222106705a785afaf8a6a4049efd029191d9,VALID,true,false,false,50.91,E7-vanilla-k100-r8-k46,false
147,c84f66ea59f410c4b9587307b7031abc00cd7cb54d0ad76584c73e4c6b3a8ba3,VALID,true,false,false,50.91,E7-vanilla-k100-r8-k47,false
148,acffb1f8d1f222206b065c44aece55c9249f6302888d64e86d4ef6b9d0aadbef,VALID,true,false,false,50.91,E7-vanilla-k100-r8-k48,false
149,30375dac6860ea70a074aa3bb297763c7c606eba7b3bf69ee86710282e897aa0,VALID,true,false,false,50.91,E7-vanilla-k100-r8-k49,false
150,00dfec8f2e835a07d9d7d16a224e701f41a450477734f9ae3b1b03e7b6536825,VALID,true,false,false,48.83,E7-vanilla-k100-r8-k50,false
151,67f53746f6f243367f2c76806df0e9d86e35a59ab558f753c5bc3562f5c5380e,VALID,true,false,false,48.83,E7-vanilla-k100-r8-k51,false
152,0ac211e2a9ff9f284bf947e3fcd91ca40aa1e1bc112d1dd9263c2c448bf6bd51,VALID,true,false,false,48.83,E7-vanilla-k100-r8-k52,false
153,b38412ac441e24ac02d552f95908c8dca842d4d4767de78f6b9db44ff9a9ebb9,VALID,true,false,false,48.83,E7-vanilla-k100-r8-k53,false
154,94076a73bbcfd6dda39150c41f58d913b18d5aa42f38cce6b9fbbe1bba97be40,VALID,true,false,false,48.46,E7-vanilla-k100-r8-k54,false
155,8c867fc61ce13afd0c6b14cd487083b01a26c91158792c2fb9035e024dec868e,VALID,true,false,false,48.83,E7-vanilla-k100-r8-k55,false
156,942fb12163b65dd32117968fc41fef0d1c4a49d66115f983232570e8ddd7d006,VALID,true,false,false,48.83,E7-vanilla-k100-r8-k56,false
157,9e06ad7a8a9e6808e228b39afe2ae8fc16a584b743b7c033a222af30dba5f3f1,VALID,true,false,false,48.83,E7-vanilla-k100-r8-k57,false
158,5545346f0a9eacde8a670c73140ef8126073fe12bd912e3c95aa2d64a60146c4,VALID,true,false,false,48.46,E7-vanilla-k100-r8-k58,false
159,055ce7e07b7c2b1562c94e259d39a305905b87743f07a7c784382b9b21770c57,VALID,true,false,false,48.83,E7-vanilla-k100-r8-k59,false
160,3cfccf0aa8c8847a5cc01ba82fff351546f9cdcea7d76cea94584859b914c3e8,VALID,true,false,false,45.35,E7-vanilla-k100-r8-k60,false
161,1fa812fbad0eb14a26cc0bcf18aa2896a29d42ec8a5c6d758d3d404c438a56b4,VALID,true,false,false,45.35,E7-vanilla-k100-r8-k61,false
162,a5d11c7ebcf3f7e8b9a222c6deb057fa23a1043afc28dcdf82542f050bd014f6,VALID,true,false,false,45.35,E7-vanilla-k100-r8-k62,false
163,87a74d24a37301d01e5e9977b298fc39f40b100731a6948fd048ad3d1e992399,VALID,true,false,false,45.35,E7-vanilla-k100-r8-k63,false
164,d0a000928fe6d465b36ce3c8243a1553e5d7558b13c1985be984e88e1b262078,VALID,true,false,false,45.35,E7-vanilla-k100-r8-k64,false
165,96b53d5f320d1d93d38ad09434a5e89f2756e82650aa9bb63e2ddabf08d706aa,VALID,true,false,false,45.35,E7-vanilla-k100-r8-k65,false
166,a5251dec394c2a54c348ad34585745f52c59d69ed777d4e72d362e2e34a10783,VALID,true,false,false,45.35,E7-vanilla-k100-r8-k66,false
167,af397cea004bd3e51e5856b81621de593047507cd26621d2ef1937c98724b8fd,VALID,true,false,false,45.35,E7-vanilla-k100-r8-k67,false
168,45710b9d90ea8b6a3342abe7f1e1854f935d0f1286360f8f1a2dd66faf403b24,VALID,true,false,false,45.35,E7-vanilla-k100-r8-k68,false
169,89fde41ddef6af6509d414cb653527edb25e99fcc029acd072c8727762baf8b0,VALID,true,false,false,44.85,E7-vanilla-k100-r8-k69,false
170,8e8888ad2a525e5d56fc875525e7301776a5d6ac3a31cc6aeff9f64f36c67d8e,VALID,true,false,false,49.66,E7-vanilla-k100-r8-k70,false
171,74f12e73412f1d9c271e0b905d0d2b1ba6802d6121b01bf63ad09704915363a7,VALID,true,false,false,49.66,E7-vanilla-k100-r8-k71,false
172,1199f911eee84e644eff70fdb672a8e43da2a4d782e365e16b6257ac33f1dfb4,VALID,true,false,false,58.58,E7-vanilla-k100-r8-k72,false
173,97f38471b6246da1a4d0d4b47ece50dfc867902bb4fba4df0f6118aad28a3f31,VALID,true,false,false,49.66,E7-vanilla-k100-r8-k73,false
174,0f8fee13e13a33f6eabe318d08105325408602fd0120ed3ffa93455a2f312907,VALID,true,false,false,49.66,E7-vanilla-k100-r8-k74,false
175,594c0a7c1862dab57f1cb58f3e978d9c4641afa8ef7589ac11096d4991bed79c,VALID,true,false,false,49.66,E7-vanilla-k100-r8-k75,false
176,d64b6bf974edddeba6bb65093b8fd5711c7761578e70abfb7a9a8ed74cfe966f,VALID,true,false,false,49.66,E7-vanilla-k100-r8-k76,false
177,d16c440830f053e13351e7568d7496fc28a48675498b6b42363cf64cda3ca220,VALID,true,false,false,58.58,E7-vanilla-k100-r8-k77,false
178,b5e88a16df098f78e1650cedc56675441e6f0273b2e26758117b36b551b908a4,VALID,true,false,false,58.58,E7-vanilla-k100-r8-k78,false
