idx,txid,code,ok,submitErr,reveal,latMs,key,credit
60,617dba69ae54f905bf15fdb78389c072066ed71d2cbbcddf8c4609ccf17daa1b,VALID,true,false,false,58.08,E7-ours-k100-r5-k60,false
61,307c9af9222d6be91e5c08ed1dc571a413b002f3c0abdf9fe62e57192c302a70,VALID,true,false,false,68.76,E7-ours-k100-r5-k61,false
62,a9508bcfe235d05ca967162918e3d1bde8f1edc2908afc631d318a68ed10fd26,VALID,true,false,false,57.57,E7-ours-k100-r5-k62,false
63,a8e799ac5d4c099ca5a1b99c3cfac3fbe9af0b530847b51f8868ecffb8f596ca,VALID,true,false,false,57.57,E7-ours-k100-r5-k63,false
64,d02b34a402697cfa3e7e2571f0e91c601fa71584a624db049bb111773e32ac9d,VALID,true,false,false,57.06,E7-ours-k100-r5-k64,false
65,8b579987b00d728368984d72fa4a52e72ed512485a297cd469318d2f57ff025e,VALID,true,false,false,57.06,E7-ours-k100-r5-k65,false
66,b344c06fd64c7bacb22bdf2b0340eabe56d742b5c01b46a33050896b32a0a858,VALID,true,false,false,57.57,E7-ours-k100-r5-k66,false
67,c57de97757ec2f04d5e85e95e55a5f75322a0d5f829149e1325295be6fae500d,VALID,true,false,false,57.06,E7-ours-k100-r5-k67,false
68,6de5ece196277ccf26e492ba5903c64828b1e111821f34db04da5f5e742c07f9,VALID,true,false,false,57.57,E7-ours-k100-r5-k68,false
69,d2ca63b0a2c4a4b4cdbdfe6384969afea056a84d1dfcce0ae4563ddf486991a6,VALID,true,false,false,57.06,E7-ours-k100-r5-k69,false
70,1bfd31487dc5da24a11dac51b5931d5df09f93f895831afaa22fa2133a22b675,VALID,true,false,false,57.47,E7-ours-k100-r5-k70,false
71,05d44ec7518079e6d79dce5c8ae92e04355a01cd600119a41ca8d6ba4e926f4a,VALID,true,false,false,57.47,E7-ours-k100-r5-k71,false
72,a5d3b2ac359fca468bfcb228682fe4513056f801eac39d03ca320d4fc3a4f7c5,VALID,true,false,false,46.27,E7-ours-k100-r5-k72,false
73,58de63523422986d652ccb601fc2db37706120a50c6978b4d33ccf16d7dab71b,VALID,true,false,false,57.47,E7-ours-k100-r5-k73,false
74,bb76e74014341b1963fb395755636598c92e60d28b977d85ad72cb9c54fcf525,VALID,true,false,false,57.47,E7-ours-k100-r5-k74,false
75,090539c84b6eb76eecc4f81571a90d23b31638097549ab0ddbdbb6d0373a8a4d,VALID,true,false,false,56.93,E7-ours-k100-r5-k75,false
76,74fe6b18ebf08a4f52e8c0127ddf4183bb5d5472336d4596c392b7fdf0452516,VALID,true,false,false,57.47,E7-ours-k100-r5-k76,false
77,b455a7d5cc5cf65e5c2bc617eb1020c18a333f6a181c9ffc76bc8be058f15726,VALID,true,false,false,56.93,E7-ours-k100-r5-k77,false
78,a94ee52f6ca1b8d01c9dc3e1a7094fa837c2777961c63b29fa75d0a4cdbcfba9,VALID,true,false,false,57.47,E7-ours-k100-r5-k78,false
79,e1a0bacabfd383b4613eb7494323baf85c6fb91586b710d65fe46832820b978c,VALID,true,false,false,57.47,E7-ours-k100-r5-k79,false
80,1235475e929bf966d939ac6b655c1c0216f3c855ce9a3666d8fadf3b325e9f32,VALID,true,false,false,69.74,E7-ours-k100-r5-k80,false
81,dfcef8409ff1b3023c42667a872536a0edbeff31699ed22b238264931df3579b,VALID,true,false,false,69.74,E7-ours-k100-r5-k81,false
82,7cfe6e75a55062fc6aa0ead26bf4d2b26b57e9d91fc55dc5cb725f76d6950edf,VALID,true,false,false,69.74,E7-ours-k100-r5-k82,false
83,d88a58e9b687c3c748446ef5b7f572b0a372feac282a408dd13b440e421b1463,VALID,true,false,false,69.74,E7-ours-k100-r5-k83,false
84,de42f19a40ab3c263df18b977e96e95ddaf47078056e7c8003d1e0eb5b9d6771,VALID,true,false,false,69.74,E7-ours-k100-r5-k84,false
85,70d69f79c313fe8c9c26454c43a4869e6c138d3a923d5635f127cbe5636d57ec,VALID,true,false,false,69.74,E7-ours-k100-r5-k85,false
86,af6a3542d325a72b89696b3851e875c4401d91e5ca5e49c338843c6efe731e8c,VALID,true,false,false,69.23,E7-ours-k100-r5-k86,false
87,eaa5f2d081f718fb8fc7198abb92f5849b0f97ed993e7ffe53ea92a16d510840,VALID,true,false,false,69.23,E7-ours-k100-r5-k87,false
88,746b6d3a46fa317cd2a0f9e14d2b18b29d158c4405c6666076452ddab075e823,VALID,true,false,false,69.23,E7-ours-k100-r5-k88,false
89,ad7537186a5649bf2b0ef568134f2a2f0270c73f1355d581ec445a8bdce3ffa1,VALID,true,false,false,68.65,E7-ours-k100-r5-k89,false
90,b41729eef93c48656a401d6b873c7f12c53759124ef7ba49633529674bd56493,VALID,true,false,false,58.10,E7-ours-k100-r5-k90,false
91,abae2accb617da60c68122eb79dfbe69ddb884f2df6c0edf2993cb4e749d6a80,VALID,true,false,false,58.10,E7-ours-k100-r5-k91,false
92,30e445abd1dcb23d53da58dba85d6cb1d019198a1323f28eb43acfc2c05f8fbb,VALID,true,false,false,60.96,E7-ours-k100-r5-k92,false
93,d788a4fa51d37fd341f8ee64e21e3b3318e405d8a8a6f7e83b8b9ff332ebd126,VALID,true,false,false,60.96,E7-ours-k100-r5-k93,false
94,2faace734953273f1fbac800167ae0afa7c4106cdb0dec90a1b48f5978310f76,VALID,true,false,false,60.96,E7-ours-k100-r5-k94,false
95,57007a49274bd69c68867c021836f1b1db25d901af30a06c40e6c0ad30437c5c,VALID,true,false,false,58.10,E7-ours-k100-r5-k95,false
96,fcda3a6a3297a5d8692b34be17b42953df051a83bdb65e91a947781c599da5a1,VALID,true,false,false,58.10,E7-ours-k100-r5-k96,false
97,da0b815611fbb3aa91cf3b1092c116f4d2d28697d2e69341b0345c97e82b1595,VALID,true,false,false,60.96,E7-ours-k100-r5-k97,false
98,96719316aa3f54b26983d85a4d8be5693cc231c4eacc967283b17600b7974f79,VALID,true,false,false,58.10,E7-ours-k100-r5-k98,false
99,cb7dd73d217c49381d9006a40a9848cea8a9241ff7647e4344b09ee81a6b4879,VALID,true,false,false,58.10,E7-ours-k100-r5-k99,false
100,7f4e69a3cf5e1f732ac024ba3d2b06ccfc55f6d00589f00b8b1b7f597f589878,VALID,true,false,false,50.72,E7-ours-k100-r5-k0,false
101,c6674eed2109f529280fe2e707690d568bfcc09540be76f3c56001d36c5e77a2,VALID,true,false,false,47.86,E7-ours-k100-r5-k1,false
102,015436b6c40fa91239ebb8208318ac1c80f7e339578fbed811e86066a09a5e61,VALID,true,false,false,47.86,E7-ours-k100-r5-k2,false
103,711e27fbbab8f83f2abddc8210163dd21b0000bd9da2ef7430de6d682478d765,VALID,true,false,false,47.86,E7-ours-k100-r5-k3,false
104,f6f8385a1338917a3d5ff923facf07f2e673444ff33cb0a28ed8c0881ba67ae3,VALID,true,false,false,50.72,E7-ours-k100-r5-k4,false
105,2bf9301b895a10258e2bedeae3b194c87c3dbdb8a4d67174a4f6b17bc38a46c5,VALID,true,false,false,50.72,E7-ours-k100-r5-k5,false
106,e1c818eb049698fbdc212da54988987bc6a3dd515820cca1734b9ed76cbfeb71,VALID,true,false,false,50.03,E7-ours-k100-r5-k6,false
107,95e0d54d93ad3a176c01098a42db97cdc741263958182751ea72f2d8a1bd46f5,VALID,true,false,false,47.17,E7-ours-k100-r5-k7,false
108,c70f00e44e6dbae21f3488691a36aedbad697231a8e9045b5559008e09732f33,VALID,true,false,false,50.03,E7-ours-k100-r5-k8,false
109,884ea1719bd22154bb7e86bafb6f4421115fa1588282cb78c210d3882ec405d3,VALID,true,false,false,72.09,E7-ours-k100-r5-k9,false
110,fc537e491177838cb4cdd56f4a2a1e72b3d49282b1fc95ea651e01b63c071192,VALID,true,false,false,60.30,E7-ours-k100-r5-k10,false
111,196221503b3ccdef3cd1e0a27cac4e48b24fcccccc288ba2b916884424885073,VALID,true,false,false,60.30,E7-ours-k100-r5-k11,false
112,a6e6860e5cc14ce858569581749c860b20c6dcea43bf01729d8aaecc9dc1ca33,VALID,true,false,false,60.30,E7-ours-k100-r5-k12,false
113,e3541f70c499df59de72cb694a570b7c953d8355ee90411ce39c862f05780940,VALID,true,false,false,60.30,E7-ours-k100-r5-k13,false
114,c240cca148afd183f662f6a978f8dba0a665341fe01b9bb81950f3bde68017ee,VALID,true,false,false,38.23,E7-ours-k100-r5-k14,false
115,f1912f8797139c5518017879e2a9ed857ecc7e8b03dcd96a796749f3696e0e2a,VALID,true,false,false,60.37,E7-ours-k100-r5-k15,false
116,d031a316c5576aa61eb484f31d20c769c6001321a9e06161b95d6cde0cb51249,VALID,true,false,false,60.37,E7-ours-k100-r5-k16,false
117,208d83a03638117208eed893c67dbd90d18a2eab7d582d98f331e1b446a26d00,VALID,true,false,false,59.78,E7-ours-k100-r5-k17,false
118,97adc0970c6146c0c3a12bf8f2a4547084dd010d219ee8ce7cc6f404a07af843,VALID,true,false,false,59.78,E7-ours-k100-r5-k18,false
119,298468c0790e4b1a6e8fd201bcd2317f2b48e4d7c43569600234d58bfce60bf5,VALID,true,false,false,59.78,E7-ours-k100-r5-k19,false
120,6522591f71899cf11aa124435ba533a0153325a354484e973ec3bae96381e30f,VALID,true,false,false,49.68,E7-ours-k100-r5-k20,false
121,29dedac2802f11e40ca0e1576cdc18150e380a22376d1d0820d9e62f53e4bf29,VALID,true,false,false,49.10,E7-ours-k100-r5-k21,false
122,14e5fa3f72cc6d35a477115b9d4bc54bf5836c837eb4b0f1a3331594add3a999,VALID,true,false,false,49.68,E7-ours-k100-r5-k22,false
123,85a2834d086ca1bb2af9a8869309ac1eeb50acab46e43d24b13caa9e803f6e51,VALID,true,false,false,50.22,E7-ours-k100-r5-k23,false
124,5623718d1c2e22758a6ddc6dbf79cb624dfae348c258ee3878c7331809c74074,VALID,true,false,false,49.68,E7-ours-k100-r5-k24,false
125,d3a703a606b5dad266b3340fc666b843e3a1923c034dde877da623d2641ef23b,VALID,true,false,false,50.22,E7-ours-k100-r5-k25,false
126,46b9a9e45de15ebafaf7de531033121e298a11c3f73a9059f2beb8f20c5dceb0,VALID,true,false,false,49.68,E7-ours-k100-r5-k26,false
127,b38be3fdad791f07a734a0ac228605c9ec2aefb71e78d8a85a725cb421033fc1,VALID,true,false,false,50.22,E7-ours-k100-r5-k27,false
128,d990bb74a3b6ffa0d8916252ec5ac1b44a7ecd49e94adfe76b89000a4bfd4585,VALID,true,false,false,50.22,E7-ours-k100-r5-k28,false
129,90e4d2246ccb63e3f2d456e56c13db2e30e20e77b77bec07616c133e1352f52c,VALID,true,false,false,48.94,E7-ours-k100-r5-k29,false
130,a2be8c66a03ccf4f96cda82047ce0bf676e1c21c9aa4a7c5263a7b148d2e6195,VALID,true,false,false,32.17,E7-ours-k100-r5-k30,false
131,7b98c82a464d045c6d5e2130d625c51d3a41fce679280d27dcb243414595c793,VALID,true,false,false,42.16,E7-ours-k100-r5-k31,false
132,e0c42a2d3f1682026af11929f0e2a5322804aaccaaa907236e3c31849fc1c055,VALID,true,false,false,30.97,E7-ours-k100-r5-k32,false
133,20dd7674753355d45306c416b8dde5eb8c8f2ed2084a2d5dd548fdd0a8577e85,VALID,true,false,false,42.16,E7-ours-k100-r5-k33,false
134,c3c1bac0263d4f40e0d9885a058fd812b806e2d8ba04547a9684176ebfe3935e,VALID,true,false,false,52.26,E7-ours-k100-r5-k34,false
135,6ce9c95c66e1dce5d2b35c98fbfb727ae353a94bc86f3e56f459d08c96698a39,VALID,true,false,false,52.26,E7-ours-k100-r5-k35,false
136,9b4778bea49ebbef2e93e73957780b86418cb2d26cf25e232103f0b6eeb55d80,VALID,true,false,false,42.16,E7-ours-k100-r5-k36,false
137,e10a2b8f9fa5b7142a430b25adfbbf59850a345028392c111b06de4d8b0c6f12,VALID,true,false,false,32.17,E7-ours-k100-r5-k37,false
138,20653288f3f35957347828a402deea0a65aa0f823366aca6aaa230ed646f77b0,VALID,true,false,false,32.17,E7-ours-k100-r5-k38,false
139,38f3aacd1fe0e760980f8f6f77ef3b490f89d4f7729b250e6702835f0b10b451,VALID,true,false,false,42.16,E7-ours-k100-r5-k39,false
140,81b1fd20bce5c19c1a9b227b10714908029ef630a0f738fb8200a0bb33c121f5,VALID,true,false,false,42.16,E7-ours-k100-r5-k40,false
141,cc78cb2daf74a22c6803c35123a0813ba2ee07a4dfe7b572017818de393e606e,VALID,true,false,false,52.26,E7-ours-k100-r5-k41,false
142,9d83efc78a523df3d5052f3e2fd0bab8623ffb96790685d5037a8de10c025fbc,VALID,true,false,false,52.26,E7-ours-k100-r5-k42,false
143,52a99fd05ca340f3c3f5b5d9093cd4c183e507806913ce59f47574cd5cf04c57,VALID,true,false,false,42.16,E7-ours-k100-r5-k43,false
144,df72654cf67d9525e8077f4ec9bff9cf2ce4266dc52756c8307f4e69bafedf23,VALID,true,false,false,30.97,E7-ours-k100-r5-k44,false
145,f755383e64d0e8eea749db9946c25ca6ed19200ee8a8ebab2205ce83e8fb39a2,VALID,true,false,false,52.26,E7-ours-k100-r5-k45,false
146,bf39e7e34f0d34ae029f414f02ef36b62b9993ac84ce5477e85b60c58c644ea2,VALID,true,false,false,52.26,E7-ours-k100-r5-k46,false
147,3b745f33731fb4931a3924b4e43591020591b91268c44ac4860bf668c566ecc3,VALID,true,false,false,41.64,E7-ours-k100-r5-k47,false
148,7a434bd2f0cf5bb9874975e7c475154cfba69125c28a1aa45986853424d5a433,VALID,true,false,false,52.26,E7-ours-k100-r5-k48,false
149,d39388b8d6f0611073cdcd42a2b571aa368aea755cdb138d1ca06aae812d5f4f,VALID,true,false,false,42.16,E7-ours-k100-r5-k49,false
150,62a1aee05571f38dfc48f67d1d6643c1a5cb6288f9892e8bf4cfd7ae839a60ee,VALID,true,false,false,49.40,E7-ours-k100-r5-k50,false
151,83e8d2cf3b70fc2fc3342f071a6fa17e8f8e9480e4fe340ac0ba9b1bedb5f773,VALID,true,false,false,29.31,E7-ours-k100-r5-k51,false
152,948dfabeb341fa92fc66a612cc6cf47c49b6f02fed6c7a3694c993dae14aadbe,VALID,true,false,false,39.30,E7-ours-k100-r5-k52,false
153,f7d9813378845f39ec56abdf86b5002117940df3d2c1de49d64434a4225cd3ca,VALID,true,false,false,49.40,E7-ours-k100-r5-k53,false
154,a36d7b80844af683e0bc8f114b2de5f5d98f144ccba712031e278eb9bfe9f4d7,VALID,true,false,false,29.31,E7-ours-k100-r5-k54,false
155,f50f88d8d2d1211b8f23606060dc4ee7f4290a273de9fb3e4fba7e5f185ec302,VALID,true,false,false,39.30,E7-ours-k100-r5-k55,false
156,f895d5ee034e8388d03d602b279003d56add335825f12d47559b612f93edc403,VALID,true,false,false,29.31,E7-ours-k100-r5-k56,false
157,9d96baf624cacdcce981b135273a699a280085039ebcade14b0618b0026fde38,VALID,true,false,false,28.81,E7-ours-k100-r5-k57,false
158,a81f957c85687f910241345d92bdc8b88ce47a54beca5bdc3eef8e6944f94d90,VALID,true,false,false,49.40,E7-ours-k100-r5-k58,false
159,6291e7be007ff2eb45ada700bfa0a8070cc730889e40caa9b1aa6c916ab8aad1,VALID,true,false,false,28.11,E7-ours-k100-r5-k59,false
160,3a58ff4966a5a888c896ee6ffec628182b3b8bbd10542cf055b0f5d36a335670,VALID,true,false,false,37.33,E7-ours-k100-r5-k60,false
161,51b4aea89ee430359c0088b67e23e742a3294325dae4bbb265fd6e9e3885ff10,VALID,true,false,false,48.99,E7-ours-k100-r5-k61,false
162,ae07aaaf5d4a70d2d14ec08f052baf9ddfc7a8d3b25850b0693bdc4c5b8b16f5,VALID,true,false,false,49.69,E7-ours-k100-r5-k62,false
163,5948cbb45cd787cfdf21dae5ed0a1f86611c216e01081b74fb9be71c7aff44af,VALID,true,false,false,57.78,E7-ours-k100-r5-k63,false
164,8f02393c23002eca12fb539b0f6c122f0140854b4d75fad9e48fc9511fb866a2,VALID,true,false,false,37.33,E7-ours-k100-r5-k64,false
165,11f5df11b751f82e4e542855023ca5f0062a89c35bf4cd0451e682b60372cd95,VALID,true,false,false,48.44,E7-ours-k100-r5-k65,false
166,a89fc21a4a7c75707cb45a31f8a90c445ebd00877190cbdbe65e1ddd5da98cd7,VALID,true,false,false,48.40,E7-ours-k100-r5-k66,false
167,45ef82dc40b7eb67efac4997bab58da66ddd0bc03865831d6edb1bfa1ef31bba,VALID,true,false,false,48.40,E7-ours-k100-r5-k67,false
168,90b59b84eb08f52951b458d28a2c18a1734c5cd298db0dd17adb62f87c2fdb2c,VALID,true,false,false,36.74,E7-ours-k100-r5-k68,false
169,880b265ea47d6848188e8c5e53d886b5d88f8db0f9b61dfe11b37e39b8a7fa1c,VALID,true,false,false,36.74,E7-ours-k100-r5-k69,false
170,e64e0510ff220b73895e5b488cdf1d00f05b94e1c65716a20c07043b896c1198,VALID,true,false,false,36.74,E7-ours-k100-r5-k70,false
171,0b590481275a823fac729fcd73011b096f929f2187e5d97621050d17bc2968a2,VALID,true,false,false,48.40,E7-ours-k100-r5-k71,false
172,9fa83d9544c70c6abb7460847b6bcb9e5e82892fadb7db0dd88b9a7d48c89b6d,VALID,true,false,false,48.40,E7-ours-k100-r5-k72,false
173,666fa8194027143fb14d2bb8c5a3a4685530d59e656fcb730f0f792966f11b50,VALID,true,false,false,36.74,E7-ours-k100-r5-k73,false
174,6d0cba82434edb06dcfb26f6a415b90a2f5a6ace4b3d54c4e87dfe53e593b9d8,VALID,true,false,false,36.74,E7-ours-k100-r5-k74,false
175,53729179c312e69553efa232549958125e18e71d5ee79891ac1048cb586fb56f,VALID,true,false,false,48.40,E7-ours-k100-r5-k75,false
176,69614ec55b4f3946361c4e4da39d0ef8514104bbdac9e08ccfe89cdc669fd0fe,VALID,true,false,false,36.21,E7-ours-k100-r5-k76,false
177,1cbe273d181bd80b95af0f707283efa082bb78e653aa0eac441e72f2d1b8fb21,VALID,true,false,false,48.57,E7-ours-k100-r5-k77,false
178,2b61cb2e5708f20b58f373fe4719c6f10e2263680a0f3e3ad55945f2b588a213,VALID,true,false,false,36.21,E7-ours-k100-r5-k78,false
179,e26f3986fb7c5e40c0fefb53ce65f2946c0bbabe33269905af6d3071e7d73fae,VALID,true,false,false,56.66,E7-ours-k100-r5-k79,false
180,35b70c4b95eaa5f3384d9b9e5dfad2fe4240f735e8c8d11a8ae51d3c0f061985,VALID,true,false,false,31.28,E7-ours-k100-r5-k80,false
181,16f676d1c76f1e8f1c4268ff45760bc780b34b3e0a371b162f283e1ca3727492,VALID,true,false,false,42.94,E7-ours-k100-r5-k81,false
182,e5bb95cd176cc991be13df57ede89196c2a6c09b580109c9217d39a91fc040be,VALID,true,false,false,53.38,E7-ours-k100-r5-k82,false
