idx,txid,code,ok,submitErr,reveal,latMs,key,credit
17,70486a61ad94259afbd75cfdd7027b2a85e12ccb0f386e57c107be949e6f1d16,VALID,true,false,false,77.82,E7-ours-k10-r4-k7,false
18,9a3ab8937ec583686d2e20a2186dfccb535800b845abb792a44b6aa60932dc67,VALID,true,false,false,110.09,E7-ours-k10-r4-k8,false
19,faca307f00dbff42d36fa0ff0d56552efd9c31e66f76dd7c54a1e4d8c27327c0,VALID,true,false,false,95.62,E7-ours-k10-r4-k9,false
20,b284817ff72e3487564b6e4a6a65617409dbf93eb0abae5ebc54bead3ec94b0b,VALID,true,false,false,83.67,E7-ours-k10-r4-k0,false
21,eb2880231d86f78b28eb25789aefaa19d5d4b6456d439fe26181299d78d68626,VALID,true,false,false,77.32,E7-ours-k10-r4-k1,false
22,8fcf7fd4b07ac8f03e7ff191ae22acdbd0ae2add54259ede69e2fb1646f30a8e,VALID,true,false,false,109.27,E7-ours-k10-r4-k2,false
23,50e8aa9daf8f96aac297e6683b974b04714c42545b9c9bdf43e8c0c58e6edb71,VALID,true,false,false,122.95,E7-ours-k10-r4-k3,false
24,38b61ed7fbdab98fd4a79099b660eb77f7320ef142a46af8a0a777023d688df1,VALID,true,false,false,122.95,E7-ours-k10-r4-k4,false
25,709ec44bb2a5824811495cf50aed3516c5c2a06f2481ef8037785ec7ed534e32,VALID,true,false,false,83.97,E7-ours-k10-r4-k5,false
26,3c2b1e295c61476078a680626fa83c4cc9c7ab2a09ee99e903f18a966d41af85,VALID,true,false,false,109.04,E7-ours-k10-r4-k6,false
27,be82a4e481d7b2f08ecd577d64649bd37a582b8af6641b74076e00ef02cbe447,VALID,true,false,false,109.79,E7-ours-k10-r4-k7,false
28,52a8cf737f370e900a1d343a205d44bad7be23d4a9ad852e4cdebf10595ff250,VALID,true,false,false,108.74,E7-ours-k10-r4-k8,false
29,0b91ff14cf64789abc0eb1251bc89107e4eb714217c1a0efca5ee8b745716ebb,VALID,true,false,false,77.32,E7-ours-k10-r4-k9,false
30,570f11f6e713bde7d1630abca0426d949b361b4b0501829597751f511d5c0b5d,VALID,true,false,false,83.67,E7-ours-k10-r4-k0,false
31,e9b83aa3fabfc5aefae1276c5c8e81533bed5447051cad41751c7120cb159a78,VALID,true,false,false,95.32,E7-ours-k10-r4-k1,false
32,57384e436ecb7398150d16b43220e123d34ac82148244065d1345e8471f81f3c,VALID,true,false,false,83.67,E7-ours-k10-r4-k2,false
33,232f1f5dee5e7a854db9d886c60447bdae580e452c1661b5f7ef5f72bfd44f44,VALID,true,false,false,109.57,E7-ours-k10-r4-k3,false
34,f4dfc3d192370abb741cda1787926db2349ce2e3f60261c3eb703be3067d69b6,VALID,true,false,false,83.97,E7-ours-k10-r4-k4,false
35,076a043c3deb6eb6aa9f47fc10d11857d2e367fd26fdbc5c3b89a6bee175e889,VALID,true,false,false,109.57,E7-ours-k10-r4-k5,false
36,b1af11c3e4760ba10abb16cae8e54e80f56d4d7ee690d6225ddc9bcda4bea0b4,VALID,true,false,false,95.32,E7-ours-k10-r4-k6,false
37,26ff97bdf51ab5602eea7ea91d76967c36b53de4779434a97234a048e3d4a0cf,VALID,true,false,false,83.67,E7-ours-k10-r4-k7,false
38,14add35723d3689483cde57212d5e85d4c134b8295efe8b06e8251e31986a1fa,VALID,true,false,false,122.95,E7-ours-k10-r4-k8,false
39,0b99bb2703a504df55512a44f4d77e6ae9c567681f259c496fca91f97c833267,VALID,true,false,false,104.47,E7-ours-k10-r4-k9,false
40,3a46d2c37801281cecbf97effa32c90b236fb438072beb67d32dd16a3787a9f5,VALID,true,false,false,95.32,E7-ours-k10-r4-k0,false
41,58c31cba6ae140f9b239b6068d5ff1072b4589c0d505ef9c4cd549b6eae995af,VALID,true,false,false,77.32,E7-ours-k10-r4-k1,false
42,965b3a398798035f3a3f8caba8a1954f51bb719e8afcafdea266328fc9e0ee57,VALID,true,false,false,95.32,E7-ours-k10-r4-k2,false
43,1a387332ac751cb5cfb83d860d6950e78fe47c7f83f7a34f492f4efc6ea2e148,VALID,true,false,false,95.32,E7-ours-k10-r4-k3,false
44,1f3ef50c58d5f3531e60cf908c6cd4f2f7ad1466686ca63e0c4d69af171f06e8,VALID,true,false,false,95.32,E7-ours-k10-r4-k4,false
45,a623ab63579f08d1ffbad73f0ae4b1c778d42543ca6a5921556998526314e6a0,VALID,true,false,false,95.32,E7-ours-k10-r4-k5,false
46,368f194f7002489021d47d62b2f32e0d18b7b27e6be2b89ef2ccdabad860bebe,VALID,true,false,false,77.32,E7-ours-k10-r4-k6,false
47,1dc0c1b2cf8afdfa89ce7522f6123ecd38cff777485d4a99688a55329e7526de,VALID,true,false,false,83.67,E7-ours-k10-r4-k7,false
48,76c685500ec85b17faa1954f56a7304e2ae711c7696afb58e2e419a18c3949c5,VALID,true,false,false,122.95,E7-ours-k10-r4-k8,false
49,737a0bb937e27af8dd07451dd1e67aef6999706538397517e4430e17e262e336,VALID,true,false,false,78.12,E7-ours-k10-r4-k9,false
50,f05f73c550875736dc622c85df43b4352b994109ea98fc2d736c5a983699f135,VALID,true,false,false,56.19,E7-ours-k10-r4-k0,false
51,039c317e2692b4c953d0c760f1eeeafea0823073b7c7448e38bb422c490b3219,VALID,true,false,false,69.42,E7-ours-k10-r4-k1,false
52,a8d525a26f196bf0b09a8d1305bab24d4ffdedb3e90c55ef2756f8f225e7017a,VALID,true,false,false,56.19,E7-ours-k10-r4-k2,false
53,c49cfccba481ad0b8aa9c403a916373f4736001e87fcd3f2ffbb87b611ef46b8,VALID,true,false,false,69.42,E7-ours-k10-r4-k3,false
54,8a608f2cd0c5d0169a965c3289505993a8f004b143fa2309af18caae5ac684a7,VALID,true,false,false,69.42,E7-ours-k10-r4-k4,false
55,c1b524efd7d260cd46c0fea504492399f371029250a474138adc8f61f57371b0,VALID,true,false,false,57.70,E7-ours-k10-r4-k5,false
56,9d3df3255b78a6a434a66f1620944a027d5d94111d794fb1db61e85646d89615,VALID,true,false,false,55.69,E7-ours-k10-r4-k6,false
57,2f8f32d6c0c5ebfb6ee4443cb34d40554d47f667fe35cdbe20bedfe5c352de50,VALID,true,false,false,55.69,E7-ours-k10-r4-k7,false
58,a3d67627c67d4719bf8e70c0d1eebd884f389af5cef4c7a410bcb6f25a44cb3d,VALID,true,false,false,57.70,E7-ours-k10-r4-k8,false
59,72569a5f38ded467d3535599977ebc2cfaf4228980f5a1b237681559ac9b074c,VALID,true,false,false,68.92,E7-ours-k10-r4-k9,false
60,9b9bd9e960bda9a95a67d84601e94e88a611a2d0a19eb630f5a44ff2ffeaf6bb,VALID,true,false,false,63.08,E7-ours-k10-r4-k0,false
61,3ec0d70d06c360e5681005bdb956d38fcef1c84e0eaf0518301b385f12cba79e,VALID,true,false,false,51.85,E7-ours-k10-r4-k1,false
62,a08a192ae3a5c6bfc4918707649a82dfe74241549f6f653383cd56c7e8f9109b,VALID,true,false,false,63.08,E7-ours-k10-r4-k2,false
63,8a60e36efb4c55c326df99b6f592d72522a077a69dfd137897101ae4db31e1a3,VALID,true,false,false,51.85,E7-ours-k10-r4-k3,false
64,55520d7979684342caad297dc3c5924918df59149b03e114e02d4614471fdbab,VALID,true,false,false,63.08,E7-ours-k10-r4-k4,false
65,03ae6dd7875ce50584453ef453535a7ed9021a1bdb8bde459b026accc036ee2d,VALID,true,false,false,49.84,E7-ours-k10-r4-k5,false
66,5db19ee03e20f5b3adc1b0ce2e096eabdb8af356d5a16ae253112072f0ea64a9,VALID,true,false,false,63.08,E7-ours-k10-r4-k6,false
67,59adbeba16c002894fc2a43f62ba5e43ae32c64be34fb1a3f17d4773119dfd0c,VALID,true,false,false,63.08,E7-ours-k10-r4-k7,false
68,323c12bd552306d5e68c3444d7f21ca0c9129484360a105ecaf26f7c018add28,VALID,true,false,false,49.84,E7-ours-k10-r4-k8,false
69,d1daae34f275a7dd6930521320ac88fb206618dac24e66918ceb08a8a0954dd3,VALID,true,false,false,63.08,E7-ours-k10-r4-k9,false
70,faea702f712349a3796c2672e0dc1be1c1d75998dfecc4e7e42d0bc62289dd4b,VALID,true,false,false,66.39,E7-ours-k10-r4-k0,false
71,ee9c93575df3d75d0d52024f0fb70bb9a19beda2033d10aa39a0f7b6f1113a2b,VALID,true,false,false,66.39,E7-ours-k10-r4-k1,false
72,03ff80f1b1d9d4e2470eea0ea7f49b974f33ac3beb0b4027b0cce22a07d60dc3,VALID,true,false,false,66.39,E7-ours-k10-r4-k2,false
73,6f5d6225bb123bd41c037d3d1fddd58151f18dad4ff764a6c1ada48f79995ec1,VALID,true,false,false,66.39,E7-ours-k10-r4-k3,false
74,fd340d9d01f7d6972fbefdac4be14b227233636bf51dbd64ef7fd435e3e1cce7,VALID,true,false,false,66.39,E7-ours-k10-r4-k4,false
75,324d654270fa32c2a64bc806b957eb373862636a2217cbd6d43c394c95a44876,VALID,true,false,false,66.39,E7-ours-k10-r4-k5,false
76,ebb3c7bc82bb33e1aff111a6df4bbbfec47987362a202854a357b78675db3269,VALID,true,false,false,66.39,E7-ours-k10-r4-k6,false
77,710bf58cbc6545dd24a148fc0d50e81ac533595a2d1e831acd3f1dce1dfccd9c,VALID,true,false,false,66.39,E7-ours-k10-r4-k7,false
78,a53a3206c2d8fa305a6ab2d4296f6e525b90668f39473f896a7e7f05ee7c6576,VALID,true,false,false,81.10,E7-ours-k10-r4-k8,false
79,396db1f3e87bc5345e469cf8623842fc066379652fa4679494da625a315e07cc,VALID,true,false,false,65.70,E7-ours-k10-r4-k9,false
80,08bb889b1edcb6b4de6ca09188b91651d615d8a5691cf7c75ff3ad237fc27109,VALID,true,false,false,57.23,E7-ours-k10-r4-k0,false
81,064cd2444298f5fc36bfc9a23567d8c003c4ab12de00069cf7393b7e9132cce9,VALID,true,false,false,67.69,E7-ours-k10-r4-k1,false
82,621d46db02f858c0baa4d0f9a7c9b0cf7a95d5950057bdd90f5600c9e2285f0c,VALID,true,false,false,67.69,E7-ours-k10-r4-k2,false
83,32490a57621ce0a4d4694240509206330127db7718c6093f1c1e41870b1abe0e,VALID,true,false,false,67.90,E7-ours-k10-r4-k3,false
84,97b4f01cec82dfef23ef65dd15eacf73c94105265e21b02d4de37f9b10c2e499,VALID,true,false,false,67.69,E7-ours-k10-r4-k4,false
85,710ab5558579dba3f8f56e64684d1601f1f3e6b8333192bfd2095836e55ee270,VALID,true,false,false,69.45,E7-ours-k10-r4-k5,false
86,368d4373d5b402b40c1eae9d87f8e835825281952ff97d1e6385b93bbb7af1bf,VALID,true,false,false,67.90,E7-ours-k10-r4-k6,false
87,be082d4cec394e306025b5c9d921f366f4cf573036a12fe3ce15e266b024b053,VALID,true,false,false,67.15,E7-ours-k10-r4-k7,false
88,4fd1adda10a0f1bd49f14e56f1544f74ac0e72e10c591ba6c3e10a6c2418c803,VALID,true,false,false,66.63,E7-ours-k10-r4-k8,false
89,36c5d6d9e95aba0c95de817652a67d5572d667e1c1278634713f02a5c13fbe77,VALID,true,false,false,66.63,E7-ours-k10-r4-k9,false
90,25cd369347e26b1147f67105a388e8ffdcbedf8536f87549e6af0df96fb6d840,VALID,true,false,false,54.73,E7-ours-k10-r4-k0,false
91,8d37a9d45102a2a759600592fdb856c9ac22e588b5410843472a866e091de231,VALID,true,false,false,55.77,E7-ours-k10-r4-k1,false
92,4238b030c1b8c8878383ae0931e52b7a1043b07396cb65f80623219731ef1c66,VALID,true,false,false,55.77,E7-ours-k10-r4-k2,false
93,a380a903023233e03b26e0f9f9fa833dee614ca3c86ae6cd8e270b32969f3ad4,VALID,true,false,false,55.77,E7-ours-k10-r4-k3,false
94,11e928012d306583bae18383cf1c299029ca4e71725e4f122ca311040e7068b1,VALID,true,false,false,55.77,E7-ours-k10-r4-k4,false
95,ae360f5c8dbaef05a0158fe87ee7f220f4824d9d0b16fd10476e3369a8238ea7,VALID,true,false,false,55.77,E7-ours-k10-r4-k5,false
96,e317ba3e36b7ce79b7d045aebcde4ef3ffcdc16b9cabe8600b5aafce44f4f1ce,VALID,true,false,false,69.27,E7-ours-k10-r4-k6,false
97,451bec0df978116d1e849b11193867908b56e72d0dd9a533c4fab439cba0a11f,VALID,true,false,false,55.77,E7-ours-k10-r4-k7,false
98,2ed013f7e7379833f834226b7d9fcd4830820685bf8abac4639cf1c75c7dad86,VALID,true,false,false,69.27,E7-ours-k10-r4-k8,false
99,e64ced5e7dcc57c6f86d8926780449e0f2e484d35117b0d96c1e1f73ae87886a,VALID,true,false,false,55.77,E7-ours-k10-r4-k9,false
100,5cc6d4da581ede4b535607e912969cb328ef64a7e089e8cf3ad931965fe0e413,VALID,true,false,false,58.71,E7-ours-k10-r4-k0,false
101,9fbbd6f9d539ecdb4cfc27ad4811e0e1884ca246b408c6e7273faf0c000e3719,VALID,true,false,false,45.21,E7-ours-k10-r4-k1,false
102,047e621284f1bea7d4df640e362ff6df74e0464b9b331fdb3f490e505f5abfd7,VALID,true,false,false,62.85,E7-ours-k10-r4-k2,false
103,4904fb5048b11c45a64f32ddbdbc4da298fc2753e43c08e80e6e6cc3e21a9d9d,VALID,true,false,false,45.21,E7-ours-k10-r4-k3,false
104,2cfdbb01a84c33962f38356cbb4f7da45ed25c4bd297760439da03008ceec8ed,VALID,true,false,false,58.71,E7-ours-k10-r4-k4,false
105,4b935cd5dc3b023c7b1c43f87ce8ef72d9d8ba73544b5aa1a8b847851427c1b7,VALID,true,false,false,58.71,E7-ours-k10-r4-k5,false
106,fe01ed77cfcf4f4952ea10af30997080473f8eef6721abed56743f6d83c1fb9e,VALID,true,false,false,56.70,E7-ours-k10-r4-k6,false
107,ef97434938edb5ab7562aadc90065a516e569124bcebc2efa776c4f178f1522f,VALID,true,false,false,56.70,E7-ours-k10-r4-k7,false
108,01b14ab4359e96ff45db2b31a7a03883e5fd04a4b7f9b2f21ece935ad9560d96,VALID,true,false,false,60.84,E7-ours-k10-r4-k8,false
109,1c24517c7321e2856db758a3559b62fb28ee30cbc34f81338d7026a25ff0e330,VALID,true,false,false,56.70,E7-ours-k10-r4-k9,false
110,884ad5d29a39699cc11b1ad4383e895c081af110d5478980c592c1e6fcf96379,VALID,true,false,false,45.48,E7-ours-k10-r4-k0,false
111,2e46a32deb366ba4db05b0732ebd34a7f0b5d5ad7f9493776addec454889516a,VALID,true,false,false,49.62,E7-ours-k10-r4-k1,false
112,a8652cb6bcbafc8bd1b6a293a6b8361541de1182478cc2fcda5a668902acbac4,VALID,true,false,false,49.62,E7-ours-k10-r4-k2,false
113,fc5bfc9e970cf5c7cc7d8f3ad3933153f03647fc850e8588fc30078411e64b2a,VALID,true,false,false,45.48,E7-ours-k10-r4-k3,false
114,40c58f40895e289902fa29ada962f5d801dad89425b9048112a942c8d4438e83,VALID,true,false,false,49.62,E7-ours-k10-r4-k4,false
115,f3d77b624ee8796ca601699ec407cb51e3b0261f73d2026313847aab25f86d91,VALID,true,false,false,49.62,E7-ours-k10-r4-k5,false
116,4a669278baf321335bd058fb68df4977ca229fb9a85ae05301f70d5fff32a045,VALID,true,false,false,49.62,E7-ours-k10-r4-k6,false
117,c03c42a21787adbb2539746b4397a284e7abef8fa721002c5ccf349551825b18,VALID,true,false,false,49.62,E7-ours-k10-r4-k7,false
118,493fef83012ef85f1a72f5026d7b184cf93bf08cd6e105c1d413c50b141af659,VALID,true,false,false,49.62,E7-ours-k10-r4-k8,false
119,05d202effca0a85eaab7113e475049fa14db14e2b19e0b6bf0e014e7495d108b,VALID,true,false,false,49.62,E7-ours-k10-r4-k9,false
120,597ae77c3fb3024ba7943c45dd2b94bc5af57ddb463b92e18a3921694cb0622b,VALID,true,false,false,47.13,E7-ours-k10-r4-k0,false
121,584a2821fd56905c5d4fe57e7e754891474edcb8e3f34434c3c19c9c9a8d2638,VALID,true,false,false,47.66,E7-ours-k10-r4-k1,false
122,158c9a6a7b60bb13fb9223f43aec1fa38d78a879052d8ecff41a87570b8f4b08,VALID,true,false,false,48.20,E7-ours-k10-r4-k2,false
123,0f96e40cbc3ec346e63cb21b5adc665c2f6e045679a782bd28310e203fd449ed,VALID,true,false,false,47.66,E7-ours-k10-r4-k3,false
124,b8932c2f8c8b3d6ba71f5634d2f77ae8f63d8bcbc289a08f97707d69daea668e,VALID,true,false,false,47.66,E7-ours-k10-r4-k4,false
125,8e025d0d70f16df796117ad663ff83db847b3f7b002d285c268cf809df2ef6ac,VALID,true,false,false,47.66,E7-ours-k10-r4-k5,false
126,0432b0dc8dad92b14b08e816ebb4744d97a54eb783ec04b82790811e57f38f1e,VALID,true,false,false,47.66,E7-ours-k10-r4-k6,false
127,f983db2604a1a607e15afdedfc34dcb6a7b082e80a4241d61ddf8a91bae505d1,VALID,true,false,false,47.13,E7-ours-k10-r4-k7,false
128,b9d5e10cea056671ee4298f85812197846ab3affc494caa37f337b329aa148dc,VALID,true,false,false,48.20,E7-ours-k10-r4-k8,false
129,d63feacbdde1aadea410ed318924bdbb74633b889c50e042db8680a9f090c3e6,VALID,true,false,false,48.20,E7-ours-k10-r4-k9,false
130,62846fecebe94cfac905dcc6b6d92c27da9f1dafcea8947b097cbac126bfc0bb,VALID,true,false,false,52.15,E7-ours-k10-r4-k0,false
131,e1d3eea744e34cbc45cb5de3e59904c76da3a21546cfd701a4b434d533d5f22a,VALID,true,false,false,51.40,E7-ours-k10-r4-k1,false
132,4c80d105eec5665f72a0873cfa1e602d81c120c783fc5c1bc13fd631487bd871,VALID,true,false,false,49.23,E7-ours-k10-r4-k2,false
133,d7d684045608189acca6027acda7b53f3ffa650f39e8735d799d003cda14fe88,VALID,true,false,false,49.23,E7-ours-k10-r4-k3,false
134,3e3ecba46e5c33f5a617a38a0e6f8e5b3151eaa664080103ed7a866bbb19b690,VALID,true,false,false,49.23,E7-ours-k10-r4-k4,false
135,1fca16a48b59e028d8d735f33b75107fbb633271654270b90bf831ae054b5fd3,VALID,true,false,false,48.64,E7-ours-k10-r4-k5,false
136,a8e0bbf220d8762e1c4141a30c6913ce4010c601a0f346985a0415f2cc8f1da3,VALID,true,false,false,51.40,E7-ours-k10-r4-k6,false
137,3befbd8b096376c0f259744e55375f3a59d4d6d9df52504e6881dd3efd5aa848,VALID,true,false,false,49.23,E7-ours-k10-r4-k7,false
138,1f7f3edc74c16e64fd3e4e1b7b1cbdd4ce8f58925b35f9a68a0415add985c9ec,VALID,true,false,false,48.64,E7-ours-k10-r4-k8,false
139,35a5394af492c40d987fc6800daf19a2642e9a99a16eae99509995dc388f9192,VALID,true,false,false,48.64,E7-ours-k10-r4-k9,false
140,06cae8c740b149319f0ec3d6fb3b3b9ff6db2f7cc5dc2d60e3f89c4126c39cd4,VALID,true,false,false,50.36,E7-ours-k10-r4-k0,false
141,a55a5ab584fb78d274e45c9866e4ba02fd4ce075a67ae3f8461aa6adca4efd78,VALID,true,false,false,49.85,E7-ours-k10-r4-k1,false
142,1deeed8f28f0dce77b0ac95afc52d15a061b1568d064eb51ad0552189823a56d,VALID,true,false,false,47.68,E7-ours-k10-r4-k2,false
143,42de5732f0bab627118a17db453cb8acac70299ee599c8b3d0f98b6f8b30824a,VALID,true,false,false,49.85,E7-ours-k10-r4-k3,false
144,11113f1b6cce0881bc19165aec7b6549cb1cffa3c4304d7b5e004ae548f18018,VALID,true,false,false,50.36,E7-ours-k10-r4-k4,false
145,9fa003c77e0b4a4b2078cc8b30f8099650d9e6c0b53a5b12b4fbf0dcbd2d8fac,VALID,true,false,false,50.36,E7-ours-k10-r4-k5,false
146,47cb81c8aa36ff7646448ab7247800be02828e8ca8d8c7532353cb84b2c19eb3,VALID,true,false,false,47.09,E7-ours-k10-r4-k6,false
147,f9f8c4b0bb50933ca55aae943e17807f8953c6f3b842f3aa495f88204c214ea9,VALID,true,false,false,47.68,E7-ours-k10-r4-k7,false
148,57c79001347a2a25c351dfae1ff14cd3ebf3fc6d1df77be687e413e630ce45b9,VALID,true,false,false,49.85,E7-ours-k10-r4-k8,false
149,32976422fb253aef2cf286bbcfd372d120b5754139cea78156392d8c6e3d5b77,VALID,true,false,false,49.85,E7-ours-k10-r4-k9,false
150,10037a04658542938f7d8b5e8faf642f02683704b4cc87718363120fbf30bc73,VALID,true,false,false,47.95,E7-ours-k10-r4-k0,false
151,4df362fc12cf45a5e1e95a8dc26a2bc2fb4be1b4c241e7d9bb2f8224ee640a5d,VALID,true,false,false,47.95,E7-ours-k10-r4-k1,false
152,2ad877b45aea0156b51b1be9c4bb11e13d3d26aefb79746c8bfa81bcf372b007,VALID,true,false,false,47.95,E7-ours-k10-r4-k2,false
153,c1febcc2f1a3614edd9d3fbfd3b1a75615ef5d550bd6e4bf0cfc2396899439ed,VALID,true,false,false,47.95,E7-ours-k10-r4-k3,false
154,db64dc1c70a3e8f7accf9b9cb04ec407e9caba9c2546ed05bf779bf70202fbc2,VALID,true,false,false,47.95,E7-ours-k10-r4-k4,false
155,e6bd5abb7e7617f954cddd16522df112e9a3182994cdb779f03b1835be6b971d,VALID,true,false,false,47.95,E7-ours-k10-r4-k5,false
156,bc023c8de391c11a2f6a67e00d0981ed04cd72b44266cb22cc89aa8cedaf1593,VALID,true,false,false,47.95,E7-ours-k10-r4-k6,false
157,9d11f4622a026320058bbb7f3ad8aeddeb03a82ebdc0cf6c6201d2336de6c4d4,VALID,true,false,false,47.95,E7-ours-k10-r4-k7,false
158,3c3a2a60f02304fa2d9ad161d1b563c72e6d65cc9771cf1d994249f7c03fca8b,VALID,true,false,false,47.95,E7-ours-k10-r4-k8,false
159,881b71d10674c808d6f424a2f0a88c9a06076185611da41542abfa9be6a83d74,VALID,true,false,false,47.95,E7-ours-k10-r4-k9,false
160,b80f83cc0e63885535640590c901666b6ec3d1befb86bc20c0b1361682896c93,VALID,true,false,false,68.72,E7-ours-k10-r4-k0,false
161,e24e6ad49132557fbb2fac9fb57e8607b64b761b27be8b5e0733c72dcfd77185,VALID,true,false,false,68.72,E7-ours-k10-r4-k1,false
162,369dd83ab6752648a78962f37b4883e873644aa5e7ab6285dbe300593691edcc,VALID,true,false,false,68.72,E7-ours-k10-r4-k2,false
163,d17878d823acb2e49110ff067dcaf15bda34fdec5841e6cd8457123d992afef5,VALID,true,false,false,68.72,E7-ours-k10-r4-k3,false
164,d81275e6494a27d5accab50cbece778a40b0bb10277fbcbb2fe27ad794dda974,VALID,true,false,false,68.72,E7-ours-k10-r4-k4,false
165,2c9ba88f19c10aa6ab2e5c754c28b06bd1561efcfb48ce750bdf2a37dde677b6,VALID,true,false,false,69.28,E7-ours-k10-r4-k5,false
166,ca89c387f97ff82fb4f1264022e541d3e71846ae15b28ea9d014590e8cd6f5d1,VALID,true,false,false,69.28,E7-ours-k10-r4-k6,false
167,912a3e077cc01401b487f60c5cb66d0e5ca529f61b25126721954fd2cce1052e,VALID,true,false,false,68.72,E7-ours-k10-r4-k7,false
168,b3b2e1716918cc296bb2b4563dad8a698b526c781faf98656a7e1b5ab11cd8fe,VALID,true,false,false,68.72,E7-ours-k10-r4-k8,false
169,4ad0a640fd301357e8fd97a83b6f3dae8d481e3acc7fb1379a27c9f9ca960ed3,VALID,true,false,false,69.28,E7-ours-k10-r4-k9,false
170,03ff7b414d49becfaee4d22ed91d60fe214cacfbd1f1a69bf35924b7bf3e97a8,VALID,true,false,false,56.80,E7-ours-k10-r4-k0,false
171,144d004085f5b7042194572bfe28876cb97fa80ec9b5d076206aa201760232f0,VALID,true,false,false,56.80,E7-ours-k10-r4-k1,false
172,1a17c8cec423d71c8336a91046b326a299cafabde35a8c029e649acfdd701c7e,VALID,true,false,false,56.27,E7-ours-k10-r4-k2,false
173,2c728556ecb115b0041047a7e631754a7d8a778a7d12a83f853de616374fa3fa,VALID,true,false,false,56.27,E7-ours-k10-r4-k3,false
174,2ce0c0ab248c3b05e568194da4566d7994185472ad0995d5f773029687c2a79d,VALID,true,false,false,55.70,E7-ours-k10-r4-k4,false
175,310a1ba077dc425a50d31679dd4497a2f88cc4d046f79d7c84eb3ee19ef83a2d,VALID,true,false,false,55.70,E7-ours-k10-r4-k5,false
176,59d7c8028f26edce164bf57d8847ac5fda91a6cf2385049d43b95551801d463a,VALID,true,false,false,56.27,E7-ours-k10-r4-k6,false
177,112070506ba0681f0358e7c4ba72511d24eb77e0972e158233db4fbf03c63e35,VALID,true,false,false,55.74,E7-ours-k10-r4-k7,false
178,af760b8f2dc69c9a212db5a36b6f00d277ae2fa25896cf5fec9deb82032790c8,VALID,true,false,false,55.17,E7-ours-k10-r4-k8,false
179,670231858e4692acd4cbe9179262ea1c3b03c7a6045c871a4f073e1c960ede07,VALID,true,false,false,55.74,E7-ours-k10-r4-k9,false
180,4461589079b0a3c5007dd674920cb1de16791c7c12037e7c8a0b023671853014,VALID,true,false,false,63.61,E7-ours-k10-r4-k0,false
181,7f1f4199d759d90387bc50af9ab8d15572b8b041e1e035ed4c687a23f6d82c95,VALID,true,false,false,69.75,E7-ours-k10-r4-k1,false
182,6d9972aeaa17773ff11c5fc3246f82973766d77198a36d450356a92ad1e782ca,VALID,true,false,false,79.85,E7-ours-k10-r4-k2,false
