idx,txid,code,ok,submitErr,reveal,latMs,key,credit
170,f4261610019a31516866c9ca3ed303f7b482c9db93fe90f68a8507f53491d925,MVCC_READ_CONFLICT,false,false,false,79.78,E7-vanilla-k10-r1-k0,false
171,a8d702288b9415ae15d9394e158b5f682881d8fbf9383bdc1cd9b9dbfb737bc8,MVCC_READ_CONFLICT,false,false,false,48.91,E7-vanilla-k10-r1-k1,false
172,ddc117ed1ebfabf6ba958d03fc68bab2c99488278c9ec5f8d5e86fbf079914cb,MVCC_READ_CONFLICT,false,false,false,79.22,E7-vanilla-k10-r1-k2,false
173,b412d5a7fe30017e199adeba3c872ed4996da3815ea100d7c22aab9f7749c714,VALID,true,false,false,46.18,E7-vanilla-k10-r1-k3,false
174,d1bf93a937f72297c9221249332701fe9db5fd572270ef050a2b14f0cadebdf2,MVCC_READ_CONFLICT,false,false,false,39.60,E7-vanilla-k10-r1-k4,false
175,aeac423b44ef542ebac4180dcbcf2c8b7b88a19c468354fef4c10dda5bbb87ba,MVCC_READ_CONFLICT,false,false,false,70.46,E7-vanilla-k10-r1-k5,false
176,082263991a9f4c81207d19727744974a26a09ee262ad00495422bcdcb51f80ff,MVCC_READ_CONFLICT,false,false,false,39.60,E7-vanilla-k10-r1-k6,false
177,2880993a1e378b88a2e90505590743c1f553dcb7d23be6ce137a056ffa59f8c8,MVCC_READ_CONFLICT,false,false,false,69.95,E7-vanilla-k10-r1-k7,false
178,5a9b361a2bcf2d2dd33d8409299a4e2c44735ac5f43688b9ba298a58e1c19ac6,MVCC_READ_CONFLICT,false,false,false,70.46,E7-vanilla-k10-r1-k8,false
179,7a5eded5cf436b1cadc11951cfbf717f412120b44511c072cb79a03d0bbdc649,MVCC_READ_CONFLICT,false,false,false,39.09,E7-vanilla-k10-r1-k9,false
180,ea58200bb68a6183d4e77f69c5994f9bba416c0c9687604c7e10015aaf3864b7,MVCC_READ_CONFLICT,false,false,false,69.95,E7-vanilla-k10-r1-k0,false
181,a3a30fcdb2f60bdf024d960ee6739695c4c0661e5fbdbd8ce5397dc957d1b3ca,MVCC_READ_CONFLICT,false,false,false,69.95,E7-vanilla-k10-r1-k1,false
182,b570c454d2a29857acf63cf9091a6a4e293e662085a661e2f22cccf7af669646,MVCC_READ_CONFLICT,false,false,false,69.95,E7-vanilla-k10-r1-k2,false
183,3d552a8d2e696b583762d8ec7ba1cc367420e78bf190f5e92bff1e374180e45b,MVCC_READ_CONFLICT,false,false,false,69.95,E7-vanilla-k10-r1-k3,false
184,ac24bc0d3000ef1c03b68be399f8ff0cba1f6f48c2fb5c7753f8ecbfb9d48e02,MVCC_READ_CONFLICT,false,false,false,59.66,E7-vanilla-k10-r1-k4,false
185,6c8da6b08ae2e754117589e2c30d86542397df33bb42e0d92ef0b1f3966c674a,MVCC_READ_CONFLICT,false,false,false,59.66,E7-vanilla-k10-r1-k5,false
186,ffcdc7c49d4cb18de333d5da0ec4724a12625635a5de1c63e3fc8f8b01fdae7a,MVCC_READ_CONFLICT,false,false,false,59.66,E7-vanilla-k10-r1-k6,false
187,bb9b544dab9b9097f999cfb439e2d885c9b654dfa734c01591b1ca3854144821,MVCC_READ_CONFLICT,false,false,false,59.66,E7-vanilla-k10-r1-k7,false
188,01617b072c61292a646b2f1686576262a2cb8178d4fbe9c9f1a40b691dd4dacd,MVCC_READ_CONFLICT,false,false,false,59.66,E7-vanilla-k10-r1-k8,false
189,8a0d23f07ef7d0f26f51b8606bf05fa4da4a620f6dfc6d713412699fcb471202,MVCC_READ_CONFLICT,false,false,false,58.93,E7-vanilla-k10-r1-k9,false
190,9de22d4df59f7e0a2e7eb7479335e128742dd060a6f282bd0fe71df2b90a182f,MVCC_READ_CONFLICT,false,false,false,58.93,E7-vanilla-k10-r1-k0,false
191,5dca968c55b5ac912e25bd7e79a9bacc1b9c46635c5b700d7540393bb066a7e7,MVCC_READ_CONFLICT,false,false,false,58.41,E7-vanilla-k10-r1-k1,false
192,945391e83c03f41b75998769fbaa8083c1a370e20b5b3d5081e4c0bca30c8be0,MVCC_READ_CONFLICT,false,false,false,58.93,E7-vanilla-k10-r1-k2,false
193,e1f6145e0731bfe9941e139de770ccb916c67e0814c4228053ad7117a2a0c356,MVCC_READ_CONFLICT,false,false,false,58.41,E7-vanilla-k10-r1-k3,false
194,49f074f5296c9096bcc0e7e384e21029ee65f14e4c11dac2d4772f18cebcb675,VALID,true,false,false,38.05,E7-vanilla-k10-r1-k4,false
195,a76a1f983a202f6f22d8e0044cefbdd59de674ba5d6d3bb2e8cd46a4e8f6e620,VALID,true,false,false,38.05,E7-vanilla-k10-r1-k5,false
196,5106c88915af5002d4b34d45c68591a13cfdc81e53096ab4cef0335f38c4c9cf,VALID,true,false,false,38.05,E7-vanilla-k10-r1-k6,false
197,8c7d46fffa4aa3faad38559eff415345558c3161a4ab84b022dc44696a2d3138,MVCC_READ_CONFLICT,false,false,false,38.05,E7-vanilla-k10-r1-k7,false
198,63a4f1de7728562a14cb39a644fff1f187ad339c7496ff4b099644ffa9be7e53,VALID,true,false,false,38.05,E7-vanilla-k10-r1-k8,false
199,26f204ad9bcd08fc678258cd2bb92c2ac5aa2aaf273efe44eb30de2d23feff0f,VALID,true,false,false,38.05,E7-vanilla-k10-r1-k9,false
200,51ab7a83bbf6802ab68f0c95f7ac2b0f1dd9f6a2d75f9bdea239cf6d234957f1,VALID,true,false,false,52.91,E7-vanilla-k10-r1-k0,false
201,a7924e8fa13a2078b82ae9db3a90a75e5ae4cdd816207dd119039a6300fc8c55,VALID,true,false,false,38.05,E7-vanilla-k10-r1-k1,false
202,b9dd1f181dc1fff5a7b545a73fbdc8589debbd5818fa42624a3a83cb60ee76c5,VALID,true,false,false,38.05,E7-vanilla-k10-r1-k2,false
203,89c6a152e2fd368ad995613e8c28e9d6f0445659402a6d0a6ae0da446e3eb0c2,VALID,true,false,false,38.05,E7-vanilla-k10-r1-k3,false
204,b6c1917e8401a1d6eb6fa6933af25e3773d3a942cbd1099d3789098c1f1774c9,MVCC_READ_CONFLICT,false,false,false,50.73,E7-vanilla-k10-r1-k4,false
205,b4969e392e1237ea40faa9f5bbc4d604153ee75838ae1ea8351233a830d246c8,MVCC_READ_CONFLICT,false,false,false,50.73,E7-vanilla-k10-r1-k5,false
206,81d918ab939e3d2a4e59cac7f36e4860339f3f52910db532bd2943eae6f2180f,MVCC_READ_CONFLICT,false,false,false,50.73,E7-vanilla-k10-r1-k6,false
207,5366df1aaeaed0cc7fe3868007eb53db7e6cb762a68a69b6eb920e5dfaa1fd22,VALID,true,false,false,35.87,E7-vanilla-k10-r1-k7,false
208,00930fb1bdaca7dc43eaed095e0e654c2264b1730b5d99d750ac84cdae27dd3a,MVCC_READ_CONFLICT,false,false,false,51.24,E7-vanilla-k10-r1-k8,false
209,339d1b63f77650cfd365734165e04f09bb706f966919b92e45c52567baa6821b,MVCC_READ_CONFLICT,false,false,false,50.73,E7-vanilla-k10-r1-k9,false
210,7810e419429f48dff8dccea75fa5808a855132c1996c389be250826e65be3328,MVCC_READ_CONFLICT,false,false,false,50.73,E7-vanilla-k10-r1-k0,false
211,5205c3aba256df61b09da4d5b2ebcea892fd0846c59cc7d166d59e27fdf453aa,MVCC_READ_CONFLICT,false,false,false,50.73,E7-vanilla-k10-r1-k1,false
212,ba3da1fa6e1e6f6a5a38aa2b2c3cb6cd416df5ba05d8bbbaa7525642218ad8b0,MVCC_READ_CONFLICT,false,false,false,50.73,E7-vanilla-k10-r1-k2,false
213,7eb400f7cbe349081938c5909beadebe25e043a416a36429cc343aaa3150d08f,MVCC_READ_CONFLICT,false,false,false,50.73,E7-vanilla-k10-r1-k3,false
214,c10e3e68e9c35afcbf6c9013019336386f72aef65ea737b52424d150605db54c,VALID,true,false,false,37.02,E7-vanilla-k10-r1-k4,false
215,6b91ae61bbab032db6a1aed50ddb6f549ccebadc7531ddc95324228b70dd87c8,MVCC_READ_CONFLICT,false,false,false,47.57,E7-vanilla-k10-r1-k5,false
216,f1c931f1887d55b246e12b473df7c87a54158a3f0cdf2fcc8e4c41d07e8604e2,MVCC_READ_CONFLICT,false,false,false,58.81,E7-vanilla-k10-r1-k6,false
217,c3905611027a985d7defbf3f2dbd281c3347ec06b130a548a9ab331b46f1cc85,VALID,true,false,false,37.02,E7-vanilla-k10-r1-k7,false
218,3459a95b276c9f26158a0ae3356089fc10b7ad7c3fe525390bc581188f48c96d,MVCC_READ_CONFLICT,false,false,false,58.81,E7-vanilla-k10-r1-k8,false
219,1684887255b58ce0c2b1742aa0f4ae5ae4e7659dd9c5f6affd05435adb742b51,MVCC_READ_CONFLICT,false,false,false,69.70,E7-vanilla-k10-r1-k9,false
220,b0bb33d4b813219082f11dac018d78aa299af3f982947a6abc7b22b56fc04b54,MVCC_READ_CONFLICT,false,false,false,37.02,E7-vanilla-k10-r1-k0,false
221,523c57bb4d90a144b759bd99f2b900708a8ff76cf375f93f71e2afe38704aa29,VALID,true,false,false,37.02,E7-vanilla-k10-r1-k1,false
222,563d790696e292a822e1a771052cc9ceacdc5dcf1d7f682af6a3b30f4194c584,MVCC_READ_CONFLICT,false,false,false,55.93,E7-vanilla-k10-r1-k2,false
223,8fc51fd9dda5c0d99d108401fe1175d3cbd06cd2ecc7281a6153fae0de3b0183,MVCC_READ_CONFLICT,false,false,false,69.13,E7-vanilla-k10-r1-k3,false
224,0327f99e3dc849a63572223fc8d50d1fdb3be83065278aac6369dad0b91a34df,MVCC_READ_CONFLICT,false,false,false,58.81,E7-vanilla-k10-r1-k4,false
225,85bf310a40d5e25ac3b67c74b01ebf312421e580e37419855735ab8d11128f32,MVCC_READ_CONFLICT,false,false,false,48.08,E7-vanilla-k10-r1-k5,false
226,d5cfa18d664b0c0f4243bcf5311e4e9b2a4ed0ffbcc0fd1c5c3b373d7274114d,MVCC_READ_CONFLICT,false,false,false,48.08,E7-vanilla-k10-r1-k6,false
227,0359e11d6946a808ce651928a798b83ff95fb9964d998226e1e4b819a7226b84,MVCC_READ_CONFLICT,false,false,false,69.70,E7-vanilla-k10-r1-k7,false
228,f615312fefbad1042652fc6bdd94550861b4723c92c19545d9aceffe30f91858,VALID,true,false,false,58.81,E7-vanilla-k10-r1-k8,false
229,05c37a18db70a5aa59a0e25c410feca15c237b01b449c245951c283d30d4f285,VALID,true,false,false,37.02,E7-vanilla-k10-r1-k9,false
230,acf9c4a0aded86018ad6d1b28cab0b90ffc6567db99a57297569914aaf8a5092,MVCC_READ_CONFLICT,false,false,false,59.31,E7-vanilla-k10-r1-k0,false
231,42658631c0e0375ad9b5250ea4d1c42d3a0ad03b1029ec4cb04341ff64f0474d,MVCC_READ_CONFLICT,false,false,false,69.70,E7-vanilla-k10-r1-k1,false
232,836b642fb6da2fab8a9f238009549d4a1850694a6788702c2d63de4da5ee3c4a,MVCC_READ_CONFLICT,false,false,false,58.81,E7-vanilla-k10-r1-k2,false
233,d919d9a8cb6e57b351a2e4b44930d9c73af203322dde8f604d4c2f4ebc4eb9af,MVCC_READ_CONFLICT,false,false,false,58.81,E7-vanilla-k10-r1-k3,false
234,dc2a8c8a800c03fea40646bcd5481ba43aa6a89f487244939d384b8098e135ce,MVCC_READ_CONFLICT,false,false,false,69.70,E7-vanilla-k10-r1-k4,false
235,0e11bbcb930ce9e4f4159a977b02ea720e4822acb21203bef8700407d2b721e3,MVCC_READ_CONFLICT,false,false,false,69.70,E7-vanilla-k10-r1-k5,false
236,865aae7cabe6c39040373a412b8696d493968362fe9ae8eae49f28592a754380,MVCC_READ_CONFLICT,false,false,false,58.81,E7-vanilla-k10-r1-k6,false
237,53b5755af13fec90571ee3cd06c0cec19327a0f64db54d1aa6f12ab71c6fdf21,MVCC_READ_CONFLICT,false,false,false,47.57,E7-vanilla-k10-r1-k7,false
238,565c4cee195d880285c09bc040ef4e6c6afb526114754058676c3e3b9d712bd5,MVCC_READ_CONFLICT,false,false,false,69.70,E7-vanilla-k10-r1-k8,false
239,0677b468173cfe98ad29cf429f9d1bedc78282df8d49df359aa717aaeb434700,MVCC_READ_CONFLICT,false,false,false,47.57,E7-vanilla-k10-r1-k9,false
240,859fd24d235b3825bf8dd62a00792501e39b6b1f0f22e782c3d70e69a555fdac,MVCC_READ_CONFLICT,false,false,false,37.02,E7-vanilla-k10-r1-k0,false
241,699e670ebd90f0fbedf4b2727b53875d1b5b1c387b93e174ea06ba436d5c029c,MVCC_READ_CONFLICT,false,false,false,69.08,E7-vanilla-k10-r1-k1,false
242,cf8e2d3df26a621e6e4cc28aa202387ebe901764b9c613c333357943668edf1c,MVCC_READ_CONFLICT,false,false,false,68.51,E7-vanilla-k10-r1-k2,false
243,7a9b28dbfa74f9cea9b4ea1cf1502f7423d0703702dcd8dab84e81c9455eec5b,MVCC_READ_CONFLICT,false,false,false,47.46,E7-vanilla-k10-r1-k3,false
244,6adf7fe9504e06df75a45df1e2f1b3ed0bbc2702ab987295f6b988c0bbf057b6,MVCC_READ_CONFLICT,false,false,false,53.80,E7-vanilla-k10-r1-k4,false
245,e8e9db507d4d84713f02ed232a05594c4b1bc940db11e77416fb9840c916b1d7,VALID,true,false,false,42.56,E7-vanilla-k10-r1-k5,false
246,9c6a1a9a8e8bf4bc5b2176f435157dd0bf9fb9824fb74ac6fec0e2ceec57626f,VALID,true,false,false,32.01,E7-vanilla-k10-r1-k6,false
247,871e3f5c1cf31821106c3c470bee610f0f5eb8c64f3b9248471bf0591deaa0c9,MVCC_READ_CONFLICT,false,false,false,32.01,E7-vanilla-k10-r1-k7,false
248,11ce5da5a776f9620fc7705f99daf91165bde40f9f873d17bdf23ab03558f15d,MVCC_READ_CONFLICT,false,false,false,64.69,E7-vanilla-k10-r1-k8,false
249,ecb6f8dbebcb1738c02963186359829b7c85c9113d11da23e9bdfffafc736754,MVCC_READ_CONFLICT,false,false,false,42.56,E7-vanilla-k10-r1-k9,false
250,78fee67622d5378b5955a69cd8695a76c90aadede4a86a53fe470715e2a3c76a,MVCC_READ_CONFLICT,false,false,false,42.56,E7-vanilla-k10-r1-k0,false
251,74455c3734592add908c1c2db5c32bb34a653845182700fc7950e421693be7f4,MVCC_READ_CONFLICT,false,false,false,32.01,E7-vanilla-k10-r1-k1,false
252,368d3133e87306803e0be84771f6241a5473eab4873ce4d46d5f3cf61c3b4862,VALID,true,false,false,42.56,E7-vanilla-k10-r1-k2,false
253,851ff034425e05c92398e787f71d2ee412dd892edd0cb3e531ea2552208a6ce0,VALID,true,false,false,32.01,E7-vanilla-k10-r1-k3,false
254,4f52a409554fec7ed9aa079055827ad3232595f33595bf2d3b500da7f6ef2195,VALID,true,false,false,69.11,E7-vanilla-k10-r1-k4,false
255,,,false,true,false,28.56,E7-vanilla-k10-r1-k5,false
256,34b509484e2477b36920f07705caf559682ea18defeacfc4c5ff96b6281718fc,MVCC_READ_CONFLICT,false,false,false,59.79,E7-vanilla-k10-r1-k6,false
257,8c32c94970553b84e6fef43829e4f8eedb543c2e43535df7160a88e9ce2bede8,VALID,true,false,false,59.79,E7-vanilla-k10-r1-k7,false
258,c738b0f3e2ed44d318ea06d1c4924507aeca89434d77bed6f2c29cf6983e80d2,MVCC_READ_CONFLICT,false,false,false,69.11,E7-vanilla-k10-r1-k8,false
259,c1a7aa7789f5dd748e8d5854580f5ead8e85930fb2f0c981937f319110460f99,MVCC_READ_CONFLICT,false,false,false,69.11,E7-vanilla-k10-r1-k9,false
260,d8fb8891fe49d0526dec9a2bbafe23845bdfdecf96b6c2fb34113fed68b8bb58,VALID,true,false,false,60.30,E7-vanilla-k10-r1-k0,false
261,6403822f0768cd6101a98a9179ba7789ddb106084c5e7459e4ddaf552813dc14,MVCC_READ_CONFLICT,false,false,false,59.28,E7-vanilla-k10-r1-k1,false
262,,,false,true,false,28.05,E7-vanilla-k10-r1-k2,false
263,7b01c06b239e4cb971a7e6e61face1667f5cd2a4537d047721ea35f483f09cbd,VALID,true,false,false,59.28,E7-vanilla-k10-r1-k3,false
264,d55be9a663c53b5474edf92e1416b28b4ce42f2887b1c24da400769a7428d6a1,MVCC_READ_CONFLICT,false,false,false,51.96,E7-vanilla-k10-r1-k4,false
265,,,false,true,false,12.45,E7-vanilla-k10-r1-k5,false
266,742a3259ca8b8c20e0477e6ea79a4db2653b5ac7829699e5a3a2b774e3ddc2d9,VALID,true,false,false,42.64,E7-vanilla-k10-r1-k6,false
267,80c2d9dc0897d83ef897543b091d407e2e64e2920b350ac8878154bdbbc3ac2a,MVCC_READ_CONFLICT,false,false,false,42.64,E7-vanilla-k10-r1-k7,false
268,a9017591a029c96ec32c2d6e735587b7bfe4737abf90a883c63df26c28759797,MVCC_READ_CONFLICT,false,false,false,42.64,E7-vanilla-k10-r1-k8,false
269,d6aadbba51a105c9f3995f3632048d2347aa75752234b0b984d41643d3f6315c,VALID,true,false,false,42.64,E7-vanilla-k10-r1-k9,false
270,5e295c339383e47a345a6d87e3c739fdcc62bd138d6e6fa2875e72bc79ab2714,MVCC_READ_CONFLICT,false,false,false,51.96,E7-vanilla-k10-r1-k0,false
271,d94aa49ce983059795f7705258e418419ad5d0a27905400a594ea8f1ff7f1039,VALID,true,false,false,42.64,E7-vanilla-k10-r1-k1,false
272,,,false,true,false,12.45,E7-vanilla-k10-r1-k2,false
273,e0ad8b46eab51618af261408b3e94e8c1946ffcd76fbffd24e446b5a55ef897c,MVCC_READ_CONFLICT,false,false,false,51.96,E7-vanilla-k10-r1-k3,false
274,edf729ae2165f0783b0a21cf48ac01e546e76570465119c34db229ed493913db,MVCC_READ_CONFLICT,false,false,false,41.41,E7-vanilla-k10-r1-k4,false
275,db9c900042e616f2a994f64767739fdaed3b6b391a398d88620875113c42798b,VALID,true,false,false,51.46,E7-vanilla-k10-r1-k5,false
276,d4d73e3cd5326f0df7f131de657ff76c48497bc37264260a5bd6950ad0486f5d,MVCC_READ_CONFLICT,false,false,false,41.99,E7-vanilla-k10-r1-k6,false
277,b571683c7a7081fc66e89db3b0d691c17ffcf2be453abc0ea024433ef281fb8c,MVCC_READ_CONFLICT,false,false,false,50.72,E7-vanilla-k10-r1-k7,false
278,,,false,true,false,11.74,E7-vanilla-k10-r1-k8,false
279,fd7e351c980cbeab49042a41b200a800eaaa693b8cfd0c1d146d14d3dde9ee17,MVCC_READ_CONFLICT,false,false,false,51.46,E7-vanilla-k10-r1-k9,false
280,91ea26a2a6c3ba303e7e9949fa33f48418b161b025ae69c838432b5134f42e68,MVCC_READ_CONFLICT,false,false,false,41.41,E7-vanilla-k10-r1-k0,false
281,377abedd3b64859b311ee2231bb53d3e08dfbd309f1a839183881456c8318397,MVCC_READ_CONFLICT,false,false,false,40.90,E7-vanilla-k10-r1-k1,false
282,e9a38671e500f2c244e897cb78b7290f392b14f886c3286bf6c86f6007be8e50,VALID,true,false,false,52.03,E7-vanilla-k10-r1-k2,false
283,b3dd7bc8f6e2753e9077a181a4b75e032a3505f0253f09d28e26e77128f96af8,MVCC_READ_CONFLICT,false,false,false,67.88,E7-vanilla-k10-r1-k3,false
284,66d478f3b89625f8c1875183b5cb2998700c4294999f4f4bda45498ce99b2b94,MVCC_READ_CONFLICT,false,false,false,51.17,E7-vanilla-k10-r1-k4,false
285,cbdc448d5cbade1013d0f65a60368c6628e33bc12fcae71c9dfc37453e903bb5,MVCC_READ_CONFLICT,false,false,false,51.17,E7-vanilla-k10-r1-k5,false
286,e2112912d65071fe536220e1b941596211dedad307913a845e780ad0141cb990,MVCC_READ_CONFLICT,false,false,false,48.82,E7-vanilla-k10-r1-k6,false
287,95d55b0f8ea06cc1fcd8ced1e404aab37259895791ccf0ddf04589bd374052dc,MVCC_READ_CONFLICT,false,false,false,48.82,E7-vanilla-k10-r1-k7,false
288,e1524d7312a76823d6ba33ec18adaf03ebf50584e61a8f7953c3245a537f939f,VALID,true,false,false,60.03,E7-vanilla-k10-r1-k8,false
289,26719006deb04df7b95c2939a7fdc74b7a72c75978941d3967a1113f32b1de6f,MVCC_READ_CONFLICT,false,false,false,40.22,E7-vanilla-k10-r1-k9,false
290,a22e3c736caa56e07d5b7185740377ccf7bde345d411b8699d721cca06e6ad3c,MVCC_READ_CONFLICT,false,false,false,39.48,E7-vanilla-k10-r1-k0,false
291,,,false,true,false,20.01,E7-vanilla-k10-r1-k1,false
292,aa4c8af4b072f82f1063d18922ae7e03b117eaeb9817f75b0e0b65cf65abf1ef,MVCC_READ_CONFLICT,false,false,false,57.15,E7-vanilla-k10-r1-k2,false
293,,,false,true,false,19.51,E7-vanilla-k10-r1-k3,false
294,b9918406f8d6abf0e574171f9c4bb082d89fd17bba4971008d982466aed18151,MVCC_READ_CONFLICT,false,false,false,57.15,E7-vanilla-k10-r1-k4,false
295,f16bc2d644d34f392c62ce2845045052352083c86327355cd89c5f143e718ec1,MVCC_READ_CONFLICT,false,false,false,57.15,E7-vanilla-k10-r1-k5,false
296,,,false,true,false,19.51,E7-vanilla-k10-r1-k6,false
297,,,false,true,false,19.51,E7-vanilla-k10-r1-k7,false
298,683da11b089fc477201098020d4680b9acec887871786e106369ae25b4d8508f,MVCC_READ_CONFLICT,false,false,false,56.65,E7-vanilla-k10-r1-k8,false
299,7ddd80b1e8cf918e6fe95bbd6051920ad126d12cce840c0e85ec19524b374028,VALID,true,false,false,57.41,E7-vanilla-k10-r1-k9,false
300,e7871691449868d3a0b3282e42b841f8df1ea62291bf22548794e7ecf4834c2a,VALID,true,false,false,46.83,E7-vanilla-k10-r1-k0,false
301,c1a311cdb12ceb3701a1204d0d6a1875fb13ab330b2fb3c779733794d83289b9,VALID,true,false,false,46.26,E7-vanilla-k10-r1-k1,false
302,f7384bad0d2edb586d7fefd668132ae86c42c9b9f5edfb30a8d5e86e62d24f1a,MVCC_READ_CONFLICT,false,false,false,56.84,E7-vanilla-k10-r1-k2,false
303,bcd0bbc0b28217582169bbf3b832cd0a318cc9209a5e9631b8eb20ccfe944316,VALID,true,false,false,46.26,E7-vanilla-k10-r1-k3,false
304,,,false,true,false,19.28,E7-vanilla-k10-r1-k4,false
305,704d967039d00d7b077de0858d6c7c84e4b3e00c99c7904644c32d2ffaa8cd91,MVCC_READ_CONFLICT,false,false,false,56.84,E7-vanilla-k10-r1-k5,false
306,a5f4aecaeab0c060307f0e4657500f129f2da7dec835208e2430a9a3102515ed,VALID,true,false,false,56.84,E7-vanilla-k10-r1-k6,false
307,59b24cf65e2c8d48e0350a7b3fec2c0fc3fa829bd8222ab6fa7918cecefc9db2,VALID,true,false,false,46.26,E7-vanilla-k10-r1-k7,false
308,37a2dd8e189f0d349d97d4fab532237076c2a994a7fbecd138a1b32067659209,MVCC_READ_CONFLICT,false,false,false,56.84,E7-vanilla-k10-r1-k8,false
309,500cdcf8ae80cb71c808aa352a8625714bdf7d4b55f44f917a915d3a44581271,MVCC_READ_CONFLICT,false,false,false,48.68,E7-vanilla-k10-r1-k9,false
310,51b96b821f9a9a0c3773d4937f6e8170cba3a3c05cf39fcb62737c593f1e7947,MVCC_READ_CONFLICT,false,false,false,48.22,E7-vanilla-k10-r1-k0,false
311,8dd343280d091239b866a4e40610a2526d23d89a2ebbb5fbc9e2364492570a1c,MVCC_READ_CONFLICT,false,false,false,47.72,E7-vanilla-k10-r1-k1,false
312,aacaaeaf3ea1c420d08a3b89a015b486364567048687f69b3ee1a018fa1c60be,MVCC_READ_CONFLICT,false,false,false,47.72,E7-vanilla-k10-r1-k2,false
313,aa0b5afb38d04b01cd6be4b3bb533b94e6a72eb04ed2f2330ef8dc73761a5f34,MVCC_READ_CONFLICT,false,false,false,47.34,E7-vanilla-k10-r1-k3,false
314,,,false,true,false,9.32,E7-vanilla-k10-r1-k4,false
315,,,false,true,false,17.61,E7-vanilla-k10-r1-k5,false
316,4b948209a918e2b8f66b7f3b916666ef020bc930f5cd0dfa71d56becadc376c5,MVCC_READ_CONFLICT,false,false,false,56.22,E7-vanilla-k10-r1-k6,false
317,43fae2942806b1cbee6b88ec481ef3528f291c94a697de74f65b6e5730d750d9,MVCC_READ_CONFLICT,false,false,false,56.73,E7-vanilla-k10-r1-k7,false
318,43bbf7906a87b47822b3a24416de328a0916bb9c73a2334ced28bfbe20c5057f,MVCC_READ_CONFLICT,false,false,false,56.22,E7-vanilla-k10-r1-k8,false
319,fe31b8588140108862a6b013824a7a40ef3bec53a18c8e83e0966a6ce92e9658,MVCC_READ_CONFLICT,false,false,false,55.91,E7-vanilla-k10-r1-k9,false
320,1566cfecd381d1271524e5c98e4342e1b4bbab64cd36c9203bbd78127526535e,MVCC_READ_CONFLICT,false,false,false,55.91,E7-vanilla-k10-r1-k0,false
321,0afe88500f0c8d203494cc671a7d4aab8fc45e1975582968bb67adbef70fd240,MVCC_READ_CONFLICT,false,false,false,56.73,E7-vanilla-k10-r1-k1,false
322,,,false,true,false,17.61,E7-vanilla-k10-r1-k2,false
323,a22e4f8e9c1e65b1dca32b4f15d5fd41bd4f9e51410302ae1dd122ff9db1d04e,MVCC_READ_CONFLICT,false,false,false,58.59,E7-vanilla-k10-r1-k3,false
324,0fe7489e25e9c114b6c246c26d30be70ed6dd2cf099000c4aede8f19a2fe1693,VALID,true,false,false,58.59,E7-vanilla-k10-r1-k4,false
325,4e4a01a5b53224be3e306dd5f0a93d0db7b81c4be3ff8e52ef43ff12dd9b36fa,MVCC_READ_CONFLICT,false,false,false,58.59,E7-vanilla-k10-r1-k5,false
326,982d06e82e7bee7a784a78f5358453665209c126d4b8a84ba4ab2b371ccffd0c,MVCC_READ_CONFLICT,false,false,false,47.41,E7-vanilla-k10-r1-k6,false
327,50d1db7813ddf6d0a51044c9db32e1b3f03aa71e2b394356ee1ddd2c2c03fed7,MVCC_READ_CONFLICT,false,false,false,46.83,E7-vanilla-k10-r1-k7,false
328,ac2df8f8709b11337c2a87307fa98a471ca362e399fa4d39bc4f78e4a9b03137,MVCC_READ_CONFLICT,false,false,false,46.83,E7-vanilla-k10-r1-k8,false
329,f95acf6e59560cd33fc552dc20778866b50b12ae40b73d8bbe297dd78984db71,MVCC_READ_CONFLICT,false,false,false,58.59,E7-vanilla-k10-r1-k9,false
330,79f745b019603cece8b399c86b24b2c8d1026bf9affb1127b9c135feac67629f,MVCC_READ_CONFLICT,false,false,false,47.41,E7-vanilla-k10-r1-k0,false
331,0e64c0c7d9b83e3f94e0c8625d6f3a6f115bb356f0115fe8467815cd6afcfdf4,MVCC_READ_CONFLICT,false,false,false,58.00,E7-vanilla-k10-r1-k1,false
332,2c8011b31105974966d9e2fe0db169145b6bf01d90bbe3bb93329c6f4595e458,VALID,true,false,false,58.59,E7-vanilla-k10-r1-k2,false
333,5ddddad6c8f08e79d18622747b6cbefb53090c45522af719498f48c25a42fd67,MVCC_READ_CONFLICT,false,false,false,58.59,E7-vanilla-k10-r1-k3,false
334,015e391075fb4f6e53487756cafa208bb6f3efe19638995f3dcfc0b1c6364914,MVCC_READ_CONFLICT,false,false,false,58.00,E7-vanilla-k10-r1-k4,false
335,a403bdb735c464f0d40b2d7160655c1d83b723b1caf96cc51ec7248e272ca8af,VALID,true,false,false,49.78,E7-vanilla-k10-r1-k5,false
336,c027c4cfe2d5301ca94cac99cade29016af70bf575b9f97eece90fcebae751f9,MVCC_READ_CONFLICT,false,false,false,61.44,E7-vanilla-k10-r1-k6,false
337,f4c12e9013f388fec878f3714aa8fd3c01f3d0ac0d2e1c18b7e99f05ad32e910,MVCC_READ_CONFLICT,false,false,false,60.20,E7-vanilla-k10-r1-k7,false
338,48b73e243bcbb09683b286b0a596f772f633e5f765405ffb7b08fd51fe64302d,MVCC_READ_CONFLICT,false,false,false,60.31,E7-vanilla-k10-r1-k8,false
339,3e8a8a38b045eb164f9070b125b5d598628b9f26e68843b00b69f8879f3719d7,MVCC_READ_CONFLICT,false,false,false,60.31,E7-vanilla-k10-r1-k9,false
