idx,txid,code,ok,submitErr,reveal,latMs,key,credit
14,e07be85e17823a803d239f67fc5457a2f06f645772cb8496265f562dce8284c4,VALID,true,false,false,78.96,E7-ours-k10-r3-k4,false
15,35e38186ae229915ac82d7b2fa9d642498d66139342a65080c9102a9d246d8fd,VALID,true,false,false,119.18,E7-ours-k10-r3-k5,false
16,d20373d26e4faa189271568544d722ddd0d251f784ff3fa004731e57ee842fa8,VALID,true,false,false,119.18,E7-ours-k10-r3-k6,false
17,7cd648253640f67dfa47cbca66fa6d15c3f5dc7887f1376215d50ff533fe6051,VALID,true,false,false,84.33,E7-ours-k10-r3-k7,false
18,cf8dad4dbb2825b6933fcc5eae7680a5dcbfbcf32da9ab4e6a1714610cf8a856,VALID,true,false,false,97.39,E7-ours-k10-r3-k8,false
19,ec3e79c0c8587120c443fe0fae186f274fa14a909ebdda5667ac37b5fad5375c,VALID,true,false,false,84.84,E7-ours-k10-r3-k9,false
20,01f2e5f5431cc6f439ffd7c05f6a27b438d9c7a20bd847476adcb3c43871d7a3,VALID,true,false,false,84.84,E7-ours-k10-r3-k0,false
21,b4624fd2dd80eb16b2c19984b28c5e4974e40ebe8a989341fdd5472a4c2fc346,VALID,true,false,false,78.96,E7-ours-k10-r3-k1,false
22,8bd8b7333abfef8ee994c9ace9afcba81f802ae3da30d899f0592ee900ef0c88,VALID,true,false,false,96.89,E7-ours-k10-r3-k2,false
23,b713d612e4dcf49a3bfa978ad5e77ab5a81cf43f039c1450152b9e21e37de12d,VALID,true,false,false,84.84,E7-ours-k10-r3-k3,false
24,c473c8f57e53e2c4f70d17e0304f79cc010e101d9d7e552b055b9cf6013ee578,VALID,true,false,false,75.61,E7-ours-k10-r3-k4,false
25,5c5eb5ef20914317b4f4a81106eb6a4c76e57c293c997943c22808f3c1bcc801,VALID,true,false,false,107.91,E7-ours-k10-r3-k5,false
26,2704eef8ffb793bac2602a826ae80e86208b6c3fabaac0fc4f66e65df948eed4,VALID,true,false,false,107.91,E7-ours-k10-r3-k6,false
27,0ef0c6bb930f47de2362d6f09d3681f6175191122240aa27422371b9a39c5a9c,VALID,true,false,false,96.89,E7-ours-k10-r3-k7,false
28,48cd20dce7def91051a2ed71b292f034062c074bf95429c9569779fd7d96e674,VALID,true,false,false,119.72,E7-ours-k10-r3-k8,false
29,4c6f23b4d9092ab178af279fb50a45bee77efdcdec451970413620adf85f94fa,VALID,true,false,false,84.33,E7-ours-k10-r3-k9,false
30,5dc3e834c9d55b11603e3284826e03520d41eb7a3eeba88da66414a46a6f8962,VALID,true,false,false,119.72,E7-ours-k10-r3-k0,false
31,17056c082164e8fb3f10c1353947c32a956fc15ad700d2ece617d327f6082ae0,VALID,true,false,false,107.91,E7-ours-k10-r3-k1,false
32,fcb4785414e3978844d6c0ade495ef860b2d6db3f86420f7830ea60ccaf5b554,VALID,true,false,false,96.89,E7-ours-k10-r3-k2,false
33,ddcd70ac271978a3cbe0140040c64de6cdfa462a153b457867b0afa241843aa0,VALID,true,false,false,84.33,E7-ours-k10-r3-k3,false
34,feea23ad434de9a3754977200633504eff62023f666b30f2fb5cd428a38c97da,VALID,true,false,false,107.91,E7-ours-k10-r3-k4,false
35,7664a1b8a62af4278bceba552e5cb032efb21920684cd4aa81b6c334dd49a784,VALID,true,false,false,107.91,E7-ours-k10-r3-k5,false
36,ff1139c7999bdfd714d742462b5373552285c23c16bb7f7090cc081ce7a523c3,VALID,true,false,false,84.84,E7-ours-k10-r3-k6,false
37,0bbea1ebbb57f2f2c52729f8e667fc4576bdd773f511691724fe3e4dce17e524,VALID,true,false,false,120.22,E7-ours-k10-r3-k7,false
38,5e1f1005e5f24df2b91976f5f2e559397071d15b30907f47333938a109e167ee,VALID,true,false,false,97.39,E7-ours-k10-r3-k8,false
39,15725f8100c6471076d483ed06dc1a806628b96414a62272ad0e2ebb3a7b44ac,VALID,true,false,false,96.82,E7-ours-k10-r3-k9,false
40,f96ad7f274db8f8f264036c025cbc6c4b1dda578bdec2f5558a9a46554768d84,VALID,true,false,false,108.42,E7-ours-k10-r3-k0,false
41,bdcdb636ae71621dab2ab6c47b9d81b4c0d9beb2a6f2957ffd5e6403e3fcf1f4,VALID,true,false,false,97.39,E7-ours-k10-r3-k1,false
42,f4935e2b2c8ddc844c58fc1bdfe934c42340cae2077614e15075f4f378f7e181,VALID,true,false,false,119.69,E7-ours-k10-r3-k2,false
43,6bbb77ba997f2870bcc81833e52dc3b0ca0e2a88830d8a6e67ec426528da89e0,VALID,true,false,false,96.89,E7-ours-k10-r3-k3,false
44,8fc44887aa68ba32f27aa6df4184c1dbbc1ad511fbb8ef2e9bffcbc5a67e9ae5,VALID,true,false,false,107.91,E7-ours-k10-r3-k4,false
45,f35b4aae307b9d76fda6d24c75b9a052e492798a733c1e83ef6e82324bdd67fa,VALID,true,false,false,107.91,E7-ours-k10-r3-k5,false
46,00bae81ade408fd1902f6ecb8edfcc1cb431a34ec690ee39dea7708a57fd0611,VALID,true,false,false,119.72,E7-ours-k10-r3-k6,false
47,26b6acff3d9e1c9a6c58bd8d751c3745542a261f010a03dc8520c9d5fb2d34c8,VALID,true,false,false,75.11,E7-ours-k10-r3-k7,false
48,880965e226c4159f7d24ac896a21c032fa7ab2df09ef01decfcae3daa06c8c90,VALID,true,false,false,75.11,E7-ours-k10-r3-k8,false
49,5b4fbb618c13338983d3a4adf1cf940dc045a9880d6ea6680fcb7cc53b4f7408,VALID,true,false,false,75.61,E7-ours-k10-r3-k9,false
50,ec37278586aab68fb049d2f47c73f987a8347c3ed8f775a151d311be979419c5,VALID,true,false,false,54.67,E7-ours-k10-r3-k0,false
51,4ce31c0439a761f06f8cf101cb19aba4ad30380ca110602777ae51f4552b2571,VALID,true,false,false,65.16,E7-ours-k10-r3-k1,false
52,b30ff009272e30c9ab0a8fc242bddd5b79b9faf951418e477abad2d6077700cd,VALID,true,false,false,65.80,E7-ours-k10-r3-k2,false
53,2b5583a1892b873bf0c2a27ac12f847c5a980a14bf4d8b6f772b279b438128d8,VALID,true,false,false,54.67,E7-ours-k10-r3-k3,false
54,3b002e8f6761e704557b36d03b5e402464b149d6601ca9eb29bcc59104fb2153,VALID,true,false,false,54.67,E7-ours-k10-r3-k4,false
55,7ef723aa6be9d20a85209aef5ed4286427c2d5d8d3ba6168611f8aae122cb63c,VALID,true,false,false,54.67,E7-ours-k10-r3-k5,false
56,9de2dc9861f668960c6897a4e2a70e89e3c1393bb21eab57b7b2e37531979a13,VALID,true,false,false,64.60,E7-ours-k10-r3-k6,false
57,4b291aa1e422431635cdf9396ad838b145e7a4ff2e4ec8dc16278bb5ac1f2a74,VALID,true,false,false,65.80,E7-ours-k10-r3-k7,false
58,a1ffe2b730511b94215d9ce10fb3ca90ae92f785dc50544e308412a3167c88c3,VALID,true,false,false,54.67,E7-ours-k10-r3-k8,false
59,87c144fb539e72ffaadb6fa5b4a4825ae4ef9efe1e482c2666b7d682b0574f6e,VALID,true,false,false,54.67,E7-ours-k10-r3-k9,false
60,175586c40da02b9c9cffb42d6ab32a08fac3c8a705e4577dab4a3ef362c20d83,VALID,true,false,false,61.31,E7-ours-k10-r3-k0,false
61,02b376a6c09e4f9d3b98be99a18bb4d7ec221cac406507cc87d0bd0979352cdb,VALID,true,false,false,50.82,E7-ours-k10-r3-k1,false
62,8adc8416ea34809b2d3d59860bedffec93ffbb8a9b9423a844f0a9df92d365ac,VALID,true,false,false,45.97,E7-ours-k10-r3-k2,false
63,d059df84855f269ffd1b194373c7cb086223440cdc02ef26084600f89707ec2f,VALID,true,false,false,55.94,E7-ours-k10-r3-k3,false
64,a52cfb6326496bf7211145f3ea52ab2e5ac018e93437031195d023f666fe0163,VALID,true,false,false,55.94,E7-ours-k10-r3-k4,false
65,7d24fc7ccc4bebfc9e82515f3c00a16bbeeeee8cc7d0039bc2c8ad7779d7ee17,VALID,true,false,false,55.94,E7-ours-k10-r3-k5,false
66,14e5915c10f8a0907470705477531f6249da6b7d908bcea6acf866a292dd2db8,VALID,true,false,false,45.45,E7-ours-k10-r3-k6,false
67,4551288c4a5f451a7a83a132999e5152313472c59138e771eb15f67d2c73c153,VALID,true,false,false,56.58,E7-ours-k10-r3-k7,false
68,19194807ccfbf843e8d847cf80fff145bdd4023699a527f74edd98e8cd87e42f,VALID,true,false,false,45.45,E7-ours-k10-r3-k8,false
69,6c3cfdd793366094c5d0e29d97cac43d6a1343c47aa5474cf37bb275288e9cf7,VALID,true,false,false,55.37,E7-ours-k10-r3-k9,false
70,29f102920f059868b5fcf5a05371038b2d8d2c937e136e14a8a2f8db673bae26,VALID,true,false,false,50.24,E7-ours-k10-r3-k0,false
71,2e72a6e05b2091483ec4d62626be75884a21a085c566040843f974112506b4fd,VALID,true,false,false,50.24,E7-ours-k10-r3-k1,false
72,635ff12886565413ac38567cf21f26fcb1ef6a1f8c0231e2d0538e0afe46bc35,VALID,true,false,false,65.20,E7-ours-k10-r3-k2,false
73,a77196274b04973c542a92a016c21e4df959e22b2746aad0d699b5a1ce8a87ef,VALID,true,false,false,49.67,E7-ours-k10-r3-k3,false
74,24f24b9b90863fae0b49b2697a0e1f7df7103daf5ef11489356b62bb95cf61d8,VALID,true,false,false,65.20,E7-ours-k10-r3-k4,false
75,20afa367005a0737520d725a5daf7d0091854d7e7f2f8df41e28867857a54776,VALID,true,false,false,49.67,E7-ours-k10-r3-k5,false
76,3ba20cf1df3b0044fb00bcb398d028277f81919494305a7accf1b59f7a93d7b2,VALID,true,false,false,65.20,E7-ours-k10-r3-k6,false
77,6fcdc439e156ceb9e3d6583f2521ea0ceb8a47eabe08b8bca2447d1635de2c51,VALID,true,false,false,64.60,E7-ours-k10-r3-k7,false
78,5ea6862511062ba383d5bce210827ec8c462eaf03cb1b83de8f211fecbfd7b55,VALID,true,false,false,49.67,E7-ours-k10-r3-k8,false
79,1b5d5c09760dfb32a7d6090ad37c0c27f9a300d7c90e25e6648d87aa76856f7f,VALID,true,false,false,49.67,E7-ours-k10-r3-k9,false
80,4b930e4279bc1f5757b5c1dc382a7e80c9c4fc852d66f62f650625dc79cbc5d6,VALID,true,false,false,38.65,E7-ours-k10-r3-k0,false
81,b457fa8b05aace38e161e5775e880876a304e7b93be55c4499b8009da7b56421,VALID,true,false,false,38.65,E7-ours-k10-r3-k1,false
82,e5391ec9d6b1e5072cdefe0653eee70bfe9b7d19ef67bd297b3f9c825999d413,VALID,true,false,false,38.65,E7-ours-k10-r3-k2,false
83,bf615a1fae48ff562720b486730201106bc97894277141b67a619854d29e4276,VALID,true,false,false,54.82,E7-ours-k10-r3-k3,false
84,a5be67c9d32ed55c171d0cda21c1cd451cf9649891cad345d5e28d251adf0549,VALID,true,false,false,54.18,E7-ours-k10-r3-k4,false
85,5152581209b48cbdf90d8119ed4f1d1fa315cbb9a9420e3bfe2fa64bd1c6568c,VALID,true,false,false,38.65,E7-ours-k10-r3-k5,false
86,ada872c9144eea62d2931351215fcb5ad26491640788af6a8f8cca0254c7061e,VALID,true,false,false,54.18,E7-ours-k10-r3-k6,false
87,3fb7fd9946e498cf12b086ab4885988cf7735788af0467eeb79692dfa08ec6e4,VALID,true,false,false,54.18,E7-ours-k10-r3-k7,false
88,82bbc9f1ecca7cb6acc020bd62081538e1ad8c23923ae1202826f078b667feb8,VALID,true,false,false,53.58,E7-ours-k10-r3-k8,false
89,e00fa6399618ca83f05b1235cca80c3e31fd796be43a0fc1adad40a9cc2efc26,VALID,true,false,false,53.58,E7-ours-k10-r3-k9,false
90,a87c8e6ff8b29479b74bcc2f0d11692b3a089e3e502fa75968b35d3da96202b7,VALID,true,false,false,76.29,E7-ours-k10-r3-k0,false
91,6ae489e0ea2fb002d07c45d1c067103e03769a6760d76584051672b17c10e880,VALID,true,false,false,51.49,E7-ours-k10-r3-k1,false
92,12aebb95b503f33a9258c6e5b5038c0d8f5123688b5175516daaf42387e94a94,VALID,true,false,false,76.29,E7-ours-k10-r3-k2,false
93,a62a06291bb08dd1e411859fff9b4953498fafc4852e5b35d43c63c9cbccabbd,VALID,true,false,false,76.29,E7-ours-k10-r3-k3,false
94,49de31d81729b84eac6bdf278f8912c5fcac34920247eec3dfdf86e8b8173f2d,VALID,true,false,false,76.29,E7-ours-k10-r3-k4,false
95,f0014b392a10a07d35b10b8b235c22956b3c5c9a34140364271474996e8d019b,VALID,true,false,false,50.98,E7-ours-k10-r3-k5,false
96,3ab380120ed8e0117cae543062ac1f61ae910641e438420070a2310b769e2955,VALID,true,false,false,50.98,E7-ours-k10-r3-k6,false
97,b3c544624e6967cbdc1f0d4c721460add682dda9a851126499a9dce3bf9968e9,VALID,true,false,false,50.98,E7-ours-k10-r3-k7,false
98,06df85ac7b09471197606a0fcda0facd619119b3ec26e38a0a4194f31a3103f2,VALID,true,false,false,50.98,E7-ours-k10-r3-k8,false
99,147549c6b1be3afde68224febf0d32abd44bd2a988bcd4cbf81fd032c92b0e44,VALID,true,false,false,50.98,E7-ours-k10-r3-k9,false
100,da3e3d5bcbb6523a87f19687bf5b968fc1ce43c1984ba355d00f1cf2ee766a54,VALID,true,false,false,66.23,E7-ours-k10-r3-k0,false
101,2ad930d06a8f9c262e12884f745833f7522d81b641bea06da9149056d00a6873,VALID,true,false,false,40.92,E7-ours-k10-r3-k1,false
102,eaf125764596dcc138e07b9489aa0315bf12b7a58d5f2a54f0ca5c90cd7bc5c4,VALID,true,false,false,40.92,E7-ours-k10-r3-k2,false
103,2c75e8ce7ce447a17e68a8aa334d73b221d716e322481180fb2f071d9197512a,VALID,true,false,false,66.23,E7-ours-k10-r3-k3,false
104,92a19f8ddb29d3ce71b7f1d895c3bd30bb218470d83e607ef2778dba5a8d2de9,VALID,true,false,false,41.42,E7-ours-k10-r3-k4,false
105,d35b368d22fa1b8f2d21e3508f3cfd43f2aa9e2320bfa2a05cdad9fbdf2549a0,VALID,true,false,false,40.92,E7-ours-k10-r3-k5,false
106,33d67079174b6517affb8055f1f13af68903e965132e26fac4fd72098aa6fc94,VALID,true,false,false,66.23,E7-ours-k10-r3-k6,false
107,788b04d4dbe2547909e923bc4d24f8c82f99f6175e7112c5f3310649c60c13c1,VALID,true,false,false,66.23,E7-ours-k10-r3-k7,false
108,51ebaa0a7656f2ef98e1c91e742ba0fd035313fd3aeddd90d78005545c67734d,VALID,true,false,false,66.86,E7-ours-k10-r3-k8,false
109,8035d61ca4ad03e0fe350b49e8647323b00fb70f799aa8ce2680015dc830e816,VALID,true,false,false,65.71,E7-ours-k10-r3-k9,false
110,c669077fdc7ea4f92d2f138d06d5d733caa02d2f32ec0f18f7b74c9f670e529b,VALID,true,false,false,56.30,E7-ours-k10-r3-k0,false
111,e34167fca8af0ee9dcfc7e70107f4c4688b6025c44540d5db72c925734dbd86e,VALID,true,false,false,56.30,E7-ours-k10-r3-k1,false
112,864a45a40aae84ba5d87716d819e238cefa336fa0053edd8db83dbd7c44a63f9,VALID,true,false,false,55.74,E7-ours-k10-r3-k2,false
113,7b171b0b1275328661b9fa5133d416a96c335984b620b85cda102c5b47562bd2,VALID,true,false,false,55.74,E7-ours-k10-r3-k3,false
114,6f6b39933056a04c579c3421f32320b075e871f268cd880013bbd9984c9b94c4,VALID,true,false,false,55.74,E7-ours-k10-r3-k4,false
115,7f9d1af8935da4e6104a8cab091bce8b76a134c3dd38789d3083c9fab12ce440,VALID,true,false,false,59.59,E7-ours-k10-r3-k5,false
116,cd54b6fb522781f19c41103a6364f93c9f1d4d42b69d6faaeba67f1694304994,VALID,true,false,false,55.74,E7-ours-k10-r3-k6,false
117,11fa5b0dc65661f946c91d067c3b1fc29869b574ad26e5e7694afd661bf57578,VALID,true,false,false,55.10,E7-ours-k10-r3-k7,false
118,b6ba5828f367419ea788f080465f5faf4dc5657138d3550e6a3ef7e9fb077313,VALID,true,false,false,55.10,E7-ours-k10-r3-k8,false
119,4ce8784da1275dc199550a68388366d7932cad34977e9f6f9c2ac372d11767c2,VALID,true,false,false,59.59,E7-ours-k10-r3-k9,false
120,dcce45cb128e2ac88b1801d1b2bd632814382785ab8546ec76148aca3dee889a,VALID,true,false,false,50.09,E7-ours-k10-r3-k0,false
121,c83ad90912a031bb381912a79fe6a32ea9399300949592b6819429d004890fde,VALID,true,false,false,49.45,E7-ours-k10-r3-k1,false
122,13eca9e6fb374720504483c5be3dfcffe154eef7d78b3b9539f477e4f92b9ca7,VALID,true,false,false,53.95,E7-ours-k10-r3-k2,false
123,34e9f2828d605d95f7434ea368bd0c61d3f4f0d1c334d61ed69e64d4701df6f9,VALID,true,false,false,53.95,E7-ours-k10-r3-k3,false
124,b011c4e4b87a8555378dd79604e0887b149d111bf24c94c98ccff9c029090c3a,VALID,true,false,false,53.95,E7-ours-k10-r3-k4,false
125,3bd8c8a679ba3313d3293991611cff14d3b3eb8e88fb02c7cd320c460e56733d,VALID,true,false,false,53.95,E7-ours-k10-r3-k5,false
126,5247dc3f76926aac1d30fb7066ad5d020b44582c54453cfa702be504789cc4e3,VALID,true,false,false,53.95,E7-ours-k10-r3-k6,false
127,c5d35485004d606670bba47dcafc681b05c72c459a5625b2cc5a5007a041b50a,VALID,true,false,false,65.30,E7-ours-k10-r3-k7,false
128,b151c8efe3c345950af86588bb73fb6fecfa3b0088cde75f1db62b9cc9baeaa0,VALID,true,false,false,65.30,E7-ours-k10-r3-k8,false
129,c12913ac22008c354c5901a9914150866af9ff372a83f85c2313e9e0de09d4d8,VALID,true,false,false,53.95,E7-ours-k10-r3-k9,false
130,3c6755f380f323dcd43d65e31e4817470f78d2066747c9192449b8abdd689efb,VALID,true,false,false,39.51,E7-ours-k10-r3-k0,false
131,7bd38be77e4b4b85fb27950785caa348d2c927636c332d03afd89ba7fd23240d,VALID,true,false,false,39.01,E7-ours-k10-r3-k1,false
132,f814aac80fe2a1ff4df7a014043148eff484a8ef088786da83c20d83df68b5f9,VALID,true,false,false,50.36,E7-ours-k10-r3-k2,false
133,2006557e946d2dedfaa6c01307e0daae295b76524117496a56ddafd634778661,VALID,true,false,false,59.44,E7-ours-k10-r3-k3,false
134,e564101e1de08f5e5f493dfa799f0586a2b9b345cabc55c7749adde941b76d8d,VALID,true,false,false,59.44,E7-ours-k10-r3-k4,false
135,a028847cfe01c6496e10fad479e66e5e1d26339d8c96393ad4875ce6c09b1f03,VALID,true,false,false,49.77,E7-ours-k10-r3-k5,false
136,2844d24d5a24b4e5cc7404a2bd25d2f65f37cd08173df97e803b2527853edd4a,VALID,true,false,false,49.77,E7-ours-k10-r3-k6,false
137,de5e0c49140919b3785e8d3ebdac2594b4fa0f23972a9764272d228386a70e79,VALID,true,false,false,49.77,E7-ours-k10-r3-k7,false
138,a7bee185f4dbf8daca16674a1c2a21bc5f50332026a8f562ec78b9ec39670249,VALID,true,false,false,49.77,E7-ours-k10-r3-k8,false
139,d9e2c5a0fa2f0883108ce9dbef2727e6bd1bd7a4aba8b44c2461ad144629e6ae,VALID,true,false,false,49.12,E7-ours-k10-r3-k9,false
140,54413154934753e14c26cf6934469ddc4780e4241f11135ed08b0747b5bf1dcd,VALID,true,false,false,50.83,E7-ours-k10-r3-k0,false
141,8137d7e37e081caa47e9f3b07b529ae9239119dee01b872b3c3dc3564732d31c,VALID,true,false,false,50.83,E7-ours-k10-r3-k1,false
142,5f2b347c3e98571bcdd4968860037de0d1f86c185754ed9a86e0bb726780f167,VALID,true,false,false,50.83,E7-ours-k10-r3-k2,false
143,ce27aa66408b47a14f074c6cb55a9e8a88e8dbed352547974eb3386a6e250bcb,VALID,true,false,false,50.83,E7-ours-k10-r3-k3,false
144,c9536523dc40f8b36cb741a7f27558136fc1857d865c63910fb433d690f36319,VALID,true,false,false,41.15,E7-ours-k10-r3-k4,false
145,dadf6c7123a3b164d36a898dbc77fd8a6125739cdf022172ee6419a8313dd7be,VALID,true,false,false,50.83,E7-ours-k10-r3-k5,false
146,d6553e32907c0668dddfefb05bbc2135cd428cff5f0ed460acc8aaff6901456b,VALID,true,false,false,50.83,E7-ours-k10-r3-k6,false
147,835242a0f9112e5c4081fa46c775cbd3babd0dbd867c1428ba9328514937ee43,VALID,true,false,false,50.83,E7-ours-k10-r3-k7,false
148,53b74bcfce5e17551a904f83ae6c88bacd916e32852a7ba72f6c9f5896cbc265,VALID,true,false,false,40.64,E7-ours-k10-r3-k8,false
149,b05fc43a8523597eed8f3284fcbcd07a0e7b5a06a3869a327dcafca44f4e304f,VALID,true,false,false,50.32,E7-ours-k10-r3-k9,false
150,51ca88097d9c17e98910c2d6e867417ae78c26eaef39ad25493f9afa9168c52e,VALID,true,false,false,36.88,E7-ours-k10-r3-k0,false
151,3ea3d8e8a80be01d9a3e071e1685dbc892cf0a170e94ae8c5951b3d6d5dd56aa,VALID,true,false,false,47.10,E7-ours-k10-r3-k1,false
152,bc9739ece0be9c093d75953623fec989b5073e0d4e04c5493f1a9360abbe69ad,VALID,true,false,false,36.88,E7-ours-k10-r3-k2,false
153,d78dc6c93132deb9228b750e5de2f643cd35f959c1d915bd5f54b584d0aeb072,VALID,true,false,false,36.88,E7-ours-k10-r3-k3,false
154,b7a7aabd68b1829c07d1591adcaed12b378d6496985e4158a75d9e7735b060e4,VALID,true,false,false,47.10,E7-ours-k10-r3-k4,false
155,1931b10944937efd6d45b9288daac2111cdb187499207efa9bb6409fd4ff96ca,VALID,true,false,false,46.46,E7-ours-k10-r3-k5,false
156,2cf5adeac4f4c58c1bf781eec0f748cf36d636d9b0935b9d9b35b90ce8297425,VALID,true,false,false,58.71,E7-ours-k10-r3-k6,false
157,811bce9e5abf0cbd032580d54040d380e61d387927823a28e9a44dce31411e2b,VALID,true,false,false,47.10,E7-ours-k10-r3-k7,false
158,262b849e9b2ebfa60147fde3b7890b8cb69f3e48f64b8f35be7d8de29a4df8bc,VALID,true,false,false,36.88,E7-ours-k10-r3-k8,false
159,c369a4be3ccd9427b8a2676b2c2b81526dbd539afe6072664c87faf4448c75b6,VALID,true,false,false,47.10,E7-ours-k10-r3-k9,false
160,e9956e72ac6bc9cf0393662f55b93c2ca310b67543f3bd297ff697b5bdcbebab,VALID,true,false,false,36.88,E7-ours-k10-r3-k0,false
161,47c5be5ba15c148b8c23d91663024b3733f50e570585d59e0c6ea43d61154d05,VALID,true,false,false,47.10,E7-ours-k10-r3-k1,false
162,53fc7e05de44bfe47af2164aa6a3293d679e8259655bbaa794b76c8bece5e01d,VALID,true,false,false,36.88,E7-ours-k10-r3-k2,false
163,8d8a3bd268c29455d3c20aa5b004299945801410eed127753c580d68b1273bc1,VALID,true,false,false,36.88,E7-ours-k10-r3-k3,false
164,c2f5f5862037f35e0e3e521975954e5de20487e3261de2e3cc412d001f924879,VALID,true,false,false,36.88,E7-ours-k10-r3-k4,false
165,ad55b944ed1e65b9df51d5e8903cc1ae93b1f066d91e5818919636ebb4984dd9,VALID,true,false,false,47.10,E7-ours-k10-r3-k5,false
166,4bb7dff5baef872bb072099752cc10d7b1b802cd13e1f06b51ed43308b9dc240,VALID,true,false,false,36.88,E7-ours-k10-r3-k6,false
167,1a7470176390407f7489ac4c99ec47dba81dec49acab959c3f735d03ceb8ed17,VALID,true,false,false,47.10,E7-ours-k10-r3-k7,false
168,0bcc79bc9217130c3a39e011ec1f215223e9a4ace22ebed29971e6d59565cc4d,VALID,true,false,false,36.24,E7-ours-k10-r3-k8,false
169,c6684d95db2c848ed2dc404d2093e18b5d29bbf9dfd14ca22362315b3aa3c3e4,VALID,true,false,false,46.46,E7-ours-k10-r3-k9,false
170,360a8ae4a14aaa8c717a5e08747c4f3ba0e3d47ccafbbb2c8b323d1853f96136,VALID,true,false,false,54.22,E7-ours-k10-r3-k0,false
171,15ce1cfc2f1d58b9f48dbe208c178487d2ead4e11878e95e09ddc4105edb7aec,VALID,true,false,false,54.72,E7-ours-k10-r3-k1,false
172,dd5d3a8823adf5f780b6dd865e4db5d3084a96fa2e45112cbe89851200b27321,VALID,true,false,false,54.72,E7-ours-k10-r3-k2,false
173,dd4640627cb82c0ee0f7416379742370d85c855152c8b6ddd4096e7a8d32a802,VALID,true,false,false,55.89,E7-ours-k10-r3-k3,false
174,8197cbfea32bde6ca221214c47541a7129bf25014f9e47738258f0f36e5d6cdc,VALID,true,false,false,54.72,E7-ours-k10-r3-k4,false
175,16a83622cd2249348233125e6f82cb00c033828af9ae971f9e34614e455c1eff,VALID,true,false,false,42.60,E7-ours-k10-r3-k5,false
176,ef99882f9b1f1b059277510a339b1c916f9aa57a0742456c8b4979fd5ff684e5,VALID,true,false,false,54.22,E7-ours-k10-r3-k6,false
177,a12b43ed5830cca0d3a3c6cd074c7a53af9847f5ecb8ce94162ef53fa5dab5a0,VALID,true,false,false,54.22,E7-ours-k10-r3-k7,false
178,c4870cba7d71b4a724486871f6517481d2be82c38339c61a842b796080bb50d8,VALID,true,false,false,55.89,E7-ours-k10-r3-k8,false
179,da3e12fe9806c6d435e9028cdd9cfca9cb632f21ec1790aa7a34d0f51302cd11,VALID,true,false,false,53.71,E7-ours-k10-r3-k9,false
180,01513aa3f4ae0b1f097238d18ed84ae19ff628de4027226cd03aa87036b16d50,VALID,true,false,false,52.49,E7-ours-k10-r3-k0,false
181,6173d6d8260d3602e35b2e13fda062658da8116527cf9b93156e0469765b01b7,VALID,true,false,false,52.49,E7-ours-k10-r3-k1,false
182,8a969ca27ec5c87de99b3407b07763c437e77ba3f6d44b16046b78da89e6e217,VALID,true,false,false,52.49,E7-ours-k10-r3-k2,false
