idx,txid,code,ok,submitErr,reveal,latMs,key,credit
15,3b1ccec04ca9409d1c43a8e3db055aa9d75bed8c3e86f9f5db71e3172874ffab,MVCC_READ_CONFLICT,false,false,false,80.54,E7-vanilla-k10-r3-k5,false
16,837d8c6ea94cf38cd2d39eaf1b7522407162136155fdfb0b95e80436ec1ee0a7,VALID,true,false,false,59.50,E7-vanilla-k10-r3-k6,false
17,8558793aecb5b8a8256e8f4678c3c00ac1c9be196327e9932c2ac4a84b342475,VALID,true,false,false,49.15,E7-vanilla-k10-r3-k7,false
18,a1319c6fc82d09b07e1b825f6b1fb0effcc4f4f1d89e35536670bf28cbbeccc4,MVCC_READ_CONFLICT,false,false,false,80.10,E7-vanilla-k10-r3-k8,false
19,7a7e9d979dcc1850bf9b7f9529209fce3e3cf754d7b4c92f45434dd034fba504,MVCC_READ_CONFLICT,false,false,false,92.69,E7-vanilla-k10-r3-k9,false
20,e753e22b0e07ac71e1296b89b22e273db1f4610fb4f79592d81558935d6fce29,MVCC_READ_CONFLICT,false,false,false,48.57,E7-vanilla-k10-r3-k0,false
21,a3d2702e8f95df6d5a36a1edbb8902411bf55599b85bbb17cacdb2e1b359e308,VALID,true,false,false,59.50,E7-vanilla-k10-r3-k1,false
22,bc7fa5e9d1166ee7d3d84ac71cfe9d481d2706d0a4f7294a297d0c495f75f0ba,MVCC_READ_CONFLICT,false,false,false,59.50,E7-vanilla-k10-r3-k2,false
23,1e0cd2dda1446930df161ac97726c348f73191eef70bcd1422cf49f719ae73df,MVCC_READ_CONFLICT,false,false,false,81.30,E7-vanilla-k10-r3-k3,false
24,915a252b01e0a5f4c30a5c9cf3eef566b994a99c897683e1b1cd5b37dae1e66f,MVCC_READ_CONFLICT,false,false,false,81.82,E7-vanilla-k10-r3-k4,false
25,2262d50b5b95e99beb81aca3e131e3e9f87703e1036608bf66f3db215b7cdca7,MVCC_READ_CONFLICT,false,false,false,92.69,E7-vanilla-k10-r3-k5,false
26,087336547959f6e8191c97014c497ead43007a33219ac288d530ca67f1085a54,MVCC_READ_CONFLICT,false,false,false,92.69,E7-vanilla-k10-r3-k6,false
27,3cf7aa04750e4974f3754578ced126d820a872318b4eeb3e6c74733b4388c5a8,MVCC_READ_CONFLICT,false,false,false,80.10,E7-vanilla-k10-r3-k7,false
28,5c92920a12697348176902ee05721e0e29e2844ef00ab6ba36a8ca9750be26a7,MVCC_READ_CONFLICT,false,false,false,80.54,E7-vanilla-k10-r3-k8,false
29,77780a4140459a08a07bab3ee1fd631ef827e23ec2f2cc057b71cd98bb678365,MVCC_READ_CONFLICT,false,false,false,80.54,E7-vanilla-k10-r3-k9,false
30,13c8bb8e6802e69722b4797585404abefd339f825bb10a0a0e536f565de8b23f,MVCC_READ_CONFLICT,false,false,false,59.50,E7-vanilla-k10-r3-k0,false
31,7d59ad4b9a0e3338accbc49ccbf12b40ab942897e0ee5a1bc3b47ec3b52ccf2e,MVCC_READ_CONFLICT,false,false,false,81.82,E7-vanilla-k10-r3-k1,false
32,d70646cc0a252f1cbba9db54b91fa360f65103f5e1511cd8627a45451dcedeba,MVCC_READ_CONFLICT,false,false,false,80.54,E7-vanilla-k10-r3-k2,false
33,322d5cdeed2ecbe455b6757f3e06536e41ef3a9088798651a8d881a1c112349b,MVCC_READ_CONFLICT,false,false,false,92.69,E7-vanilla-k10-r3-k3,false
34,04165b7d766fef7c6dedf556500fc1c9d6e1f2db678a1551a65d36342b7609ca,MVCC_READ_CONFLICT,false,false,false,92.18,E7-vanilla-k10-r3-k4,false
35,fa6d8306edb22139bd053e74d140b4ffcef1a29d833f4785aa863f0116483aa1,MVCC_READ_CONFLICT,false,false,false,80.54,E7-vanilla-k10-r3-k5,false
36,3ad760601d8046eab9e99d821611ae02a03298d514ff54b5e2a946a70473278e,MVCC_READ_CONFLICT,false,false,false,80.54,E7-vanilla-k10-r3-k6,false
37,b1a7546ee201843be418a91fb8e7ed8cb50607781e904adedf765e18aeb332b2,MVCC_READ_CONFLICT,false,false,false,59.50,E7-vanilla-k10-r3-k7,false
38,7a234d603e6dc1906ad329f9c0021583697a555835812eff070c02fc51c238fd,MVCC_READ_CONFLICT,false,false,false,81.30,E7-vanilla-k10-r3-k8,false
39,d2dbcef2dc7354f1cee75851741cf789f19d8e8d6da0ed1659aaeabc90878bec,MVCC_READ_CONFLICT,false,false,false,80.54,E7-vanilla-k10-r3-k9,false
40,010feb16d688d1734ef33de1eeac05b3f4df0fc36bd502df11e6d67b6d34e519,MVCC_READ_CONFLICT,false,false,false,80.54,E7-vanilla-k10-r3-k0,false
41,af633a3592a3703fa5fbee60c637d13afca75ba705f969d35083bdf5f7345bc6,MVCC_READ_CONFLICT,false,false,false,80.54,E7-vanilla-k10-r3-k1,false
42,54c3860df738cca412631127519f5d208652bc66e1c13bfe46742bc5fb4bcc88,MVCC_READ_CONFLICT,false,false,false,92.69,E7-vanilla-k10-r3-k2,false
43,20c9e1cd97d38c7b3a17b3950451982ec740212c22bc105c02e606930f8eee51,MVCC_READ_CONFLICT,false,false,false,80.54,E7-vanilla-k10-r3-k3,false
44,af4e7f2f70e737c491a469430cb4c150fc02653d5b4822478d96a268ea0bad6f,MVCC_READ_CONFLICT,false,false,false,80.54,E7-vanilla-k10-r3-k4,false
45,95d24010185257b74a05686f279772b0279e8f1ad6ffd38507e06919e8095b84,MVCC_READ_CONFLICT,false,false,false,80.54,E7-vanilla-k10-r3-k5,false
46,9165621877b2b934e53ac0070cd9937cc34179f804dbd60f062362941a3b7fa0,MVCC_READ_CONFLICT,false,false,false,59.50,E7-vanilla-k10-r3-k6,false
47,ff446c8d766ba54013f6c440f18f9a510c485eebee2535a424b0304fc8e4787a,MVCC_READ_CONFLICT,false,false,false,80.54,E7-vanilla-k10-r3-k7,false
48,7a34278bb45a4b000536eba042fce5447c9e7c828386666b42a1311a1b01a6d9,MVCC_READ_CONFLICT,false,false,false,92.69,E7-vanilla-k10-r3-k8,false
49,4b15a61394fd0d5944cd05b890a1c9cb6c7d7f2f9d2489af11397896d71cfad5,MVCC_READ_CONFLICT,false,false,false,49.15,E7-vanilla-k10-r3-k9,false
50,f0321b32fc51ae84590904f3820b80d86fce032dfc184f0fbab158305b9818db,VALID,true,false,false,55.30,E7-vanilla-k10-r3-k0,false
51,,,false,true,false,11.44,E7-vanilla-k10-r3-k1,false
52,489eef50b5ca6bbe3ee745a4707cdf79236a1439a1e8ec272da6af60bb257569,VALID,true,false,false,55.30,E7-vanilla-k10-r3-k2,false
53,a2d2a6a8f55179d4e9739fa56658d5c5c83f9bae539913c9d64fe9fdd609a362,VALID,true,false,false,55.30,E7-vanilla-k10-r3-k3,false
54,,,false,true,false,11.44,E7-vanilla-k10-r3-k4,false
55,1eef23eac4ff84ccde7552fd8975ed56788a090d4837125d709ff22865ff14db,VALID,true,false,false,55.95,E7-vanilla-k10-r3-k5,false
56,,,false,true,false,11.44,E7-vanilla-k10-r3-k6,false
57,bba82fa0066cfa1361eb413cd58e6cba4e2cbc588023c40969f86c693b276be1,VALID,true,false,false,55.30,E7-vanilla-k10-r3-k7,false
58,34a89e9ad720c0920cb83ff87d48cbb22be6e88aa83d6052e4aaa89dc6a4c22a,VALID,true,false,false,55.95,E7-vanilla-k10-r3-k8,false
59,0b36269b9c872f2b9b5cc9d54043d97572cdcbce0ac8a61a42aa64b0926d2a0d,VALID,true,false,false,55.95,E7-vanilla-k10-r3-k9,false
60,79d4652fe87a1e8f59c547fa3ec902d2a12c1d709ce37834bea3f91f6c13f041,MVCC_READ_CONFLICT,false,false,false,57.84,E7-vanilla-k10-r3-k0,false
61,ea1759a48f36a4b2bb369726eb9c8d63135f3e3cb5a1234b473a7dc237c3256e,MVCC_READ_CONFLICT,false,false,false,57.84,E7-vanilla-k10-r3-k1,false
62,c017bcfe2d6705688dc09b9da0b01685fb1d7a1b0427f464732590ec86080249,MVCC_READ_CONFLICT,false,false,false,57.84,E7-vanilla-k10-r3-k2,false
63,b6e0c31f03e7c1313f10cc1f1d6ea64ba708f99d63379132810c96bea42ad604,MVCC_READ_CONFLICT,false,false,false,57.84,E7-vanilla-k10-r3-k3,false
64,60e7b627ce860bc61e8ee8ef5e7cb824357ccb36063a2f500accf75e97e52fe6,VALID,true,false,false,44.37,E7-vanilla-k10-r3-k4,false
65,2f356b08baff1ba35f44a676ffd2d8125ee81c4d708582bc85fee3e79b7e1da2,MVCC_READ_CONFLICT,false,false,false,44.37,E7-vanilla-k10-r3-k5,false
66,79553eb80a7304057760d5baf29eb3a58fa047ca9923aa3a8e66ce67dc52e7e7,VALID,true,false,false,44.37,E7-vanilla-k10-r3-k6,false
67,06278a6a980cac6b3140c5182e93a8d395afd1e72601110317c818b81a69d45a,MVCC_READ_CONFLICT,false,false,false,57.84,E7-vanilla-k10-r3-k7,false
68,037c92072e4d05c1a4b5c9df264b6b09bb150dff95fbe2783755f55d983b19fa,MVCC_READ_CONFLICT,false,false,false,57.84,E7-vanilla-k10-r3-k8,false
69,e9b26148fc8094a4493a42764f7b1155cb51d91df943ee576c1a862a6b13d3ac,MVCC_READ_CONFLICT,false,false,false,58.35,E7-vanilla-k10-r3-k9,false
70,84f5306876b9686232b95f5e4934373948c6d1cf495853d827b44a3d97a0db53,MVCC_READ_CONFLICT,false,false,false,57.34,E7-vanilla-k10-r3-k0,false
71,37298a12ed6bb79a4a7a585e6373a6715a45bbb924c36115715f2f0e88d11890,VALID,true,false,false,57.34,E7-vanilla-k10-r3-k1,false
72,7414641511d10edf9e19ca929de0596e2b0ec4cae585ab4bf6a32ee7b92c0fb7,MVCC_READ_CONFLICT,false,false,false,57.34,E7-vanilla-k10-r3-k2,false
73,,,false,true,false,26.53,E7-vanilla-k10-r3-k3,false
74,,,false,true,false,26.53,E7-vanilla-k10-r3-k4,false
75,,,false,true,false,26.53,E7-vanilla-k10-r3-k5,false
76,,,false,true,false,26.10,E7-vanilla-k10-r3-k6,false
77,,,false,true,false,26.10,E7-vanilla-k10-r3-k7,false
78,,,false,true,false,26.10,E7-vanilla-k10-r3-k8,false
79,,,false,true,false,26.10,E7-vanilla-k10-r3-k9,false
80,,,false,true,false,26.10,E7-vanilla-k10-r3-k0,false
81,eca2d92e957bfc7092014af8fc62459caac2235aa1ce242d56e8cecda168a341,MVCC_READ_CONFLICT,false,false,false,63.59,E7-vanilla-k10-r3-k1,false
82,,,false,true,false,26.10,E7-vanilla-k10-r3-k2,false
83,,,false,true,false,26.10,E7-vanilla-k10-r3-k3,false
84,,,false,true,false,26.10,E7-vanilla-k10-r3-k4,false
85,,,false,true,false,26.10,E7-vanilla-k10-r3-k5,false
86,,,false,true,false,26.10,E7-vanilla-k10-r3-k6,false
87,,,false,true,false,24.96,E7-vanilla-k10-r3-k7,false
88,,,false,true,false,26.10,E7-vanilla-k10-r3-k8,false
89,,,false,true,false,24.81,E7-vanilla-k10-r3-k9,false
90,,,false,true,false,25.34,E7-vanilla-k10-r3-k0,false
91,a1ab6dab0199c1281f0fc692aabe4d649f0c1c5f9dac6fb247673cbcaa5933fd,MVCC_READ_CONFLICT,false,false,false,61.69,E7-vanilla-k10-r3-k1,false
92,,,false,true,false,23.68,E7-vanilla-k10-r3-k2,false
93,,,false,true,false,14.46,E7-vanilla-k10-r3-k3,false
94,516e3bcfc3cd1915263377c6ea985f503b766c464e0876b5dd1bc2392845b61f,MVCC_READ_CONFLICT,false,false,false,58.49,E7-vanilla-k10-r3-k4,false
95,efdddb5edd9a79a8c8fbc0fd627dfd2254d84c03556c35ec1685298eeba7dd70,VALID,true,false,false,51.43,E7-vanilla-k10-r3-k5,false
96,,,false,true,false,13.94,E7-vanilla-k10-r3-k6,false
97,33c7382b59301fcc29b013169f79e2c08bfba2605492a97575e62079b877edee,MVCC_READ_CONFLICT,false,false,false,58.49,E7-vanilla-k10-r3-k7,false
98,a28002b49222ce50107981702ad259abf4bd9e24003f957e416fb63edff7f6af,MVCC_READ_CONFLICT,false,false,false,58.49,E7-vanilla-k10-r3-k8,false
99,e1e7bdca16229c9ea61f9be7cd7825c3318b57fc9f816a5439fa463994f3dc67,VALID,true,false,false,50.81,E7-vanilla-k10-r3-k9,false
100,1b8df318fcad8e8bf836213b38fef4b252b7b351c2bdd8556f310ee0c93c3d15,MVCC_READ_CONFLICT,false,false,false,58.49,E7-vanilla-k10-r3-k0,false
101,,,false,true,false,25.69,E7-vanilla-k10-r3-k1,false
102,eb29ad0f5c612cefb1e75aa61374ab93fa6dad18f4139f30cca256ce914e2708,MVCC_READ_CONFLICT,false,false,false,58.49,E7-vanilla-k10-r3-k2,false
103,740ea0db9dbea4ffb46e25db3d81c9723fb3befd4be64a3048d9a263176921eb,MVCC_READ_CONFLICT,false,false,false,47.31,E7-vanilla-k10-r3-k3,false
104,cbf9182f6110fb549ec89ed392df2cf32cfcc649b942218b3cea55e520998cb7,VALID,true,false,false,40.25,E7-vanilla-k10-r3-k4,false
105,ceb8bd65826e7d549cb0a7dd76b6eff0df65913e2a8b34e69cd401640dfb6eff,MVCC_READ_CONFLICT,false,false,false,39.63,E7-vanilla-k10-r3-k5,false
106,e2ea056b54c8a8edda7626609a43b6ab1ab11c03d9af34ed969630848ae165ed,VALID,true,false,false,40.25,E7-vanilla-k10-r3-k6,false
107,c10140d574da5a62ba8b294e62c68de28ef6ab5eda78d538ed08f80132830ec0,VALID,true,false,false,40.25,E7-vanilla-k10-r3-k7,false
108,5ffeee9add32ebede2909e608cffed713bbbcb2c0145f79946eac0467e5e27ed,VALID,true,false,false,47.31,E7-vanilla-k10-r3-k8,false
109,0c7920f80e01d423e4a876d978c8fed848fb37dcaca73a6caa973c0b3a904018,MVCC_READ_CONFLICT,false,false,false,47.82,E7-vanilla-k10-r3-k9,false
110,76df20b79e7235f8da4e5a631f4a2f858abdb91998801390042a4694a883cfb8,VALID,true,false,false,39.60,E7-vanilla-k10-r3-k0,false
111,,,false,true,false,15.49,E7-vanilla-k10-r3-k1,false
112,4d2b2aaf5e18e9f233c5dbab1ea6d323e0c1de6617c9ea46c2ebbe06c2d6a940,VALID,true,false,false,38.99,E7-vanilla-k10-r3-k2,false
113,46a9f7fa193cfcaa8b400ca6efd092ede0dc8b8ee5e2bd76e8f44e45bc372c0c,VALID,true,false,false,45.69,E7-vanilla-k10-r3-k3,false
114,f3d054dfb05005e67b238fcd7f2dddbf7b7d11e3307670bf88e5bb7b7ec327cf,MVCC_READ_CONFLICT,false,false,false,45.69,E7-vanilla-k10-r3-k4,false
115,eaf2d64b68986de5f95d559193f53e4604869d119b9abf35450960021e610fd8,MVCC_READ_CONFLICT,false,false,false,77.87,E7-vanilla-k10-r3-k5,false
116,903a0203f16fb9834eb019a890cb6d72f6e859c181786d05b7ada85d745663e4,MVCC_READ_CONFLICT,false,false,false,77.87,E7-vanilla-k10-r3-k6,false
117,273ca84ee240e8c336c074a5408f2987bcf96285c0edd1a24c0cc09a07e6b9fc,MVCC_READ_CONFLICT,false,false,false,77.87,E7-vanilla-k10-r3-k7,false
118,0d93f21374dcd57c41ea1b0ba8c9c0bf666e8a3d49f572906a84d0a424f22493,MVCC_READ_CONFLICT,false,false,false,77.87,E7-vanilla-k10-r3-k8,false
119,fcfd7ca8ada44f5bd70ced0158bca54951401a80e6aa06ae819580011665d6c5,MVCC_READ_CONFLICT,false,false,false,77.87,E7-vanilla-k10-r3-k9,false
120,9d829c3d12da896bfaf06027752afbbc2745ae67ca8fa11bc404f14208248eef,MVCC_READ_CONFLICT,false,false,false,77.87,E7-vanilla-k10-r3-k0,false
121,874bdefc9c37951cefb82ca2eafcb7cb6dffc4150b91bc5e0b75b75051567ec9,MVCC_READ_CONFLICT,false,false,false,67.11,E7-vanilla-k10-r3-k1,false
122,aef13c8a19ecd827e7300d4797d549b1bc783ddc02d4f58f0f783310f6f6b4d3,MVCC_READ_CONFLICT,false,false,false,67.11,E7-vanilla-k10-r3-k2,false
123,b560e7503af674512a20b8664f6fdbd5ecdef56f715346135cf8d5441596b1d6,MVCC_READ_CONFLICT,false,false,false,57.38,E7-vanilla-k10-r3-k3,false
124,2e21ed8952e7739de277650054e36c622da7b3de7a4236d8ac88977e4908e4dc,MVCC_READ_CONFLICT,false,false,false,57.91,E7-vanilla-k10-r3-k4,false
125,3bd98ed31321585cebb528fcac608c09bc203879cf1ba7fa38360dc0fd8eef9e,MVCC_READ_CONFLICT,false,false,false,67.11,E7-vanilla-k10-r3-k5,false
126,ec14b16031c60761d050f4e8a09578d6bb07e4399134ec208b9edc6bd3d228ce,MVCC_READ_CONFLICT,false,false,false,77.87,E7-vanilla-k10-r3-k6,false
127,9ce0daf103597c19668907e83c140d09698e629109adedec1789522e8468c2e1,MVCC_READ_CONFLICT,false,false,false,57.91,E7-vanilla-k10-r3-k7,false
128,507fb041139c3d10e788a38d9413271f3e471e0dc4f80df34f2dd0b6360b1ae4,MVCC_READ_CONFLICT,false,false,false,67.11,E7-vanilla-k10-r3-k8,false
129,4fdeee2cf3b14953e9f25e52bc81e1f59bf48ad2e8c001f5d92c911f40ad9928,MVCC_READ_CONFLICT,false,false,false,77.34,E7-vanilla-k10-r3-k9,false
130,7576a2b947619fd03e6e41f813e92775c5254e18f4619f61262d433dd6b8784c,MVCC_READ_CONFLICT,false,false,false,77.34,E7-vanilla-k10-r3-k0,false
131,a7dd8bcf5cebc61765770f48ee4f6163e722d2ce3e2619533d8b1de49bd28527,VALID,true,false,false,57.38,E7-vanilla-k10-r3-k1,false
132,00bac16b57a56126f5da49aac7d895d1a1b2a4199547bdcc96fb2b89b0c11166,MVCC_READ_CONFLICT,false,false,false,67.11,E7-vanilla-k10-r3-k2,false
133,5f3bfd1b38e47fddb8c2c5bc20de135dbd3b534d64c568f984b29708c6d0f81f,MVCC_READ_CONFLICT,false,false,false,56.40,E7-vanilla-k10-r3-k3,false
134,fae38f1fca4893c4d1b2819e901571995e0af20008b23d85dcab2660d1e5f2bc,MVCC_READ_CONFLICT,false,false,false,47.20,E7-vanilla-k10-r3-k4,false
135,772fd4210b1198b0df1c23605edda3b0a1643f2910fab4902dde2e4c9db94392,MVCC_READ_CONFLICT,false,false,false,47.20,E7-vanilla-k10-r3-k5,false
136,0fdc2c58dc342f37f9f54278a4999b903bb1f87d483efafdfcfd7cc03e33f741,MVCC_READ_CONFLICT,false,false,false,67.16,E7-vanilla-k10-r3-k6,false
137,401ecf0e966a22d8e20ff793c1f06b809b2677884683ffbfcc8275ba5c432085,MVCC_READ_CONFLICT,false,false,false,47.20,E7-vanilla-k10-r3-k7,false
138,605b80b271fafd034fa4a44e1bb02bac08f9bc84e0361198695110f09485ce52,MVCC_READ_CONFLICT,false,false,false,47.20,E7-vanilla-k10-r3-k8,false
139,0c3e5843824dcc0f63e15dfefe054dee30d9350491500c6520841d0797e79e05,MVCC_READ_CONFLICT,false,false,false,56.40,E7-vanilla-k10-r3-k9,false
140,245ec9f5c3ed41c52a95f0e8ccaf4952331113cb8808e5a1d6f5eaa583f3ced6,MVCC_READ_CONFLICT,false,false,false,56.40,E7-vanilla-k10-r3-k0,false
141,e2f32124bf59ce78c8f06f4aed82e9a675db5221a01c9dec83b1bf82a9564c82,MVCC_READ_CONFLICT,false,false,false,56.40,E7-vanilla-k10-r3-k1,false
142,c763ccb863da994735f5f03c65cc8d9becdfdd35906e96a2eaa176a64beb6a23,MVCC_READ_CONFLICT,false,false,false,46.70,E7-vanilla-k10-r3-k2,false
143,0db482943da024c0aebb1f586271ea53991c0f625fd7cd172c59fd0bb6777a17,MVCC_READ_CONFLICT,false,false,false,55.36,E7-vanilla-k10-r3-k3,false
144,371c79793a60fb0e25fcc023ba871e29a737cd75a37e911d3d6a8bfabaa172f8,MVCC_READ_CONFLICT,false,false,false,44.53,E7-vanilla-k10-r3-k4,false
145,dbb3e402bfb09a2083ffc422156e16b35c5bdc757d88bc956b521e7be6a08b33,MVCC_READ_CONFLICT,false,false,false,59.90,E7-vanilla-k10-r3-k5,false
146,483133c2f7568d88129899f4f60fb85163da35e1687f3be38016b7766673358c,VALID,true,false,false,56.02,E7-vanilla-k10-r3-k6,false
147,8c0468bd8b57761c6e889f75b97e70d9bc88682a33f481cc862b52f4ec16c62f,VALID,true,false,false,56.02,E7-vanilla-k10-r3-k7,false
148,39939c9c76f85472cc60b32a900240443a900464773980c342bcfa7ee9836b3f,VALID,true,false,false,56.02,E7-vanilla-k10-r3-k8,false
149,a3652ead4afb543a3ea40e016094e29252a19756cfaa39562933cbb18e331a76,VALID,true,false,false,55.41,E7-vanilla-k10-r3-k9,false
150,24b3713a508e54c35d299cbeed47f005fe004c4c4b7e9ded9c52f2994c0352c1,VALID,true,false,false,55.41,E7-vanilla-k10-r3-k0,false
151,a5853fbcbdcd4a83392864a8489ebbce11926c5ca7ddedba2debcfa9a8ed67a2,MVCC_READ_CONFLICT,false,false,false,55.41,E7-vanilla-k10-r3-k1,false
152,0c1c29d39ecb36c32e67c338a42028a334494d11b4fe61fdd09b53766a425342,MVCC_READ_CONFLICT,false,false,false,59.28,E7-vanilla-k10-r3-k2,false
153,6e4a263b6a23893baca3a02a4afde15dc451a3c53f60e6bce256b12ec13cd74c,VALID,true,false,false,55.41,E7-vanilla-k10-r3-k3,false
154,5b06c40d2b31f35da59bcbfd900c2b929ca9957635a246c775941cac1dd24c2f,VALID,true,false,false,59.28,E7-vanilla-k10-r3-k4,false
155,bcc31538614c1185c7807965c7e1ff493e4c1d590feb6e3f7451ff20efea40e6,VALID,true,false,false,48.34,E7-vanilla-k10-r3-k5,false
156,f6a4e70d32caa21e5430899393bca2e03ff049d5674d31a01b996e4481a7796d,MVCC_READ_CONFLICT,false,false,false,48.34,E7-vanilla-k10-r3-k6,false
157,a01f02b53a4c1f459b1489f854518cb307cd3e0992a28b415d3a59d1e51971a8,MVCC_READ_CONFLICT,false,false,false,52.21,E7-vanilla-k10-r3-k7,false
158,8da27d306ffe31e47f48884724c218dd6046f7d4295aff4da35c46e8bdfdb99e,MVCC_READ_CONFLICT,false,false,false,52.21,E7-vanilla-k10-r3-k8,false
159,918bfe275fe5800c6d1349c29542e713c1b54e6204d8fb0a13d1d5214e9c7791,MVCC_READ_CONFLICT,false,false,false,52.21,E7-vanilla-k10-r3-k9,false
160,bfd5c71b5c21bbfc7a194958825cbd820f7fd14087017e245b97172c8102c7dd,MVCC_READ_CONFLICT,false,false,false,52.21,E7-vanilla-k10-r3-k0,false
161,34457af22750b92f99dcc540ec56f1ce018f308f19673ef814a9bed85a75a18f,MVCC_READ_CONFLICT,false,false,false,52.21,E7-vanilla-k10-r3-k1,false
162,89985a9b7a8594c28d3e0e21b5aa2dc6c45f7f9d3d11b8803cfc984b96c8e64b,VALID,true,false,false,48.34,E7-vanilla-k10-r3-k2,false
163,6d67da87910d4f54a594ef892eb22c79ae99a4bf90c11b8eea453adaaa5eaf50,MVCC_READ_CONFLICT,false,false,false,52.21,E7-vanilla-k10-r3-k3,false
164,e483de1da891adb7229b713185c501325444a01f38bb699ec57be38e18422255,MVCC_READ_CONFLICT,false,false,false,51.38,E7-vanilla-k10-r3-k4,false
165,c0e01ceaf7b1c23780c42946b66c19d57c76565c549c8c325ec5f9153fcafc08,MVCC_READ_CONFLICT,false,false,false,59.25,E7-vanilla-k10-r3-k5,false
166,703e45d97b58322f02658dbf683c01615d19d3fd3a48036c8bac2050b6a796d7,MVCC_READ_CONFLICT,false,false,false,59.25,E7-vanilla-k10-r3-k6,false
167,58ff06591e1b45b67cdc2330b3b727549ab2822c84ff747fa7226dcfb0b6bf10,MVCC_READ_CONFLICT,false,false,false,59.89,E7-vanilla-k10-r3-k7,false
168,8eab019c1e7bac698a650d8c7d9800f266c35cf47dd296b6b2c78515df846fd9,MVCC_READ_CONFLICT,false,false,false,59.25,E7-vanilla-k10-r3-k8,false
169,ca182b96f12ae422c83d0bbad7f91d55f2950ce50f97959d77cbb15068741624,MVCC_READ_CONFLICT,false,false,false,59.25,E7-vanilla-k10-r3-k9,false
170,b1555b2ddfb6f69fd0cd6bc397371ca56de60a600bef55238f29b49400180405,MVCC_READ_CONFLICT,false,false,false,59.25,E7-vanilla-k10-r3-k0,false
171,9c7e9a73e3d9fbd725d3c080ebb594202e773d411b21f40f3f3c0ac08a05a187,VALID,true,false,false,59.25,E7-vanilla-k10-r3-k1,false
172,6a8066505b38cee1cd82472ad8af5ccc4e3c3e09af1959db39e719a864c8053f,MVCC_READ_CONFLICT,false,false,false,59.89,E7-vanilla-k10-r3-k2,false
173,b61b214dcf22afe61c9275dce0cfc78cd0b4b3d37fc3f8659c40416c70446450,MVCC_READ_CONFLICT,false,false,false,59.25,E7-vanilla-k10-r3-k3,false
174,f647764cf3ca2e41bf182d69715d9a5d4d26dd07c3a144cb4edab0807d56a004,MVCC_READ_CONFLICT,false,false,false,59.25,E7-vanilla-k10-r3-k4,false
175,d3811603038e346f581668e4e66081cff2d91daff383b00e856910426fb50f9e,MVCC_READ_CONFLICT,false,false,false,50.05,E7-vanilla-k10-r3-k5,false
176,9f5721faad2c6a0c23c4df079cafd0530c71cfc5820adae45c2e509b484fdc93,MVCC_READ_CONFLICT,false,false,false,50.05,E7-vanilla-k10-r3-k6,false
