idx,txid,code,ok,submitErr,reveal,latMs,key,credit
178,fdd33084f2f33b96745af41029a8df989d54375168d3f31e1aa1dafd582b0944,VALID,true,false,false,53.50,E7-vanilla-k100-r4-k78,false
179,2dbd87354477e2224df01f47b2e915a3a0cddb1029c0c2d2000e814aa0e2d888,VALID,true,false,false,53.50,E7-vanilla-k100-r4-k79,false
180,dd113407cb0c5bcf75c14250190b869183aaa71a6cc046a440aa6dceb7f83361,VALID,true,false,false,67.22,E7-vanilla-k100-r4-k80,false
181,cd0f07d271f929c506f0fd025d38c6666a3669d73be5f9ca70e06f3a63383750,VALID,true,false,false,66.63,E7-vanilla-k100-r4-k81,false
182,b9b4ab1419e2ed2eca44a8c8d864b43a70042d3dcda5849ce65d0c3b8acde783,VALID,true,false,false,66.63,E7-vanilla-k100-r4-k82,false
183,247ce5d67c35c8390cfbad3fdfade324b273674fc6cc746c71646998fd5cbf67,VALID,true,false,false,66.63,E7-vanilla-k100-r4-k83,false
184,7c515907a78d3446bbb3fe9e03e876167d8d80a9bd804fb2d00a0e3a8ebcf8bf,VALID,true,false,false,66.63,E7-vanilla-k100-r4-k84,false
185,cf28d6d2abc8c66419c28c47e2c9e223ff4542e6eceeeb1101de308d86705321,VALID,true,false,false,66.63,E7-vanilla-k100-r4-k85,false
186,68f290009154577e1826b55d5504632538a681638eb516f52c50acd4d5ca48ca,VALID,true,false,false,66.63,E7-vanilla-k100-r4-k86,false
187,64625275c7bcb53f9db7fa928ad0b669130cf2d208df4a2544080ae227aa6eb2,VALID,true,false,false,66.63,E7-vanilla-k100-r4-k87,false
188,4e5efdf75965d8a6c48717347502a4646402c9ec194150a8823152df5f6e8cba,VALID,true,false,false,66.63,E7-vanilla-k100-r4-k88,false
189,7caefaec698011b0b8e23c547b676d82498e7e06978ac5a1cf6b44b1e522a3ae,VALID,true,false,false,66.63,E7-vanilla-k100-r4-k89,false
190,949db30cf66ced6fabd4e85d4d178504f691e33004582f131ff44ce6d369ffe4,VALID,true,false,false,56.52,E7-vanilla-k100-r4-k90,false
191,d4635daf8762dc3be577ee79cf94ec445c11d7796a128a6189d70688ed57c86b,VALID,true,false,false,56.52,E7-vanilla-k100-r4-k91,false
192,8a7dbb93f2339a17743f8504ee797576f90727a0c39f31230fcecd5113c02257,VALID,true,false,false,55.94,E7-vanilla-k100-r4-k92,false
193,44b85ca4b1455ae3adfffc900241c10dda2f04ade17e11d05579a24d37cdada3,VALID,true,false,false,56.52,E7-vanilla-k100-r4-k93,false
194,648dbc4688bf7eb80fc66c52fd861aecc88e1d37871a5fd0d05de966c5fae200,VALID,true,false,false,55.94,E7-vanilla-k100-r4-k94,false
195,299e4389f6ad5e8e1bcd9c834b85badc4028230258c4c305a8804871bbf38cc0,VALID,true,false,false,55.94,E7-vanilla-k100-r4-k95,false
196,fbee6eff511cf942c292a33edd5609dca4e01669ba5a7f299eb684956274f29a,VALID,true,false,false,55.94,E7-vanilla-k100-r4-k96,false
197,29ca70c2f9709cd55cfbcbb694291d3e333c7e33a3ba56ac8af81fbf9dd12c47,VALID,true,false,false,56.52,E7-vanilla-k100-r4-k97,false
198,51a2956cd8d3a9e5b3bc4f35e6e7e4c4c4e356039064142fdcc82db37cc26e30,VALID,true,false,false,55.94,E7-vanilla-k100-r4-k98,false
199,c1e2956b1119eed2b4cccf91f67b3dbce132089de64778a25f9fd6b818317683,VALID,true,false,false,55.94,E7-vanilla-k100-r4-k99,false
200,de04bb87cb91f6bf576d0ce30d0a588bb1ed07623d533f1363fb7d87fe26a96a,VALID,true,false,false,46.99,E7-vanilla-k100-r4-k0,false
201,d39e4a1093da7e6dbc443d4d0c630925f5f185edec6aaa261c13c73948dd4503,VALID,true,false,false,46.99,E7-vanilla-k100-r4-k1,false
202,5260a731b2a9d9e3a1f8e90fb57fe92453b0117194a272d0595724376f6ba57d,VALID,true,false,false,59.08,E7-vanilla-k100-r4-k2,false
203,db0764b0b81c5374a943fc5ee3111dda9950010ec847fd19523c0a1746ed9704,VALID,true,false,false,46.99,E7-vanilla-k100-r4-k3,false
204,2d5b4238bd74b98a62052adf57f7aef6bc96f8bdcccb75134bc7113f25948292,VALID,true,false,false,46.48,E7-vanilla-k100-r4-k4,false
205,c72b78f785a89771a414ce9674761931a8fbf91dfdcbe7f6dff6e30459e1b0c5,VALID,true,false,false,46.99,E7-vanilla-k100-r4-k5,false
206,2514ff06f1d18b8682d365cf53e1fa3e12f36bc7aebb57c9e8bbdf22f90af9e2,VALID,true,false,false,46.48,E7-vanilla-k100-r4-k6,false
207,bab3ae034802e5974e0fe88c04772e39d8d802dcb0719da974762a6fc419c02e,VALID,true,false,false,46.48,E7-vanilla-k100-r4-k7,false
208,8b2e5f4d7a5a2c556b21fa988e70b16a2c37ebd7e4439d17d789fa26a5bcb161,VALID,true,false,false,46.48,E7-vanilla-k100-r4-k8,false
209,dca739886a6349c0a095199a9fedc0d3303130e54def30008e60018d042b689d,VALID,true,false,false,46.99,E7-vanilla-k100-r4-k9,false
210,d5a6c9c988f1eed44e9f3ceac4d7d40ce3c1795c37aeda41cce992459c3153b1,VALID,true,false,false,48.54,E7-vanilla-k100-r4-k10,false
211,802b9773577ff4c315867e827d957f2b3357162fd3ae6762f88236459f63d577,VALID,true,false,false,49.10,E7-vanilla-k100-r4-k11,false
212,a45f337fb7ee67eabb4dc4df164176f1eb8a376bd9c3df3297bb0ff98885b573,VALID,true,false,false,61.82,E7-vanilla-k100-r4-k12,false
213,3fda9b36dbd76f57d84c9dea53487add6aacbd8d96866f10356bfb9601e17686,VALID,true,false,false,36.50,E7-vanilla-k100-r4-k13,false
214,aa2a475600b7b14d8bde35c369022a19631b6cc73520dd28822e4edd672420a8,VALID,true,false,false,48.54,E7-vanilla-k100-r4-k14,false
215,e523bfd6844efa0d99f19ff9497c54af833550abfe2fd9a5cdbacdf646d07b9f,VALID,true,false,false,49.10,E7-vanilla-k100-r4-k15,false
216,ba6db5776a44370226840988e6bbb36e9dde4c7bd01948121533b24c6bf5de18,VALID,true,false,false,48.54,E7-vanilla-k100-r4-k16,false
217,2b2ae844d2a491f23551203814bbdf8a09d6cef5e6e670952a1f4ebcff399e14,VALID,true,false,false,49.10,E7-vanilla-k100-r4-k17,false
218,96cced6260a6f2d4f5b0d98c32e10394cc80d1f0131cdcbd0c4dfe35652007c1,VALID,true,false,false,61.82,E7-vanilla-k100-r4-k18,false
219,28f65c564f4a0099e33de2b5560fbe56095d18e861eb19614638b2c150df0ee2,VALID,true,false,false,49.10,E7-vanilla-k100-r4-k19,false
220,ae1046277facc5cf3078fc4e4ea41fb0463558e118af4fcb2d717bd6df75ace4,VALID,true,false,false,51.91,E7-vanilla-k100-r4-k20,false
221,ff0508cb1d184fea82d6eba4a72923e3aa9953fd7aa6d443a144248a014ba687,VALID,true,false,false,51.91,E7-vanilla-k100-r4-k21,false
222,ba4a8eed0050b003367b9f68d4e76f33f92b38e77adea56344a95618fb072577,VALID,true,false,false,51.91,E7-vanilla-k100-r4-k22,false
223,42b817e8b4c8ac42ecb5e7467ec28d8dd3070fc27d146d28985e0a9a927c5fde,VALID,true,false,false,38.64,E7-vanilla-k100-r4-k23,false
224,e9736344f12e66f80b7e46b3b5b961248e88a8126dcdd6f46995a0eb63840189,VALID,true,false,false,51.91,E7-vanilla-k100-r4-k24,false
225,21ddce30406f6e7a7492101c8205fc15ec69dfbae30a213342369074ef2133fd,VALID,true,false,false,51.91,E7-vanilla-k100-r4-k25,false
226,ebce15e90d20fe8321f95c066ec88fea1c7abd36157c04db4c96c346996cb291,VALID,true,false,false,51.91,E7-vanilla-k100-r4-k26,false
227,679849900056436a5ff1ed9d5f3870b106fcb240686452e3a8bbfbf00d24b019,VALID,true,false,false,38.13,E7-vanilla-k100-r4-k27,false
228,a7af07da3836f34fc40196e44acc336aa566d70671e4b9d62111f82d9245685b,VALID,true,false,false,51.91,E7-vanilla-k100-r4-k28,false
229,94856fe62748c33a3d8cdb58d1f263ce56f2e13be21d1abb4ac31395c111990c,VALID,true,false,false,51.91,E7-vanilla-k100-r4-k29,false
230,6dd507a6aceaedfd5e208f283a76cba24fbd44c28d7c533ff250a1370534ee32,VALID,true,false,false,47.25,E7-vanilla-k100-r4-k30,false
231,575d80d282b5cc22b19ce27022da45a63794e29d09b7fff9b5dd5c0524ee295b,VALID,true,false,false,49.80,E7-vanilla-k100-r4-k31,false
232,ce18df4636f281bdc6a583e41dd896e54ef0d814f6e8262d5febaa3b859019ee,VALID,true,false,false,47.25,E7-vanilla-k100-r4-k32,false
233,d47fc563079ba2be941b796fcb094324608d3cf0dbc785457c352b92fccd1b2d,VALID,true,false,false,49.80,E7-vanilla-k100-r4-k33,false
234,98c2d71644cf6a099a12929fea67cdda9333f8316694a8836baccd569721bb5a,VALID,true,false,false,49.80,E7-vanilla-k100-r4-k34,false
235,984e085ee7b932082d3a05b7a291f781ee9e1109a340e8e512b4347f3c3e724a,VALID,true,false,false,49.80,E7-vanilla-k100-r4-k35,false
236,0bfb29f27698259de697f616cb8ee7ff9470969cf3fffd016cb26e4628c62fc7,VALID,true,false,false,49.80,E7-vanilla-k100-r4-k36,false
237,af1d2207f7f6661d904cb4828610296ed9964d68aa77261e02fea2e9a27e827e,VALID,true,false,false,47.25,E7-vanilla-k100-r4-k37,false
238,54034cca3c58954004224039529dbe018e885084466f35028bbbd600cc8062e2,VALID,true,false,false,49.80,E7-vanilla-k100-r4-k38,false
239,4d948fb35cbc91874bc8dba6a4e6ddc2e5674a214fd6c2abe1ea848970e5db07,VALID,true,false,false,47.90,E7-vanilla-k100-r4-k39,false
240,bfc86c99d884d488001ed5b9c608732c77d551ae6da7e9df7124d1c3f41283b1,VALID,true,false,false,49.80,E7-vanilla-k100-r4-k40,false
241,327bb5166d91f34642674fb601f499c5684b7f665ce21b9bdcae229f30ea028f,VALID,true,false,false,46.66,E7-vanilla-k100-r4-k41,false
242,5eed280bb5e8abe55025641ea4fcdff61d564f761223787a5dc93abc31d6660e,VALID,true,false,false,46.66,E7-vanilla-k100-r4-k42,false
243,d21afc654242df69a21ac29b6bc4de5acae1b5f55244d5c427abbb5fbc2670d3,VALID,true,false,false,49.21,E7-vanilla-k100-r4-k43,false
244,41da3091c9a96d1b38ded1be8a3b923331e39b271fc96d31d522bee601e0637e,VALID,true,false,false,46.66,E7-vanilla-k100-r4-k44,false
245,77464856285fb067bc1d3ee225cf1d6e56e592c792f01602d5c952a780358f17,VALID,true,false,false,46.66,E7-vanilla-k100-r4-k45,false
246,bb3731da21d237a6bd1733184e5578dfcf05404bb3971d0cc6f9512518809591,VALID,true,false,false,49.21,E7-vanilla-k100-r4-k46,false
247,4745f3e3663fd295557002d8a717c580bf07e2b5d095c412c235beae02edf648,VALID,true,false,false,46.66,E7-vanilla-k100-r4-k47,false
248,1bc9b11d1ae9fac87e45fc4400361dcafeb42e5291548b628876359bdc00acef,VALID,true,false,false,46.66,E7-vanilla-k100-r4-k48,false
249,438b11b51a0cbc4ad7f2d74f31629d6909fa672a52e6a3334933084ef68195ee,VALID,true,false,false,49.21,E7-vanilla-k100-r4-k49,false
250,275efa3443ec7a481da6b0672907022306b4d007d76ea4f2634b0fe1ea1eb45e,VALID,true,false,false,59.09,E7-vanilla-k100-r4-k50,false
251,4bfcbff11a2999d84cb0ec090ecd92b3ab2edec33e3c5dd87ef189847c0b111c,VALID,true,false,false,59.09,E7-vanilla-k100-r4-k51,false
252,1e2969fd5c48b0ed5a704d6a91dd7464ccac2e1af57d31cca06565ddf42658ab,VALID,true,false,false,58.58,E7-vanilla-k100-r4-k52,false
253,218a4a0476c4d7f46c5a350b28f3f834e76e43f64e9f3a3e2acc0fbf5a5896d7,VALID,true,false,false,59.09,E7-vanilla-k100-r4-k53,false
254,21d120dfc7fcfabd0db51a478bfa5eabc15e7364ef2402771039d0d522339073,VALID,true,false,false,58.58,E7-vanilla-k100-r4-k54,false
255,daef86f115f67fc6c5ab383d37745e366dcacb0e87d047bddac5f8d49db98424,VALID,true,false,false,58.58,E7-vanilla-k100-r4-k55,false
256,b0baa3984a75e32829cac983ee1b34eea91d29a1eae4083a7e85a5fca71ee213,VALID,true,false,false,58.58,E7-vanilla-k100-r4-k56,false
257,375dc2a3e9885ce284e1e622bb4e940d0ecd5c0fab95f7ec2fd4119a4c54f151,VALID,true,false,false,58.58,E7-vanilla-k100-r4-k57,false
258,7cc2d1f4e012e38c0f26b1b409ef5b15c13069e0dadab92c3b5b4b0fe77634d3,VALID,true,false,false,58.58,E7-vanilla-k100-r4-k58,false
259,a0a8a5931bcb1943297b1f278fab5001e04d383a21acafa06748d23f09c3f220,VALID,true,false,false,70.55,E7-vanilla-k100-r4-k59,false
260,91c74a1c3eb22817db4b42ac5e6acf2f11347b84ba414e6327d7258c392c15e5,VALID,true,false,false,47.55,E7-vanilla-k100-r4-k60,false
261,d1216e2b332919608d90713b49518f17bbafddb0a2c6c8d31dbcea43d6566aa5,VALID,true,false,false,59.02,E7-vanilla-k100-r4-k61,false
262,0073b3c269b444395d194ddea6bf09979bf5b811e15a02b8f9b6f2524963f23a,VALID,true,false,false,70.25,E7-vanilla-k100-r4-k62,false
263,1cc224e20cdcaf22b6a3f6c6b6cfa5d46b2245f7d268149769ac1689d7ad4efc,VALID,true,false,false,59.02,E7-vanilla-k100-r4-k63,false
264,212348d6c85bf9a978fd809d4d41c7cf0cadc65228a953db0b849efc4053e98a,VALID,true,false,false,69.17,E7-vanilla-k100-r4-k64,false
265,54dd14d4c6cc3ffbcf5cf8f473dd3c3f9faab903c9c9655a08d80f99b7da83f2,VALID,true,false,false,69.17,E7-vanilla-k100-r4-k65,false
266,ddd28c85614f53b41518c2145a887d1832aabc0db7bddcf910ce1f0d69643c71,VALID,true,false,false,57.94,E7-vanilla-k100-r4-k66,false
267,eb74269807ff71d408eb2166334f61bea63974be38fe9a1d2435f8881a3a5f97,VALID,true,false,false,57.42,E7-vanilla-k100-r4-k67,false
268,fe279bd8e1c5e7bafc56182142b36e68f5158820f97a9663463abab0a311900c,VALID,true,false,false,57.42,E7-vanilla-k100-r4-k68,false
269,a8c8d3cb9b42e905b3ee6980724f9963af1e7493b5c8c81b9dcb4b97251cfb4f,VALID,true,false,false,69.17,E7-vanilla-k100-r4-k69,false
270,a5b584603cb35c235784878b0f866a249677c50fc66cc065b2b69da588f21c24,VALID,true,false,false,56.98,E7-vanilla-k100-r4-k70,false
271,9d16be0d46a9f5f63f986d72dddd02673afbea2ab57ecc6f6c44a63e1b615d9c,VALID,true,false,false,56.98,E7-vanilla-k100-r4-k71,false
272,390c3699ce9ee9c4b6199b7ffaf7b48e9e08491e34c42af8803d59848f335000,VALID,true,false,false,56.98,E7-vanilla-k100-r4-k72,false
273,eb15cbab85e8c83c2af2d0486de8bb324bf33a2d6f8c9b3f124847cb5d345afd,VALID,true,false,false,45.74,E7-vanilla-k100-r4-k73,false
274,4a1499c1275dbab9b784c138a7c2a20dd3ca0f2db3765833a2e3aad1a3b9f0c9,VALID,true,false,false,45.74,E7-vanilla-k100-r4-k74,false
275,028396c731c641d68178dbafdeb9306718fb0f1f3f584b870719d72b4c73b57e,VALID,true,false,false,56.00,E7-vanilla-k100-r4-k75,false
276,16926548236eab209593682a10d83ab910df6f7997da6400394555458857aa00,VALID,true,false,false,45.74,E7-vanilla-k100-r4-k76,false
277,48387de2ceec967b4743717c89adedb5583b97319dc6a66dc714deceeab25f31,VALID,true,false,false,56.98,E7-vanilla-k100-r4-k77,false
278,5d80e0412c0c4c2b20c22f99f90e6b0ebbb2adffb7c82ed1eec05bcd72deec5e,VALID,true,false,false,56.98,E7-vanilla-k100-r4-k78,false
279,351a307ae9d7e8f95895ada604bea5676d3891e97894572fc953daa9dd2f2af7,VALID,true,false,false,45.74,E7-vanilla-k100-r4-k79,false
280,df2044b1d2c95fafbd372df42ab83bacaa58d2bcf8914170e2546f5291519ae1,VALID,true,false,false,55.45,E7-vanilla-k100-r4-k80,false
281,e8d721b32f33bd3ca3315d878b00dd9733cbfeffb22e4e890ee81c7f09d21414,VALID,true,false,false,55.45,E7-vanilla-k100-r4-k81,false
282,3a344b1309d7fe7ea2e958ed9a273d9a64820c27bed898807737f0d500f45326,VALID,true,false,false,45.46,E7-vanilla-k100-r4-k82,false
283,ae0b630b006217add812446ba5f3109e84f4431fa99a35f5c7d2daa841fd7473,VALID,true,false,false,45.46,E7-vanilla-k100-r4-k83,false
284,b112b31ad7b32a74dab0c2b4f40a4020ff451ae232487e6762281f6e076890b2,VALID,true,false,false,54.94,E7-vanilla-k100-r4-k84,false
285,f234135874b03db813a4dcb68e98585138a8c9892d58f15a63f4f415be1ac6b5,VALID,true,false,false,55.45,E7-vanilla-k100-r4-k85,false
286,33be6e2297a6207eb24e265aef557ea3f9e25e5caef75810a5570c31748f010c,VALID,true,false,false,45.46,E7-vanilla-k100-r4-k86,false
287,c4f5c1a42bd9e0f0456ac6026df712b1c91a91a67843645d2231cf39fc162171,VALID,true,false,false,45.46,E7-vanilla-k100-r4-k87,false
288,583ee33817b4f87c502ca0b20f1cdb842d2305142c1920701a64f13f8b120993,VALID,true,false,false,45.46,E7-vanilla-k100-r4-k88,false
289,4f1144542ea74e028182066b058868c5c2c69103bcf2b8ff85fc7ca976545da0,VALID,true,false,false,54.79,E7-vanilla-k100-r4-k89,false
290,58b75f223507817b800178058237179f1a6eac1183ea3314e96580fef2f754b6,VALID,true,false,false,42.91,E7-vanilla-k100-r4-k90,false
291,385b86cb96d100ea14f07a02296c195179ab4059a1e5e6e8e71a8ce0099d2288,VALID,true,false,false,52.38,E7-vanilla-k100-r4-k91,false
292,3b855f88bc25ed463b925c9a23d36c5afcfd1dac57f42beda068f2479358c113,VALID,true,false,false,42.91,E7-vanilla-k100-r4-k92,false
293,865dc1996bf442bf3f2837744c1bb717671a02d3b4670260081ef24374aa6e52,VALID,true,false,false,42.91,E7-vanilla-k100-r4-k93,false
294,bf63b95136108c89a608d5fbffc65fbcd910431a66b0f8479468620ea2a7dfd4,VALID,true,false,false,52.90,E7-vanilla-k100-r4-k94,false
295,c43ad6f365b53bb9fec00447325fe12e457af2821c8c21cb3e55b0e11ff15cf7,VALID,true,false,false,52.90,E7-vanilla-k100-r4-k95,false
296,c401a8e0e68801517d06bca770d2b5c3ab607d84f5158247ae8b4b483f00f336,VALID,true,false,false,42.91,E7-vanilla-k100-r4-k96,false
297,c77da00fb63e5449a46e6dd13639f081e127c52fd89244ecea5045612b8c5a4e,VALID,true,false,false,52.90,E7-vanilla-k100-r4-k97,false
298,636d205ebb8d61b556d60e8f8e2b35cbd91b7b8227bda5221b9e75a47cb1a326,VALID,true,false,false,52.90,E7-vanilla-k100-r4-k98,false
299,6f0255a5a2d4cc85d1dfc070873954325bd85ec20a6ec2a2d70c5733550b77e7,VALID,true,false,false,42.91,E7-vanilla-k100-r4-k99,false
300,1667e977d4d9006bdcf5eec283ce92c732d7252163f4f0428af7307a28cb11e8,VALID,true,false,false,50.84,E7-vanilla-k100-r4-k0,false
301,2201849d58acc9498599802d94af5bced9cf9d01c67e35267d8d61f5c700ef1e,VALID,true,false,false,50.84,E7-vanilla-k100-r4-k1,false
302,38b4df66e90433cc99987ce770c9b33879646570b70edd4731e003c2385a1225,VALID,true,false,false,50.84,E7-vanilla-k100-r4-k2,false
303,c17d0d2469dc0d306b2de906a52fd81b1a5ea281dcb4f5c306da966028626c8b,VALID,true,false,false,50.84,E7-vanilla-k100-r4-k3,false
304,3bcfbb635c82881d0cce1faa3b43e8bbcb82ce044aa0ded8ef96089f5217eaa0,VALID,true,false,false,50.84,E7-vanilla-k100-r4-k4,false
305,4e70a10496ef2b39654dddac469af94e8ff24e22140d3c1c227521d2d00edb7a,VALID,true,false,false,51.57,E7-vanilla-k100-r4-k5,false
306,c287d47c97ed5072cc4f993ab737b62333330f09df338983a9e45b9a342d8927,VALID,true,false,false,50.84,E7-vanilla-k100-r4-k6,false
307,ea2b4af96f64fc907139544e4e7e818ffdc018aa085cae55cb1c83908cb93e9b,VALID,true,false,false,52.10,E7-vanilla-k100-r4-k7,false
308,b615007b8af78c46e8ee3801fedc56edf301cb231bf4885ef20d6e005b2fee75,VALID,true,false,false,50.84,E7-vanilla-k100-r4-k8,false
309,bab3c972b50ddecf9e9daf90e91992c77c2af6cba853a6d35789be2e66f3cb0e,VALID,true,false,false,50.84,E7-vanilla-k100-r4-k9,false
310,ed82a74435cd60f10a583cf04f5a56eff45d0765fe212e97a6f1d74ae509846f,VALID,true,false,false,49.63,E7-vanilla-k100-r4-k10,false
311,33ddadb6a387114f40eec4a003a9b6c98ad36c1dc14d8fd044c971dc7bfa81d6,VALID,true,false,false,49.63,E7-vanilla-k100-r4-k11,false
312,939fd8f5c9ea49864dd51ecbdbfea474ab4a1fb0b54cceec4c72421c8987ee92,VALID,true,false,false,49.63,E7-vanilla-k100-r4-k12,false
313,105b94f5fc6057898336ff3fd83dafce9e6b2eebdb97c1445bac00d2e8525b90,VALID,true,false,false,49.63,E7-vanilla-k100-r4-k13,false
314,26da385862d7b132532729bba385de5732a0164d489acd571f76190615f4791f,VALID,true,false,false,49.63,E7-vanilla-k100-r4-k14,false
315,4e3e978ae71d4fef9e4e4e7e7cf2b7bf762a45c219b9522c4dd424306445ba5b,VALID,true,false,false,49.63,E7-vanilla-k100-r4-k15,false
316,24e563f3c147c97ad4e791ae9ad1757fc0513f7d4da16ad39ee9cd1ff72d49ce,VALID,true,false,false,49.63,E7-vanilla-k100-r4-k16,false
317,972b9ef9144895c54526ace394609a853bd0bd1aaef7312d91331e2c6b600b54,VALID,true,false,false,49.63,E7-vanilla-k100-r4-k17,false
318,a9341f0adbd3848e52cdcd6bd986ef10c91eff058d8ba31eee304e615c7e1bf4,VALID,true,false,false,49.63,E7-vanilla-k100-r4-k18,false
319,6d338f685291394398a7b9d80256f96b0f629c3636e88ce1889f85d8d8cce7d8,VALID,true,false,false,49.63,E7-vanilla-k100-r4-k19,false
320,bfac5a38e0a3b03696c3e1ae2d7b20272c9505543c0771b42695954698e0f053,VALID,true,false,false,48.72,E7-vanilla-k100-r4-k20,false
321,7afdd04ddf4a3279d67e571b4418da8bc241e722ac801ef04ae5c121de315b8b,VALID,true,false,false,48.72,E7-vanilla-k100-r4-k21,false
322,846d884b729102d529aa73f1084a14f1c5f1b19bc3f03e30d8eac60453ccb445,VALID,true,false,false,48.72,E7-vanilla-k100-r4-k22,false
323,3579bcb561165471f430828e1f2e0322a39c159b13eeca28b8319d84196e4583,VALID,true,false,false,48.72,E7-vanilla-k100-r4-k23,false
324,b5fc5ac6f79cb44ca8a013d5d77e749e05c5590eaa9826561371ec7191bfac1d,VALID,true,false,false,48.72,E7-vanilla-k100-r4-k24,false
325,b4da04bb6979991381949212c66388504a7ffaa2e2dea9eb6fc5910db27038a7,VALID,true,false,false,48.72,E7-vanilla-k100-r4-k25,false
326,4752c4ad28eb52956107fd3a17924b4831d6439cb0764325276b2dd96cd70763,VALID,true,false,false,48.72,E7-vanilla-k100-r4-k26,false
327,06bb7fbbb617da90f9e69d15c1ceebf28d4af722a9a5470a8e0951ee4c6947a5,VALID,true,false,false,48.72,E7-vanilla-k100-r4-k27,false
328,f0f6ab94e4ce97f6e15b73b974814a638f325e2a3df62b95c21be949c798615e,VALID,true,false,false,48.72,E7-vanilla-k100-r4-k28,false
329,115878f24a9b395da6c5df357dbe1a60521cc003559bf766f061768483f928eb,VALID,true,false,false,60.34,E7-vanilla-k100-r4-k29,false
330,14564118de4396f6c6573edef02c5bdc57511f9d053aed9c1f5c0c529e9df7a5,VALID,true,false,false,40.03,E7-vanilla-k100-r4-k30,false
331,16faaaee8a32ec380fcaae1327466f1c385abcfcc02cf0078a03c86d6ce1d474,VALID,true,false,false,51.16,E7-vanilla-k100-r4-k31,false
332,f801a3f8845ecc2ba93ac1aef5f7e62fa2246ecec1ab897245c0f7937f1d7126,VALID,true,false,false,51.16,E7-vanilla-k100-r4-k32,false
333,6f2f89deb4294109dd040ea5733bc75972bc66dde768bfb9011453102b350459,VALID,true,false,false,51.66,E7-vanilla-k100-r4-k33,false
334,be1095bd2731f418aa6f805cd25f819a90d8006cd9b632ad16eac887fab4af81,VALID,true,false,false,51.66,E7-vanilla-k100-r4-k34,false
335,b1896bb2a110c5c90accdf66017a6dc2ecdce4b51ce7cc28f77457bf88d66511,VALID,true,false,false,51.66,E7-vanilla-k100-r4-k35,false
336,59eecdb02182e5c218c07fc367972a42973cc8c2a186bf23395f801a328e0348,VALID,true,false,false,51.16,E7-vanilla-k100-r4-k36,false
337,9b2525f8fc3d581a2a47c4997b7a6477372ffa6d4c00b5af99ef097c1fe23486,VALID,true,false,false,51.16,E7-vanilla-k100-r4-k37,false
338,afd795d3d2c1f8f26cc4e1e851b4f70046d87854200aacc8fd87ecae920a86fe,VALID,true,false,false,51.16,E7-vanilla-k100-r4-k38,false
339,d0307ef390cdc5880234d5acadfdb0a6703dbfe30f79b2b89500f72bdedb529b,VALID,true,false,false,51.16,E7-vanilla-k100-r4-k39,false
340,fca5d8b40d324b23520ad469cf16dd7b406800b940a5d275f2c50bf76b1cbc9d,VALID,true,false,false,50.57,E7-vanilla-k100-r4-k40,false
341,ca6078fac9d36df84ff29bc2114f9060b59a4638fffa470cdaaf82228c9a71d7,VALID,true,false,false,50.57,E7-vanilla-k100-r4-k41,false
342,7395a27ac548c29066a4849d329e5fb922e6980d6cb299775ad63af4a9791cd3,VALID,true,false,false,50.57,E7-vanilla-k100-r4-k42,false
343,0b58d3455f9f02c21b1967001cfddfe1fe37c4ef9e4728eaf0113cb4fdd33f4c,VALID,true,false,false,50.57,E7-vanilla-k100-r4-k43,false
344,5710484d30e343b20077bfa8f9a3f11553fbde2e6575732f5e07295e24778e28,VALID,true,false,false,50.57,E7-vanilla-k100-r4-k44,false
345,79ead767fcccf4735d690de42b4988ffaba17aeb33b29370ab797bce23a3815d,VALID,true,false,false,50.57,E7-vanilla-k100-r4-k45,false
346,9c518d2d5b25144a8b83ae42850d9aaf2c89e8b6dc64cd9a0df769c77c2f0ec0,VALID,true,false,false,50.57,E7-vanilla-k100-r4-k46,false
347,f5e620d5dc9d6d23ed02429b742d3587bf971857e2deb65c82fb67483431d951,VALID,true,false,false,50.57,E7-vanilla-k100-r4-k47,false
348,0a3ca57c655c04f7824bc83c2ba33bb53a799171e5788e605457cc1bde5c5428,VALID,true,false,false,50.57,E7-vanilla-k100-r4-k48,false
349,bc668cd23d79f99ca762d0ad7f9a80b3c7c61d38db19743ebd96e20cef3fb91d,VALID,true,false,false,50.57,E7-vanilla-k100-r4-k49,false
350,3931bff9b57bc97328f5e8e34c30cfe8fa9161c75a5fd5b681a42f469804bd81,VALID,true,false,false,52.51,E7-vanilla-k100-r4-k50,false
351,e8ff42593ffda4e4f485d36ea4f9f5210713690aa5e38a736cc1262fc1877073,VALID,true,false,false,52.51,E7-vanilla-k100-r4-k51,false
352,9feaa3d21394739387f2bed1f22aabc81b5f0333a5deb0137b6bab895ba2b463,VALID,true,false,false,52.51,E7-vanilla-k100-r4-k52,false
353,fea859d80bb3cc0f5c56cfe66ce20c3b66ff08c3316ca8a39a3b578b867dd17c,VALID,true,false,false,52.51,E7-vanilla-k100-r4-k53,false
354,6ef238197c8e526d0fad111623639524dd2c3ef99f236dae9f9cd688efb048f3,VALID,true,false,false,52.51,E7-vanilla-k100-r4-k54,false
355,58c91f3777dd29b7c544132a04f38aaa4d8fe73bacff21d6615ed4b3c6ef4a66,VALID,true,false,false,52.51,E7-vanilla-k100-r4-k55,false
356,7b95d8a69f3ab90409e4c533b7e2092ab42625fe5e67463034cdfbf22e28a565,VALID,true,false,false,52.51,E7-vanilla-k100-r4-k56,false
