idx,txid,code,ok,submitErr,reveal,latMs,key,credit
19,3ca1df19f9ceca9d46159ef43bf99a74d86455a40fc1efa0cca8ad483164e5d3,MVCC_READ_CONFLICT,false,false,false,79.18,E7-vanilla-k1-r6,false
20,16c3478a25674fcb170149a914702ced190624541dde85b493d635a17c6032e8,MVCC_READ_CONFLICT,false,false,false,78.38,E7-vanilla-k1-r6,false
21,bb4fdcd3a50d68fa85aacfc69d68fce0f61c20b19f8e71c84890ee92b2b66825,MVCC_READ_CONFLICT,false,false,false,68.38,E7-vanilla-k1-r6,false
22,449de1999ad6828efd0f4f09b0b86f4978398eba07f9e8cd5096d2968d9f01cd,MVCC_READ_CONFLICT,false,false,false,54.21,E7-vanilla-k1-r6,false
23,7a31ae2453c5ed72d40e6a294e2ddf2cc5a4632c822796786a6bb43ad53e2850,MVCC_READ_CONFLICT,false,false,false,67.72,E7-vanilla-k1-r6,false
24,50394415adbb9374438a1167abf82ca7f26dd2dd8b81b3a6921dc2db3e1b256a,MVCC_READ_CONFLICT,false,false,false,54.21,E7-vanilla-k1-r6,false
25,a741b1824ce5afb9b9be16dc77a4d774ee1f69a3b7309e6ee4932a032ab0f127,MVCC_READ_CONFLICT,false,false,false,68.25,E7-vanilla-k1-r6,false
26,0bfa7490b8831032502163138a8200a2b881d7b1fccd3364bbbdc4e73ab56423,MVCC_READ_CONFLICT,false,false,false,67.72,E7-vanilla-k1-r6,false
27,0406f3cef7ce59e46a9f6052d7757e8fb957589c1a003e822a743c6c9d162240,MVCC_READ_CONFLICT,false,false,false,36.44,E7-vanilla-k1-r6,false
28,966748d46b664c530883cf8578b9207402c4f3d433841a6163f03ef6b8e29c0e,MVCC_READ_CONFLICT,false,false,false,56.73,E7-vanilla-k1-r6,false
29,a2c3325d2767ce8e9876282856d2382909d86aec5ad27cc496ae81b136e8ca57,MVCC_READ_CONFLICT,false,false,false,51.10,E7-vanilla-k1-r6,false
30,ae7255ea3bb18a0b796b9558cb67c936a29076ebd2c78627548c9c72e31f6ad8,MVCC_READ_CONFLICT,false,false,false,51.10,E7-vanilla-k1-r6,false
31,2444d8e4d3a18ec515e03102ea4b104637d6fa9615b144be39ba7bbcb11d3dc3,MVCC_READ_CONFLICT,false,false,false,67.72,E7-vanilla-k1-r6,false
32,a41e773792a1f3e69d1a778a03f62a8d14fde293ab85f8fd44d3ffecc06e34da,MVCC_READ_CONFLICT,false,false,false,67.72,E7-vanilla-k1-r6,false
33,4c9e6019582deb28e9aea2737ed00210bcacae5c4041d6fde48e0177a21462fc,MVCC_READ_CONFLICT,false,false,false,76.66,E7-vanilla-k1-r6,false
34,778238bd584685b55806cfa9ad5a4aee87b800ad2d665b1f8c8a602e776d6744,MVCC_READ_CONFLICT,false,false,false,70.25,E7-vanilla-k1-r6,false
35,99b6e660327bfdad655b1cf620cf52a3860321485d624dd9e841e20b8e1b1fdd,MVCC_READ_CONFLICT,false,false,false,79.18,E7-vanilla-k1-r6,false
36,a25bb4001300ae0cf041262247a7c8689cc0821cb710f5764526fb7e9cdd745a,MVCC_READ_CONFLICT,false,false,false,50.30,E7-vanilla-k1-r6,false
37,1f298d91844ff111cead8e6051589d978b824774ce7443b6873ecc3088faa755,MVCC_READ_CONFLICT,false,false,false,70.49,E7-vanilla-k1-r6,false
38,8b36a9682b402b0b6109e8140bbc2ed6a72c907d625d043618ddd6fde6574675,MVCC_READ_CONFLICT,false,false,false,51.10,E7-vanilla-k1-r6,false
39,0ea8b7720c9502d61f171ff34c518b98e96eb5da253f66827c98de0e9bff5216,MVCC_READ_CONFLICT,false,false,false,76.66,E7-vanilla-k1-r6,false
40,bc95114e7b15aed05e3a3ab08a6c16456b59bd6beef3cd71f601b978d0892ccf,MVCC_READ_CONFLICT,false,false,false,51.10,E7-vanilla-k1-r6,false
41,c71174ac5e50eaa76e93efe7db9fe85e663599a764cfb7a54267f120f82bbe41,MVCC_READ_CONFLICT,false,false,false,51.10,E7-vanilla-k1-r6,false
42,75ca22db1092c8f9bbab4bca581e2b4035ebfab9347aad8c0f197d487de0b598,MVCC_READ_CONFLICT,false,false,false,56.12,E7-vanilla-k1-r6,false
43,1bccef14e7bd2ac3b682d2caa097f33e92c32a7ed0a3fa8ebfc830152b7ca7df,MVCC_READ_CONFLICT,false,false,false,51.10,E7-vanilla-k1-r6,false
44,41bfdfd0f9237cb963913113c89f2bef27692ad562954cae219932ea09939679,MVCC_READ_CONFLICT,false,false,false,79.18,E7-vanilla-k1-r6,false
45,9538f17b06321c3cc906e84442a10aaaa3020373d5fa4c20bfe89d5b26d39b1b,MVCC_READ_CONFLICT,false,false,false,35.77,E7-vanilla-k1-r6,false
46,98a778be848d72e2c312d5e39563f9fe87009ecce23b1fad7c66af85e2dde98f,MVCC_READ_CONFLICT,false,false,false,51.10,E7-vanilla-k1-r6,false
47,3b65748c9f7b85e99d1a1aa74c3abb1ce8df26af6375535d422be1d6e26790a3,MVCC_READ_CONFLICT,false,false,false,77.31,E7-vanilla-k1-r6,false
48,d56cf145cb9d1b6a6a18791c879277d3ff2a4909b4eaf474fbbce3b7013f8c0c,MVCC_READ_CONFLICT,false,false,false,50.38,E7-vanilla-k1-r6,false
49,3e924db5aa58ba4b6eb05ef9cc7000d630b8cba2a7e89c3b3814f7333ec15dee,VALID,true,false,false,36.44,E7-vanilla-k1-r6,false
50,eb6271e4a822c085496a86c365c93eaa35ba43254a8e7df2318195c4f89e2c91,MVCC_READ_CONFLICT,false,false,false,67.54,E7-vanilla-k1-r6,false
51,f082cfc13417179cd7ecbb48e26efcb8385e04da03a26b8fadccd09b6dc57a97,MVCC_READ_CONFLICT,false,false,false,67.54,E7-vanilla-k1-r6,false
52,0f09c9ae528aa8f5a38a796ef54e770b27bb40a4efe125b645b3c0368d8b93dd,MVCC_READ_CONFLICT,false,false,false,67.54,E7-vanilla-k1-r6,false
53,8b853674d21254d985a05ec0d975915844d8a55fcb4b326fe49705c3318e9cbf,MVCC_READ_CONFLICT,false,false,false,66.88,E7-vanilla-k1-r6,false
54,a6024a6f33e0441c3bbd818f92ec97d901c1898652416d7f73ed22069f76df9c,MVCC_READ_CONFLICT,false,false,false,66.88,E7-vanilla-k1-r6,false
55,0d96434c4546e5847bb3d9ac4bc2ce5aee91d7e5d9da90f137c1e7007d8b514a,MVCC_READ_CONFLICT,false,false,false,66.88,E7-vanilla-k1-r6,false
56,4e6945a1af1a7966c08fc46acd249fc748619f78039d62d066d33312d09e1b83,MVCC_READ_CONFLICT,false,false,false,66.88,E7-vanilla-k1-r6,false
57,134a71c888416430b83851cdc116fcd1c59100cfe5f6faec951776b01fb712e2,VALID,true,false,false,66.88,E7-vanilla-k1-r6,false
58,6d0308c9b5db11e4aed1249cbf871f35cea289fd2094c54a9a13f18d37d15568,MVCC_READ_CONFLICT,false,false,false,66.88,E7-vanilla-k1-r6,false
59,eefb942b1c10dcc0b72f825ee1097dff9f96a894d63dfba4431acd3758312934,MVCC_READ_CONFLICT,false,false,false,67.38,E7-vanilla-k1-r6,false
60,46c8233c24e3d5c84c86181eed568ecb9edba34d6ee5648b84b1d7360a154086,MVCC_READ_CONFLICT,false,false,false,52.72,E7-vanilla-k1-r6,false
61,2906afcfca19cd92ef7d15e3a522304bb562f2dff04ca6bc6d51c811a9ec30d9,MVCC_READ_CONFLICT,false,false,false,52.72,E7-vanilla-k1-r6,false
62,6900b45a8613ef3efff8091dc46d239e8d99ca573930bdf727c34c827afbe488,MVCC_READ_CONFLICT,false,false,false,52.72,E7-vanilla-k1-r6,false
63,2ee14a482ab011c43b4ef33ced16bd0121027325d746a686ae9a46ff796232d3,MVCC_READ_CONFLICT,false,false,false,52.72,E7-vanilla-k1-r6,false
64,15ae9e2579a7a3d099298483b4ff334a8c83b8b5041bfe6a1df4d581bab4a112,MVCC_READ_CONFLICT,false,false,false,52.72,E7-vanilla-k1-r6,false
65,95d33e454b48d3069c57c4e797392b1f36e564f9391e63d7541cc096fd00ad22,MVCC_READ_CONFLICT,false,false,false,52.72,E7-vanilla-k1-r6,false
66,23a0dfc8301638577fac1d299b069921931cead0daf09ee9f1342802a5bc5bb8,MVCC_READ_CONFLICT,false,false,false,52.72,E7-vanilla-k1-r6,false
67,d9a21a54cc2ae13245c668ce1d90b65f4b1b4dc16c498748fcd9e73717cc8347,MVCC_READ_CONFLICT,false,false,false,52.72,E7-vanilla-k1-r6,false
68,6d22f4577b2a025292075c95f7235aa5503fce7156401f4069280b6312786815,MVCC_READ_CONFLICT,false,false,false,61.89,E7-vanilla-k1-r6,false
69,3a98e0633f949d53e76d779d9e2c419dc9c43b14a0ab2a81311c72ab2a7e92e3,MVCC_READ_CONFLICT,false,false,false,52.72,E7-vanilla-k1-r6,false
70,d31a275bb8644266ef994059c065f740b396938d36eaacfd77f2b3f9419e17ed,MVCC_READ_CONFLICT,false,false,false,51.58,E7-vanilla-k1-r6,false
71,effe5c868e92e706864eaf17ec9e4fd568c556a7b39dc3b36e361ddef2144873,MVCC_READ_CONFLICT,false,false,false,60.75,E7-vanilla-k1-r6,false
72,5d6e66a0a6e4d68ce3483cb8d76517fd08128031ccb0722da7115afba253fb07,MVCC_READ_CONFLICT,false,false,false,60.75,E7-vanilla-k1-r6,false
73,82592333fdb5a3d1ac57d20fd973d236c23b02e3230292d279850efa35a75892,MVCC_READ_CONFLICT,false,false,false,56.87,E7-vanilla-k1-r6,false
74,e5ac44c31d91a93dd383e6ee7cba6fa73a7abf1fa722f845cd21927aed360c76,MVCC_READ_CONFLICT,false,false,false,56.87,E7-vanilla-k1-r6,false
75,10ad57547f9cd75a17a938bd2d6d80fde77f3f372496bd717a17e6baa1dd8f12,MVCC_READ_CONFLICT,false,false,false,56.87,E7-vanilla-k1-r6,false
76,0b5d6344a103e4e2186f5979d4046a42adaa3598e8f1e9cc84a849f066a67702,MVCC_READ_CONFLICT,false,false,false,56.26,E7-vanilla-k1-r6,false
77,8829a808a384d78e1dd301c15a7200c9ac8d873452017d1de21a71c37b7a1ea3,MVCC_READ_CONFLICT,false,false,false,69.09,E7-vanilla-k1-r6,false
78,afc21e9a68f89422bbba654a50781a3319a3a69c4a0c8858e3fb68a7a757e735,MVCC_READ_CONFLICT,false,false,false,56.26,E7-vanilla-k1-r6,false
79,b2dffc2fc0922b3d073e4850999d82ddfbfd9514f6b5b80ba597f00bf57a5f89,MVCC_READ_CONFLICT,false,false,false,56.26,E7-vanilla-k1-r6,false
80,74801c40ab036e80d74931b01717de99df3ea54d6b527e4c88ee17b48c1ad2ea,MVCC_READ_CONFLICT,false,false,false,55.58,E7-vanilla-k1-r6,false
81,408cf199a1eae06051619c14c97acee13da0cd45a0a04117591d62626bbdbe02,MVCC_READ_CONFLICT,false,false,false,55.58,E7-vanilla-k1-r6,false
82,1378ec1275b57c5c82bbbfd3aacf95af82236ec7730bcd361f1843a9a232c9f8,MVCC_READ_CONFLICT,false,false,false,55.58,E7-vanilla-k1-r6,false
83,922ca645ead26b9e75bd25423ca99ed7bd7cf0d8b6eb919625916c710f9e8388,MVCC_READ_CONFLICT,false,false,false,55.58,E7-vanilla-k1-r6,false
84,df3b220e148b01d2f4d798cb514791a4789152d3398e5a453f116438c735ec6e,MVCC_READ_CONFLICT,false,false,false,42.74,E7-vanilla-k1-r6,false
85,2b55385ca97418c89a632dbbd1b27e887cc43b264383f20a9f4042496424a298,MVCC_READ_CONFLICT,false,false,false,55.58,E7-vanilla-k1-r6,false
86,418331ee045db8e58aba501825f025367bbe83363af5927a8bffbd6973492651,MVCC_READ_CONFLICT,false,false,false,55.58,E7-vanilla-k1-r6,false
87,2b986c47689042987c05df5b119f67c5dbbe8850e23a3be6db214d3b448cab89,MVCC_READ_CONFLICT,false,false,false,77.26,E7-vanilla-k1-r6,false
88,46c819c8bc56f237859c98cd873904298be8c9b8a35a85928cb44df856f1e390,MVCC_READ_CONFLICT,false,false,false,55.05,E7-vanilla-k1-r6,false
89,1b54a36dba5d6ab67744eec4c17bf9095dc17a5d81c8b8aa0d80fcdb7c0c0211,MVCC_READ_CONFLICT,false,false,false,54.54,E7-vanilla-k1-r6,false
90,,,false,true,false,24.64,E7-vanilla-k1-r6,false
91,7362ea0cd6787cbcab77fde24e4cebb852f1e0ef55c7130157fe82d2824f7820,VALID,true,false,false,68.33,E7-vanilla-k1-r6,false
92,0b6e2566f2b391b6d676978efe3cc7e03b7c75a3f3d99910fd621657e4a4eadc,MVCC_READ_CONFLICT,false,false,false,46.65,E7-vanilla-k1-r6,false
93,7f0953920258269ea42541d01c2ba291942f981aad0143b53696937c20ab7b52,MVCC_READ_CONFLICT,false,false,false,68.33,E7-vanilla-k1-r6,false
94,,,false,true,false,24.64,E7-vanilla-k1-r6,false
95,e64f006d200d6d4f31f1fa6cba19f446877321b9d5a5e0a3b5af9ed69769e6e2,MVCC_READ_CONFLICT,false,false,false,68.33,E7-vanilla-k1-r6,false
96,88cf3e1e1551e3487ee276cd827cdd444d66396384043684391b8614ce9d51fc,MVCC_READ_CONFLICT,false,false,false,68.33,E7-vanilla-k1-r6,false
97,6b320587702d018b7096ea4ba0557145770d25ca9398f3d391fa851f33b6e4ad,MVCC_READ_CONFLICT,false,false,false,68.33,E7-vanilla-k1-r6,false
98,3493d42fc5df980f2a427d708351486001153c8ef5bc7f256af82aa839999553,MVCC_READ_CONFLICT,false,false,false,68.33,E7-vanilla-k1-r6,false
99,fe2ac01dc071cb48a1eccbc900a8cf75fd621edb4d9c24c2d3aa0e5c9d12848b,MVCC_READ_CONFLICT,false,false,false,68.33,E7-vanilla-k1-r6,false
100,0f9f4e17f2704dc8a8471c4f1c94a690516755ed833c1282c283d24fb460d038,MVCC_READ_CONFLICT,false,false,false,46.83,E7-vanilla-k1-r6,false
101,a90bab31b3f4b7724d7317a8759e2f6e1568da7b5e325306f009d517e72bdbcb,MVCC_READ_CONFLICT,false,false,false,44.19,E7-vanilla-k1-r6,false
102,977efb2dfb59284e6def87644eee864bee3fd2f4ead2c66a8f9e00137c118380,MVCC_READ_CONFLICT,false,false,false,58.49,E7-vanilla-k1-r6,false
103,ddd75603f0d002fa83768cc891a89e7681c26c5d71cb4b933b6bf14e10f3f358,MVCC_READ_CONFLICT,false,false,false,46.83,E7-vanilla-k1-r6,false
104,18cb060bc959d21a6edc7df4c484238659098187b666dec22b88e08aca7c2c71,MVCC_READ_CONFLICT,false,false,false,46.83,E7-vanilla-k1-r6,false
105,e2aa3395ba71d5eabd5995d8eed613a4fa93a52ad1b66db2809c724408aca1f0,MVCC_READ_CONFLICT,false,false,false,58.76,E7-vanilla-k1-r6,false
106,8e4c8046b8d17d6843a1e3edce457065cd946c71ece082cd8603d1bf5a0a5d11,MVCC_READ_CONFLICT,false,false,false,58.49,E7-vanilla-k1-r6,false
107,295a28d3a0e88acfd48735cead24dff3005e88bf7885d8cad5918d576b73fda2,MVCC_READ_CONFLICT,false,false,false,46.83,E7-vanilla-k1-r6,false
108,ff9f5ced6e7725f65f585ca7aaf8a89ed9f185221b788877c02b8c60258294a1,MVCC_READ_CONFLICT,false,false,false,57.42,E7-vanilla-k1-r6,false
109,d0bad7106a5238b479a09a3d56f200d61bb396ff43e920195c35d319f51e7016,MVCC_READ_CONFLICT,false,false,false,46.32,E7-vanilla-k1-r6,false
110,3a2b01dabd215ece0c71186703d3791d4381e17b0b6ec127c15071f1fadb6095,MVCC_READ_CONFLICT,false,false,false,57.98,E7-vanilla-k1-r6,false
111,e3cba5f44eda7f894736b5a53d6486c39f367e67b67848ed6d6db831597dc83a,MVCC_READ_CONFLICT,false,false,false,46.32,E7-vanilla-k1-r6,false
112,920c369f9bcb5ce40ee4562c77417b0886d3ae234ca3c1f0d3990ab30c1ffdd0,MVCC_READ_CONFLICT,false,false,false,46.32,E7-vanilla-k1-r6,false
113,17dfd43daa328f768120c27a11961a31db70805e203546b63d9eb01704216708,MVCC_READ_CONFLICT,false,false,false,84.54,E7-vanilla-k1-r6,false
114,563f2297fe3e3845c5cdf2035ab5384615ab3df13211cd3cd288eca805aafa3b,MVCC_READ_CONFLICT,false,false,false,84.02,E7-vanilla-k1-r6,false
115,161ec248fa651c5249f01c2ea826c929632ed01279fb30b14b209dd4e3b93cf3,MVCC_READ_CONFLICT,false,false,false,56.91,E7-vanilla-k1-r6,false
116,0a7cd5a0f1754799f5e0a7f8a34d687908d03c7bb990fbe42ba0417e2781e00f,MVCC_READ_CONFLICT,false,false,false,46.32,E7-vanilla-k1-r6,false
117,6f8c7f36cc454425b4862045884e87f664876a3159c5ed470430c1ebf24989d2,MVCC_READ_CONFLICT,false,false,false,56.91,E7-vanilla-k1-r6,false
118,694bb69a3b3ab893672de1433f2cee9013162294f798338056d2871ed9622a95,MVCC_READ_CONFLICT,false,false,false,45.17,E7-vanilla-k1-r6,false
119,02dbf2ba7220964ecb2d2754a7e55428ae171aba6842eb7cb72aa8fcbce8ea57,MVCC_READ_CONFLICT,false,false,false,56.83,E7-vanilla-k1-r6,false
120,d6e3964fc4655c97f9a58a240c85585c9ecabfe71334d90895bfb51e969a0e96,MVCC_READ_CONFLICT,false,false,false,56.83,E7-vanilla-k1-r6,false
121,7ee56398490c935da46f400b60115aef9d72bd28d0687cf37191a53287fbb310,MVCC_READ_CONFLICT,false,false,false,43.16,E7-vanilla-k1-r6,false
122,6691e193ca4b9e69cc78f3fad1ce0730ef10121f0b5351c569b0df7963f39949,MVCC_READ_CONFLICT,false,false,false,75.37,E7-vanilla-k1-r6,false
123,9d5e596f5f47ba5d77a2833548044e8a1358d61c89b642625921878587cd75fa,MVCC_READ_CONFLICT,false,false,false,75.37,E7-vanilla-k1-r6,false
124,6c06d1f241518a8a044d7d6c0c1dc029ec9c3334444a06236848ca99341dfd96,MVCC_READ_CONFLICT,false,false,false,74.85,E7-vanilla-k1-r6,false
125,7dec6165d9b715f241361e90eeb3e8c400c98cb8ccafba5ef32848dbc4dffdc0,MVCC_READ_CONFLICT,false,false,false,48.81,E7-vanilla-k1-r6,false
126,9f41b3e97f4362dbcb86d73a1dcfa428151d31d73ca12b0ec2e0e76006a5b2dc,MVCC_READ_CONFLICT,false,false,false,74.85,E7-vanilla-k1-r6,false
127,1db72053109868b51eff7fb6d3720f04be033582cbe3cdb3ca154d8472502f1e,MVCC_READ_CONFLICT,false,false,false,74.85,E7-vanilla-k1-r6,false
128,d72c0c24746cc78fdc5609122d7e04645d4702b17d3e4cc5bda0dc61d7c4acca,MVCC_READ_CONFLICT,false,false,false,75.37,E7-vanilla-k1-r6,false
129,10094c9dafe29250b9d434b6f5f2783f1a3784ae458f53971242470d692e0027,MVCC_READ_CONFLICT,false,false,false,74.85,E7-vanilla-k1-r6,false
130,8307adee0c301aadfca45876212d2b92283048bd883781a1b445f689e1fe8237,MVCC_READ_CONFLICT,false,false,false,74.85,E7-vanilla-k1-r6,false
131,ad35466771b69faf0fd44ac87c0f9fb1378f2b27e99dee89b57ce4053a4b368c,MVCC_READ_CONFLICT,false,false,false,37.15,E7-vanilla-k1-r6,false
132,f6d3006cd1d16cff947711742e687682e8617f716ead0062a1294bcfa1665660,MVCC_READ_CONFLICT,false,false,false,62.02,E7-vanilla-k1-r6,false
133,026d93a1fdae25b006941a56da5bca29c51a29e6e6e24849bf045107cc9ac078,MVCC_READ_CONFLICT,false,false,false,62.02,E7-vanilla-k1-r6,false
134,1abba8e4003cafe6ce1eaab9909e2e22909db5be843472cf5c498c6466c073d3,MVCC_READ_CONFLICT,false,false,false,62.54,E7-vanilla-k1-r6,false
135,465c35182f3196fb494942774ea0d22cd9465ca81879fc6b86dd36c957a129e6,MVCC_READ_CONFLICT,false,false,false,62.54,E7-vanilla-k1-r6,false
136,,,false,true,false,21.68,E7-vanilla-k1-r6,false
137,6bb03fc7fa1e216f1c1c5ee70a11eb8ac9565e545678e8bea8062cc8e1dee3f7,MVCC_READ_CONFLICT,false,false,false,62.54,E7-vanilla-k1-r6,false
138,e1f024113bdcea9a1d9fb9b295f816288dea5f35886f16d48be7a9b84720b252,MVCC_READ_CONFLICT,false,false,false,62.02,E7-vanilla-k1-r6,false
139,,,false,true,false,22.30,E7-vanilla-k1-r6,false
140,dddc4c5abe3c2bf5dd313dadbb4be6dcc0c0aa042ab8b2f78ca4de7f0b7b2de1,MVCC_READ_CONFLICT,false,false,false,62.54,E7-vanilla-k1-r6,false
141,976adfb77a5edf4d208de2668c3f1b2c71bc5b51199621ae1621226b4c92c146,MVCC_READ_CONFLICT,false,false,false,62.54,E7-vanilla-k1-r6,false
142,d80ea5f77e55321669a8506ddb71d3a09c70880cdee644c9c974998b8f26fa3a,MVCC_READ_CONFLICT,false,false,false,40.33,E7-vanilla-k1-r6,false
143,682a0ceca665431dc98f4bc074eb511c064fa2c07c06389d0930fbd7883bc733,VALID,true,false,false,40.86,E7-vanilla-k1-r6,false
144,479f06a7031f9bd2d9227c746db01b47177d82bf5f03f7fb350a1ca738fad9c4,MVCC_READ_CONFLICT,false,false,false,40.86,E7-vanilla-k1-r6,false
145,d131a133dfd836b1497664f95e3ed6679d9f385ebc7c899841732eaa7dc9fabb,MVCC_READ_CONFLICT,false,false,false,50.46,E7-vanilla-k1-r6,false
146,e3d4237aeeda76a8502896ca48930a1df76616c3fc586c68b52955a9c31f78c4,MVCC_READ_CONFLICT,false,false,false,40.33,E7-vanilla-k1-r6,false
147,eb2682f1217e0530fed7181374a593c0e62555638c289006e8c3a31669130bcb,MVCC_READ_CONFLICT,false,false,false,48.97,E7-vanilla-k1-r6,false
148,fafb5dba85832ec3f5fc86bedb25bbc6212767dc84a632401447fce50cfff465,MVCC_READ_CONFLICT,false,false,false,40.86,E7-vanilla-k1-r6,false
149,49c0bce1f29af78fa0a40fce4007fca421633f0702f866ed7871c4dd0c03271a,MVCC_READ_CONFLICT,false,false,false,50.97,E7-vanilla-k1-r6,false
150,535b6e36cea05cc5bf0c79a3fdb22f2a8394891ba88087e01c3a04da7f4a1cec,MVCC_READ_CONFLICT,false,false,false,48.97,E7-vanilla-k1-r6,false
151,91350d906877103b1b033553fa927910f1b86b6231e1d247ab0f5c9300127038,MVCC_READ_CONFLICT,false,false,false,40.86,E7-vanilla-k1-r6,false
152,d631177e79315deafe3a02ed136d480049a0ca98f9b3bff1528216d7716ca814,MVCC_READ_CONFLICT,false,false,false,40.33,E7-vanilla-k1-r6,false
153,6e66eaadc48dfada8a850edfe4e9a1fb5af6b586e0c9a9745193d22e35983895,MVCC_READ_CONFLICT,false,false,false,50.36,E7-vanilla-k1-r6,false
154,aeb2cd69e5bdeaf6e40618c0cbc9db6e86430c40bc97ad917b41f8e644be4d92,MVCC_READ_CONFLICT,false,false,false,38.22,E7-vanilla-k1-r6,false
155,6d21e8567542f980fe2f1402339a2cb92ef83f165f0486fa7e9f31ee3db3125d,MVCC_READ_CONFLICT,false,false,false,46.33,E7-vanilla-k1-r6,false
156,8bacd4fcfb49a8fd717b554891acd34defd7c609a87cd96e384aebf749f0bb86,MVCC_READ_CONFLICT,false,false,false,46.33,E7-vanilla-k1-r6,false
157,11e627e466ce234d3664915a3728c0e565be71c4ba22a123710efd64c7fff583,MVCC_READ_CONFLICT,false,false,false,46.33,E7-vanilla-k1-r6,false
158,d462c3156239ecb6b7968fa7a5297b3859387a2576318ea54fb175c7f5389d61,MVCC_READ_CONFLICT,false,false,false,48.33,E7-vanilla-k1-r6,false
159,88094c60858740ea4c7928ad81476040f8237eab596398487a34f76017d2c6f9,MVCC_READ_CONFLICT,false,false,false,47.82,E7-vanilla-k1-r6,false
160,4d891c53a392f40b23e8013da16d5b00d50e130cf9b1735de748dd44011e195a,MVCC_READ_CONFLICT,false,false,false,37.70,E7-vanilla-k1-r6,false
161,9a875d065316baa0794167e05355b5dcecce65ed7ad105a2d628fe5775e1757b,MVCC_READ_CONFLICT,false,false,false,38.22,E7-vanilla-k1-r6,false
162,b75690820dc3af93400effcf048a0d27b26914f05d0ef66db8497951e54ffbd2,MVCC_READ_CONFLICT,false,false,false,38.22,E7-vanilla-k1-r6,false
163,1ce6582e3dfc8db6f51bd6802ef009bfa4ef555a46641d5b304c30efecb933dd,MVCC_READ_CONFLICT,false,false,false,37.70,E7-vanilla-k1-r6,false
164,3fb0778ae9a6f0ae72603e8fcb26a78f5da1b08b57a2cf063b69e96a38ee393c,MVCC_READ_CONFLICT,false,false,false,79.03,E7-vanilla-k1-r6,false
165,,,false,true,false,26.56,E7-vanilla-k1-r6,false
