idx,txid,code,ok,submitErr,reveal,latMs,key,credit
94,0ad73d963b32ccebfce8029d83eb6cc8c3fd87b7b8aeb456b1c8073b5734155e,VALID,true,false,false,53.67,E7-ours-k1-r6,false
95,afb6198c8101a56fe6cba86b9019423af14100f60237b477b2344d1c2b0566d0,VALID,true,false,false,53.26,E7-ours-k1-r6,false
96,e9d16360e4ccbeab934a8264540aaf5f8d006b4c4f58fe82c6b4dc49b285778c,VALID,true,false,false,55.86,E7-ours-k1-r6,false
97,12e2f4ebfefade37dca564144ecfaf6e00b451d53b13d30e0baa5abc95039d4d,VALID,true,false,false,53.26,E7-ours-k1-r6,false
98,df8153617764c355033acd893eef45a0852742b2b75c9e6c0f7760bd91cc03a7,VALID,true,false,false,53.26,E7-ours-k1-r6,false
99,aef05766373b6b7af528c04ab0023934db7f362084f4628c1d75ad4459bca896,VALID,true,false,false,53.26,E7-ours-k1-r6,false
100,76c63db07935e99c59332c56a48c1e278990cf7e860564a1c06010bbb3c45a3b,VALID,true,false,false,44.93,E7-ours-k1-r6,false
101,3c845cd5f83c7b589798211718f2cd41ac2bbc8fab287e77d276505f6d1878f8,VALID,true,false,false,53.47,E7-ours-k1-r6,false
102,8aea6366260fc0f9f87f3aef4dc3877f85c6a21b5db5cad8d324daaf57ee1478,VALID,true,false,false,44.34,E7-ours-k1-r6,false
103,3fc277f44a05f6b2096be072a8f1c2d668e1ff42accdde056cbb01e8943a7b15,VALID,true,false,false,53.01,E7-ours-k1-r6,false
104,7e9320b912a28bba94aea38f2ccba72c7cc69a24e3f518f7aa4a5974038e881f,VALID,true,false,false,53.01,E7-ours-k1-r6,false
105,4a7918a1676645e8ea9382209be8f70a817f218cf78993fab45d0f969817d71d,VALID,true,false,false,46.48,E7-ours-k1-r6,false
106,5c228f86985bfc0940d8a201b293e3b5f6c128213cf6fd94495ea05be45ce271,VALID,true,false,false,53.01,E7-ours-k1-r6,false
107,c1cbdf1a3b9d5e4ed49087e12c475ece295dd58ceedc88b99ad191174ff8a649,VALID,true,false,false,53.01,E7-ours-k1-r6,false
108,905be4a42d14ecb5057e4d4ca7412f497a3595953421a053def98a526f6f2beb,VALID,true,false,false,53.01,E7-ours-k1-r6,false
109,b6ebd74727a04383859dfc095041d501f040f3dbff8cb218523eaa41eb62e438,VALID,true,false,false,52.51,E7-ours-k1-r6,false
110,b9ba911632df0ef448238a3ff8d44540bcb9bc18d1d3d0a9889b185ef31898ec,VALID,true,false,false,58.54,E7-ours-k1-r6,false
111,245b688b6c937ea204ec398cd43e6f7fe841ab1a0d19d0cc6a3bd4346d2f683c,VALID,true,false,false,47.95,E7-ours-k1-r6,false
112,bf5053054cd707eec6677849ab833f9ff396ffd54a7a7e5c80ce287d1ec8e678,VALID,true,false,false,59.05,E7-ours-k1-r6,false
113,a5f0fbef668f13e38ea7ac30e9e84c95ef7b2527d9841b469c694a96aed177d9,VALID,true,false,false,47.95,E7-ours-k1-r6,false
114,f75c400f2382753c20c5df8cc9798412f66ed55eb51b7516d13be1c90d5b31df,VALID,true,false,false,47.95,E7-ours-k1-r6,false
115,031ebf1302567aaa507226b08609f5a9c8a4faadce677bc98312daa2858ee89b,VALID,true,false,false,58.54,E7-ours-k1-r6,false
116,f9f623ebcc926a762db3bc25c84a1451925baeac417836c214110b4ac3edaa0e,VALID,true,false,false,47.95,E7-ours-k1-r6,false
117,147c1625e807ae01b4826e9aea30d347bb9a75f03452920f4467c26067cf84b4,VALID,true,false,false,52.40,E7-ours-k1-r6,false
118,f35aea7c98fddd37c7cb41770b528c5d34c83f1b5ae509e19ed7f2ac07190c08,VALID,true,false,false,47.95,E7-ours-k1-r6,false
119,7741564e2c1bdfc0985f804eced0c5bba14c92c026851829b0683ee8daa89824,VALID,true,false,false,58.54,E7-ours-k1-r6,false
120,4dbf620b5fe27fdb6d7edc7cf2fa2af16e16d3f3987d929a364dd153bcadd7cb,VALID,true,false,false,46.57,E7-ours-k1-r6,false
121,8ce13ce63ba200e3392d86d633dc67b8323dd3969cf85ff805aa781e47c8ee7b,VALID,true,false,false,46.57,E7-ours-k1-r6,false
122,457f9d5fc5c3b3b3bb1040a0427f6816f173ee6518ac6f6e8a61603d3200f213,VALID,true,false,false,35.99,E7-ours-k1-r6,false
123,1228b74f9ff253759c56a2e3982c1e03a1bff45b9410497152712aa680d4b9de,VALID,true,false,false,35.99,E7-ours-k1-r6,false
124,1e5b723137e41a6c698b341edd5b3b9e9e459f1afe040396c09829ed5541d3a8,VALID,true,false,false,47.08,E7-ours-k1-r6,false
125,08e473bd939703d31340fd17cc2006495db30194a2196b526f2ef0d32d3ee444,VALID,true,false,false,46.07,E7-ours-k1-r6,false
126,76e0cecb6dec2a156488e458121d5bcd07690be5c55277e7e5892f798cdc5c51,VALID,true,false,false,35.48,E7-ours-k1-r6,false
127,db8be8ee2aef6ba16489ef2f6f54275c681ee5fd0b1042b6a7f8e9ad59bab739,VALID,true,false,false,35.48,E7-ours-k1-r6,false
128,f7983658944a779d28915fa094116500d1ae7f463b5c76e5383b3f10a672d5ec,VALID,true,false,false,46.58,E7-ours-k1-r6,false
129,819645e00dbe606d5f6e97518ff62e8ce37a825edc3e7881df94465a1f7aad22,VALID,true,false,false,46.07,E7-ours-k1-r6,false
130,17c1b7fd7d519e0bd7df1dc48fb8565b4a36f3852dfa348360943c025b245501,VALID,true,false,false,47.36,E7-ours-k1-r6,false
131,e212c475488c5a7d7b089024d591b463323b75ed663f22f33be82b7aa7a59fad,VALID,true,false,false,47.36,E7-ours-k1-r6,false
132,69a733f9da34937b078f9e8e7b94c91e010b3059f249311e614765d3965edc57,VALID,true,false,false,47.36,E7-ours-k1-r6,false
133,a3e5df7541905a886615a3c8e621b0c0da258ce764e309a5de8095dedbf9a8b4,VALID,true,false,false,57.22,E7-ours-k1-r6,false
134,50abbe0b6454c405678363f3d90da4f085e0d7bc31eae3dd1ca373c1cf49e0fc,VALID,true,false,false,47.36,E7-ours-k1-r6,false
135,0e70b705589e27cb96b43376b5a7207c5e3b843e7bcb8cdaa021156e3e40a646,VALID,true,false,false,58.02,E7-ours-k1-r6,false
136,8db8cb06a15ce93921d631f6636271494d63fdb674345924a1dbfcadb843265f,VALID,true,false,false,47.36,E7-ours-k1-r6,false
137,97bab61ba12ed7efe1c379d1bd748e9b3bb0329600a2e553a43bc49976bd5da4,VALID,true,false,false,46.70,E7-ours-k1-r6,false
138,4f7ea224a7ed960efb4f1d003cc0216090c4c7e7e9adca96d54e1c2c37a7165d,VALID,true,false,false,56.56,E7-ours-k1-r6,false
139,e4911a00ff06620fcde7bf195d08b650772ec3678b9c88c39e2a63af4ff3f063,VALID,true,false,false,46.70,E7-ours-k1-r6,false
140,5c5221a893ec1596ffcc0878bab1d5299919da4b5d6386eb9067b7f089a89499,VALID,true,false,false,47.56,E7-ours-k1-r6,false
141,c994bf20bf35df70aed81e62d3b1bb8bce93c97aa8cfd626ac7dff2dcb8584cf,VALID,true,false,false,46.76,E7-ours-k1-r6,false
142,5eaef1b6eca201b85f86e08bb2b6c5efc6c40ccdcf17bce4f728d4cffc750223,VALID,true,false,false,36.90,E7-ours-k1-r6,false
143,a839d845f5d5a0139b4b16a0e657aa0c23e5050f309e342fca53dc66ce43fbf2,VALID,true,false,false,47.56,E7-ours-k1-r6,false
144,4c03f92b5848807e11a5b188830c07985652dddb447fc403a7392c96806c0a0f,VALID,true,false,false,36.90,E7-ours-k1-r6,false
145,d00d5ac47a04e11f29424919b27d7b5728432bc542560b2935f00d3257796ddb,VALID,true,false,false,46.76,E7-ours-k1-r6,false
146,ccc1263152b2afc10596d279a6c2083468ff97c45015f4b4f36b3321f56e019b,VALID,true,false,false,47.56,E7-ours-k1-r6,false
147,e9382262efb50a614fcd0821c62a9c1431f3ac885c95ba788af6532d93b3b31e,VALID,true,false,false,47.56,E7-ours-k1-r6,false
148,cff75a87219af31e50444acc29d0617c3ff871eb9aedb97cb127bb72775366b7,VALID,true,false,false,47.56,E7-ours-k1-r6,false
149,a0eacbc6d22338b61d1a88c92f7361ba0600a8a655b9ce758dc326ce0e8b125b,VALID,true,false,false,36.90,E7-ours-k1-r6,false
150,d07418848bc649d91cc2d2673e6b6e81279467f707645063b3ce2dc7b748358d,VALID,true,false,false,57.89,E7-ours-k1-r6,false
151,2b6c993238715e17372474b0e852bb2c64d9f1a6092ccee1d3e5eac2b28be380,VALID,true,false,false,58.44,E7-ours-k1-r6,false
152,ee8c257822c4ea1c6b6bf7622b47e209ea8960bb0c63f918ab8ee39883fca9c2,VALID,true,false,false,51.91,E7-ours-k1-r6,false
153,e5510936ae60782cb8d7cce7b91f338bdbbfccf5ac3913c3b3fe4f46d030d790,VALID,true,false,false,51.36,E7-ours-k1-r6,false
154,51ce07c403dc32666eb922e715d2cfb42be4cc9299151e493fe41a4c0a58f030,VALID,true,false,false,51.36,E7-ours-k1-r6,false
155,7f41f7f4d7c61e4c644ca3c6a54f015483c8d4fe3889abe66fac8b8a16b64c1a,VALID,true,false,false,51.36,E7-ours-k1-r6,false
156,c14fa681cd8d1c9baec438fb40f13f77f7c05e36879aab80abffec884bcab5d8,VALID,true,false,false,51.36,E7-ours-k1-r6,false
157,77b9397266a71a3be58637349e4811b53e4270422b667ca450cda0d1034f38d9,VALID,true,false,false,51.36,E7-ours-k1-r6,false
158,d2563594456e60a432971334d9d611c7665b609116e16575b0843bf7c1974ef8,VALID,true,false,false,51.36,E7-ours-k1-r6,false
159,b84820b79f965d4c65645a0596e297f4a5b4db813b040b26bef34fb944c7f03a,VALID,true,false,false,51.36,E7-ours-k1-r6,false
160,2a95f10500acfa78d7465194b8141c34c2b8982a86ed64eeda914e058ccf5837,VALID,true,false,false,54.01,E7-ours-k1-r6,false
161,74f4d01a6e3ae15e50516903e51c0cdec26794eb94709e457c36a6eec5c3bcc8,VALID,true,false,false,54.01,E7-ours-k1-r6,false
162,9136438272d7d5efeee35aa5d9b975bee1ee9492efe20ec862899a5b9f683fda,VALID,true,false,false,54.01,E7-ours-k1-r6,false
163,2643ec5744eb647b7579c3d2bb81177aa47bb52b9a92bbf00f87e10058af6f58,VALID,true,false,false,54.01,E7-ours-k1-r6,false
164,82e2328c6a71e7079d343bf33e85413969f4036da2df7377931d2df49e708056,VALID,true,false,false,54.01,E7-ours-k1-r6,false
165,46d908bfe8b2ece51f0ccf1045fc2f96281617aa54ca307fac33b647bdc3b117,VALID,true,false,false,54.01,E7-ours-k1-r6,false
166,3d54162e2c05ce4a3f136bf2f807b2cf84dacca71b7767ba60d6438264e18fa0,VALID,true,false,false,54.01,E7-ours-k1-r6,false
167,e64e27441bc6e7f323dbadac6a23dce88e0e7a109fdfb739563530707486e1eb,VALID,true,false,false,54.01,E7-ours-k1-r6,false
168,681393e54d3000483b93454c6aaab850ffcc891fd508f0bc88cca2fe31e86397,VALID,true,false,false,54.01,E7-ours-k1-r6,false
169,5aafe1b969b686259da76961a4af1f5a137a89a05058a5b57a1b25687b221301,VALID,true,false,false,49.56,E7-ours-k1-r6,false
170,922210491578638c0e66742b76a759ae7a4c705d45c779f7b0733691daf15c51,VALID,true,false,false,76.03,E7-ours-k1-r6,false
171,e37c416ebb3bb3f2c42e9fb0f3857e6637ec9d3f4e67d510aedc1fefa4051a0a,VALID,true,false,false,75.42,E7-ours-k1-r6,false
172,41f863cd83f9f8434c8ded1fecdbe4f990d70d3f5678d7a7b8cdc13c53b148d2,VALID,true,false,false,75.42,E7-ours-k1-r6,false
173,f46f256b92e3385f2d820f9218e012df19c44f3021ef7f53a13943d292d627f5,VALID,true,false,false,75.42,E7-ours-k1-r6,false
174,73f960bc64570fa9e9b95a735de73b9fb3a0202bf090e8d8b3d46ec3d7b26142,VALID,true,false,false,75.42,E7-ours-k1-r6,false
175,6decefa695a9854a281828339200b79e9ef82af8d99c729252685839b78c6fee,VALID,true,false,false,75.42,E7-ours-k1-r6,false
176,cb0f058ade23ea525b42f9223f03bd4c0456d936662fb2a7fda703ca03fd747b,VALID,true,false,false,74.91,E7-ours-k1-r6,false
177,cd2cdc0bf547594125ccc7fad4e97ddaab42216a19c7f8af99846bd49f4d83c8,VALID,true,false,false,74.91,E7-ours-k1-r6,false
178,ce1e6efcf2fa794eab4637938e36b328c8db74d16d5d09b1279de33b09aabad8,VALID,true,false,false,75.52,E7-ours-k1-r6,false
179,1fac6f5acbdb3229c5f0f68b5df2e1de8a314a930c25254a908a67cf221c7f64,VALID,true,false,false,75.52,E7-ours-k1-r6,false
180,ad8a2a43872ff96898fd982dd29704ab8b5a269a6593b1d5aa232a9d191f4ea2,VALID,true,false,false,63.99,E7-ours-k1-r6,false
181,e3e726104489c7eb66408e6f1d5b5b306ee9af5c6f15dce3e3720ef58b682ae9,VALID,true,false,false,63.99,E7-ours-k1-r6,false
182,86b914fe1d579780b0001646da77f2e0bd94a40bc4a36ab83e58b7fcf318b622,VALID,true,false,false,63.99,E7-ours-k1-r6,false
183,1ee55734d4390bd2da2d132aa1e20737be57d74f33099d287c7f9c446a421d2b,VALID,true,false,false,63.99,E7-ours-k1-r6,false
184,08796a67d87ba9c9fef323820ee006000ba25909661bc62e424cd23491530e47,VALID,true,false,false,63.99,E7-ours-k1-r6,false
185,286777961cf54d5c9d4669de7828f55b8aa619abde92a168714b58b3c0838918,VALID,true,false,false,63.99,E7-ours-k1-r6,false
186,e55bc5ca197eeb2cea834df4ad53027bb84df79b0d20b37cf9946763f8fdcb2e,VALID,true,false,false,63.99,E7-ours-k1-r6,false
187,9964b9d3c7ab3f4e503ab9bf6c2e63679a7c5eaa770bfeb6df611bf568938063,VALID,true,false,false,63.99,E7-ours-k1-r6,false
188,d694dd9a0f513a34d8176692e4794d515935c2cc363e0f6ce3da70634060af5a,VALID,true,false,false,63.99,E7-ours-k1-r6,false
189,dd380720c4a0574736209fe1e4dfaec9569dc77f13c83aa1c7cae78ffbf9041f,VALID,true,false,false,63.99,E7-ours-k1-r6,false
190,ba2740d8df544ce9d5328c56ce583172bc49f56a0500dbb79a363f6b9227f67b,VALID,true,false,false,54.13,E7-ours-k1-r6,false
