idx,txid,code,ok,submitErr,reveal,latMs,key,credit
22,3cb4660f2c0e13343c02fcf31f923cfb3497cb30ec0d49a10ec3dd3722adb944,MVCC_READ_CONFLICT,false,false,false,77.70,E7-vanilla-k1-r9,false
23,85ecb05e46d765b9eee7bee2ca5826e69d9ba56bc3550784c777407aa09e6d06,MVCC_READ_CONFLICT,false,false,false,89.22,E7-vanilla-k1-r9,false
24,243866de8b3c7f8743723e4e7403b7d5b67452a240f0cb9a4d5d43c60e2d0fcf,MVCC_READ_CONFLICT,false,false,false,89.22,E7-vanilla-k1-r9,false
25,ab15b1cded01da6396295e24fa72d4ed936ea5d48c5731a52becee8e7fbd2fd2,MVCC_READ_CONFLICT,false,false,false,77.20,E7-vanilla-k1-r9,false
26,a0891df16a138306a909f53dec55a747a79027fc2f0d2a485ddc12aec5bf05a8,MVCC_READ_CONFLICT,false,false,false,55.02,E7-vanilla-k1-r9,false
27,0884585ec58800e7eac6af4454246cd4c64419d2d72e131b49cd0e5721422c96,MVCC_READ_CONFLICT,false,false,false,87.95,E7-vanilla-k1-r9,false
28,584b961ee1824451f3445a344d235b5ddb5426bb16ef28c6243123388d3db2d0,MVCC_READ_CONFLICT,false,false,false,39.59,E7-vanilla-k1-r9,false
29,b3775b8b7b9dd7d4a8a5dcefd1bba69c6dc46e69e4ad48faa37c941ee5824a61,MVCC_READ_CONFLICT,false,false,false,57.97,E7-vanilla-k1-r9,false
30,264a8e24776cc2807cb4d70c8ce330f4601a88f5a35817b2d5ffdae008af1104,MVCC_READ_CONFLICT,false,false,false,40.16,E7-vanilla-k1-r9,false
31,59f212c105b9e8ff4231686fbb86b4e5f114668cf2dd388634e70b74f5c14765,MVCC_READ_CONFLICT,false,false,false,39.08,E7-vanilla-k1-r9,false
32,f76c92ad84204e2946118555dc95eacbdab0f851964a793e33bc90529142abdc,MVCC_READ_CONFLICT,false,false,false,39.08,E7-vanilla-k1-r9,false
33,31bef67b04072d8b5c782805cfb2550ce0e1e25699e6173424e3a0c9ffac6146,MVCC_READ_CONFLICT,false,false,false,67.76,E7-vanilla-k1-r9,false
34,c2ea5364971da4837b3005dc3a20e7cd7bc9a0c52d5245442b80e187a2d4de99,MVCC_READ_CONFLICT,false,false,false,77.85,E7-vanilla-k1-r9,false
35,42ca46b821a1793e7df9c17a26a4eee316f760df25c2b9c2e5d72cdaa1761e1f,MVCC_READ_CONFLICT,false,false,false,56.48,E7-vanilla-k1-r9,false
36,e8912c4609eddf102370fe654313c0b398e5823526fb65cfcced0b8144c32d10,MVCC_READ_CONFLICT,false,false,false,89.81,E7-vanilla-k1-r9,false
37,22283b4cf7a8bfb2155b779bcc0beefd12a01f14832a1142000405143d2e4993,MVCC_READ_CONFLICT,false,false,false,56.48,E7-vanilla-k1-r9,false
38,46ea7212e437e70eaed54eca91021f5ce87461e9f62857ed2b72f5be823e7f1c,MVCC_READ_CONFLICT,false,false,false,77.20,E7-vanilla-k1-r9,false
39,079c48d886fb37508b37e15d6f0e8fa6b4c971bbdd41471add4c88dc813f73a9,MVCC_READ_CONFLICT,false,false,false,56.29,E7-vanilla-k1-r9,false
40,51f9f706306d72d57ab3f7a8872a6d599f2aa0090ac96f930ba2a0b299da383c,MVCC_READ_CONFLICT,false,false,false,88.79,E7-vanilla-k1-r9,false
41,f0d699d89db9dcd342b5fc07f14f2772ba40d72499028cfa6169f06ceaa90a76,MVCC_READ_CONFLICT,false,false,false,75.52,E7-vanilla-k1-r9,false
42,5846f795036c1d7a1ca8596bc670ea63b12130ec35d22483e19bbf19940eb624,MVCC_READ_CONFLICT,false,false,false,64.84,E7-vanilla-k1-r9,false
43,c92488650d5666a6bde4ee480f05cccef1b41d40338022370a55c3fe382f6f85,MVCC_READ_CONFLICT,false,false,false,89.14,E7-vanilla-k1-r9,false
44,36de44dfe386887783e684b54bf98656bd4ccd4a84359c019605201ce47ddf9b,MVCC_READ_CONFLICT,false,false,false,75.52,E7-vanilla-k1-r9,false
45,7c9759df65ed1ab91672d20443767dfd98254c665053bec06a36e97572f04d6b,MVCC_READ_CONFLICT,false,false,false,64.84,E7-vanilla-k1-r9,false
46,7e7abacbfe9600b68f1c4bff0ba1c9d63e03466c5edd8bae36588d27254a302c,MVCC_READ_CONFLICT,false,false,false,75.52,E7-vanilla-k1-r9,false
47,e8876f3385e3b1827b3dd5ca2348126e20ab42800ae73e82fcd5448e8b44658f,MVCC_READ_CONFLICT,false,false,false,64.84,E7-vanilla-k1-r9,false
48,013bf220f84bf0125427a23719cae3c6f17a3c382e8bee5beee9de2a935c5e35,MVCC_READ_CONFLICT,false,false,false,64.84,E7-vanilla-k1-r9,false
49,5ab34de10d7af899235ff696b1d97e72bbcf146da92b3a675b6c49685370499f,MVCC_READ_CONFLICT,false,false,false,35.94,E7-vanilla-k1-r9,false
50,ed3791f33998d4f6efa8a06e1a40a043f2d33cc6abf55c415aa1b6ff6d11dee1,VALID,true,false,false,64.74,E7-vanilla-k1-r9,false
51,785190f362390a1a01d338f5a384cebfe9d229e9cffdb3bae7c67f5f7f8864de,MVCC_READ_CONFLICT,false,false,false,64.20,E7-vanilla-k1-r9,false
52,b0c453975d71ca9aefcf9ac8579dc34afc2078db03860526edb435e3b9b42010,MVCC_READ_CONFLICT,false,false,false,61.59,E7-vanilla-k1-r9,false
53,6c08023ac13eb50e6a430928e8787fbb93725dfd5e5d2a0d6bd3e125322dbf26,MVCC_READ_CONFLICT,false,false,false,61.59,E7-vanilla-k1-r9,false
54,c6f88f7c4b6bb0b90a99dc1cc7eb3b5b4e524424dab0c3335e07a2c0f6968fcf,MVCC_READ_CONFLICT,false,false,false,61.59,E7-vanilla-k1-r9,false
55,c225ee3ea8138d86c0bba2471caccf3ab08d806e1ed3d356a7cd77a0ce57b7b7,MVCC_READ_CONFLICT,false,false,false,61.05,E7-vanilla-k1-r9,false
56,690df954909a908dd4cbed761a3eb279050f3bd08b72c5cf55b73fde170e3b2d,MVCC_READ_CONFLICT,false,false,false,61.05,E7-vanilla-k1-r9,false
57,a89b0621657d714b841b122623f74b2618abc8a5877e65c21cdf406b3930732c,MVCC_READ_CONFLICT,false,false,false,60.52,E7-vanilla-k1-r9,false
58,4cb8cd3a691a7b13e1ae0f77670dc0d9f6e3d8b7a62ae1ad1dd83d910cb04480,MVCC_READ_CONFLICT,false,false,false,60.52,E7-vanilla-k1-r9,false
59,89ad2505428e35756f33aa579d76911fc06faa26ca6ac26103114746d61c9781,MVCC_READ_CONFLICT,false,false,false,60.52,E7-vanilla-k1-r9,false
60,3876366b007532603e9e138becd7cb3b61cbcf8248d000d46a80b97ac605616c,MVCC_READ_CONFLICT,false,false,false,73.94,E7-vanilla-k1-r9,false
61,4c5666863a1dcaf76b71b00a7bd9dfe0607b42f2f9a05748408b479b02bf5bbd,MVCC_READ_CONFLICT,false,false,false,57.12,E7-vanilla-k1-r9,false
62,40b6559c9ecff0dcf869d8d80941f467d40a1dda0f2499dd519ba9f8c40966b2,MVCC_READ_CONFLICT,false,false,false,57.12,E7-vanilla-k1-r9,false
63,7778e9ade932e0681f678215bd4c429cb4d6e899e3e88c07dda6588001f03ccf,MVCC_READ_CONFLICT,false,false,false,73.94,E7-vanilla-k1-r9,false
64,f4c5847d82c3c588a80d63654237911575d5526f5287dd46e36985a2c3c19949,MVCC_READ_CONFLICT,false,false,false,73.38,E7-vanilla-k1-r9,false
65,f38f56b4d8bc581e223a54fbf0e7dfdbaddfb32e600f2de667869f1444346cbb,MVCC_READ_CONFLICT,false,false,false,57.12,E7-vanilla-k1-r9,false
66,2e90c142e0ad40f74ee83e9a25f796617a09bcb9df75e828837b85dc7b42af3f,MVCC_READ_CONFLICT,false,false,false,73.11,E7-vanilla-k1-r9,false
67,41d94adc472f3671a7afa91e430ec0b9132d7eb963480b3522ff6cecedf3875f,MVCC_READ_CONFLICT,false,false,false,72.54,E7-vanilla-k1-r9,false
68,34d7eac6e66f7df8cf73bf4c752967097eb0444db597d2646f997e0818a62890,MVCC_READ_CONFLICT,false,false,false,56.29,E7-vanilla-k1-r9,false
69,ba2f519e2cc69e415763ac4f3bb6cca72113a281d30081b50aa983ecdec64934,MVCC_READ_CONFLICT,false,false,false,73.11,E7-vanilla-k1-r9,false
70,84e0494a333a5f6d9897ccd9c274d2c49b06eae16f1b65125b26a862d25e9e6e,MVCC_READ_CONFLICT,false,false,false,63.91,E7-vanilla-k1-r9,false
71,04060b0e84dcfe07be91294e384753bfde6dd181f1acd6ade06b0f80ca287b21,MVCC_READ_CONFLICT,false,false,false,63.34,E7-vanilla-k1-r9,false
72,13a16b8f95b752ce0e5f84fa756520fd5be3d7db99450538fe4f3ea0d11a06ea,MVCC_READ_CONFLICT,false,false,false,47.08,E7-vanilla-k1-r9,false
73,f2e132e499f2ed05829fbe22f165ba0ae142382faa1b020dfce9ef5633ebcfd6,MVCC_READ_CONFLICT,false,false,false,47.08,E7-vanilla-k1-r9,false
74,ef2aeaf3fdc5c1fda2804be4e17ed6171b22f3988e3435a4418d2c459c77ce08,MVCC_READ_CONFLICT,false,false,false,47.08,E7-vanilla-k1-r9,false
75,5cfaebf4d2026e28c5f48868bf63eb37da3c5d4940cb8147a8003bb9c0582bd8,MVCC_READ_CONFLICT,false,false,false,63.34,E7-vanilla-k1-r9,false
76,2dc42227da268ff5a840dd2b21cf8f16055abca9846aa0cddd40ad3025f94295,MVCC_READ_CONFLICT,false,false,false,47.08,E7-vanilla-k1-r9,false
77,fa9776900a4c89c86e607e2d75340a9c4671e70ac88f3c249482726b91721849,MVCC_READ_CONFLICT,false,false,false,47.08,E7-vanilla-k1-r9,false
78,ef3bb7e6cc7cd20730fd1cfd7df84d2413003a00c48bc45f232c77863555c328,MVCC_READ_CONFLICT,false,false,false,63.32,E7-vanilla-k1-r9,false
79,cc4b530b1471655689875f9abbdae228d088187f1fd5c54264d6542d1727bba3,MVCC_READ_CONFLICT,false,false,false,46.50,E7-vanilla-k1-r9,false
80,9b25e6a5cd343c630a3d4c45d185acde2b4da10d49ee4345e1182b0ab896b4ca,MVCC_READ_CONFLICT,false,false,false,58.50,E7-vanilla-k1-r9,false
81,8be9e9d1413146451f2a1156d3a3c6a5e2248a8d9ae003f343eeb8235789b37c,MVCC_READ_CONFLICT,false,false,false,58.50,E7-vanilla-k1-r9,false
82,83b9c11bdc4361b780eb9236eeaf79b67457899541fc6a1089b892da37cc0b57,MVCC_READ_CONFLICT,false,false,false,58.50,E7-vanilla-k1-r9,false
83,,,false,true,false,26.46,E7-vanilla-k1-r9,false
84,,,false,true,false,25.96,E7-vanilla-k1-r9,false
85,,,false,true,false,25.96,E7-vanilla-k1-r9,false
86,663bc97bd67ed3213bab5116f6b630130a75fe8a992df7cdb954272be40ac1c1,MVCC_READ_CONFLICT,false,false,false,58.50,E7-vanilla-k1-r9,false
87,,,false,true,false,25.96,E7-vanilla-k1-r9,false
88,,,false,true,false,25.96,E7-vanilla-k1-r9,false
89,73d88a8d938c71f48456486883be2487816af2e5b4edd76aea125a568d600bdb,MVCC_READ_CONFLICT,false,false,false,57.99,E7-vanilla-k1-r9,false
90,,,false,true,false,13.34,E7-vanilla-k1-r9,false
91,,,false,true,false,12.90,E7-vanilla-k1-r9,false
92,,,false,true,false,12.90,E7-vanilla-k1-r9,false
93,,,false,true,false,12.90,E7-vanilla-k1-r9,false
94,,,false,true,false,13.41,E7-vanilla-k1-r9,false
95,,,false,true,false,12.90,E7-vanilla-k1-r9,false
96,,,false,true,false,12.90,E7-vanilla-k1-r9,false
97,,,false,true,false,12.90,E7-vanilla-k1-r9,false
98,,,false,true,false,12.90,E7-vanilla-k1-r9,false
99,,,false,true,false,12.84,E7-vanilla-k1-r9,false
100,e7d37923769717433be35d8b7a691a446e7905ef3eabd26cef3523ab6509612c,VALID,true,false,false,35.67,E7-vanilla-k1-r9,false
101,706408f223fa7238c3db3f1bacc03c2c120a586eb8203ae1ee666c43c1dc20f7,MVCC_READ_CONFLICT,false,false,false,35.67,E7-vanilla-k1-r9,false
102,c3be874352bccef501b7be94a5267b567a373d1c5bdafa91182f782c90c2f21b,MVCC_READ_CONFLICT,false,false,false,35.67,E7-vanilla-k1-r9,false
103,fc4cdd94b8ab160714319df1cdcdd2bcabc06709f652950ab33d8e8530729299,MVCC_READ_CONFLICT,false,false,false,47.73,E7-vanilla-k1-r9,false
104,8a3b2def6ba1894b4bd74635c5739282fec0689649caf45781f29fb9365fb713,MVCC_READ_CONFLICT,false,false,false,47.73,E7-vanilla-k1-r9,false
105,c6163525d8595bc5c71c5a8f43b8804473a06a73e12d5e1a430e602bfe01135a,MVCC_READ_CONFLICT,false,false,false,35.67,E7-vanilla-k1-r9,false
106,db9ddd59961d85e530d58ed20c5c5d23b6a1b172981fa0ee7fb7ba065a86124c,MVCC_READ_CONFLICT,false,false,false,35.67,E7-vanilla-k1-r9,false
107,e913686c90ecf760448d2251c47561ff519fe6857e35dd2bbf816cf26795cc1b,MVCC_READ_CONFLICT,false,false,false,47.73,E7-vanilla-k1-r9,false
108,c923b10affd294ddef6dd6cc6b8895152b392e943a083ce6026149e0164245fb,MVCC_READ_CONFLICT,false,false,false,47.73,E7-vanilla-k1-r9,false
109,7e2ffc849765d5060cd3fe7460cc15fae71202809aa74df6f05e1ab17a07bf8c,MVCC_READ_CONFLICT,false,false,false,47.73,E7-vanilla-k1-r9,false
110,4bf5b9a629767e958b1a46fe628fc40e7900176f569a6f7e60280e2ff2f9fe86,MVCC_READ_CONFLICT,false,false,false,55.75,E7-vanilla-k1-r9,false
111,5f5113b2b6d1feed0c0dde68540daa584d3c991ee5207d876cf9d73bc7a22e02,MVCC_READ_CONFLICT,false,false,false,55.75,E7-vanilla-k1-r9,false
112,28c9f853063f4427e95ea26bfd5c84e855ad19050ba456729edc2fbd1c47d853,MVCC_READ_CONFLICT,false,false,false,55.75,E7-vanilla-k1-r9,false
113,dc21acc5c7c4949fe11146444670e8072ed06facd840193c7f183ebd842b832f,MVCC_READ_CONFLICT,false,false,false,44.60,E7-vanilla-k1-r9,false
114,6931d4bc3102816df4846ab3af63246a43e49de6b649cd351475e931ea0174d4,MVCC_READ_CONFLICT,false,false,false,44.60,E7-vanilla-k1-r9,false
115,2b115786f0bf0e3d81b288a17156aac78adcdf715f9ce6e2918f63ce7d41b5d5,MVCC_READ_CONFLICT,false,false,false,55.75,E7-vanilla-k1-r9,false
116,5399e3bf68717d715c461a0cc0adac10836974d3d840678c00de1e7404e79def,MVCC_READ_CONFLICT,false,false,false,44.60,E7-vanilla-k1-r9,false
117,9eb2c58e37b0f504c606df125cacc264fa8a0703ee3c81d4ebefbc2f3dddf844,MVCC_READ_CONFLICT,false,false,false,55.75,E7-vanilla-k1-r9,false
118,ec94eebc89933081897d82407b615827d464e1867f2bb96ecf7c992e5302a325,MVCC_READ_CONFLICT,false,false,false,44.60,E7-vanilla-k1-r9,false
119,c4414e529ca6f73f186edc11c31b0fa8febda802fcc1575a066b4a3ff499c7e2,MVCC_READ_CONFLICT,false,false,false,55.75,E7-vanilla-k1-r9,false
120,2f012335b206f5272de857e2120918debf0d7ddd018bbbc7312addac2b419c06,MVCC_READ_CONFLICT,false,false,false,55.75,E7-vanilla-k1-r9,false
121,c98fcb1336560b209879549b45316a3d054615bd457bf080066590994e1e5f05,MVCC_READ_CONFLICT,false,false,false,55.75,E7-vanilla-k1-r9,false
122,831943a2cd6ce7ce284f7122945bb765f84ef5f4da90f9bed4bc41ec900ef50a,MVCC_READ_CONFLICT,false,false,false,55.24,E7-vanilla-k1-r9,false
123,7fcde7de65611745cac5a8178c09892fab2f8efdf3aaaa686c0bd46d0bd73804,MVCC_READ_CONFLICT,false,false,false,44.09,E7-vanilla-k1-r9,false
124,01460b4b65176cf18e3246e444ef45b1d5e2024f587fb3e8c93cd8d5b0b6c5d2,MVCC_READ_CONFLICT,false,false,false,55.24,E7-vanilla-k1-r9,false
125,56297a01fbf075190836d16d77ba3130487b2497fe0140602d9b26a633e6e3d7,MVCC_READ_CONFLICT,false,false,false,58.91,E7-vanilla-k1-r9,false
126,78efd9ac23cd144033ea246d703a51cc37cfc2e06109e52590e3446bc004b1fd,MVCC_READ_CONFLICT,false,false,false,58.91,E7-vanilla-k1-r9,false
127,ef3e879fe6e2a96d56e661061d0e5ead28c77152a3315c43c5aa1a3f3d44efc1,MVCC_READ_CONFLICT,false,false,false,58.91,E7-vanilla-k1-r9,false
128,d5d3c769a42bef14071903f092268601089732476d08fb39921872690f478e69,MVCC_READ_CONFLICT,false,false,false,58.91,E7-vanilla-k1-r9,false
129,309f186a53b3013522de47030b80432876528a0cd16b4d42f223a4574819b52f,MVCC_READ_CONFLICT,false,false,false,58.91,E7-vanilla-k1-r9,false
130,d0391d938575874550df8d500a34dfe2bece32d9b622753410960b7ab4794a2a,MVCC_READ_CONFLICT,false,false,false,58.91,E7-vanilla-k1-r9,false
131,5c483fa7f6f21459e41201f4224f218813b0b2144ad4598887b87fe560892459,MVCC_READ_CONFLICT,false,false,false,58.91,E7-vanilla-k1-r9,false
132,ad9b72e0f1c4b51e0f0c924967bbdec72ffe9c9dbe7a8e7ad6c5e0dfa1bb2b9b,MVCC_READ_CONFLICT,false,false,false,58.91,E7-vanilla-k1-r9,false
133,29c5bf5656539b64d5251a645bb3c7244fd1ca94b2f4597d062cd57db4b4f7a1,MVCC_READ_CONFLICT,false,false,false,58.91,E7-vanilla-k1-r9,false
134,8579d16117299dc3198dad2e5a697b3df83b32e0cb681e122cf82d187f98ae8a,MVCC_READ_CONFLICT,false,false,false,58.91,E7-vanilla-k1-r9,false
135,cdd87effc13eb544dc29c4e0f98a22cdbed7138dfa6e6e9f098c02cd00157daa,MVCC_READ_CONFLICT,false,false,false,64.09,E7-vanilla-k1-r9,false
136,04f12da5a7ad3d56cc372f10bbfe87f8ba01d6914f035d889e50385457295933,MVCC_READ_CONFLICT,false,false,false,64.09,E7-vanilla-k1-r9,false
137,1b36b80810959bca0567885404f087936539f2b9059cbdceaa92ed6127f469cd,MVCC_READ_CONFLICT,false,false,false,63.52,E7-vanilla-k1-r9,false
138,e105e09227e022fdceb188d7c84e45fc1600795a70375b9423904f4a719247a2,MVCC_READ_CONFLICT,false,false,false,63.52,E7-vanilla-k1-r9,false
139,ab9899c61fb3f4b64524d7a4572b4c3f120875c838c7a7bccfe6c6551b2c9dbe,MVCC_READ_CONFLICT,false,false,false,63.52,E7-vanilla-k1-r9,false
140,99d3ed3e115cec00bea94497f69fe73533c69196e53df6d3515532452e1daa8a,VALID,true,false,false,64.23,E7-vanilla-k1-r9,false
141,4a1a73bba7dad9b07d4eaa871f282db9624ced0cad3d35c55ba52fa14988488d,MVCC_READ_CONFLICT,false,false,false,64.23,E7-vanilla-k1-r9,false
142,ff6e7aa1fd5e2c38785e6b0408fdc481abceb6563cc07ef062ff5307d1fc2f46,MVCC_READ_CONFLICT,false,false,false,63.52,E7-vanilla-k1-r9,false
143,6e599603655eb03c8b4c38049151ff229a2491ff3fbfb6e02ddd189c9bd9dd30,MVCC_READ_CONFLICT,false,false,false,64.23,E7-vanilla-k1-r9,false
144,2a3765709fece1acc5302f7c6bf77fbe1f30f36ed6bfae078726571edc659ebd,MVCC_READ_CONFLICT,false,false,false,64.23,E7-vanilla-k1-r9,false
145,2b0c47d1b39f8e9ad7e0f6b6dc6c0498961f2001bc7900e6f3d44d39409355d7,MVCC_READ_CONFLICT,false,false,false,58.96,E7-vanilla-k1-r9,false
146,a871283d4c12fd60080af6a9e6949d9b45aafc6b650aa1446f7474c934bcdfd8,MVCC_READ_CONFLICT,false,false,false,58.96,E7-vanilla-k1-r9,false
147,8533e8f8962ad40564f7249cdde1d4e62b60d15d8da1fca5d4e7556e5f0b1ec5,MVCC_READ_CONFLICT,false,false,false,58.25,E7-vanilla-k1-r9,false
148,4975038c7474d08ff6beb8090cd1a552fc5ed15faabcbd186fc5080a94375c2d,MVCC_READ_CONFLICT,false,false,false,58.25,E7-vanilla-k1-r9,false
149,a0749bbc8ff33361df51103413597a45133cb51e7a61b72f748d35b027426242,MVCC_READ_CONFLICT,false,false,false,58.25,E7-vanilla-k1-r9,false
150,cdbf7593a571d8b5f43cc18a7a4a24bd791a5dcc1d90611b0dce28ca7b026065,MVCC_READ_CONFLICT,false,false,false,58.25,E7-vanilla-k1-r9,false
151,ae2b306350e012e8b8e3f95106056a72b5cf245245097aa7b3849de58116da75,MVCC_READ_CONFLICT,false,false,false,58.25,E7-vanilla-k1-r9,false
152,d5c175358847f379e7444729ab88b3a1c44de5bcc5cb6f3c47f15971c998ae90,MVCC_READ_CONFLICT,false,false,false,58.25,E7-vanilla-k1-r9,false
153,6f060a6d2607fd120e762a487dfa9a0519d8945bb7201b3eef738750e13f6251,MVCC_READ_CONFLICT,false,false,false,58.25,E7-vanilla-k1-r9,false
154,9d32c3bbf6aa747af7aee4b64006e5a63dc6adec447efe309b018e2a4df44fcb,MVCC_READ_CONFLICT,false,false,false,67.23,E7-vanilla-k1-r9,false
155,0c54222c92a0970958a05dd6c70003583d8213b7b17951ca96cf754156d2ef0a,MVCC_READ_CONFLICT,false,false,false,55.16,E7-vanilla-k1-r9,false
156,4fb04809d8b95f71332b05c0eedbde19c0a2739f97060332340df23b019a6ba5,MVCC_READ_CONFLICT,false,false,false,46.19,E7-vanilla-k1-r9,false
157,287d93c32387e434ec3cb0bd51a4ed8bc0b26cfaca07c622993da5d97fca0510,MVCC_READ_CONFLICT,false,false,false,55.16,E7-vanilla-k1-r9,false
158,cd2ead65a577e8bf954ec539ca669f4d1cbd2c0d531cffa5a4468ec891bec36e,MVCC_READ_CONFLICT,false,false,false,55.16,E7-vanilla-k1-r9,false
159,1bce5fb4ed817786b07d03ac850a0670c0aa21eed7e336973ea6febb7280c502,MVCC_READ_CONFLICT,false,false,false,55.16,E7-vanilla-k1-r9,false
160,f54f89615513a9f0dcbaf402235ffcd1d8ceea7f03175a87b476d7bffd6d3481,MVCC_READ_CONFLICT,false,false,false,55.16,E7-vanilla-k1-r9,false
161,ac3b78f995ea1171aad13f4f7acdc627ea2fb9df7490b4d8bd1c7415f876f10e,MVCC_READ_CONFLICT,false,false,false,55.16,E7-vanilla-k1-r9,false
162,d61d16703bec64da146136439283ceb287e9cd251aa6304280f02c1d1bb98b90,MVCC_READ_CONFLICT,false,false,false,55.16,E7-vanilla-k1-r9,false
163,94ecc0c7a0e78e68c253ca68309c03bfa6a848ecf62bf51a99948c45ad481420,MVCC_READ_CONFLICT,false,false,false,55.16,E7-vanilla-k1-r9,false
164,3f525073d98f7310fed7a6e6a865469e7df49c6b3629c4133d38edafc0da8dcb,MVCC_READ_CONFLICT,false,false,false,55.16,E7-vanilla-k1-r9,false
165,5d6c84b5b81e543a54a8f5c35fe2f0f613a9785996cfad47ca7ca8960ea5e704,MVCC_READ_CONFLICT,false,false,false,60.03,E7-vanilla-k1-r9,false
166,6b09f07bfb2ed59943adc2bb41c8a02fd2b8ebfa13a1a4764c223784e38622bf,MVCC_READ_CONFLICT,false,false,false,60.03,E7-vanilla-k1-r9,false
167,7f2169f7aaabbe6b5c8ac02e6fb27e72011cd630a05b578173fbb2d55b81b2ab,MVCC_READ_CONFLICT,false,false,false,60.56,E7-vanilla-k1-r9,false
168,0d21052c4d0ab7c04c09a0daf2544c3c10aeff581985cbc7fa9a76fafb97ac5e,MVCC_READ_CONFLICT,false,false,false,60.03,E7-vanilla-k1-r9,false
169,8a601618a68aa68536eaa99ecb35f090d8b4a32c01c92a9d53f10ecdbbeda78b,MVCC_READ_CONFLICT,false,false,false,60.03,E7-vanilla-k1-r9,false
170,6340a0e09ec759bd3f29e241e4abefea7fd9b508c93c2251ea7a0407d834544b,MVCC_READ_CONFLICT,false,false,false,58.52,E7-vanilla-k1-r9,false
171,9e7121940afedf4a2bb4bd44c10a17572a84ed98767fe84adf387d97c8d17c1c,MVCC_READ_CONFLICT,false,false,false,58.52,E7-vanilla-k1-r9,false
