idx,txid,code,ok,submitErr,reveal,latMs,key,credit
57,716ed402060c0298264fadd0d41fd85a3e4efba1f0905321b6ea108cbc9100e1,MVCC_READ_CONFLICT,false,false,false,57.29,E7-vanilla-k1-r7,false
58,ec8dd547636c7ef494081d348edcea2faa9c6b3e735df922f07ac314e3e79973,VALID,true,false,false,57.29,E7-vanilla-k1-r7,false
59,195cf67e5b6279c815e14ae2a3e61658c946289aafeb213c40ade6b6b0f5359f,MVCC_READ_CONFLICT,false,false,false,56.47,E7-vanilla-k1-r7,false
60,c389019b1372d2a7f302fb35c7cbcd0f29344f37220efb5991372d5237e77e79,MVCC_READ_CONFLICT,false,false,false,55.14,E7-vanilla-k1-r7,false
61,31b719272de6e75943103540c98a80e94c094af3c39002fddb0bc6ec7de64077,MVCC_READ_CONFLICT,false,false,false,55.14,E7-vanilla-k1-r7,false
62,f9a0a5a136113c81da42b79db925981478c2baf613d02657b3fc7d23fe9ef91c,MVCC_READ_CONFLICT,false,false,false,64.47,E7-vanilla-k1-r7,false
63,fcf8fcbe440c5fdb0c0cbd7d79bc3f04f7bd1aff132be20dca966471ba7d4b9d,MVCC_READ_CONFLICT,false,false,false,55.14,E7-vanilla-k1-r7,false
64,9d747bd39bd1ffd88c0bfed58bfb998d6c34162c37123ab549e9f7303fac80b1,MVCC_READ_CONFLICT,false,false,false,46.51,E7-vanilla-k1-r7,false
65,556bdfc01361fd64788b9a58024bf800632f03f0bb75b45c44a6c0964ec65c51,MVCC_READ_CONFLICT,false,false,false,55.14,E7-vanilla-k1-r7,false
66,263e0e0d5af134a02cdd4baf859f1344eb4edbd052af360b474305a827a9dd69,MVCC_READ_CONFLICT,false,false,false,65.98,E7-vanilla-k1-r7,false
67,7f2225b35a52a11365afd9c19e3b154ae2ef0b3ac626ddbf16dd764139a6d56d,MVCC_READ_CONFLICT,false,false,false,65.98,E7-vanilla-k1-r7,false
68,d1c7809034a8d58f689fb1060da9097bc2a12a4a10eccea0fecd1fd5c5f0ca66,MVCC_READ_CONFLICT,false,false,false,65.98,E7-vanilla-k1-r7,false
69,e9a07d2938aeaa839ae44fdeb5f2ff7e33b8aba8711ede935c1934c08921f267,MVCC_READ_CONFLICT,false,false,false,65.98,E7-vanilla-k1-r7,false
70,998db9438946ccfbf4ddc70d872f103458167812aae70bc7916748170c5f85b0,MVCC_READ_CONFLICT,false,false,false,44.78,E7-vanilla-k1-r7,false
71,9894ba6481d1eac5cb10b7a19acc604b78b9764c283d7211f44ffb176827e3d8,MVCC_READ_CONFLICT,false,false,false,55.63,E7-vanilla-k1-r7,false
72,f56c3efb68009e08d1200b340414688f9a0ded4cfcf27b6179e54b18293690ab,MVCC_READ_CONFLICT,false,false,false,55.12,E7-vanilla-k1-r7,false
73,a6aa1929dc541f794554db6e961f840899398acfedde3b21a07affe51b29b1e5,MVCC_READ_CONFLICT,false,false,false,53.61,E7-vanilla-k1-r7,false
74,4cc22cdc57638c81eebce077bb2e9f906528bba4bc652538778b3a9da3d98fc1,MVCC_READ_CONFLICT,false,false,false,44.78,E7-vanilla-k1-r7,false
75,d71ff1a5623e7a3fba34afb02de9874b2d26d45674401c73bccac7c40892af1f,MVCC_READ_CONFLICT,false,false,false,55.63,E7-vanilla-k1-r7,false
76,788f638652e447aa32ca0b56d0739b5fb7b5e2f8e7ef9f4ec428b9cf69b71265,MVCC_READ_CONFLICT,false,false,false,44.78,E7-vanilla-k1-r7,false
77,12ee6d96ce18de891fb3e37ea8b692e3b889e73ea8deb7ef1f1b40189898a73b,MVCC_READ_CONFLICT,false,false,false,44.78,E7-vanilla-k1-r7,false
78,7bf65fcb701f266668a6c080615f2ac549c1c0d729ae663047084bb9ca706597,MVCC_READ_CONFLICT,false,false,false,55.12,E7-vanilla-k1-r7,false
79,b3059a7314a61e3b1d5af3dd00b3800991603b28531737389ce1868761323ce9,MVCC_READ_CONFLICT,false,false,false,43.75,E7-vanilla-k1-r7,false
80,,,false,true,false,12.99,E7-vanilla-k1-r7,false
81,,,false,true,false,12.99,E7-vanilla-k1-r7,false
82,,,false,true,false,13.49,E7-vanilla-k1-r7,false
83,,,false,true,false,12.99,E7-vanilla-k1-r7,false
84,,,false,true,false,12.99,E7-vanilla-k1-r7,false
85,,,false,true,false,12.99,E7-vanilla-k1-r7,false
86,,,false,true,false,12.99,E7-vanilla-k1-r7,false
87,,,false,true,false,12.99,E7-vanilla-k1-r7,false
88,,,false,true,false,12.99,E7-vanilla-k1-r7,false
89,,,false,true,false,12.99,E7-vanilla-k1-r7,false
90,,,false,true,false,12.27,E7-vanilla-k1-r7,false
91,,,false,true,false,12.27,E7-vanilla-k1-r7,false
92,,,false,true,false,11.76,E7-vanilla-k1-r7,false
93,f14af9e38a56f54d46ea8f0705de69cb3dc488b372b219034fe0ac12c103d97f,MVCC_READ_CONFLICT,false,false,false,57.34,E7-vanilla-k1-r7,false
94,,,false,true,false,12.26,E7-vanilla-k1-r7,false
95,,,false,true,false,11.76,E7-vanilla-k1-r7,false
96,86ae755ce58e255a4462bd1356cc498dbb9f12afb6e60113419608a3deae8c2a,MVCC_READ_CONFLICT,false,false,false,57.34,E7-vanilla-k1-r7,false
97,,,false,true,false,11.76,E7-vanilla-k1-r7,false
98,d325b2b020e463e674d9fb64b86f49e1af3ef34b889b6ccebfd5c88c6110a87f,MVCC_READ_CONFLICT,false,false,false,46.67,E7-vanilla-k1-r7,false
99,4755e3fb3e4696a28ced8004d115ff135f8c4defc1ec2b219f8deaee3a54ceef,MVCC_READ_CONFLICT,false,false,false,70.77,E7-vanilla-k1-r7,false
100,a97fb82d408c6779cb7b4a1349e8d3f613d9a5a454dd0d4061b71cf34a98bfaf,MVCC_READ_CONFLICT,false,false,false,59.01,E7-vanilla-k1-r7,false
101,fd0143efc74ab2e07526a6fc38556b2b43fa8cba12fb2ae4725fcd1006a9e0c1,MVCC_READ_CONFLICT,false,false,false,45.58,E7-vanilla-k1-r7,false
102,6d8d0ca29a8dca7b859bb05bef063625430c944ebc2bf0f06d485413d74f4cc1,MVCC_READ_CONFLICT,false,false,false,34.91,E7-vanilla-k1-r7,false
103,58ed0cbebd4a3d96972e7b3ef8ed33d9295320919d7b9fcd8d62fc474c45f737,MVCC_READ_CONFLICT,false,false,false,34.91,E7-vanilla-k1-r7,false
104,99b30f42255081eaa71a5455658ce23231b3cbf62810e94eb45fb94b7c4dad53,MVCC_READ_CONFLICT,false,false,false,34.91,E7-vanilla-k1-r7,false
105,f94148679fb715945da22766a1b91273a9728b3adb7c8a52b64325d08217bc84,MVCC_READ_CONFLICT,false,false,false,59.01,E7-vanilla-k1-r7,false
106,11481e015d121c5d0ed381f1b22c0451f4d7453e8590e937eda39d14c9c37703,MVCC_READ_CONFLICT,false,false,false,34.91,E7-vanilla-k1-r7,false
107,9f56bbdb8f9eeaa8bb2b2bd205d2bcea137a7fc6d375751ae523fb27ca0eec62,MVCC_READ_CONFLICT,false,false,false,59.01,E7-vanilla-k1-r7,false
108,3cf7a73da9008eb4089d37b7457ba7ed14d989cd39bab40344efd2a22cd8674e,MVCC_READ_CONFLICT,false,false,false,45.58,E7-vanilla-k1-r7,false
109,04ce2bb67a2a5c787daa13dc9581317597f598b4dd0f7601cc42db2fba579089,MVCC_READ_CONFLICT,false,false,false,45.58,E7-vanilla-k1-r7,false
110,e525666460f5c7e4e39e10cfb83296cca59880d02e215119d1efec842feb4b6d,MVCC_READ_CONFLICT,false,false,false,45.58,E7-vanilla-k1-r7,false
111,04a4fbcf53742a5ad068536073ccb82dedd6678772b7e94ce2311969be4ce022,MVCC_READ_CONFLICT,false,false,false,34.91,E7-vanilla-k1-r7,false
112,e31c81337d18ce8253d23b296fadb268f19c179fbaa0b229cefa1017933cf980,VALID,true,false,false,34.40,E7-vanilla-k1-r7,false
113,62d786daeecaa88a8c35e0934037a620aab48d76e15ea20e1ed4e15e4fb15366,MVCC_READ_CONFLICT,false,false,false,45.07,E7-vanilla-k1-r7,false
114,26905bb41fa3d9771d98093fb3edaee98822d420ecaa1596d84c35f21734c555,MVCC_READ_CONFLICT,false,false,false,45.07,E7-vanilla-k1-r7,false
115,c1a095977a78ddff3ebbbbcbaf4a0807d5ce19f3e6a0973c7d8688ab67f73d28,MVCC_READ_CONFLICT,false,false,false,34.40,E7-vanilla-k1-r7,false
116,d45994da5a6d8fcf0b176da049623872c364b380cc77f53140d9f32dfe299e56,MVCC_READ_CONFLICT,false,false,false,44.05,E7-vanilla-k1-r7,false
117,6010875c96849ec27f9c7e93cb5f9e511da065b73acf046d9437dd84a44f095b,MVCC_READ_CONFLICT,false,false,false,44.05,E7-vanilla-k1-r7,false
118,73ddf1af40368712ef79667dc04080e374b65af2b0e8e6b6dd4eace7ba2157b2,MVCC_READ_CONFLICT,false,false,false,33.06,E7-vanilla-k1-r7,false
119,610eb4a661883a6582644cbba43686e246bc071cfdb769f5e3ed4a234cfb04e8,MVCC_READ_CONFLICT,false,false,false,33.06,E7-vanilla-k1-r7,false
120,9eff945b7a685bafca60a975fa7c3b7eaa4064833d1dbc49f4eec58b2312e071,MVCC_READ_CONFLICT,false,false,false,57.16,E7-vanilla-k1-r7,false
121,a47329fc14e0ea9338ff03db8f477c536dd2f75ee38c41ed944d8fe349ac15eb,MVCC_READ_CONFLICT,false,false,false,57.16,E7-vanilla-k1-r7,false
122,f0e235ed8b9ef1d45ded1987099ca88218d1b683efe00086e823e1f1d18988a5,MVCC_READ_CONFLICT,false,false,false,57.16,E7-vanilla-k1-r7,false
123,97d49786de229a35057700c3efd653747204ebcfb944a02ea8d35d9ae6e82506,MVCC_READ_CONFLICT,false,false,false,57.16,E7-vanilla-k1-r7,false
124,4d66e63fc41227fdc3c2d801d3da8e4826202fcabc63d2a2751eeac53456cdc5,MVCC_READ_CONFLICT,false,false,false,57.16,E7-vanilla-k1-r7,false
125,2159c73e2da7678cb549ba6f233c7206c82b4c54c801bf10883d40881fab028c,MVCC_READ_CONFLICT,false,false,false,57.16,E7-vanilla-k1-r7,false
126,eff5b86fdb3f59967ddae7681ce4c0d7aa9492fff54145fc0965b8982dbd3485,MVCC_READ_CONFLICT,false,false,false,55.42,E7-vanilla-k1-r7,false
127,a7c67fb14063a942eafe0c76065ca68ef9d57bbd2fa436b4b05f75c94dff2181,MVCC_READ_CONFLICT,false,false,false,55.42,E7-vanilla-k1-r7,false
128,10bc330780bd2e9a174262613d7e7000d4328190e8da6e9b13ef1f53dbf111bd,MVCC_READ_CONFLICT,false,false,false,55.42,E7-vanilla-k1-r7,false
129,4cef97e4e9243e0d32f58400e5421dfeba1ba85f93ce3a559889a23250f98990,MVCC_READ_CONFLICT,false,false,false,55.42,E7-vanilla-k1-r7,false
130,a76ff014d476f60c973ec85c2364d3dbe233297ec10ce2fd90cccf2243d1b507,MVCC_READ_CONFLICT,false,false,false,66.88,E7-vanilla-k1-r7,false
131,03ff98d882e7c5f32fb28800c9f24669ca6254d3b04123241936ed0072b93c7c,MVCC_READ_CONFLICT,false,false,false,55.42,E7-vanilla-k1-r7,false
132,d7028e8ee1d0ef024079650dec28eaeaf5eff38ed5d9fcbc9f9531fb8bb24c78,MVCC_READ_CONFLICT,false,false,false,55.42,E7-vanilla-k1-r7,false
133,b9cd6764d8731f38b580480247a7b2da3a494de09bd19cb0960deda575bd3c0d,MVCC_READ_CONFLICT,false,false,false,55.42,E7-vanilla-k1-r7,false
134,f4f453d0de876a210c33cff60d259f8d985962cf8f848f68796ec712ecbe00dd,MVCC_READ_CONFLICT,false,false,false,54.92,E7-vanilla-k1-r7,false
135,6d6268d3b1f25dba3e6da37014726dc2f7f192705934f33a54db34152a4530ab,MVCC_READ_CONFLICT,false,false,false,55.42,E7-vanilla-k1-r7,false
136,7a10da94d552e75792987fb1cf85474957e84394020b658b7479e462cd5958f5,MVCC_READ_CONFLICT,false,false,false,45.58,E7-vanilla-k1-r7,false
137,2078de69075688c0c5bdd6d56d95b649a31c1efe51e2789af0efd8965270ea5a,MVCC_READ_CONFLICT,false,false,false,57.55,E7-vanilla-k1-r7,false
138,6a66a74551885c61a6041bd505409ee0bcc28faffd84056b958b7266602e68f7,MVCC_READ_CONFLICT,false,false,false,56.04,E7-vanilla-k1-r7,false
139,b4742cc3c4ebef4f089537391059f39c1e749ebe59b5134c4df9a8c98524bec8,MVCC_READ_CONFLICT,false,false,false,56.04,E7-vanilla-k1-r7,false
140,5b295bc94326faa718202f779ac175e3affb8894cf7069596ff2d121471e86cf,MVCC_READ_CONFLICT,false,false,false,56.04,E7-vanilla-k1-r7,false
141,75bb4f53f9359230a60b4cb846a21967beba18cffe2224a96643015f7412f566,MVCC_READ_CONFLICT,false,false,false,56.04,E7-vanilla-k1-r7,false
142,d9f495a66d13492c7727d3930f33c26dc5b47b86305c4090ed4b6091ea5202bc,MVCC_READ_CONFLICT,false,false,false,56.04,E7-vanilla-k1-r7,false
143,49382a4913fee2890d6c904f31927cca155678026f61b74f0fe0c9381c0fcf75,MVCC_READ_CONFLICT,false,false,false,56.04,E7-vanilla-k1-r7,false
144,787105b36d4b0d29fe51bf3bb3e67d0e95d2c9c7ed09f168bd495a2356afa809,MVCC_READ_CONFLICT,false,false,false,56.04,E7-vanilla-k1-r7,false
145,06cb07bb2affd3a4f25f9d63bda9cf1e34d8289a8ef7b82656cb24c5bf2e2929,MVCC_READ_CONFLICT,false,false,false,56.04,E7-vanilla-k1-r7,false
146,9bbb096f899bd0ec65b0f068bc211470baf72984d97bbdcb8ac68b26e465a1ad,MVCC_READ_CONFLICT,false,false,false,53.50,E7-vanilla-k1-r7,false
147,e5701b413c3188978d2b36a646e29c5d88ecc5b3b8bd6ee2956a2d236683361d,MVCC_READ_CONFLICT,false,false,false,52.97,E7-vanilla-k1-r7,false
148,83464ceafd2daa5ffe07ca15f455a6809d5e5d865bf04ecad4dd65b091148ac6,MVCC_READ_CONFLICT,false,false,false,61.54,E7-vanilla-k1-r7,false
149,fc2ea8edd95228f764310eb7f905923c174c63ceae3316cd627c657df4f9be64,MVCC_READ_CONFLICT,false,false,false,61.54,E7-vanilla-k1-r7,false
150,c90d880869cb790d9c41cae0dbd3d41c88a6d1b9b3ccb9905f46f588ea9964fc,MVCC_READ_CONFLICT,false,false,false,61.54,E7-vanilla-k1-r7,false
151,d75d36c083e57387061d7f6f3539ea4acbf700df641b726d8a464d3930ec0200,MVCC_READ_CONFLICT,false,false,false,52.46,E7-vanilla-k1-r7,false
152,e8c99e073d6b3f8355d6374c97fdd1824a48d976c6afa21710463a08b339acfa,VALID,true,false,false,52.97,E7-vanilla-k1-r7,false
153,76a55f317d66c9c62b24f82b8961aeb861277b69939ea9e2127d979d7ad26050,MVCC_READ_CONFLICT,false,false,false,52.97,E7-vanilla-k1-r7,false
154,0099bbee84beffde47654af6736f700efe56a86131d195949045c3d9754df59d,MVCC_READ_CONFLICT,false,false,false,52.97,E7-vanilla-k1-r7,false
155,29bbce77e81207ca812ca3c7d6c365f05c3ec3131444146114ee8dc1306d9673,MVCC_READ_CONFLICT,false,false,false,52.97,E7-vanilla-k1-r7,false
156,598d86aac86305f1dc807c31efc67d13abc1038eabbfea3211401a786439dbff,MVCC_READ_CONFLICT,false,false,false,50.87,E7-vanilla-k1-r7,false
157,944643c99eadf760894f3cca03ebb7755c414bdca4ab8e97fba22f4931357dba,MVCC_READ_CONFLICT,false,false,false,50.87,E7-vanilla-k1-r7,false
158,0aae6700a9f3bd4cb9124c4932151be04204a7887958f3dbd2713c75fd811bf2,MVCC_READ_CONFLICT,false,false,false,50.87,E7-vanilla-k1-r7,false
159,516ba301edf64f3d4a53c7ea74587f7394b6afc164da04582f2797b41821b142,MVCC_READ_CONFLICT,false,false,false,50.87,E7-vanilla-k1-r7,false
160,255bfd8b2eb1fcbf1c7a750c6966bb75517ce07acea2033c2d623743305a9156,MVCC_READ_CONFLICT,false,false,false,42.30,E7-vanilla-k1-r7,false
161,9d5e8b30fc5e30798a69996b19dedb069c6df910c343ed5839ecd4f1e1dbbdc8,MVCC_READ_CONFLICT,false,false,false,50.87,E7-vanilla-k1-r7,false
162,b06a4fd754ff8f21e360f4c92f0ca9e9a58810d25a444c57ca1de998ff326fb8,MVCC_READ_CONFLICT,false,false,false,50.87,E7-vanilla-k1-r7,false
163,ae65f891f4a69fa166dc7f0d732ce2de06430ef4621defc8cd5541c796764d34,MVCC_READ_CONFLICT,false,false,false,50.87,E7-vanilla-k1-r7,false
164,8a113bdcfd57555ac117cf271ac8d30b3d152960cfdffbf4c71e0a878f4be38f,MVCC_READ_CONFLICT,false,false,false,42.30,E7-vanilla-k1-r7,false
165,b91df34e5665d968060cf5b5e88f994315a28226f6962836b8f36dff6b5be2d7,MVCC_READ_CONFLICT,false,false,false,42.30,E7-vanilla-k1-r7,false
166,e0edd1cd0bd0c86311b04e13a29e210ef3579ad87dd56f37359ee3b2e6433390,MVCC_READ_CONFLICT,false,false,false,47.50,E7-vanilla-k1-r7,false
167,13f7af62584ecda387fca6f51e3ca3bb0ca205bcc8b01c9ff554bae86e01093e,MVCC_READ_CONFLICT,false,false,false,47.50,E7-vanilla-k1-r7,false
168,ba51bdb1e75c1bb4e2aa9aa40a947e9980226d3fba597c8fa525568719098fa6,MVCC_READ_CONFLICT,false,false,false,46.99,E7-vanilla-k1-r7,false
169,2b29baccd44007a339201a925fd65b3a3aaf5258b6c22c0b1c39c67b84989cee,MVCC_READ_CONFLICT,false,false,false,46.99,E7-vanilla-k1-r7,false
170,23a9fa2a167db3b1c3cf25bbfd2f211e01d1719ae73b126c1848eab8699568be,MVCC_READ_CONFLICT,false,false,false,46.99,E7-vanilla-k1-r7,false
171,9246688ff3e2c77450a3c63231b8282378f6316d0e9a022b4c1890b1e9082a17,MVCC_READ_CONFLICT,false,false,false,47.50,E7-vanilla-k1-r7,false
172,e09ab0c1fb6a9704e12344b4bf898d0656b8ca1a4ea807f1930bdf59cab79e1b,MVCC_READ_CONFLICT,false,false,false,47.50,E7-vanilla-k1-r7,false
