idx,txid,code,ok,submitErr,reveal,latMs,key,credit
17,fd79ffd94c999532965e39a714a0afff9e38df88aa8607a0f38ccbf70a0f3dc8,VALID,true,false,false,70.33,E7-ours-k1-r3,false
18,44cbf409260a752e163708dcefa98abe9512126e1463081f3ea57e4568afb649,VALID,true,false,false,47.31,E7-ours-k1-r3,false
19,b322020f59b2f9d7f2b29d28b48b253c2cdbb444dcae123f092a792c9e5c8915,VALID,true,false,false,59.22,E7-ours-k1-r3,false
20,4373437dabb2ce21cc6719b5197cf0a2f69bac34b4b024b2befdba98de3b838f,VALID,true,false,false,68.44,E7-ours-k1-r3,false
21,677aade9c3c47a5a3ed26ac2b0d23b9b4ed522c711c57e29c4d707c9276548ed,VALID,true,false,false,68.36,E7-ours-k1-r3,false
22,dcd90bca36fae6ed0b485f9851c1c01112a8abd14053c06e28b44a1408335f98,VALID,true,false,false,47.31,E7-ours-k1-r3,false
23,a7ffc59066a1cc8882678400c8f746fbc6fad5d2819529ad708edee5e5aa7449,VALID,true,false,false,70.33,E7-ours-k1-r3,false
24,edb347e240d7168cb260f048188ab20101e30cab60376946631551c54da4224b,VALID,true,false,false,43.63,E7-ours-k1-r3,false
25,ce63d8406ffefd87336504f41e9f6fdb6e42180cb0f43c23523bd97272d8e7a4,VALID,true,false,false,41.12,E7-ours-k1-r3,false
26,862c82a29bb8642e7c8d753b280d197fdc4c3bb8014889ce9f136215a609294b,VALID,true,false,false,59.22,E7-ours-k1-r3,false
27,e09ea995debdb35fe5b4880c51ac8e50e486a934ef87f000b1380496292fbbfb,VALID,true,false,false,42.80,E7-ours-k1-r3,false
28,110a3aef0b1adf2beb6ccea765df6610711f27e00a696a733fd106e5e6e4d23e,VALID,true,false,false,68.44,E7-ours-k1-r3,false
29,ca830b6a6ca78293c1bb1f48f674db807a4003328f776610dd6055619bbd6850,VALID,true,false,false,43.01,E7-ours-k1-r3,false
30,836402e89b2e591c390da2b3eaf9f71213b19663b97c7a7ee467376bccda5a1f,VALID,true,false,false,43.63,E7-ours-k1-r3,false
31,7f1a3cf10fa010b50990ac3276abd07b4e06066c1ac2ebaf68603a72575acfdb,VALID,true,false,false,61.10,E7-ours-k1-r3,false
32,0f59ffc62e1c1ace649748ee9d3c5454dd482a0717dd193d46b8d2e7309b096c,VALID,true,false,false,44.69,E7-ours-k1-r3,false
33,0d14902e1f30f26f71ae2ed6ab9d7242724243bd111ca8b175e7116d54eb7c47,VALID,true,false,false,70.83,E7-ours-k1-r3,false
34,2dc652e315612a7fdb2998e6b001a73cb451512253e0ca154b434e748f539fe9,VALID,true,false,false,70.33,E7-ours-k1-r3,false
35,1464ae00a2cf4e51f195ab225b8e8fa618c7e2a4740a7895ae4e4cc6ee9581e2,VALID,true,false,false,45.43,E7-ours-k1-r3,false
36,982c174c2aa425c33c58f872b257509afde668c69c2461f226ac058b5ae5b8de,VALID,true,false,false,41.74,E7-ours-k1-r3,false
37,05fec7e3965753397ba2ca673b8ea5692b71c35076f57cb4bede2c4aad36b2d3,VALID,true,false,false,58.63,E7-ours-k1-r3,false
38,398c5268658e8f22f6f5053ab00ea7f536617e7570d9b887f5a85c24f2b858f0,VALID,true,false,false,58.63,E7-ours-k1-r3,false
39,9e206ee32d42ad5ac19ef4f8283ad46db117dbb13e3235f5d99cdb14f9611564,VALID,true,false,false,61.10,E7-ours-k1-r3,false
40,6096b31ac3f4c49bee85a14cf3ab4bc24b4b39b5bfdf5069cb319320c4c819c1,VALID,true,false,false,61.10,E7-ours-k1-r3,false
41,32a50f34b71d54b4990ac73c81acb6c44f9fa88cd17669a59d7a5379488d71a3,VALID,true,false,false,61.10,E7-ours-k1-r3,false
42,f76ff638b9c4a44d1b037c097c78b2f8d19a7c5bc33aaf27f45709dc512a7358,VALID,true,false,false,70.83,E7-ours-k1-r3,false
43,a1d27359250f78045690f47d15f5f60a43c127c1b204af6ec9af46dc61354afd,VALID,true,false,false,45.43,E7-ours-k1-r3,false
44,ddb2bd9ca51264522fb186559ff28cbe3579f3fb3490ba874f18146a4ed338c6,VALID,true,false,false,68.44,E7-ours-k1-r3,false
45,7e466132bff344fd576e7470f2ec7f34fbb4dbe08755a37480221c18d1b7a1eb,VALID,true,false,false,61.10,E7-ours-k1-r3,false
46,b6bca15d0c3b3c5327341feb563bbe1b7a604eea30cb50ebde56edc84130fc29,VALID,true,false,false,45.43,E7-ours-k1-r3,false
47,87b14cfde0e5af73ed3cc97de6c52fe4d46e71c000836e8cad41e8a00a9d7f29,VALID,true,false,false,59.22,E7-ours-k1-r3,false
48,22b04df08574c0f39c3663db141a0b2bf71b968030de7c73865f43127ee07e20,VALID,true,false,false,45.43,E7-ours-k1-r3,false
49,74a36c53d025f8b0b97d04eb11b8c5c89c252fd65b079f5798d135b98aa2dee5,VALID,true,false,false,43.01,E7-ours-k1-r3,false
50,9eae804de72e23caaed57021ad7a3e389d37aa53d07e249243837b15cdc7ef20,VALID,true,false,false,48.38,E7-ours-k1-r3,false
51,63694f27117c06bcc398b7ac4beeb62a5da504d90497572541edaa9d13871cff,VALID,true,false,false,49.04,E7-ours-k1-r3,false
52,c79a5f3f68bacd9c648c13a4a0c1d1e57d84cc7ec28f158a9a4340cd991005b8,VALID,true,false,false,49.04,E7-ours-k1-r3,false
53,3e8ab6ffaa953224760b9e3d9f4e51247a6cae9426b64dc5a60f2719bd625616,VALID,true,false,false,47.76,E7-ours-k1-r3,false
54,b66fd055f1e496b89584a7c5d1cd9e5a137cdf100849d9159642329d87015621,VALID,true,false,false,56.07,E7-ours-k1-r3,false
55,f75553c1d04be2c7274772ea772cf64cb9e2000317476004405a0f600e4c737d,VALID,true,false,false,49.04,E7-ours-k1-r3,false
56,2d80a9251c375403cf5a17affd9387ee80d6d6ea3d17813becfa40027179f94a,VALID,true,false,false,49.04,E7-ours-k1-r3,false
57,2b52223e55fdfdbc9df405d0662aad3f9f7a6c70b7f5a30a0dd01dc66b50a13b,VALID,true,false,false,48.38,E7-ours-k1-r3,false
58,df84f66d8e7699305a28f2867755e5834d0b3f5aca8add601934852443321683,VALID,true,false,false,48.38,E7-ours-k1-r3,false
59,702e8a29858eff7d5b0cd3427966b536f657ec6dabde96dd0d23fb667ebd0710,VALID,true,false,false,48.38,E7-ours-k1-r3,false
60,ac4d8b9546e0ce9033a718dc8ba3294b66fc6105418e076207b9f336e54bb901,VALID,true,false,false,48.38,E7-ours-k1-r3,false
61,65030fc492df8684cb166bb4a33cc4ff8992db1270aa6f3c1e221882a6784053,VALID,true,false,false,56.07,E7-ours-k1-r3,false
62,b604311b4a8dcb1ab62c48e8374511744d86555d2911c83d0f7d86b0093cd0c0,VALID,true,false,false,47.76,E7-ours-k1-r3,false
63,4299a54bcc203f58fa45524e7d18bac5a2e8f3d1f2f75a586e01befadaaf37b7,VALID,true,false,false,48.42,E7-ours-k1-r3,false
64,38835ee27020c5bece16be327823cd12d7eb6ffae95b7ef3fc6ecccc74e8412d,VALID,true,false,false,48.42,E7-ours-k1-r3,false
65,bf310aea512e68bfd090553aef37b3b43c588c32cc67ecb4f8a2ce18ea97fe72,VALID,true,false,false,47.76,E7-ours-k1-r3,false
66,bfa749114fdca6d636b76d99c93e81bb222b9f319831c9dcf6425d2a245d6933,VALID,true,false,false,47.76,E7-ours-k1-r3,false
67,16bae60909611af89e8d3aafb7bf439eb4ddf6bff34fc79d6e3064023cdb7a88,VALID,true,false,false,48.42,E7-ours-k1-r3,false
68,55b6b1aaaa81aaf5d295c7c0c138431e2fc94c4f3121ecc2f496fbc4456ddf52,VALID,true,false,false,47.76,E7-ours-k1-r3,false
69,e000f80dd1e9326832dbe52061d23b79d231cdd254babdb4c6211326347a90cf,VALID,true,false,false,48.42,E7-ours-k1-r3,false
70,d97fea7f74bf4316e184a0be01c40c50e0668f46cb61ffbf3552d69c2f5721e4,VALID,true,false,false,47.36,E7-ours-k1-r3,false
71,d5a5bbeb0f47d426bf886920dc8ee3d86ef10204021e3c5c1ddb8882f04a0995,VALID,true,false,false,46.70,E7-ours-k1-r3,false
72,862320db6afa9bed5d14fb731e0f6ee50f5df5ddb765de4a922897ee0e9d5863,VALID,true,false,false,51.76,E7-ours-k1-r3,false
73,a89841138f45e2537635912e9b3f828487d4f9bdadb2697b10f2c6d0963ac4e2,VALID,true,false,false,51.76,E7-ours-k1-r3,false
74,dd4f0c8171fe6a2eeb6c7fb94d36f50dfe98d02390edf4e880a240e178d23dd2,VALID,true,false,false,51.76,E7-ours-k1-r3,false
75,8064570d50bed39276b8edb25ecd6105ad4f87d6e524bfab14b5e7b8ee1ec166,VALID,true,false,false,51.76,E7-ours-k1-r3,false
76,24bf89524f36979b06eeb2512e57af0fd0255d214c282675f3bdaa19502066d1,VALID,true,false,false,51.76,E7-ours-k1-r3,false
77,31891713f94dc7feb62436be670b10b611c307ded517d1ec25cd4d612f2e5af9,VALID,true,false,false,51.76,E7-ours-k1-r3,false
78,c7336410961a938d851f2f0e176a538ae4aa3ed4d1fab2d0f8ba0bf507cd2854,VALID,true,false,false,51.76,E7-ours-k1-r3,false
79,e4e4d5437c5b1021f9fe8ef4dfcedd865e9d224a578d8c26acb76a28ba2acf03,VALID,true,false,false,51.24,E7-ours-k1-r3,false
80,5502e825448e2a29af200ff1216158344e9a5f5cdd4f2879a3fd5c116c74fbb0,VALID,true,false,false,62.05,E7-ours-k1-r3,false
81,8b38b82d3207e091461fa271b01521986f7e102ff7efa178be30cf4f40ea920f,VALID,true,false,false,50.69,E7-ours-k1-r3,false
82,c3db2ae367ab988c934eddf4cb0778304cb04fab63c8898790ae1b4470caa660,VALID,true,false,false,50.69,E7-ours-k1-r3,false
83,58cd35c09bd1d07ace2516af575805527b74130cd50cb54c30e08beaefaf2227,VALID,true,false,false,50.69,E7-ours-k1-r3,false
84,17aa9474ea92aea1ced29e24fe3913ce39fa65c07258088ac752f6b48d49aaae,VALID,true,false,false,50.69,E7-ours-k1-r3,false
85,7e4fa689645e2a69cc58d846f2b9312f38f243bc49055f41fddaaef86924a964,VALID,true,false,false,61.48,E7-ours-k1-r3,false
86,ea47f6c238c0feb517ae650ad27139fcdc8f445abd8fb03512627600a2a24a70,VALID,true,false,false,62.05,E7-ours-k1-r3,false
87,81feb5d895e0170aafa1aa087f4f3565f14e52a755a49ece4e7d40b37078bc61,VALID,true,false,false,62.05,E7-ours-k1-r3,false
88,cb1d2a1f705afa3a47fda6026279f96081ad1c0f445ac0a4ad775cae06bd4ed4,VALID,true,false,false,50.69,E7-ours-k1-r3,false
89,ccfbecc7979c47cbba5fc65470c54503d28230bf90d82566bf934cfdda47ccd7,VALID,true,false,false,50.69,E7-ours-k1-r3,false
90,f60d1e8c9dc1e659ebfdf64099b9de41e18559da41f2a8337b63efe70aca2f82,VALID,true,false,false,52.26,E7-ours-k1-r3,false
91,f9be79b9fd4af36e90d19b737b8508b07e636b8072441a7ce9770dd1d0b3f595,VALID,true,false,false,52.82,E7-ours-k1-r3,false
92,c5e378454ce70e3d59a0bff27df8955a5324892041a83951edfa342d4247e0c6,VALID,true,false,false,41.46,E7-ours-k1-r3,false
93,27a714890d11c1266ef374892183f68a033b2416c6f67106c2524320e5dc0d2a,VALID,true,false,false,52.82,E7-ours-k1-r3,false
94,3aa735f60ed10f0aa804604c830485092df3418f6b39b283c8b5e423267e424c,VALID,true,false,false,40.98,E7-ours-k1-r3,false
95,d34545d0ccafe2140b9d9dbca27a5b2b51f26a75851b4d090dea545749227f8c,VALID,true,false,false,41.46,E7-ours-k1-r3,false
96,1acd8d5ff48aeddc7d4044137cdce756400abd6d8d9d25c87b3a7cc9e96d2ce7,VALID,true,false,false,40.95,E7-ours-k1-r3,false
97,7f8f1591519908fa44be81ce59a588c23b63a1108623c04bdd5050763d1fcaa8,VALID,true,false,false,51.75,E7-ours-k1-r3,false
98,66eadd27d8ca4de279fdb154e6652a0547db75e1f25f4ee209ce1e7c67be9866,VALID,true,false,false,52.83,E7-ours-k1-r3,false
99,3666e26960ace23bf9cd9dc2634ca531a632206fb1ba55c307e4777f6287a59a,VALID,true,false,false,51.75,E7-ours-k1-r3,false
100,b2e848076f7dc80b40079827567ccd70ef4182882b1e7309aaba7bbf831dd32d,VALID,true,false,false,48.58,E7-ours-k1-r3,false
101,f06af36ac64e21b18623a0cde1fdba89bbc437aa054bd66aba8cf7255bd10300,VALID,true,false,false,48.58,E7-ours-k1-r3,false
102,547681d2e2ef8a2f37a478e332ac0342b55f5f43838a0bb7fd0277987e01aa16,VALID,true,false,false,47.31,E7-ours-k1-r3,false
103,4132fe73c4769b3161c09ef56abc4887cf116a249adb09765618a0fe25220613,VALID,true,false,false,53.28,E7-ours-k1-r3,false
104,291b2a0c3fc0ac92b38faee566a3004fd7d4afd55159ffa9c79fdb336327c01d,VALID,true,false,false,52.55,E7-ours-k1-r3,false
105,1f5adaa663d546964ad27609095803e86991cb80bdb5b43e7337e68f5426cb70,VALID,true,false,false,47.31,E7-ours-k1-r3,false
106,643d581ee4430381dfe336ff0b1d9754835504365624f1d8c0e687778280d6a0,VALID,true,false,false,52.55,E7-ours-k1-r3,false
107,b0b1de05d68aed92c6534c67c7dac766cece9c70a4bd10c1791eed330534da86,VALID,true,false,false,53.28,E7-ours-k1-r3,false
108,0565dd842797f1b16919a6c58e53f79f216902c2ece557418582c55a026d6b5f,VALID,true,false,false,52.55,E7-ours-k1-r3,false
109,4ff4287018e45ba04333d04f32f087f22ea80d0ab1f64e431e29a214daeb4b56,VALID,true,false,false,62.10,E7-ours-k1-r3,false
110,33182484dbaca778e938493e6bf778e3df9cfaefe3726e2e3d50184317602e04,VALID,true,false,false,53.94,E7-ours-k1-r3,false
111,4972caf338c03c93d4c75dbb7234a2f9c05fccbcb0ef304905d0e5bf2a6ef611,VALID,true,false,false,52.55,E7-ours-k1-r3,false
112,1f1b1f4164a5c8ef614a4dad25f2ad1d54bb53d09a3ec917a49c2141556e2899,VALID,true,false,false,52.55,E7-ours-k1-r3,false
113,617c1ac6900d219c16dabbfcc6ba97392b8dde0c466a43ffe2cbadc582d7c7eb,VALID,true,false,false,47.31,E7-ours-k1-r3,false
114,cfb0586127d3ecc9c43d64d563884546dbb9664fa9a10eabd62b7f397db25c1a,VALID,true,false,false,52.55,E7-ours-k1-r3,false
115,de669ad435625971df8ae185997e1c430494d6ee1c69f90bd70d32ed1b99f1d6,VALID,true,false,false,47.31,E7-ours-k1-r3,false
116,663165b18293a370511677bf60b24ed3c8b55bce4d15bf372f236a30e0263845,VALID,true,false,false,47.31,E7-ours-k1-r3,false
117,22f5e9416d6a5c8a513b93344310eb5855f22693e9bcadc64645f561a118e899,VALID,true,false,false,47.31,E7-ours-k1-r3,false
118,037ac2bd1270704000be2f52108de4448969eda468546042f8de13edffdf1b0b,VALID,true,false,false,62.10,E7-ours-k1-r3,false
119,ce1d0452c33d360633ba267b3bc5b9ddaeb2b074ba190d4517d6c8d79cf4b989,VALID,true,false,false,52.55,E7-ours-k1-r3,false
120,f010d0e1f21c7b33d3b8480b797d7149d026b388a73aa5149d9fb266eae995b7,VALID,true,false,false,55.07,E7-ours-k1-r3,false
121,58e8ca9be0192e19c6ca5ea87653b4cf176550456fc1175a09919832148a04af,VALID,true,false,false,55.07,E7-ours-k1-r3,false
122,46ffe982cfaf2f4bc1a98620d55cebcf97cc9e339670ef6cab38d0b2fcac2e79,VALID,true,false,false,40.28,E7-ours-k1-r3,false
123,68348e7d278d3999e9a87358cff5430735ecb76744b945e81dca3a40fdc69068,VALID,true,false,false,55.07,E7-ours-k1-r3,false
124,c3a9a150e2fed5d94601889a46a925c0aa722889f9e0d044c8180030263808a3,VALID,true,false,false,55.07,E7-ours-k1-r3,false
125,e03e5c13d79c208c4346e985fceeb1b238c143b75876a704edede654a4c31722,VALID,true,false,false,40.28,E7-ours-k1-r3,false
126,80407b4aeaca5e82ace62c3f189a7dddc366dd87d94a80edf30536b36b6068ac,VALID,true,false,false,66.55,E7-ours-k1-r3,false
127,a67f49e8c0d131868b4b9283f14d2e3b8730ec218fddadd938e8e8ab6925e1db,VALID,true,false,false,55.07,E7-ours-k1-r3,false
128,0011def196cabfda443bc403f1b98668ae43d726033715a97babfb1e738022e6,VALID,true,false,false,55.07,E7-ours-k1-r3,false
129,1628292103b48c87f30fb3fdc55df2e1492a81fd082f828a456f2479b136a358,VALID,true,false,false,55.07,E7-ours-k1-r3,false
130,5fac0cf732c3a1700ba5bf4113a37976fd6e6f5554bf5127557f59a7a32810ce,VALID,true,false,false,42.84,E7-ours-k1-r3,false
131,f3fc2b6b60da4df90faabd2b7cc2f8d82e531de3ffacfd346f30b10beed4c228,VALID,true,false,false,53.33,E7-ours-k1-r3,false
132,d245294c28247a050e53dfa26625a3090e81ead87ae8698b393b6ba181f4625c,VALID,true,false,false,53.33,E7-ours-k1-r3,false
133,d1fad38a87c6b9bf96fe116cc10a26ff874dbb3eda66ee8a33ff9482eaf4bd40,VALID,true,false,false,63.63,E7-ours-k1-r3,false
134,3afe2b309b5bca87d390d2a9aae053535213056a47f1148c8ab8e5d8f143a0c7,VALID,true,false,false,53.33,E7-ours-k1-r3,false
135,e5c8e301babfd66b300216a02410b7d095f051303970a10402c9aefbdbd310f1,VALID,true,false,false,53.33,E7-ours-k1-r3,false
136,e7b194ae3f1e58e253ba7df0dd68c08769ff6d15d390d4c5a372e92143c80d9b,VALID,true,false,false,53.33,E7-ours-k1-r3,false
137,3b4b11e685df5069401b19e3a102f9359895ea86aef3c4ef04b9c43a652350f6,VALID,true,false,false,63.63,E7-ours-k1-r3,false
138,590775b1a8cc9a45e630870c9f8c33769b852619401e00efc137c483519bd290,VALID,true,false,false,53.33,E7-ours-k1-r3,false
139,ae75e9ec2c3454a13d53e7fb116f1a47b03b35753fcea21f2755f6018e4fdaed,VALID,true,false,false,63.63,E7-ours-k1-r3,false
140,4dfece49d7be89bca381ad2e32fe2fca780c16785cb072bfb5b1427e0cfc1786,VALID,true,false,false,43.04,E7-ours-k1-r3,false
141,d9b55ff02b9da2f41ad1a85d69d6d033564cc0a39fbb503503248b00b85023ff,VALID,true,false,false,53.34,E7-ours-k1-r3,false
142,dac13fa224557e2cecbe5edc891638765b5d48ceabcf5e9d80b8f910403c5538,VALID,true,false,false,53.34,E7-ours-k1-r3,false
143,03c9134b4ea8974729ee9d093c095908d55c90263cb186f73198c885b52ce55c,VALID,true,false,false,43.04,E7-ours-k1-r3,false
144,7d03ed4d5b4b06b83844f8e7080d2a0cb4356f94efdc4f766484f88d464dc3b9,VALID,true,false,false,42.47,E7-ours-k1-r3,false
145,b7ed4c2f140b44761db70bb904e122028b86ad8258f74c288bd4f4e7bcb7b665,VALID,true,false,false,52.77,E7-ours-k1-r3,false
146,ba01056225b23b966c2fb28d28057074e038b82c646506f308f1810ca751e738,VALID,true,false,false,52.77,E7-ours-k1-r3,false
147,81ead44aa114a094320eb30971b56627f7ded64800374a506ef9aca7c9c4a684,VALID,true,false,false,52.77,E7-ours-k1-r3,false
148,0a0d3922641cfd325842912caabd17c97c9112a3eec65cff5f7528a90f9750f7,VALID,true,false,false,52.77,E7-ours-k1-r3,false
149,61d1b7978d5fb08687e2c48d7ce48f8099d9dced51fc993dcf43ac9e1fd7c1b8,VALID,true,false,false,52.26,E7-ours-k1-r3,false
150,1e2e962d01860ed3c90a1c67c265daf88b4e5c33cd582425995baeb04c3a40b5,VALID,true,false,false,47.10,E7-ours-k1-r3,false
151,eda6d53c8b5014887758e7e03a7d60c50f13a91c5e40e4f6bdfc8220fff2919d,VALID,true,false,false,47.10,E7-ours-k1-r3,false
152,47a8dcff7ac11f3085937ca9c4c22eb9c53c7953dda264730c2319f4e5a8f99b,VALID,true,false,false,47.10,E7-ours-k1-r3,false
153,b30cfab332c8025537d11c091d86e540410473f186495425ede28fc1eb1a16b1,VALID,true,false,false,47.10,E7-ours-k1-r3,false
154,71826cc2d1444a83474acbe464139f323c05614e74ae36d188c77fe29d42bc34,VALID,true,false,false,47.10,E7-ours-k1-r3,false
155,6f743fb92f023bdb365113a749be5ad5766f443b10924774ed8b0823a01f015f,VALID,true,false,false,56.27,E7-ours-k1-r3,false
156,11422ea2ca20c94b5fb4e644c3d6dde68e6e87e962e5c3c8fed9168b78cde88b,VALID,true,false,false,47.10,E7-ours-k1-r3,false
157,39c19aef2a91bb663059e1abe4424e36f81074d022021e4e76327236e0840ee8,VALID,true,false,false,56.77,E7-ours-k1-r3,false
158,1e170dc3f91b3d0f622238cff37f631ad9cdba45c5329167da6ca3d767e0575c,VALID,true,false,false,46.48,E7-ours-k1-r3,false
159,a131ebdc9d44941a662768e35dff55b37ab0da7745c0e6a1481aa127e70a6db8,VALID,true,false,false,55.65,E7-ours-k1-r3,false
160,ebc5913f3141ac218ecb4f276f986f448adc108de29403f0fa248427df80e386,VALID,true,false,false,41.86,E7-ours-k1-r3,false
161,e0c51132c5ef21702a68efb2ba1279ff51f7d496751572333bbe3988d2faa5e3,VALID,true,false,false,41.86,E7-ours-k1-r3,false
162,f0bd4ef34363dbf02a91d8312f7d7badf2376b6e193acec3d1a0e316901d5b02,VALID,true,false,false,41.86,E7-ours-k1-r3,false
163,f553735afc7b95be0867f56201e2d9eb2d434c54b6a79f54a8247a253ffa0727,VALID,true,false,false,51.02,E7-ours-k1-r3,false
164,fa9ed6961c0cc761423a2fdcd2e8be0a60487881398e5713d6cb8e86ffd73bec,VALID,true,false,false,51.02,E7-ours-k1-r3,false
165,6783bd40c5b25220351d36de61619d026eb5fabcfc403c00b8474fc4686d28ad,VALID,true,false,false,51.02,E7-ours-k1-r3,false
166,320a4a98a6bd42d323f49783c5184103f12b0199abca5eb2eca164cd909df855,VALID,true,false,false,51.02,E7-ours-k1-r3,false
167,7e7f47c727368d27720c25f7757ba2064cb1cffdd5928d497b9a926807e67520,VALID,true,false,false,50.29,E7-ours-k1-r3,false
168,05e1471580373e11203da4a02e520ca8fb01042a8485d52f8b802e59d8da0ad0,VALID,true,false,false,50.29,E7-ours-k1-r3,false
169,d1ec3d04b5e57a9bee7b17c8bfae15e19a2c3c56247f21553a4190f284d02aa0,VALID,true,false,false,50.80,E7-ours-k1-r3,false
170,a952a1839c6cdc1a8803c8234a79608f26890a8cd878c219c44e293e0755d80e,VALID,true,false,false,51.34,E7-ours-k1-r3,false
171,9691883bcd72ad3888d27d1e592cbde7c0b5795c9089382283b2c8faac3e2537,VALID,true,false,false,51.34,E7-ours-k1-r3,false
172,4fbc96c191c0baa93b8307beb7c081994b2b0b733a9ef4a372ebd892b7c007e5,VALID,true,false,false,51.34,E7-ours-k1-r3,false
173,640099e1992965b8b436918788b7de3b7f8326f3f03d4d3ef03631cac04ace33,VALID,true,false,false,51.34,E7-ours-k1-r3,false
174,d3dbeb066d0da98362b13b352ae4447e446f75ee7557a6ac6bd29bf3927453de,VALID,true,false,false,51.34,E7-ours-k1-r3,false
175,c6f640821d662daf524859728f0863c948ff5e73680ac66b141c8a229616c40c,VALID,true,false,false,51.34,E7-ours-k1-r3,false
176,d78117db2e63519beebe1f27d8342068f899947134a74988a2548390d11ecd68,VALID,true,false,false,51.34,E7-ours-k1-r3,false
177,571cc200c75908ea12fd9d23437584274c2073ff1bce8f4c8facb0e484217352,VALID,true,false,false,51.34,E7-ours-k1-r3,false
178,ee6fdbe14794188f9f03d9030373a925d87f0fdc23616c20576aa995447e3888,VALID,true,false,false,51.34,E7-ours-k1-r3,false
179,b9144d377b15061d226d7d488a8ee439cb06aedfcb79d57dc83f8a428569e0b1,VALID,true,false,false,51.34,E7-ours-k1-r3,false
180,8d2756c91ae7de4b0f92e0498826fb7b9ebefd6b0a2152ae804133d5efca9150,VALID,true,false,false,61.35,E7-ours-k1-r3,false
181,139d01a32927ac65e0eefdbcdb6fbb4ee16d5c7eced0a15ec729235b54b1beeb,VALID,true,false,false,52.94,E7-ours-k1-r3,false
182,2fc2feb39330ef8a29aac58562620970ff5e94330dff00832348898ed89011ad,VALID,true,false,false,52.94,E7-ours-k1-r3,false
183,a2c5c7b53d1c7619bab1d79904d78ed4bbe030ccaf64bf799b5b55ee6978d180,VALID,true,false,false,52.41,E7-ours-k1-r3,false
184,d0c7f90519446d63f25e5f239a5280b81ab5d9ab98b7f309c7097ee0eceea24a,VALID,true,false,false,61.35,E7-ours-k1-r3,false
185,41192aab1b396d3c5a7a6c4d6aa866791c6be407f7f4d3de341d17b04163b4ee,VALID,true,false,false,52.94,E7-ours-k1-r3,false
186,da267e3b6c9a39f6957819d94a90045dbee282271a9192a57241de5eae721615,VALID,true,false,false,52.94,E7-ours-k1-r3,false
187,efcc27264095a368144c559fd59dfee9d85893cd8252cf8f243ddbba5b65aeeb,VALID,true,false,false,52.41,E7-ours-k1-r3,false
188,a9aa7014f1f599cd88c30fd5c7fff638d772ca1f83197c58a9f233816971026f,VALID,true,false,false,52.94,E7-ours-k1-r3,false
189,8331b1fb9b21275a06a144f1dcd5a18b29450176a028b5fa806ac4c32cf123cf,VALID,true,false,false,52.94,E7-ours-k1-r3,false
190,f7ed66ba33cd3f3da3f166cdbffd34b1de05c6635b8998c8cccfc2cb0e3bba61,VALID,true,false,false,42.64,E7-ours-k1-r3,false
