idx,txid,code,ok,submitErr,reveal,latMs,key,credit
16,8af79e95b93f497b587e7a3332d19370ce61ae57456b1dbf902ac68826d64f7e,VALID,true,false,false,44.85,E7-vanilla-k100-r10-k16,false
17,6aa14f14049578902088a6f10550d72f4b84223e1031bc9736c286a67c4a6d4f,VALID,true,false,false,36.03,E7-vanilla-k100-r10-k17,false
18,bd3d5bede85d25c83a86e788624574803e5389c9ab93c97d5aa84d9ab60f6c13,VALID,true,false,false,61.45,E7-vanilla-k100-r10-k18,false
19,f0cf42cd8f38043b4d554ec3dacf63c9c873910efca64dc5c9ef9c0e4fa0044d,VALID,true,false,false,74.12,E7-vanilla-k100-r10-k19,false
20,2c86ead2896dd9de7fd335590a4ece5f5684acf3d9a8b931eac3bc8a8d23f009,VALID,true,false,false,36.03,E7-vanilla-k100-r10-k20,false
21,f35221740e4782904c3f2cb0434f0b9f39f40cb9a75167fb628994e5ef49c280,VALID,true,false,false,74.12,E7-vanilla-k100-r10-k21,false
22,70814b31e1c758d87ffd9999394172cb585f7b51d1e1b604fb023b90ea67188e,VALID,true,false,false,63.04,E7-vanilla-k100-r10-k22,false
23,f5ee403bb3b6b2c375e4f21d3d13892e7316c80e3af78af7fe66989215b29d87,VALID,true,false,false,74.12,E7-vanilla-k100-r10-k23,false
24,d2717ee5978e3f4b9119ace75d9ac37196ebe0b5575f60c6b38a8693d45811f6,VALID,true,false,false,74.12,E7-vanilla-k100-r10-k24,false
25,142aeec5a0e7d75f16e343bdf963afc47142181879fe51aa8e109d618cef56dd,VALID,true,false,false,63.04,E7-vanilla-k100-r10-k25,false
26,279242f2fc946cb45ed7945a4081fe8ceb904aac38be14979186971b0f40e5f7,VALID,true,false,false,74.12,E7-vanilla-k100-r10-k26,false
27,b0e1901f7e205b402c922ac1904242997e0dd0a09d7ec30d7f930c226d271c05,VALID,true,false,false,44.85,E7-vanilla-k100-r10-k27,false
28,c22d79cc9b8742eab86a1e944647c379923998be7fede12de56f019bc497c25b,VALID,true,false,false,44.85,E7-vanilla-k100-r10-k28,false
29,9e493da412b8e05058c82976d2d60f0ac5d0bfc38e240aced620b70b46ecf7a7,VALID,true,false,false,61.97,E7-vanilla-k100-r10-k29,false
30,9e3bdffadfac7a6f012134831a92fffae5027cc822a0a20c3abbc7d22dfe0e5b,VALID,true,false,false,44.85,E7-vanilla-k100-r10-k30,false
31,7b91edfc578f8675539c3ccbb77ac16110ff442ae96ef4edf29c2c757ddbdee3,VALID,true,false,false,61.45,E7-vanilla-k100-r10-k31,false
32,c7fbc247197df193aa9eb9c8b1c09f0bb2c3e559225bd8081c8242809fe4e5d3,VALID,true,false,false,44.85,E7-vanilla-k100-r10-k32,false
33,29c259c83b96f31e6acd28aefc764406ceca5ffdaa6ecc91a8d33e9d879ccafb,VALID,true,false,false,61.97,E7-vanilla-k100-r10-k33,false
34,b983229fe6af97e204d7f1b35319e41256ea827a16cde598c303cb68b2a8d60f,VALID,true,false,false,61.45,E7-vanilla-k100-r10-k34,false
35,060b81ad956dfefadadd32d6298638a9c54494b7c7da41a98ea410601b7ab0bc,VALID,true,false,false,63.04,E7-vanilla-k100-r10-k35,false
36,9b91d8a17a5fdccb7bd886195fc4dde71c65b5cea16173841c38ac742b5e2449,VALID,true,false,false,44.85,E7-vanilla-k100-r10-k36,false
37,7c7fab1af469831124ae8ac2b9de7ce7067cebefb2570331ae2890175cb4a4bb,VALID,true,false,false,44.85,E7-vanilla-k100-r10-k37,false
38,9c8705d0e8a5f1f47abdcac405a78b65436cb859ddfbe6c49dd3e09840d75d91,VALID,true,false,false,63.04,E7-vanilla-k100-r10-k38,false
39,92c2bb818a25600a5f9fadfa425afbf741ad86adca511bd6878fd401533402b3,VALID,true,false,false,63.04,E7-vanilla-k100-r10-k39,false
40,09b95522e1cc61ffd4bc8a329ba28f5afd763feedfcacdc43505680895203af8,VALID,true,false,false,44.85,E7-vanilla-k100-r10-k40,false
41,7c7ae79000cc4604715fc126d51937555a14436a149a37567b09d5eccd2fe513,VALID,true,false,false,74.12,E7-vanilla-k100-r10-k41,false
42,3360cb0dc70759bedc757e721f41baa2c10961a2a84a1fbb116873bc0e468a17,VALID,true,false,false,44.85,E7-vanilla-k100-r10-k42,false
43,0993d3c728506e89fe98490785b4ee65cb7926aa275cb0257d94f330c49ab1e2,VALID,true,false,false,63.04,E7-vanilla-k100-r10-k43,false
44,e1e6c509f301c1ad564b5d8cf9481099d434b565e4ec4d3e2a49c5e8fc07c9cd,VALID,true,false,false,63.04,E7-vanilla-k100-r10-k44,false
45,349fe9bd0fc6093b5d6471d4e4a42ebcda501197802d3f79f2ed5fee961cdbd1,VALID,true,false,false,61.45,E7-vanilla-k100-r10-k45,false
46,359361b710bbdbc4f431b0da2154ed2ad78de11b985b43634dd0b1a2fe440339,VALID,true,false,false,36.03,E7-vanilla-k100-r10-k46,false
47,cc990a97da90119db3461190a4eaf81bacf2d15c5ac1e23fb7ea455deb707c7d,VALID,true,false,false,74.12,E7-vanilla-k100-r10-k47,false
48,7863b5c2ca51fc3990a0ad7dedef8cda52c60bf6143b33c117e02ef25c750603,VALID,true,false,false,61.45,E7-vanilla-k100-r10-k48,false
49,4e9899892be96cd9352c8c46b24b54b839ae198c14ed107b7eeb902bdceca19f,VALID,true,false,false,74.12,E7-vanilla-k100-r10-k49,false
50,1b72562b168d93a39bafdb4eae5dd1c39f23a4208a5869085eda5d1cc1696c79,VALID,true,false,false,46.56,E7-vanilla-k100-r10-k50,false
51,27b2eeff0277f25d2764afc02c73f4b67a0478c72016935735e6c6b680932a05,VALID,true,false,false,46.56,E7-vanilla-k100-r10-k51,false
52,3f1fba0776432be2cb135e757d95adf44c12d5c1d0e04cafd1c1330b3e9431e0,VALID,true,false,false,46.06,E7-vanilla-k100-r10-k52,false
53,7e98c69f9f0e56839bf72b4d9e81ff8ed75f803f604700c7dcaf932060cc6f87,VALID,true,false,false,46.06,E7-vanilla-k100-r10-k53,false
54,57f8777629498af16c2f0aed507cd34fb0a9c90ebdd0210aaa664994762128e0,VALID,true,false,false,46.06,E7-vanilla-k100-r10-k54,false
55,ad0febfd053f4b3d239919b3cfa0fc7cf58d627a0b477bd50be9aad3ec50ad3b,VALID,true,false,false,46.06,E7-vanilla-k100-r10-k55,false
56,b062e384dbfa409dc9a1fb5559e98b89058e5ec6c9d0cc99b539b81a0a428f27,VALID,true,false,false,46.06,E7-vanilla-k100-r10-k56,false
57,3f3eca88223c8305caf407772d4c085f287b7e24363c420a7baa5a475aeaa4d5,VALID,true,false,false,46.06,E7-vanilla-k100-r10-k57,false
58,6a40f2716c97864619fc359f56db57ca8c575c73f6fda19a1235a8f292c41ce3,VALID,true,false,false,56.56,E7-vanilla-k100-r10-k58,false
59,2169f58a65ee0d1ff5df286150cc3a0fdf4526c192a11438cffb0758d82658cf,VALID,true,false,false,46.06,E7-vanilla-k100-r10-k59,false
60,6a1d071cec068b28e1cd4b5489cd08cf0ff7dea01da2947b530183087cf33dc5,VALID,true,false,false,48.25,E7-vanilla-k100-r10-k60,false
61,c978eccc0d698e30b564030fc068fa91e0083b498719391d3d2097298fee3af7,VALID,true,false,false,48.25,E7-vanilla-k100-r10-k61,false
62,49a5f8b3f8295db92d3016c0569f6615174ef345271a4268dc68ebfe9edf4286,VALID,true,false,false,37.74,E7-vanilla-k100-r10-k62,false
63,9ae19819d6c7c931aa600ea8c49954d6d30ec85609968e28caaf628a2cbb32a9,VALID,true,false,false,48.25,E7-vanilla-k100-r10-k63,false
64,6b3f207ae0c17bec6fb0015466e71091f6ad92b7d83ef294b4d70e4e8c946898,VALID,true,false,false,48.25,E7-vanilla-k100-r10-k64,false
65,62b87b7d70ce717226eb1a391db0f60b2e19fad4220fb404ca41b992ff81725c,VALID,true,false,false,48.25,E7-vanilla-k100-r10-k65,false
66,1de548a7af68b5afcaa47571d5f8d588cd87ce5204f6e8aac4604c1ff67badcd,VALID,true,false,false,48.25,E7-vanilla-k100-r10-k66,false
67,c247b24ee5e8ea26608a6006a01855615829982835170dc7ff37d70f5cd3a3d9,VALID,true,false,false,48.25,E7-vanilla-k100-r10-k67,false
68,4bb9255649cdeb0494766ecf3223fd3a3625a7d4c3d0a3d3d88e3462136530b1,VALID,true,false,false,48.25,E7-vanilla-k100-r10-k68,false
69,849c096fb7026e403f6eb09b90463c33f33de19b842d39738de233550644b9d3,VALID,true,false,false,48.25,E7-vanilla-k100-r10-k69,false
70,0c8dadc8cec3a4f2cf97d3ecd23a11ddf7f6801d3d129999014055926af5118a,VALID,true,false,false,53.87,E7-vanilla-k100-r10-k70,false
71,395b711266cbff7c4c7cd1550534db7a85c249eb742fd7c9bf38e2935b356b24,VALID,true,false,false,53.87,E7-vanilla-k100-r10-k71,false
72,ac3ad2db0fdf385d2c28b6feca281ac0dab489795a1ffd74966d8ac1b59636ef,VALID,true,false,false,48.06,E7-vanilla-k100-r10-k72,false
73,69b54bf27e64fe57efad609f9d8938380ede95ab16ca475490e2f4509ac0befc,VALID,true,false,false,48.06,E7-vanilla-k100-r10-k73,false
74,6849dfa4d5a6bbf4ca07fac8a4c9d9bfd9b7382b955076d7faa0cf785521a60d,VALID,true,false,false,48.06,E7-vanilla-k100-r10-k74,false
75,7a4f7de1bdf40ae80195e05c60ac1e9def31b7965a6cd3ebcb751eb72e8c75a0,VALID,true,false,false,48.06,E7-vanilla-k100-r10-k75,false
76,ef65d7605f89378a5fbf844704a5c91a94d61a342fb251aa4b324c4337b4c6f6,VALID,true,false,false,53.87,E7-vanilla-k100-r10-k76,false
77,bf646eaac3b22d77a7551a0ad480c13870b16d169ed20f2511d429fb56c0a204,VALID,true,false,false,53.35,E7-vanilla-k100-r10-k77,false
78,022b72464e40a0aefe252a8f66937e08394a0a74674a4670a3d2cf9ebddda30e,VALID,true,false,false,53.35,E7-vanilla-k100-r10-k78,false
79,d2b95d9cdb216165ccef5a2503b7f3ef51870e4819c4c7f87d32f0daf93453d0,VALID,true,false,false,53.35,E7-vanilla-k100-r10-k79,false
80,ea9d53d56275def1ea70324a689e8a59e230244e0d4be73e010342a28f2283b7,VALID,true,false,false,52.28,E7-vanilla-k100-r10-k80,false
81,b52217e6e3bea5ca41fe5102a26a8c0f697f2d0e4242bdd4f3b797b2ee1da0f7,VALID,true,false,false,52.28,E7-vanilla-k100-r10-k81,false
82,53317b00eb3370e4042f29db0a5e7d41fd656499bc75704a8ba71680753260d7,VALID,true,false,false,46.48,E7-vanilla-k100-r10-k82,false
83,e495f4c872b15129d7f61876b32c905879bd3f9e986f3ff2022756f5739a07e0,VALID,true,false,false,46.48,E7-vanilla-k100-r10-k83,false
84,a827a58d1fada2caec4e8ee7b73bdbea8448e18afdb3cd65ffb7e371d5e6b17c,VALID,true,false,false,46.48,E7-vanilla-k100-r10-k84,false
85,7cbc99bad2dd6adebad710a798709e7bcd0ca70fba2772debd5690b2f5f087d2,VALID,true,false,false,46.48,E7-vanilla-k100-r10-k85,false
86,5bf248bf1b075a3019f24875e79138f985f2da21fedddada1aadb21818561fae,VALID,true,false,false,46.48,E7-vanilla-k100-r10-k86,false
87,06dad9dc10c2549d3895a99cde374640a01ffe4516c9efbfc4454b1034e76f84,VALID,true,false,false,52.28,E7-vanilla-k100-r10-k87,false
88,527a4e80b387c43745d72c277dbc6da6cceebbf1a455bd71da40402468c8b7a0,VALID,true,false,false,46.48,E7-vanilla-k100-r10-k88,false
89,16ae8c3c00e2b550bf52cc8ea0d3678e683ff2f0501347f0e9b4112f4a0e4201,VALID,true,false,false,50.77,E7-vanilla-k100-r10-k89,false
90,2fc0fc9bb9ab8eb2c11768d52641a3c38fc361bed9c2ffbc4643535de9b6097c,VALID,true,false,false,61.86,E7-vanilla-k100-r10-k90,false
91,caf9a97bbf494813f70c3887b71e560f69035d313350ca154ed81b81196f3c0c,VALID,true,false,false,58.31,E7-vanilla-k100-r10-k91,false
92,b8164d4dd6ea7374c6b1d362bd5a0082f268d35c512475a3a194a4f82bef5631,VALID,true,false,false,58.31,E7-vanilla-k100-r10-k92,false
93,faebbe1dae851e15f3a3ebd861afa66ba4a38c16409132fe848aa7cb30ceb7e3,VALID,true,false,false,61.86,E7-vanilla-k100-r10-k93,false
94,27da8ffda568a3d320481d7324bfeb7841d5cfcde6a1e5d58c31d16bfac5784e,VALID,true,false,false,58.31,E7-vanilla-k100-r10-k94,false
95,a6094333e51ffbf3ab56064bd9ac3a11b3104b82ee62442436d93cc0ab9efc50,VALID,true,false,false,58.31,E7-vanilla-k100-r10-k95,false
96,252dc87dfb5eb19eb2d482d3f4aaa9e35c0e18afcb88d506badc0913562b94c6,VALID,true,false,false,58.31,E7-vanilla-k100-r10-k96,false
97,731eab032b87acccbcb9aacc1f29164748d15c5ae5504392dd775247d22982dc,VALID,true,false,false,58.31,E7-vanilla-k100-r10-k97,false
98,4fd6408548af57daf352bd1ee7cf3ce3c0f3f91aa1a95f1c612c26eb0c82ccf9,VALID,true,false,false,59.24,E7-vanilla-k100-r10-k98,false
99,f37262f69f4fc86ef8b52e3e6649aabd8487b5f0a86ca4fbae1cce4625239ba5,VALID,true,false,false,58.31,E7-vanilla-k100-r10-k99,false
100,b9293b46e8b1be2dc5663990990573a959e4b4230bcd335e52acff08c7e865eb,VALID,true,false,false,70.79,E7-vanilla-k100-r10-k0,false
101,27e16913d201f157fef4e1a06d3f55871b4b710204a3e46d20b4b7b4d257db97,VALID,true,false,false,49.84,E7-vanilla-k100-r10-k1,false
102,8f1b3d02a527b53f83c3381485806796affca6c1490f38b0c0410264adfb2e77,VALID,true,false,false,49.84,E7-vanilla-k100-r10-k2,false
103,8838667eab55ba43f7aedb0bcc6d2ad6d18956d153977a0351aee8acc68a73d3,VALID,true,false,false,70.29,E7-vanilla-k100-r10-k3,false
104,b6d522a3164c5d544cb96c89adc629354bd8ad11b1c70df829a8f2997f7452ee,VALID,true,false,false,53.39,E7-vanilla-k100-r10-k4,false
105,606fbe1b1ee22faae9073933039c8fc2f47057fa6f53620711d6de52edf896dd,VALID,true,false,false,53.39,E7-vanilla-k100-r10-k5,false
106,23407b5e1b682e8e5e25522d2ac335dc5519fd97ef2c5dadfeedc569e7c5af3e,VALID,true,false,false,70.29,E7-vanilla-k100-r10-k6,false
107,5f41901462fe5e4494b149a15c998d2c4dcd706a6555465e5d8329b7a13a6ccc,VALID,true,false,false,53.39,E7-vanilla-k100-r10-k7,false
108,2f94ae6e381ef0768d9c5baa6d61d31cfbb927a8d32d64a16eaf785e741005b0,VALID,true,false,false,53.39,E7-vanilla-k100-r10-k8,false
109,4b867631a85d2a56ea978dfefb8c78840f7d0397e0f226ed11918b0fccec6bb7,VALID,true,false,false,53.39,E7-vanilla-k100-r10-k9,false
110,7497810107b18d2d2c68861cda47e581aeed6476a5f4291156e750a5e15b149e,VALID,true,false,false,59.78,E7-vanilla-k100-r10-k10,false
111,7662f82d374536bbf3f80ef847c5a0266a53ac563a1807531612bb8b668ed05b,VALID,true,false,false,42.88,E7-vanilla-k100-r10-k11,false
112,0b70e279b851b10215a551cbca4203bf1ce7a118eb4c630f060a9be44f65848e,VALID,true,false,false,42.88,E7-vanilla-k100-r10-k12,false
113,30b90579fc3053408053a39ee56d12a4f1470cb56d2f6ff328d79fde9b28308a,VALID,true,false,false,60.28,E7-vanilla-k100-r10-k13,false
114,fbba5287419e8eb1fd4b327d915d2f2105ba12f9906a320b622722bef728221a,VALID,true,false,false,59.78,E7-vanilla-k100-r10-k14,false
115,be7577c8c88ca4209f808b09ad23a3d641a88384bf0d389c37b152b3f3982235,VALID,true,false,false,59.78,E7-vanilla-k100-r10-k15,false
116,a788e6510c34d80bd941ccfa96fd9365b53a9460e4814e20c528b6ce2b4d4534,VALID,true,false,false,59.78,E7-vanilla-k100-r10-k16,false
117,25cf003d2f9a97e58cb5a757fbd7de58fd6504b74d8081d83b200575f9af7c35,VALID,true,false,false,42.88,E7-vanilla-k100-r10-k17,false
118,9c32303d97ee7ad29e3743e512dabf6a9872cfb50a52cfdd2091adbbdf24280c,VALID,true,false,false,59.78,E7-vanilla-k100-r10-k18,false
119,67f4f626ee37b7b5659b4afec41705e9f164745eba30d38dab464b07ec493400,VALID,true,false,false,59.78,E7-vanilla-k100-r10-k19,false
120,1463776f8402458a6ed6b998495e0988252280754a74d33afee4a7a75b35ef32,VALID,true,false,false,47.20,E7-vanilla-k100-r10-k20,false
121,5969ea76417ae559862d2c29f676e9a1fd85fa71372f6ad18b58843edd98605f,VALID,true,false,false,58.14,E7-vanilla-k100-r10-k21,false
122,4da28bcfe8f53cfe89430e78e994c692f513999f8a2e93e108644de276cdee5a,VALID,true,false,false,47.20,E7-vanilla-k100-r10-k22,false
123,d24c2d4d5a8c0aeac1e28cf6ac06a93ed563e2ad0d872769f7b71f0896a6d424,VALID,true,false,false,47.20,E7-vanilla-k100-r10-k23,false
124,7cfce8275e3e6125a4f5f4ac8a43e0edc730fdb5f64854403fa1486f8fc95dbb,VALID,true,false,false,47.20,E7-vanilla-k100-r10-k24,false
125,183364a3ec67786a06656bff9af81d18945efaa4c7b406b05d448ecd2d70e0ea,VALID,true,false,false,47.20,E7-vanilla-k100-r10-k25,false
126,fe3fc4911efc014a6fa924185fee775178656b6c09ebbb6ac61003b46c2884bb,VALID,true,false,false,58.14,E7-vanilla-k100-r10-k26,false
127,d944bfe501f2275d1df0a77953e626e26c4bca80ea214e858fcf114873d9d7c0,VALID,true,false,false,47.20,E7-vanilla-k100-r10-k27,false
128,8c9b8c33b0a2128941c67a66321afe1995faa898e9199c6ab521d42b93e49075,VALID,true,false,false,47.20,E7-vanilla-k100-r10-k28,false
129,c64db0e180c6a2ab490a0c0beae9c7da8589fa165035db3afa83bb6857cf144f,VALID,true,false,false,47.20,E7-vanilla-k100-r10-k29,false
130,9dfefb3b8e4d1a4fdffedae275e0d607ec49a745ed7bb1454a9b5c7080ae60c5,VALID,true,false,false,42.91,E7-vanilla-k100-r10-k30,false
131,0d3f6ba20f6f5925a6c1411d43b49aacf9b9de4956ea58ef3135fcdb940075a9,VALID,true,false,false,44.30,E7-vanilla-k100-r10-k31,false
132,cb7c8405c104a5ee0bbfe7d7f32214967db7fecf282419ebb34ba14d3a76668d,VALID,true,false,false,44.30,E7-vanilla-k100-r10-k32,false
133,e97824403bc21a4a402c031682f334384c797de11fbc7f8b86d88359944d5b53,VALID,true,false,false,44.30,E7-vanilla-k100-r10-k33,false
134,a7edf05c1401ac497790f0aecc97b8d0c62ab5fa402a5d87c9de1e891cfc2189,VALID,true,false,false,44.30,E7-vanilla-k100-r10-k34,false
135,cb134f28125222120ccbd148899782096ca38008d0fce275764f5409a974b9b8,VALID,true,false,false,52.34,E7-vanilla-k100-r10-k35,false
136,00b50fd763a1e8ffdf31cb9e3dbcad8a6523666db6be2523d8a41ef00895376f,VALID,true,false,false,52.34,E7-vanilla-k100-r10-k36,false
137,23a62c24ea01dde6c19dbf70f7296178951c96e57e2f5f693d284c48e5eff2d8,VALID,true,false,false,41.40,E7-vanilla-k100-r10-k37,false
138,35b39edb1dc77ba3ce654eff88b00c6a4fa2e9725b1f418bb2c4087c7a5b0cee,VALID,true,false,false,52.34,E7-vanilla-k100-r10-k38,false
139,0c12c77fe5386e6dbcf4a3fb94de7ea07e8d48e98c3ef258631eb179761d49e7,VALID,true,false,false,52.34,E7-vanilla-k100-r10-k39,false
140,0ae8a117256bd5b27e2e22aa409ff17022073a8eb0bfd34f3c48e6d170f28643,VALID,true,false,false,52.53,E7-vanilla-k100-r10-k40,false
141,028ded14036119c96505bc775d28ef321864eb1ab699bf0536cb79fae4cfb553,VALID,true,false,false,51.01,E7-vanilla-k100-r10-k41,false
142,c3e46dd18fd287dbd791a5cf09e39f39c5b8ee0cc114b4fe847c30b70622163d,VALID,true,false,false,51.52,E7-vanilla-k100-r10-k42,false
143,95b158d7002b18d0caea67007e941bec1aed5f32846a7c7f94ee6ef74dd83944,VALID,true,false,false,51.52,E7-vanilla-k100-r10-k43,false
144,4aeb51daff9197edfffd5e295662185fdd7a9f98fdfc12f41b53e62b5ff69d5c,VALID,true,false,false,52.53,E7-vanilla-k100-r10-k44,false
145,2db5e2c9a805e5ea6a1ae0f20d3cda017a243497d7ab5248e9ccbf4e0fca95fb,VALID,true,false,false,51.01,E7-vanilla-k100-r10-k45,false
146,05c4ad77d46485ab8e76f79a6ce4780afddff6254a71171bc4c265b2b929a42d,VALID,true,false,false,50.08,E7-vanilla-k100-r10-k46,false
147,50c543df16037ff3dc95eb6ddf649dde21356ea5340f5eac925f468633f618ad,VALID,true,false,false,50.08,E7-vanilla-k100-r10-k47,false
148,6941471bdecefa7a300e2486d5516f9d0d7c881685b9a81075803cc3c0103a7f,VALID,true,false,false,50.59,E7-vanilla-k100-r10-k48,false
149,363d6162d9b4c35b646f6f98a17a818758b3ed2541520df0105acb7d9cf11a04,VALID,true,false,false,50.08,E7-vanilla-k100-r10-k49,false
150,4c5fab8f7e32eea392315ca1c043c60b11d809f040e12c7a296d747ed7280e6d,VALID,true,false,false,47.47,E7-vanilla-k100-r10-k50,false
151,cb44e7e64d60f0e645b2e1accd43406d7092520cf4041de88ef6d3c813411626,VALID,true,false,false,47.47,E7-vanilla-k100-r10-k51,false
152,e04f86a30bc6448c5f56eb08e2f115cc4b695e6d55bbd6c9198415c9d3b78d5d,VALID,true,false,false,47.97,E7-vanilla-k100-r10-k52,false
153,cb4d118a37110b8d42c935d2aa81fe40dfc35aaca105cc3569bfd61d429bf869,VALID,true,false,false,47.97,E7-vanilla-k100-r10-k53,false
154,93da91e0b9709956c4b0931b88f2d2869641c90a1c0cdaf911c0872bb3d3326e,VALID,true,false,false,48.99,E7-vanilla-k100-r10-k54,false
155,8773c9714ba81a3ed669fbf678a29933edb0d77d7cfbfb4478f01c1bdefc6490,VALID,true,false,false,47.97,E7-vanilla-k100-r10-k55,false
156,5216b84444d03b227436afc3ce9f7816b612d716d55a02dfb71f4fcc04393658,VALID,true,false,false,48.99,E7-vanilla-k100-r10-k56,false
157,5dd0284d86bea0bfce76beebc9835019b7bc13880886686ff79f55ba8287379b,VALID,true,false,false,47.47,E7-vanilla-k100-r10-k57,false
158,4274bde298867e6643383aa2f7849fb9c52757090be6e1a88113fd9ffeadbc75,VALID,true,false,false,47.97,E7-vanilla-k100-r10-k58,false
159,3d15a050adfdbbe89274c3c70bce09f3d295415e7026bd9cbc46794fc7f01bc5,VALID,true,false,false,48.99,E7-vanilla-k100-r10-k59,false
160,2a55ef8bf0fa2b87266ae68a4afae91a4b1b0698ebeb36171b178a3c88da90d8,VALID,true,false,false,51.08,E7-vanilla-k100-r10-k60,false
161,d71972a62c86aa296024726cffefe037deeac43da653a50a3287ac322d4684c1,VALID,true,false,false,51.08,E7-vanilla-k100-r10-k61,false
162,dac798e35d0e1876644748374e1c9dbefc63ab4e8ef1e9901628520905053feb,VALID,true,false,false,51.08,E7-vanilla-k100-r10-k62,false
163,7bf5754fba811c68950b3d40c84ad8e28d1d8a869672d8b30fa3c48debfa0ed2,VALID,true,false,false,51.08,E7-vanilla-k100-r10-k63,false
164,ce8a276417bdfa6314e23d6769a478ad3f4087ea6aa1bc7d7cb56088840f5b50,VALID,true,false,false,51.59,E7-vanilla-k100-r10-k64,false
165,3bbdb487f19b8be2318ac0637636219064b57629df5e4302bf0fadaef05e127c,VALID,true,false,false,51.08,E7-vanilla-k100-r10-k65,false
166,9fca9e66fa477e867ab851dc8e06dbd11cb0598df696840346ae15dcf2115d9c,VALID,true,false,false,51.08,E7-vanilla-k100-r10-k66,false
167,0330908c3beb7c6a7e22d8bb6fb5c19bda3850a67e61c4efbd4b3a1f20e57985,VALID,true,false,false,51.08,E7-vanilla-k100-r10-k67,false
168,ad4fcd0cac9f7c6f6180010a9c59e77fb9f73d76009a920d7727206d7f75b703,VALID,true,false,false,51.08,E7-vanilla-k100-r10-k68,false
169,4d1f687e103e70619fa66a185c554720cfa8eee8a2bd878a7da4965546944e44,VALID,true,false,false,50.58,E7-vanilla-k100-r10-k69,false
170,868282cf1f450023bf4cf9472703d3682f6d077f8f6af68eb8b7b3fb527f81ee,VALID,true,false,false,58.62,E7-vanilla-k100-r10-k70,false
171,028bf07ef0890de4d567bdddb1e526adfc66d5586392e5d55717c25b74bcaccf,VALID,true,false,false,58.62,E7-vanilla-k100-r10-k71,false
172,0e1b80995bd461b2a1bb88571c81c7f0f05c7d269f8c9fb6a7bad0b6a04484dd,VALID,true,false,false,58.62,E7-vanilla-k100-r10-k72,false
173,5280a08b8c47e6dbaf07252d51d5c17aba6d3b2c5d3884e1d7e12d9054912a3a,VALID,true,false,false,58.62,E7-vanilla-k100-r10-k73,false
174,49523afce46204c7fb8560a72795c0668e715da758a2f5b2c67caa696c58bcb8,VALID,true,false,false,58.62,E7-vanilla-k100-r10-k74,false
175,d14e2c5b00ad6c66b80b2e3493e4c8073d5cbaeea7567ecf1159bd2e36d054de,VALID,true,false,false,58.62,E7-vanilla-k100-r10-k75,false
176,da0e3ba639bb7fa93a95885e1810efbea73ec539b9add0a33ed344bd1e4b0f24,VALID,true,false,false,58.62,E7-vanilla-k100-r10-k76,false
