idx,txid,code,ok,submitErr,reveal,latMs,key,credit
25,289996db899cf29a8b9670e392a53dbfb4f4a4fac63e714462c622ba11493003,VALID,true,false,false,64.73,E7-ours-k10-r2-k5,false
26,452f43ad82b9b3b190fee340e1a05cff790eca2b826c2b716784a1d680fcbc44,VALID,true,false,false,64.73,E7-ours-k10-r2-k6,false
27,717757e85a16eedb12c7e4137398a415f4a0768dadfa182b5089869b2cf3ee62,VALID,true,false,false,32.73,E7-ours-k10-r2-k7,false
28,e3266d887f4a94c28f0710067a657ee7e92fc38c1ae6f0d5467fdd429682ec1b,VALID,true,false,false,53.48,E7-ours-k10-r2-k8,false
29,318699992a68b870600335788432ce7ac588c3a7eaee67caec6d402c474a5fd3,VALID,true,false,false,52.97,E7-ours-k10-r2-k9,false
30,077f1fcd173851bc19e6a91cbf51c625e53a845258321b0630553fc0374f2b95,VALID,true,false,false,68.64,E7-ours-k10-r2-k0,false
31,bc577f3d1f747ddeb42b10ceecbb5b9c64ba0fd3ecd7118f86483a8ac3630a63,VALID,true,false,false,64.73,E7-ours-k10-r2-k1,false
32,9a1b5f608620fbc0e74883c95bfd59e198746fbe43da1dd52417c0a3b3630e4c,VALID,true,false,false,53.48,E7-ours-k10-r2-k2,false
33,52e785351cfdf816006703da8240972be66f8443941287a36978075c86397684,VALID,true,false,false,52.97,E7-ours-k10-r2-k3,false
34,4ab046fb02ce8c72b568fed86e31fb747bbdd16b6f6536fcadf1e6afb940866d,VALID,true,false,false,64.73,E7-ours-k10-r2-k4,false
35,d941c6376a5ee1f4b3cc2c7ed25a7edce619191f13051a8f6800bc1c2b93727b,VALID,true,false,false,52.97,E7-ours-k10-r2-k5,false
36,09100aa64142a49bd0678861431053d5ce6e17b518b816066072fd244e600050,VALID,true,false,false,68.64,E7-ours-k10-r2-k6,false
37,fbc31c8829beccb8158ee06e1109d03b820af8de789e855770fe5c5c8f9d5371,VALID,true,false,false,64.73,E7-ours-k10-r2-k7,false
38,e30f3795c2ff679f6f628fd69f2f0cb8deb92303addd92b29500a0a98f22661a,VALID,true,false,false,52.97,E7-ours-k10-r2-k8,false
39,dcec939c1aa6c9e1121b1eefc1026f275ae93d2c3dbc29027017e4784c37a246,VALID,true,false,false,68.64,E7-ours-k10-r2-k9,false
40,a88fbf208093e5d6f4907ae416ae90e1cb80c0c3d194afb017477696dc130202,VALID,true,false,false,53.48,E7-ours-k10-r2-k0,false
41,89c447bcf46bd1e57c26440c9b800f5099e5e88d5bb3721e2fb8351ab229f836,VALID,true,false,false,40.39,E7-ours-k10-r2-k1,false
42,8a326c9b9c7e03ea7567011cf98ff9397d6e2f2ec029a521c123fcb28b41380e,VALID,true,false,false,68.64,E7-ours-k10-r2-k2,false
43,9678afc0d4baf9be65d44be6056665ce642eb856973d4d6e17ed28e5d52ad5b3,VALID,true,false,false,64.73,E7-ours-k10-r2-k3,false
44,4d60a991b4b8ddab2e673e50335fc90c06750c68ad87d698c311549974f78a75,VALID,true,false,false,68.64,E7-ours-k10-r2-k4,false
45,4934e9b0a955a2c2297e4ab18cef03065bba73d211ba59493f21c409eab24ed3,VALID,true,false,false,40.39,E7-ours-k10-r2-k5,false
46,19f6eadef5894d792875a4b55ad9363e1c9c833a92d11d5cd311a9935a6399ea,VALID,true,false,false,40.39,E7-ours-k10-r2-k6,false
47,fb44036e0d5b3e883a164cbb5be82a21d9531570021ff9f036464d6e5baafb05,VALID,true,false,false,68.64,E7-ours-k10-r2-k7,false
48,4b6d7ed175032e7136605ccf2a83918207c223338583d16a2793ac22f8dba890,VALID,true,false,false,40.39,E7-ours-k10-r2-k8,false
49,e939068fe496fb43cd66a5a493b258ea67f3baeb7fe5c0c0a0838653eae37fe2,VALID,true,false,false,33.38,E7-ours-k10-r2-k9,false
50,14788ac96988e23569b0a8c10106a01102eecb21192a66c802cade6b7e8fe399,VALID,true,false,false,52.86,E7-ours-k10-r2-k0,false
51,0a8feb5ce38f360c483c099d73bbd19a512f9a3fcb79b10320abbf57bb9f6c25,VALID,true,false,false,52.86,E7-ours-k10-r2-k1,false
52,dadd4d4798afd05aeeed7ceb272f5549923e8c8a46e78ad459ef938d22e7af07,VALID,true,false,false,52.34,E7-ours-k10-r2-k2,false
53,d79ae6136b0d8a633e62c5e3d98f9399235a489a2b277df83b714611052aaee8,VALID,true,false,false,62.23,E7-ours-k10-r2-k3,false
54,de88cc30ceadda1c268f701175e3ad1690892ac67bb0b1b64f05ac715af3c341,VALID,true,false,false,52.34,E7-ours-k10-r2-k4,false
55,7062700f9d9eb0f638ec2542655983bc9ededfd91caed41148a37b64daaee898,VALID,true,false,false,52.33,E7-ours-k10-r2-k5,false
56,0059f0b9da55b50e5bbb113b33037cdb657d7b73be89d26d404525615816c16e,VALID,true,false,false,52.33,E7-ours-k10-r2-k6,false
57,6b75bf070a324931defed12b0589c37fdcece1c12822b7ff0659b8bf074ec6ee,VALID,true,false,false,52.33,E7-ours-k10-r2-k7,false
58,2c7aac2d3683f49cf2952b5522633459287407c80670918bbc449aeeda6db65b,VALID,true,false,false,51.82,E7-ours-k10-r2-k8,false
59,c52b77bc06eae5e680df85117ccdb9d7e129f0379903c1b8f49d202cb6094ea2,VALID,true,false,false,52.33,E7-ours-k10-r2-k9,false
60,197831e3e00b0ab1a100fe36e200443f932506e4db01a48451a5c48dbaad8621,VALID,true,false,false,44.68,E7-ours-k10-r2-k0,false
61,a5ef56b8344516e881856e62708538a92121dbf9213dfecf7264654f87da2394,VALID,true,false,false,54.58,E7-ours-k10-r2-k1,false
62,10002e9ca6f6bb218e51cc5f33f112db132f661bdcd1871547d18ffb79d29ba5,VALID,true,false,false,55.58,E7-ours-k10-r2-k2,false
63,6b092b31b30682fbaab4c802aceb0c44a567c9f71eeb10956eb78bf27e02de31,VALID,true,false,false,54.58,E7-ours-k10-r2-k3,false
64,563c9afb969ad97420fd01e194fcb6c6d66a85b501d82dd0492bf3dc7de98d47,VALID,true,false,false,54.58,E7-ours-k10-r2-k4,false
65,c763197630b53168c1be367457e86a2f8f46c4c15184899ccf936e957db81977,VALID,true,false,false,54.58,E7-ours-k10-r2-k5,false
66,e6202f84de80560a610660b35fe769caae715fd98880f4d958e2d9ee58371f45,VALID,true,false,false,54.07,E7-ours-k10-r2-k6,false
67,efbd07a2658a7a47d891e1d12ed161f9b969343dd3240df44cab7599b5e0c79b,VALID,true,false,false,54.58,E7-ours-k10-r2-k7,false
68,d67ae4e5c2bd92bdca85744419af5eba62a1565a13ab9462cc7df9da4831fa1b,VALID,true,false,false,55.58,E7-ours-k10-r2-k8,false
69,afe13460413be1aca06a02936a9fd8536b3b4a3160295b6ba471305a39362b82,VALID,true,false,false,55.08,E7-ours-k10-r2-k9,false
70,97ac87cf32fcfacd6ffbfa6c664d754f5341695540097abd278803440b632e8a,VALID,true,false,false,52.91,E7-ours-k10-r2-k0,false
71,bdf32134ae07b30b766f5973135a04acd04a6ad403d7cc37bbb2eea308fa3633,VALID,true,false,false,53.48,E7-ours-k10-r2-k1,false
72,3489afa97ac400f18d51b144a1373d2adbec5f24b5766a04ce55a39819f06427,VALID,true,false,false,52.91,E7-ours-k10-r2-k2,false
73,b37594c3282d8f5182c288bd30c16c7ba99dbcc44d77c5c9a1cbb02fc3af5b1d,VALID,true,false,false,52.91,E7-ours-k10-r2-k3,false
74,f421493c9cad9f9fad5aa9fb76cdc52f314c5ab921fe14c23dbfd023232b4d73,VALID,true,false,false,52.91,E7-ours-k10-r2-k4,false
75,4863a3dd77f7cf05a1112bbbc05e2eb550f2c5ce7084ccf02d1041e8d8a25fce,VALID,true,false,false,52.91,E7-ours-k10-r2-k5,false
76,b6b940aefa22b689c0e084caf84c3d104b3a1e2028868982677d197ef166f5f7,VALID,true,false,false,52.91,E7-ours-k10-r2-k6,false
77,d8e95262a94b3ba4354c65400b4a1d5e4907fe843a93f46a9adee9624d31da71,VALID,true,false,false,52.40,E7-ours-k10-r2-k7,false
78,b19594f15670692acab219eb1528a8a8643ec488d2059565792f22e751509161,VALID,true,false,false,52.40,E7-ours-k10-r2-k8,false
79,bd4800fb80186df73b0d812e60d51e593aaaba44dad18b291c12f003d9717fe0,VALID,true,false,false,52.40,E7-ours-k10-r2-k9,false
80,9c5cc5cd22d5d58af279d82f542184901665d86b03592236852851f5c0f7f16d,VALID,true,false,false,50.91,E7-ours-k10-r2-k0,false
81,61c73032c3465aa9bc394211f7bba934c031ad01a725f9b70ec4038b88f9e411,VALID,true,false,false,50.40,E7-ours-k10-r2-k1,false
82,671b17d2a807e274b79bf97b10e9b11bdd3762c14cd41a91654b3042c96d57da,VALID,true,false,false,50.40,E7-ours-k10-r2-k2,false
83,b71e3824a999a654cd56d1db4aa6ed1009a36b895fd96c365b68445c9d59c62f,VALID,true,false,false,62.33,E7-ours-k10-r2-k3,false
84,959ae9ea7687dec0ec4a5228129df8aec3d993bd790ca4fa3c401468df2028c6,VALID,true,false,false,62.33,E7-ours-k10-r2-k4,false
85,79b556f81f25646f98d7e44d521b78e147e773913611bcacefca9fc552e3f30b,VALID,true,false,false,62.33,E7-ours-k10-r2-k5,false
86,18abd15e828359091300232a18a0ed073e80529b614617320ce95f7edb89dc77,VALID,true,false,false,62.33,E7-ours-k10-r2-k6,false
87,8181c92c3bfd94fc839d0894c91f40cf30d6d8236088ebe7e0c9fa8d24ddea39,VALID,true,false,false,50.40,E7-ours-k10-r2-k7,false
88,32db7e450dd2ac3420a495c207af26222f377a3933e7e678d7c4ad5bb9a9fc98,VALID,true,false,false,50.40,E7-ours-k10-r2-k8,false
89,38acad654eb706fa9b50991b74eeffe950abbdfa530df962194f1d7f20c15697,VALID,true,false,false,50.91,E7-ours-k10-r2-k9,false
90,885f919cbc855bc8504725cbba6be1fd8fb98abe07cb913aed26b2048c6d327a,VALID,true,false,false,58.42,E7-ours-k10-r2-k0,false
91,8dc20e793f737f7b928b47821111521a5599a1ec1d1e079a2d42c72b3f1f2ece,VALID,true,false,false,46.49,E7-ours-k10-r2-k1,false
92,94da1217dc778fc574710df0234bbc14117fb0e8ac7db0bbf75901c2d19383f1,VALID,true,false,false,53.38,E7-ours-k10-r2-k2,false
93,303b444f7b3740e9d1418d99b4bed838c66c8542c91395345f642662a6616792,VALID,true,false,false,58.42,E7-ours-k10-r2-k3,false
94,0580bb197c9d56c6604b93c5a52a33939855d0a6e21ce0a72abf9e93e4c51340,VALID,true,false,false,53.38,E7-ours-k10-r2-k4,false
95,e9d2bb41a18c4b95cad089858bcddcc8ac52777a354d95e968e214a0eb50bf01,VALID,true,false,false,47.00,E7-ours-k10-r2-k5,false
96,ff2fff29e553a6dcc099f1180846a759ae6049219cd2336ee00a7a43dfbe7e15,VALID,true,false,false,53.38,E7-ours-k10-r2-k6,false
97,274e3563001888c41bb5b367811122b48ec20b2bc98a9ece94fa394cb537b145,VALID,true,false,false,47.00,E7-ours-k10-r2-k7,false
98,c9e5d5c7bd9b0680a632c444c7fc018e25f5a7d5dd7f68957f6b9fbe2475f7b5,VALID,true,false,false,53.38,E7-ours-k10-r2-k8,false
99,1e17a92beb7c384d1a5a5c0c057df1608fc4dd157df419e054ea14fadbe6e521,VALID,true,false,false,46.49,E7-ours-k10-r2-k9,false
100,c8300ae8ecd0f04ddbfb23549500b1a0ee7683edfa3ce7236c780dd93525179b,VALID,true,false,false,53.29,E7-ours-k10-r2-k0,false
101,0d447f0a8cd69060fd26a410a6fb50db69201de0d331f525ec44e601d46b4a3d,VALID,true,false,false,62.06,E7-ours-k10-r2-k1,false
102,ae17ca9bf8604752e4f52f07c1e2d6956ca3ca2df93a5e208f210d16df842fc9,VALID,true,false,false,53.29,E7-ours-k10-r2-k2,false
103,f2d51ef0c799395fdf9cddff8754e4f8166b55855cb455f229075b4ffd923769,VALID,true,false,false,53.29,E7-ours-k10-r2-k3,false
104,4803d719c2d1188ce397d4da9d68680a6176b1185b80836722cba826ec1c4537,VALID,true,false,false,52.77,E7-ours-k10-r2-k4,false
105,35b2a4f2aa4b6fb79d4113341e297cc9058dcd4d8d4539bfc778c8c43f80ab22,VALID,true,false,false,61.55,E7-ours-k10-r2-k5,false
106,6a80241446b74686cd5345dc0c47c5fc89dce396c593fbfb22944c3d65ccb730,VALID,true,false,false,52.25,E7-ours-k10-r2-k6,false
107,7477a7070bdb3eb3a43ce0aaf976f34e91d2c379b21340bc3791d54ee6817362,VALID,true,false,false,52.77,E7-ours-k10-r2-k7,false
108,d7517545b343592e2b830cb830ea5312a6159ce32cf66f09193965143a4c927e,VALID,true,false,false,52.77,E7-ours-k10-r2-k8,false
109,2720c08155d38c733ee6656f28af2525289abfeab44a52074dd548904fc414d7,VALID,true,false,false,61.55,E7-ours-k10-r2-k9,false
110,7699dc4e846771a49dc4267704877d7152e303255d5a9d2e510fa2c6dd76481b,VALID,true,false,false,42.88,E7-ours-k10-r2-k0,false
111,22a7a9f629a480e7da106a66f46cb3083a422c5995f86bf1b3cefbbb64ab9893,VALID,true,false,false,43.40,E7-ours-k10-r2-k1,false
112,60ae89e108acea1e65e1fd003f7365fc4d64a3fec78bd9c779bcb5e4afb8b415,VALID,true,false,false,43.40,E7-ours-k10-r2-k2,false
113,b2b48e6ceeabc25a80f209d7af6d360df097995752edfead6634272b53a09663,VALID,true,false,false,52.71,E7-ours-k10-r2-k3,false
114,c334c6a6f7b51c15445f6fbc3d219710d5538c4f24484e51f5d41008a657d092,VALID,true,false,false,52.17,E7-ours-k10-r2-k4,false
115,8cc7c76acd8da91e159154de96cd71a209497e07b0e8b08b11b4ec0303a9dc27,VALID,true,false,false,52.17,E7-ours-k10-r2-k5,false
116,b8612c81a9fd8900c5b45253da1f79e4a9388095ceee0929029b9dc497397160,VALID,true,false,false,52.71,E7-ours-k10-r2-k6,false
117,27954502ad1347bc605a06f8d0c4afc0c3c5641e2a700b18485e4ee14ddb5e2b,VALID,true,false,false,51.70,E7-ours-k10-r2-k7,false
118,476b807d2948bf70a22f0dad2c792e47d05316a8fa3b0f4ece0a5f86b68a0187,VALID,true,false,false,51.70,E7-ours-k10-r2-k8,false
119,ffbd056b31aee9af62bd9dd4e845fff5807a907a06cacfe5908dc3171634556d,VALID,true,false,false,51.16,E7-ours-k10-r2-k9,false
120,a35659ad83fa1f8a75ac704df00b9a91f33f09c6af56fcaa578eeda800e652b2,VALID,true,false,false,64.56,E7-ours-k10-r2-k0,false
121,786b539e433aaaea15bdc4f8f0e35e2c6e372ed5905e328e8e7f13b0ee3034aa,VALID,true,false,false,52.60,E7-ours-k10-r2-k1,false
122,d21773af7405e17d9adc2fdedfc5ef4468e9c73b6757c444332aba9ee66999c4,VALID,true,false,false,52.60,E7-ours-k10-r2-k2,false
123,0f1c7d45a16825fa78f833eb6f3ddb777897d0bd2bc4b4cc858f27d69e7ec50f,VALID,true,false,false,64.56,E7-ours-k10-r2-k3,false
124,c76caca9bc6d662ed94160b1d12f870de99c76f1c79c3d741e9644b0a4fc004b,VALID,true,false,false,52.10,E7-ours-k10-r2-k4,false
125,bfe0c1deb96f3bc9ba9c63772b3fc385e3c0801ff4fcacffb97a67ab7350d7ea,VALID,true,false,false,52.60,E7-ours-k10-r2-k5,false
126,76434bccda72265aa660715b32f00cfbf52535b7d62c97d3f1483138e187d371,VALID,true,false,false,52.10,E7-ours-k10-r2-k6,false
127,925d6d38c5e8762b05f44264951981abe4caab9d033bc24516c166de143f14f6,VALID,true,false,false,64.56,E7-ours-k10-r2-k7,false
128,a49d7a575a481f8f48f920cf065cfe8a4b8030aa72e8d432da78468aa06afc2e,VALID,true,false,false,64.56,E7-ours-k10-r2-k8,false
129,bc096125fd972cea0f1e0aa4857382044b935b74cb821f42b2ff6bb02c5ba616,VALID,true,false,false,51.53,E7-ours-k10-r2-k9,false
130,3fa001215276361f1ca935bb75a5b9f543ef57fa2b4df2fde4a11b076b9dc3b7,VALID,true,false,false,42.85,E7-ours-k10-r2-k0,false
131,e43550766b64969e33a0dfcf23999c0e6466f7ec8fb4cedda5fd7ce7294abeac,VALID,true,false,false,55.90,E7-ours-k10-r2-k1,false
132,06efad40da85c0d530b8196a0cc36a8e54f30a3e96fdb8adbb0d8eebc6f0c1ae,VALID,true,false,false,55.32,E7-ours-k10-r2-k2,false
133,6a41eebd88b31ed84d2435c631f8746adb2a933d6ab2a650dadf86b515bcfae7,VALID,true,false,false,42.85,E7-ours-k10-r2-k3,false
134,7403becd920f112be43d5c8b2905b8f76caf913dfa6d05bcd432e6f75f45771f,VALID,true,false,false,42.85,E7-ours-k10-r2-k4,false
135,a4f403501d66d59827e237daa9251111deb0c9852aee7727d598506172e2ad04,VALID,true,false,false,42.85,E7-ours-k10-r2-k5,false
136,bc4f365ab53009d820b91510b67f9404cf06c71b8b3ecb426c14cdda6bd9dc8c,VALID,true,false,false,54.81,E7-ours-k10-r2-k6,false
137,054b2f235c6ebb2825d5637ac7e390c8350455b5f9eb773182cbb43592efabe2,VALID,true,false,false,54.81,E7-ours-k10-r2-k7,false
138,9797ad8bf3fc659055cf4336536335d9f75bae88989ca36386316b2870c26d96,VALID,true,false,false,63.84,E7-ours-k10-r2-k8,false
139,d25a4bb9561c4d993dd02dced52fcd465c8d83ea644ef23c5db98897f3f2581c,VALID,true,false,false,54.81,E7-ours-k10-r2-k9,false
140,9e8026d7573b6deb9c93502233de398e2651a6db351a8e0b83afea34336bbceb,VALID,true,false,false,52.93,E7-ours-k10-r2-k0,false
141,952011a84b7604c55282d121ff3a7697e85f3c6fcfd8a003086d2e7d2b1d609f,VALID,true,false,false,52.41,E7-ours-k10-r2-k1,false
142,237cb301833630a56d0881dab50f488ef4da4ea4f61c15a902596f0fd8ba2970,VALID,true,false,false,52.41,E7-ours-k10-r2-k2,false
143,010cec0eb16cac9618b9262a82368397400ddd2842bc5c695fc6e594ee9e3a6d,VALID,true,false,false,52.93,E7-ours-k10-r2-k3,false
144,f02c77862e9af6353827216b33c356da085269337f0bf2957f46b4a8b57df5d8,VALID,true,false,false,52.41,E7-ours-k10-r2-k4,false
145,4b82888c438d14f09dfd4edd50515ca33c22268177f4541ccaecba93e7c9ca3e,VALID,true,false,false,43.39,E7-ours-k10-r2-k5,false
146,5025475b3a6992feb655123da4db4cb38d0cf3b953cd447244aa90b31570adda,VALID,true,false,false,64.25,E7-ours-k10-r2-k6,false
147,96d660c3a3ff145453be1909dda85cc73333052b3ea1f610e17f9b8970df240d,VALID,true,false,false,53.94,E7-ours-k10-r2-k7,false
148,b9cfc64e98d5a9377b8ef3cf6a5ecc49ed4681889dd3e8967dae401525e681ab,VALID,true,false,false,63.71,E7-ours-k10-r2-k8,false
149,9af16f74a6b8307d52244cb4413920c113cb50deef15c985e6b6072d9be3744a,VALID,true,false,false,51.87,E7-ours-k10-r2-k9,false
150,14692d4c86f24e7813fcac0a495b836eeaa589e074d965e5084c8653ad28e3ea,VALID,true,false,false,41.63,E7-ours-k10-r2-k0,false
151,9b3928c65a3aa6cd6409ca9d88d43d41e6d53432c6115f42ea4b158ec1fd91e4,VALID,true,false,false,41.63,E7-ours-k10-r2-k1,false
152,5464178e5790f1496bb60456e198bf9dd2c3f397ab20a2724bd48015d2e633ae,VALID,true,false,false,52.95,E7-ours-k10-r2-k2,false
153,922bb674dfc3809ee7dc2e74198a37d6e957ab626d7665766e50fce8f430a79f,VALID,true,false,false,52.95,E7-ours-k10-r2-k3,false
154,c70a36d6e4eee16225a4d39fd87b200d3a0598d5f3f60e38381a6b3760d36ba7,VALID,true,false,false,62.70,E7-ours-k10-r2-k4,false
155,0fac8a9b2058d9caa7e6202f002f917423134da026a63c14fe3587d6a979d3bd,VALID,true,false,false,62.70,E7-ours-k10-r2-k5,false
156,ef2647321e33071e5f14f7e554d3f20f41e62724960217bdf4a444221e211e1c,VALID,true,false,false,52.95,E7-ours-k10-r2-k6,false
157,a75a0eef862c2cb75d2f5fcf83fe352b232995afa85ba02879f7dc22c802a76f,VALID,true,false,false,52.42,E7-ours-k10-r2-k7,false
158,18937616a06fa8b8ce04b52365f1519c2e7140e0bc1962582444f07511aa5e51,VALID,true,false,false,52.95,E7-ours-k10-r2-k8,false
159,e2a27f080685afd6b98ed16520d7fec17e6b6882ba1bf6da0e030632ed82d84e,VALID,true,false,false,62.70,E7-ours-k10-r2-k9,false
160,88673f9488baff6d1d19b428e0b3ee5d9d1a1eddd996f41bc34d2c1943751f4d,VALID,true,false,false,44.18,E7-ours-k10-r2-k0,false
161,91b104e2aee0d0aa03b8c869cc7b439885906311abd247acf6ab0adbb9bfebc1,VALID,true,false,false,44.18,E7-ours-k10-r2-k1,false
162,e96bc4a5ec13516ecab0d8a9029cb431cb895b030987fcbd1ccc2ceb370b82a0,VALID,true,false,false,53.93,E7-ours-k10-r2-k2,false
163,68c743cf32dea86fab5e0646435831dc1cf96c2adc032a74cbfa428b543e4bf6,VALID,true,false,false,53.93,E7-ours-k10-r2-k3,false
164,0c1a6987a0c747e4cb79ae39cdbbff20554bf16bf928d4d83cb0926a479fbe2b,VALID,true,false,false,44.18,E7-ours-k10-r2-k4,false
165,b3f362b38689ae56bd266e19d7281344ce1105d5f63ece2b435ed460a63f3b06,VALID,true,false,false,53.93,E7-ours-k10-r2-k5,false
166,3eb73afebf731d2683f769132820b625e879012c4d49f35d83a6497a66a2a9c4,VALID,true,false,false,53.38,E7-ours-k10-r2-k6,false
167,0d38eb4dc38c90a2cd5822693b9d8e555e022fd0c4b042f0e595b1ea6c6c2d5a,VALID,true,false,false,53.38,E7-ours-k10-r2-k7,false
168,49282803f586cca303faeedd6484b027904f7cb2d9ddb2bee6ae6fab491ff678,VALID,true,false,false,53.38,E7-ours-k10-r2-k8,false
169,f1fafb1f0c84d75ac4cef0e32972dc1ef3a443989c9e16c881213057de7ac443,VALID,true,false,false,53.38,E7-ours-k10-r2-k9,false
170,b80896c7f4ba019a41a7e71e836c788ce9975aa4a77f61cf29880a7cc1064307,VALID,true,false,false,53.76,E7-ours-k10-r2-k0,false
171,1dcad976db9d80b5a8f6c91cfcdbd43a97622c9ccc89ad485dceb48c8ab8e59d,VALID,true,false,false,53.11,E7-ours-k10-r2-k1,false
172,123f3a8fccf15943bbb74f8a162eafd31e14c08d61d4f1969753f35cf5584fed,VALID,true,false,false,52.61,E7-ours-k10-r2-k2,false
173,83d0bebf701470e010c06b5e8c055c18dc777991ac921821bbcfdc29be687605,VALID,true,false,false,52.61,E7-ours-k10-r2-k3,false
174,82d65e73d1e2de5517bec5692f26c45cc006283d5c1d52f914977866b532bba7,VALID,true,false,false,53.76,E7-ours-k10-r2-k4,false
175,0222d72ab2d4f85466dfd8626077b547c9cd578d92aa4e1fd339086d68d2fd2b,VALID,true,false,false,53.11,E7-ours-k10-r2-k5,false
176,f00a458b2f2bb6aaa5dd8c3140bdb563857d2e331527838807a2783cab0bd2b9,VALID,true,false,false,52.61,E7-ours-k10-r2-k6,false
177,e191d306fe94e1742f8cdbea1d0116e04be9dd2ce37102d886e6b7bf81ef63d1,VALID,true,false,false,52.61,E7-ours-k10-r2-k7,false
178,b3436cb5e06cb9d7e293becc92d88b3b2c2ddf54285bf33ef64d184e80492683,VALID,true,false,false,52.61,E7-ours-k10-r2-k8,false
179,8f2e8215e540ca2de459240ddaf153ff73cba9cc01289f24004e15aebbb1994b,VALID,true,false,false,52.61,E7-ours-k10-r2-k9,false
180,6d13a1be77adece31a30db16ed48427f2ad7b1f0fcff6b010b31fd94c8857f18,VALID,true,false,false,52.60,E7-ours-k10-r2-k0,false
181,b249b6582a2a3981a45f94e1dee61629a0b4fdfab272b515bef320ad9a9f26cc,VALID,true,false,false,52.60,E7-ours-k10-r2-k1,false
182,7efbaaedc0027eb30a563bb4fffffab73821d5fecce48130ad9cc65d9ba8f981,VALID,true,false,false,63.12,E7-ours-k10-r2-k2,false
183,3119bb83bb9d0907d405729ffe72688952882454cf02c4bfc083e9e23c20a1df,VALID,true,false,false,52.60,E7-ours-k10-r2-k3,false
