idx,txid,code,ok,submitErr,reveal,latMs,key,credit
14,48355221d1aab8f0c56b1b8e28c25615dcf1d8f1bb4d8f56e379bbdfa50c203a,VALID,true,false,false,85.93,E7-ours-k100-r1-k14,false
15,721737b23a6c51df41a9ebe6b0046108dea280194ec4dcbe4594040ee6f6a346,VALID,true,false,false,128.63,E7-ours-k100-r1-k15,false
16,776d9c4dd993640ab012eee3aae5ecd4a14d4180b5dbc8460a2685511139d796,VALID,true,false,false,85.93,E7-ours-k100-r1-k16,false
17,1a0c4195b895343dc73a82c7a3cf3ffd15fe8e2f0eee560ce008b9769f24c326,VALID,true,false,false,86.43,E7-ours-k100-r1-k17,false
18,5d5841792e5755e04b40d552f5189208f3bc5816c263b57d6f193745d374bc2c,VALID,true,false,false,101.25,E7-ours-k100-r1-k18,false
19,aa6a8eb40d5671b6d2217d4eefff7a17db96678b3b46982ebfcf2c0423127909,VALID,true,false,false,114.61,E7-ours-k100-r1-k19,false
20,43e793724095ff23e46a53a91f1c5be8f3752ade8f9b073c8bed89727f35ab90,VALID,true,false,false,86.43,E7-ours-k100-r1-k20,false
21,a09084942bec399560d7d39691cb4ce2d0730d5e541353e062b5054289902534,VALID,true,false,false,86.43,E7-ours-k100-r1-k21,false
22,acc788a59cb4ede0c5c13fc0aaaf1efb2c1ab21bc7b06fe0761bf35412149e5e,VALID,true,false,false,86.97,E7-ours-k100-r1-k22,false
23,8d2507e44257e4c3a0eada0d6180131746b1d421ea65e2d0d7d41f322ea9f885,VALID,true,false,false,114.61,E7-ours-k100-r1-k23,false
24,91d409b0905f3f2fdb60adc6a6483c38e53b65123913b598fee21e2966827ac3,VALID,true,false,false,128.63,E7-ours-k100-r1-k24,false
25,2388e4ef7f663cd13cf725c2c3cbd5d3b5154af2c1b8d0f5908e2c89a7a9d8c7,VALID,true,false,false,128.09,E7-ours-k100-r1-k25,false
26,1e19b62905abf1752cbdef5af4b5faf8052194a660890413b759750e7eceb8a8,VALID,true,false,false,86.97,E7-ours-k100-r1-k26,false
27,1a59c6ce96382f9a04151f39ed3b7299dcda03e1275c02de4bae728dc5d2ec0d,VALID,true,false,false,86.97,E7-ours-k100-r1-k27,false
28,0405eb4e578721fe542fed572a7608b5502ffa5938f99459d15ae74012d38052,VALID,true,false,false,128.09,E7-ours-k100-r1-k28,false
29,cf3bc45924fc4fc9bbf78d1cfc41eb1c84070c282530f0eee7c335c8cb77ad0f,VALID,true,false,false,86.97,E7-ours-k100-r1-k29,false
30,c73cf4779d84cc5c989f872be2755c48e471185a969bea7081209e3a88321d98,VALID,true,false,false,101.25,E7-ours-k100-r1-k30,false
31,d7f84ab2a7e42b0b29564aa0ddd13f26a725ab4fe98c9b9de7e3c5b14a96d529,VALID,true,false,false,85.93,E7-ours-k100-r1-k31,false
32,4e45970cb41cb467702fa7295bae6b4c350074a3f33ee18b4e10d0f5951ecf4f,VALID,true,false,false,100.74,E7-ours-k100-r1-k32,false
33,9ec3eedd2f95f7f3d0540dd7cd1f4d09b9110f4c176c446c3e5591bcbb1d6da4,VALID,true,false,false,86.43,E7-ours-k100-r1-k33,false
34,c5229d0672da040f8b1d2b7198ddf87e9d87748ccb1cad017d33a40e257ced12,VALID,true,false,false,114.61,E7-ours-k100-r1-k34,false
35,b0182faaebbd932c377c9b854808f970ace22f13d63fe4bdc4b287d1f828cd70,VALID,true,false,false,86.43,E7-ours-k100-r1-k35,false
36,a91c29c9f4158e5e258df1771f6eb8b2bfba732ec99ba2d120e685972cc62822,VALID,true,false,false,128.63,E7-ours-k100-r1-k36,false
37,74e9cc78e7ff460047c0059d93a52346379b3ffd3fe63d07bd5cd3b0162c25d2,VALID,true,false,false,128.63,E7-ours-k100-r1-k37,false
38,b5b21de1fdeea135e2f7eb506aca1ccd149f53ffac5c6381a477f3e8c99959a7,VALID,true,false,false,101.25,E7-ours-k100-r1-k38,false
39,be2cb10860baa6f3e7dbf3a61c45f5b9bb033961329a6fe67dae67cc5db60c3a,VALID,true,false,false,112.13,E7-ours-k100-r1-k39,false
40,7dc3afe3058cacead082fb54d2b21482f8be2433d3f05c60562bce37dce87f96,VALID,true,false,false,114.61,E7-ours-k100-r1-k40,false
41,38ba6580600e991ffc0e93e905f453a6bfa58d626092b7e75e2757ea3d98ddeb,VALID,true,false,false,128.63,E7-ours-k100-r1-k41,false
42,dbebbdcf8dd06423ddd1cb94145f6b0931a200771f7d3a28c19e1af8a89cf6bc,VALID,true,false,false,114.10,E7-ours-k100-r1-k42,false
43,4beefaa2eb0d575ff8a4c2f11542db295247036401523730d74bd403ef717f28,VALID,true,false,false,114.61,E7-ours-k100-r1-k43,false
44,dd065c043965afca54a59fe424914c97c1978f2519f4342b1761b1d972751a64,VALID,true,false,false,101.25,E7-ours-k100-r1-k44,false
45,0a5d129caaec2f5789b4fe7c3bc2af274340281bf185e622c1ae6d8fc3223a54,VALID,true,false,false,100.74,E7-ours-k100-r1-k45,false
46,911162574f581b428001a1b5dc11fba2c9e404b8a1ee4d03f9831928b278b060,VALID,true,false,false,114.61,E7-ours-k100-r1-k46,false
47,3578b3bb8fd5360da3849a37e6351609ac95def489190af9335af8bdbe7eee0d,VALID,true,false,false,86.43,E7-ours-k100-r1-k47,false
48,70373278fee1aa00c69aa32e85665739d9259e3d0f884294ef410a7add69f934,VALID,true,false,false,85.93,E7-ours-k100-r1-k48,false
49,b223f193c703c07bac8e896e33f55d1e1977ee51d00df4a6b018af11a5fe1187,VALID,true,false,false,100.74,E7-ours-k100-r1-k49,false
50,f35f3e05bae3a809251ec61cbfcab9a066364e1b63aca6c7a36fd734f3476a1e,VALID,true,false,false,52.96,E7-ours-k100-r1-k50,false
51,eaf1451bc844c728b567def9c7a0cea5d598030c36a58c6cace82afed402b64a,VALID,true,false,false,52.96,E7-ours-k100-r1-k51,false
52,873f1ac8dd34bb531a3fe467a13a28235e8364c7e43a55a2529f56b48c0a4bcc,VALID,true,false,false,74.69,E7-ours-k100-r1-k52,false
53,c537d38da2c7b5c045614d2eb37043e7ab5af9ca5cc230649ad3b8b2dfd587ef,VALID,true,false,false,52.96,E7-ours-k100-r1-k53,false
54,22f4547ab0d8824c8447bbd6f38230334eb395903e3233ea2592831780fac7da,VALID,true,false,false,74.69,E7-ours-k100-r1-k54,false
55,15c26a6aaf23a35f39207c9fdace95802f0ddef1cebf4dc0f441dd95c463cc8b,VALID,true,false,false,52.96,E7-ours-k100-r1-k55,false
56,4ddb99969b539c69752656d010874f4252f3f56f8f92f69c2472aec5bbf9fdea,VALID,true,false,false,64.57,E7-ours-k100-r1-k56,false
57,e1cfdb8954af00f5cac851b7ad2765770d5b912cd9d7c5401a0f962b970cb5bc,VALID,true,false,false,64.06,E7-ours-k100-r1-k57,false
58,b3d99b09044359586942bf69b7cef63f08100ef7e11d26544bdd3b4a30a57e1f,VALID,true,false,false,74.97,E7-ours-k100-r1-k58,false
59,a51fd26ac5ac62e2adca7ddf208eb5fb2d7df116c8d2114716315bc4b99de695,VALID,true,false,false,52.45,E7-ours-k100-r1-k59,false
60,59b4ab1fb7f766e9d12875f615763039701ebf0ff655bbbb5d48736f12625c90,VALID,true,false,false,64.06,E7-ours-k100-r1-k60,false
61,5bee7cc953801a5cee28fce010f7e25346556b7d8de83649c2fdaaa2f09486bc,VALID,true,false,false,53.04,E7-ours-k100-r1-k61,false
62,f9f7516805834c77b066c6ec5e94b0a851e218cb793d8e44337936da7ba239b1,VALID,true,false,false,64.06,E7-ours-k100-r1-k62,false
63,586336845319216bbbaaed11494d1f0fd2190cab65a443717efe4a33aa004326,VALID,true,false,false,64.06,E7-ours-k100-r1-k63,false
64,b97618991f44a7169012a30c67c2f0ed6b9a0f6393d0bc177ebe56d15f48d77b,VALID,true,false,false,52.45,E7-ours-k100-r1-k64,false
65,2e73a2a81147999c57c1a4fdabeaa5c0c16923667ca6e5a2bc8d71ac78a6eded,VALID,true,false,false,73.65,E7-ours-k100-r1-k65,false
66,3bea5bbd3ae4d06a03dc69489e36b22151798fa3aba6a362b40c89ea8e3f7840,VALID,true,false,false,51.30,E7-ours-k100-r1-k66,false
67,3d1ea427b532dd5ecb14798c452893ff675595bddd29a749966657c796ffc41d,VALID,true,false,false,63.53,E7-ours-k100-r1-k67,false
68,db42e65351902ff060b96b93c216650e799b0d89a04f7958f89f2915c8efa756,VALID,true,false,false,51.91,E7-ours-k100-r1-k68,false
69,87c4cff176a3df7d5c7c008869e88dd8cce0de3027f9ef0bf6b80b6055dd53b3,VALID,true,false,false,74.43,E7-ours-k100-r1-k69,false
70,f0719c7b54540e3e79fc716a478e7f0ea3ef54817be061c35f9413d7f40a8f8a,VALID,true,false,false,49.76,E7-ours-k100-r1-k70,false
71,1579f04877f3f4dae88fa995a70579287b1a65db351131ad0eb31fec37e7c9f2,VALID,true,false,false,60.15,E7-ours-k100-r1-k71,false
72,fac558d8dc77f95406946021efeb9dc2523928e6fef1dfe3f0b6fa77e9da164e,VALID,true,false,false,49.76,E7-ours-k100-r1-k72,false
73,a4af605d3e9b78b9126f9cd186484ca863b6fcf1ea684a99fedf64a2e48a36c8,VALID,true,false,false,49.76,E7-ours-k100-r1-k73,false
74,b7dcb0e5c77f1611e6325d14586286f558668eb29ec59eb244f0703048a1f49e,VALID,true,false,false,60.66,E7-ours-k100-r1-k74,false
75,dbbbefddbf1dab11a8a73f30464b557851ae85b035400c46211e119aac26c4a0,VALID,true,false,false,59.88,E7-ours-k100-r1-k75,false
76,e2b3b7f52cbaef2e2a09b184c971ee93abdaccb0f5a15cca4d45643b819aab2b,VALID,true,false,false,49.25,E7-ours-k100-r1-k76,false
77,5a458e54b35c4e60e36fcace8f3aa90d179e48984e4d71c53a2596a9f0639dcb,VALID,true,false,false,37.64,E7-ours-k100-r1-k77,false
78,9a407b43a026c317a66c2f90320498f833816de29728f270a5b4d699a3890c0e,VALID,true,false,false,59.37,E7-ours-k100-r1-k78,false
79,227ad8c9a59860986ac5dd3f0ac7eef6f8587bc817f7cd9630257b3c8aa4a809,VALID,true,false,false,59.37,E7-ours-k100-r1-k79,false
80,e95f9a19a3a0fb8f3b73a24912f3f748cd3b7859953b8ed720e90ebe26a6f774,VALID,true,false,false,66.53,E7-ours-k100-r1-k80,false
81,86929a324c649c1e2b63bd7ba3c50c61c86c12a875b77d05640a5d2cdcc237a2,VALID,true,false,false,64.05,E7-ours-k100-r1-k81,false
82,4db975bbcc149ba9345f0d539677c4c52d4eaabec0b2a5f6700059ad632ed9fa,VALID,true,false,false,64.05,E7-ours-k100-r1-k82,false
83,770e9ac035067c5046a597fb0dc38757fab24b33f097a82f33533aec66256779,VALID,true,false,false,64.05,E7-ours-k100-r1-k83,false
84,6c46a3c1ab94e277a2b467e00788451a77f745d260278f9b8c93eaae285b8f5f,VALID,true,false,false,64.05,E7-ours-k100-r1-k84,false
85,888e59193854395688eba0a0ae8af6cfb9cb06c1429c759568c203fb03047f71,VALID,true,false,false,64.05,E7-ours-k100-r1-k85,false
86,f5080a44692a14dbb97c84a5ec44b5ee9113ed17c00ce09d91614057fcdc4e0c,VALID,true,false,false,64.05,E7-ours-k100-r1-k86,false
87,02e16a31bfc1993b010e9b5af52dcf51afdddd14cf23147720e4f39bb33f8d83,VALID,true,false,false,64.05,E7-ours-k100-r1-k87,false
88,fea0dd830e925287c8a010df5c6ab5d6cd3110dd4ba72f2adcb37eb605908367,VALID,true,false,false,64.05,E7-ours-k100-r1-k88,false
89,7a4264c1d7677cfb81c3d0b4f7ea819acb63ae0d56576539ff7a64dbcbe307a8,VALID,true,false,false,64.05,E7-ours-k100-r1-k89,false
90,130aff3df3c4b46c8aa2d7865a2186f30b81b86ba8aece157cb0f7d90bdd3a57,VALID,true,false,false,55.57,E7-ours-k100-r1-k90,false
91,d8d16c67ddc1732723a9c4e524506d7112a6ff48958a93f12abc7be53da9315d,VALID,true,false,false,62.63,E7-ours-k100-r1-k91,false
92,fe805065cbd9a8945668faa3e4620421d012bdd971a1300ae28b0007dbd79ee3,VALID,true,false,false,55.03,E7-ours-k100-r1-k92,false
93,dc8d44616e45706fea96133c76b7f11f337e0e344b4e4f4119b6335c4e67a058,VALID,true,false,false,55.03,E7-ours-k100-r1-k93,false
94,aabac2f27fc3cb29d4763cf6d69b1920326858227e2b1cee53a49f0f3ad87fc9,VALID,true,false,false,55.03,E7-ours-k100-r1-k94,false
95,7092b1872c4ba4595eaaf973516f6071b43921086a259215d100a9b62dcfc50d,VALID,true,false,false,55.03,E7-ours-k100-r1-k95,false
96,374a57e464502dadc8a5f45fdf15e935aa5a7377a83882a4303357cdd729adce,VALID,true,false,false,62.63,E7-ours-k100-r1-k96,false
97,22b9bab9a8cf303fb7fdf9c75e89892930d8cd4d9df75f4e8ba4ab204ffb7e2f,VALID,true,false,false,55.62,E7-ours-k100-r1-k97,false
98,c7234deefd246601c5fa6b4d1cc8facf93028a806ff3c4306f5ed515582febb1,VALID,true,false,false,62.63,E7-ours-k100-r1-k98,false
99,b81f971e31542681728bb04317c355ff7779a6a2478813a85e88b6000dc2da48,VALID,true,false,false,55.03,E7-ours-k100-r1-k99,false
100,fd8e6da4a370520aa24640e23eba69e338afda22b059d8f9a50f752cba68d87d,VALID,true,false,false,45.39,E7-ours-k100-r1-k0,false
101,1b19a9c802a76a79bb988e626e27faace34d4c39b748285a211ad6e1e97ba5e3,VALID,true,false,false,44.78,E7-ours-k100-r1-k1,false
102,0fdf762df0f82a40f41a6d4139f879d66f0c9e0aba248232150dcbc9c9f371bc,VALID,true,false,false,62.04,E7-ours-k100-r1-k2,false
103,fc8162a0b8f31029c0ab146dfbf64b64deb5d0638d670fe2e4693831de24b130,VALID,true,false,false,44.78,E7-ours-k100-r1-k3,false
104,7c02482cc259e5153da5e2ca09c8619a8687c46ae460bdd60028be3ec576d3d2,VALID,true,false,false,62.04,E7-ours-k100-r1-k4,false
105,36ef27326a0de3402f3f09657f001363277478e2e383f7bac7a3c15ca16f3249,VALID,true,false,false,52.38,E7-ours-k100-r1-k5,false
106,555382d8b77649b239203abbbef8ab29ce0282f3b9b909840c999bce5750a055,VALID,true,false,false,52.38,E7-ours-k100-r1-k6,false
107,7a716b84ed15463f34f233c70cf691ae76c95c33b8dc8d77e3c768439907e223,VALID,true,false,false,62.04,E7-ours-k100-r1-k7,false
108,50248edf3d731537094a753611d5bee20b24750309fa75cac0fe525b214c687b,VALID,true,false,false,52.74,E7-ours-k100-r1-k8,false
109,f15da8713dd9420cbb2635c436fea566e3a32b452086d1dc95fb5d70f2a65729,VALID,true,false,false,52.16,E7-ours-k100-r1-k9,false
110,e770d96e9ac3150b80644055122b92556ad4dc75451a587fd55cde066b2dcb54,VALID,true,false,false,40.76,E7-ours-k100-r1-k10,false
111,00b447035989f7d8b7175161a89af59bfd525cde0ced1e9124523c20d1f5bed6,VALID,true,false,false,49.92,E7-ours-k100-r1-k11,false
112,412820db228d1e5d3e156f1e9e33f8e522d79ea991854727220886131de155b1,VALID,true,false,false,50.42,E7-ours-k100-r1-k12,false
113,457a244011e17f6af4ae6c56fef22b373160dfbde510c58aae644f331c5f09e5,VALID,true,false,false,40.76,E7-ours-k100-r1-k13,false
114,9f2327470fc3acb751265fef3551cb0e082710f22d34b701803af104e99b44b6,VALID,true,false,false,41.13,E7-ours-k100-r1-k14,false
115,662ffca2a69b89ec82e85a211413df10bf07a4272853e587c5ce1e2fbd4be2ba,VALID,true,false,false,49.92,E7-ours-k100-r1-k15,false
116,73d327a066b4916e1c0d6ca3fc0eca4c6ae982f329898cfc2a446d5942fc02db,VALID,true,false,false,50.42,E7-ours-k100-r1-k16,false
117,fe67db61a425ba6ba2c1700cc8d8cdf64e9bca19ba83482bb1709db3cd4cf7c3,VALID,true,false,false,49.92,E7-ours-k100-r1-k17,false
118,2691d41e4ea412aa6662421adeef8e9dad45ec05d92d382d095f0324f7ad99de,VALID,true,false,false,50.42,E7-ours-k100-r1-k18,false
119,d0c110755f0a873f776f76e8dd5aedcfccd173c7a5ad2bde3d9be22674e0639d,VALID,true,false,false,50.42,E7-ours-k100-r1-k19,false
120,2be58398486523e33ef4098a486386c5c591d5c3b5f9d331517ea26feaf665eb,VALID,true,false,false,48.80,E7-ours-k100-r1-k20,false
121,fb8f45d656dac9ba6b6145d51f51830b6b603f043ccf2a1fe17d64a2a3a54e2b,VALID,true,false,false,48.80,E7-ours-k100-r1-k21,false
122,ffc02337050c58ab2d3a83c6bd7bea919e41a39ed2ef4d2b297c3c3d57724c01,VALID,true,false,false,48.80,E7-ours-k100-r1-k22,false
123,fb12e1f376911631561b1064f089d85134a66234b055e9f2495ae0cecd66ebc1,VALID,true,false,false,49.30,E7-ours-k100-r1-k23,false
124,00c5e9fa29bfd2258c8748e60f1321ab54326a88d38605fac7c67a68568ee5bd,VALID,true,false,false,46.66,E7-ours-k100-r1-k24,false
125,7b2a2f194ad56c85fc4e90a6b4b6f960c8ffee2dc3c87da41a68870e80de1bdf,VALID,true,false,false,46.66,E7-ours-k100-r1-k25,false
126,6912b5fc16194db917d30eecfb6cde9f0d2eda90c6ec7ffd49dcf65a9b490e78,VALID,true,false,false,45.88,E7-ours-k100-r1-k26,false
127,1db77209844d2320d4a14a53c684d4ac5f985e5278367234529beeb03d21a380,VALID,true,false,false,48.52,E7-ours-k100-r1-k27,false
128,456b1199a32ffc8153c33355644ddfac70610fa71387c53e3add49ab67eb999b,VALID,true,false,false,48.02,E7-ours-k100-r1-k28,false
129,f40d2718480db0729ab2e3193d6b42be800645f387ba5f3b70f5ef68e1cee597,VALID,true,false,false,48.52,E7-ours-k100-r1-k29,false
130,60cdc584e84871a21aff78d35602199d58d315ceb81e0cdcd3c1d9c51b96b030,VALID,true,false,false,41.79,E7-ours-k100-r1-k30,false
131,e90cdfa7533875781184d7370f75a6c524975c1e3d5b53dbd536982014a10f49,VALID,true,false,false,41.79,E7-ours-k100-r1-k31,false
132,5c460e3159412cbfa3ceedb1cf161be4ff53b39382e8f21c53485fb43ecb09bb,VALID,true,false,false,41.79,E7-ours-k100-r1-k32,false
133,50f4ba030555d07c7d2fd9c8d0b58b9584110a48e8f15e21bade939a58f4e4af,VALID,true,false,false,41.79,E7-ours-k100-r1-k33,false
134,07ca2f5c3ee6622e62834cfa4ef40675badf099d90a07366fe12332600e45af0,VALID,true,false,false,41.79,E7-ours-k100-r1-k34,false
135,7b36c3769dd79360d063b852d2f454a74f10042b1b963cd6b3f76a24366d8319,VALID,true,false,false,41.79,E7-ours-k100-r1-k35,false
136,063967eff333a987749b1389339c0eb2a166dd7c8c119e9b5285323d0c1336b7,VALID,true,false,false,41.79,E7-ours-k100-r1-k36,false
137,f5b623eee573b499802e61b1b4a631a5f9c63af2d13ded92df905fc7d07a87f4,VALID,true,false,false,41.79,E7-ours-k100-r1-k37,false
138,aa4868d913bec0eb5a45d9fa0b057c229bfccf27026e17acef85db99241c4052,VALID,true,false,false,41.79,E7-ours-k100-r1-k38,false
139,e7f06f17170965b389d3d8a15cb7827d6caa77809ba29e5781fe67339bb955c2,VALID,true,false,false,41.79,E7-ours-k100-r1-k39,false
140,23b1d0d7dacfa86af64493727adf32ba099c97a64eb3c95269c41ab8f54c1d87,VALID,true,false,false,49.15,E7-ours-k100-r1-k40,false
141,41011321da86ea9f034d0792e68c575c254e5821b5c15096c7ecb44ff78b6b92,VALID,true,false,false,48.65,E7-ours-k100-r1-k41,false
142,a78bb051458a19fcf26f768aa20a9c49aa71303b002ed57c798d89dbf3050d2f,VALID,true,false,false,48.65,E7-ours-k100-r1-k42,false
143,55aea4b5a760d8c0dca9099d7da4ca601ab34a8fe598571a82930e8bcc243dca,VALID,true,false,false,48.65,E7-ours-k100-r1-k43,false
144,adb96c585e1c555fb85e4389532d1c89695eadbb659708081b4f3d8f440e2364,VALID,true,false,false,48.65,E7-ours-k100-r1-k44,false
145,e5e6bbc777ecf489c5cefab1050af7aa9f388755878f2dbcbd9dca4a34623112,VALID,true,false,false,49.15,E7-ours-k100-r1-k45,false
146,3834f1a7459966e815ead2ffe42b267fd897473b8bd7a661884fde103457fed3,VALID,true,false,false,48.05,E7-ours-k100-r1-k46,false
147,a2581dccfe68b98867ff7183654e2ebff7dee34b716ed1deb572be0915f2d484,VALID,true,false,false,48.65,E7-ours-k100-r1-k47,false
148,15665d492e275c258a9d691a1f7796e81ca7bd7012512ca366a295b61005ce2b,VALID,true,false,false,48.65,E7-ours-k100-r1-k48,false
149,b3142cc408f588ef4e106b64148d0c4ec794cce398ab0303384a566114fa5d61,VALID,true,false,false,59.18,E7-ours-k100-r1-k49,false
150,625956b53b34eb8f9cf33a2ca6d8c8eb94ad2af4e0b400c3256230720ee6da7a,VALID,true,false,false,41.05,E7-ours-k100-r1-k50,false
151,c8b380aea120698367db0350f8b0934607041efd3013edfa66a32bb60dadc8e1,VALID,true,false,false,52.17,E7-ours-k100-r1-k51,false
152,eede773fabed07dc03be4cc185bfd603b0b90587879805534e0efceb388d73f4,VALID,true,false,false,52.17,E7-ours-k100-r1-k52,false
153,8184044aa9f03c90f8bc84993aec8dea7f56ce3b3beb2216ea7246495051bcbe,VALID,true,false,false,52.17,E7-ours-k100-r1-k53,false
154,92a969840604cc5c1dbf1949ae75d9386f588e3f8b309d274af0a49445076fd9,VALID,true,false,false,52.17,E7-ours-k100-r1-k54,false
155,f5b3fb0c16244b294e46ccefd5f5551352766b539933710dac8e5ec1398c426f,VALID,true,false,false,52.17,E7-ours-k100-r1-k55,false
156,44edea5af04ad5f629bc5c31148c961a7c2d408dd3982771350586cbb82409d1,VALID,true,false,false,52.17,E7-ours-k100-r1-k56,false
157,16d08d416633ed6e21b606750d8410a3f21b72993048d0888062503167a76544,VALID,true,false,false,51.81,E7-ours-k100-r1-k57,false
158,04f5e7b807dbcba2aebe35c42aa73dceb8a2f0bf86d220aa57108a3ac4245d49,VALID,true,false,false,51.81,E7-ours-k100-r1-k58,false
159,89d382215624e042a1fc760fb0245323f28a9b2cb897f1bda676992c5f6a82ed,VALID,true,false,false,51.81,E7-ours-k100-r1-k59,false
160,44cc5ea2bb069649cb53a32c0fb6fa0d69f13fa2d764873802f68dec766b52f5,VALID,true,false,false,61.78,E7-ours-k100-r1-k60,false
161,33dc47fb90fdb2ffad33dce2b64b9083173d4722525ac8249cfe27c2116973ee,VALID,true,false,false,70.09,E7-ours-k100-r1-k61,false
162,a611c6b77d8dceb639ec5d1340c7914681de83be87cd504265e8a9e725e6ecff,VALID,true,false,false,70.09,E7-ours-k100-r1-k62,false
163,2fa90e1b0f8bc0a66c5e51de46d9067e19cd162ad30ac7deaccaaa355c3ae5d0,VALID,true,false,false,61.28,E7-ours-k100-r1-k63,false
164,a678f15c501d95c2fe4a9a3647f83a06f51eccc60c8ca02a6cd0b2f1f0030e22,VALID,true,false,false,61.28,E7-ours-k100-r1-k64,false
165,c6969e0727754734b41a30d921d2589bfbdca299e933c9741620ddc30a76c00e,VALID,true,false,false,61.28,E7-ours-k100-r1-k65,false
166,c9d4915adc2c18308877257de309e6d7e28b694bb25e6ff254e973f37e94bc84,VALID,true,false,false,61.28,E7-ours-k100-r1-k66,false
167,33847bef68406d99d9f15fe9597886f32c9b8979c5e529a05b6ee7ef0d924e6f,VALID,true,false,false,61.28,E7-ours-k100-r1-k67,false
168,4c34d555a6a9e023f9856c510b6640a1db59f0ab3d4611bd82be8b3083274f18,VALID,true,false,false,61.28,E7-ours-k100-r1-k68,false
169,441d00ce3c50bb4955d2b0fff089f2b3564fd12e5daa800d8220ac47bbdde4fb,VALID,true,false,false,69.58,E7-ours-k100-r1-k69,false
170,c29ed0e095c9547309da0077d4bc143115a1c37d9930e762fc84d044e28a018f,VALID,true,false,false,54.92,E7-ours-k100-r1-k70,false
171,c9f6547a0eaf7fa7c9452d4becd052f03e8bbcf008879cc6904bb638f2d8fe71,VALID,true,false,false,54.92,E7-ours-k100-r1-k71,false
172,cac0706e5baa99f518b553ac2dba50a87085ee4b3c6086519ac147bcb83b3bb3,VALID,true,false,false,54.92,E7-ours-k100-r1-k72,false
173,b8360fb401748b662662b78c3b4a2b8414f93d7fb22336bad19efb5fa4b0d9ec,VALID,true,false,false,61.09,E7-ours-k100-r1-k73,false
174,5aaaf30ea4eff9a427871998a0013a7dda8b89e2d21ae4d8cce615360b5908ae,VALID,true,false,false,61.09,E7-ours-k100-r1-k74,false
175,f3b3ac1014f3a8456dc123df41e98df217e9be04330a3e86bafa8e28b7005a3f,VALID,true,false,false,61.09,E7-ours-k100-r1-k75,false
176,c388d925825465e6742e3dea93d36424c4d645e40e2a628e0cacba48e97e3671,VALID,true,false,false,61.09,E7-ours-k100-r1-k76,false
177,ad0046146809b884894068d424f3c645e8bf3006ec618321fa0651c65ff06caf,VALID,true,false,false,60.58,E7-ours-k100-r1-k77,false
178,4045d92ad5063376bf779983569368ed273f3240f97b2bf4360c1c0fe749193c,VALID,true,false,false,60.58,E7-ours-k100-r1-k78,false
179,d086d444c062ac1e74201d9df5fb1c55ef51ffa4f12b6c4fd531db03a38f5c0c,VALID,true,false,false,60.58,E7-ours-k100-r1-k79,false
180,c09920af60313ddbef626c5bd0a6048be591dff69abc279a5d3b964dacfcd5eb,VALID,true,false,false,60.38,E7-ours-k100-r1-k80,false
181,bbed01d997f395e0d5429e878e8ddfd61f9a3f0df81ab6605c196e0eab5c8dbb,VALID,true,false,false,62.18,E7-ours-k100-r1-k81,false
182,e7d2d2ccbda84157ff2609f5be9e96086dfbfbc56a892b7c48c42612d2910c52,VALID,true,false,false,60.38,E7-ours-k100-r1-k82,false
