idx,txid,code,ok,submitErr,reveal,latMs,key,credit
39,41d298fcb47079e3f59c1d4e8baeedfad9d2fc4960471b71620233293464c65e,MVCC_READ_CONFLICT,false,false,false,43.14,E7-vanilla-k1-r1,false
40,65f66164addc2e75e86780d1c8335e7fa55d52f79787a7a3e5013438123ccf35,MVCC_READ_CONFLICT,false,false,false,64.30,E7-vanilla-k1-r1,false
41,4adece7183a4ffe36fa81b3578985aa898f15f6d3cb48ac26c50ba656307957a,MVCC_READ_CONFLICT,false,false,false,51.33,E7-vanilla-k1-r1,false
42,ef47d31cf29f2fbf89441b2c38d90f5f38ec1d021e5b52ba1612d602c2d6f1db,MVCC_READ_CONFLICT,false,false,false,51.33,E7-vanilla-k1-r1,false
43,cc41c6384080903063afa2e998c947677c5882493819a7b2390df848a503538c,MVCC_READ_CONFLICT,false,false,false,64.30,E7-vanilla-k1-r1,false
44,7b039a693b3d6a565a16879151f498febe46ebe0c49a1192b965a509ba15fe05,MVCC_READ_CONFLICT,false,false,false,77.88,E7-vanilla-k1-r1,false
45,706a14696d166994aff4e95292256eda0f73886bd6a244d377653fdb45e901d1,MVCC_READ_CONFLICT,false,false,false,77.88,E7-vanilla-k1-r1,false
46,f7f873042aefe71c0a870ad543f4b63385ec61f6880397dea19ff4c495edcfa2,MVCC_READ_CONFLICT,false,false,false,64.30,E7-vanilla-k1-r1,false
47,24d56d743b62a07c7f1fa5fce1863386e8199a59983e20096b5ad46baa355c9b,MVCC_READ_CONFLICT,false,false,false,64.30,E7-vanilla-k1-r1,false
48,ee51be91eec972e01f2a09a7d34aef729c33b44e71159351addef4ab3679c083,MVCC_READ_CONFLICT,false,false,false,50.72,E7-vanilla-k1-r1,false
49,36d5c070388793737fa75a2fd48aa178bbc00463bac454fde0a4f4dc1fdd6de3,VALID,true,false,false,32.70,E7-vanilla-k1-r1,false
50,951f91f97aed00097fd88a926c8982e8e5d3409570ef9a7d7a9b0d4fbfee6fce,MVCC_READ_CONFLICT,false,false,false,57.12,E7-vanilla-k1-r1,false
51,d7ee344dacf05ef0e238119d997da9bc5fb49aa80a0be2f7cd847e6556119f66,MVCC_READ_CONFLICT,false,false,false,56.50,E7-vanilla-k1-r1,false
52,962ef949a8f8878eeaeeeb1ad99a6c513f4a473830760ade773320b9cc36b161,MVCC_READ_CONFLICT,false,false,false,56.50,E7-vanilla-k1-r1,false
53,2349ed344cb243b0380d07ff12ebe236c80cd9ecf981de2999715e58d0518d04,MVCC_READ_CONFLICT,false,false,false,56.50,E7-vanilla-k1-r1,false
54,76e18b43b14472ed98a742428c36f323ac128155bd5024a416dc869adcbfbece,VALID,true,false,false,57.12,E7-vanilla-k1-r1,false
55,543c34f3a74c1df898dd8486007c8aef6d35d6dfa734c00e31ba6a94916cd9a5,MVCC_READ_CONFLICT,false,false,false,57.12,E7-vanilla-k1-r1,false
56,019f8e5fa9df2777d2b180d2ff6fbab5f5000dcd561408790c32d60964050cc7,MVCC_READ_CONFLICT,false,false,false,57.12,E7-vanilla-k1-r1,false
57,2db94609326dc7ddacb32c494110152d8bacfceda76aa47cfe1088e8fd23ec6c,MVCC_READ_CONFLICT,false,false,false,56.50,E7-vanilla-k1-r1,false
58,eb12ec81a9ccf1df167e66c02455b7eaebe46316c16dc0c9311ae610dd86f0d9,MVCC_READ_CONFLICT,false,false,false,57.12,E7-vanilla-k1-r1,false
59,a25d801b9011561b755f335663ac503edb612d861466417884812a81c54e5779,MVCC_READ_CONFLICT,false,false,false,56.50,E7-vanilla-k1-r1,false
60,e0ea829896fa8151ce14fba8c03d52c001be75f160eb023973a581a1207e208f,MVCC_READ_CONFLICT,false,false,false,57.76,E7-vanilla-k1-r1,false
61,7dd9dacfd53be241af86ae60195f76ea692c31c072a3e057adb05d7175adc25a,MVCC_READ_CONFLICT,false,false,false,57.12,E7-vanilla-k1-r1,false
62,d6f91a6dbc3f03fc7b19dc05eb5cd38a344b5402dfb82c9dfd6aa40bffe0b40c,MVCC_READ_CONFLICT,false,false,false,57.12,E7-vanilla-k1-r1,false
63,0366c1948fa81c4080fd1446cbe20c31c5b48587edba0157a7c78f692a2c4705,MVCC_READ_CONFLICT,false,false,false,66.45,E7-vanilla-k1-r1,false
64,b66a176069469ff9343dcd725ebba3322f6dc107b07a52e9763c86304d0e3440,MVCC_READ_CONFLICT,false,false,false,66.95,E7-vanilla-k1-r1,false
65,831c3cc928db06efb0b4728ef32216f303cf9105db15a7c4206f134aae79f5dc,MVCC_READ_CONFLICT,false,false,false,57.76,E7-vanilla-k1-r1,false
66,30475e78a8bf5e5a30788e838fa63cd57ab346dc92220f7abb91e5810bfce9bf,MVCC_READ_CONFLICT,false,false,false,57.90,E7-vanilla-k1-r1,false
67,375f0bde719abb5798bf479b2e5022a3c681bc27838f8a6d3c0110e4ea07dbcb,MVCC_READ_CONFLICT,false,false,false,66.45,E7-vanilla-k1-r1,false
68,e47160a4916d0fca475a5acbf364794b152dab91729f1e2c104588bf188ce612,MVCC_READ_CONFLICT,false,false,false,56.62,E7-vanilla-k1-r1,false
69,f2eb0b6477348a703a99a8a456e24d67ca998f02c0862f8e1a96f13c721db74c,MVCC_READ_CONFLICT,false,false,false,56.62,E7-vanilla-k1-r1,false
70,9dec63aee3bed658e70c340781aa50bbab7b3f4bfdf3bdffbe9c8ffa8885d36e,MVCC_READ_CONFLICT,false,false,false,58.26,E7-vanilla-k1-r1,false
71,3c6f1950eebe11366b2e60789bab60a3cae2b38c006673d255e8a4e8f92bbf91,MVCC_READ_CONFLICT,false,false,false,58.26,E7-vanilla-k1-r1,false
72,8ff859b87119ec3d031a4005a95f1dadecc848b1971a9742dfd6e54066df914c,MVCC_READ_CONFLICT,false,false,false,48.43,E7-vanilla-k1-r1,false
73,45f0bf98f009a322f9289517b15c6a7267befb0bd55feab8432fde986d8152a6,MVCC_READ_CONFLICT,false,false,false,70.92,E7-vanilla-k1-r1,false
74,8786f512b63099f8aa83fb9243da4e19dd74477c720a90a458702497466fd722,MVCC_READ_CONFLICT,false,false,false,48.43,E7-vanilla-k1-r1,false
75,aeb1aedc4411f4e38795c437058c6b100636ff372297943b8170c6520501925f,MVCC_READ_CONFLICT,false,false,false,58.26,E7-vanilla-k1-r1,false
76,dd58a7ba0ad75ff3a60f0a1b4efbf97fab172a432f3be93b26a80f8503921edd,MVCC_READ_CONFLICT,false,false,false,58.26,E7-vanilla-k1-r1,false
77,fecb80b658636cfafde21aa55635189abc3028f853c785146bb4b7087cf87540,MVCC_READ_CONFLICT,false,false,false,70.92,E7-vanilla-k1-r1,false
78,29e23a1b057410d592daa49995c119c91afb203c29a552c8ceb3a7159f44a6bf,MVCC_READ_CONFLICT,false,false,false,70.92,E7-vanilla-k1-r1,false
79,2b86fad9a190c8f90783297f6b37aa9ba472dbd1890d9e1ff15c8da75b7f6556,MVCC_READ_CONFLICT,false,false,false,48.43,E7-vanilla-k1-r1,false
80,,,false,true,false,22.49,E7-vanilla-k1-r1,false
81,5d6549488a5345dcd03df30ac29a947ecb4f6957fdc65bd2189add380b3285c1,MVCC_READ_CONFLICT,false,false,false,57.95,E7-vanilla-k1-r1,false
82,16b074a223aa92c53d398fec4e4edb8e6fd34788cfa68a2ca0d6db75ff174670,MVCC_READ_CONFLICT,false,false,false,45.29,E7-vanilla-k1-r1,false
83,d79e38740253792bfde49e504694d17e9683a3c92db34befecaedbaa8549b288,MVCC_READ_CONFLICT,false,false,false,45.29,E7-vanilla-k1-r1,false
84,6ef8394347f52dd7c7638dc74baf7dcbecb4413eed872519400ebaefab8907f5,MVCC_READ_CONFLICT,false,false,false,45.29,E7-vanilla-k1-r1,false
85,ba175a45984fc1880d77854bbb97d713d9e33ac4e127a29091094caebfd4a120,MVCC_READ_CONFLICT,false,false,false,57.95,E7-vanilla-k1-r1,false
86,e56d2ece444cc9f1a2159dd244f4e49b594d1ece7f5423ffa8669238768ddd24,MVCC_READ_CONFLICT,false,false,false,57.95,E7-vanilla-k1-r1,false
87,,,false,true,false,22.49,E7-vanilla-k1-r1,false
88,,,false,true,false,22.49,E7-vanilla-k1-r1,false
89,,,false,true,false,22.49,E7-vanilla-k1-r1,false
90,d42d4a461f31c5bebf5eb3fcedd170bd8096579bcc5023c9dc1cbb3385c6edde,VALID,true,false,false,44.37,E7-vanilla-k1-r1,false
91,d3a873ffdf2990eab733b02077773029f56a65c78643d875bdc35b4fe9480119,MVCC_READ_CONFLICT,false,false,false,72.90,E7-vanilla-k1-r1,false
92,ed93ebd58d4365041d9f4fd6993a3d75e2e2f974550db84bbc52ca11ccdc624a,MVCC_READ_CONFLICT,false,false,false,72.90,E7-vanilla-k1-r1,false
93,0fc5566072bace652b4998803339033e0924e7913bc56b6dcf2263939adcea6b,MVCC_READ_CONFLICT,false,false,false,72.90,E7-vanilla-k1-r1,false
94,cc9922089c692802ac55febbde4aac216f9e163612baef6e5cfff2e0ce403396,MVCC_READ_CONFLICT,false,false,false,72.90,E7-vanilla-k1-r1,false
95,49d212f47b2eb3dc77b4bb0ce5a22f5bbfe377072de66f92a7557673fd28ee20,MVCC_READ_CONFLICT,false,false,false,72.90,E7-vanilla-k1-r1,false
96,447a8529d69b93570c93e7dabfab55f8d7c89837a253b8e9f213c039f2290365,MVCC_READ_CONFLICT,false,false,false,72.90,E7-vanilla-k1-r1,false
97,fb700c90372eab600626ffe18672c5901d5de73d02576eb610969ca107a6e1ee,MVCC_READ_CONFLICT,false,false,false,44.37,E7-vanilla-k1-r1,false
98,87d9d71e51b6e3719a2cf93bbef03e775fe5c04c8a51688ac2b8bf708ecb868c,MVCC_READ_CONFLICT,false,false,false,72.90,E7-vanilla-k1-r1,false
99,aeb019497f500489602ed8f6488dfe201b4f839dc103261a903beb951d1709a5,MVCC_READ_CONFLICT,false,false,false,72.90,E7-vanilla-k1-r1,false
100,8dde2d1cb763489e018b903ed7c5e29377fcb69ed7e475c850a37aa087df26aa,MVCC_READ_CONFLICT,false,false,false,35.46,E7-vanilla-k1-r1,false
101,4c3cb7ec12440b7cce85b1ef076d5930ca1765a863c731f4465c876692a734a7,MVCC_READ_CONFLICT,false,false,false,35.46,E7-vanilla-k1-r1,false
102,5124a6971a51c1c14ab38fcd336f09dc69649b52b56d1a1529e84d491fc85000,MVCC_READ_CONFLICT,false,false,false,63.99,E7-vanilla-k1-r1,false
103,93ddf0a8b2cb3b64466592d5ab2b4944be5d660c53ec57fd8f366a3cebd3f3ae,MVCC_READ_CONFLICT,false,false,false,63.99,E7-vanilla-k1-r1,false
104,a52301a3a52aefa7a04340dc94032094ffdbe170318641d71e908dc1e62f5e07,MVCC_READ_CONFLICT,false,false,false,61.80,E7-vanilla-k1-r1,false
105,3bd678673bfbd0a3233d3e53fc9e60aca2a06e2fe4770c1993aecc1f37c4ef7a,MVCC_READ_CONFLICT,false,false,false,61.80,E7-vanilla-k1-r1,false
106,9c2512800b359b1dbe2589402b20ca18200ee3a8707695a0edeb5317acd5db48,MVCC_READ_CONFLICT,false,false,false,63.47,E7-vanilla-k1-r1,false
107,b6b42425fd39e633b116e3d157ed29749f428d82d8ff665466fdd157f2aa58ab,MVCC_READ_CONFLICT,false,false,false,61.80,E7-vanilla-k1-r1,false
108,2f0a130a005a48345915befbf3d1cff77fe57f1415d79d2f0872e4704938a23e,MVCC_READ_CONFLICT,false,false,false,62.85,E7-vanilla-k1-r1,false
109,2de6277a51da3b79117ebebb2a5845955cb610d26495f773670d171d60d13d11,MVCC_READ_CONFLICT,false,false,false,62.33,E7-vanilla-k1-r1,false
110,5fef40e237d8270b194f0170efb871554cd0253f304c88d7484b1b04ac43462e,MVCC_READ_CONFLICT,false,false,false,62.85,E7-vanilla-k1-r1,false
111,4607ead0a0063eeff4c38d3b2dccc9a1feadd032b42b51be572fca7afff7798c,MVCC_READ_CONFLICT,false,false,false,63.39,E7-vanilla-k1-r1,false
112,090430a24e0e832e6f77403613f562d2a33bf85bd75ec73739b46ef3920b7094,MVCC_READ_CONFLICT,false,false,false,61.80,E7-vanilla-k1-r1,false
113,eb783218379b3e3cf745ec5c770c179fdb4f58a10b66ca6274d070e6586f5bcb,MVCC_READ_CONFLICT,false,false,false,62.85,E7-vanilla-k1-r1,false
114,50170d83fb9707e70da009af0467e3a0cf9e56b53ec0380cd15bb2b1aae7b61b,MVCC_READ_CONFLICT,false,false,false,52.40,E7-vanilla-k1-r1,false
115,461ed911d44d3baf70e00587657b2f33c02d39122d7ef38e5e11bc3c0f4405eb,MVCC_READ_CONFLICT,false,false,false,51.25,E7-vanilla-k1-r1,false
116,1fed9f089849d43d9f667daf02579bb0f6dd81cab082a4ac2ff5c3c086dfe9a9,MVCC_READ_CONFLICT,false,false,false,51.35,E7-vanilla-k1-r1,false
117,99e8a0b45b2c0d807f14c16a99ef8a6109cf7bebf679458081051356d3d6696a,MVCC_READ_CONFLICT,false,false,false,52.40,E7-vanilla-k1-r1,false
118,7064815b23a21b1a47cd8339d6711dc5352f73c1c1378fff94516f1a2c84992f,MVCC_READ_CONFLICT,false,false,false,52.40,E7-vanilla-k1-r1,false
119,3d5553bda1d6f525d5f798072987a8284b93e254c473e4edaab8dccdbac156ef,MVCC_READ_CONFLICT,false,false,false,52.40,E7-vanilla-k1-r1,false
120,1fd1bda56705872f53cce1cebe107a69c94242aff8c9f52aeab0d4b0c8b6669e,MVCC_READ_CONFLICT,false,false,false,51.35,E7-vanilla-k1-r1,false
121,efc2bbbe2c5c8d72ff75bbc3da3712e2f965ba434d36d2dd3afe8dcad89c10a5,MVCC_READ_CONFLICT,false,false,false,50.72,E7-vanilla-k1-r1,false
122,e073b17a38a00294265679ef7b23bbcd63e9b7f564f8a6f0f58fe645b704014c,MVCC_READ_CONFLICT,false,false,false,50.72,E7-vanilla-k1-r1,false
123,360345ae463910cb44030a2efe2d7cdeefc8887613d573d1e8d410c3eb414953,MVCC_READ_CONFLICT,false,false,false,51.12,E7-vanilla-k1-r1,false
124,,,false,true,false,15.71,E7-vanilla-k1-r1,false
125,14955d203711b07037869009aaa7e7e225195fee5e99a0a4465837055d04f969,MVCC_READ_CONFLICT,false,false,false,63.39,E7-vanilla-k1-r1,false
126,,,false,true,false,15.71,E7-vanilla-k1-r1,false
127,4680909fa8985cce1d5003b5e38795580f59bfb316a195322d6eef01d3d0e1fa,MVCC_READ_CONFLICT,false,false,false,63.39,E7-vanilla-k1-r1,false
128,bfc7d0b31b3ae9fdb2d2aba424252477559fce664a9d136d064499b6df24baa5,MVCC_READ_CONFLICT,false,false,false,63.39,E7-vanilla-k1-r1,false
129,f3523adab5437333c6b1306faed9c34c8777667bde8c8a268407a840fcadefde,MVCC_READ_CONFLICT,false,false,false,63.39,E7-vanilla-k1-r1,false
130,12aa771ddd2bd9a95a33a698a657b50f67e1047478573a902b1b6debefd1491f,MVCC_READ_CONFLICT,false,false,false,63.39,E7-vanilla-k1-r1,false
131,f0f05fc3dbdbcd870ff420156197d5390d14c6cc3ef9263e97f1e2604fd3decb,MVCC_READ_CONFLICT,false,false,false,63.39,E7-vanilla-k1-r1,false
132,53470a21e1b7e1daf51245e1201c79794837b29b26c949eaaf5b6ededb315c32,VALID,true,false,false,63.39,E7-vanilla-k1-r1,false
133,74fbf0c19afb13f36b1440c27895710373cd2308b72168d7264c78c2c7c87f96,MVCC_READ_CONFLICT,false,false,false,63.39,E7-vanilla-k1-r1,false
134,87df646a6cc458c332fb186d948acb4f461be8fb4b8aa04ed44c0ccaa7be29fd,MVCC_READ_CONFLICT,false,false,false,50.73,E7-vanilla-k1-r1,false
135,8f4429108057bd76158358197e2d2605489d49f3db9f7739f867b92b4c0773c9,MVCC_READ_CONFLICT,false,false,false,59.41,E7-vanilla-k1-r1,false
136,362af918acbf13d962e78a00c7e4fd460dd694284cdc5184fab0f366f5b4b53e,MVCC_READ_CONFLICT,false,false,false,59.41,E7-vanilla-k1-r1,false
137,e39cef7faba2793b1a090052908dfd2e92d991250b8d2134b979bdae92bf6c22,MVCC_READ_CONFLICT,false,false,false,50.73,E7-vanilla-k1-r1,false
138,d65105fb78b6b8aa123de8f2f097c9f8fb593757184e04f474ccc8f579cffbf5,MVCC_READ_CONFLICT,false,false,false,59.41,E7-vanilla-k1-r1,false
139,f7e7e98e10b7628f26761fdf6ea656fdc86e55c187f70a3ebf052ce4bac5a0ba,MVCC_READ_CONFLICT,false,false,false,59.41,E7-vanilla-k1-r1,false
140,253f78e41d2fd54ff77a64c0a2c743807410f6b636badce6d2a8afdf74e9523d,MVCC_READ_CONFLICT,false,false,false,59.41,E7-vanilla-k1-r1,false
141,3b048b9ebfd57895f0bb14b4ef2d0e4f6fd1d2a1caac1aa7f857e3fc8ad03951,MVCC_READ_CONFLICT,false,false,false,59.41,E7-vanilla-k1-r1,false
142,39e946f39d26b54f80a06ff410ffcff8b3158c9bd1aec78ab54429aa5acfd92d,MVCC_READ_CONFLICT,false,false,false,59.41,E7-vanilla-k1-r1,false
143,95429f3f5e948ed4b0b438be99f13acee0017272d3ce7acea64c11852cfc98e3,MVCC_READ_CONFLICT,false,false,false,59.41,E7-vanilla-k1-r1,false
144,7447103a348e70e0cdc047404da8ecbd77ada398cc4f68f15b59b70547f4b00f,MVCC_READ_CONFLICT,false,false,false,56.35,E7-vanilla-k1-r1,false
145,60fa6c00714bba282569a8a24019878886b47b92c0bff9e16f88acd9e27ce343,MVCC_READ_CONFLICT,false,false,false,56.35,E7-vanilla-k1-r1,false
146,f2c61b56d7931f007b1fca124ddc2abdab2ebb85742d13bef5880f0ac6299dd7,MVCC_READ_CONFLICT,false,false,false,60.82,E7-vanilla-k1-r1,false
147,95f3cdc685a21f1028055daea43f8c717748aea105430ff0db3b5be7cb30a6f1,MVCC_READ_CONFLICT,false,false,false,39.74,E7-vanilla-k1-r1,false
148,113c24872ea470a4456f9bd421191ae8d23383c7865dc1f39ef9e40c929f6de6,MVCC_READ_CONFLICT,false,false,false,51.04,E7-vanilla-k1-r1,false
149,569fd4e314c93cd0b2c7b96d24fc68cef0d371cd3cad78ca1a51ad439291cb1f,MVCC_READ_CONFLICT,false,false,false,39.74,E7-vanilla-k1-r1,false
150,cb1cd95def2a062338f736e004543422e49cb756bbb1d0dfa41623d71028663c,MVCC_READ_CONFLICT,false,false,false,40.08,E7-vanilla-k1-r1,false
151,bb89d3a4747e0c7f416c26b69297ebb231bdad786484aa0d7b53d68d043251b1,MVCC_READ_CONFLICT,false,false,false,51.38,E7-vanilla-k1-r1,false
152,26f0e5c9a66b8301940b402515f8062e7f1b04ff100a5a41a69e58cfcf883724,MVCC_READ_CONFLICT,false,false,false,60.82,E7-vanilla-k1-r1,false
153,e885a253f7b50b336c00ce1d26b72d77246b2f0385ee3c26296ffe77f667a6a5,MVCC_READ_CONFLICT,false,false,false,40.08,E7-vanilla-k1-r1,false
154,466617870208cfe115cda31ad4fdc145ac30bf1266b29e95fc0921a939333a51,MVCC_READ_CONFLICT,false,false,false,40.08,E7-vanilla-k1-r1,false
155,8c843056c982b030a6c9807a82ec84eb5cf6b2a5a05dc021f43011b16ec8bbd7,MVCC_READ_CONFLICT,false,false,false,40.08,E7-vanilla-k1-r1,false
156,9fdd584b8fea8f1f55dc501ed7a5442123767492b0dd145810567f5701aed89a,MVCC_READ_CONFLICT,false,false,false,51.04,E7-vanilla-k1-r1,false
157,7b68941763fddb9d9d8c45fa5a09a20a1bff2fda9353ca7e1cd7ba36c2506fc2,MVCC_READ_CONFLICT,false,false,false,39.74,E7-vanilla-k1-r1,false
158,6e47cfad9728f0fb71f1164bd3ee166a370cc4bd29e3c1a3ab464e6588e19ec0,MVCC_READ_CONFLICT,false,false,false,39.74,E7-vanilla-k1-r1,false
159,12236c476ab463ce06d54570010e4b762c0fe8974efec88c1b1251f8b0b8ce74,MVCC_READ_CONFLICT,false,false,false,40.24,E7-vanilla-k1-r1,false
160,86342a2a14a2dcb9c4f97d147736c9351ec6c0111d4d2aca63e9e2b406e319ad,MVCC_READ_CONFLICT,false,false,false,51.65,E7-vanilla-k1-r1,false
161,a4974818196f4cd6cb396f7bbef8d8273d7ca8a5a84679480b38575f539d7ab2,MVCC_READ_CONFLICT,false,false,false,60.82,E7-vanilla-k1-r1,false
162,40ab3a42a32c3afe45b9f8c1fe3278ffbec6387cb36b83d8049fa63f641b0f08,MVCC_READ_CONFLICT,false,false,false,39.74,E7-vanilla-k1-r1,false
163,37fa0eb0cec51e46a3b2e0fa027a15aa1db7da5967c74cec614cdd2cb47da555,MVCC_READ_CONFLICT,false,false,false,50.51,E7-vanilla-k1-r1,false
164,efc5d51af5accdc6fa9b56c0426f50b7e2438bef6beed77a72580894e0275bb5,MVCC_READ_CONFLICT,false,false,false,60.29,E7-vanilla-k1-r1,false
165,433b60a7ee5610123ab1cd8226430ce2a4a7e1cd06d1eca4b2e41dde22bff904,MVCC_READ_CONFLICT,false,false,false,60.29,E7-vanilla-k1-r1,false
166,7c6016d7bf0b260dfc222130f78d8a5b6d9efc89a9f085eff93296f54c166f6a,MVCC_READ_CONFLICT,false,false,false,59.77,E7-vanilla-k1-r1,false
