idx,txid,code,ok,submitErr,reveal,latMs,key,credit
183,613d5f5734ddd6f19e97fea7689d283e59fa875bfe3b8d77647b1eb94e2574f6,VALID,true,false,false,53.29,E7-ours-k10-r1-k3,false
184,a48589aa4924fa31c2db491076be7167ff87335074e100b3750f0cbcabb37188,VALID,true,false,false,52.78,E7-ours-k10-r1-k4,false
185,612297137cfc79cf6667fd4a22f06d529c514f2379ddf06d29c0e3362b8feea0,VALID,true,false,false,52.78,E7-ours-k10-r1-k5,false
186,9d1da0c253dddecc6ebb64997663a1c5e79d01650ae747a10c2e3b3264f752ab,VALID,true,false,false,52.78,E7-ours-k10-r1-k6,false
187,118da544d338366a57926a58c5545792c6f2f2149fb2967f89fcb151486b28ed,VALID,true,false,false,51.78,E7-ours-k10-r1-k7,false
188,5d0d2f806577226a8d92c0a8bd8daa3f71023dbd25e4623dcd7115380f141bea,VALID,true,false,false,51.27,E7-ours-k10-r1-k8,false
189,7e4c98d7fc569f66f6f0d33eaf5b367422d1ef6d9a6c0c811e95897b6c0b0b68,VALID,true,false,false,51.78,E7-ours-k10-r1-k9,false
190,adc52a06834ccf58f32e8b2af9190487ceb82554ede205c1c27d84b082b95e14,VALID,true,false,false,69.03,E7-ours-k10-r1-k0,false
191,a57fa06e300e3bff4a2cca1ba5593b2208ccc9ab0b7503fb01e7c0b6fe852585,VALID,true,false,false,49.88,E7-ours-k10-r1-k1,false
192,56a6f37f3a0a7b0459943fe554c504ccc7796f0e408f8536d003d5065717ea5a,VALID,true,false,false,49.88,E7-ours-k10-r1-k2,false
193,e865b69f99e4ca39543875430db1ea3745bc4ef67a520a17554a9a73865c8ccd,VALID,true,false,false,69.02,E7-ours-k10-r1-k3,false
194,4f938de44edd65d597001234b10ac11cc3ec6ab347f261f21045fb446daa9a7e,VALID,true,false,false,68.52,E7-ours-k10-r1-k4,false
195,c981d3f03f4f7638491abd033fc3ef5d1212d94782d301e95518be68320da3b9,VALID,true,false,false,49.37,E7-ours-k10-r1-k5,false
196,8b223a3c78896949bdda7e347ca315dc7695a72ea9011194062778d14f7f1b6b,VALID,true,false,false,49.37,E7-ours-k10-r1-k6,false
197,d8dc106a968467ce4e9be264b052d9e7357891f36ed59b1b8ce01bde9688f67b,VALID,true,false,false,49.37,E7-ours-k10-r1-k7,false
198,c201dd3aa83d415885959cc14be7ffdfb712c9974dba1557283f338f0cc98ecd,VALID,true,false,false,68.52,E7-ours-k10-r1-k8,false
199,d665592857c84728d8d2b9bab82261267d2afacf91cfc64c88b75a155fef962b,VALID,true,false,false,68.52,E7-ours-k10-r1-k9,false
200,1bddd4129942cd262618def4478bd7c9964e0b9078b3e53941b2a0445b781397,VALID,true,false,false,45.28,E7-ours-k10-r1-k0,false
201,7a6a86aad0d830fd0256f468d446b69ef30caa11580671df2b6e795a6decf47e,VALID,true,false,false,45.28,E7-ours-k10-r1-k1,false
202,4a08af0de2ae3b61315536b725fea899a35f6dc9b561b7698cd31fbff75efe39,VALID,true,false,false,64.43,E7-ours-k10-r1-k2,false
203,7546c3c9364d3fe72bae27387382eb7d3ebd06ad219f8b2a51e2c6e196096b78,VALID,true,false,false,64.43,E7-ours-k10-r1-k3,false
204,31799822cf1f91b26f9eccc5b97dced1ed13879b2629d8e7967bcf3030c0d3d0,VALID,true,false,false,45.28,E7-ours-k10-r1-k4,false
205,d09d5f349b22f0be347aff852b3fecccb3d6331e17629464beb3b796c893115e,VALID,true,false,false,64.43,E7-ours-k10-r1-k5,false
206,7fdbf8b3e52b04564192ac3f8c0a66a7de738820dfff9e7b94e060c14a58da75,VALID,true,false,false,45.28,E7-ours-k10-r1-k6,false
207,749f3d01025337bc986135a6f420b369177516a26cd0814cd8e6c1e7a106fc36,VALID,true,false,false,64.43,E7-ours-k10-r1-k7,false
208,bace9be850513c35ff2c12058734d12106a1cd51d0cc02bf55b57d9d1e67b515,VALID,true,false,false,45.28,E7-ours-k10-r1-k8,false
209,4b52efdbab5846af95c30759fbbb92a8db680b7db005e4a20c3dcec93b2e7850,VALID,true,false,false,64.43,E7-ours-k10-r1-k9,false
210,50d5fcccdac489774d2cecd42307e6e6d3286c29cee9f7f64d0e9d27d057db7b,VALID,true,false,false,52.47,E7-ours-k10-r1-k0,false
211,7ba3857fc3694b84971986af29a3ae979838461f8e9ebe46b1e6730044eb876d,VALID,true,false,false,52.97,E7-ours-k10-r1-k1,false
212,8adc9a91f64cff96b0564737eac49c2f4238995fc0d122271055bfc1f70b6e6c,VALID,true,false,false,52.47,E7-ours-k10-r1-k2,false
213,66785ce15a96621b0a3c5fc319091c4809e51ee296b5520d4b59ebac011170f6,VALID,true,false,false,52.47,E7-ours-k10-r1-k3,false
214,f0fa6df4b84b27f4ee31674d5079f1bb0ecdee54d56c9bb23d6405935b4e18ab,VALID,true,false,false,52.47,E7-ours-k10-r1-k4,false
215,0c3ce2dec93d1a4f6c2e8a2bb7de4e6b43fb9d6e6e4811189a876dad85fa9060,VALID,true,false,false,52.47,E7-ours-k10-r1-k5,false
216,0f69ed680ae6d7492123c315d191be9ea92af5016e14edf868e2d02445427dab,VALID,true,false,false,51.94,E7-ours-k10-r1-k6,false
217,9c6e52f4ebd53adcbf5093d57edd9f7414324199306f74b02e3b21e458ca6a58,VALID,true,false,false,51.94,E7-ours-k10-r1-k7,false
218,7ed638a317f94ba543aba443bb23260d17e3ee97eab69d2144a4a03422dbc6eb,VALID,true,false,false,51.94,E7-ours-k10-r1-k8,false
219,6d38660f595860c9a070bf0b0b5af3ebed3875a24a84b64f093a15ca2c75a978,VALID,true,false,false,60.84,E7-ours-k10-r1-k9,false
220,7a6609bb7c03ecb7b20534fd13d76558f8aad00dad885c4823d30a3a4e4ebc96,VALID,true,false,false,48.72,E7-ours-k10-r1-k0,false
221,372864b816fae7a681daef3078b41f7caf127e28b008ae5a3540a94c6e9b5cb1,VALID,true,false,false,48.72,E7-ours-k10-r1-k1,false
222,955d13a6f841fd0098acb28376fac15fccd08d2cd9f3443fd7961400d03930d8,VALID,true,false,false,48.72,E7-ours-k10-r1-k2,false
223,cfd817f7ad6ed5485d83ba7f629c50ae7a83c8dc5ca0ff8482d18c23e66818cc,VALID,true,false,false,48.72,E7-ours-k10-r1-k3,false
224,ca4cff6bfbbeaf89b50959426da9aac956f42b6af48ad6b09202ecbf25f334de,VALID,true,false,false,48.72,E7-ours-k10-r1-k4,false
225,8fb7853e2f3b46eaf7b2de14be02d39265b1aa7e1e53df34d3363189f21beeca,VALID,true,false,false,48.72,E7-ours-k10-r1-k5,false
226,be98c79766a63119258ec13f8428672bd85becb16ac86b45821d8fe711c5fdf4,VALID,true,false,false,48.72,E7-ours-k10-r1-k6,false
227,c153cdb3cae1a4a8646b4933d165e6acbb71d42549de4688498f50901176452d,VALID,true,false,false,48.72,E7-ours-k10-r1-k7,false
228,d6f9b358f40eac0e66da8d8ce4ef6df3edf8508fa71f7a21c90c4c347fb1cc23,VALID,true,false,false,39.82,E7-ours-k10-r1-k8,false
229,d8e1a3afeb8a7a45f9fef3966af660246b756035060696f8915c2e741400f966,VALID,true,false,false,48.72,E7-ours-k10-r1-k9,false
230,4f4cb41c783bd5e496fd91e44d2ff1f7b650eb9378d0791adc999e67ee4965f9,VALID,true,false,false,52.99,E7-ours-k10-r1-k0,false
231,bc4abc6bd22bac6836f309563e943f1197a08770dd65c4438a8cfb3fd29cffa8,VALID,true,false,false,52.99,E7-ours-k10-r1-k1,false
232,a2c61ce1d0662dafd99a75e55504a62796b35df5d040e69f16003ed5cc253a39,VALID,true,false,false,52.99,E7-ours-k10-r1-k2,false
233,e56c72b58c9193f718e4d7a3897676f42f24823ed7973b13dc361d38bd9cadc3,VALID,true,false,false,52.49,E7-ours-k10-r1-k3,false
234,2e01518a4a26d0e14e0c9180f571644f1f20ae8c162f2d632c8c7b09bd52f5d5,VALID,true,false,false,52.99,E7-ours-k10-r1-k4,false
235,1a60faefb3c10a6e2c085abc6579e2bcefe186d9e208bfb1dfaf83bf4f813dd1,VALID,true,false,false,52.48,E7-ours-k10-r1-k5,false
236,134096917241ece72cdba49310c6b98858310ba11b56555c190aaec2372d0725,VALID,true,false,false,52.48,E7-ours-k10-r1-k6,false
237,9af911193b7a02d8b278850eea63c47d71cc078aa0bdea59c8f81b9819680b89,VALID,true,false,false,52.48,E7-ours-k10-r1-k7,false
238,d586f111c4deb766568364cc11b76c2a83d1389b759301c3860b6a1f89928f1e,VALID,true,false,false,51.98,E7-ours-k10-r1-k8,false
239,bccb5eea4d4680315876fd4d3f0ba8986eb84f9931f7d8140c4726dcb1cd3a8f,VALID,true,false,false,52.48,E7-ours-k10-r1-k9,false
240,f9152a30e7f3fd4dd81ef0fd304e7328e94d19636ce4be1697f9136e4aa55cbd,VALID,true,false,false,52.16,E7-ours-k10-r1-k0,false
241,86fc5db4baee63f4da909e698f0b1edac6c2a1d182ef1b33ab1c532a8ab4f7fb,VALID,true,false,false,52.85,E7-ours-k10-r1-k1,false
242,d1571073e2a899edf92d073a7d8c4eb678e8f5873a541f75a567f35894d2a4fa,VALID,true,false,false,52.16,E7-ours-k10-r1-k2,false
243,bc5ff680a45e049bae0433bcbf6b80bb399417e8a135a6715be7f96711e15126,VALID,true,false,false,52.16,E7-ours-k10-r1-k3,false
244,79eae19067936f78f6f8ccfc5b61a5f67928b98175d6218c3e89cecb63c080e1,VALID,true,false,false,52.16,E7-ours-k10-r1-k4,false
245,ec7ed47937e36d4b4f46afb63321a97692ee295e11a56e656ee074311cfec946,VALID,true,false,false,52.85,E7-ours-k10-r1-k5,false
246,b78e1ad9abb43648a3114ebd51ab164851d4e6ad6561db91d5e2ff7607fdf2e9,VALID,true,false,false,52.16,E7-ours-k10-r1-k6,false
247,8bda75d2b4570d17cbc05aeb37dd89d01776345b81945542e66a5bc92ecde71b,VALID,true,false,false,52.16,E7-ours-k10-r1-k7,false
248,91f4480390d53db9255a4ce06c1fb4b9af59563b796a9777377f70bd15a78973,VALID,true,false,false,52.16,E7-ours-k10-r1-k8,false
249,3b4b62b3d27d88fc68aa1aeb05d93e1914fd80b2333480f4af072a13ebccd96d,VALID,true,false,false,52.16,E7-ours-k10-r1-k9,false
250,1b6264685885fab2ea52ed2499c942091cbb9815557648ffddad30265802a29c,VALID,true,false,false,43.25,E7-ours-k10-r1-k0,false
251,d492d7d5d3eadfb595a8de53f3fa7801063cab02fc7fcaea917676bbf4530431,VALID,true,false,false,43.25,E7-ours-k10-r1-k1,false
252,8ebb5fc26c4744e8d33d1da6fab7afc079eafe1d550e0e5afa5b43794383914a,VALID,true,false,false,45.02,E7-ours-k10-r1-k2,false
253,343b19a6143368db84e13de84e3aa8025d6a3b2aae4e367090cd6c9d089ab216,VALID,true,false,false,50.31,E7-ours-k10-r1-k3,false
254,1295e0dcfeeaa8f72749ab1d3fa1b9b236d0e7a6aa9970683aefd0cde7311aa7,VALID,true,false,false,50.31,E7-ours-k10-r1-k4,false
255,5e98f1e841ad067ce03dd2bbac1c1996f23ab59b17c1dd1bf2e26db872735937,VALID,true,false,false,42.74,E7-ours-k10-r1-k5,false
256,c322c2960563e3f3bb974f9ed8d59e42d0090b304aa45dd35458f1b8219f9b2c,VALID,true,false,false,42.74,E7-ours-k10-r1-k6,false
257,ef69bdb32c94a5a33a03fa92201311946721c59425eb0551cdf0e1ae00a8e7ad,VALID,true,false,false,67.73,E7-ours-k10-r1-k7,false
258,52236ddc2e481d3f07817d6148ae574cb1d99f4a9cfeb3ed1af5682b4935bde7,VALID,true,false,false,50.31,E7-ours-k10-r1-k8,false
259,a1c048f01a24ba9a115c2d4ed100dd5ed6786cf02c62eee9b5cbb0aa10446953,VALID,true,false,false,43.25,E7-ours-k10-r1-k9,false
260,760f22c95992a38e83de800d07e5d177d663e278a98dd4e457363c422bdd1cc1,VALID,true,false,false,44.51,E7-ours-k10-r1-k0,false
261,3286f21f3a0a3a9c13ab0e00cda6d503cd133f554381fa92657418e6eab896a8,VALID,true,false,false,50.31,E7-ours-k10-r1-k1,false
262,ea167b9eb1dd476d23a0d46c4bc791c4444826d648c15e7229bc07eca3a09725,VALID,true,false,false,67.73,E7-ours-k10-r1-k2,false
263,bd507606c214969898036d029600ae7d01589fb30b63b9fd1bc14c8827620a3d,VALID,true,false,false,44.51,E7-ours-k10-r1-k3,false
264,affeb019090201c406b67aa2220241b3597f550164d01fa1ffd1e65a8113aeed,VALID,true,false,false,43.25,E7-ours-k10-r1-k4,false
265,f1567e9f965cd8b9b4b46756fa01a39aac67de46d4005eadef7561672ce40821,VALID,true,false,false,50.31,E7-ours-k10-r1-k5,false
266,737d3430c0a45d08bbf213975d09ec1299fb442892406faab96de1e08d14eeee,VALID,true,false,false,50.31,E7-ours-k10-r1-k6,false
267,a37a4b483b61f64b82eb63f29c7dc3306af438da205623bf2dab72c90d430412,VALID,true,false,false,50.31,E7-ours-k10-r1-k7,false
268,7692d8d64cbed52dee871696cd77f2db6ff74f4e801967d60b49787630fb8020,VALID,true,false,false,42.74,E7-ours-k10-r1-k8,false
269,feddc6df81d64489f04a10ae9633a38dc12ab703d63b6ffb53ef0a20707a5b8f,VALID,true,false,false,49.81,E7-ours-k10-r1-k9,false
270,eec82e143f00a0dbb8d6dec35ad72daa133ed0768ac8b87e9cdae18fbf03cc0d,VALID,true,false,false,41.41,E7-ours-k10-r1-k0,false
271,e196603f3f32dbd1acc00087e17b44d00e513475099ecf5955bc85854b32edce,VALID,true,false,false,70.54,E7-ours-k10-r1-k1,false
272,e838674fb44057c7ccdac1e1f74c2ecc2919ca65bea1e8da34a9a038199b590c,VALID,true,false,false,41.41,E7-ours-k10-r1-k2,false
273,7fc32411663fee9eabfde00a7ebdda934d834c8379ad6e1a129c4d627ce375e7,VALID,true,false,false,58.83,E7-ours-k10-r1-k3,false
274,1d65e9c16c93a9f8de2e7359ccd86e33aa0b5ff951cabfb07c3032f17f389452,VALID,true,false,false,70.54,E7-ours-k10-r1-k4,false
275,a5f6b04c7c090d527024bc1a0494ddb1e64b8f637daf1ba512c880ecfdb3bdd5,VALID,true,false,false,59.34,E7-ours-k10-r1-k5,false
276,a37a8dafa3acd252537670d12c4692b81a68efc13fbccf0b3c778ef15502c4ed,VALID,true,false,false,58.83,E7-ours-k10-r1-k6,false
277,a0daab29179a62bd8b401509e93fc2dda00989795833082f9483a6e186306fa4,VALID,true,false,false,59.34,E7-ours-k10-r1-k7,false
278,738d6a4be06461f30ee550c33df24b90be2878d1d4911cc9c8c89f8161f0bab1,VALID,true,false,false,70.54,E7-ours-k10-r1-k8,false
279,1cdd66edac3eb62ec96840048adb7b814cbf229bbade11df70ec4a84f37b3abc,VALID,true,false,false,70.54,E7-ours-k10-r1-k9,false
280,54082159cf695afeb458560fc0bb6698c450d7256cca8848053f3d23ab10e6b9,VALID,true,false,false,46.99,E7-ours-k10-r1-k0,false
281,44841d3ec98ddc6c9ac04121a4ec2c86a3bef7b8deef4e6724f020e73e5c32a7,VALID,true,false,false,45.98,E7-ours-k10-r1-k1,false
282,80b3652b84eca8d849bb255904c4981426a947775a6bb9a4fa456343de5726d5,VALID,true,false,false,46.48,E7-ours-k10-r1-k2,false
283,22606d56b63f864d629567a41f15d4ab3eb34b8ea369d6650868af9cf42a2d81,VALID,true,false,false,57.68,E7-ours-k10-r1-k3,false
284,dec073e5b696dca676ce8bb079cf4d75a86d6257d4f325ab7cce4f3edb98c2c2,VALID,true,false,false,57.68,E7-ours-k10-r1-k4,false
285,c301d78e2a99ae3e736c3603d5bce79d14c6ef481967ba3b8b942dc4b172ad2b,VALID,true,false,false,57.68,E7-ours-k10-r1-k5,false
286,30bd1d6ee3d4596ba629ca4bcb4111b4d744a609822ea1c131bfe7cef10c9a96,VALID,true,false,false,46.48,E7-ours-k10-r1-k6,false
287,9067c74bb88d125f127736fd162a96a5e5feb2e802d0faa7cdd91a7b64a85dcc,VALID,true,false,false,57.68,E7-ours-k10-r1-k7,false
288,d8d58bef5406c0f0e89d741a24994e38b30f182448e537266f70040cbd1beab5,VALID,true,false,false,57.68,E7-ours-k10-r1-k8,false
289,e6c77723ca3787ab7b1abd36064db511317bd6067e7803a55349de7fc9f423a1,VALID,true,false,false,58.19,E7-ours-k10-r1-k9,false
290,fe0d5cc9b5cceb65914fe190fd3e4965a1dd2ef0823a7082ba433362ec3af067,VALID,true,false,false,59.74,E7-ours-k10-r1-k0,false
291,39ec88244c77abe9435b5cf261a5f2dc1322cc708f61b187672d08f50cfd275b,VALID,true,false,false,67.38,E7-ours-k10-r1-k1,false
292,aaab507eb96db12f164196360c8dddf144e5bd9f4614d700c3ebea1922f60a75,VALID,true,false,false,59.74,E7-ours-k10-r1-k2,false
293,c8e8288414f757a597f05c94f1d5ba5aee95a2c5b9696e7343aac648bca72857,VALID,true,false,false,59.74,E7-ours-k10-r1-k3,false
294,8c8508d5c5e2eb30d7cb6796e83285169c8b96204f065446ea938e4fabd19b5f,VALID,true,false,false,59.74,E7-ours-k10-r1-k4,false
295,05e493230fd698dfe8b0ddcad6bafb693ad04fc1c474b394acfd6390c205a3cc,VALID,true,false,false,67.38,E7-ours-k10-r1-k5,false
296,7759aec6edb0ab726f18e93e0b1214e0e75fbe802ba95a69a60aae9d247c5216,VALID,true,false,false,59.74,E7-ours-k10-r1-k6,false
297,0d20baa6e083f5c56a90f34a7e9b9ba79bf58085b425276d126efbcefdb6fb36,VALID,true,false,false,59.74,E7-ours-k10-r1-k7,false
298,a82eb88092527c91038076c5c09cf8366ad922a9d577bd32f9ce3ec947f2d93d,VALID,true,false,false,59.06,E7-ours-k10-r1-k8,false
299,37e27f2b2a74edff7749129dcb01fa05d7cef502bddb1a57e2981b4bf1d226c0,VALID,true,false,false,59.06,E7-ours-k10-r1-k9,false
300,49e30ab60934a7e2699d351b144ad8f54fd7e7364fa23a1ce397925e9a1c13bb,VALID,true,false,false,57.65,E7-ours-k10-r1-k0,false
301,89993625f3b4ea4efefceec2e65e5ca1e87de18c487516b5f7422c86bf9abb47,VALID,true,false,false,57.65,E7-ours-k10-r1-k1,false
302,4e6d5fc46e0471c56149925ae867e212e1612f5aea49bf26bda7d13dab8bbf9b,VALID,true,false,false,49.51,E7-ours-k10-r1-k2,false
303,d9fbee72b647da89697129528b0c26f6f5fecfe3ec16ab8d52143df6436b393b,VALID,true,false,false,57.15,E7-ours-k10-r1-k3,false
304,cd2ced6a6d7c722a5858fac50dddbccfdecd88f7d8e123440c75622e6bab8fc8,VALID,true,false,false,49.51,E7-ours-k10-r1-k4,false
305,a5d0a744d8e46b87e9db13269ebcedc53fe6512054e76544c65fdbcdc2be874b,VALID,true,false,false,68.96,E7-ours-k10-r1-k5,false
306,afd0ebec4ca70da1249fd55ff39e36ef61b6c049d54678f2ca8cddc6f2044550,VALID,true,false,false,57.15,E7-ours-k10-r1-k6,false
307,4da95630f4b1992646973448f043879409f6026b354fae0fe694b1ff992f4df6,VALID,true,false,false,55.88,E7-ours-k10-r1-k7,false
308,246fc342af889987e2784b0495063dea310ce1efcfff9974f299f996900f4a0d,VALID,true,false,false,55.88,E7-ours-k10-r1-k8,false
309,6a60d3382c8ed78af5700de2cb604508f6704ac0a300859953e9550978d5f70e,VALID,true,false,false,55.37,E7-ours-k10-r1-k9,false
310,cc5ba9077c0006305a51ba24d7dd7fc83c37af9f36684be2cf96a8e0d2269a9e,VALID,true,false,false,50.08,E7-ours-k10-r1-k0,false
311,a8c8ef8be4d111a734bda5f46267ece29a9097ea6f9cdc226bc4208e51f198c2,VALID,true,false,false,72.64,E7-ours-k10-r1-k1,false
312,e82d55bfd01ab53af89109a755219b7b767449bb5fe6a24332e43e448041a79b,VALID,true,false,false,72.64,E7-ours-k10-r1-k2,false
313,8ebf2609b3af327e8164068dd67f3c498521ce8035731ef92c1afcf43ccccdc2,VALID,true,false,false,62.42,E7-ours-k10-r1-k3,false
314,25f84e489afbb28b4f2eddaa6d69de8be88338cd3994b966167ceb31229d56fd,VALID,true,false,false,61.89,E7-ours-k10-r1-k4,false
315,93e4f5fda28b6ab666c1943334d806d4381bdf67b2b5c7ee2e2daf4a1ffa8fec,VALID,true,false,false,72.64,E7-ours-k10-r1-k5,false
316,c8949a2b99c50b9ca1dd8ab920a618a27bac725babb6ed1a433e4019ffc5d342,VALID,true,false,false,61.89,E7-ours-k10-r1-k6,false
317,d7db98b884550b4266d8e8c3d583eb2d3544eb83e649d37b30294c33b6509dee,VALID,true,false,false,62.42,E7-ours-k10-r1-k7,false
318,be80e845203a79764af6e3298db9ab7ba1377152aa8c815dd0ab95ecdb7ac325,VALID,true,false,false,72.64,E7-ours-k10-r1-k8,false
319,f3853b5af38c76c79fb6179694a2f040d402ae72a20d203b4dee830a1be95a10,VALID,true,false,false,61.89,E7-ours-k10-r1-k9,false
320,23da4d7f7f90c5206cc593c0bbc06b908ebb96ffe8dcc9e153fe868a282edaf6,VALID,true,false,false,44.47,E7-ours-k10-r1-k0,false
321,b3057dc04e255c5fe00314171faee8f97ce22b4bdd591462fa8c9889220a9397,VALID,true,false,false,45.00,E7-ours-k10-r1-k1,false
322,dea23df16586e50918ae5ac32c3d919c6bc2575e149c9298ea6e7d4e0fd65df0,VALID,true,false,false,44.47,E7-ours-k10-r1-k2,false
323,4b6d7b7b38bb994bb931880f0d4e99028b7b25fa309c31e33c62f8fb89278ce2,VALID,true,false,false,55.22,E7-ours-k10-r1-k3,false
324,7e45f6364df3f6c7e827a60eeec6e76dc7e8b2bc8f2b14d516bbfe5f408df844,VALID,true,false,false,55.22,E7-ours-k10-r1-k4,false
325,f69745e530710ec40b287e11374233fc38de1ac3b2914f3aac8eb3114e86d8ba,VALID,true,false,false,54.72,E7-ours-k10-r1-k5,false
326,19af95f3090fc9fe670fc39c087032c8e1ba0fb00c8756690371ae71f05ef7b2,VALID,true,false,false,54.72,E7-ours-k10-r1-k6,false
327,235b2c8225b6a2b1ac731643a1895c2a471b92041ddf86fb6bbea0b6fc792239,VALID,true,false,false,54.72,E7-ours-k10-r1-k7,false
328,a007deed708dc02d4ec7c2cb977f448355ac4f378cc7d3efbfa5729ae6134d4c,VALID,true,false,false,54.72,E7-ours-k10-r1-k8,false
329,848500bc2ef6bda0ac7cee559c97d682c3607ed08ace2f2b086dfb5d4e6bd56a,VALID,true,false,false,44.49,E7-ours-k10-r1-k9,false
330,968d963e6291f1ab99e6d4da68eb183180627a967e7a63350bce8097892733c1,VALID,true,false,false,53.02,E7-ours-k10-r1-k0,false
331,52a07ff1e8c195cc55ab61dcdff9f586b6c33918d11cd521d955d5e3cd115dae,VALID,true,false,false,53.02,E7-ours-k10-r1-k1,false
332,a9d2e99f8dd5267e5e1042fd1b13c4f1bcbdc29e4954e58ca639c78f20846366,VALID,true,false,false,53.02,E7-ours-k10-r1-k2,false
333,04f1ba26b309cdaf8fa8b87279b4ec703e74d77d97c5a9cc24763a1206c6850b,VALID,true,false,false,53.02,E7-ours-k10-r1-k3,false
334,546cba232b3a9bbec672cd9621231a8d433ec3f731902cf1d865b5ae15c4f829,VALID,true,false,false,53.02,E7-ours-k10-r1-k4,false
335,509e33912375602e0ba3999d8f1c88a98ef7f3069d0fd2013535a8d02e4e8f13,VALID,true,false,false,53.02,E7-ours-k10-r1-k5,false
336,dad6bdaaac96e8f488b06c8944f5d016f088ec5eb6c8314149b5d57714e0ced7,VALID,true,false,false,53.02,E7-ours-k10-r1-k6,false
337,486eece43004c7f9dd5dd56524174119d942af893daff67b8622c289a8dd102f,VALID,true,false,false,53.02,E7-ours-k10-r1-k7,false
338,681f8c44a0ad740bbd75034c33c38b5c7222da4665236d3338d416217e776be5,VALID,true,false,false,53.02,E7-ours-k10-r1-k8,false
339,55dbab63e5c33f95f7a417516cb9eedeb05685ecdc93fcbc021da1dfe68d5887,VALID,true,false,false,52.52,E7-ours-k10-r1-k9,false
340,d53bce5458c405c960f476ddc1a6444734d50712d76f9e8120b13113d6fb6eaa,VALID,true,false,false,66.69,E7-ours-k10-r1-k0,false
341,28ee58b3f79f489e558acb91988ec9224fa76024f759452422950c16a1b1ff48,VALID,true,false,false,48.19,E7-ours-k10-r1-k1,false
342,91e1d519a93d683bdb46c1f616948bc800889ad9b868c2de009cac4853d574f1,VALID,true,false,false,66.69,E7-ours-k10-r1-k2,false
343,d921b8c8fa0f96f9990417476f5e8b9c17aefa3fa3e76ae74cfeef8266ddb3c4,VALID,true,false,false,48.19,E7-ours-k10-r1-k3,false
344,d13fb7dd7bd2262f229af449c6e31c9d4e238230d66e2b42d23e81a886033ddd,VALID,true,false,false,48.19,E7-ours-k10-r1-k4,false
345,6e6a8a78bcd77f738f3570b120f8e46ce48f9a79e91ab14d891e0667a69f4cf7,VALID,true,false,false,48.19,E7-ours-k10-r1-k5,false
346,526a411d8de8b6e19737afd353226f4a6f28c1bd4aab34fdd2f1bc6d638562bd,VALID,true,false,false,66.69,E7-ours-k10-r1-k6,false
347,8f0de3e71d1b2e754a2d23e6d47d8ca5ed684287a597ceee48c567c731510c3e,VALID,true,false,false,66.69,E7-ours-k10-r1-k7,false
348,525a830bbdf7d3351a9c7515b70e680a137f93f1a0df764d90754aa22cd2ef9e,VALID,true,false,false,48.19,E7-ours-k10-r1-k8,false
349,842703e22cef3c23f8d329b578c2a76483cc147a7d55340c8cbdbcc33eaf6c7d,VALID,true,false,false,48.19,E7-ours-k10-r1-k9,false
350,bd5552926a5f7b6f746f4fbe3d013cef2f90e1e98a51c89b38e84ed5345271c7,VALID,true,false,false,40.55,E7-ours-k10-r1-k0,false
351,600db7f5bcfd5c18d7f4204e175bb7acd0a29bcbf80b1cd59da61502124e479a,VALID,true,false,false,40.55,E7-ours-k10-r1-k1,false
352,033dcadb8972d0f9a4db7d3b9c7efe3a4878d3a286d1e691a9e8e10a50aa7e03,VALID,true,false,false,59.56,E7-ours-k10-r1-k2,false
353,ac8520842dc282c1945eaf1ccb73f8ef2bedb7dc438076f12c45e032f297b2a7,VALID,true,false,false,40.55,E7-ours-k10-r1-k3,false
354,6668a24b7eaa1ef1191a109cbe774e72f590a32ad85bc3270265c531f2f69eec,VALID,true,false,false,40.55,E7-ours-k10-r1-k4,false
355,e122a5e5b9d28f73ba33cb1cf5fa84715f4d09ba764058888667bba901a783fc,VALID,true,false,false,59.05,E7-ours-k10-r1-k5,false
356,adc7afb8de72fc3bca19297e7086a68ee781828e8c12cbd3e4c7415c68bb62cb,VALID,true,false,false,59.56,E7-ours-k10-r1-k6,false
357,103689d7508a54c149a9b7908ffe6e6b7427aa75fd358422d2f4ede214e67179,VALID,true,false,false,59.05,E7-ours-k10-r1-k7,false
358,930075cf727396bcfae4712e24b3a13d6d5e5cf556da831d50707af726c2b165,VALID,true,false,false,59.56,E7-ours-k10-r1-k8,false
359,66eea3a158a36e19fda42068eaa8d8f34c7f067a8bd9de966c2dbe527221b3b1,VALID,true,false,false,59.56,E7-ours-k10-r1-k9,false
360,3b0bd3c01e4690d5521da250e453c5f3f1b4a33a6c851ce129ae293fc629b341,VALID,true,false,false,47.24,E7-ours-k10-r1-k0,false
361,263eafc8088e7c64635034b9cb38e6fc951d57678192f51d34601d07427c7e41,VALID,true,false,false,47.24,E7-ours-k10-r1-k1,false
362,06f5ff19b28bca7f244a4f739f600736e579682195c09c51407276afa1b32a12,VALID,true,false,false,47.75,E7-ours-k10-r1-k2,false
363,b1c735850d28d07c686c00b818c05e991a2a2cf2f383d18af831572c8ea5d633,VALID,true,false,false,47.75,E7-ours-k10-r1-k3,false
364,ac5387406f339a65c821cdd2bbac56be7c02fd0521ebf84f9b8d0ad63f32fbcf,VALID,true,false,false,47.24,E7-ours-k10-r1-k4,false
365,6a2765b3ed44f91882d0ed19e96a86c1562f4727b79c2400d8ec7a1e1786d4e1,VALID,true,false,false,47.75,E7-ours-k10-r1-k5,false
