idx,txid,code,ok,submitErr,reveal,latMs,key,credit
26,e5d5e423c125617626224f3c1136bfcef2264026acd86a071826c7e54de37d01,VALID,true,false,false,72.44,E7-ours-k10-r6-k6,false
27,1336a0349d3dcb25b2c17889d6b14fd9fd429439c7735fb4894f6a3ecc881178,VALID,true,false,false,83.11,E7-ours-k10-r6-k7,false
28,a6088e932b2ed7963b864526c59b53e8480dde5507e0ba1ec7677489f481ea1a,VALID,true,false,false,72.44,E7-ours-k10-r6-k8,false
29,e79e70f2110cf8e8bed1341bf03d3b7691c8d12c92b5f146ef00173636ad677b,VALID,true,false,false,72.44,E7-ours-k10-r6-k9,false
30,616df3234ad57782148f60168b4394aa25dec28ae975656afc90e04f998d7939,VALID,true,false,false,39.81,E7-ours-k10-r6-k0,false
31,eb0c4c5199b5cbd3f1e5b9e01d7b67d2fb72352b97e46ec84d452a166323821d,VALID,true,false,false,40.81,E7-ours-k10-r6-k1,false
32,5387766caf4183ae2f517e5455839a2a83c5cefdc4f72243783236468fc1467e,VALID,true,false,false,49.40,E7-ours-k10-r6-k2,false
33,e5b45d7ca79175d139480da07126a641ba9b75b72d204d3924d2e500f0e2c08d,VALID,true,false,false,82.60,E7-ours-k10-r6-k3,false
34,a6b57ca0867bef836210a07d39a9988287516917eeb6d2e271329ac7f2a8dcaf,VALID,true,false,false,82.60,E7-ours-k10-r6-k4,false
35,52970cd15a458ce21a8aff6a46b8a6270eb7e6bef51e30734b8ffeb4c01fce27,VALID,true,false,false,72.95,E7-ours-k10-r6-k5,false
36,47b444fb1968921a7509756c966feec373d3da2c9a21ed56a6515c39d92bdb6b,VALID,true,false,false,72.44,E7-ours-k10-r6-k6,false
37,44651f2c6c5e42a3c4eebb29d5237fb404e41c793748ec469cb7e36eb03aa604,VALID,true,false,false,81.89,E7-ours-k10-r6-k7,false
38,154db18d9f59cd692a78dcc6c518e78956ba0ac60a63eb787710670f8880e9da,VALID,true,false,false,59.87,E7-ours-k10-r6-k8,false
39,b96aafe10f093f6dea7223232ccbb11e06fd402ad472aff1f24d8ebd1976ebc9,VALID,true,false,false,81.89,E7-ours-k10-r6-k9,false
40,e92528d84234813ea92eb96bf5c9795838e85acfb951869afe3768267718599d,VALID,true,false,false,49.40,E7-ours-k10-r6-k0,false
41,367784f4f4899f84b32f96b0f49af2e7a44d6ab07d800092093d0de05c642bfd,VALID,true,false,false,82.60,E7-ours-k10-r6-k1,false
42,fbf460e5d941bdd2952d7edc2670ebb1b8f4dc6bdb4952ae9068173472828f11,VALID,true,false,false,59.87,E7-ours-k10-r6-k2,false
43,e5c00a5b474db647dbbc16b351363708c5a611f53bf90dcfbf8a2a5e70d051c1,VALID,true,false,false,72.44,E7-ours-k10-r6-k3,false
44,2cc707c94162023b1b54be04a3ef42133f808b49d141e3c4104d148fc3d617b0,VALID,true,false,false,39.30,E7-ours-k10-r6-k4,false
45,fefb9f05bd9e33b143d53d580f613d71a33a36fd5b896ca2f258930a0752867c,VALID,true,false,false,59.87,E7-ours-k10-r6-k5,false
46,e6042166f7083aa146d858ff51d39a710ac870db7ba9d0ca31029f48b6a8ca7a,VALID,true,false,false,49.40,E7-ours-k10-r6-k6,false
47,60109b2bf0e649a7ac84cf2beaf34a50fb729539f678a947e6b9171d43bfc289,VALID,true,false,false,49.40,E7-ours-k10-r6-k7,false
48,9948772fbe688f4a3878ce058e759212e52c8808310a56ea953c484f0784854f,VALID,true,false,false,49.40,E7-ours-k10-r6-k8,false
49,f528235fedb0a31f2cf6c32549f17ec98e7d34eca1e66af76c03f464ef42bca3,VALID,true,false,false,41.31,E7-ours-k10-r6-k9,false
50,2f9be130837d193b2337ab09b3e5e4a5919b7d41517fdcd492f241f7bac74f1d,VALID,true,false,false,55.24,E7-ours-k10-r6-k0,false
51,af6e58b855ae294bd43431385b455965fb634970fc45b5cfefd97a49b98dee4f,VALID,true,false,false,55.24,E7-ours-k10-r6-k1,false
52,339767cc806d0c9d65de9972128726300db5e8c0d11c700b077442f1e5eef180,VALID,true,false,false,53.73,E7-ours-k10-r6-k2,false
53,285bb1589fdedc2e0dd373c3c50bb59094e5275f9da397daf839e2997dd2a6c0,VALID,true,false,false,53.16,E7-ours-k10-r6-k3,false
54,8499f53dd29df652bf24cb6554b779a9b6a73fc7812c39f6cd9dd924a9f46413,VALID,true,false,false,53.73,E7-ours-k10-r6-k4,false
55,77239f3f8beb2c9f08a24027f7ec65ded3efd85f1f4af3f371bac356394dd9fd,VALID,true,false,false,53.73,E7-ours-k10-r6-k5,false
56,f0c8def3237e87c1543f2c24bb09b3a410fa0e93349eabca2d155c63605d6a5b,VALID,true,false,false,53.73,E7-ours-k10-r6-k6,false
57,3828657407ebefd2d2033db8ed1a3c759e5ab98b8670161ee1f40c09c4d9e3f5,VALID,true,false,false,53.73,E7-ours-k10-r6-k7,false
58,87407c3cb4c2a49306c4999bd01d3a61a366c11cbd540667213bace2e78e9525,VALID,true,false,false,53.16,E7-ours-k10-r6-k8,false
59,9822020afe89c29f3e3a08ce905e5f0c1649ee42c0cc03c711e23e191daceaa3,VALID,true,false,false,53.73,E7-ours-k10-r6-k9,false
60,a316a6f69ac37c3ee526698efed20d65f3570e5d50ecaee706645204142b1de1,VALID,true,false,false,59.13,E7-ours-k10-r6-k0,false
61,21eb20cf02494876363c0ae265fb477ea5caa93c29001d4fc35d89a6fc2bfcaf,VALID,true,false,false,59.13,E7-ours-k10-r6-k1,false
62,1809d380e302616d5d9572d249ec63d3a85b58a719e6e0db284d334da817b82d,VALID,true,false,false,59.13,E7-ours-k10-r6-k2,false
63,005293715dc974f465a6783c31d11574284b38e060e0eebc67b1762054c29418,VALID,true,false,false,59.13,E7-ours-k10-r6-k3,false
64,f4e92765834e867cedb988d57835272a5fbddf8d107f1e26e9b06392ccfa5bd5,VALID,true,false,false,59.13,E7-ours-k10-r6-k4,false
65,bee8faf83b198408f74e384a3a1344c499ef5dd529a9d5331b159f97f8be3e07,VALID,true,false,false,59.13,E7-ours-k10-r6-k5,false
66,849abf8b6788045bc6570537f7ca2d932971bff900e430224cc28e0e65c034cc,VALID,true,false,false,59.13,E7-ours-k10-r6-k6,false
67,97da54aad26cd3aa8231b739ab7f3b8bacd34a40be43c82b2396c75843ba9955,VALID,true,false,false,59.13,E7-ours-k10-r6-k7,false
68,acca7c3d40769afea34d7205f1d49bdf56e0965436b8f2a8d7a4b4d02e346be2,VALID,true,false,false,59.13,E7-ours-k10-r6-k8,false
69,a5cad6bbbff947448a0a206b735b21da13a217258ef525008fa430313b1a0082,VALID,true,false,false,58.62,E7-ours-k10-r6-k9,false
70,6f1b27c8b08c24f499dfe8311c1b6db07939ab15b0832653625a1fad9297e855,VALID,true,false,false,58.70,E7-ours-k10-r6-k0,false
71,7347b65433539febb47463c03e3e78a768458fd26c7927534e1937995a1a6fda,VALID,true,false,false,59.28,E7-ours-k10-r6-k1,false
72,0871907fcdff4e6bfb7f93b3b9d913f08edb3d9a8db49ae87e2800d4939ba720,VALID,true,false,false,58.70,E7-ours-k10-r6-k2,false
73,33b09253c87ce9677e041d0892e2dca8eb65cce878e218ec7598de9daf9cdf0f,VALID,true,false,false,59.28,E7-ours-k10-r6-k3,false
74,cef883f930e01712b013d5d4be05d494ea57b18576d681f1493e9095870f4fd2,VALID,true,false,false,58.70,E7-ours-k10-r6-k4,false
75,4c590b2c1275ee6d0ef72b7cdb91525501f4607aa3887594917ab50db6e28f7c,VALID,true,false,false,59.28,E7-ours-k10-r6-k5,false
76,fc0bdcac4025e612d0a2f509fa9d50bdd76ccea871b17adf6262388dbbc2af1b,VALID,true,false,false,56.24,E7-ours-k10-r6-k6,false
77,b730998038bfca6082c173c40cbea66889c246119ea37eb119412fc12d0218d8,VALID,true,false,false,57.20,E7-ours-k10-r6-k7,false
78,5e11ba54854960fa9de9113f85c8f446ec9333616f66954acef499e87c2cb859,VALID,true,false,false,57.77,E7-ours-k10-r6-k8,false
79,1cbe8b080e1f63ba8bf2724954d13fb7c863477819da0bc1168c0b387f27e8b9,VALID,true,false,false,57.20,E7-ours-k10-r6-k9,false
80,d461db1fee2a1ec8a8e0b8182d1925921b25bb741c2b44a76be1e56fc663d303,VALID,true,false,false,56.21,E7-ours-k10-r6-k0,false
81,54661f8a25316ceae095e111f5288ae6c4262e2b03caad545b8d5b8be52841ca,VALID,true,false,false,69.29,E7-ours-k10-r6-k1,false
82,d7004a9c81dd3113df58eb4277fbe73807f72da60d2d1da2bc2cf2fa55c161f5,VALID,true,false,false,68.71,E7-ours-k10-r6-k2,false
83,72d736728327efaa3a09bfa1e89587b554a585c53daf34531cd9add9e7cb0a86,VALID,true,false,false,56.73,E7-ours-k10-r6-k3,false
84,2035e334bc1bf3b9f6b0872b3188b2406584da23fc1ddd6917706d0e7c4f934c,VALID,true,false,false,68.71,E7-ours-k10-r6-k4,false
85,0db159b3f766cc7210eb0b376256fc1028e325c7025c4d6afe29f8b5729a6fe2,VALID,true,false,false,69.29,E7-ours-k10-r6-k5,false
86,dd0998a6530c43583b6231293081ada28c18c844eef537fe12e3ab56d9233b29,VALID,true,false,false,56.21,E7-ours-k10-r6-k6,false
87,c8a334225cb4baac0b469d18b3cfe9728f98a95c8e2725269929f673faae370e,VALID,true,false,false,68.71,E7-ours-k10-r6-k7,false
88,972e4125e23b7a2185e3f0ff1c1866a9023e2d4936302b59c4b40c36c52fe15b,VALID,true,false,false,56.73,E7-ours-k10-r6-k8,false
89,b9a845329f0b9cf0df54c8ab86b1e51e5f92b973a77b2a0e5c22b958f67d4bd0,VALID,true,false,false,55.70,E7-ours-k10-r6-k9,false
90,ba2b6c474c30f621b9cb6d5c6139f721a2e2d4ba23da20a0e09991928e001286,VALID,true,false,false,47.28,E7-ours-k10-r6-k0,false
91,cdaf9068a2d50b3c1ecc95c94c51700758fc707624c0086e25f0eb7c34c883dc,VALID,true,false,false,47.28,E7-ours-k10-r6-k1,false
92,3c9a9eff817d37b6fc79457d466ab35eab20daeb93f6bdd81514a07ff4996a60,VALID,true,false,false,47.28,E7-ours-k10-r6-k2,false
93,b39f71e85a4261303a313fafaec0a581392261ae20737909de2fd82b526022a0,VALID,true,false,false,59.14,E7-ours-k10-r6-k3,false
94,61bb2a08d8406075213b913f1cb24b21f7f227e2d9439b855932b640aaeb0e64,VALID,true,false,false,46.57,E7-ours-k10-r6-k4,false
95,1fb36b2bd01691ef353f55b3f01f3b5fc26ffa431ed242d1d6a4a1874abbe1fa,VALID,true,false,false,46.57,E7-ours-k10-r6-k5,false
96,e392c3192ff9210e7650248f36a684839a8399707be13c79a0efcf2f430b0e2b,VALID,true,false,false,58.63,E7-ours-k10-r6-k6,false
97,6054f02dd0a53440d3388d925019dfbf6377d0c8a50ae645ccf290cdeecd8067,VALID,true,false,false,58.63,E7-ours-k10-r6-k7,false
98,445245941508acbe8ce9f7d00417cdfe0f5dc1cd0675935b634cad4d2f35b59a,VALID,true,false,false,69.20,E7-ours-k10-r6-k8,false
99,8ffccc733a8c528eb5b96b168ad2b27fbe1ebfb4605c5cee6f9274af20c82980,VALID,true,false,false,58.04,E7-ours-k10-r6-k9,false
100,4551ee64a7e4f1033a35ca8e7ed43379f0a7f18631fbdc2a24518e198d637ae8,VALID,true,false,false,59.08,E7-ours-k10-r6-k0,false
101,5bd8de244ff24b2edd63c1cb843fcaa838fee3d119c3fd1d18d2c2c495e7d303,VALID,true,false,false,47.18,E7-ours-k10-r6-k1,false
102,28f96de55185cde2df513aa631a354a3313aac3b8c57021929162b1222ef2521,VALID,true,false,false,58.52,E7-ours-k10-r6-k2,false
103,8cb4ed99523939ad3239d44c6dda676d0fc4544a3c9b5e9f41f3122d30579bfc,VALID,true,false,false,58.52,E7-ours-k10-r6-k3,false
104,02b92fd9f3690705cfbf0a849c7cccd7f58478f955b3015e0130e99fe2cd89e0,VALID,true,false,false,58.52,E7-ours-k10-r6-k4,false
105,d86cb78b822501540b9e0da87431e8d538c4ab53621518a2236330278cad618a,VALID,true,false,false,58.52,E7-ours-k10-r6-k5,false
106,8a62972fc39fb963f049f742624b8bde43e9f13532006af63f0204ac057d17c4,VALID,true,false,false,58.52,E7-ours-k10-r6-k6,false
107,1fc5d998bec2c7d7c856b576d4e359573434699b858d65469c68aafa83915f1f,VALID,true,false,false,58.52,E7-ours-k10-r6-k7,false
108,980aed4e5fb9cf5750d77801880e5bcaba26f0fe6f8f4af637e47b97db4e04e9,VALID,true,false,false,58.52,E7-ours-k10-r6-k8,false
109,74632f295db6133d8290b653512052294c7f06b30b3a7aa4637a14bb53f18df9,VALID,true,false,false,58.52,E7-ours-k10-r6-k9,false
110,3242b719755d546ae726e6013a0804a2074dbb34a84c6d3ae5a99955448c8cfe,VALID,true,false,false,53.88,E7-ours-k10-r6-k0,false
111,95061e71543b63c370bd4044772e4488a2ea24ed234e7247474d9e65866a5b8e,VALID,true,false,false,53.88,E7-ours-k10-r6-k1,false
112,f09214e116e9b7b8e20c57b5df3a3b06e08dea773cd15b8cab559353db83cc62,VALID,true,false,false,53.88,E7-ours-k10-r6-k2,false
113,0cafbe0ba77b57e781732096004a5515f439f314e043445f78002e0c8f182a57,VALID,true,false,false,66.00,E7-ours-k10-r6-k3,false
114,70d71b09d6415a6fd2f81afd0c622d2792edfb8e92047a95184c88e8410e9d02,VALID,true,false,false,53.36,E7-ours-k10-r6-k4,false
115,7b6c0a37ef1ceb26c45a68766c71f28cd2f9df33b5f62bbfcf712856ef6cc94b,VALID,true,false,false,53.36,E7-ours-k10-r6-k5,false
116,799f9ab771636e809ca0c9aa0c8dc56d3d67755845c4944fb4c61824ba4ce88e,VALID,true,false,false,53.88,E7-ours-k10-r6-k6,false
117,e50dc1310b983e09610b142ac9da21d15e0c67ce7bcfe0b3138ca0603f9dddcc,VALID,true,false,false,53.88,E7-ours-k10-r6-k7,false
118,c5f80fa12bc30342dda3f4da80f81d63a21fc797b91b9f7a3a086c67dba5c467,VALID,true,false,false,53.88,E7-ours-k10-r6-k8,false
119,7fb3b179a02cd939ddedd3c5a577e5b6a57fcff9cc9c48541551e4447f292175,VALID,true,false,false,53.88,E7-ours-k10-r6-k9,false
120,9d647f4312a09d74830ba99c13cbc3894cef8f9f73612f751874a1eb39f8ac29,VALID,true,false,false,44.27,E7-ours-k10-r6-k0,false
121,3509443dec1377e45982f2cd0699547d6669834fffab99fc52ebdffa6fc12f59,VALID,true,false,false,55.97,E7-ours-k10-r6-k1,false
122,222f146f2c4a663a16f064607a8e2e77f71b6a26c8c86f2f62ac529dc6a725be,VALID,true,false,false,67.76,E7-ours-k10-r6-k2,false
123,834e42aade6d1a9fc4527daba2dad108ea2c52976fd4dd6576176c7fd9547d32,VALID,true,false,false,56.35,E7-ours-k10-r6-k3,false
124,6a38cf2f138245a53e2d4a0e6a3852082d798bfaad067e75ae91ba892749f6cb,VALID,true,false,false,55.46,E7-ours-k10-r6-k4,false
125,be3d16315aa8025d4ff43d2ee565977ac71d2f746d2856c57b8dd573dd45a299,VALID,true,false,false,67.76,E7-ours-k10-r6-k5,false
126,b357178c3d5b124da7121313119d40bfcb329cd81510b4774f625fe882ad3617,VALID,true,false,false,67.71,E7-ours-k10-r6-k6,false
127,ad7190d2ef214914fa06dcd8d5d6134ba12f6c69eea7459b99e0fc6df3efb3c8,VALID,true,false,false,54.88,E7-ours-k10-r6-k7,false
128,40aed91f6edb1502d4a2d0140bb30961b1913803b96a473978283a0638285991,VALID,true,false,false,55.39,E7-ours-k10-r6-k8,false
129,123e1ddf1aa58572ca923707ec1e9038616fc12324d19c35124830e94768b981,VALID,true,false,false,55.77,E7-ours-k10-r6-k9,false
130,7654d2ee689705008f11aa9a10fa3c91b0ebac8e3c445c5c82f2d8cf73ebb1f4,VALID,true,false,false,57.68,E7-ours-k10-r6-k0,false
131,6ba45c89b8c6dda7203230e578546c609fb25349c076647ccea301017b37efff,VALID,true,false,false,57.68,E7-ours-k10-r6-k1,false
132,2dc1131450a3ba381291c552545bc33b7ed1c3aa3367baf53f9184fe1e4df86b,VALID,true,false,false,57.68,E7-ours-k10-r6-k2,false
133,43478ce5d8744405e79271334db83012359355565002e2e0dce12340273c6c6f,VALID,true,false,false,45.75,E7-ours-k10-r6-k3,false
134,57817b1d00d4b049e4757bd1c17e1748079a27c3d9b3df7922815d93cb4159f6,VALID,true,false,false,57.16,E7-ours-k10-r6-k4,false
135,c04a09fd48b3bb3da0db1c0c78020ab2b2068a16fdca823a43ff4ddb22f8d9d6,VALID,true,false,false,44.86,E7-ours-k10-r6-k5,false
136,ba2a592e833209dd69b582d17d7055f74345a305c2be0391b6ba8623241417d5,VALID,true,false,false,57.16,E7-ours-k10-r6-k6,false
137,315a6d3c1cc783c2343be83fc75036d8346785678f92a70e0d8a9c58d1651a7d,VALID,true,false,false,57.16,E7-ours-k10-r6-k7,false
138,714aa6aafc7547451f7f54e8a9cb914ea2e23cd40739449fbb0fb3019b63de7b,VALID,true,false,false,56.65,E7-ours-k10-r6-k8,false
139,c2272f66f24e94b74cbaecfc89c7d18a79f1d5cbcba354ffe0a549ad8850ee36,VALID,true,false,false,45.24,E7-ours-k10-r6-k9,false
140,a3550d1fc5ae4f80d1139bbe528411f055e333fade637da9185bc52c7a484f55,VALID,true,false,false,64.65,E7-ours-k10-r6-k0,false
141,b0987d77a4e877833e9198b72a9ab82fc46b234e37181d38f3a8577a213c2029,VALID,true,false,false,64.65,E7-ours-k10-r6-k1,false
142,5f270b5dce3ccaadcdc6ea44dd84da66fc251d159dee0ec018dd02d51dacc394,VALID,true,false,false,65.12,E7-ours-k10-r6-k2,false
143,c5ba931217f1ef5ce5f26a07801bd6a8681879c61939ae50f9c1c708a4102df3,VALID,true,false,false,55.67,E7-ours-k10-r6-k3,false
144,14f4e41affce6eb0cad4ec13c75fb2143742539844e25d59724ac9d797a324c9,VALID,true,false,false,64.07,E7-ours-k10-r6-k4,false
145,ee7825b279163b5006f97d672f10e0aee81cf97a0548c2cad563e2139efd9f8e,VALID,true,false,false,64.07,E7-ours-k10-r6-k5,false
146,b6174782d9042b05748398b6e4ea121bc120294a8ea36ed5e86eff9df50e1e92,VALID,true,false,false,64.07,E7-ours-k10-r6-k6,false
147,f7d6544514bf6b7f27a64d3fc439b8d533ef6f6a8fab9f6c5811e592f33a3e2b,VALID,true,false,false,64.07,E7-ours-k10-r6-k7,false
148,ffdab6be3b24b898237331b2b27274b2b9b155d6d7f73234fea3c1af10858527,VALID,true,false,false,64.07,E7-ours-k10-r6-k8,false
149,44f2539d121b903a8368dd27c34d87309d6a9d3da03014be0d661cda01b89c40,VALID,true,false,false,64.07,E7-ours-k10-r6-k9,false
150,64fd5de654d259e9b3952578cb9bb17135cd53a65e3f835cfb6b8fc36da2757a,VALID,true,false,false,56.74,E7-ours-k10-r6-k0,false
151,9940d0d9d5b519355ecb401e5205753c9eda11cdf9c65642d70db34589dabacb,VALID,true,false,false,56.74,E7-ours-k10-r6-k1,false
152,43d6fcac8c5d368535f18d01b1f019b80c5d582f22a898e625b80e5e2514a007,VALID,true,false,false,56.28,E7-ours-k10-r6-k2,false
153,a4e6c806dc4691dc06e73ce806585a349cbb1a5c80d858336fb69c68c3016612,VALID,true,false,false,56.74,E7-ours-k10-r6-k3,false
154,a40a55f2a81920d7a8484ef1d5c608c6f2f5bd46e139456e9aa5b17120f08375,VALID,true,false,false,56.74,E7-ours-k10-r6-k4,false
155,55d24f876e013a25cfff21ae236864eac8694ecb9ef44b603f0552e3c859b4a8,VALID,true,false,false,65.67,E7-ours-k10-r6-k5,false
156,164840fdb1333a77d06baa2ea8babf8e4a966e46422e5dd424a17e46548f75ce,VALID,true,false,false,56.74,E7-ours-k10-r6-k6,false
157,7b521f8f3b38df57e4e7f3ef11874411847ce6c8978bdf25f4eaa1dca312ec2d,VALID,true,false,false,56.74,E7-ours-k10-r6-k7,false
158,76c612ee8ac4d97d607dcc59130305ca8ce316609401149bcd6267dd3e0c1763,VALID,true,false,false,65.67,E7-ours-k10-r6-k8,false
159,90d721ed6ee541900514794e7f5fdb8341a71a46a0d29fc7b4c3772c2b6d24f0,VALID,true,false,false,65.67,E7-ours-k10-r6-k9,false
160,383c234cfb642895fdd24a13ff06348d1bf0da5135f21f723dc8fef7973492dd,VALID,true,false,false,57.34,E7-ours-k10-r6-k0,false
161,7d2970f96c67a6403ca4bbbdcce2cdd3807106321b957b377c081c2afa443bd7,VALID,true,false,false,60.12,E7-ours-k10-r6-k1,false
162,aac8757fd0ba890c6cc9ffe20fd2a5986fa7b9fd9adf121b0538ee87f9d168c2,VALID,true,false,false,59.61,E7-ours-k10-r6-k2,false
163,ebb56a393a6e2968d66595f12772ab62b9790b9babf6c3c32ff09bc94b15ccda,VALID,true,false,false,56.83,E7-ours-k10-r6-k3,false
164,ea8ba1832455e1030312947865bb1b7bd8e360b26f22fe69b9948f2eb16cfacd,VALID,true,false,false,56.83,E7-ours-k10-r6-k4,false
165,b84ffc9fe151523088892d1b50895ddfd829dbc398262908a3dd2ab40a44e7bb,VALID,true,false,false,59.61,E7-ours-k10-r6-k5,false
166,c03d54a26abaaa15266a17a218841a11250df3300f6c81e74628628de312decc,VALID,true,false,false,57.51,E7-ours-k10-r6-k6,false
167,f3f22dd6e111a00a7627ec821c36dc6cc724673bafb0a3bac6caf1d5936cfeae,VALID,true,false,false,59.61,E7-ours-k10-r6-k7,false
168,ffe29ca0fc010e4354dc32635063e2e5ed3549ec47c602b0eee8936e98e9bc4a,VALID,true,false,false,59.61,E7-ours-k10-r6-k8,false
169,050765ae9b43fec6123921873ed4f3301d52942f22637f65be98821ce049ffe9,VALID,true,false,false,56.83,E7-ours-k10-r6-k9,false
170,2fa9d53cb468d18286a2612f7abca4da3355ce4c10b1325f6041bd381551a6d3,VALID,true,false,false,64.82,E7-ours-k10-r6-k0,false
171,e6392d860a2be6e36a4a7a8c5daa49ac56916c71247c60d92a4d75a21c5dd4d9,VALID,true,false,false,62.98,E7-ours-k10-r6-k1,false
172,e1bd2d366fafac8acfc7212733cfd8918bac77cc0fa8c5020f4ad4324c7c207d,VALID,true,false,false,62.47,E7-ours-k10-r6-k2,false
173,fb4624f716126141b06faf9d475265d60ef972cefbcde7c39bc74c34bba704c1,VALID,true,false,false,62.47,E7-ours-k10-r6-k3,false
174,245298f1d5be2dbf4bf20543e7e3215962f78d17f7766a90dd705f7027199c00,VALID,true,false,false,62.47,E7-ours-k10-r6-k4,false
175,4637c2e8f740a0f133af10d989c952a4f0809f1c2c9a64cd3898329a893fbce1,VALID,true,false,false,62.09,E7-ours-k10-r6-k5,false
176,12ef4a7815bd9550585123e29df06511598aa364729f968dee24738c9818bc92,VALID,true,false,false,64.44,E7-ours-k10-r6-k6,false
177,ae022966b2eca2cc8b5d254d5cb9394e9d6b5de3a75d9cf3863a2ceda6971e9e,VALID,true,false,false,62.09,E7-ours-k10-r6-k7,false
178,eea966a21d87714558c3513502fb17afc8ce8f6f799ea4861a9e7d82728c6844,VALID,true,false,false,62.09,E7-ours-k10-r6-k8,false
179,5b38f6228f96100370bd438ee240f4f25b70058e15a882706a5597d17783652e,VALID,true,false,false,64.44,E7-ours-k10-r6-k9,false
180,3db3a8e7a0947859c40569640cabdd18de62ed57ea3c60f80bdb8195614e449f,VALID,true,false,false,53.02,E7-ours-k10-r6-k0,false
181,af1fee6357801b668ae38de84bf39bc4286e4186723986afd8581c67cb71ce90,VALID,true,false,false,50.67,E7-ours-k10-r6-k1,false
182,dcd78a806fdef19e48345138dacd5fef96e9495378db7123c61afb3600b3e25b,VALID,true,false,false,50.67,E7-ours-k10-r6-k2,false
183,6c49f3818e7f682c790028f3b03908058898d013da612c26e9bfc4e74323d1b3,VALID,true,false,false,53.02,E7-ours-k10-r6-k3,false
