idx,txid,code,ok,submitErr,reveal,latMs,key,credit
48,b704e1426795baf4c87427bd01df67c846bd34cca02fa5fe8046d7421c6ebcb0,MVCC_READ_CONFLICT,false,false,false,88.85,E7-vanilla-k1-r4,false
49,968741057cae4cccd3a18222c7eddf20b87ff17fb5b5df100add357544b4ec70,MVCC_READ_CONFLICT,false,false,false,67.08,E7-vanilla-k1-r4,false
50,76c809684ff6505f8719ecbfa27f25dbfb7ea26e328aeec578b26975e5e04e56,MVCC_READ_CONFLICT,false,false,false,55.37,E7-vanilla-k1-r4,false
51,eddbdcf26ffd7bbb1fc3229e4d3397fe7f225986ddaa13b28350a39835b268b3,MVCC_READ_CONFLICT,false,false,false,59.15,E7-vanilla-k1-r4,false
52,2e2b83e303138f65196ea3ba6bb5ab1c8740c24cc6811f6d4d8b62940d741114,MVCC_READ_CONFLICT,false,false,false,54.83,E7-vanilla-k1-r4,false
53,4d922e83c70e167f3f0ea67571e4f54645a964ca3ab706029edf3aa89eca2c70,MVCC_READ_CONFLICT,false,false,false,54.83,E7-vanilla-k1-r4,false
54,bcf96804405d2fc0b9097a2bbe1258c958a07492a6b425e4df56f2e5325e4f63,MVCC_READ_CONFLICT,false,false,false,54.83,E7-vanilla-k1-r4,false
55,4ff924bd37f32932b586559b7b5c1bad483c98c3295947ae20de50489fbc066f,MVCC_READ_CONFLICT,false,false,false,58.52,E7-vanilla-k1-r4,false
56,bc84ae7f6373b44a2a1aa860abfe5758923e224f6b531e88a07161cc8e82a449,MVCC_READ_CONFLICT,false,false,false,58.52,E7-vanilla-k1-r4,false
57,3b519eaf91c1d424d6711728a791e75ab58f69844c49a0bc79d9ab93081dbf2c,MVCC_READ_CONFLICT,false,false,false,58.52,E7-vanilla-k1-r4,false
58,7cf6563adb63e5c60b11ca341b579d3b406c6e6e993c5ad877c7dac10ce6ecfd,MVCC_READ_CONFLICT,false,false,false,58.52,E7-vanilla-k1-r4,false
59,66a1bb4372f4b21b93d39e11b9a7375cd5c227079d061779af3021a8e15176cf,MVCC_READ_CONFLICT,false,false,false,54.20,E7-vanilla-k1-r4,false
60,5a1a8028778618b6f15d122609c258c6e5ec1868453bf7131494fb360e368b53,MVCC_READ_CONFLICT,false,false,false,57.41,E7-vanilla-k1-r4,false
61,62aa37abdbf4a4a7d825e34848b91a08de8dc7f64f17f18ba0409ac6d98bdb65,MVCC_READ_CONFLICT,false,false,false,53.09,E7-vanilla-k1-r4,false
62,383a327269176c80924f60a144ffe7fd554d1e82eddf5ee34964d1f8317461e3,MVCC_READ_CONFLICT,false,false,false,53.09,E7-vanilla-k1-r4,false
63,5c3c87bce81bb6de98291678ee74a48e45d6ab8fdca470c407a02b5144620a15,MVCC_READ_CONFLICT,false,false,false,57.41,E7-vanilla-k1-r4,false
64,e72c1e1e8748f575536ce656c075498c3bdb8aea225a68034db6a9a30bccef07,MVCC_READ_CONFLICT,false,false,false,53.63,E7-vanilla-k1-r4,false
65,0e8bcf497c450e59b0a1406b26debb94e9bc9ce19eef20d0520ef6db37b5bf4f,MVCC_READ_CONFLICT,false,false,false,57.91,E7-vanilla-k1-r4,false
66,a4166137d30eed374172adb1a40236e759dbd0f0d572149e3a15eb2fe55121ef,VALID,true,false,false,53.09,E7-vanilla-k1-r4,false
67,ecdfeea5f8c7a2223c58180ec9858588ba4c4a9edb05629b23c3c8d138a40782,MVCC_READ_CONFLICT,false,false,false,53.09,E7-vanilla-k1-r4,false
68,35fc6ff4b2147211f65ab9b2b61f757cbc966e963b1d7d1d4d98638eb1364bdb,MVCC_READ_CONFLICT,false,false,false,54.90,E7-vanilla-k1-r4,false
69,a23a760e9d753c7a00c0c3f3098fc45b3c5131a66d7ab940601fe96212bcdb56,MVCC_READ_CONFLICT,false,false,false,54.90,E7-vanilla-k1-r4,false
70,b632084910d43ff5925a003d956876606ed413f68f46782563df6517a4d2ed5b,MVCC_READ_CONFLICT,false,false,false,62.18,E7-vanilla-k1-r4,false
71,9b7441824b67da300988192bc9c1b73cb6b6d5cf5185107a632d347029e3fba7,MVCC_READ_CONFLICT,false,false,false,62.18,E7-vanilla-k1-r4,false
72,3edb6abb89f83dd8387c24b71f9fc6987fe44f4ec50d87604911d42a31e0e3e8,MVCC_READ_CONFLICT,false,false,false,62.18,E7-vanilla-k1-r4,false
73,3043cb2d9243fe831a635918589be308b211db465cf4334207ac0f669e9c5456,MVCC_READ_CONFLICT,false,false,false,62.18,E7-vanilla-k1-r4,false
74,b5164780c1312b7817df9eb48f24167fd99b722c311563ce2b2e20590643e7d7,MVCC_READ_CONFLICT,false,false,false,61.61,E7-vanilla-k1-r4,false
75,18cf3833ff86d336929ded5df6678b7cd64a10a6518847aad7e3da9d6ab4cad4,MVCC_READ_CONFLICT,false,false,false,62.18,E7-vanilla-k1-r4,false
76,700ad1d3f008f9042bed2397b373448c9b0aec0f32f9eb39b4094c484aa650de,MVCC_READ_CONFLICT,false,false,false,62.18,E7-vanilla-k1-r4,false
77,2498953d36b956d48c8e4b1a1d91e50ac91a8826c0656f4b20d74bc3d81e14cf,MVCC_READ_CONFLICT,false,false,false,62.86,E7-vanilla-k1-r4,false
78,4418ed72465c127b84909fba06b13691bf033c8159c809789186448f9a3dbc35,MVCC_READ_CONFLICT,false,false,false,62.18,E7-vanilla-k1-r4,false
79,6e39de5f9df13669b4dd4aa1fa6f1a20a7baded863e838fce3ba443c68c8c967,MVCC_READ_CONFLICT,false,false,false,62.86,E7-vanilla-k1-r4,false
80,84a93c861c176e7708e2eb67389b28028ac9eedf0d67436445f21ca29e7964ea,MVCC_READ_CONFLICT,false,false,false,52.79,E7-vanilla-k1-r4,false
81,8be3d9930d6edfcf30497aa6ce5c00892fc052e285bd4ce41bdf1125333319fa,MVCC_READ_CONFLICT,false,false,false,53.47,E7-vanilla-k1-r4,false
82,55cd3362c85f0cb1637ed1bdc26effe5fb7c85745092112bd2a826796dbd15bb,MVCC_READ_CONFLICT,false,false,false,52.79,E7-vanilla-k1-r4,false
83,38855011ec705272a198fb01a9d0c9e8c2c943a3a26ef8061705fcb438d72b44,MVCC_READ_CONFLICT,false,false,false,52.50,E7-vanilla-k1-r4,false
84,8913630441af3407c9e6071eff6533a5ca1b229af5f4d87433b15b235b13cd21,MVCC_READ_CONFLICT,false,false,false,52.50,E7-vanilla-k1-r4,false
85,5b1d0fd23fe8d537009ae3519f7a3871842feac81d1fcd3731d474edd38c3c81,MVCC_READ_CONFLICT,false,false,false,52.50,E7-vanilla-k1-r4,false
86,f2546dd82805f91de6d7cba2544859b6df5e2a4926beae6066d5ff30e1f34d8d,MVCC_READ_CONFLICT,false,false,false,63.95,E7-vanilla-k1-r4,false
87,d56198f2cceb9e722d80cf5cc6247e21ee3882651e05e2a959d8d2f24841aa98,MVCC_READ_CONFLICT,false,false,false,52.50,E7-vanilla-k1-r4,false
88,0b65a907e1524c2ebe4324e782f668e1d9a9cb82474d66097fa0edac837e920b,MVCC_READ_CONFLICT,false,false,false,52.50,E7-vanilla-k1-r4,false
89,e43f56377eb79fe43eb703e2ffe5042d5e07ede6a52377348b4a8795fa8fadf9,MVCC_READ_CONFLICT,false,false,false,51.99,E7-vanilla-k1-r4,false
90,6618b764fea41f021933278098f5f7d0d6b57f243e89a6c6dbf20d76cb7f8778,MVCC_READ_CONFLICT,false,false,false,52.03,E7-vanilla-k1-r4,false
91,de0ac75d75431601548695276a303e7fbc7a092ab687a216c5da8279f6ec845e,MVCC_READ_CONFLICT,false,false,false,52.03,E7-vanilla-k1-r4,false
92,5b6e9fa28b2d2c6baefb2a2b0be81e7c5fa346cd5b5197bdd141dbc857291b65,MVCC_READ_CONFLICT,false,false,false,40.59,E7-vanilla-k1-r4,false
93,136c1af42232fa25a710b5f9199cbdea535d12408f2b818b3f8242c19ddcbb3a,MVCC_READ_CONFLICT,false,false,false,52.03,E7-vanilla-k1-r4,false
94,a1dc392b5fe3b9638d295855ab1adaa4ea1679c8ddd3339ee8679429caa9d06e,MVCC_READ_CONFLICT,false,false,false,52.03,E7-vanilla-k1-r4,false
95,0b3d0770e2d20ec2d98115170f05c789efd993783cc351b0f13b8c6e33e7af4b,MVCC_READ_CONFLICT,false,false,false,52.03,E7-vanilla-k1-r4,false
96,859602155670868c9373a39d7289a4ec55581d83e9acdb29106fad4ddd0dbc47,MVCC_READ_CONFLICT,false,false,false,52.03,E7-vanilla-k1-r4,false
97,684f0f3953c37beb221272b9551f0ebd000dd88a6293b5e204544cfdd2385fa6,MVCC_READ_CONFLICT,false,false,false,51.53,E7-vanilla-k1-r4,false
98,c47cd7451a98b38b4c789728c03efb2059a3d990edd2e79cc1745397e5f63db5,MVCC_READ_CONFLICT,false,false,false,52.03,E7-vanilla-k1-r4,false
99,037aa01305c65e8619b18a9aa59521f19b5eb07236f216123cd8bc367d89365b,MVCC_READ_CONFLICT,false,false,false,52.03,E7-vanilla-k1-r4,false
100,e3c73f9192fe49ab6dcb5845329adaad7ddd09768403556a3ac7fa43012d58c3,MVCC_READ_CONFLICT,false,false,false,47.55,E7-vanilla-k1-r4,false
101,a2f0eaa8623eb1ecb5a25b898395a67af6cad4a1a073db6bd94aaa3de1ce76e6,MVCC_READ_CONFLICT,false,false,false,47.55,E7-vanilla-k1-r4,false
102,7818bf8df92060d961ad5264f57562b508f67fb4846179f7f9fc53609bc5438a,MVCC_READ_CONFLICT,false,false,false,47.55,E7-vanilla-k1-r4,false
103,f9b41227eec9deda178939b4c76d75d66d87a067a9575a0bbac35ac882e71a85,MVCC_READ_CONFLICT,false,false,false,58.25,E7-vanilla-k1-r4,false
104,944f0f81c6d1c8fdaaf0d7b1d3fb36d0c50ae73fdd849d1c6fa1483575d5f97c,MVCC_READ_CONFLICT,false,false,false,47.01,E7-vanilla-k1-r4,false
105,9d858ed439128991150fe8f1a342d0c5ee103d469e271f7d47305db24019e531,MVCC_READ_CONFLICT,false,false,false,47.55,E7-vanilla-k1-r4,false
106,c93daf21035eda38592d7c51ca44177c5d48f300a04493070c762b7c1c286c44,MVCC_READ_CONFLICT,false,false,false,47.01,E7-vanilla-k1-r4,false
107,4a35660620c30ef619b30fbb55a67109a9122b389ff6670e3d3e626004333c49,VALID,true,false,false,47.55,E7-vanilla-k1-r4,false
108,c2b84b95bdd1fde54148c0947965fc9537d74cb36df2a659dd6913ee259888dd,MVCC_READ_CONFLICT,false,false,false,47.01,E7-vanilla-k1-r4,false
109,3bc3d75bff619a661400890c2c1c8e51304ac8b0cbebd4c679f9cf79a14e2962,MVCC_READ_CONFLICT,false,false,false,47.01,E7-vanilla-k1-r4,false
110,bcad588304556e4e90d365a052db394ebead571a50468f13c6f5cc8badd2cc60,MVCC_READ_CONFLICT,false,false,false,54.66,E7-vanilla-k1-r4,false
111,2383847c14caf928372231497a8889a0ce3d72357674af6956c07980173dbc4c,MVCC_READ_CONFLICT,false,false,false,53.94,E7-vanilla-k1-r4,false
112,36af645738c6bf606762d7300600fab1ede508dd0d409175b17aab6165ed9cb3,MVCC_READ_CONFLICT,false,false,false,55.30,E7-vanilla-k1-r4,false
113,72e0477ed0c5f79ec1e34efa41b89de7da1ffc53690bb70d41d3250a58d38244,MVCC_READ_CONFLICT,false,false,false,53.94,E7-vanilla-k1-r4,false
114,b90d742a892cb93eb75c05654f8dc6d61279436da4ee72df262c9ab4d359b1ea,MVCC_READ_CONFLICT,false,false,false,43.23,E7-vanilla-k1-r4,false
115,78438933a12d58886d1b0b043aa1e6312096235ea4c21e71e2d7bbd3fee6a5dd,MVCC_READ_CONFLICT,false,false,false,55.30,E7-vanilla-k1-r4,false
116,b33f42021bd02f3d4c2f59a7d31f55676e7b500ca400a2733af914fba8f335c4,MVCC_READ_CONFLICT,false,false,false,53.94,E7-vanilla-k1-r4,false
117,04ad606f9fc5699d05c88bde4601b558c308a555ea3589f9881950c9c35d9234,MVCC_READ_CONFLICT,false,false,false,53.94,E7-vanilla-k1-r4,false
118,25fc6e308a648eab752a356e02c7284040a313f77e1113345554a89a469adb29,MVCC_READ_CONFLICT,false,false,false,53.43,E7-vanilla-k1-r4,false
119,ac6f7815f364527c2cc6f8e62aedc2357e8fe2b798dc69edf1a57f188e034dd8,MVCC_READ_CONFLICT,false,false,false,53.43,E7-vanilla-k1-r4,false
120,c50dea4503f8bc1551b221b22d59cd428be30017490e748fa56e0f0d0d2e95f1,MVCC_READ_CONFLICT,false,false,false,47.57,E7-vanilla-k1-r4,false
121,d3e570265c73d88915378b059c1eac0f223962088e434ddd7cb5115824790f8d,MVCC_READ_CONFLICT,false,false,false,47.57,E7-vanilla-k1-r4,false
122,92014567d3920a8c500dcd70d140a3c7bc5b291a8af3bf84fd1f00e4efe722f0,MVCC_READ_CONFLICT,false,false,false,47.57,E7-vanilla-k1-r4,false
123,,,false,true,false,25.98,E7-vanilla-k1-r4,false
124,8b34cfd7b28e580b609f306c0ea6591715af61a4d3b9fd8bee64cd5e41b3de27,MVCC_READ_CONFLICT,false,false,false,47.57,E7-vanilla-k1-r4,false
125,dcb8735f6828be1a98698d621c5c1354ff864331110e4469fcb589c43d023ba7,MVCC_READ_CONFLICT,false,false,false,47.57,E7-vanilla-k1-r4,false
126,,,false,true,false,25.98,E7-vanilla-k1-r4,false
127,657605d3a3fe810186573dfa89cbfcc4a083fffb57e1a65fc84a3d40b09385c9,MVCC_READ_CONFLICT,false,false,false,47.57,E7-vanilla-k1-r4,false
128,,,false,true,false,25.98,E7-vanilla-k1-r4,false
129,01fa55532c76c9e28c86cd34bfd950651330295b4417e01bc1077dae949531e0,MVCC_READ_CONFLICT,false,false,false,47.57,E7-vanilla-k1-r4,false
130,,,false,true,false,25.30,E7-vanilla-k1-r4,false
131,cb11ef1b2d4b39d306561fc978770682ab06db23fc2f350e0656e24afed39f21,MVCC_READ_CONFLICT,false,false,false,46.89,E7-vanilla-k1-r4,false
132,42ed6080028acaa7b2064bf21bc4a08b28daa3e32a16ba248859c945e6db1e2a,MVCC_READ_CONFLICT,false,false,false,46.89,E7-vanilla-k1-r4,false
133,,,false,true,false,25.30,E7-vanilla-k1-r4,false
134,,,false,true,false,25.30,E7-vanilla-k1-r4,false
135,,,false,true,false,26.33,E7-vanilla-k1-r4,false
136,4bb4e9d9850310b92a8918035a87ae743c787e35d5db11230f671a6e3cf90029,MVCC_READ_CONFLICT,false,false,false,46.89,E7-vanilla-k1-r4,false
137,,,false,true,false,25.30,E7-vanilla-k1-r4,false
138,,,false,true,false,25.30,E7-vanilla-k1-r4,false
139,,,false,true,false,26.33,E7-vanilla-k1-r4,false
140,,,false,true,false,14.36,E7-vanilla-k1-r4,false
141,7b5ebb70a2d013111691422ddeb556895ab739d519e6eb861905127911c33c8b,MVCC_READ_CONFLICT,false,false,false,51.45,E7-vanilla-k1-r4,false
142,e5f6f2e783e27ab7b8a4fd28045d69f9af800b661f45c9620cfed867d6f4d79f,MVCC_READ_CONFLICT,false,false,false,51.45,E7-vanilla-k1-r4,false
143,8bc43763349862495b044aadae57633618b071573a174ca26b0d64ff30f5a673,MVCC_READ_CONFLICT,false,false,false,51.45,E7-vanilla-k1-r4,false
144,e9176b5f0eabbb905d94de01ad8a75226abafa4a51a16a6d2b26de4ae76a7b57,MVCC_READ_CONFLICT,false,false,false,51.45,E7-vanilla-k1-r4,false
145,,,false,true,false,13.86,E7-vanilla-k1-r4,false
146,74d4620a94fefa0863c5a3ad36b945039d96281ce3deb107d1e5af650ba904b1,MVCC_READ_CONFLICT,false,false,false,51.45,E7-vanilla-k1-r4,false
147,7899bcbc6257befab7ffb3e2e214b442d2af122fa1c8685cee6e11b9cc0f44cf,VALID,true,false,false,51.45,E7-vanilla-k1-r4,false
148,8910658ab5b772a5889d9991ec6eb89ef7271bdc2fd7a19bb8503cae1cc66a4d,MVCC_READ_CONFLICT,false,false,false,51.45,E7-vanilla-k1-r4,false
149,2eb8d6fc099bc0dd40e7eeffcd5f7661dcbcba15bb5af468be260947cf9a39e0,MVCC_READ_CONFLICT,false,false,false,50.83,E7-vanilla-k1-r4,false
150,d04200d0fa7641fe0e9244cbce42ecf2d5046ee826bf313ffee6045437785e8d,MVCC_READ_CONFLICT,false,false,false,51.50,E7-vanilla-k1-r4,false
151,d31b439d807b1d7257cfd7c75e79132a331764cfd220a57c9cf8a7faeb699e13,MVCC_READ_CONFLICT,false,false,false,61.52,E7-vanilla-k1-r4,false
152,ad9674e834dbb8a80cd8b96350e1139b3902cba8fcbec7f9e992d80cdbcd1540,MVCC_READ_CONFLICT,false,false,false,72.41,E7-vanilla-k1-r4,false
153,dc95dd5c47177272c0e69392da714749c92e2db20c4f1fc66c9e19bbcdb66498,MVCC_READ_CONFLICT,false,false,false,51.50,E7-vanilla-k1-r4,false
154,03308f03b538c36142584154089c9f2274cd67942f5dd6bb6d6eaef11656328d,MVCC_READ_CONFLICT,false,false,false,40.93,E7-vanilla-k1-r4,false
155,cdd2cd71c98de023d3c3d0d3a2b2ab1e9c9d3ea18a3ccd63446dfd75001c7ad7,MVCC_READ_CONFLICT,false,false,false,51.50,E7-vanilla-k1-r4,false
156,1342715dca9aef389e6984709777552113c18d37afc394bb1ac62ccd631b43ec,MVCC_READ_CONFLICT,false,false,false,51.50,E7-vanilla-k1-r4,false
157,9ae305bbdd5f564f543f48cc40a9ad1e517ac5d608bc5aa703feba42eb5704c0,MVCC_READ_CONFLICT,false,false,false,61.52,E7-vanilla-k1-r4,false
158,4c942a7ca62716d882311bf7a6b7bfa6b0ff19805c7e1b9304f9413ff5ba4506,MVCC_READ_CONFLICT,false,false,false,40.93,E7-vanilla-k1-r4,false
159,30ca43016b2b641a928360836b96bce2d846718214e6d485825e13f8fdf5ab86,MVCC_READ_CONFLICT,false,false,false,50.93,E7-vanilla-k1-r4,false
160,c2a052c51bd881d9d514b0b29f981ee0d70550d1cc450767c3ed354ad7f0ae3d,MVCC_READ_CONFLICT,false,false,false,68.72,E7-vanilla-k1-r4,false
161,afd6e8a9bf8b5344c75f5837a21b11b434e523ddca2b62f6212d6b782ca4850d,MVCC_READ_CONFLICT,false,false,false,48.68,E7-vanilla-k1-r4,false
162,01677012992c891d6ee68cff8beab797cb031c4836d5c368c82fb17d3a5680b0,MVCC_READ_CONFLICT,false,false,false,48.17,E7-vanilla-k1-r4,false
163,7f36491e8437c5decc56fac2286bac73b25946d58f6c958fc6ea956bda70f9b9,MVCC_READ_CONFLICT,false,false,false,48.17,E7-vanilla-k1-r4,false
164,0a2ca3f6f800a0ff154fbd5e8b226afa44cb8b4fec1f5a5ccf82c07593a1e524,MVCC_READ_CONFLICT,false,false,false,58.19,E7-vanilla-k1-r4,false
165,06d9f96f1e4420d6c6e60b57fd652aeaf3540e233dc1afb23262bd7117d749bd,MVCC_READ_CONFLICT,false,false,false,58.19,E7-vanilla-k1-r4,false
166,cfb3b5cbd3a17d376f511fc4d412c698f69fd80f3ddfa310e7979300235c26ec,MVCC_READ_CONFLICT,false,false,false,58.70,E7-vanilla-k1-r4,false
167,1b9fb794c17fe1394d66ecbde1891cf9bd7cbb09e3459b8928078fbdb8d6957c,MVCC_READ_CONFLICT,false,false,false,58.19,E7-vanilla-k1-r4,false
168,f60bcf11b8ec31bae5a6385221c6a689ebf907c611453a19e0b044146954e19a,MVCC_READ_CONFLICT,false,false,false,57.69,E7-vanilla-k1-r4,false
169,449a6a12007c8f3d1a0cf8323c4a21ff40fb1dbcda15d9254bc9a103537659c5,MVCC_READ_CONFLICT,false,false,false,48.17,E7-vanilla-k1-r4,false
