idx,txid,code,ok,submitErr,reveal,latMs,key,credit
23,96d4599ce61dde29986761f48491b0ccd4376f758abb0874772622f140e6e7fe,VALID,true,false,false,78.88,E7-vanilla-k100-r1-k23,false
24,ab1f98f0e7a4f25bc89e988620f0ca4786bf01e30f8130e480e7a045ac63544f,VALID,true,false,false,78.88,E7-vanilla-k100-r1-k24,false
25,a583a7c8a5d8299f1b7024cdb148cc4d84ea0542845c4c7b319c58a15e702b84,VALID,true,false,false,92.03,E7-vanilla-k100-r1-k25,false
26,7732fdf7c060b2c538dc18dde839aa9d54d85a5c4d27c23ba9fb84e3ebf5db6d,VALID,true,false,false,127.97,E7-vanilla-k100-r1-k26,false
27,7c113ecb81f72dc74a6c253b66ec22a9763cd62677575c16295fcd5151c7b8d4,VALID,true,false,false,106.09,E7-vanilla-k100-r1-k27,false
28,3173528dd497e0a3b7d9651877c9bce41c3848c4ee5449f133ae78b398292b6f,VALID,true,false,false,127.97,E7-vanilla-k100-r1-k28,false
29,276ef65dd3449794f9f318f714073faf964865dfdb13b1f803299c656f069cf7,VALID,true,false,false,92.66,E7-vanilla-k100-r1-k29,false
30,31c51aab090db0cda64f3142ca003f063abea78bad2c45f5b2a687223791aff6,VALID,true,false,false,106.09,E7-vanilla-k100-r1-k30,false
31,a7f9002cf20c9b3531c00d0b1ac080412b5ec5c3767b323c5b3a61bd1643fdbf,VALID,true,false,false,116.89,E7-vanilla-k100-r1-k31,false
32,26237387c17714d92e93a933d8d7d318a1c02a3061e6319207947c27fd4f2e21,VALID,true,false,false,127.97,E7-vanilla-k100-r1-k32,false
33,f1c1dfd7f306574f6f80eb64e2ece84fe568c24ab1760552a7f52fee418d8088,VALID,true,false,false,127.97,E7-vanilla-k100-r1-k33,false
34,36ab5345331312f7795c8534a82131bba621e66d2b79f22059004691de6025f4,VALID,true,false,false,116.38,E7-vanilla-k100-r1-k34,false
35,2307bad42d999893a4214d3bca4b19c1224c0d68a255debe482921c2988a8b97,VALID,true,false,false,78.88,E7-vanilla-k100-r1-k35,false
36,f231d794c5a8b5a8dac7c4587f5e141ca20cefb87e1d422e363d6f2e61475509,VALID,true,false,false,79.38,E7-vanilla-k100-r1-k36,false
37,b49850ae2f8959fffd143ee1445048de52d8c8d092ceaaaa1d1dc3a14a1564c0,VALID,true,false,false,116.89,E7-vanilla-k100-r1-k37,false
38,b2422ba1f13bc32af46117d5953e23e1d6f63f300d8769ffa18a4c2358e0b21d,VALID,true,false,false,127.97,E7-vanilla-k100-r1-k38,false
39,d2d3af12a82004aba87ed39c797063daee44eeda0ff6f0351d8f6cbe78b508b9,VALID,true,false,false,106.09,E7-vanilla-k100-r1-k39,false
40,edec465261bc26688d02e7dc48c581fd6bd8b856bd32e89d5fb4924a4e988ee7,VALID,true,false,false,78.88,E7-vanilla-k100-r1-k40,false
41,9988c0eaed069ec120319f3ea81d5f02fc45b3e1759c96228d5318f1ac399708,VALID,true,false,false,78.88,E7-vanilla-k100-r1-k41,false
42,5f51b2bdc095845de574ab32035e7550fd05ae56e98074f26a7ba58a6efda2ea,VALID,true,false,false,116.89,E7-vanilla-k100-r1-k42,false
43,d3c9d74a42adea8c347fd6f2a8009b7416a6bf016417e42fa2591d81b18ffc53,VALID,true,false,false,79.38,E7-vanilla-k100-r1-k43,false
44,4f0c6a620d8f63bd1e7358e1aa22aea6764d7fe396b4cf4b538f83f8cc6daa9e,VALID,true,false,false,78.88,E7-vanilla-k100-r1-k44,false
45,1af5e28755f4d470824b783f13205d9316340e0254ca9e7337352592638c6efd,VALID,true,false,false,92.66,E7-vanilla-k100-r1-k45,false
46,eea99e84a79bd37cf0e2ebc5aaaea57e4ecddd4ef4c2e69e5f05df4dbfe595e4,VALID,true,false,false,127.97,E7-vanilla-k100-r1-k46,false
47,0f4dd84795d0d7a0f13cd17dcf805653702033eea88bceea8c656c83e8212ac8,VALID,true,false,false,116.89,E7-vanilla-k100-r1-k47,false
48,2ba5224ae17eca38961acd7f530120336c16a87672bc53573605faeac61b06fa,VALID,true,false,false,127.97,E7-vanilla-k100-r1-k48,false
49,3d92f529f9f66ff826a65862684d0cc65f845f9f6843195cec949946726c4b91,VALID,true,false,false,116.38,E7-vanilla-k100-r1-k49,false
50,bfbe7dece24b3530b27ac7c7195850469be51035648c0811deb3018405151b1d,VALID,true,false,false,68.97,E7-vanilla-k100-r1-k50,false
51,5bf7eea567cd3bfc21616dad99947199b103b0f1a2d19d6ff52009f3234b4f06,VALID,true,false,false,58.75,E7-vanilla-k100-r1-k51,false
52,93dabd9ec6272f424a9bb22cb7883dd2a1c95a3fd669dde7ccfe11c0917d21b1,VALID,true,false,false,58.75,E7-vanilla-k100-r1-k52,false
53,5543b460adf3f0ec1c492350f493e40bb616412e0673e776e8380029b42ecaa3,VALID,true,false,false,68.42,E7-vanilla-k100-r1-k53,false
54,cab0f3261d34d99f95369c03ff1e629a5ad33f7091e7d11a9959d72349c9d214,VALID,true,false,false,58.75,E7-vanilla-k100-r1-k54,false
55,215d88554845ebcdf1d938a96f7ecd6db1ce1fc9ec2739a9826937bfb7d32790,VALID,true,false,false,58.75,E7-vanilla-k100-r1-k55,false
56,376d228cb070c4c36a9a3ed7733e03a966d1167d85c9b1009c69783a0d5a648c,VALID,true,false,false,58.75,E7-vanilla-k100-r1-k56,false
57,5032829870facb0435a4eebdd330120811407e5a839a9407cdf0c5e7241f13e2,VALID,true,false,false,58.75,E7-vanilla-k100-r1-k57,false
58,c997211173e8cc0586f116f65782181314feb5ddcd907ef6c73326d576c10a0d,VALID,true,false,false,67.92,E7-vanilla-k100-r1-k58,false
59,94c73ca36d0701a13307a5b6ea7dcef37a5920d06f24461f03485802d2c18a3d,VALID,true,false,false,67.92,E7-vanilla-k100-r1-k59,false
60,532d016f80e5a98170541ab9400f5eb1e40ec5957115f10705ed3358d8524adf,VALID,true,false,false,45.59,E7-vanilla-k100-r1-k60,false
61,3f806ec97341ba516ac16fc75a4a2113739da17848c904db9ce9a905796e9647,VALID,true,false,false,56.33,E7-vanilla-k100-r1-k61,false
62,6e6a6a784bd5b98b9c7bda9d42f13f3b8bfd2c7f4507199c41c0d45ccd9f50cd,VALID,true,false,false,45.59,E7-vanilla-k100-r1-k62,false
63,b513716be0d9ed631cbcc000cc00e52c1fa4d2f2eaf40f3e9855c444347e5df4,VALID,true,false,false,55.81,E7-vanilla-k100-r1-k63,false
64,d41b815f533b352066f0cc0afac395380f81921f082ea7f43d9510d8b9c748c9,VALID,true,false,false,44.37,E7-vanilla-k100-r1-k64,false
65,736ab9b939af7227914b1d55e2283feeddb93542db83ea9c5869506d711062cc,VALID,true,false,false,44.97,E7-vanilla-k100-r1-k65,false
66,0ded6d84a6f24b746d0b31c57aba39046e82976317ec8be7c2249c8aef027034,VALID,true,false,false,54.65,E7-vanilla-k100-r1-k66,false
67,f25f715e9a467b6c75ce94a4c446df7a0748a160e7cf0f76e741105029d86f95,VALID,true,false,false,54.65,E7-vanilla-k100-r1-k67,false
68,8078ef38f0440f5fedce239261ff5b0054dbd83004fca452cbe8b05a4a5f26a8,VALID,true,false,false,55.71,E7-vanilla-k100-r1-k68,false
69,42f830d08d95d966d0e4248837c913de5c36526e9763d0756cd9d261200a423f,VALID,true,false,false,54.65,E7-vanilla-k100-r1-k69,false
70,dd68cd1b01d36f7b4fb7e40cbcdd4ed9078d92d4706d1d4b1acfb4eabeddfffd,VALID,true,false,false,51.66,E7-vanilla-k100-r1-k70,false
71,c077fa2e9fccfc90c933e2bbed23ba27aa9419f07a222cc1f55b523bba2f1ea2,VALID,true,false,false,51.66,E7-vanilla-k100-r1-k71,false
72,96196f8403b2e9fd17370af16712d9c8d1d7d4311ba7275827eef7f0ca9c165e,VALID,true,false,false,70.91,E7-vanilla-k100-r1-k72,false
73,a2ab7df38ea9da2272c048affa7cd8ca757a480b516aa93e7ff106e92ccbe3bd,VALID,true,false,false,51.66,E7-vanilla-k100-r1-k73,false
74,30452ee6c912c4df9ca3dc3de3fd6e21ce1977c0f833ba8d4dba0497a07b39f6,VALID,true,false,false,52.16,E7-vanilla-k100-r1-k74,false
75,ad6b8a9ba0fc73886836aef1c29ef01e6851a68a71045ec913b453e185394bfa,VALID,true,false,false,71.41,E7-vanilla-k100-r1-k75,false
76,a5dfe68e2793d278598e2a472d011cb4b9a2b214f18f66b9e760a204e513df51,VALID,true,false,false,70.91,E7-vanilla-k100-r1-k76,false
77,e8ba9a6f7bb93cb802340a2e53ceac08ed876637240550d87daa6f4a8bf7b6ed,VALID,true,false,false,50.91,E7-vanilla-k100-r1-k77,false
78,c1f4f20a03eeef431cf6b1a63df895b817f30dff768bab97179f3474a157ca9b,VALID,true,false,false,50.91,E7-vanilla-k100-r1-k78,false
79,df574c3a96e5f51e3d674eed07fa8539c2553697adac2a31ae2e37a54bba4744,VALID,true,false,false,51.42,E7-vanilla-k100-r1-k79,false
80,a80421170112e0188fb0285dee76faea577ac9278a5656e238aba16260c0c43b,VALID,true,false,false,42.44,E7-vanilla-k100-r1-k80,false
81,fc2a848ba8a70bac7e60c24dea4681ac65695021cea529d543ea61e173428864,VALID,true,false,false,41.36,E7-vanilla-k100-r1-k81,false
82,223978d35e04e8564c76597483e8b5e6321a648fd5de4a51159b7edb0a946e95,VALID,true,false,false,41.36,E7-vanilla-k100-r1-k82,false
83,be33cbc7022eafa936c9c0179894d3931822da66466e4c5c7b1a0a9fb80f361a,VALID,true,false,false,61.12,E7-vanilla-k100-r1-k83,false
84,c51b83a3c470059c2786121dfbb0417879a80dace4f05a11b05edb75f798ac96,VALID,true,false,false,60.61,E7-vanilla-k100-r1-k84,false
85,60e25bb898ddafd423d77b8e912a0171a4be0efea5a98ca54aede228e36e8ae1,VALID,true,false,false,60.61,E7-vanilla-k100-r1-k85,false
86,61584acb8349e37d521af904a6c8c67c2f88c28e213c378c6ea5291c8d6e7fb4,VALID,true,false,false,60.61,E7-vanilla-k100-r1-k86,false
87,15e3bdca54a97dd29ca6fb6b3d9b580e06f13da4f583c2a91d21eb30ce7ad489,VALID,true,false,false,60.61,E7-vanilla-k100-r1-k87,false
88,974da8ec9ab2e15f403faf1ad41b4cd998830b18d86e41eca371393a5719e0d2,VALID,true,false,false,61.20,E7-vanilla-k100-r1-k88,false
89,16f8d3302d36a5791732f1c270ea3bce779a18bbb062f4bea8a632a85975b2f1,VALID,true,false,false,59.42,E7-vanilla-k100-r1-k89,false
90,079d5b42537a3d60b222cf0119359cd6c3a4990a2e5e32ef33dfc7b036e2c8b2,VALID,true,false,false,49.03,E7-vanilla-k100-r1-k90,false
91,038bda734df809689abd9d0b4a56a8f12fa55933966fe04bde725dfda94c1579,VALID,true,false,false,49.53,E7-vanilla-k100-r1-k91,false
92,db685f8897d5fb26a1ced3969a93d9d8414e62e25add222688ec637363055874,VALID,true,false,false,49.53,E7-vanilla-k100-r1-k92,false
93,722b24ec1f0ffbdff00548c55d8b94e0fb2b7a49802887455696be1ae457a92b,VALID,true,false,false,49.53,E7-vanilla-k100-r1-k93,false
94,7562748dcdf880a9b31b06986bf541fe8d1d7801f351ed09a1c3a2a7b2e8605a,VALID,true,false,false,49.53,E7-vanilla-k100-r1-k94,false
95,744cf5970f443a5cbccc19af6c5fedfaa872ccd5f1aad032e1062e16f125a0d2,VALID,true,false,false,49.03,E7-vanilla-k100-r1-k95,false
96,81f3dd9976d09556a3b35f3e6e14dd5a4e328484f017f97aea7ac85f6838807a,VALID,true,false,false,49.53,E7-vanilla-k100-r1-k96,false
97,8511b93caccee676cc1f9017f1bbe0041a0360be817c55da0aa2f3cd89a8eb1a,VALID,true,false,false,49.53,E7-vanilla-k100-r1-k97,false
98,8a5873b95abf9ab1c4f6d03eea55637f627245521da24e9c7a0fcaf28d8b950b,VALID,true,false,false,48.34,E7-vanilla-k100-r1-k98,false
99,6eae263b6339e16d094964fb464db38a7b68a42ed68efe17b1b03deee7a8b7ae,VALID,true,false,false,60.03,E7-vanilla-k100-r1-k99,false
100,b854747be7070da7ce71946a418bae904c679d5a8531ac2ce72763e7bbb2e760,VALID,true,false,false,39.97,E7-vanilla-k100-r1-k0,false
101,ae71cfa7f5a12e0b75271a20d87997c0fcac1bde37f035777342160649999a73,VALID,true,false,false,50.38,E7-vanilla-k100-r1-k1,false
102,85450e9874e19401305e476764f25b85d5261619d1935da6c1e922a90854c985,VALID,true,false,false,64.22,E7-vanilla-k100-r1-k2,false
103,4b42cf9c6727cb6825d9f4bdb308c682332db33bc149174ff94c99d01d3581bd,VALID,true,false,false,50.38,E7-vanilla-k100-r1-k3,false
104,abc97f81dffbf686a91b0806c45e2726f6300200be6ce9651a9f2f802ec53c5e,VALID,true,false,false,50.38,E7-vanilla-k100-r1-k4,false
105,bef8fdaf7696e1feae9a9bc43915321f4b48bfa69e48941d1a160214b90e74d9,VALID,true,false,false,50.38,E7-vanilla-k100-r1-k5,false
106,783e6a2d8e3c5ed7451103f692c7121c71563bfe4cd08b6215dcf2682c841ab4,VALID,true,false,false,64.22,E7-vanilla-k100-r1-k6,false
107,030e5b159a323254b739e0e3188ebdbe1da68bd0ed7cb55fea08a3acfcea24cb,VALID,true,false,false,50.38,E7-vanilla-k100-r1-k7,false
108,8326373609c8800b5816f3d7aa60c60adf4ac092987b40311611a469cdd1ca10,VALID,true,false,false,50.38,E7-vanilla-k100-r1-k8,false
109,b36b857c6d312d7684dfc24392c5fcfe926d4a3930c73d1e62228abba1d092b4,VALID,true,false,false,64.22,E7-vanilla-k100-r1-k9,false
110,51b3d541419a06446f91932f0d5766fec846caddf783782b8d806de08b59ec55,VALID,true,false,false,40.70,E7-vanilla-k100-r1-k10,false
111,72ca1f18256f9d456749466b6798438cb2857d39940eae99a4eee10275a1ac82,VALID,true,false,false,40.70,E7-vanilla-k100-r1-k11,false
112,eb783f793f825495ac528d04a483640446123821200a779c9cb602039e4cf87d,VALID,true,false,false,64.73,E7-vanilla-k100-r1-k12,false
113,beb0161bc415d740b6872b9e8f22e12939266167d494815f75ad7ddc7d9c526d,VALID,true,false,false,61.35,E7-vanilla-k100-r1-k13,false
114,d9c32ab38286bd5e3dce1d78979d1b54bc4c81b76151f9455b96734af313855d,VALID,true,false,false,55.13,E7-vanilla-k100-r1-k14,false
115,c8b62a75669b013e39b4e081b40b02a893b276dd646fc8b073de1173d6545e36,VALID,true,false,false,64.73,E7-vanilla-k100-r1-k15,false
116,77a9e38f7028b45c3f950eff84b15dff92e185a8100f2d4fcb040d5303ecb277,VALID,true,false,false,40.16,E7-vanilla-k100-r1-k16,false
117,f047a0a4405480e15f6698d1f0c8a8c8b127b51e32031d57da97c7814f421fe3,VALID,true,false,false,63.67,E7-vanilla-k100-r1-k17,false
118,861318a8f6588f2794a52c268e5ca86c066b7618b69106e124ed9bb49585c315,VALID,true,false,false,53.48,E7-vanilla-k100-r1-k18,false
119,c3a908bb47e0ec56a3389e720ea75b98be56d406841655baa2025ce44aaf981e,VALID,true,false,false,60.29,E7-vanilla-k100-r1-k19,false
120,49a4853d3d212f6f2a328cf9cbef87988aa85996420a237ac09eadc257d8d097,VALID,true,false,false,44.10,E7-vanilla-k100-r1-k20,false
121,12580027c1721820f586fbbf0b850649ccc2ccd14422b666184bc1660b11e549,VALID,true,false,false,44.10,E7-vanilla-k100-r1-k21,false
122,7ce916f9a97617de40989bb095d7a89c9e6632140ce92e619aeaec465135e55a,VALID,true,false,false,44.10,E7-vanilla-k100-r1-k22,false
123,50520db2a993d34f27c90baed6120b02234ccbe19fd64962714867b0e5c65e3c,VALID,true,false,false,50.91,E7-vanilla-k100-r1-k23,false
124,2263366c60df4a3314d6cd73654f4d4996eff81856228a4c16828b0e513a807b,VALID,true,false,false,44.10,E7-vanilla-k100-r1-k24,false
125,182c4a268cd95bfd0b946baf73276716821d7542ce05db452475179045fce2ee,VALID,true,false,false,44.10,E7-vanilla-k100-r1-k25,false
126,9087cdfc84aaef84d8ad7109f2e9e75cc591ea1cc2061cf78e645ce3ce35fce4,VALID,true,false,false,54.29,E7-vanilla-k100-r1-k26,false
127,67f38255adcfd16f9cf3a6e27b519b3d47a1efc08d822fed39ff5d60c52d667c,VALID,true,false,false,53.78,E7-vanilla-k100-r1-k27,false
128,21f85543782ff6a27fa01a0f914e0d65e2aeeb657da9164149243edc33e4fe32,VALID,true,false,false,53.78,E7-vanilla-k100-r1-k28,false
129,954794d51355720a2b28ac99f3d4a585beb850be72462b56edc7a93ee82da2ad,VALID,true,false,false,53.21,E7-vanilla-k100-r1-k29,false
130,f8afee635385fe7ca10cf1504182ca7608c3765e2eeef33d67d0439828c76c25,VALID,true,false,false,50.16,E7-vanilla-k100-r1-k30,false
131,78062351bf3286b28fb836f50d5109b27d79dc09bf4f8a0ada424b828561db71,VALID,true,false,false,50.16,E7-vanilla-k100-r1-k31,false
132,6a52abaf3dcc0c073caa2c656d167485841843ca3962a05c90669db87a4942bc,VALID,true,false,false,63.91,E7-vanilla-k100-r1-k32,false
133,883734fe9611b7987359de8bb7435b0bf825a2cfbfe5638ee16ab7180ae4aea9,VALID,true,false,false,49.48,E7-vanilla-k100-r1-k33,false
134,1e3d833a860cf386b6b55448bc54a1b06ff45b8f5a8e14bf0a1976d16f52ee70,VALID,true,false,false,63.91,E7-vanilla-k100-r1-k34,false
135,e2bd16d130f0b6847dd1c786621cc6d33bb6154b3ea467eedbac4e02069e0e1e,VALID,true,false,false,49.48,E7-vanilla-k100-r1-k35,false
136,42df989aa7cd7af9a03c215fe2dee3fb553a2c6f3d35d9a554bfc40c90d741a8,VALID,true,false,false,48.97,E7-vanilla-k100-r1-k36,false
137,23097b7c640c0ccd335947224f6ef3292e3ba12fe3eaba038b23e13d1071096d,VALID,true,false,false,48.97,E7-vanilla-k100-r1-k37,false
138,a91787c28e16c4c0663245c22f46adc4e016b76b0bbcda979f94f5176b370114,VALID,true,false,false,69.13,E7-vanilla-k100-r1-k38,false
139,94fb7108b97cc468f7a2f1e86fc67bcda3d18721b778030c44d5eac4ff27ad9e,VALID,true,false,false,63.41,E7-vanilla-k100-r1-k39,false
140,e33ef29c55e254709d134b76e9c5b1cfe100f388cc16c7700d35a19715287ce9,VALID,true,false,false,63.41,E7-vanilla-k100-r1-k40,false
141,dfbe46f1cb3dec433d2fac13a43d621940fb2fed22ce90f82a7336de86dc940f,VALID,true,false,false,69.13,E7-vanilla-k100-r1-k41,false
142,120c2985521b1824eeb6be279670e0871829b5ff8d70400fd9da0e5756b0cbdf,VALID,true,false,false,63.41,E7-vanilla-k100-r1-k42,false
143,f8b230a34c2f20cf0ab7b819eca17b48c2d3a3ec9d4dd9d782ac760425c110b4,VALID,true,false,false,48.97,E7-vanilla-k100-r1-k43,false
144,b35d49dfb494bc9e4fd2d6f8d874059d78d007f87a2d60c98dd2b77f22c26c90,VALID,true,false,false,48.97,E7-vanilla-k100-r1-k44,false
145,01b2c9ecdd1cb9a69276e6f648ef3fd302a01eb45fc34277b89ebb5345011e43,VALID,true,false,false,48.97,E7-vanilla-k100-r1-k45,false
146,b985196028434f4f004a91a70459c9974193c22799def418a1551c0ddf026e84,VALID,true,false,false,69.13,E7-vanilla-k100-r1-k46,false
147,0d224f94a8c84e9d2d512ef11b589513ec5622942e52a60a397ef52e4c1b9a09,VALID,true,false,false,48.97,E7-vanilla-k100-r1-k47,false
148,757fbda8e42ae02189d48b6fbc11d1ec96f1aaa1b44acad0204ba5555ab34ea3,VALID,true,false,false,63.41,E7-vanilla-k100-r1-k48,false
149,9752ccdf0ddf174b5bc6dddf9047148b8e910266e3698a766db68f0650ec9cff,VALID,true,false,false,69.04,E7-vanilla-k100-r1-k49,false
150,03dcb7a885864cf306e8d1797c2898e2bf791c57814957e2ee918f6113ace591,VALID,true,false,false,52.90,E7-vanilla-k100-r1-k50,false
151,27ecdd0c81ecddf542c0378affdd0e439e7190b538dcf948d83a9dca8d147649,VALID,true,false,false,52.90,E7-vanilla-k100-r1-k51,false
152,6b1cd3defe3323cc4b991dfca5038f15c4d55f59773ad4f0f6fb4414533f096d,VALID,true,false,false,52.90,E7-vanilla-k100-r1-k52,false
153,7cddd4a3c116af387b4e885a957a1825e6002573d01997cf2eb0ada5f955c77c,VALID,true,false,false,58.62,E7-vanilla-k100-r1-k53,false
154,e3a0fb0f80ca9ebdf88baedaef470bb4418426bc03b95625561482a75f12e407,VALID,true,false,false,52.90,E7-vanilla-k100-r1-k54,false
155,ed0629bbb53c42797d519a4e2bc24018345084ab5d68772f5307c5a288cce674,VALID,true,false,false,59.13,E7-vanilla-k100-r1-k55,false
156,6927018cca707f48c25421907bea8bd412e6bfa2d92e1043ba1fdd02310f2bae,VALID,true,false,false,58.62,E7-vanilla-k100-r1-k56,false
157,652b5764a62f405c8fdf6a9a34ae0a7d0e708e60ba0f49858b6d97bce3786ba1,VALID,true,false,false,59.13,E7-vanilla-k100-r1-k57,false
158,bc14862e427d642918be34859ca897d98a5ab45b8af491268772b46ee15e39ea,VALID,true,false,false,59.13,E7-vanilla-k100-r1-k58,false
159,d2d69bdfd323eb8da2c4b7283f01a216b0ebcf83c64ff90fbe710e6d733f5901,VALID,true,false,false,58.62,E7-vanilla-k100-r1-k59,false
160,8656a1fa773cd33e5743129e0956059235a4fb098d5097d1f1968a93fc19cdd4,VALID,true,false,false,56.25,E7-vanilla-k100-r1-k60,false
161,de3e9793495140e362b1ff41e6ce9e69f41db3cb90d21c4e2f7357bca19f6a26,VALID,true,false,false,56.76,E7-vanilla-k100-r1-k61,false
162,9000d56f890b9b8273a6982fe70a4278effae7ce5d93898b572ff61c69df55b3,VALID,true,false,false,56.25,E7-vanilla-k100-r1-k62,false
163,1ca24b83027c28e407bc384329b27cd74d454d6b65d666031c063e65e6d8c490,VALID,true,false,false,56.25,E7-vanilla-k100-r1-k63,false
164,16d455de16248f5937fbcf258c1a04de10da4fd6028cfc58b85ace05468be99f,VALID,true,false,false,56.25,E7-vanilla-k100-r1-k64,false
165,3823c9107e693c4be07f30088695c6d895363b379739c1ed48a58197928500f9,VALID,true,false,false,75.91,E7-vanilla-k100-r1-k65,false
166,940a948434a855ea32c77a63f514d7c083011545349a0478c7f4789815b0ac30,VALID,true,false,false,56.25,E7-vanilla-k100-r1-k66,false
167,a2c06688128a1a02eccbe9e70334e1a73c3cf6c1252882fd4d187af2b8b34cf5,VALID,true,false,false,56.25,E7-vanilla-k100-r1-k67,false
168,874cf8b3e054840e211ba63d42cec99ed5140c9652a08eaf3c91fa5b14065ba4,VALID,true,false,false,55.66,E7-vanilla-k100-r1-k68,false
169,11601c711716f4f847e106af74ecf09184f634537415e78b23868794ae9e5e9d,VALID,true,false,false,55.66,E7-vanilla-k100-r1-k69,false
170,8f4fcbb75c8ee41f9569a89cf470e8922468f085b5913a6888be6427c87ee36f,VALID,true,false,false,65.13,E7-vanilla-k100-r1-k70,false
171,67ccc5bcfe2990d93c09ea08ce3d93df3f6a833066c8345158af32bd52c8d613,VALID,true,false,false,67.73,E7-vanilla-k100-r1-k71,false
172,4d82d12e272f2c0a788f56e1fbb894e857398fd7cdcc81730be4033add4ddc7d,VALID,true,false,false,49.45,E7-vanilla-k100-r1-k72,false
173,7b1636d3f4cb653d89c4c1479244442663f2c951e608ffe71457b999cc8da766,VALID,true,false,false,65.73,E7-vanilla-k100-r1-k73,false
174,c2d83f56e70136ded8d794227d5cd4b1211134575767bebf6ef56f9389c8c72b,VALID,true,false,false,64.35,E7-vanilla-k100-r1-k74,false
175,b3bfa3742703d34b096c8fc78bf0d298d7128be9f861d113fa1efa2c4b126a9d,VALID,true,false,false,65.13,E7-vanilla-k100-r1-k75,false
176,eefe7ba46c83ce74c4c16c84cfc2783be5d585e9d9e48abc0411d593937bb1c8,VALID,true,false,false,64.35,E7-vanilla-k100-r1-k76,false
177,90f98041b3221f710c6b0cb2dab21ac01f0aba196dc83bfc0cdebe6bce2a719b,VALID,true,false,false,65.73,E7-vanilla-k100-r1-k77,false
178,f6d2d7dda10ad238c19c1c4d20bd1d68d9f98268bd03aa0d743708fcde755ae8,VALID,true,false,false,64.35,E7-vanilla-k100-r1-k78,false
