idx,txid,code,ok,submitErr,reveal,latMs,key,credit
12,6e35a73e5b151910c41da4931dd726c3eaa8ad1f624888f4a9ac1bbe250d9b1f,VALID,true,false,false,75.77,E7-vanilla-k100-r9-k12,false
13,2b35fcfd95fbc406f8308d4a7aa35091cc0252db40da8e81d0c7bde7c383ae36,VALID,true,false,false,66.10,E7-vanilla-k100-r9-k13,false
14,2ec2453bc9f7192d0a46b559db0047d2c59e2ba422a72b592831e2ae2a8654d2,VALID,true,false,false,56.10,E7-vanilla-k100-r9-k14,false
15,ab8fc9bd8e8a8c06e947a185bc0c9971e164a90217394ae094a45a48a2e3b2ae,VALID,true,false,false,75.77,E7-vanilla-k100-r9-k15,false
16,40e13677e8db3daef080bd11a08ce5b48815f6454b4c415ed34c7acc6673a06b,VALID,true,false,false,75.77,E7-vanilla-k100-r9-k16,false
17,e50b57fec2cefd16531d815374639589161f1b01c4ccba122415bac6c0dce3db,VALID,true,false,false,76.33,E7-vanilla-k100-r9-k17,false
18,24b83c653a35c6320a9157ebf49ee44f8d426f86890d0352a9c02c8e929473e8,VALID,true,false,false,66.61,E7-vanilla-k100-r9-k18,false
19,01d34f78e69466a65d9ce7374858a63cae95e9afbc13ce281d40aa136395142b,VALID,true,false,false,46.58,E7-vanilla-k100-r9-k19,false
20,a93e808e34a5edaed7d17c18781466d664e87f1af2fde8fa315a7948f464d9ce,VALID,true,false,false,75.77,E7-vanilla-k100-r9-k20,false
21,f9c0caf85f91e1daf5136c7e3aa5e61a3cd655693b2a7ee0cd6e1e3333f15f68,VALID,true,false,false,75.77,E7-vanilla-k100-r9-k21,false
22,202ef36243492c731bfc75ddcd7cd4f53dd03f67feae6851be66f02013a18a88,VALID,true,false,false,47.13,E7-vanilla-k100-r9-k22,false
23,5279a9cde240f51b8070f3a2e51a57c6ee30a6656013645b2fc09509a44db728,VALID,true,false,false,56.65,E7-vanilla-k100-r9-k23,false
24,db2350b836429c2a68f880556b714d534182f1a7b8563e29878b3b03292230d6,VALID,true,false,false,56.65,E7-vanilla-k100-r9-k24,false
25,c90442bb8793f00895a181868d1c84a173fbe73be76cd5b9a574e0198296391a,VALID,true,false,false,47.13,E7-vanilla-k100-r9-k25,false
26,a7a89962736ae4515adf4a658f6eb2569567c8be23d9da78224dda79dd0fb2b6,VALID,true,false,false,66.66,E7-vanilla-k100-r9-k26,false
27,70d1b20f1c2e942363a66ec9ff087f07bcc1ed11759d9eca6ff786b398ccdd93,VALID,true,false,false,66.66,E7-vanilla-k100-r9-k27,false
28,5fbff13e675d2b09419a7e7e5164d6429ffbd376e135b52b4a489813fc4ac553,VALID,true,false,false,47.65,E7-vanilla-k100-r9-k28,false
29,81f297eb3bf5e14976bef94b18fdee2d988887865151233ba1feacc2a45e2854,VALID,true,false,false,31.89,E7-vanilla-k100-r9-k29,false
30,a4574195dd3ef9d75db99e1585b351f4c5a72866337f0b8e1fff9ac9baa8a5ff,VALID,true,false,false,56.65,E7-vanilla-k100-r9-k30,false
31,6713ec5bab733c498437efd9fa1172688feb5f5ea0646b5716782a137dedeb88,VALID,true,false,false,56.10,E7-vanilla-k100-r9-k31,false
32,471b68e4b44d82b11cb09a2f5e540ddaa043136967baa955be530f6c3b0f27b7,VALID,true,false,false,31.89,E7-vanilla-k100-r9-k32,false
33,e64518d6cc2e49abc85c80b8d4e70638555d693ea25b81c8426e15d8bcbe18ef,VALID,true,false,false,56.65,E7-vanilla-k100-r9-k33,false
34,49b6c73b4b4198083c7ebce61c09754e5477a5b1c728f51d9ef4d4293ac5837f,VALID,true,false,false,46.63,E7-vanilla-k100-r9-k34,false
35,6461a4ab334000db6315dfd1abb7921141f7eb608a036264b3348519c90a07e0,VALID,true,false,false,76.33,E7-vanilla-k100-r9-k35,false
36,5c0604978928f8e6494d6e2670b08ef1cf6ca7433b3e1cb516869ff4a19878e4,VALID,true,false,false,76.33,E7-vanilla-k100-r9-k36,false
37,06ff50e253285bb8073a1b57b8ff7034553b8e68aec7ff408e4188c0d9a781c4,VALID,true,false,false,66.66,E7-vanilla-k100-r9-k37,false
38,15ec992ca39a31f74917a5df60837a65241cbb657596e5e62c1b1925f0f469d7,VALID,true,false,false,66.66,E7-vanilla-k100-r9-k38,false
39,c41ff9c0294171b0c5df3ec923d3d90899e0f0f182579509a78ce2aa9e3118ba,VALID,true,false,false,66.66,E7-vanilla-k100-r9-k39,false
40,27c24e3440b97864ac48502c0e67290741dc6ca3d9e4019d8e36cb079b65c76c,VALID,true,false,false,31.89,E7-vanilla-k100-r9-k40,false
41,a302d963534f3d74fe2b5f88016b475036ddb081f1aa490d1097521c4d219c5e,VALID,true,false,false,47.13,E7-vanilla-k100-r9-k41,false
42,3abdb560c4317137e8e6467e7757631312223f7262ccf2827ae5efabb5b8d5c4,VALID,true,false,false,46.63,E7-vanilla-k100-r9-k42,false
43,8bf949743c58adbefd5f39cb5066e866c3959c78df1d06b54033598357d27b2d,VALID,true,false,false,56.65,E7-vanilla-k100-r9-k43,false
44,03ee3e364e3693a9d983f839b66e3a7cc6e3458bdb79b3c8f97be7cabbe2b378,VALID,true,false,false,66.66,E7-vanilla-k100-r9-k44,false
45,6be2afdefe29d62990ba1d35e426681c60e5bb4b020305a90aa9e4b1f8f0fbaa,VALID,true,false,false,66.66,E7-vanilla-k100-r9-k45,false
46,409bacb6e138b60ea7cd0bf076d4c9accd434b9b4381b1715bc41ec470872104,VALID,true,false,false,76.33,E7-vanilla-k100-r9-k46,false
47,58111b2377f1b0e7696d6fc1a9ce28909ba2a8eaabe85229dc4eeccbd6fce279,VALID,true,false,false,47.13,E7-vanilla-k100-r9-k47,false
48,3716f3002b3d4405b78fc1cbd1be12c657192fbc151b4bea51b2696d26513afb,VALID,true,false,false,66.66,E7-vanilla-k100-r9-k48,false
49,792650c777869b64f4d3ca18b85066abb3f067883a7d68531d354c5eac7e85af,VALID,true,false,false,31.89,E7-vanilla-k100-r9-k49,false
50,6428442d4b7e5279f6746ebe4a45d97e10cdc9787750b78c3d35b36bcd1b1c8b,VALID,true,false,false,58.52,E7-vanilla-k100-r9-k50,false
51,f4d75438f4a6c37d5939c45cd447def5ec26c0dfd7cf5624c230cc9ad806dda8,VALID,true,false,false,59.05,E7-vanilla-k100-r9-k51,false
52,09538b95dcf07f7ea9a799baddc53951cd251e92378a36d8c4c608730ca6526f,VALID,true,false,false,58.00,E7-vanilla-k100-r9-k52,false
53,2b2dc0210fb18d0c993cea42e1a401fcc352dce9965db02c50ee33739d6e942f,VALID,true,false,false,58.00,E7-vanilla-k100-r9-k53,false
54,d2693d577ebbdedf952d4c797cd921b2f63201b2ff09063ffdee3aec66806081,VALID,true,false,false,59.05,E7-vanilla-k100-r9-k54,false
55,910869b0ddcc9db63479824b3cd171c9fe901e1e0a17f9b296e9394a238299db,VALID,true,false,false,59.05,E7-vanilla-k100-r9-k55,false
56,3bba584d946750ac98786027b094e4b47c442f918d014e8eb95727c7380e6236,VALID,true,false,false,59.05,E7-vanilla-k100-r9-k56,false
57,6670bb419ad68123c5c0cdd7b086feb41a680c1174792448c924ae0e17c883fd,VALID,true,false,false,59.05,E7-vanilla-k100-r9-k57,false
58,d3e7a8a0e3c17a57a2abe37f7cc8dec9946205a08d4cb4e20b6857d09e2b7233,VALID,true,false,false,59.05,E7-vanilla-k100-r9-k58,false
59,e7a5ee0226461198964242bc75e9647bde32fcbfa28cb365411c52b22b63d104,VALID,true,false,false,59.05,E7-vanilla-k100-r9-k59,false
60,10bea86766ab202fe5a2d3c2caaf76acd7693594d4583d2ee710a8ec330f1546,VALID,true,false,false,55.22,E7-vanilla-k100-r9-k60,false
61,c3a5efbe91b5afabbac172a459c722371343b4c5227e3e1bba1bb1db3b43b45c,VALID,true,false,false,55.22,E7-vanilla-k100-r9-k61,false
62,b5cd8dc2a9c8f73e9e94962c1e27a8f4a1071425f41f08409b5e90ba7f685676,VALID,true,false,false,54.71,E7-vanilla-k100-r9-k62,false
63,5acaaaa81c7a8754604b1778857bb1179902a2ae71194b820d46991694d5d58a,VALID,true,false,false,63.05,E7-vanilla-k100-r9-k63,false
64,0fcf9d645950a0cef0bae064eed992da081fd39c17df9a9f9d32db0f99b4f887,VALID,true,false,false,54.71,E7-vanilla-k100-r9-k64,false
65,0264c1213699e71701ba4376c17e92152144f6b7d8cc3da94755189bee9f82e8,VALID,true,false,false,54.71,E7-vanilla-k100-r9-k65,false
66,20449480f655bdd78e8658a5595d3911fa2cc1209a245c44621396ba26ce24fb,VALID,true,false,false,54.71,E7-vanilla-k100-r9-k66,false
67,1883a32a5ad72d307fbd9bf0fbb3555dfb7a6913cc9091d586632f0e5777adb4,VALID,true,false,false,54.71,E7-vanilla-k100-r9-k67,false
68,af442248e1f7a762bc4c61b17acd3a59466a9d92092ee16787709f429b1687d9,VALID,true,false,false,55.22,E7-vanilla-k100-r9-k68,false
69,6c6137bd9fd37769288cd23131336a4cc128f1b7d2bab5d43bf17f71893ee34b,VALID,true,false,false,54.70,E7-vanilla-k100-r9-k69,false
70,f419746dc4540098e2f9787e43afeccaea5de12bac15f10ef71933615219649d,VALID,true,false,false,45.19,E7-vanilla-k100-r9-k70,false
71,18c47202d23d0d6e242107f2574c252df4edc248928a3dcaaeece51d17606684,VALID,true,false,false,53.53,E7-vanilla-k100-r9-k71,false
72,2bbf76431755a7debed017312d12e3ed06518b72f150c5835e5a2aadda76a370,VALID,true,false,false,53.53,E7-vanilla-k100-r9-k72,false
73,4fb2f5400930fc96119fbd691b99b8e3737bdd35c030f72eae17f3459af2bf3b,VALID,true,false,false,53.53,E7-vanilla-k100-r9-k73,false
74,d0d354099d8bb87ef1baf9f9e09aaf224486d94d752d937c0c763f7a21e5bc04,VALID,true,false,false,53.53,E7-vanilla-k100-r9-k74,false
75,f09dd5f8d43fe4304579ba292b89cbe37d0e88f0d04940c3457e223ce601b5ef,VALID,true,false,false,53.53,E7-vanilla-k100-r9-k75,false
76,38a6c588d399357852d1bb12ac906aaba0a1066c3af3847c45fd1c7d09cd194a,VALID,true,false,false,53.53,E7-vanilla-k100-r9-k76,false
77,2bbbc31c92b67c21832d62349f5c7a849e32ffc4d9c60bed0fb284368e607d2a,VALID,true,false,false,53.53,E7-vanilla-k100-r9-k77,false
78,30f2dd0989d57cde41996075d8c63dea704eca42ab1fa19f7a4c8cf91ef3e904,VALID,true,false,false,53.53,E7-vanilla-k100-r9-k78,false
79,d48133a4ea2683f4d12cf26749fc0fcfc612a78c8cbe47d8f4ce2a4164bad7fc,VALID,true,false,false,53.53,E7-vanilla-k100-r9-k79,false
80,cd3f93469e6d3de4834e199ab5f3cb11489235a494b48ea00a94a8265ec741e5,VALID,true,false,false,64.78,E7-vanilla-k100-r9-k80,false
81,6d659d59fd4a151b711eab46bb26ead366c2c2796a9155159e47fccb31e0f429,VALID,true,false,false,55.16,E7-vanilla-k100-r9-k81,false
82,31aaa27f20f02ead92f6942e14414ab968afa5f7cfd3042019f873ad32b93ddb,VALID,true,false,false,65.41,E7-vanilla-k100-r9-k82,false
83,8e8d554434b82ba362fa66a1cddc590e0719f9f1b7412537e48e27a56b2d76be,VALID,true,false,false,55.74,E7-vanilla-k100-r9-k83,false
84,b249ba228767a7b3d9c08162f159e7efd8fe5f29d78e46ed96383a7ca3b423e6,VALID,true,false,false,55.74,E7-vanilla-k100-r9-k84,false
85,406ab25133e82389f1a1ecdeee0fcad7df2b554999359d89aafc104846c1a966,VALID,true,false,false,54.45,E7-vanilla-k100-r9-k85,false
86,1310116906f0c9b0e7c56603879e372fa91e4e46e06033b34b92055e7233b297,VALID,true,false,false,64.78,E7-vanilla-k100-r9-k86,false
87,c2578c59ef49f811a2a2e9f65295129db4f2010d4017877a420517693bcd748c,VALID,true,false,false,65.41,E7-vanilla-k100-r9-k87,false
88,318b69694241ce1f363b2e8c35262c09b95fcfc71f8d5b593f889425df8cf33c,VALID,true,false,false,55.74,E7-vanilla-k100-r9-k88,false
89,6447cef3791ba44227138e1ad565c6030c74e85a94a4a3eaece570c58acb0497,VALID,true,false,false,64.90,E7-vanilla-k100-r9-k89,false
90,83e542a34c01dcb5645edcb5adc63e29780619a1439708f1131b6be8800a8509,VALID,true,false,false,45.48,E7-vanilla-k100-r9-k90,false
91,895d18839671a8c652bf099f5e4b538fa478bc9c0bdba67c7acb795c206b7f7f,VALID,true,false,false,55.11,E7-vanilla-k100-r9-k91,false
92,6f6c8a7963052a51ce5b4067bcf1455ebd5325a4d180d65d25224df042270267,VALID,true,false,false,45.48,E7-vanilla-k100-r9-k92,false
93,ff6fea5d453f78b4a0ea06f5a76d296ed75100258ee323c2d0051c87f690953d,VALID,true,false,false,45.48,E7-vanilla-k100-r9-k93,false
94,5ea4378c69be1ada22ea426ae341519bf728d6dfa1423a285e0a073b1bde069b,VALID,true,false,false,55.74,E7-vanilla-k100-r9-k94,false
95,7ab63b6924c16ef7c0740c9071f9f300d9fa548d696488dc49364b4e768712b4,VALID,true,false,false,44.78,E7-vanilla-k100-r9-k95,false
96,b6da4f72aa1ddbebd3f6d137ff6f4878f63c4c5172452027653943b349e8ce82,VALID,true,false,false,55.11,E7-vanilla-k100-r9-k96,false
97,6e9370b50155253499895fc70fb969f3850dd4edb85b3c348f6ed3f7270cfa84,VALID,true,false,false,55.74,E7-vanilla-k100-r9-k97,false
98,144f4ed3af060c99085b7e31bd24ce1fe27dfccd7445ec4f00736b5a75c0693d,VALID,true,false,false,55.11,E7-vanilla-k100-r9-k98,false
99,f30c3c10f722abf6ac5b6b2500c44630e9b96490e365c3d97c91adfba5f893f4,VALID,true,false,false,45.48,E7-vanilla-k100-r9-k99,false
100,b36e64b4b92c5d29cbc6a835ce95b30827859c66e6ce5a8d2a55be7c443a243e,VALID,true,false,false,52.43,E7-vanilla-k100-r9-k0,false
101,657d5f4e541455529b4a824e0dd33ae38f59cf31f59c3e09b1757b525e82c673,VALID,true,false,false,64.97,E7-vanilla-k100-r9-k1,false
102,13c8863581bead0cf39ac294dd3b24cc084e6ff43c9a078d6028a44062b22364,VALID,true,false,false,51.91,E7-vanilla-k100-r9-k2,false
103,32eb0893d28fb71a90f6690f9766f3bab6fcd46934f041ef6714e9152d51c4b5,VALID,true,false,false,51.38,E7-vanilla-k100-r9-k3,false
104,20b708e14960d88aff909758cc27ea43bc1def4c20cc9a9ed0b484db81738eda,VALID,true,false,false,51.38,E7-vanilla-k100-r9-k4,false
105,4891b68ce6c1f41f8032c3d92c17fadb712eb7138a77cdf05640197e310552cc,VALID,true,false,false,63.93,E7-vanilla-k100-r9-k5,false
106,b8249462e4f80b714c5c10d7bb1766cd8baae13322845f9968370f60652073c2,VALID,true,false,false,51.38,E7-vanilla-k100-r9-k6,false
107,10c2b37b743b5cd10b97fc991c3453038c90deb19965e29d22ad52359da9f627,VALID,true,false,false,63.93,E7-vanilla-k100-r9-k7,false
108,36928c13d0d8083008d08d19be23b9f42c17f1082fd887a1e8dbe5df0522e0ca,VALID,true,false,false,74.03,E7-vanilla-k100-r9-k8,false
109,7fb934e7adcce881b16c045abacc2021cd40aeea57d295c9827a454439431220,VALID,true,false,false,51.38,E7-vanilla-k100-r9-k9,false
110,302a517af89c407b54b571bf2e6244f89b3091ed0e53594d85100ed5ec95c505,VALID,true,false,false,53.02,E7-vanilla-k100-r9-k10,false
111,8172e68f7671bc90e13cdbafb901107665df285d5dac3a81354d320afe4b71e9,VALID,true,false,false,63.12,E7-vanilla-k100-r9-k11,false
112,74f803ac4f5c41c5adc2422849b374a651d3f85801c2dffdaaa295bbd2f90d6f,VALID,true,false,false,63.12,E7-vanilla-k100-r9-k12,false
113,0052570dd03b5cd4943d9c5ef69e9c0de24bdee179b67526b6ce8dae4021c8ea,VALID,true,false,false,40.47,E7-vanilla-k100-r9-k13,false
114,a008479a5181c74c416d4f25fe777d8a8cb3165a44b937bb4007e213d026db68,VALID,true,false,false,40.47,E7-vanilla-k100-r9-k14,false
115,34da019f789bfb735b76f4644a269f1a9640c793f1932e62cad1a94e718a5785,VALID,true,false,false,53.02,E7-vanilla-k100-r9-k15,false
116,c5c2b7a4f5c93caf1c4cfa9fe4be2de0b4e80b42be584db2f72f6bf90ea35cd1,VALID,true,false,false,53.02,E7-vanilla-k100-r9-k16,false
117,2c256fc875c844d55bff26d8333488008dc7f40130802e778350a2220bb1ae59,VALID,true,false,false,39.96,E7-vanilla-k100-r9-k17,false
118,a893ff9b382dc70dd703d31ff52deb4eadf240d89d77beeb71aad48303a9c436,VALID,true,false,false,52.51,E7-vanilla-k100-r9-k18,false
119,41d1bc31f5f670fe665cba941046841819767f697a1c375c2e0c0fc56b51d749,VALID,true,false,false,62.61,E7-vanilla-k100-r9-k19,false
120,9acee3d6d4dacf627da897050f2c9b3d2d185dc1dfd66b26a0fe98e80efafeff,VALID,true,false,false,44.67,E7-vanilla-k100-r9-k20,false
121,ef7bbe21c2760e44aae6b1c2835f87ee2824fe85271ebeba95e37bdd15cd849f,VALID,true,false,false,44.67,E7-vanilla-k100-r9-k21,false
122,4620fd63285e063f4026569c6b937ba503aaca65c5a64e48ef5853a4697c1427,VALID,true,false,false,32.13,E7-vanilla-k100-r9-k22,false
123,f894b9fc0309c6909a78192cd9ae13d08a03d23514be719542df8c662afabd5d,VALID,true,false,false,54.78,E7-vanilla-k100-r9-k23,false
124,8021cfee647cd1a7435cdf64b4f993ca079a90f5b25431ac4a448d6986c90004,VALID,true,false,false,64.44,E7-vanilla-k100-r9-k24,false
125,8420bb8936b26906245f5d4cb2cecc2becbe9d8bffdd54758e02ed3ca26c8159,VALID,true,false,false,54.78,E7-vanilla-k100-r9-k25,false
126,7c2b18631ae1a60b730f6f2e085117340f1e7dde63431596d1ebc1ebe5a0a6c2,VALID,true,false,false,64.44,E7-vanilla-k100-r9-k26,false
127,f1bf41a9f2da89ee2276f3bd6a58ea8c39ba6445e6b32dc929fb529078de9c7a,VALID,true,false,false,54.78,E7-vanilla-k100-r9-k27,false
128,0537fea754970978996667e634a28c5ae1d673accb784764a04c6603e2884a4e,VALID,true,false,false,44.67,E7-vanilla-k100-r9-k28,false
129,2c0f2580f49ca984f03f76a745be19f4e84c89848b8792d2cf1e01a9cff81bf2,VALID,true,false,false,54.78,E7-vanilla-k100-r9-k29,false
130,0705afb654c13f22e84455d22b9ddf9561020b8d576bb8662938b9754e2cad2f,VALID,true,false,false,53.52,E7-vanilla-k100-r9-k30,false
131,6f123ba3726ac5a474704309ebfb4ecfb04a24d3e1ac394c8d3758b901f642ee,VALID,true,false,false,53.52,E7-vanilla-k100-r9-k31,false
132,e3d1879de6821a3cfd184e96958e1e27e4bab1936b5ef3bcbb7018487dcde5b3,VALID,true,false,false,52.81,E7-vanilla-k100-r9-k32,false
133,ad9a8497971e5d5bd0913fc8de58019c9c8ee5c6b4abce3f64123b21c8128241,VALID,true,false,false,52.81,E7-vanilla-k100-r9-k33,false
134,a04c33a08c3a0b0a641c6cbb0b6f3eb44d768b3374c7b61543b729454392c701,VALID,true,false,false,43.15,E7-vanilla-k100-r9-k34,false
135,d80679781111f7f644fbd092ae86253f1c8cdbc608ad34c0edda1cff6c2813e4,VALID,true,false,false,43.15,E7-vanilla-k100-r9-k35,false
136,8ec0e149b80376f36a71c6f3a11bd16ab0a3e109541073509d489066ede0652f,VALID,true,false,false,52.81,E7-vanilla-k100-r9-k36,false
137,383e2fbe52eaebec1041d11e45a8463cd094f7dfa8ed141599f7e41600e3b7c4,VALID,true,false,false,62.79,E7-vanilla-k100-r9-k37,false
138,d99c0df8fca4926e51557b892a59c3cfb7de4cb3b2c065d0b6505eea62eacd3a,VALID,true,false,false,52.22,E7-vanilla-k100-r9-k38,false
139,b06af53b7412e5d9bc18a819105a8fc6d8c81a799ebb733c1df7701e870b64e9,VALID,true,false,false,62.79,E7-vanilla-k100-r9-k39,false
140,410c714012c1c4d7cc40be15969733f9248b03df3f4e32dcf04051f25d2fb55e,VALID,true,false,false,43.19,E7-vanilla-k100-r9-k40,false
141,b9acf7134e4f7825ed98a3c0bd3c3da539624f26543e11cb22998b23b17a95a8,VALID,true,false,false,60.53,E7-vanilla-k100-r9-k41,false
142,1dad76790e7544ee8deea6089a3e110dc7734a314f2f9d3f698c2acbd024b634,VALID,true,false,false,53.12,E7-vanilla-k100-r9-k42,false
143,3596d6bb2d1cf11d096efbdfacd0be1d0b998b38758d7acbf2606fd91b6f1303,VALID,true,false,false,53.75,E7-vanilla-k100-r9-k43,false
144,a1be6bdd538eee6147a9cf4471d2afbaa70b331131d9f639974922bd1abf7be4,VALID,true,false,false,43.19,E7-vanilla-k100-r9-k44,false
145,90d596651bddb685c9dd963a39e927454b4445cddf4710e1a115c7ce26ccca2a,VALID,true,false,false,53.12,E7-vanilla-k100-r9-k45,false
146,b97e14313683a95b8518e7b626b3470dc809e24290d23c1babcdec6ea7c009f4,VALID,true,false,false,60.53,E7-vanilla-k100-r9-k46,false
147,8d0da0c338106798a2ab0f4a39dd94003732a546fb9cf150e57f29e2e3f81d75,VALID,true,false,false,53.12,E7-vanilla-k100-r9-k47,false
148,324b37caa4a8dde881a8bc92e54f158fcc70999e08c6ed8a8f69bece4fdcf9c9,VALID,true,false,false,60.53,E7-vanilla-k100-r9-k48,false
149,510b2cc453a12a169ea58e63a8a04ea3ea88d710211ad57328f6a2e16ef3bcac,VALID,true,false,false,53.12,E7-vanilla-k100-r9-k49,false
150,fa84bc09d174e87e64e1a6e88bbf6402355df590a58981b5634c3f256d3b3797,VALID,true,false,false,50.29,E7-vanilla-k100-r9-k50,false
151,ee3e8137f10296045760fea44f087be89199128151ddf1c6e0e8564cf901af0c,VALID,true,false,false,50.29,E7-vanilla-k100-r9-k51,false
152,31bab3721c18eadc02ab19769e424d85e9a8f34598077ffb47f4a06a9bb46d8c,VALID,true,false,false,42.88,E7-vanilla-k100-r9-k52,false
153,1c47a6db478342a371a8fc20c5b695369ed5af62370507e5a1023b636b56d3ad,VALID,true,false,false,50.29,E7-vanilla-k100-r9-k53,false
154,bb161cbf15b30df3069949f13cfef2811a83378df20cc970680c7f459910db91,VALID,true,false,false,50.29,E7-vanilla-k100-r9-k54,false
155,adb1c579ce0653fee2a6e79f23baf8d90cc81315255e6030f1b30174dbd6747b,VALID,true,false,false,50.29,E7-vanilla-k100-r9-k55,false
156,50ab39f7941176f485e57060582317a029ff30688e66afaf37209c5c10aa771e,VALID,true,false,false,42.88,E7-vanilla-k100-r9-k56,false
157,d0c2fee752526477f7c518c704a062945967e619d772e0fad0fc992a2a556be9,VALID,true,false,false,53.39,E7-vanilla-k100-r9-k57,false
158,857144cc688de430062b9ea05235712baa7d6ec8126d430b1e93ca2ba58caac8,VALID,true,false,false,50.29,E7-vanilla-k100-r9-k58,false
159,b61790f9724513f757da06848abc8650e2d5110de98526567c3e67c708f3ec39,VALID,true,false,false,42.88,E7-vanilla-k100-r9-k59,false
160,c058a99b27cb96ce540e2c4b2a9029fdc070f3e952e0ab7367a3ab2d85c3571c,VALID,true,false,false,68.83,E7-vanilla-k100-r9-k60,false
161,215d4b26deaf6c13487882dfdb7f860b0c0cc9d376609aec90993caeb7fd7a28,VALID,true,false,false,68.83,E7-vanilla-k100-r9-k61,false
162,a9541be2a5300a033b57a4de04a541dbf405a148fbbd733b72f8898aeee7b8ce,VALID,true,false,false,68.83,E7-vanilla-k100-r9-k62,false
163,ae9ef702e8c5ec8c1ce09d6a612c7a42fb8ad14cd75cf8a5e6dc5635a25ef617,VALID,true,false,false,68.83,E7-vanilla-k100-r9-k63,false
164,89a141119a40c5e309abf7bd1d6ffdbfb3aa3d9a738f55c795df13e29b6343c5,VALID,true,false,false,68.83,E7-vanilla-k100-r9-k64,false
165,bb334eaa295e122fa8660e0c62cd4347a370c2bc2cc753e2454477672f8f9e7a,VALID,true,false,false,68.83,E7-vanilla-k100-r9-k65,false
166,d0ac2213de935f1759bdc5edeb6723bf551e443fb7055f7cf2273ad07f229276,VALID,true,false,false,68.83,E7-vanilla-k100-r9-k66,false
167,b27f7cc71b150d7954bb853f07f68b2e47085241f72780420da9bec341301c28,VALID,true,false,false,68.83,E7-vanilla-k100-r9-k67,false
168,f68cbd453263fe8f7acf1d0eb73bf0d4a96dbf4538ccd2fbde1c50b5485b0a4d,VALID,true,false,false,68.83,E7-vanilla-k100-r9-k68,false
169,183bf9801d7ecc53b59d65b8967564ac1c3a599d664348e44729b262155b01eb,VALID,true,false,false,68.83,E7-vanilla-k100-r9-k69,false
170,bfce7c69529871e730f613351d837ea339de278af515ff0a69a9ddaa90095a3a,VALID,true,false,false,58.72,E7-vanilla-k100-r9-k70,false
171,4beb644dd28327419b0df7e753069928c66f43f6ef5cd9c051a715d9aaa5a8de,VALID,true,false,false,58.72,E7-vanilla-k100-r9-k71,false
172,7aa51423cb18137931f0fd5f6b7e465ecaeb9b75a178394a27705cc107200c5b,VALID,true,false,false,58.72,E7-vanilla-k100-r9-k72,false
173,214d6291c6a31114d296c429d4f3465021a75312465fda1dffa001c8c8b2aa3b,VALID,true,false,false,59.42,E7-vanilla-k100-r9-k73,false
174,197dabec8737e83efdf4f2b04b161f9ad6adc9913e8fb00f5150775870080ef1,VALID,true,false,false,58.72,E7-vanilla-k100-r9-k74,false
175,8137f92e43aac1dd52a394484b575819fcb7f9099ac22b6f657d7c2ec5d6c5a7,VALID,true,false,false,58.72,E7-vanilla-k100-r9-k75,false
176,edef2ca2971b127ee73592d9d655f450f3223b4d530ff2d19eff9557cb8c656b,VALID,true,false,false,59.95,E7-vanilla-k100-r9-k76,false
177,9fafb2fe6b61558d97e01eef6758daedd5ddec65344284831330cef6dcd3971c,VALID,true,false,false,58.72,E7-vanilla-k100-r9-k77,false
178,e8185655b6b5ad3aa26aeb9e7ed541feaaca0f6693c3302343fac6e100d1ca2f,VALID,true,false,false,58.72,E7-vanilla-k100-r9-k78,false
