idx,txid,code,ok,submitErr,reveal,latMs,key,credit
62,e742cf974bb9a5c455cecef785be55090d62b3cd1671917f21955e499ec1eccd,VALID,true,false,false,55.87,E7-ours-k100-r9-k62,false
63,b4689181057537f7930017bae992de9cff51d1c117de701711904b1426eebaac,VALID,true,false,false,55.87,E7-ours-k100-r9-k63,false
64,89a20ba39127a18fe8466082625fe5c17bb48cad4138354f47f32cdebb32366c,VALID,true,false,false,55.87,E7-ours-k100-r9-k64,false
65,bc9d6d13c743e12d492676bf25ccbb3f4a592edafc9e4341698b1fd5cfbdcb52,VALID,true,false,false,66.06,E7-ours-k100-r9-k65,false
66,36d3bacefae789ab84d176cba6b807ffcdc556d2222196217e3e9a50d7a5a605,VALID,true,false,false,55.87,E7-ours-k100-r9-k66,false
67,945e5d718a12dc251606e99164b44fe301df2dc4d6da7eb2d5ecf2bf1f3093e6,VALID,true,false,false,55.87,E7-ours-k100-r9-k67,false
68,450e707952486853e76b55853bfabe6545d815c752f7446fb85a84700b68d684,VALID,true,false,false,55.87,E7-ours-k100-r9-k68,false
69,d765c8e45944585fdbfd6b89cdc0c1ab53913f8ba701fc94cf4cfc35bfac4d0d,VALID,true,false,false,55.87,E7-ours-k100-r9-k69,false
70,6ebca38e6a5a30cc21b7117da526135635c384a34c325549c92fb65749edce56,VALID,true,false,false,56.19,E7-ours-k100-r9-k70,false
71,432d4db47ade78c9af8a068b348120a19bd590611e8b86b580375367c1930f4d,VALID,true,false,false,56.19,E7-ours-k100-r9-k71,false
72,c942c666235d3c24433c8917e1717215a552f2203bb3f0bfe263e9fe1e958e64,VALID,true,false,false,45.99,E7-ours-k100-r9-k72,false
73,90e51353c902655162edca7d5a7396c16652fb7538a6b6c9951a93328cdbfb18,VALID,true,false,false,56.19,E7-ours-k100-r9-k73,false
74,7065ce0087ac98ea0fd2ee76f9322f16b54dcfd953856290ec06dfbf7d071042,VALID,true,false,false,56.19,E7-ours-k100-r9-k74,false
75,8d376acd2cf3e5e39f57a412d488f7948a205f3e43e894e08d118dd2adeb7d6a,VALID,true,false,false,55.69,E7-ours-k100-r9-k75,false
76,836850f280d9081e1dd92d74c68e3b9ec833b63d6e56b34dbf0a970bb1eff731,VALID,true,false,false,55.69,E7-ours-k100-r9-k76,false
77,14595fc90c2b946db6d137fd219f799ea57acdf677276370a84a3f7435d9a75f,VALID,true,false,false,55.69,E7-ours-k100-r9-k77,false
78,544c475998bf1c01b8c6c627ab6a067fab85764a14ea5748a4f227300bfdd8c5,VALID,true,false,false,55.69,E7-ours-k100-r9-k78,false
79,5ba0a8e4d5907875f5e673dcf2d0680727b3569d64110ef8dc0b10bfd6f5691b,VALID,true,false,false,55.69,E7-ours-k100-r9-k79,false
80,cfecb0f2f9139a9b0b9c510fa61aeea278de42cc871bb1a55294b34b137ce8f6,VALID,true,false,false,54.91,E7-ours-k100-r9-k80,false
81,fae2b39c4c18279c026b29d2eabfe35a2977ac976feca0b44a95165d358db251,VALID,true,false,false,54.39,E7-ours-k100-r9-k81,false
82,6d27ec7375571bd21ca4ea6a8a1f1b4e8ea902dee7dffc353a803633e5e3cdb2,VALID,true,false,false,54.39,E7-ours-k100-r9-k82,false
83,39745978b0e12ec363b5b3857fb06fa15d76c36a300be259a8d1cf02144ec066,VALID,true,false,false,54.39,E7-ours-k100-r9-k83,false
84,9cb01df1af0502c03dde7637ba513093210178431aab6233d6f543e5379fe0ad,VALID,true,false,false,54.39,E7-ours-k100-r9-k84,false
85,12ccd37bb48ddcf11b864e5c4fd0050297ba574150fd5300d13666f8b683ead1,VALID,true,false,false,53.89,E7-ours-k100-r9-k85,false
86,1f6f162ea7bd5f2ac92f3f6826d839d6f78c5310f9729030b102c3c760341ebd,VALID,true,false,false,53.89,E7-ours-k100-r9-k86,false
87,92851b9ea112797d24bea7ea0696f0ed83a76fa08765068ee64cd19c72aba11c,VALID,true,false,false,53.89,E7-ours-k100-r9-k87,false
88,010dae42be700864fed77130798e9f031e6d2461fbf8f903cc6fded27f3779f7,VALID,true,false,false,53.89,E7-ours-k100-r9-k88,false
89,3cab64f246cf516e506fc8a45433fba826d54fd745bf8c376eee0a090356846a,VALID,true,false,false,53.89,E7-ours-k100-r9-k89,false
90,e8368f0db52e1aa92f34ece79ab432a662cf745f0fe70f86b9914df9647f82a1,VALID,true,false,false,48.17,E7-ours-k100-r9-k90,false
91,5aa304380be902858b442e668e40e02ebdac50a1cb60ecd26c33882a626c562a,VALID,true,false,false,48.17,E7-ours-k100-r9-k91,false
92,53e739821b58f61cada9630cc48e54dea1aacf4d7850e246c86bb7e7955f66a6,VALID,true,false,false,54.96,E7-ours-k100-r9-k92,false
93,35a8d2d30147bc97883ea85db7a31b614e936b59103ef25d6fdee0b61ec11b3a,VALID,true,false,false,58.34,E7-ours-k100-r9-k93,false
94,926d359b103ebb5df457def97150f2071c4fefa354bbf87b90a6694b900734de,VALID,true,false,false,48.17,E7-ours-k100-r9-k94,false
95,1147c74f0fd359c39ead33276967e52fac664239031aef092672f7c3eb15271d,VALID,true,false,false,58.34,E7-ours-k100-r9-k95,false
96,1972b62e0e860fa95c691a3f297dac6c83de4372d73925bf5aa5597c4854bae7,VALID,true,false,false,57.78,E7-ours-k100-r9-k96,false
97,fb306562b102936d8f172c71ccf813f1e842ef2e48b9a923c97dcf58a77e8947,VALID,true,false,false,57.78,E7-ours-k100-r9-k97,false
98,c6ede4141b8b9a2be9abdfc4e8a915047b37c50453aeb04ddc644f143586ef4d,VALID,true,false,false,57.78,E7-ours-k100-r9-k98,false
99,a82450d5cb25530ffbdef781aebbceff6e840a3ef5f81aeaa32c85578257063e,VALID,true,false,false,57.78,E7-ours-k100-r9-k99,false
100,73231f697ff4a227bba13bd03f45db3ab76ad505fe608aa5e2312f496f5666bb,VALID,true,false,false,52.54,E7-ours-k100-r9-k0,false
101,67e7230ccee9f6ae2e4bbb26033769ba4a50177b62fb1afd15f7d44d8a8093ac,VALID,true,false,false,52.54,E7-ours-k100-r9-k1,false
102,e02e175f5f879c42dcfb12328480fbb6d80ecfc45a93983697947a559f533b69,VALID,true,false,false,42.37,E7-ours-k100-r9-k2,false
103,a817d759951f0bae224a6459047e472a95fef7c0a791baeba536cb5b145949c1,VALID,true,false,false,42.37,E7-ours-k100-r9-k3,false
104,84ce9702a01dd7875774f72f84ce72d258abbda108daca1ed00cf42efd1cf8bb,VALID,true,false,false,42.37,E7-ours-k100-r9-k4,false
105,6e0da39e229cb51d3ca75b3d42fcc1822a75cf3386df7eb6350a06f159af45d4,VALID,true,false,false,42.37,E7-ours-k100-r9-k5,false
106,834cef72071035c7497edb35975c02a4f77a2f97c31649a0f02c4b2d7594d83d,VALID,true,false,false,52.54,E7-ours-k100-r9-k6,false
107,fb2a363a576580ae5105fe5c8d5172974b0fbdf7f06157c0d2c1b887b0259418,VALID,true,false,false,42.37,E7-ours-k100-r9-k7,false
108,141715445e2c48b2e9e089c44f9558823b0621eb5bd5c4605fd958c32614b2af,VALID,true,false,false,42.37,E7-ours-k100-r9-k8,false
109,5cadf80e83ce952c7026ae39f58eb2bcef1cf13983ffc6a538778c5bfb608931,VALID,true,false,false,52.03,E7-ours-k100-r9-k9,false
110,d1b8389b337a38226fb72d5bb1caf8a59e2badccdca4335d48de45f47093df7b,VALID,true,false,false,55.27,E7-ours-k100-r9-k10,false
111,6dd2b2ddf47725194fd07bffdb909da56d7e67dc95155e1d8eff2717c3ca3330,VALID,true,false,false,54.53,E7-ours-k100-r9-k11,false
112,e77456e35670d48326d473e74f262c2c67c566c1b48993c33b8d59ce1cc09988,VALID,true,false,false,54.53,E7-ours-k100-r9-k12,false
113,7f1dff777936668d77646759fc1a2d1ade6717bc52adf9ff50fe263faeb720d9,VALID,true,false,false,54.53,E7-ours-k100-r9-k13,false
114,122221bd6f52ee25bfd7dcf19e439dc404a8f023beb1928ecdc7cc8b79f25a79,VALID,true,false,false,54.53,E7-ours-k100-r9-k14,false
115,a6502fcd113b8a9e4e12d376385856343000610481550162e9dc5032264e9c01,VALID,true,false,false,54.53,E7-ours-k100-r9-k15,false
116,9795108aed451d5484fff21048aca2ee3aa7439ea4c0bacfe20ea627c4e124fe,VALID,true,false,false,54.53,E7-ours-k100-r9-k16,false
117,160525704679b8b72981b805e44019059a2eeab5c077226bd60c3ff82eba1ae3,VALID,true,false,false,55.27,E7-ours-k100-r9-k17,false
118,a2f4d44a06abc9075c9e98d5322e05683bc668d9a6ec4010710949495b53e75c,VALID,true,false,false,54.53,E7-ours-k100-r9-k18,false
119,3abb2e0e9814d1173f1e73b21a728e35a539fd531cf8924166a6cb7951d66f13,VALID,true,false,false,55.27,E7-ours-k100-r9-k19,false
120,6e273534d104deb0b1473940ad431251a116f214dbe4b1199da4f000b9b535d0,VALID,true,false,false,46.20,E7-ours-k100-r9-k20,false
121,4c46ab376148dd14bfc7e16930b9d87637250683984d5c8bdd382bcfc4928e99,VALID,true,false,false,46.20,E7-ours-k100-r9-k21,false
122,f333cd609609334e8dd6b3f15b699437a70a6dc6cce42f3ec95664753162e5cc,VALID,true,false,false,46.20,E7-ours-k100-r9-k22,false
123,497fb678fb9d800095852f48287cc400e78624fb9edb708cbcace2f728a3d7e5,VALID,true,false,false,46.72,E7-ours-k100-r9-k23,false
124,a538a5d3437bc9618a7449651020d9fa120d6f1d43ea874bf54d37dbbab108e2,VALID,true,false,false,46.20,E7-ours-k100-r9-k24,false
125,7fad6ae77d6f83df3b892fa6c45b24818b4e172eb682ea2cf20a2c1d41884380,VALID,true,false,false,46.20,E7-ours-k100-r9-k25,false
126,b0dc56d2c25609db3b1b7a56ee7b48afa441af36dff792d1fba937893632131b,VALID,true,false,false,59.36,E7-ours-k100-r9-k26,false
127,c715e4f0f7eab70da8fd4d5e0bbef2af454b847b9ee463af6a0d07d2c8c8ef72,VALID,true,false,false,46.20,E7-ours-k100-r9-k27,false
128,cfeba5282aca5f2d8e6434f0ac50360c3a5784078b5287bd4ad2681883fa7c1e,VALID,true,false,false,59.36,E7-ours-k100-r9-k28,false
129,f7522bb34b031060f0d2a7e3a093048882e36440dd66910a10ff1b7757f0a015,VALID,true,false,false,46.72,E7-ours-k100-r9-k29,false
130,b18e8972446e0f83c90081f8401ec6e6aa45d4140298b33f2e94e855df156f75,VALID,true,false,false,60.25,E7-ours-k100-r9-k30,false
131,94b8f6ce7a6845f7775f6e169f6cc828df57ff1d8badb7f8f4595b58d74ce052,VALID,true,false,false,49.72,E7-ours-k100-r9-k31,false
132,7ce51be58ed770dfc8d7649b7d157d2e061f7e476282706fe3733da83f015fc7,VALID,true,false,false,49.72,E7-ours-k100-r9-k32,false
133,848d26fe61384497c42ea114068b45c222f25af20e260fc537929eda1298d78a,VALID,true,false,false,49.72,E7-ours-k100-r9-k33,false
134,7d6f440468edb09c05bb6fc84cd945465c539710681249d3651117027c7417b2,VALID,true,false,false,49.72,E7-ours-k100-r9-k34,false
135,c08123d1a60c3431de8a2e33f370ce7bf5797f4ad6bcfc2bedf760350d46be76,VALID,true,false,false,36.55,E7-ours-k100-r9-k35,false
136,791a2f00296eed70acb8b585b31ba654b898a804b2bb364b16e5a514c829a00a,VALID,true,false,false,49.20,E7-ours-k100-r9-k36,false
137,38ba3bdf49a405ab5eee92f13e2b91aab0be51102f645ac2a1123fbcddf74d3a,VALID,true,false,false,60.77,E7-ours-k100-r9-k37,false
138,1802da94cafbd635bb013508d544fed603560d62ea05c35e53c87f8f3403fbb5,VALID,true,false,false,37.08,E7-ours-k100-r9-k38,false
139,3610d8c8e1cc5bd8adf221c05cd5e2a05223feee9ad0f17f036a23b791d41845,VALID,true,false,false,49.20,E7-ours-k100-r9-k39,false
140,ef81ad9c469d4245b088a82d19f280dce7596f0b6f6c92ffbc3c59cbeddd3687,VALID,true,false,false,59.17,E7-ours-k100-r9-k40,false
141,711f66e01bdd991d0f52277d0e1ecfa9ea1fedb273f0f6c95d30f05aece467c6,VALID,true,false,false,49.72,E7-ours-k100-r9-k41,false
142,14bcd871f512d9c42b58e6bc1cb8518d42d2549347bc8002c95b33850b47a6b9,VALID,true,false,false,38.66,E7-ours-k100-r9-k42,false
143,a4b8ac343353c2e971f879dc38574a31391ff05ae76d4ca3b729438511c9a83e,VALID,true,false,false,38.66,E7-ours-k100-r9-k43,false
144,1f7b8b9d11081a34248d1a048f74814525ee0455b38f7a570838bcd4a6da790a,VALID,true,false,false,49.72,E7-ours-k100-r9-k44,false
145,b9d741923b1bc26e115a5c87b3af4d4c98a8dd78d78b3221f3856ec55f0d8c89,VALID,true,false,false,59.17,E7-ours-k100-r9-k45,false
146,7d953a48ad2ee2e3a6c542daeb930e7790ca2b0d25a097f5a2f1108b118a1629,VALID,true,false,false,49.72,E7-ours-k100-r9-k46,false
147,f8d6ccd4bb5de9af58c54617f09f8ab7e7b15e92c9531dc4985277d7c0f71a37,VALID,true,false,false,59.17,E7-ours-k100-r9-k47,false
148,68572f1709656e8f26be6129cb39cbb27db0913693f06bae0c475299fa063d31,VALID,true,false,false,49.72,E7-ours-k100-r9-k48,false
149,3f48362f70afb3cdd2cedba0e62e6a672e0d0e2e8d552f8d9e52a5fbe63f780e,VALID,true,false,false,42.42,E7-ours-k100-r9-k49,false
150,f0729c0e482306889f1a0e4737f3e2d7d5e525e086cd937a9bdb481e8c5775e3,VALID,true,false,false,39.55,E7-ours-k100-r9-k50,false
151,a48b61872403cc6207267702012f88a8d842d28e40dafe5cd3c3ca665e1bc86a,VALID,true,false,false,39.55,E7-ours-k100-r9-k51,false
152,f2b517c037e79fcccdbb3325ace7a78e294251bd90c85b9f0315eafca5a92f4a,VALID,true,false,false,49.01,E7-ours-k100-r9-k52,false
153,c56a0faf314e51ab0414351b26f460fbc858d2c10771f4caac75e38ba7c26f67,VALID,true,false,false,49.01,E7-ours-k100-r9-k53,false
154,3a3fc06af2a330a129ab4174f253cf4356b73c3a6fdfa14c066156df07fd9f2e,VALID,true,false,false,49.01,E7-ours-k100-r9-k54,false
155,b3d270ffa90c4d57ce20937e0cb85dfeebd476900a50965518a5c519c6bea379,VALID,true,false,false,49.01,E7-ours-k100-r9-k55,false
156,2ffe8d31a9b2110e7c38e2ec8a040eecae70869e3d0223c98c7711ed5a49de56,VALID,true,false,false,39.55,E7-ours-k100-r9-k56,false
157,6aa12ee99c2270af334eebb8b58f4ed63dde7ab756230c3c91b40c073be4123b,VALID,true,false,false,49.01,E7-ours-k100-r9-k57,false
158,e482c6021635b07978a005750eba571bf802317a6568621d73867ad195a563a5,VALID,true,false,false,49.01,E7-ours-k100-r9-k58,false
159,f89a54b2de6278538b6e8fbbe0ca2939d6f9276639aa32a975cc63b091e74149,VALID,true,false,false,49.01,E7-ours-k100-r9-k59,false
160,58cf2dadfdd25da90704866702c59d38e627074434579f2973b0752437322616,VALID,true,false,false,44.39,E7-ours-k100-r9-k60,false
161,c57308a047a92e894b7409e23de5c10568be3786dd83e8c0e68251326c74a183,VALID,true,false,false,44.39,E7-ours-k100-r9-k61,false
162,7c59134590c46c8fc060e1689adbb2f0b102cb2ffe3ecde0f226ca43e33f87ae,VALID,true,false,false,53.74,E7-ours-k100-r9-k62,false
163,0929c3036bfe3449a68d7c9f0805f16301e85f6b751d598f227bd16b870e2440,VALID,true,false,false,54.27,E7-ours-k100-r9-k63,false
164,2ff1c8c04d48f702fff9f2393754dbb1cedba330c95bf85bbe06b9d215f8463d,VALID,true,false,false,44.39,E7-ours-k100-r9-k64,false
165,42d1f6d33dcc43e7695ed224133ba044cd9bf78740c0609ca32c5f813b9d9180,VALID,true,false,false,44.39,E7-ours-k100-r9-k65,false
166,01c279907d386c0297c3ed28da9c099356dacccc3c9153f8d436346f0eb0ce5f,VALID,true,false,false,53.74,E7-ours-k100-r9-k66,false
167,f6a970cc0de17add58abece41a4106d7536535d8d4044bd7c2de476f5b8865fe,VALID,true,false,false,43.65,E7-ours-k100-r9-k67,false
168,dbc70c1a7a3cbb4ef4e47ecd306b5007dcf7f6f1183575ca3b886bac16536948,VALID,true,false,false,53.00,E7-ours-k100-r9-k68,false
169,a432e5acda39ae391ebb04ab209b3bc336a6a8b08a882657878ba9438cb248e3,VALID,true,false,false,53.53,E7-ours-k100-r9-k69,false
170,cfa83679d1f2219515bfb0f0eacdd2803490f8ddf7c6e4c3c9a086edbc486b88,VALID,true,false,false,42.53,E7-ours-k100-r9-k70,false
171,43377ab62351f151ba55ac96f73db450e850c76f389a8d36730c6e04b0922e6f,VALID,true,false,false,51.88,E7-ours-k100-r9-k71,false
172,7864492891131f8f473b050e242a86cf946fd37de9cb8695d6fecbc6d249d78f,VALID,true,false,false,42.53,E7-ours-k100-r9-k72,false
173,7febee621d40251b1e3d1041f9532a939676bd119385a5d930019d816b0af755,VALID,true,false,false,51.88,E7-ours-k100-r9-k73,false
174,86f6425ea6ccac4a9ebf72f1b4c26eddea4a34b000f15132fe6b5f1018e1c4c0,VALID,true,false,false,51.88,E7-ours-k100-r9-k74,false
175,36883fd1fadf3e677d42ce2650c131eca77fe62fd392e28f73199ae1e2a8ce46,VALID,true,false,false,51.88,E7-ours-k100-r9-k75,false
176,4ed518fd37545ef4570150d7d96aae31ae8bfb46360d455836b830efbbedc93b,VALID,true,false,false,42.53,E7-ours-k100-r9-k76,false
177,3a5bc6623a996549aeea014879c1a55fe3b91654c668a9d3ad7c2418295d98e0,VALID,true,false,false,42.01,E7-ours-k100-r9-k77,false
178,894f85d45e277851b306cdd998bf8087c4c47b574b2227656acfbe80ccd3aa73,VALID,true,false,false,51.36,E7-ours-k100-r9-k78,false
179,1e521857e36150804b713590607447c4fcf027a9ee3a5c2a7fc0e3ba86caaba5,VALID,true,false,false,42.01,E7-ours-k100-r9-k79,false
180,a9c17180c4ebbcaf7d6d89d910f4f1ab71678feb9864ceab6de08b31e95a6085,VALID,true,false,false,48.89,E7-ours-k100-r9-k80,false
181,b6d255656b91c7e3a7e50d7c72925b49e1a52a208e5acc35f30c1e9f6acc9d14,VALID,true,false,false,48.89,E7-ours-k100-r9-k81,false
182,c9530b475fb5b1c525947f71836a21bec3168b0d3313f23f97468bf2c5a396b0,VALID,true,false,false,48.89,E7-ours-k100-r9-k82,false
183,65e65446f8b7cf10904d2fa0014966d71bbc3ad8c9bc52761009e56fc02df53d,VALID,true,false,false,48.89,E7-ours-k100-r9-k83,false
