idx,txid,code,ok,submitErr,reveal,latMs,key,credit
44,fee66d1433ef6b09cd70bd282bbfb38b44dc0da3fcc9067bb03990c1a5279bbe,VALID,true,false,false,65.10,E7-ours-k10-r8-k4,false
45,37009ecfd8fa6c69d61a0a1ab17fa54e1c25e878c56c8b0814f854392ffd0039,VALID,true,false,false,75.26,E7-ours-k10-r8-k5,false
46,f3d74fdb0b8dbd3472341c0e1aeca38b51c4cf6c87d29f989db23a4e75e7aa00,VALID,true,false,false,42.63,E7-ours-k10-r8-k6,false
47,982d6f49d0ab91f10e695974dc011956c8f17063e17b343277813a159b5aed69,VALID,true,false,false,55.36,E7-ours-k10-r8-k7,false
48,139e985bc2147f5c4e6022abc40bde1c0804eec16800e384217006509587e389,VALID,true,false,false,73.94,E7-ours-k10-r8-k8,false
49,82b8de37ce0d5a474088e2154d09874545ec0743ebb5020b51a7be21dbef47cd,VALID,true,false,false,65.61,E7-ours-k10-r8-k9,false
50,b6c00fd891ed3d999dbf048465cf8f00ea1f462abf483f5ff31913ae4431d33a,VALID,true,false,false,55.08,E7-ours-k10-r8-k0,false
51,8535f6af6223fd287b7536e509fab3b2d75597b1ffac55afa72db308861b10c0,VALID,true,false,false,55.08,E7-ours-k10-r8-k1,false
52,c0a20692c7f4976d7eefe6378356a20d2e0e07e544697024fc5ccb6e732ed7b3,VALID,true,false,false,53.95,E7-ours-k10-r8-k2,false
53,73d808fb4e68110b1ee5194c28d79a52806c00e6eec9f75723fb25c13555865c,VALID,true,false,false,55.08,E7-ours-k10-r8-k3,false
54,1ecf34e30bfaf5b253eb735698cf83a6c6fbe81aa912c1a78210303f865ec257,VALID,true,false,false,55.08,E7-ours-k10-r8-k4,false
55,992c664e76d7b6a975f9f47ae789f75f91952d42dbec4621f93263388531eb7f,VALID,true,false,false,55.08,E7-ours-k10-r8-k5,false
56,f2c912968029bd4f7ad2e1c6475719130478ed00f9167cb9b0ef3b7c85c63064,VALID,true,false,false,54.50,E7-ours-k10-r8-k6,false
57,bbe408569aa08177bf2548f45f3a5a1febaf1a48dd715c5a4bb6826bd03e0bda,VALID,true,false,false,55.08,E7-ours-k10-r8-k7,false
58,2b1235471e9b2cccf0ec542e4c93e34e884ac3b525bdc36924a1aa9e393d5565,VALID,true,false,false,55.08,E7-ours-k10-r8-k8,false
59,b11898a6de2691a33d997f62e243dfcde9010c65005cf632ba9508aa5105db59,VALID,true,false,false,55.08,E7-ours-k10-r8-k9,false
60,4978470623edd91f7ecdccd5455f1d856ff4bed42e62345d27dd89b89bcd179d,VALID,true,false,false,56.13,E7-ours-k10-r8-k0,false
61,3fef5313e5e4c1fb0e9d27c890ea0aa90f76a1fbd27b7556e2a73df68665780b,VALID,true,false,false,56.13,E7-ours-k10-r8-k1,false
62,4c5372da336aa1dfe48b3a237168b5bb6b866cdba54e520d1b3ddf7e67226946,VALID,true,false,false,66.63,E7-ours-k10-r8-k2,false
63,ca6236cd3d330e2af9366f502b10283307d1b826d1f1e1f4214ebbe38994af2e,VALID,true,false,false,56.13,E7-ours-k10-r8-k3,false
64,d81e61ed00714e19e1a950410d25ddd027583727e0a2841c580ff317c27646b0,VALID,true,false,false,66.63,E7-ours-k10-r8-k4,false
65,5f94446a242dea6ed3c3e50e40e2436a738a137e493a6bb4f99d6daed9b65596,VALID,true,false,false,56.13,E7-ours-k10-r8-k5,false
66,f24bd481b7fc7d4447b0a4c1595d755c2e74a86867b0acdc4e466b5f15d897d2,VALID,true,false,false,56.13,E7-ours-k10-r8-k6,false
67,c11784f0ff0fbff5533e61c8492dbffa3350445be17320c6f6e7924466797b15,VALID,true,false,false,56.13,E7-ours-k10-r8-k7,false
68,360987bf5c414c712d0f3dc540cdc42a709df78c3ee0b6a2a32edd9747af1ffb,VALID,true,false,false,55.63,E7-ours-k10-r8-k8,false
69,9bd5bfea8e0d086dcb1b99d0523fdfc266f68df4d7d75eead524c5ea8c5fa969,VALID,true,false,false,66.13,E7-ours-k10-r8-k9,false
70,2dd8f430dfd46f8fa9daa5177556302e5ac72e418d8be006b805d4f147d8cd56,VALID,true,false,false,56.24,E7-ours-k10-r8-k0,false
71,375474b03acb860fed00d16fd2aa110186de61d5966e6e4fca36ca618464ef3c,VALID,true,false,false,45.74,E7-ours-k10-r8-k1,false
72,59b9e93fbbb67747774414aaded44e3c25ca04325efff9078396d4d7441fda0e,VALID,true,false,false,56.24,E7-ours-k10-r8-k2,false
73,c23e8bf89fa9d96ccff4c72dbed1bddd23acfbdc7248f06ec855458f2e6db768,VALID,true,false,false,54.99,E7-ours-k10-r8-k3,false
74,40dc7f86b94b8e5bde733b9d44da56da6f8f40fc1554c16659fab98008236ddf,VALID,true,false,false,54.60,E7-ours-k10-r8-k4,false
75,0ebbe80a2a8a0b37d0b64c13bd518ab90a9f76d54308bd83c189f2e63d6f97da,VALID,true,false,false,54.60,E7-ours-k10-r8-k5,false
76,5bc95a7869044a103c4a199f7835baafa4fa4f4a360454477907c4439cde7c4c,VALID,true,false,false,54.60,E7-ours-k10-r8-k6,false
77,e6e7055340454762f30dab5c308e0eb696c1bc8b1b14015b3cfcb4c9eb015ce8,VALID,true,false,false,43.41,E7-ours-k10-r8-k7,false
78,f7b3a7ec2022433e901366c7caf7abd80efbd86e26eaa9c7dcffb0a7547b5f37,VALID,true,false,false,43.41,E7-ours-k10-r8-k8,false
79,6e62d3d1a9a794eb5da1f557914b2fc188373bc94d5e4a4b40134d4012a03af6,VALID,true,false,false,53.90,E7-ours-k10-r8-k9,false
80,d5dbe116ccf5e2a2f1b3af52f919a1486ed5b64c4a4a4235ba5a4c47627c7a2e,VALID,true,false,false,59.23,E7-ours-k10-r8-k0,false
81,8b991f4edafd2171015835b21bee72c72e2a130ae4a538869633c0b2e12b22dd,VALID,true,false,false,67.18,E7-ours-k10-r8-k1,false
82,25f23fe5a4a0043a7513afcc03449ac02fb6372e6731465034c9d0c07c2c4281,VALID,true,false,false,59.23,E7-ours-k10-r8-k2,false
83,b22ebc86d107efaa18ae136df9e275dcbfe6bd06525e27ce847c5f48d58aa051,VALID,true,false,false,67.18,E7-ours-k10-r8-k3,false
84,01364f3225291577bc9177a1710dcd88dd712d4eb1e587871a0a8acaecba4170,VALID,true,false,false,59.23,E7-ours-k10-r8-k4,false
85,a543db716213c8587caf6e95505e556a94b789a2a6b16a0deea0e8e5db3eb013,VALID,true,false,false,59.23,E7-ours-k10-r8-k5,false
86,9b676974badaa95c5231f837814ed9a25cab9d2b3e5e0e3775d252cf113e51ca,VALID,true,false,false,67.18,E7-ours-k10-r8-k6,false
87,17616fb0335ee7b9da63ca0b4ac77a18229eaf79495a71c761019f6a3456fa37,VALID,true,false,false,66.66,E7-ours-k10-r8-k7,false
88,2d7d271dd76e86cd1e29e1710f919cbf23f8173c5fbc365060cd761e0dbdf59f,VALID,true,false,false,59.23,E7-ours-k10-r8-k8,false
89,b00eb0cdfdcc1fbfa173c6ea3fb36d4caf450e39f1f892c47f58d069df9aaa17,VALID,true,false,false,66.67,E7-ours-k10-r8-k9,false
90,80ae27c7801c6e6880538292fa77d4fdb4792124c20f863fac36b2baa58eeea5,VALID,true,false,false,50.38,E7-ours-k10-r8-k0,false
91,19932fc5344903e6d1876d6982bc18d4edd3e7649b6cc534bb64eaa0f6525333,VALID,true,false,false,50.66,E7-ours-k10-r8-k1,false
92,37d5072eea512955eb93cf91413be78fa67f485b5aca12a9f2badfa7e1c5e892,VALID,true,false,false,57.02,E7-ours-k10-r8-k2,false
93,95eb2b1321b35aa7725fe34b6ca4f653e09cfd42ce54b6eabc30128bb67010a0,VALID,true,false,false,50.09,E7-ours-k10-r8-k3,false
94,155f14e1ab466246b18dcdb4a1c06eb515e7c4f6671a67596f588128a80494c2,VALID,true,false,false,57.02,E7-ours-k10-r8-k4,false
95,2aa1c4f3db8d635a204439949fbdc4f06708f0bff482e86be58ed431f5b62c00,VALID,true,false,false,57.02,E7-ours-k10-r8-k5,false
96,7e3b030792ef996956edbf7db80562f1fdbdd677807a36689f9dc6e2ee33cf8b,VALID,true,false,false,57.02,E7-ours-k10-r8-k6,false
97,49b8196eb26530aaa5d84ca439c590a690feef559817bd198d028dc1c3669a89,VALID,true,false,false,57.02,E7-ours-k10-r8-k7,false
98,3cbcbe425b60355420075213d9205b3578cfe31be087c7257e18469d837054d9,VALID,true,false,false,49.07,E7-ours-k10-r8-k8,false
99,f646da46639e473c253a82d3ee74617ac95a496e70a0018e0b94511d035bf3bc,VALID,true,false,false,47.88,E7-ours-k10-r8-k9,false
100,fb63f980562584e62e09a3ad1b38d02258611590231b2e6703f4bafc5de1c8c8,VALID,true,false,false,55.07,E7-ours-k10-r8-k0,false
101,5ec26cda041714927f476dedc21de7ca1520418e2ef767537c9e5f7ccac0b505,VALID,true,false,false,75.62,E7-ours-k10-r8-k1,false
102,9c7f0e724099385304b0fa216ee338ec321485b1dec77dcdf7bff9f81c121054,VALID,true,false,false,53.94,E7-ours-k10-r8-k2,false
103,9436c1e42720656fc814c4c779bba5ed3fa822e2b9d216113a813d11eb6f3a7c,VALID,true,false,false,69.99,E7-ours-k10-r8-k3,false
104,0410e6eb4a80dd7e7c68f6d5bbb2121f5922a0ed46ecf2b62f1e5d0b64fa5327,VALID,true,false,false,53.94,E7-ours-k10-r8-k4,false
105,b3bb58830c401b18cdd6139d927586f2253d5b65855a82e168f2ca6ef456a91b,VALID,true,false,false,75.62,E7-ours-k10-r8-k5,false
106,c7ec3db15b9b2913c66329a3a26024a39cf07af9d06e30808278850af7944858,VALID,true,false,false,69.99,E7-ours-k10-r8-k6,false
107,40ba1064d881c8622b0af7e982f22164546485218de6fcb231c0e9cbb26a9f23,VALID,true,false,false,53.94,E7-ours-k10-r8-k7,false
108,2e108ea192b18a200b0c73e3168f1f48434e48e656da24af8156757bd9d44c09,VALID,true,false,false,53.94,E7-ours-k10-r8-k8,false
109,a21661937f71b389bf9a12f8351e51859bc8f6679f907fa0fc92aa39ff43aa72,VALID,true,false,false,53.94,E7-ours-k10-r8-k9,false
110,2cf0ea2ea0c2efae4dcb03b10c072dd5e208a6971c6cbd544657474fccb79b5b,VALID,true,false,false,44.17,E7-ours-k10-r8-k0,false
111,792d651a70809b47194e44d01d8acbf75c8f11624d0d3ad8648c196447902fc3,VALID,true,false,false,60.22,E7-ours-k10-r8-k1,false
112,e1207806b35e0bbcabe5ef578b997dfd96e3a86d5c19bd4a6ee56cf84cd01342,VALID,true,false,false,60.22,E7-ours-k10-r8-k2,false
113,34f2e6224d035a72d4bcc35cf94c51d8d3191179222356420c51565349fd9637,VALID,true,false,false,60.22,E7-ours-k10-r8-k3,false
114,e686ccbca96096b9b76cefe72f7e9e15f8882952a1fff6cb99e91d4b1fa004d8,VALID,true,false,false,44.17,E7-ours-k10-r8-k4,false
115,d9eb1fba77f1d73dcfc6ee78d81f9808bc51a3560d7fd82fdc5b20dd218e2ec2,VALID,true,false,false,44.17,E7-ours-k10-r8-k5,false
116,7a1f5d96773b64cc5dbf7e079a3b9bbc0d6396bb58269b7664d1e81a650b789f,VALID,true,false,false,65.85,E7-ours-k10-r8-k6,false
117,f419280035edd9b2fa4b405a538d26775c1177e1f72dbf307d3929418d377230,VALID,true,false,false,60.22,E7-ours-k10-r8-k7,false
118,49d5b696b70da1baf62984451cda78b3163cb1783bcd21dd3f5eec60d72561d4,VALID,true,false,false,44.17,E7-ours-k10-r8-k8,false
119,c445bc63e6a68734eaaae59b1956a8347bd892d075ebc1886dc32e8f4c4a91ae,VALID,true,false,false,65.85,E7-ours-k10-r8-k9,false
120,9e49247c804ba85de0e6876654642d4c5653e4a59032906c3efd6129e820c3dd,VALID,true,false,false,55.36,E7-ours-k10-r8-k0,false
121,290501d246ba6878f50869e3dbb669f84078929bff2bbe5cfa5f39e063cc6c15,VALID,true,false,false,55.36,E7-ours-k10-r8-k1,false
122,acfa0ebe8c3df0b9d008af9fbbb606481edbf824fed512b21ba12b1f0562647d,VALID,true,false,false,50.22,E7-ours-k10-r8-k2,false
123,b9767678e73f4bc2a23b46328475d19be72231f0ef02bd7f6d8d7b67a5613bf2,VALID,true,false,false,49.72,E7-ours-k10-r8-k3,false
124,1e39c75184b55be82670e60570a686e36527a5da12d6ca3962f45bc95043e5af,VALID,true,false,false,55.36,E7-ours-k10-r8-k4,false
125,2df46fb7d3292d05d7ac30faf3bafce4bdd32c71104f1ce2dc41a2c59cd35d66,VALID,true,false,false,55.36,E7-ours-k10-r8-k5,false
126,cf7d3f3805e1fdd0ae17075748957e10c8fb0a6a0150c975954b353c5a6b4df8,VALID,true,false,false,55.36,E7-ours-k10-r8-k6,false
127,3cdbdbb73bbdb0881b3ae7f40c36a9ea1d66a99245aaff4f73c9d74d52d1b249,VALID,true,false,false,55.36,E7-ours-k10-r8-k7,false
128,280c6a378295cf4c878cdff92f63f5b478c420d0f08469816ca0266f51ee35ae,VALID,true,false,false,49.72,E7-ours-k10-r8-k8,false
129,14eea0db94dd6d541cad7770a4fce831a037bf6de09b01ce717c14d83694e7e0,VALID,true,false,false,50.22,E7-ours-k10-r8-k9,false
130,bba7d05cb18318b964187d1be88bfff20b15f2473cb0875b85f2a3ab9544ad02,VALID,true,false,false,50.70,E7-ours-k10-r8-k0,false
131,f0ad6802168ed8ad108a77f4f4f9e9e5e524f6101e33a0b4d933304179c02b8d,VALID,true,false,false,78.82,E7-ours-k10-r8-k1,false
132,1b600e640f10be17197ba15c3d0756636b8b7c4d5d068ed8d887178da50ffb38,VALID,true,false,false,50.70,E7-ours-k10-r8-k2,false
133,2735eb0e9d3f741cbc08945e369699c25b9a3d292a1ff20af5ee574ce53a0481,VALID,true,false,false,50.70,E7-ours-k10-r8-k3,false
134,0a3c763db0139613aaa2a8f1323bec84d0306fe7060b049cbfe0343eae939108,VALID,true,false,false,50.70,E7-ours-k10-r8-k4,false
135,199cd0c7f27f04ad32fe8528426af6520a4447fcc1c88f94b351969c15e93838,VALID,true,false,false,50.70,E7-ours-k10-r8-k5,false
136,5695fb0f0ea7c3ba640b37fffd91db972ed5228c627730f69f09ee7a65a5c20c,VALID,true,false,false,50.20,E7-ours-k10-r8-k6,false
137,dc4c0c72bc28752140a3b21d0e257d6a6d9cbed5a9c89970d82ca33dc0a14139,VALID,true,false,false,50.20,E7-ours-k10-r8-k7,false
138,3559ddb9fe68df15c19863b377897d51fcb20fc3391cbeec58746df66b558805,VALID,true,false,false,77.80,E7-ours-k10-r8-k8,false
139,b59ef7e26d2772a9407e0a4f0811ea7e6cf81bae6b1003efbbdb1f4987d9114e,VALID,true,false,false,49.68,E7-ours-k10-r8-k9,false
140,0838069dad5b232db7a17ca2b197f2de56c2363a5d90d4cc5f6eeb58b4450711,VALID,true,false,false,43.27,E7-ours-k10-r8-k0,false
141,8fcf5c14fb5f13defac4dcc5e53c12f360af164f93a454c529823bc2174c6c52,VALID,true,false,false,70.87,E7-ours-k10-r8-k1,false
142,6cada2eaa1d5511699fa422acb5754653bd5bb0167d8c20a1b6a8d803e3c3c8e,VALID,true,false,false,42.75,E7-ours-k10-r8-k2,false
143,c1435fd2a751d0199e5a450afa4716c43bb0940d073db12d83e9f0de4c4fbdeb,VALID,true,false,false,70.87,E7-ours-k10-r8-k3,false
144,c57d8e02b8d098206db1ed7b8932e48fb7168b3916c176ec334ffe23919eb752,VALID,true,false,false,70.87,E7-ours-k10-r8-k4,false
145,9ce47be5a300bec57bc372095ede63a3f0bebb8dd642d5421f3a785e6d3266a1,VALID,true,false,false,70.87,E7-ours-k10-r8-k5,false
146,583c14ea0ab3b05a5a26006e1b868fcc4b3eb768c4eb33bb6904490dc10e50f5,VALID,true,false,false,70.87,E7-ours-k10-r8-k6,false
147,0ed4600f52936dcc36c9bb3ce8fabbd27210849d3f405e17a53bc324195c458c,VALID,true,false,false,70.87,E7-ours-k10-r8-k7,false
148,5dec40dd1bef168241215cc85af3cce31d31d4569aedc4351c85847e1bf6e8f2,VALID,true,false,false,70.87,E7-ours-k10-r8-k8,false
149,c8d0b9edf897fb1dde7d0747c52fcf7fd4340081ffe8da3d931f564993ede68d,VALID,true,false,false,70.87,E7-ours-k10-r8-k9,false
150,6507e14a4d80d816a8cf3dc0eb4652e12a83857eba943c1f456ebb9dfca8882a,VALID,true,false,false,60.71,E7-ours-k10-r8-k0,false
151,daccb850c6c2ad5b2eec89852e8302886f298a55404acfbf50ea2a90c0bdfb3e,VALID,true,false,false,60.71,E7-ours-k10-r8-k1,false
152,32d21b8f4c1c5ff822e6c278675d0caef9204dd655b1d33e7e7419570d37f4ca,VALID,true,false,false,60.71,E7-ours-k10-r8-k2,false
153,392284ad40ca0b125f961639af15dd56e5529f8010f1e4252e1b7981ce8aa54a,VALID,true,false,false,60.71,E7-ours-k10-r8-k3,false
154,4fe9472625ed99d33b6c17138b1ed2002dd0772683cc0d08568601bd7d73d56d,VALID,true,false,false,60.71,E7-ours-k10-r8-k4,false
155,9151b366011d7f5c0aaf70a5f21f6ae343adfcc08ea64968829fd36713f1c29d,VALID,true,false,false,60.71,E7-ours-k10-r8-k5,false
156,32a6a0d465b722ed3534a955134b65da270125c4bc031d7b2784b30c36249206,VALID,true,false,false,60.71,E7-ours-k10-r8-k6,false
157,a1b2edc29a005016291aa39805dbe83a62b6bef398119d19924c6dcb2b7da7b6,VALID,true,false,false,60.71,E7-ours-k10-r8-k7,false
158,e0231fee05a05d9aac367fada03cff401fa36e844580de2497cb1675963e77f1,VALID,true,false,false,60.71,E7-ours-k10-r8-k8,false
159,63de48acb819d67443394f7789a46b6a51e891a3ba9b5af71668de4cfdd0b9d5,VALID,true,false,false,60.71,E7-ours-k10-r8-k9,false
160,551f8e10d08dfb20693ba393e2459312d2b45cc8088cc9affcf1d572b0f64f8f,VALID,true,false,false,44.67,E7-ours-k10-r8-k0,false
161,3eaa3516fdd7d5c64f9b8fc0f06a41e744a7b91bd060de4a292e4ec37210b2a1,VALID,true,false,false,44.67,E7-ours-k10-r8-k1,false
162,f25c789eeea99f908aa2449435da1515806d1467895f879cf0338ff1e6d70d07,VALID,true,false,false,44.67,E7-ours-k10-r8-k2,false
163,43605a980bfd151c3719839016c11d0577ace938b0c81fff5d5217164ae7ea70,VALID,true,false,false,44.67,E7-ours-k10-r8-k3,false
164,292c16dc83735716e7220f01afbca11a865dabc6ca51b529284a6aa2ecb9a92a,VALID,true,false,false,44.67,E7-ours-k10-r8-k4,false
165,48c715e773ffe8f260013f7e34eb19ca51eee9a5e4f5c0caa5a067c2063e43b1,VALID,true,false,false,44.67,E7-ours-k10-r8-k5,false
166,82379ca85c5261fd34d681cbe422196afe75fc864298837b8628d93fa5452601,VALID,true,false,false,44.67,E7-ours-k10-r8-k6,false
167,4cc4ced3a45ecc987e09d029708566221388dce7e1a964b90881e7324208fef6,VALID,true,false,false,44.67,E7-ours-k10-r8-k7,false
168,82a20b6dcae30835e92e5da99b985a305a7545ccf1c6175273d21e4b192e2ee3,VALID,true,false,false,44.17,E7-ours-k10-r8-k8,false
169,69334662965e2e0d21a1bdf6462b701589a4ba9ab931924b2be4347183378623,VALID,true,false,false,44.17,E7-ours-k10-r8-k9,false
170,b55eff9d0509d2f03cc8f81e1f9a341e2da886d122ad189b3ca8e259e0e68d87,VALID,true,false,false,59.26,E7-ours-k10-r8-k0,false
171,4154798ed1130fbb602ff79d8fbd02b892cae41340a5c01c52275853bc93e00e,VALID,true,false,false,59.26,E7-ours-k10-r8-k1,false
172,6744b6ced8c579e4b75215d34287a4cb076cc7231c7c032903e61fe7c89b42be,VALID,true,false,false,47.61,E7-ours-k10-r8-k2,false
173,ab27aad602dda944d0e9b66542ccb658e0d304b6d419b5a01f485ea05ec6339a,VALID,true,false,false,59.26,E7-ours-k10-r8-k3,false
174,3eef2bd9a7b519c6caa2d2cccb2d3979e9e260894d700acd92d6476c48286671,VALID,true,false,false,59.26,E7-ours-k10-r8-k4,false
175,fbddb67715ce9ed4c3c3d4202cddd0e5ae8c7ed72b348bb9363f70cc80f019d8,VALID,true,false,false,59.26,E7-ours-k10-r8-k5,false
176,ddfe1c10a7d4650dc8ddc9ba24cb1b6f6fb9c0d7777f879b68e7a9f9112defa2,VALID,true,false,false,47.61,E7-ours-k10-r8-k6,false
177,66bc7925c8b943dc588e376fbba07e9d56807695a9fe56418e91d44415a91f29,VALID,true,false,false,58.19,E7-ours-k10-r8-k7,false
178,fef3b27cf849825a8c19256e0305198e73b7cfe7be979496c0ed23bc829225ea,VALID,true,false,false,46.37,E7-ours-k10-r8-k8,false
179,923c2e7a1357cdf3cb4e7e15ce7e47f531b47a63d9a34bda68a7ce9f8492b459,VALID,true,false,false,46.37,E7-ours-k10-r8-k9,false
180,817ef7692a0f7a07652f7b6e1266a4f21c5411d7be807b22bc5935fe19264d9d,VALID,true,false,false,35.45,E7-ours-k10-r8-k0,false
181,b3fe4f6ed547c9fdd22cac9725a55994419d5f08848b1c930263dd6fc6f799fd,VALID,true,false,false,48.34,E7-ours-k10-r8-k1,false
