idx,txid,code,ok,submitErr,reveal,latMs,key,credit
72,de2b14e68b1e25fdaf5e4e69d19ebbb0d3a41b24efea35f555ec5cd076bf99ec,MVCC_READ_CONFLICT,false,false,false,51.56,E7-vanilla-k10-r8-k2,false
73,7e84a99fa50e90fe930b1fb9952cb798594c2d99040ad24fe7c31441ace14071,MVCC_READ_CONFLICT,false,false,false,51.06,E7-vanilla-k10-r8-k3,false
74,3e0fa0813a086d1035732b4f1606ee2eec6e98f33fd7f881baba188271fff14d,MVCC_READ_CONFLICT,false,false,false,62.73,E7-vanilla-k10-r8-k4,false
75,6920ca9ea6d1269fe97ff58978043c298d530a2ab743c0116d020453b1b5e6ec,MVCC_READ_CONFLICT,false,false,false,50.55,E7-vanilla-k10-r8-k5,false
76,64f68e81c6f63b6d89d714ef62d44916b39b0417b9f9c3c78f616703abaccc63,VALID,true,false,false,50.55,E7-vanilla-k10-r8-k6,false
77,26839d476fad58f3ec2109d0088e5ce6549d51db6596bb712bd41d9322ef2255,MVCC_READ_CONFLICT,false,false,false,62.73,E7-vanilla-k10-r8-k7,false
78,33285eab22baa5f467ac8e49979ccb4e439776a69dbdf56f10a758f63cacb3b3,MVCC_READ_CONFLICT,false,false,false,62.73,E7-vanilla-k10-r8-k8,false
79,8f50d09a4ced656e821066cdeaff75eb3fe8e5678e645cba9eed0c0065f0269b,MVCC_READ_CONFLICT,false,false,false,51.06,E7-vanilla-k10-r8-k9,false
80,c4775043ec3b09b849f9684444f2c31f2b4cf6e77deafbc3ad61c2f6167798aa,MVCC_READ_CONFLICT,false,false,false,42.20,E7-vanilla-k10-r8-k0,false
81,d1837bc9bcf2092757c42e8a77ee5df4a828ab15f281c0bf37af4c1b6f2c2ee0,MVCC_READ_CONFLICT,false,false,false,43.97,E7-vanilla-k10-r8-k1,false
82,23146646d7b238fdd63c986aec7f4bb2c12a41f1883ea4c0994838f4ccdef12b,MVCC_READ_CONFLICT,false,false,false,43.46,E7-vanilla-k10-r8-k2,false
83,83d3fd33ac9cdba4049b6d563254e1e8bc541cf98272a0d7e1485f770116f02c,MVCC_READ_CONFLICT,false,false,false,43.46,E7-vanilla-k10-r8-k3,false
84,a2a0f15507044bdc6a5ddea2364c0e08cb5ac6697aaf402df6f6de498eb17b3e,MVCC_READ_CONFLICT,false,false,false,44.62,E7-vanilla-k10-r8-k4,false
85,825887de9c4e29a00de359f899585ee1972b10c03a77d3ab7022e75fd90113c3,MVCC_READ_CONFLICT,false,false,false,43.46,E7-vanilla-k10-r8-k5,false
86,5ac11dc6891bef91e6e41b2e61c1682e5c0099a45fc6f836a4b914d4feddea98,MVCC_READ_CONFLICT,false,false,false,54.86,E7-vanilla-k10-r8-k6,false
87,,,false,true,false,24.08,E7-vanilla-k10-r8-k7,false
88,00ffd75990f44845f7918b661cad830ba234ee06c42e86bebedc4039be1089b6,MVCC_READ_CONFLICT,false,false,false,54.86,E7-vanilla-k10-r8-k8,false
89,,,false,true,false,24.08,E7-vanilla-k10-r8-k9,false
90,,,false,true,false,23.34,E7-vanilla-k10-r8-k0,false
91,,,false,true,false,22.97,E7-vanilla-k10-r8-k1,false
92,ef6624d59acac2d0293f9f038a64b4f092525dcf8d277c770f75dddc0f02f64c,VALID,true,false,false,54.46,E7-vanilla-k10-r8-k2,false
93,4d5e4690b257e754ff1598069d6e5ab0f5dba14ab0e3097324defa4b30cde610,VALID,true,false,false,41.51,E7-vanilla-k10-r8-k3,false
94,,,false,true,false,22.03,E7-vanilla-k10-r8-k4,false
95,d61d16becf040f3aac807af5ed98de9744a86dc78919d7d56431455023540e4c,VALID,true,false,false,41.51,E7-vanilla-k10-r8-k5,false
96,f304a7090a967e78a1bf385dfdcce011d07764dba6e37a3827c2a1aef9a07e3c,MVCC_READ_CONFLICT,false,false,false,54.46,E7-vanilla-k10-r8-k6,false
97,153536bc2e85f1c89010f09bc5af69b921e6337334bffc0e55c100bcd32abb19,VALID,true,false,false,41.51,E7-vanilla-k10-r8-k7,false
98,fefde112c2a9235690733aa00780f6d85e8bc7babc555997803deebb7106cfe3,VALID,true,false,false,54.96,E7-vanilla-k10-r8-k8,false
99,896582ab685f2bdaa8cd22d331c6cf81d8f03dd046eeedda468e385f382ef076,MVCC_READ_CONFLICT,false,false,false,53.95,E7-vanilla-k10-r8-k9,false
100,6014599c11126203de74ff14395a3516729d65f75011ddc41781f8b397156d1a,VALID,true,false,false,54.45,E7-vanilla-k10-r8-k0,false
101,43dcfa859228c60cf1b40119b6311ea2d206d843c3d21e5287ef08d6030f66af,VALID,true,false,false,41.00,E7-vanilla-k10-r8-k1,false
102,5f6d79465d3135896b6394d2c8c1a3f26448bbe35f1e534722b609514aa9d83e,MVCC_READ_CONFLICT,false,false,false,56.09,E7-vanilla-k10-r8-k2,false
103,d0f5cd2e80d3f6dff93d4a034befa2435cf6407185dec5ff56aa530a89302608,MVCC_READ_CONFLICT,false,false,false,44.65,E7-vanilla-k10-r8-k3,false
104,69d989a901232159838937968b5ba0091ef06c140e1a9657033fd534a7feb08c,MVCC_READ_CONFLICT,false,false,false,55.93,E7-vanilla-k10-r8-k4,false
105,2bb63dd3a39e2b0da54f651c84994108c309ef4c2746acb580071ade23d504ad,MVCC_READ_CONFLICT,false,false,false,44.14,E7-vanilla-k10-r8-k5,false
106,,,false,true,false,22.44,E7-vanilla-k10-r8-k6,false
107,8e73c2890f94ae4e91e58dbdabf3e252ac4f08d0ac12343eddc59ee165f92fa4,MVCC_READ_CONFLICT,false,false,false,56.09,E7-vanilla-k10-r8-k7,false
108,ff777bf553ce0c8aa6e9d3594a809ec8aa5967da2e9e8c65ec7d2af0a3a2ca05,MVCC_READ_CONFLICT,false,false,false,56.62,E7-vanilla-k10-r8-k8,false
109,59e9b85f9984f391b9c0c1ca0b4ab9e3ea372d985c38815c2f4e3572cc46c06b,VALID,true,false,false,43.73,E7-vanilla-k10-r8-k9,false
110,114815e21b28faf7c1ce5fe79a3934b8f5ceb3c730234e17f7b0a3189a752ae7,MVCC_READ_CONFLICT,false,false,false,56.09,E7-vanilla-k10-r8-k0,false
111,e205ff6fa725250661aaefabebcdddb9d67696ac44adfaea05f723027fd14437,MVCC_READ_CONFLICT,false,false,false,55.52,E7-vanilla-k10-r8-k1,false
112,cef1715edefbdc0a8bc52ba7a569c86a42edf73d528c4027df84f7a1b5546ba9,MVCC_READ_CONFLICT,false,false,false,56.09,E7-vanilla-k10-r8-k2,false
113,a80e22013891df8c8f5ce71f77c7c2a050c09724fc5301e63f6f2799148f0acb,MVCC_READ_CONFLICT,false,false,false,43.73,E7-vanilla-k10-r8-k3,false
114,a761d1f4bdb6577d2487be492f91da58f7710403ba3bb2795384c7d3b4eda9eb,VALID,true,false,false,43.73,E7-vanilla-k10-r8-k4,false
115,421a0e07f67ef4081681b639aa60dbf4669d03e4aced9168842a17706acbf168,MVCC_READ_CONFLICT,false,false,false,54.93,E7-vanilla-k10-r8-k5,false
116,4977dc8388a2354c2b62cc951e3ccf0d018db2e49dcb6f1302ced0a60301810a,VALID,true,false,false,45.82,E7-vanilla-k10-r8-k6,false
117,,,false,true,false,22.01,E7-vanilla-k10-r8-k7,false
118,adfbc3aa0b10a0aab9198001d68f70b2e6978aec0a38b726a616dff66ed8913b,MVCC_READ_CONFLICT,false,false,false,55.53,E7-vanilla-k10-r8-k8,false
119,a330e98cc18eb3aed7305c228e369bee86ce25e5dcfce5ce5259d5972d688878,MVCC_READ_CONFLICT,false,false,false,44.72,E7-vanilla-k10-r8-k9,false
120,71977c2d5b45beceb1bb57d750563d6f6073080b21fe1cefa5346466d48b1176,MVCC_READ_CONFLICT,false,false,false,55.53,E7-vanilla-k10-r8-k0,false
121,,,false,true,false,22.01,E7-vanilla-k10-r8-k1,false
122,056e4867a7e78387e10c3e05a0b5f749116ae6e184318e5d00abed05d36c9dba,MVCC_READ_CONFLICT,false,false,false,55.53,E7-vanilla-k10-r8-k2,false
123,31fd621bce407979d85cb65df1170d1cd51b7f36db9621293eba26ff63aa063f,MVCC_READ_CONFLICT,false,false,false,55.53,E7-vanilla-k10-r8-k3,false
124,79ee6ba22b7f8a0809bfb4008ada47c02e5de4dcb5a5fce1370c1399bd05d8a5,MVCC_READ_CONFLICT,false,false,false,55.53,E7-vanilla-k10-r8-k4,false
125,,,false,true,false,21.51,E7-vanilla-k10-r8-k5,false
126,f4f4d100045a358e652f89ce6554da4ad1c164c5121f7868d702821f1b78a68f,MVCC_READ_CONFLICT,false,false,false,55.03,E7-vanilla-k10-r8-k6,false
127,,,false,true,false,13.20,E7-vanilla-k10-r8-k7,false
128,381a0a3c0ae178e797ecdfdb9a036626c54a3f84ad2e2cccaa9baecea50d3dd5,MVCC_READ_CONFLICT,false,false,false,61.20,E7-vanilla-k10-r8-k8,false
129,e5d6e30e433bcc4cec7b0dd78402e9d0e3bde02017586197c0d283a8a5c0c0c6,MVCC_READ_CONFLICT,false,false,false,61.20,E7-vanilla-k10-r8-k9,false
130,b813e72ad28865c8cdb28ad705a8b8b01f0ae653e5c7706f2e315a269bf35b84,MVCC_READ_CONFLICT,false,false,false,47.23,E7-vanilla-k10-r8-k0,false
131,,,false,true,false,13.70,E7-vanilla-k10-r8-k1,false
132,1af527e88a02a861f55df75bd0e454a80fafe38f29b8a3cd187be8ecba00ab8c,MVCC_READ_CONFLICT,false,false,false,44.52,E7-vanilla-k10-r8-k2,false
133,,,false,true,false,13.70,E7-vanilla-k10-r8-k3,false
134,b09ca631084232a2ed0b2dacf924bae06f91b5adaf27cb02b4b046431ab4640e,MVCC_READ_CONFLICT,false,false,false,47.23,E7-vanilla-k10-r8-k4,false
135,,,false,true,false,13.70,E7-vanilla-k10-r8-k5,false
136,35eb55440c81d904caeb7da0cdb715014da376166a5dcb19ed4061ed5886b039,MVCC_READ_CONFLICT,false,false,false,46.58,E7-vanilla-k10-r8-k6,false
137,55b632a4d4debb7596c9b4fa6e871a4cc91303680f8a911c3a86225c11d21105,VALID,true,false,false,57.35,E7-vanilla-k10-r8-k7,false
138,,,false,true,false,13.46,E7-vanilla-k10-r8-k8,false
139,,,false,true,false,14.02,E7-vanilla-k10-r8-k9,false
140,,,false,true,false,13.46,E7-vanilla-k10-r8-k0,false
141,eea5b76ea22854e14dcaf6e269e602486049d072814e01e42fae0e728d1ee7fa,VALID,true,false,false,49.02,E7-vanilla-k10-r8-k1,false
142,,,false,true,false,13.46,E7-vanilla-k10-r8-k2,false
143,75d453e06079ff900535850bebf6462af794b5fa35f2227e22cbcb9ced925c1e,VALID,true,false,false,49.02,E7-vanilla-k10-r8-k3,false
144,,,false,true,false,13.46,E7-vanilla-k10-r8-k4,false
145,f3a9e95ef6137fe6680ce5226f23b61aca20a9f561ad1e47625f717a26d71969,VALID,true,false,false,49.02,E7-vanilla-k10-r8-k5,false
146,bfd7818738243a32859c0b4769aa4d3c0c71d855d077f1bdf6cb29a1ceca30fa,MVCC_READ_CONFLICT,false,false,false,49.02,E7-vanilla-k10-r8-k6,false
147,06a06631bd6a79f34086041e3ff8e7f87d368cbf69cbbd15f4f3b45a17880689,MVCC_READ_CONFLICT,false,false,false,48.51,E7-vanilla-k10-r8-k7,false
148,82bf0491d32d431457d09525eabefc90b9e74b6c46e54bec09c697ddb7b58bb9,MVCC_READ_CONFLICT,false,false,false,56.93,E7-vanilla-k10-r8-k8,false
149,4defc11ee9b9a92fdb3e305ee9c196a72fe62a298a72ed1cc9d369c68f65836a,MVCC_READ_CONFLICT,false,false,false,68.31,E7-vanilla-k10-r8-k9,false
150,59aaad67967151d65d3b248b078caec13c636f0104e8a8a29ef72a1ed7cea9fb,MVCC_READ_CONFLICT,false,false,false,68.31,E7-vanilla-k10-r8-k0,false
151,57750f6c624f98de48464420c0a91d3fe8cff4349a0f9139267f15af9012ee59,MVCC_READ_CONFLICT,false,false,false,55.92,E7-vanilla-k10-r8-k1,false
152,eded2b189e43ef1aac28eb853410224656460d31016413e8fe73317b7f11498f,MVCC_READ_CONFLICT,false,false,false,68.31,E7-vanilla-k10-r8-k2,false
153,046ef8018ca1f40ede61ba556d0f50084d2f38244650739183b3668ae71e055c,MVCC_READ_CONFLICT,false,false,false,55.92,E7-vanilla-k10-r8-k3,false
154,1e60b123620b9528d3970cb116b73c22bdbdcad967b61016b4e3715782fd95ba,VALID,true,false,false,55.92,E7-vanilla-k10-r8-k4,false
155,a3df271749b58ced5f69507c19b01894f86a56f28d6e0f40ca8df33edf9942cd,MVCC_READ_CONFLICT,false,false,false,36.57,E7-vanilla-k10-r8-k5,false
156,,,false,true,false,11.28,E7-vanilla-k10-r8-k6,false
157,0c356202a90da1ac14edc1c86af9e8e0e48864a665432c16357d58b2caeeccf5,MVCC_READ_CONFLICT,false,false,false,45.00,E7-vanilla-k10-r8-k7,false
158,d039de119a8f93cda8ac82ee626db8a679e1fb46fa46e78a262a75af18990307,MVCC_READ_CONFLICT,false,false,false,45.00,E7-vanilla-k10-r8-k8,false
159,85d8d0030b5669a55dde9846607d8c56a6ec65fb3b99dc5bd8f762bc08a337e8,VALID,true,false,false,45.00,E7-vanilla-k10-r8-k9,false
160,5402aa4d7324ad622974c705ff26058a0b1d2a823a0fe86534a71d0a4f5d9ce1,VALID,true,false,false,45.00,E7-vanilla-k10-r8-k0,false
161,4199a141070e1501e1534f3cd634becea86e687518355e1aed49c96a4ddbbfdc,MVCC_READ_CONFLICT,false,false,false,45.00,E7-vanilla-k10-r8-k1,false
162,93698b48e88c1b9a09f58fc2f2cec11e293b3709a916606de591ba5f21d43160,VALID,true,false,false,44.49,E7-vanilla-k10-r8-k2,false
163,e4bfc20bae47098eaf728c8a47e08e1cbf0ae6ad20335a5d633204f59d1fc923,MVCC_READ_CONFLICT,false,false,false,56.89,E7-vanilla-k10-r8-k3,false
164,d4f03b11908d72456dae9b7990ceac2b8d783c18dde0677f1e9ed6124c62beb2,MVCC_READ_CONFLICT,false,false,false,56.89,E7-vanilla-k10-r8-k4,false
165,fb5bd72bcb7990dec45805dd9a5c282080f75d78b583204d393a0cd8fc9f8d65,MVCC_READ_CONFLICT,false,false,false,56.89,E7-vanilla-k10-r8-k5,false
166,53c7d4eb233b5c2a8a89564d0db9b4c9a3dbf27c05035f2cdc8019ec7c6cc111,VALID,true,false,false,56.89,E7-vanilla-k10-r8-k6,false
167,b517cfe830e9bf51238fa2ecc807dd97d35cc3e6efb19048110c9436d9cb52e1,MVCC_READ_CONFLICT,false,false,false,80.10,E7-vanilla-k10-r8-k7,false
168,1c3530c1588fdd6112695c7fa356b494c7ad45a9594081182b2a741801a6bad5,VALID,true,false,false,34.99,E7-vanilla-k10-r8-k8,false
169,65cbfda75a38db4fda19b7bd2443249ca3164e30012b2275acac8e30278c6d92,MVCC_READ_CONFLICT,false,false,false,56.32,E7-vanilla-k10-r8-k9,false
170,adbd1d45ecb3825d28f2a1837baa17ab7e0bc7a5e4f4dd5a18c3145be404007d,MVCC_READ_CONFLICT,false,false,false,46.11,E7-vanilla-k10-r8-k0,false
171,c0e9493ad5bb40e0958f2a610966965cc14f4328d29dcd4261dc866980c8f74d,MVCC_READ_CONFLICT,false,false,false,68.81,E7-vanilla-k10-r8-k1,false
172,abff0ff1dfeab1b22fa10f61b3895f2bfca18f26e4a4bc9d61926455e06b5d5a,MVCC_READ_CONFLICT,false,false,false,45.60,E7-vanilla-k10-r8-k2,false
173,35328e9d81e0f7322657da65a812800335cfbf45085b6e63d7f3072dccc33099,MVCC_READ_CONFLICT,false,false,false,68.81,E7-vanilla-k10-r8-k3,false
174,df35b070dd55bcf8bd6c2eec16ec1f3bc963804e7a5078e12721080313ebbd5c,MVCC_READ_CONFLICT,false,false,false,68.81,E7-vanilla-k10-r8-k4,false
