idx,txid,code,ok,submitErr,reveal,latMs,key,credit
52,65d8698e21710fe1c9265b5ab397a5ff0963112233194fd35a99bd6cc40656dd,VALID,true,false,false,53.11,E7-vanilla-k10-r6-k2,false
53,e8998eb02ce4078fab2d9661acbf312aede310bdd7d4d0844ffb61bb589b9f52,VALID,true,false,false,54.11,E7-vanilla-k10-r6-k3,false
54,96994cd3d43d43b99d2b8c5db681099d529da4a883e95fe699248cde35520afe,MVCC_READ_CONFLICT,false,false,false,53.11,E7-vanilla-k10-r6-k4,false
55,a78e1fa795d95ddcecce6310fd081d38bb7f8e80afb5905de8619cd57dbcbfb0,MVCC_READ_CONFLICT,false,false,false,64.16,E7-vanilla-k10-r6-k5,false
56,9d33aa72273941a9296cb599ba369052a410625502f13e374a91417a789535bc,MVCC_READ_CONFLICT,false,false,false,64.16,E7-vanilla-k10-r6-k6,false
57,d36a351faf176e3d01f7a1eb9e24954eea2eee3fd6ecb790dc59cfdfce35ea32,VALID,true,false,false,64.16,E7-vanilla-k10-r6-k7,false
58,dfbcd4e501bbd7afc4f4e471675b15ee02f52bf64e40a57e8f01e3aa827b32b6,VALID,true,false,false,53.11,E7-vanilla-k10-r6-k8,false
59,3bb015be1658f2ae6588fac0a4979e09addc3689cdb3c040d362ef5355b0a125,MVCC_READ_CONFLICT,false,false,false,75.80,E7-vanilla-k10-r6-k9,false
60,e780a177449b464dd784548465c467b15ff6c341668e8a0a323de8a726cc6280,MVCC_READ_CONFLICT,false,false,false,55.45,E7-vanilla-k10-r6-k0,false
61,91c58bcda71065810394f3985b8d334a6e3ee9264d2363e85d71dcaca8fdb22b,MVCC_READ_CONFLICT,false,false,false,45.41,E7-vanilla-k10-r6-k1,false
62,ded6ca265bc4126b88d719edad2b950cc0cb46a94d9d204950866563fec31ea1,MVCC_READ_CONFLICT,false,false,false,55.45,E7-vanilla-k10-r6-k2,false
63,e467fdcf3b3ba7c06a81c62a8d79257444abeca3ca21c8e861a261d3f88d91cc,MVCC_READ_CONFLICT,false,false,false,55.90,E7-vanilla-k10-r6-k3,false
64,ed6555684a251942e745f52bb3e40012b621314f5874be919fc5925b013bc0af,VALID,true,false,false,44.41,E7-vanilla-k10-r6-k4,false
65,945adac91cc85e6794ecc88c577c160184fa9be1fbbeee2c4c7e748394ccbbab,VALID,true,false,false,45.41,E7-vanilla-k10-r6-k5,false
66,cc6a42dd298c45245447427655d7dc255c9a5b27ba03062b1687bcd828f3c87b,VALID,true,false,false,55.45,E7-vanilla-k10-r6-k6,false
67,8e8da279398a5a99f733932c3ed61a427d0e474f5445e3460354606402e1ec44,MVCC_READ_CONFLICT,false,false,false,55.59,E7-vanilla-k10-r6-k7,false
68,22b8f21943ed77aeffe3a33382b9d0c56e97a7cb1f8088f09e95ff820d53c7a9,MVCC_READ_CONFLICT,false,false,false,55.15,E7-vanilla-k10-r6-k8,false
69,3e01f80a30a3ac4044a29056e7b007a03909f6162d07c5b656580b5e56825ff9,VALID,true,false,false,45.10,E7-vanilla-k10-r6-k9,false
70,83a54df1a1c0438bd0d29198b1b0cd37e3c07afdf205f17323328e0017ca5636,MVCC_READ_CONFLICT,false,false,false,44.91,E7-vanilla-k10-r6-k0,false
71,80c1af5be4639f26bdaa69257c9512e5944391a953c18c2570d8c5b3332bba4d,MVCC_READ_CONFLICT,false,false,false,56.55,E7-vanilla-k10-r6-k1,false
72,3681bec995b7c634d8dd90b81ee8214f4ce744e7c05ef48e7581e154e84d6511,MVCC_READ_CONFLICT,false,false,false,56.55,E7-vanilla-k10-r6-k2,false
73,fcb745c91496bc889b01ec9a12965b2a0f7ad5c24dd46d63f180f1b390d57bb6,MVCC_READ_CONFLICT,false,false,false,56.55,E7-vanilla-k10-r6-k3,false
74,75b5042f23742298883b8282d92ceb1f7cc0c687b26abc106566408ade0f28b7,MVCC_READ_CONFLICT,false,false,false,56.55,E7-vanilla-k10-r6-k4,false
75,5df68b9f44abf599e121c35c7c4da21ce77ddbd521cddf19c9dc51aad49c2b4b,MVCC_READ_CONFLICT,false,false,false,56.55,E7-vanilla-k10-r6-k5,false
76,b075ef875da8ab0856d9bc6bd16a1e1f9c81a3701cae7364f1efe08d87b876d6,MVCC_READ_CONFLICT,false,false,false,56.55,E7-vanilla-k10-r6-k6,false
77,1a5aeae99eebc1ec4a79164dbdba4bbf1738dd864722367225e88f5db7765624,MVCC_READ_CONFLICT,false,false,false,56.55,E7-vanilla-k10-r6-k7,false
78,7795b450133641f178e3fc9ba4ac91ebcb1869d1df974f637b7f96bb96851dfa,MVCC_READ_CONFLICT,false,false,false,56.55,E7-vanilla-k10-r6-k8,false
79,ab4fc1dc908ef53c6d69bc8c11ef100725fe508441074c7be3679ffac8c9ad3a,MVCC_READ_CONFLICT,false,false,false,56.55,E7-vanilla-k10-r6-k9,false
80,de93466882a9d3e058804f7ea1bf3e62d2d86e3d3dcd0ed9e26d6a86a94768ab,MVCC_READ_CONFLICT,false,false,false,65.10,E7-vanilla-k10-r6-k0,false
81,28f4173dffc21e738f1071f267d59d6fec792167c206e458aca142bf052fa7d3,MVCC_READ_CONFLICT,false,false,false,65.10,E7-vanilla-k10-r6-k1,false
82,4f70018cf1b58ecd84f2eb0d85cba465ac153b8c5d700571307ed82c6e45552b,MVCC_READ_CONFLICT,false,false,false,54.84,E7-vanilla-k10-r6-k2,false
83,56220dd63e5ee2542a8f01ac0ca1c9b9c37d7de314dec7eaafde04a0b143eea7,MVCC_READ_CONFLICT,false,false,false,54.84,E7-vanilla-k10-r6-k3,false
84,fde6a3ccdb96bfe8bd8cbcc42075caa9567a1dd46bed1cd81788802a7ff97955,MVCC_READ_CONFLICT,false,false,false,65.10,E7-vanilla-k10-r6-k4,false
85,d9895a32290f7a91c1f8adde0ba7c8c9976a8e508f5cd29bc79ab75e9eaa2cff,MVCC_READ_CONFLICT,false,false,false,61.33,E7-vanilla-k10-r6-k5,false
86,a3f4035311c1e153ac2cc9a6c7037c54f2eb1236f52754696546c670480b8154,MVCC_READ_CONFLICT,false,false,false,54.84,E7-vanilla-k10-r6-k6,false
87,9c7422675e661f24d4a29abaf351a86f6b7bb1c43c414d552e8ef2a4e08f96b4,MVCC_READ_CONFLICT,false,false,false,54.84,E7-vanilla-k10-r6-k7,false
88,5efea52944656ff33c6dc3e25c2e6989175afcf04242306907aeeda2b46ffde3,MVCC_READ_CONFLICT,false,false,false,54.84,E7-vanilla-k10-r6-k8,false
89,a4c06446f04908df5ac6373135f027f3c00c693f597765cdbd1ab6bbcc297a75,MVCC_READ_CONFLICT,false,false,false,61.33,E7-vanilla-k10-r6-k9,false
90,0a4b8968c6ba52bc684d5afb09386f4b7794f3217f697a318fc3833a3497ffbb,MVCC_READ_CONFLICT,false,false,false,44.36,E7-vanilla-k10-r6-k0,false
91,7131b6723fd6e04544021ba9ae7e4d19a31d1f6c123c51f630b83b134232902b,MVCC_READ_CONFLICT,false,false,false,44.36,E7-vanilla-k10-r6-k1,false
92,5d981c8e65bfe3dd36f8b5c1ff0c1e949fb18c5ffc21ece524065647f20fcba2,MVCC_READ_CONFLICT,false,false,false,54.63,E7-vanilla-k10-r6-k2,false
93,2ffe924754a0237fd6cff0b28592a2a9624350bd724754a641ba5b570cdc874f,MVCC_READ_CONFLICT,false,false,false,54.63,E7-vanilla-k10-r6-k3,false
94,86d0e94980111459947f2713b3669a0827e22b00f912a3954cf190aaaaedad96,MVCC_READ_CONFLICT,false,false,false,54.63,E7-vanilla-k10-r6-k4,false
95,95a75c000be555f764d886ca98fc831cf8586f59c4743e873c77159eba04c25e,MVCC_READ_CONFLICT,false,false,false,44.36,E7-vanilla-k10-r6-k5,false
96,9360c3db5ef659c09523bdca00f4cf0dd95f7e05547b105c949fec2a4bcfe8a6,MVCC_READ_CONFLICT,false,false,false,54.63,E7-vanilla-k10-r6-k6,false
97,62e28c5488794ffdd03999507ef601debb594adff7e058a8159bc78232476743,MVCC_READ_CONFLICT,false,false,false,44.36,E7-vanilla-k10-r6-k7,false
98,c14a3a62b510d158dfe7e91aab6a4ebd6bb6f3bcb2f3f93f995a20c27408efa6,MVCC_READ_CONFLICT,false,false,false,44.36,E7-vanilla-k10-r6-k8,false
99,8799d21968cd077dc092dabe2d3674f046b03b85b404e6c49ae314ede37c9703,MVCC_READ_CONFLICT,false,false,false,54.63,E7-vanilla-k10-r6-k9,false
100,4e7e2fa66cf8e8362a09fe8eaac7ddb87071135c0858a5a3bf4a53b9761ce7e0,VALID,true,false,false,58.86,E7-vanilla-k10-r6-k0,false
101,58f9a4acae86449ec442370f1e8f7f28fdf9a40fbfe32082347f873fde85686e,VALID,true,false,false,58.86,E7-vanilla-k10-r6-k1,false
102,621ff91c49a4e7f1065cd01608cf2c5856c7e1ac4e2363045194e710de716b46,VALID,true,false,false,58.86,E7-vanilla-k10-r6-k2,false
103,e77c73caecc68db9383616cec41fe97576f7a7c8d32915987c12c97d1c82bdda,VALID,true,false,false,58.86,E7-vanilla-k10-r6-k3,false
104,4c3b9bb95d80938278cfc2ecad9d2c16b8f9410a349704d123de61ffb2e2bf0d,VALID,true,false,false,58.86,E7-vanilla-k10-r6-k4,false
105,6c09f252f862eb6ebd5cc8278f9e186584e961a5dbdf4ab506e63f48fabb544f,VALID,true,false,false,57.85,E7-vanilla-k10-r6-k5,false
106,b7a17eac0ab8b1b34628c3bd696f6dd38c667590e979e20a01bd5d9f4aaf2150,MVCC_READ_CONFLICT,false,false,false,57.85,E7-vanilla-k10-r6-k6,false
107,c521de724ffeea575f940ec4647edcfc36b675731010fa160144478e9ce90011,MVCC_READ_CONFLICT,false,false,false,57.85,E7-vanilla-k10-r6-k7,false
108,1be873589558537f6f0f0bfdc1787774dafa7f498bc91210d660336eb30dcda5,VALID,true,false,false,57.85,E7-vanilla-k10-r6-k8,false
109,b9f5d1141983c62c65bd8d3a929d195b3213b733372d332c8a033b73e51ba1bd,VALID,true,false,false,57.85,E7-vanilla-k10-r6-k9,false
110,c7e3154bbcf4c03856694f0981d7fdfbe4c0833e76ee2064fc12a1e71ffb6d54,MVCC_READ_CONFLICT,false,false,false,53.59,E7-vanilla-k10-r6-k0,false
111,f5066566b832f67006063cb7a19363a043b66c2b697e636cbb96ea8730316d99,MVCC_READ_CONFLICT,false,false,false,53.59,E7-vanilla-k10-r6-k1,false
112,e1428fe21f5273166815b658e21bfdc6ebd18166407bed2b81477f2849d4b4c5,MVCC_READ_CONFLICT,false,false,false,53.59,E7-vanilla-k10-r6-k2,false
113,b023bc40e1f760b0e7570f2b3053d3c885d73533a9c92027f0e55d3665066ec0,MVCC_READ_CONFLICT,false,false,false,53.59,E7-vanilla-k10-r6-k3,false
114,c87b48c22314c4b730a4345e79b5dacd5cacd68ecab47a98e78fe9ff8b13d8d0,MVCC_READ_CONFLICT,false,false,false,53.59,E7-vanilla-k10-r6-k4,false
115,37b23a396817f40dd15b122220ff98e6c3b894da12b1b4c4da034425143ef670,MVCC_READ_CONFLICT,false,false,false,53.59,E7-vanilla-k10-r6-k5,false
116,58c3ed7562ba9b43098c431cf1f499824953568fbf9c64ba8ef87b53f5d11885,VALID,true,false,false,53.59,E7-vanilla-k10-r6-k6,false
117,5e02374f2b7ba369baab94da4fe06c5b2f0aea8216c00f98753b8e5ec2df8308,VALID,true,false,false,53.59,E7-vanilla-k10-r6-k7,false
118,40456bcc655aca7a1af23091a300cb14eae38be75fbff3f03c7cc83dc11ae8d9,MVCC_READ_CONFLICT,false,false,false,53.15,E7-vanilla-k10-r6-k8,false
119,c653de9490af264a06eb1b27eb7b91ab3cd9ff9782cd0e238ac1734355ad537e,MVCC_READ_CONFLICT,false,false,false,53.15,E7-vanilla-k10-r6-k9,false
120,3acea39eb6a98234110880a6183ac5a372f2a7d3762d56dfd42a43e5faf3968a,MVCC_READ_CONFLICT,false,false,false,52.59,E7-vanilla-k10-r6-k0,false
121,3a812af63c5725c91103e0793b85305794862fa8783bcfc2af28225f0afd8627,MVCC_READ_CONFLICT,false,false,false,52.59,E7-vanilla-k10-r6-k1,false
122,4ed46ba7710aaf515744e1a27a63a720ca3f373bd81e1caa848ed0777a47ab6f,MVCC_READ_CONFLICT,false,false,false,52.59,E7-vanilla-k10-r6-k2,false
123,e3e7ffec8dd4b7541e8ae8f49a69fccb8c2f96bab7b3522355e19db6ff7a16d2,MVCC_READ_CONFLICT,false,false,false,63.76,E7-vanilla-k10-r6-k3,false
124,f3cfeb0bad11adeb4af367e49a78630d3ccd50f082b2edddba8ce64f89a6b4a5,MVCC_READ_CONFLICT,false,false,false,52.59,E7-vanilla-k10-r6-k4,false
125,1f00d88a34f190bf526dbfe471ba16e25fc435dde016020c5224edd210552c11,MVCC_READ_CONFLICT,false,false,false,52.59,E7-vanilla-k10-r6-k5,false
126,9ee57ea4668de5038456311225ca994d42587e76bc4e1c2157b1a4dbe431bd7f,MVCC_READ_CONFLICT,false,false,false,53.09,E7-vanilla-k10-r6-k6,false
127,60dc4ae7d6efceabff26c3c86c8cd6c435e40254e40f35bf6749c1529286fb6c,MVCC_READ_CONFLICT,false,false,false,52.59,E7-vanilla-k10-r6-k7,false
128,ca2acdb6b03ee4b988d5b6bfde9feb78320d271c22cab218c47731e387e322c5,MVCC_READ_CONFLICT,false,false,false,52.59,E7-vanilla-k10-r6-k8,false
129,41e130fcdeb516d3b7c701928ceafdd31c6a84bdc5d974567d8396d361c14118,MVCC_READ_CONFLICT,false,false,false,52.59,E7-vanilla-k10-r6-k9,false
130,0eba63ff6abeaf0184d1f79eb901bdf5b605c5f9e705826b5c515f469f12ec4f,MVCC_READ_CONFLICT,false,false,false,54.29,E7-vanilla-k10-r6-k0,false
131,4769ee218a07e5e990b7f951036cc06c2d29f1768dbe5e4971cf3191c551cc49,MVCC_READ_CONFLICT,false,false,false,43.12,E7-vanilla-k10-r6-k1,false
132,24f9a7e4b91e6dabe952bf8418ec32b306760e07f2df7a8d6482afad64959af4,MVCC_READ_CONFLICT,false,false,false,54.29,E7-vanilla-k10-r6-k2,false
133,4afaf5761b6cc583fab28644132c8e264af218cdca7bdf357f6e836cb68e2891,MVCC_READ_CONFLICT,false,false,false,54.29,E7-vanilla-k10-r6-k3,false
134,5f3beddc5a2ef4ae1b156547ef57e63427e4252d491fcb09972ea64d4b90be5d,MVCC_READ_CONFLICT,false,false,false,54.29,E7-vanilla-k10-r6-k4,false
135,494bd464d3e5b3268a4a557c46c3e5a88561de55daa140fd14974f17c51b9e39,MVCC_READ_CONFLICT,false,false,false,54.29,E7-vanilla-k10-r6-k5,false
136,a46fbeb19c227001ceba386e9eee7d067c135c5e1b942e120b53ce634541a61d,MVCC_READ_CONFLICT,false,false,false,54.29,E7-vanilla-k10-r6-k6,false
137,81792ce5884c039374e7e5b812f972043aed6c575ebb8abfb7b12ee6e7173f2c,MVCC_READ_CONFLICT,false,false,false,54.29,E7-vanilla-k10-r6-k7,false
138,66112edb2b4fe3f30a50c2a049793d6097684149b7c3aaba3008303772f8483f,MVCC_READ_CONFLICT,false,false,false,54.29,E7-vanilla-k10-r6-k8,false
139,654575970387b635d0f703d32bff051039f15229a89db40b14e7feac4b8af64d,MVCC_READ_CONFLICT,false,false,false,54.29,E7-vanilla-k10-r6-k9,false
140,,,false,true,false,20.78,E7-vanilla-k10-r6-k0,false
141,,,false,true,false,20.78,E7-vanilla-k10-r6-k1,false
142,5073cfd12f566071e44ea3973a0fd82fa6dea35b3537d454a081b59a4220e90e,VALID,true,false,false,54.99,E7-vanilla-k10-r6-k2,false
143,1ae91892a11aa57091120c45f0f765bbbb58577a1a8772e26acebc49d0015f4e,VALID,true,false,false,55.49,E7-vanilla-k10-r6-k3,false
144,14d16d3be089d0546ff2ab56a910fe2c0a6ba45cf92620e04f2716ec86b5b45c,VALID,true,false,false,54.99,E7-vanilla-k10-r6-k4,false
145,02fe4fc796338e89d20f3c8e41545a3b50acf7221b230908eeeb51a990b6f205,VALID,true,false,false,54.99,E7-vanilla-k10-r6-k5,false
146,05b114c0c61cfab7af0260707a8719d46206a105f18dd80e1dfc1e08e8902e85,MVCC_READ_CONFLICT,false,false,false,54.99,E7-vanilla-k10-r6-k6,false
147,,,false,true,false,25.54,E7-vanilla-k10-r6-k7,false
148,5da61658d93a5d4077a9bf4483311ee4aa2c68c6018e4dcde4035b5520f64e1e,VALID,true,false,false,66.53,E7-vanilla-k10-r6-k8,false
149,87422499df1a3d6d8a675bb81ba292323cd942e99748134bebe99709074bc79d,VALID,true,false,false,54.99,E7-vanilla-k10-r6-k9,false
150,ed6c9fba8d9c87ac26268b3e2b0e9d64c53e7f697affb673d85d7d44aa800a44,MVCC_READ_CONFLICT,false,false,false,50.09,E7-vanilla-k10-r6-k0,false
151,5ef415ff1e7dc14464b0597e7493a2b07ec2c31f77b84988edfa802350b92508,VALID,true,false,false,38.55,E7-vanilla-k10-r6-k1,false
152,b17c8a0d3c62eb2c7c25332bf4eeed43b7187dfdf2a2d70918cafc5aac477e58,MVCC_READ_CONFLICT,false,false,false,38.55,E7-vanilla-k10-r6-k2,false
153,5618b6b5481680730ad3d9633edb176316ff5a9c14536da920ea7b56a10a0854,MVCC_READ_CONFLICT,false,false,false,50.09,E7-vanilla-k10-r6-k3,false
154,fd6e5eb0d19ad7ce2c2f705aca390dcecf68152667bc3b2e8c1d4fe13fbf2285,MVCC_READ_CONFLICT,false,false,false,38.55,E7-vanilla-k10-r6-k4,false
155,d3f516421cc14cf8a00207b42e3a5b0f5d1787f63e301148aefa8c8e26207db2,MVCC_READ_CONFLICT,false,false,false,50.09,E7-vanilla-k10-r6-k5,false
156,c4c2ee2e34381b4f3b4f59e0f25b92e8f3034d64d585713753a0396bdb558fc9,VALID,true,false,false,50.09,E7-vanilla-k10-r6-k6,false
157,05ee77c370b1e9ff7d70624f2fe1df4e875e25f3e298e46a8679e939d7639acd,VALID,true,false,false,38.55,E7-vanilla-k10-r6-k7,false
158,98744a0ef6283407cb8b60158cef9a57be81cace742406c55f324bbfeda173f9,MVCC_READ_CONFLICT,false,false,false,50.09,E7-vanilla-k10-r6-k8,false
159,b2d2f95e13ecca31f47c4f6409a1f52f62a702bdc47125fc08d0059af319ebbe,MVCC_READ_CONFLICT,false,false,false,50.09,E7-vanilla-k10-r6-k9,false
160,d7900964511881c1acba85b6a1f183e352d915e5799b259755ee378b4a41e068,VALID,true,false,false,49.52,E7-vanilla-k10-r6-k0,false
161,bbd5bc2545b0d0141a0baebfd709d7063927166359595730d6ae9e68da07efd6,MVCC_READ_CONFLICT,false,false,false,49.52,E7-vanilla-k10-r6-k1,false
162,14f85ee5532995c7ad67657793065a55ba64f74246c9564ed00ccff5c67f4624,MVCC_READ_CONFLICT,false,false,false,54.28,E7-vanilla-k10-r6-k2,false
