idx,txid,code,ok,submitErr,reveal,latMs,key,credit
11,4d346235f05ce236510b67664bc60da5d6b0380bcff4ccf060c815c49685a96b,MVCC_READ_CONFLICT,false,false,false,69.72,E7-vanilla-k1-r2,false
12,c27cde34ffb8aef11af01903edb297135c30066d58fff8ca63f1f0951e9323e6,MVCC_READ_CONFLICT,false,false,false,80.80,E7-vanilla-k1-r2,false
13,90903317e87caed6c6d02db3e7ec1338c7186516dd77ea27ad0544c1d26faea4,MVCC_READ_CONFLICT,false,false,false,66.62,E7-vanilla-k1-r2,false
14,1d5cb77ac0e712c6f75807c337e3f474cb21bc12a34f810d61c8f8c84b30595d,MVCC_READ_CONFLICT,false,false,false,67.16,E7-vanilla-k1-r2,false
15,b5071370bb7b3ea1a1324fc9608d2be272faf4410a8c140081db5f623d4dba07,MVCC_READ_CONFLICT,false,false,false,81.34,E7-vanilla-k1-r2,false
16,f5afe927b3f76e5d840433ec163b3665684bf4651a8da21b038deb5979257eda,MVCC_READ_CONFLICT,false,false,false,81.34,E7-vanilla-k1-r2,false
17,39a1c768ff70d079e134c0847c29a93f0a0cd130b4ba8facc493a460652400a9,MVCC_READ_CONFLICT,false,false,false,81.34,E7-vanilla-k1-r2,false
18,fa982b3f87858f41915ce58c5d7a7f6cba1b52d1784b2f9493fa7961945a1ca5,MVCC_READ_CONFLICT,false,false,false,58.16,E7-vanilla-k1-r2,false
19,ab8f745ed97680831dde6521f1b93f100250704a564ef781e1a0e0ac6b382545,MVCC_READ_CONFLICT,false,false,false,56.55,E7-vanilla-k1-r2,false
20,c9484398a6cf9ec2f9ef58705389981d13b3038f4bd124eed96692ede9a04d0f,MVCC_READ_CONFLICT,false,false,false,56.55,E7-vanilla-k1-r2,false
21,e4b375958bb5dc3d12965525db460db086386440517561b6b4258e8019877841,MVCC_READ_CONFLICT,false,false,false,56.55,E7-vanilla-k1-r2,false
22,50eff2796e188cb5bc2ce7429f3e167265699e9ea94dc22cbcef7059a9113986,MVCC_READ_CONFLICT,false,false,false,80.80,E7-vanilla-k1-r2,false
23,fae1a8225ee5e3a045fbc530572d1568730ac19b5729137254bca23945737e19,MVCC_READ_CONFLICT,false,false,false,69.72,E7-vanilla-k1-r2,false
24,dbc49530503ddba284a7bb3ca68bad7fc30aa06c6263afdb79e0868f91b42c46,MVCC_READ_CONFLICT,false,false,false,56.55,E7-vanilla-k1-r2,false
25,70ae46c987f468c31a9039859a841555d0c1b30d2d17360f29183844d00c4cd7,MVCC_READ_CONFLICT,false,false,false,39.55,E7-vanilla-k1-r2,false
26,308ce15e07810af984cbbefeb78dc7595d7d1043dbf40c20f04aa89d8d740f99,MVCC_READ_CONFLICT,false,false,false,35.20,E7-vanilla-k1-r2,false
27,0345ddc5e6d3eae8ad5caa4517824998602ee7d1aee932c97baab5a71be5d142,MVCC_READ_CONFLICT,false,false,false,39.55,E7-vanilla-k1-r2,false
28,d5258c85e1db8977bf3e87c6a5d99196f2dca228d396f2141dd05caa9329c9d0,MVCC_READ_CONFLICT,false,false,false,39.55,E7-vanilla-k1-r2,false
29,b4b5b472dac980ed94c447a0c276f0b20610d6474a2c7639543b04fa892d589f,MVCC_READ_CONFLICT,false,false,false,39.05,E7-vanilla-k1-r2,false
30,43ea27f59b87053123e8369f281d23734e1c3ae414376a37e0a13d80300ae710,MVCC_READ_CONFLICT,false,false,false,57.09,E7-vanilla-k1-r2,false
31,003bc678e00ddc1ba9fa228207dc8c4f25c2037ee82a32f121dfdd8d0b0a5db9,MVCC_READ_CONFLICT,false,false,false,35.20,E7-vanilla-k1-r2,false
32,66b59e750c61525b4fe3a87723f143da87df58f3afea6cab2f833025f25c28d4,MVCC_READ_CONFLICT,false,false,false,81.34,E7-vanilla-k1-r2,false
33,e82b87ef6951669d5120966132fdb30b2d9ea524b1ef914e47f9530b1b3babac,MVCC_READ_CONFLICT,false,false,false,38.51,E7-vanilla-k1-r2,false
34,bff51c768d1348e2f678c757e9fdd0b66508ac773e1f1e0dd0ad9eca9b0f611a,MVCC_READ_CONFLICT,false,false,false,66.62,E7-vanilla-k1-r2,false
35,fc87c845fc88f7c9d20e1253f237a35dfc60dfdeb0cacc0f729cbfb059bd2a80,MVCC_READ_CONFLICT,false,false,false,66.62,E7-vanilla-k1-r2,false
36,81cd40d22232b79d5f2475f9813042c2cdf13c26ee425be8814453591afd651e,MVCC_READ_CONFLICT,false,false,false,56.55,E7-vanilla-k1-r2,false
37,386087383e4bb87651f88620caa2fa3997ac0a6e509d40aeea52c9a51536be38,MVCC_READ_CONFLICT,false,false,false,81.85,E7-vanilla-k1-r2,false
38,caef464b479d90cc4384b088f2a09aab91c94b671eeb48ffde3d347d600bc128,VALID,true,false,false,35.20,E7-vanilla-k1-r2,false
39,edfa34ed30a6582d7314922d49401b7b157d9ceb8d1933fb200462679b3c9fad,MVCC_READ_CONFLICT,false,false,false,35.20,E7-vanilla-k1-r2,false
40,7587b34489a15230bead7907fdc7f7eb9b1c49495aae29edce2c3a434664a041,MVCC_READ_CONFLICT,false,false,false,35.20,E7-vanilla-k1-r2,false
41,08abab34a5a40a0c570c4c96603eb72ccd6d65cbfa15725b07fec7d63c78c1d6,MVCC_READ_CONFLICT,false,false,false,34.69,E7-vanilla-k1-r2,false
42,343f9e51b0b7095e0960533ac05e3088528d1ed02e333e412c8d1c8215a9a822,MVCC_READ_CONFLICT,false,false,false,57.09,E7-vanilla-k1-r2,false
43,a3c75c5cf001fd5209119b3a1934872d1344010c5f8b3bf0ecb09d176f24890c,MVCC_READ_CONFLICT,false,false,false,67.16,E7-vanilla-k1-r2,false
44,4d05e233c92fd545bf1f545817af6a70cab3806511534f483238ff1100e94cb5,MVCC_READ_CONFLICT,false,false,false,39.05,E7-vanilla-k1-r2,false
45,bd368d837411784ca30a9f418fe6e75cc52bafba6ddb338dadaaad02da3e32c1,MVCC_READ_CONFLICT,false,false,false,66.62,E7-vanilla-k1-r2,false
46,11b29797b67451653a2383a093b0302b35b8cf0722f5c9f209f6c87c56f3009b,MVCC_READ_CONFLICT,false,false,false,81.34,E7-vanilla-k1-r2,false
47,67e2bbd7e7cf1d5a122e33af60e332329b0a0ab1b0de44ef060b41cc7875cfbe,MVCC_READ_CONFLICT,false,false,false,39.05,E7-vanilla-k1-r2,false
48,38c558f8a1995590009761d41b0d00a54e660c68166f23e8dd062067fc7348ca,MVCC_READ_CONFLICT,false,false,false,81.34,E7-vanilla-k1-r2,false
49,6a2528aa26794b35ccc8f3e944c45ead9a47c0d26fd7847393963caed12e614d,MVCC_READ_CONFLICT,false,false,false,35.20,E7-vanilla-k1-r2,false
50,c277696dffa4803ab5ec744267bff0e30377901f79990fcac98c6fe6254e8c0f,MVCC_READ_CONFLICT,false,false,false,60.46,E7-vanilla-k1-r2,false
51,d04e223c4dfb56526bc58a613eceb7cbba8820d5d0eba6d15ba6055fb4c5545f,MVCC_READ_CONFLICT,false,false,false,60.46,E7-vanilla-k1-r2,false
52,3c504e1c2a50263a946e02d3743e13f48776aa2190ec89ad475b9e893f887eb2,MVCC_READ_CONFLICT,false,false,false,60.46,E7-vanilla-k1-r2,false
53,83e866c64f29c76ee5dbf918f8a2da5076ad0eb61264d12175147b4fae142ea2,MVCC_READ_CONFLICT,false,false,false,71.88,E7-vanilla-k1-r2,false
54,a93818a2e725fd8d0c84ddc42501a296e88f957c814531859189ba1355039fe1,MVCC_READ_CONFLICT,false,false,false,71.88,E7-vanilla-k1-r2,false
55,8059f1e810d494592b815117f3983c65d35cebeb7a2ec0fecbaae862b091cb0e,MVCC_READ_CONFLICT,false,false,false,60.46,E7-vanilla-k1-r2,false
56,3a2bfd9f6cf96cf689e9b6c1cf15f7da13808354df9bb2acff2505c5cba2c0cc,MVCC_READ_CONFLICT,false,false,false,71.35,E7-vanilla-k1-r2,false
57,c7f5132a373c701334f5677aec85da86ea612923bdbf3fe5a8cf54e63db974f5,MVCC_READ_CONFLICT,false,false,false,71.88,E7-vanilla-k1-r2,false
58,295eb28d12faad31672d91c60c7b6da740e003196287113bc95468890fef3ffc,MVCC_READ_CONFLICT,false,false,false,71.88,E7-vanilla-k1-r2,false
59,00add2570ba0f1bc25085b8d11147ce68e81e52317c6d3b89c6fd234f3a2065b,MVCC_READ_CONFLICT,false,false,false,71.88,E7-vanilla-k1-r2,false
60,c183d71d54515ec78716ca1d5ba7ef7434ecb4deafd4dd7c7f5014f5c08c511f,MVCC_READ_CONFLICT,false,false,false,67.53,E7-vanilla-k1-r2,false
61,f682b0540a655c0c81119645cea339da03a332a7c021eb5ac64cb4c00d2abb16,MVCC_READ_CONFLICT,false,false,false,56.10,E7-vanilla-k1-r2,false
62,167509f5ab2922799619a2714877208e18a3d71bf5f8b15885acd99c5a98ace2,MVCC_READ_CONFLICT,false,false,false,56.10,E7-vanilla-k1-r2,false
63,d2bc24a19c80d615e912dde4560dae31669d9f2158410357e6b6ebb14365f13b,VALID,true,false,false,56.10,E7-vanilla-k1-r2,false
64,c1cab242c49e60179c5c329148353bcd8ae9c7f6c6b8b754a4c22eeb011ca726,MVCC_READ_CONFLICT,false,false,false,67.53,E7-vanilla-k1-r2,false
65,56a6c62d77c7a8fc0b22848e8b4bd701a1b7065c1a4fd32d473528f431d2b421,MVCC_READ_CONFLICT,false,false,false,56.10,E7-vanilla-k1-r2,false
66,9540867ea590f7f0402e03962eb5f3fd8ff5f9da99004822621eb0cb50923bf3,MVCC_READ_CONFLICT,false,false,false,56.10,E7-vanilla-k1-r2,false
67,6123d7f23880dac6144e2d4447e09b3c5774d2ef21b134bb0e318ababab39d73,MVCC_READ_CONFLICT,false,false,false,67.53,E7-vanilla-k1-r2,false
68,b563c665d34e1a3f3057ab4bfbcb1b8605643e0f58b4ae0c6744123efc8aaadc,MVCC_READ_CONFLICT,false,false,false,56.10,E7-vanilla-k1-r2,false
69,7c5479d7dea3188545e540b62b1c78d98d69f4c17ee08b79a7cfccf962d0e3ec,MVCC_READ_CONFLICT,false,false,false,79.56,E7-vanilla-k1-r2,false
70,a9f821bbc77815aaae4bac41108e0cbd9962536daad85f3b1d148f228c0753dc,MVCC_READ_CONFLICT,false,false,false,48.95,E7-vanilla-k1-r2,false
71,3265ae592d1a54615abd7c5a4f4867d7084dc3cc7119a9892a5433494aecbef3,MVCC_READ_CONFLICT,false,false,false,61.52,E7-vanilla-k1-r2,false
72,e98ab311f3f65fd279d6fceb60dad56b742a83b234fdab927792e9fdcbbb0375,MVCC_READ_CONFLICT,false,false,false,71.87,E7-vanilla-k1-r2,false
73,1fcfedd53c089589bce8978bd235593030fadb78223b6847184c31ab38fb94d0,MVCC_READ_CONFLICT,false,false,false,61.52,E7-vanilla-k1-r2,false
74,4d32a6901cc30a1c0b8c913f1245413c02af6f7419aa6a163b399fb9b06801a4,MVCC_READ_CONFLICT,false,false,false,71.87,E7-vanilla-k1-r2,false
75,d3c017bde838c9beb72e3122107ea1ddd426c0f65dd99a8212bb853024201284,MVCC_READ_CONFLICT,false,false,false,61.52,E7-vanilla-k1-r2,false
76,825eecc7439199be6112b3f03934aa0ff204c309ecdeba7d39412948469958a8,MVCC_READ_CONFLICT,false,false,false,71.87,E7-vanilla-k1-r2,false
77,50823031db27e18bf8abe00224f61edc58a65ea45c09d224bc3f370f3558c9d8,MVCC_READ_CONFLICT,false,false,false,72.61,E7-vanilla-k1-r2,false
78,2342069c3192aadbac73b19ae908c063627fc1fe51e93343b90ad5fc6179a465,MVCC_READ_CONFLICT,false,false,false,60.96,E7-vanilla-k1-r2,false
79,cc06845218d2c02044a7f98aead62575eed76ed58fc3ae9924aedbc70b562aae,MVCC_READ_CONFLICT,false,false,false,70.80,E7-vanilla-k1-r2,false
80,33735eaa82bc0c580b756e753c252632043c14dba6d6f05c28763a3492966c84,MVCC_READ_CONFLICT,false,false,false,61.80,E7-vanilla-k1-r2,false
81,6190a97e33d6167ee7fae431952649f091da88dd13a87fd6b4dbceb7609e9938,MVCC_READ_CONFLICT,false,false,false,51.44,E7-vanilla-k1-r2,false
82,a9cbb2f54ddc2990133077ff53e3026ee488643a5c11e58d8d8d2df0332ed911,MVCC_READ_CONFLICT,false,false,false,61.80,E7-vanilla-k1-r2,false
83,e9b0d069b5b4ffab8f01d1d19e14e66a3ee53a4e1b449b199691ce00c25b5769,MVCC_READ_CONFLICT,false,false,false,51.44,E7-vanilla-k1-r2,false
84,d0073125df53bf567e6c459b757be7541e5d1c45b217cda1d54404279a25e565,MVCC_READ_CONFLICT,false,false,false,62.53,E7-vanilla-k1-r2,false
85,56dc6d1f56f9e0b56ddb24532125a725564666fe1ff22f06355ba15ff6f10f60,MVCC_READ_CONFLICT,false,false,false,51.44,E7-vanilla-k1-r2,false
86,8a663bac9e951f06fa43745ce0ff46697eed44d0d6db61cb040edefcf8f73cec,MVCC_READ_CONFLICT,false,false,false,51.44,E7-vanilla-k1-r2,false
87,f15ba0aa8b47dabfd86056a397558ab8cdbece1e42609ecb020a396863aa0697,MVCC_READ_CONFLICT,false,false,false,61.80,E7-vanilla-k1-r2,false
88,bcd8b817ef17dfd09c3531e0adc4980ae5fc480f1194491b6827be2da65b59d9,MVCC_READ_CONFLICT,false,false,false,58.71,E7-vanilla-k1-r2,false
89,d72baa0e43ba05b1fb5ef824d36ea95875408449a8098820e97e984c15bf44af,MVCC_READ_CONFLICT,false,false,false,48.35,E7-vanilla-k1-r2,false
90,,,false,true,false,13.30,E7-vanilla-k1-r2,false
91,,,false,true,false,13.81,E7-vanilla-k1-r2,false
92,,,false,true,false,13.30,E7-vanilla-k1-r2,false
93,,,false,true,false,13.30,E7-vanilla-k1-r2,false
94,,,false,true,false,13.30,E7-vanilla-k1-r2,false
95,,,false,true,false,13.30,E7-vanilla-k1-r2,false
96,,,false,true,false,13.30,E7-vanilla-k1-r2,false
97,,,false,true,false,13.30,E7-vanilla-k1-r2,false
98,,,false,true,false,13.30,E7-vanilla-k1-r2,false
99,,,false,true,false,13.30,E7-vanilla-k1-r2,false
100,1047c724b452673246baac051da760eb68792c86c66664d7d38c3ed2918dcacc,MVCC_READ_CONFLICT,false,false,false,58.34,E7-vanilla-k1-r2,false
101,d4dbded48719739d8e0b775a45ecf3959b9362a41bc938726b82b9cb6e5dd64f,MVCC_READ_CONFLICT,false,false,false,45.04,E7-vanilla-k1-r2,false
102,391c031d8d11656900b958d545de33a50aa7119d8773d92f16036edf61ede077,MVCC_READ_CONFLICT,false,false,false,58.34,E7-vanilla-k1-r2,false
103,021bc09829e87907a1f820e39f370b0c906e6ea1bae5489ee290cb9ae95453e4,VALID,true,false,false,45.04,E7-vanilla-k1-r2,false
104,5b2d6a7b2fa92026e6381ab2d8f1cf560c935a3e0775db4dfc738628b8c71392,MVCC_READ_CONFLICT,false,false,false,58.34,E7-vanilla-k1-r2,false
105,cdc88d39006e4d316e5b54be40ebc67b58b30fcae772f126db92994a85f24df9,MVCC_READ_CONFLICT,false,false,false,45.55,E7-vanilla-k1-r2,false
106,57120a03420b639005b4be83647c0d47a5d21b144ed0a3084eeee5e04b2c9c06,MVCC_READ_CONFLICT,false,false,false,45.04,E7-vanilla-k1-r2,false
107,a2cbe68c2f53a56e5c71b90eef52101b6640fb3be510d889240d4e8208a8472a,MVCC_READ_CONFLICT,false,false,false,58.34,E7-vanilla-k1-r2,false
108,6906f3a5cf390b86bc841c73e3b7bfa8a045787bc0df47d5991fe24a893d3936,MVCC_READ_CONFLICT,false,false,false,45.55,E7-vanilla-k1-r2,false
109,6c9fdd6f5c81e982c2dbfe6cd21941e3bcfe0202d46c819f8ac6f8a1567da114,MVCC_READ_CONFLICT,false,false,false,57.83,E7-vanilla-k1-r2,false
110,b20b88b5dede40cb1eedf8757917424f7d0a5a3b048bfc7a49fd052f630c6c0b,MVCC_READ_CONFLICT,false,false,false,44.54,E7-vanilla-k1-r2,false
111,6af2a68dba2902ba18b9a9750f5883bea77456d04eb45d6a5ae36922f1e1900b,MVCC_READ_CONFLICT,false,false,false,45.04,E7-vanilla-k1-r2,false
112,2b17eaf0ff9c96f078c43073508e6e999a5255f6fe45f7a5f8de010b9ae40223,MVCC_READ_CONFLICT,false,false,false,57.83,E7-vanilla-k1-r2,false
113,7710c78adce1d3bdf1b43691117ce75f76e3f2a2b45ebb7c036897beb977ca8a,MVCC_READ_CONFLICT,false,false,false,57.83,E7-vanilla-k1-r2,false
114,71e9a82d3492c4eb1d637477d60317f3d6de8fa787d3457e6931628d51a897e9,MVCC_READ_CONFLICT,false,false,false,45.04,E7-vanilla-k1-r2,false
115,c32006973bd0e298508bd36d80a319bb3c745abbceee110949d35f602b556a7e,MVCC_READ_CONFLICT,false,false,false,57.83,E7-vanilla-k1-r2,false
116,e98f16ad606e2cb04900aa2edca3f0e844548dc0576e3fa30c19eb2e086ec8cc,MVCC_READ_CONFLICT,false,false,false,45.04,E7-vanilla-k1-r2,false
117,552f719b0530f4ca8a1a9b8ad03432784ba6c1e3b176910261fa85f9180b7a65,MVCC_READ_CONFLICT,false,false,false,57.83,E7-vanilla-k1-r2,false
118,2df2c1f7b1f9f6e0c5a6cbdc5920e71414a2dae919752affa001aa81fd403051,MVCC_READ_CONFLICT,false,false,false,57.83,E7-vanilla-k1-r2,false
119,6917387ef7f208a9fb48d55dc462182a465495e89dbf1eba291fcacb4decae2f,MVCC_READ_CONFLICT,false,false,false,45.04,E7-vanilla-k1-r2,false
120,21f111ed8fd6dabd7a7b99c05b617b173d80cefcee76e55e50af964e01f7c9cb,MVCC_READ_CONFLICT,false,false,false,55.95,E7-vanilla-k1-r2,false
121,13c5a9dc97d9aebf1fb2252c266a9cfd0ec68abde68d639f7b534749f3a79c03,MVCC_READ_CONFLICT,false,false,false,55.95,E7-vanilla-k1-r2,false
122,1411d2f9c804151947c9baf4922b754ded146bc06a5038f85d48515bb5b57f3c,MVCC_READ_CONFLICT,false,false,false,55.42,E7-vanilla-k1-r2,false
123,104dedd170906a3b71bfcf6b90d188a7dbc1e1578f757021fc12c4fe068be1b1,MVCC_READ_CONFLICT,false,false,false,55.42,E7-vanilla-k1-r2,false
124,ea0a798bd5182ca3e7173e138da194cabac9447b866eab4c59a2850e31613193,MVCC_READ_CONFLICT,false,false,false,55.42,E7-vanilla-k1-r2,false
125,44c3fa744b0e3e1d821ab2dbee9802e968f3c2bb4709eb92ddba22009caf0fc4,MVCC_READ_CONFLICT,false,false,false,55.42,E7-vanilla-k1-r2,false
126,45a5c3f2cafbd628524a985e1c73bf2520c0354131c96476a811ad983b064066,MVCC_READ_CONFLICT,false,false,false,54.67,E7-vanilla-k1-r2,false
127,856d2f85d051e993d0be6c8f182de26aa5c52170910022a07b0217ca4c48b46e,MVCC_READ_CONFLICT,false,false,false,54.67,E7-vanilla-k1-r2,false
128,d83aa9e3ddaea1eaff27da02a128dd413fcf2aa7c1dbed2d328ef3cba702d12d,MVCC_READ_CONFLICT,false,false,false,55.42,E7-vanilla-k1-r2,false
129,87eb68fb512850c8fa9450d5f712cf0e8c98c1454a7bee0af4bc75a6a4f6b844,MVCC_READ_CONFLICT,false,false,false,55.42,E7-vanilla-k1-r2,false
130,1caef7e817fd34c646a660002e7cdba9b53aa0e93729c58411eaabe5c7798d51,MVCC_READ_CONFLICT,false,false,false,56.92,E7-vanilla-k1-r2,false
131,ad414ffdebcdcb7c5fd0a6334c0de0d17588298336bbb5ce8595573ffe67748b,MVCC_READ_CONFLICT,false,false,false,56.41,E7-vanilla-k1-r2,false
132,4694110465c31cefa48877b628f328189bf1514e6b102a3605e772e4bcf30870,MVCC_READ_CONFLICT,false,false,false,56.92,E7-vanilla-k1-r2,false
133,2f01a099a847a88c607c29f5e6d5a997ba374962dff9fdfb41be536d11608f5c,MVCC_READ_CONFLICT,false,false,false,56.92,E7-vanilla-k1-r2,false
134,eb444771355548dedb3b383d5bfd65868436ea1ad5a428c2517c41c1fea7a440,MVCC_READ_CONFLICT,false,false,false,57.45,E7-vanilla-k1-r2,false
135,3343863db8eb7c0c9f610859624963cf3ec799896411dbb67ee6b027cc53a6ae,MVCC_READ_CONFLICT,false,false,false,56.41,E7-vanilla-k1-r2,false
136,212a7dda9c7356d4c1ac49747a53648869ca5b562e5bdea4b90c341a4859b584,MVCC_READ_CONFLICT,false,false,false,56.92,E7-vanilla-k1-r2,false
137,,,false,true,false,26.27,E7-vanilla-k1-r2,false
138,233d697202ff0cf1c583ee02343fb4281d1e84da45ff2ef87c7a0affa8d66663,MVCC_READ_CONFLICT,false,false,false,56.41,E7-vanilla-k1-r2,false
139,d3a0f1b72390e942372f6744f465ea21bbdd59551ed10a2154ab200a7e8c16c7,MVCC_READ_CONFLICT,false,false,false,56.41,E7-vanilla-k1-r2,false
140,,,false,true,false,15.91,E7-vanilla-k1-r2,false
141,,,false,true,false,11.23,E7-vanilla-k1-r2,false
142,,,false,true,false,15.91,E7-vanilla-k1-r2,false
143,,,false,true,false,15.91,E7-vanilla-k1-r2,false
144,,,false,true,false,11.23,E7-vanilla-k1-r2,false
145,,,false,true,false,10.73,E7-vanilla-k1-r2,false
146,,,false,true,false,11.23,E7-vanilla-k1-r2,false
147,,,false,true,false,15.18,E7-vanilla-k1-r2,false
148,,,false,true,false,15.18,E7-vanilla-k1-r2,false
149,,,false,true,false,15.18,E7-vanilla-k1-r2,false
150,735e9c274d84ca9214bdf5408f49ec9aeb7b33714d96791b717e95be8e8d3159,VALID,true,false,false,35.33,E7-vanilla-k1-r2,false
151,9dc6b9d0a50db4de87c556db2fee51404d065a7b89285e5380cdc5e26361bda3,MVCC_READ_CONFLICT,false,false,false,45.63,E7-vanilla-k1-r2,false
152,bf2871108b63c1ea33b51e8c7fbd93f94c64257d7c361acd05c5dc14dbf54e58,MVCC_READ_CONFLICT,false,false,false,45.12,E7-vanilla-k1-r2,false
153,c3ed81ceeacc26b88f365cd3dca76135b12c12e306a04de53ab9c9f524b7a06b,MVCC_READ_CONFLICT,false,false,false,45.12,E7-vanilla-k1-r2,false
154,585b4c8101a64a0cfb3e9fb958a890442a7daf58d1a89bb3cb6861cf88c267ce,MVCC_READ_CONFLICT,false,false,false,46.27,E7-vanilla-k1-r2,false
155,2752c848c62104881b207523f2a5a29171a38ce32197927b06b565b7547f8519,MVCC_READ_CONFLICT,false,false,false,45.12,E7-vanilla-k1-r2,false
156,8fa49ba180bad1c6d4d2586dea460a56ec761e6fb970f2e9719c925f316cf36a,MVCC_READ_CONFLICT,false,false,false,57.26,E7-vanilla-k1-r2,false
157,cf4f575d7915947b32cbfc4e067289843d65801efb577471cdbd9e0b8008cd8a,MVCC_READ_CONFLICT,false,false,false,57.76,E7-vanilla-k1-r2,false
158,fa8a66687eef8ff2e8fa13c0ed60aaf0c7469e298c99cd17b2733b04939b9d4c,MVCC_READ_CONFLICT,false,false,false,45.12,E7-vanilla-k1-r2,false
159,d55cc78ce2ec042c962d622dff136f9615f09d59e49b0abebcf8eb3c94397cb5,MVCC_READ_CONFLICT,false,false,false,57.26,E7-vanilla-k1-r2,false
160,ff64de0ee07d57561b5fb24642ffb346f4ab6fcab8ca9fd00f728c99cadb3a46,MVCC_READ_CONFLICT,false,false,false,57.26,E7-vanilla-k1-r2,false
161,6701ddfdf5c26905781be2490494198998669a2242080fed7634d17cee0a7cc8,MVCC_READ_CONFLICT,false,false,false,45.12,E7-vanilla-k1-r2,false
162,32286c4703db464be50e251704482a9640dd4b7e6a36abdfebed014d2ec5f6df,MVCC_READ_CONFLICT,false,false,false,57.76,E7-vanilla-k1-r2,false
163,6160e5dd9d47fc8a8bc83c43b396ce51219164749c8a90da4b6062aa1a18597a,MVCC_READ_CONFLICT,false,false,false,57.26,E7-vanilla-k1-r2,false
164,e4d9676046309ccf2e9268066e9e9c2153921c4b198a7e73742db31d527b8ec9,MVCC_READ_CONFLICT,false,false,false,40.44,E7-vanilla-k1-r2,false
165,8e01cbbef4965267e148929110068e682c77b38fc27cf15afd78fa8729598f2a,MVCC_READ_CONFLICT,false,false,false,40.44,E7-vanilla-k1-r2,false
166,454ea9c285ce481c8ef1be0380a59847c7a79457afbe40f42f64c32475d85b9d,MVCC_READ_CONFLICT,false,false,false,52.57,E7-vanilla-k1-r2,false
167,9292d0d69ab87937ff0b6f75a38740486ac72decd29e82a247a10d0a622fa096,MVCC_READ_CONFLICT,false,false,false,52.57,E7-vanilla-k1-r2,false
168,035bb588491da1403741ee922f03f888c544b9347f9b548bf59832d1c4842f7e,MVCC_READ_CONFLICT,false,false,false,53.08,E7-vanilla-k1-r2,false
169,d7d3d8d2f0b769b036ae31459926836a764d37f49f446a959632c05f52a5b585,MVCC_READ_CONFLICT,false,false,false,52.57,E7-vanilla-k1-r2,false
170,b9a710daebee668eb32cd611fa349ec172694e5897eda0591af16e20f39f8609,MVCC_READ_CONFLICT,false,false,false,40.44,E7-vanilla-k1-r2,false
171,,,false,true,false,21.52,E7-vanilla-k1-r2,false
172,,,false,true,false,21.02,E7-vanilla-k1-r2,false
173,,,false,true,false,21.02,E7-vanilla-k1-r2,false
174,,,false,true,false,23.08,E7-vanilla-k1-r2,false
175,,,false,true,false,21.02,E7-vanilla-k1-r2,false
176,,,false,true,false,23.08,E7-vanilla-k1-r2,false
177,,,false,true,false,21.52,E7-vanilla-k1-r2,false
178,,,false,true,false,21.02,E7-vanilla-k1-r2,false
179,,,false,true,false,22.04,E7-vanilla-k1-r2,false
180,,,false,true,false,21.02,E7-vanilla-k1-r2,false
181,,,false,true,false,13.26,E7-vanilla-k1-r2,false
182,,,false,true,false,12.76,E7-vanilla-k1-r2,false
183,,,false,true,false,12.00,E7-vanilla-k1-r2,false
184,,,false,true,false,13.02,E7-vanilla-k1-r2,false
185,,,false,true,false,13.02,E7-vanilla-k1-r2,false
186,,,false,true,false,13.54,E7-vanilla-k1-r2,false
187,,,false,true,false,13.02,E7-vanilla-k1-r2,false
