idx,txid,code,ok,submitErr,reveal,latMs,key,credit
32,98aed1f0867c5f1c28ebf3cd9a059210c3833e0a22f7ff9c1ce9e0948f87e2d7,VALID,true,false,false,129.24,E7-ours-k100-r8-k32,false
33,cb553c66f00adda3e60d6bf8b5a1444b0af2fbba18ae3fc781d02f7dd5288793,VALID,true,false,false,78.88,E7-ours-k100-r8-k33,false
34,838e41f1d1c10b2fa8fb79d43cf1a1db5b67298d660cf9114fb767d6860e29e0,VALID,true,false,false,78.88,E7-ours-k100-r8-k34,false
35,35c4cdee533705ef6275a22fca697dba0fefbc768bdf89fccd8aa96a8d061fe1,VALID,true,false,false,101.17,E7-ours-k100-r8-k35,false
36,a10f1fb76a8beb17c23a972b735fa289d7428df2d1bb463a23e6ef13fb501496,VALID,true,false,false,101.17,E7-ours-k100-r8-k36,false
37,e20e576df6748c7205bb88c2991f703150196f015315afd3d15ba4405be86040,VALID,true,false,false,101.17,E7-ours-k100-r8-k37,false
38,aa0e68114a7a52b6c14d8cb2e892d8ab405907e3f77768962a656ff6112ddf52,VALID,true,false,false,113.61,E7-ours-k100-r8-k38,false
39,bf03691084547338446e379d41d5c90fd1dcdca769bfdb2ba1207fe9119976da,VALID,true,false,false,101.17,E7-ours-k100-r8-k39,false
40,c3637746e6e946c4cc1bced8a22b3f5083b8d3ffed24e02f8dfb7184ccbe1c92,VALID,true,false,false,88.81,E7-ours-k100-r8-k40,false
41,822303029ad5e65a360b08013384cc046683ee92859b1ac8385f14306a9e771d,VALID,true,false,false,101.17,E7-ours-k100-r8-k41,false
42,f0696d8c3fbecb822f982e080f29b5a04b14263db002a68a09fb038f0461d3c3,VALID,true,false,false,113.61,E7-ours-k100-r8-k42,false
43,a8633a6255a76f95709e3f253a7382d7bb92c688fb36457c6f9e817b6a200099,VALID,true,false,false,128.72,E7-ours-k100-r8-k43,false
44,0a1df8dc4861a7850bec5b598748e0e4e02edc55eec3d4c5187ac40c7d951bb6,VALID,true,false,false,113.61,E7-ours-k100-r8-k44,false
45,da10f0340bf5535fa1e53dadabdc9a142c3a9f3f8ae624a8d0d1d8a9ebeec5cc,VALID,true,false,false,78.88,E7-ours-k100-r8-k45,false
46,77dc17bf50e64dd7bf5a995b2fd0688be0bd07568a5b51ff7487063466dc5f44,VALID,true,false,false,88.81,E7-ours-k100-r8-k46,false
47,a7e4d8f59bc29ac0e33d0d7e2d7142c700c03a82bc39aa8724177b53ad9e0360,VALID,true,false,false,101.17,E7-ours-k100-r8-k47,false
48,dc3a1596024ba23ef682df999fac9c8222f22a752ba6e822c0cb56c4cf01a3d9,VALID,true,false,false,88.81,E7-ours-k100-r8-k48,false
49,a4eb003893a8ab45dfc30d81d4ac8bb8fc6b445a3c3e5184cfcd966b41928c8d,VALID,true,false,false,115.14,E7-ours-k100-r8-k49,false
50,3ef815dad935fb53114b5df49946c3eee59ff93b3a663faf127c95a08530a88c,VALID,true,false,false,60.42,E7-ours-k100-r8-k50,false
51,c680eccd35631776b6200c863ff08ba81f19bbb9f65865585d9bc00578a7fbb4,VALID,true,false,false,60.93,E7-ours-k100-r8-k51,false
52,24a7e30ca0bd8b6c702fd5c3cfd08bb18b68dce614c27e51f17804784c60548a,VALID,true,false,false,60.42,E7-ours-k100-r8-k52,false
53,bf39417fed63c2a010d1c0a581fbe95037df87ec4115fe8ec7036ba0ce66b0d8,VALID,true,false,false,75.33,E7-ours-k100-r8-k53,false
54,c1ac4c388c1f2055809f6733b438ec671fe93aaf2ccdb4e3f8b42851719066b7,VALID,true,false,false,75.33,E7-ours-k100-r8-k54,false
55,f350f80ba6df6ae9d2f3be7892bd70a825420657c8593f4ce08a92c352adce4c,VALID,true,false,false,60.42,E7-ours-k100-r8-k55,false
56,daf3724f51f6524c8b55387560ed502ea18e1675ae78de2bd9f1bca44d0a1f8b,VALID,true,false,false,60.42,E7-ours-k100-r8-k56,false
57,78232deb7c5f5cc3b75f6dc34ef4b1616bec28fa219b2df37f76072c55caad4e,VALID,true,false,false,75.33,E7-ours-k100-r8-k57,false
58,07397c105880e7cacc8d7811e687a1cae0fbaf4d4e7140cf2517ef843cd73dbd,VALID,true,false,false,60.42,E7-ours-k100-r8-k58,false
59,14255fcda1f5ec2750611eb686d1ae3898c8fc1ed4e4aa86195b8949865dbb41,VALID,true,false,false,60.42,E7-ours-k100-r8-k59,false
60,c816122fec2e194d353b8dfd66175604a5f6bd5a0db32a6201e98029be6ccccb,VALID,true,false,false,65.39,E7-ours-k100-r8-k60,false
61,6d4559df550140b7db244a57fa8a518dcc14a47a30b43b67e5bb2c28329c4c8f,VALID,true,false,false,50.49,E7-ours-k100-r8-k61,false
62,ce953b400dc28d0cc17950dbcad6083961dd98c699bbaba856bcdf42647dcfd4,VALID,true,false,false,50.49,E7-ours-k100-r8-k62,false
63,64621cc4721d4fd0771d675bb9194c5a6a518e42723a2f48d3a60d81f7084a66,VALID,true,false,false,50.49,E7-ours-k100-r8-k63,false
64,a54c3f96930c828fee0190f04a7ab3b1707d7988b24c7085aca55ae6b3d64eeb,VALID,true,false,false,65.39,E7-ours-k100-r8-k64,false
65,fab2f0cfc855c60b11d11e3c73de1b6abd34eca757d3855b647455a51de68382,VALID,true,false,false,65.39,E7-ours-k100-r8-k65,false
66,10001e141ffef2dfbbb34ee077bd843b3e690d4b384497595c059f0ad83b6c6f,VALID,true,false,false,75.71,E7-ours-k100-r8-k66,false
67,3da6ee0ace64975d76f9e9afb3d0daf0b799c41a34877b1b8388527308bdf10e,VALID,true,false,false,75.71,E7-ours-k100-r8-k67,false
68,fa363ab02e144ca3ebc97c8d88354531bc938824e4e4a18ae3a6dccbefa15a2b,VALID,true,false,false,75.71,E7-ours-k100-r8-k68,false
69,84cbba4c5a7c15ff892f06d07a306198d6c3b9dc122ecb2efe60f60475806485,VALID,true,false,false,64.38,E7-ours-k100-r8-k69,false
70,b63f720b06c0a11b3a73fd5869227fc06680f0ad5c263ecc12b3ed08ff26c77e,VALID,true,false,false,53.55,E7-ours-k100-r8-k70,false
71,a9c30789c8647d989c7198b383fdbc1849bf29aadbc8548f94c1b001bdeaa093,VALID,true,false,false,53.04,E7-ours-k100-r8-k71,false
72,7f625b68ba47e4862e915db0fa722259b6207e94d7b0f395717403e8dea6b969,VALID,true,false,false,63.35,E7-ours-k100-r8-k72,false
73,a0150e5d19ea76c68016941ba4de04c650e05c37c3f962743d7fb1b30d906869,VALID,true,false,false,63.35,E7-ours-k100-r8-k73,false
74,c3ea3b93cbff9995528a0a25684f7b84802dbfbf92e55ca0e9bd9817ebd848f5,VALID,true,false,false,63.35,E7-ours-k100-r8-k74,false
75,21ca532e270e0c0e27e92302f0495f2249df8380fc08a8927b86dc6faa737192,VALID,true,false,false,53.04,E7-ours-k100-r8-k75,false
76,a325319248eb73959e678815f2bf7974883b6e681e5336470368c1651e8cbc3d,VALID,true,false,false,80.01,E7-ours-k100-r8-k76,false
77,09736f7ab084054e4f39447013f4102fdbd0bff40507440e6d2dd22f23b709fc,VALID,true,false,false,80.01,E7-ours-k100-r8-k77,false
78,99eb64a952661f9c0ebba79ca431375c1e85b95b894a24a37ec3320543bf722b,VALID,true,false,false,80.01,E7-ours-k100-r8-k78,false
79,c6b1480b703bbf589a20650bd57f9f505d5f9ecb6e8534c7ef77a2a0be1c3ae1,VALID,true,false,false,80.01,E7-ours-k100-r8-k79,false
80,1e8e7274a546de53334dc5cc127c41d7d6684b3feed2678ab0f3e0d7d63b9f6b,VALID,true,false,false,51.45,E7-ours-k100-r8-k80,false
81,930c8ee02e845d28d616459c8942d9ee7c0028607321dd0bf0b58139badb1e5f,VALID,true,false,false,50.91,E7-ours-k100-r8-k81,false
82,09ec72eaad257cd0310afadad2ab3de522aff5758a719c19911214a4f1686026,VALID,true,false,false,67.56,E7-ours-k100-r8-k82,false
83,3e3a7b3c3ed8988a99095187ffb586b4c1b8f52b371f8d4078cbb8bb3d7a0cef,VALID,true,false,false,67.56,E7-ours-k100-r8-k83,false
84,b09f9eba2d324667ba13d86dd1dedfd2e9ef2d7308746d0e52cf12d91618c810,VALID,true,false,false,50.91,E7-ours-k100-r8-k84,false
85,4984e9ce85dda0d3fd5c32166edbace60ce95bed650e6212df8f4cdfb887e6f0,VALID,true,false,false,67.56,E7-ours-k100-r8-k85,false
86,8625ed21ff7155ee3dd53abfab13c500398105eec724f73e01ccb88d9f944c0e,VALID,true,false,false,50.91,E7-ours-k100-r8-k86,false
87,b0b600ba203fd28fb5956b0e978537ae13f29002e603757d6bd999f6f581f0f8,VALID,true,false,false,68.54,E7-ours-k100-r8-k87,false
88,a437bca3c72f52575e824a7a077aa7455348468c0391aafe76fde556e44f96d0,VALID,true,false,false,68.54,E7-ours-k100-r8-k88,false
89,308a4a1902137450a778beab88eea57fc49d8d115b873ae1e57c568d257fbb5c,VALID,true,false,false,65.50,E7-ours-k100-r8-k89,false
90,bf740a936501e0597dc2943dd52cbd7d87ca0976ad7e9aedb13c2b2ac4bff3ec,VALID,true,false,false,54.95,E7-ours-k100-r8-k90,false
91,f23592477bbf7a64391e12cca1fd8099713dda4107f8c00e5d0d5571d9aa3ab7,VALID,true,false,false,54.95,E7-ours-k100-r8-k91,false
92,666d240e1566781bb0c5535d637691b8d5d0a7cc179bbdf7836006313c5d231f,VALID,true,false,false,54.95,E7-ours-k100-r8-k92,false
93,ba815f6caabc1afd9ea147fd8c3b5c539ec74fc2876e3a8d273c7f1ccdf2aa3a,VALID,true,false,false,54.95,E7-ours-k100-r8-k93,false
94,e7b2ead822d1466dfd17edd30e70bec1d9058e10cf2271f5d1a878e833fa20e6,VALID,true,false,false,51.93,E7-ours-k100-r8-k94,false
95,d7bef09ebb47f1a1a8315bc9bee340e9805714a3eb374ca2846aa7482bd19ea2,VALID,true,false,false,54.44,E7-ours-k100-r8-k95,false
96,2c65265a70c10c5a21ff7d526d48fce712d7ca0c3a673e415c863786920ee741,VALID,true,false,false,54.44,E7-ours-k100-r8-k96,false
97,7e7058f596f0ac955b662262dc74e2dc23e11d942aa4880525239cc8b3007e6e,VALID,true,false,false,51.93,E7-ours-k100-r8-k97,false
98,bc5674096a4c7d6c8a0da562ed9f6f6597809d9b9d541cddb8c721b26fd077f4,VALID,true,false,false,54.44,E7-ours-k100-r8-k98,false
99,cb93abd2d29c07c900d71c4a810af010c2b05e3f90954fcbf4939b5b2d619c77,VALID,true,false,false,54.44,E7-ours-k100-r8-k99,false
100,671f598f4a79567e85de1dce36076d2b77c7ff2a6419eb43eee5dd92dc932181,VALID,true,false,false,52.17,E7-ours-k100-r8-k0,false
101,da6b7d95b7f274a7581528289e3058e176b22113fe50d69a0de1828b5015498b,VALID,true,false,false,52.17,E7-ours-k100-r8-k1,false
102,557e193c3c6930f567c39e7247016891a7c449a0cc5d2b839fd16b1da2d4cbae,VALID,true,false,false,52.17,E7-ours-k100-r8-k2,false
103,9c0b5c213fe5f3ccd414679b570f18b6f3a9048f32f0881759f4ca4d6df906d2,VALID,true,false,false,65.18,E7-ours-k100-r8-k3,false
104,719eaef408dfcfecb6016ce6c25b429a81e195513e6c9180440343c9e8d98c94,VALID,true,false,false,52.17,E7-ours-k100-r8-k4,false
105,e1245a7199e9b2ee1fe891fd4323818742abb71005c6c11634cafdf48ae5f910,VALID,true,false,false,52.17,E7-ours-k100-r8-k5,false
106,6692b35121a77103c5c987da251d9c1a2f84ed38306eab609a09ec64349457db,VALID,true,false,false,52.17,E7-ours-k100-r8-k6,false
107,b03adaebdd78903c9d4f574e94beac23006c77dab3d3dbfe1a7a5d43f77e1659,VALID,true,false,false,64.67,E7-ours-k100-r8-k7,false
108,5e74bb4bae72a2def4b12adffb62d792dcea3a75674d11e8dcceeacfddce43ae,VALID,true,false,false,52.17,E7-ours-k100-r8-k8,false
109,04ae7052d51628d735f76d12c93ceb744cc366c44d4fac254c3107334233201c,VALID,true,false,false,51.66,E7-ours-k100-r8-k9,false
110,e999380fa293621a95402ea601e77ae95e0bf62c52c7a37abdf6dee5e5561d3b,VALID,true,false,false,51.28,E7-ours-k100-r8-k10,false
111,dca274784df05800ab4dd897456a9b2c07da9e99c4f07021114278ff0669bdda,VALID,true,false,false,50.27,E7-ours-k100-r8-k11,false
112,4a42266bd2ac858a040b272fa5416259971565081ad87630202a8a2c28f92e99,VALID,true,false,false,37.27,E7-ours-k100-r8-k12,false
113,1bc580f9e08541a71004cdf7a96cf8034595f518a51ec38e119cd1a426fa5bfc,VALID,true,false,false,37.27,E7-ours-k100-r8-k13,false
114,cce290924d4b124ff1fe62595dec1cd7c23a70b7b265d8e8b50441d6fa0d2da2,VALID,true,false,false,50.27,E7-ours-k100-r8-k14,false
115,3471895de75a86e6d8bf379cb07d21bcaf2672be0d18551813af0e917fce28cc,VALID,true,false,false,50.78,E7-ours-k100-r8-k15,false
116,8766839ddb7ab79a5629a9cbfd77403b1e49d84399d53c521ebcc13330b076f7,VALID,true,false,false,50.27,E7-ours-k100-r8-k16,false
117,1a0c4e6489a7d684f5d017c258483369fe22495150557ddc75b87e0145606551,VALID,true,false,false,50.27,E7-ours-k100-r8-k17,false
118,15946f4347d62b8e49af9a5c2567fb1fd71cbf7fcd47fcbe11f10b589ca3e78e,VALID,true,false,false,50.27,E7-ours-k100-r8-k18,false
119,aceb63aca80fa37198923a1940492e4a9c49c02a8000fece8846bcbb4cb6d71a,VALID,true,false,false,50.27,E7-ours-k100-r8-k19,false
120,48469eae3757fd3babde8a7b57486a6f5d7fe19166b48beb7d56e9002b998378,VALID,true,false,false,50.15,E7-ours-k100-r8-k20,false
121,41881709190bfcd27c9a2e58ca453f66c909206ea504650376ceed955b0528b5,VALID,true,false,false,50.15,E7-ours-k100-r8-k21,false
122,932915d52cf2c0cd2177d25203ecadc67878cf4920f88b6497130faa5295a392,VALID,true,false,false,50.15,E7-ours-k100-r8-k22,false
123,689828768d8f91a65ea0a69fe4005dbf10a0fa866415628aaf44047e39576290,VALID,true,false,false,50.15,E7-ours-k100-r8-k23,false
124,212b0f7e829ec4205fff403685fcd5a641f49c78cd419d73987ec0016d3dfa3f,VALID,true,false,false,71.81,E7-ours-k100-r8-k24,false
125,0383b28841c2621e103b931216bb2053867aff80c0e4c502ae57438e9f949f1a,VALID,true,false,false,50.15,E7-ours-k100-r8-k25,false
126,f6141d1774604f9c624e55846c4fa5d21a2bf16e7010f359d764443907a51fce,VALID,true,false,false,50.15,E7-ours-k100-r8-k26,false
127,30902a612f97e03f2eb219a2e7130d3fa0e30837139dae33ab9fd5484d617c45,VALID,true,false,false,50.15,E7-ours-k100-r8-k27,false
128,f4ddc07a8b971ea641cb8412be4cace8d4f286c98474bd2bc5f251bc67381251,VALID,true,false,false,50.15,E7-ours-k100-r8-k28,false
129,3102926951c59de99a6e3c7acee1ebe44a81f2287b2edacd7473cddcf56e9d6d,VALID,true,false,false,50.15,E7-ours-k100-r8-k29,false
130,dbb879aea851c1567d027612cc65dd68180c8659563fd4e29ffcc2cb53a03330,VALID,true,false,false,55.16,E7-ours-k100-r8-k30,false
131,fe6ef3d9463609d0429ed0f1a60ba1d7f56f30d1a050c150f049071e721a4183,VALID,true,false,false,55.16,E7-ours-k100-r8-k31,false
132,7f32a1cafacbaba806a4658ec6e1bc8aebf45c9c0c88a69a480d343cba18fa46,VALID,true,false,false,55.16,E7-ours-k100-r8-k32,false
133,9bfb0b3521f8067d4008ef3b5161fc44b743d0fe4be8db5438f04fd7d0e53195,VALID,true,false,false,55.16,E7-ours-k100-r8-k33,false
134,ab7ca726471100ecb7d3b9cff65ed61be99e231a5b662af7902fc9c97be70483,VALID,true,false,false,55.16,E7-ours-k100-r8-k34,false
135,cad91adf355d5e8bbd2604fbd78fbaf9514dc7e1f39a85eac04681d70ff19cd0,VALID,true,false,false,55.16,E7-ours-k100-r8-k35,false
136,e32ab0078e07a6d75d845d36c3bae362e292787829a12c1909d057aa89dcf920,VALID,true,false,false,55.16,E7-ours-k100-r8-k36,false
137,8078b63b7793156dfe8b0300e247d93fd920c11f683596848ef28f44ff419ae4,VALID,true,false,false,55.16,E7-ours-k100-r8-k37,false
138,5e07124d73709289a96678be0fc446270eb11f02f1ce122216083179221aecb2,VALID,true,false,false,54.54,E7-ours-k100-r8-k38,false
139,327dbac2b3b47639028723306594152bdc5cd5d15e9e66580a9f66046f6d4d1e,VALID,true,false,false,33.49,E7-ours-k100-r8-k39,false
140,29f5a2d3a6dda514c3e4a96bc91c992ce3a6f3f70cdef948c1080817fefd8f53,VALID,true,false,false,52.65,E7-ours-k100-r8-k40,false
141,b900c618f86d397acac37e22c50dad140221012c23705f64512d4a2cea5e62a8,VALID,true,false,false,52.65,E7-ours-k100-r8-k41,false
142,7a368b25f3765607478a0d36da3c1bb13866e1f299ce58beb543b1a7445c8d8d,VALID,true,false,false,58.05,E7-ours-k100-r8-k42,false
143,9a6d9125cfbb0341c814bef990cef7b6ae1985b8750813e5f7f6c8ef95ef7c3b,VALID,true,false,false,52.65,E7-ours-k100-r8-k43,false
144,2b0384331a834979dd2c4224a3abfcf9db7cd2458e8ba7408c1fe8ed2cb7c393,VALID,true,false,false,52.65,E7-ours-k100-r8-k44,false
145,2e6c5383b6a943c6afc19a030729bfedbab04db0f8f1c8f59c6c4c169cd79e3d,VALID,true,false,false,58.05,E7-ours-k100-r8-k45,false
146,b8c7379f146fe981477a7aa84f548b2f0661331bc42e82323e78ad4965cf2592,VALID,true,false,false,52.65,E7-ours-k100-r8-k46,false
147,bc2b81652f4da77f6295a78bb2af6043779c1b199a00f57514269be13e6c0d01,VALID,true,false,false,52.65,E7-ours-k100-r8-k47,false
148,ca5e1bb315328e62e67f060f3cdc4327a014c80d5734030b029540ada030d1c9,VALID,true,false,false,52.65,E7-ours-k100-r8-k48,false
149,bdb3655bc66b122b99fd854984c327f7024e29386d5e49959cd3802dcb92c0d9,VALID,true,false,false,58.05,E7-ours-k100-r8-k49,false
150,aa68fe1f3da1934fda94c36fe938684d683f14f28825b7ebc4c0436445d99595,VALID,true,false,false,44.86,E7-ours-k100-r8-k50,false
151,b7db59c68dceff251a0ed3af058a39e2bdb39dbc93dc8010c7633ab406e49601,VALID,true,false,false,50.25,E7-ours-k100-r8-k51,false
152,164787886b9e8c9fdf309facf70970c80a236b64e400bc22481ea9683196d5b1,VALID,true,false,false,44.86,E7-ours-k100-r8-k52,false
153,a7bec99d0e9ac07ab1a4477bb48486e8f6696595e2ee5a14cad42847b9c42a13,VALID,true,false,false,44.86,E7-ours-k100-r8-k53,false
154,8d2b296631213ec979873a2ec3e7ac28f4498ece12a53ba519560d309ffbb927,VALID,true,false,false,50.25,E7-ours-k100-r8-k54,false
155,1be00007aa9277979e7831f8815d507acbf8f6e59a699435fe69cc3614cad78c,VALID,true,false,false,63.93,E7-ours-k100-r8-k55,false
156,0f8928afe71b11cbbb11b10415f9e10ffa7ca70a5493f9674fb4bcc8ad060268,VALID,true,false,false,50.25,E7-ours-k100-r8-k56,false
157,7679aed7ee6edb1c4a1d7afe49119b91601fcbcb1ea0929cb640317e35fb8514,VALID,true,false,false,50.25,E7-ours-k100-r8-k57,false
158,812f9e03b1dcfececdcd4ca8b1f8571914713b4be5e842adc4be9f1a967b8ff8,VALID,true,false,false,50.25,E7-ours-k100-r8-k58,false
159,dc2c57ebde11bf48d97d5bee26409f713ab6567b5695865a4d5c201db1d39d0f,VALID,true,false,false,50.25,E7-ours-k100-r8-k59,false
160,832054025d1deb1c1bd5131e981b81473df1d5175f44fdfcfbf846f704c617d4,VALID,true,false,false,37.25,E7-ours-k100-r8-k60,false
161,8fa6802286d66197b47ee9241a787123df9a7c333f9af6ecca6a4eee2df15664,VALID,true,false,false,50.92,E7-ours-k100-r8-k61,false
162,fa82bf694f405eff57030090d9289de197db65089f0415d1a923ca83166292fb,VALID,true,false,false,50.92,E7-ours-k100-r8-k62,false
163,5f2dda611a141278992b9ffeb70e5a9963b77f999d130276ca161c343389cbbd,VALID,true,false,false,50.92,E7-ours-k100-r8-k63,false
164,d7891b137f025894af10b2484f400a869468b2aab90bb6cbf934a7ffb89ab874,VALID,true,false,false,50.92,E7-ours-k100-r8-k64,false
165,444f3f688dfc9bd3bf2aaa7d5981922b1ef1a0dc74f197508168a9ed3db98ec3,VALID,true,false,false,49.89,E7-ours-k100-r8-k65,false
166,a9db46fea0831a157ab7d9f770e1c7bd355cace33ce9c49148d8cd24bb165997,VALID,true,false,false,50.92,E7-ours-k100-r8-k66,false
167,4afa62f7aee66a99efd162fed3f7d7af80549450813f47fcd63524f1fe403d9a,VALID,true,false,false,50.92,E7-ours-k100-r8-k67,false
168,ea71a9048ac2f3bec6ded03fd0e46bf6724963eabec6a6855e5a80fd2141d98e,VALID,true,false,false,50.92,E7-ours-k100-r8-k68,false
169,ab78d2c46781056f6293281f400845bcc55f49d27c98381595b84f7e2b917fc2,VALID,true,false,false,50.42,E7-ours-k100-r8-k69,false
170,ac6285bbb22ae1110062c31b4b02044e50be2763573bdcf1acb45deadb9690ff,VALID,true,false,false,49.94,E7-ours-k100-r8-k70,false
171,2b51863eba0eade7eb11e28fae0aa6231c285353053f79872b492f59f349e1a1,VALID,true,false,false,49.94,E7-ours-k100-r8-k71,false
172,90ae74a7daa10a265241b2b924456c2d73e09d2a26d82bfb3318b149f6edbb57,VALID,true,false,false,49.94,E7-ours-k100-r8-k72,false
173,b90c0fbe88490e19869dd3dcbbaa73cd60912902d972d719833c6ae02d614bfe,VALID,true,false,false,49.94,E7-ours-k100-r8-k73,false
174,cc7cf1632f9fa0bd9eb49c90645a61939d80f70cbe1c2b0d9c578b649fc40e18,VALID,true,false,false,49.94,E7-ours-k100-r8-k74,false
175,22407669915f5264b1af7efee887aaf208a1d8d2e0c973f0ff6f09696e5a7e33,VALID,true,false,false,49.94,E7-ours-k100-r8-k75,false
176,a5433e50d64f6e929d7e1516c1507ef2ead0b2d2b842ce33054764d3ea00bb3d,VALID,true,false,false,49.94,E7-ours-k100-r8-k76,false
177,ea6008203f6018cb2f09fed80b242e30db96d79b848b25b6e16eb6075d47c67a,VALID,true,false,false,49.94,E7-ours-k100-r8-k77,false
178,be3d30f12bd31934d0ae3fb93798a27a3bae69574b9a476e5ed0035074016c47,VALID,true,false,false,49.94,E7-ours-k100-r8-k78,false
179,af336692580eabbeb203d3ab0e9e2b32f186637a276459df4721d26392938951,VALID,true,false,false,49.94,E7-ours-k100-r8-k79,false
180,ff6a69585bff48f9a98c56dd14fd6982e89c056b982b221f1bf209c3b47f9fb9,VALID,true,false,false,48.62,E7-ours-k100-r8-k80,false
181,7274dd23ce981fca3703e46551d6713f593418fb37eef42841548c91fc39bfb6,VALID,true,false,false,81.41,E7-ours-k100-r8-k81,false
182,49aae4bcf64d399cf4898e4a02b25c019a6e695de9de5ac119561bdf75bc0fb3,VALID,true,false,false,48.62,E7-ours-k100-r8-k82,false
