idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,f5e72bd67c76278ed2ae8c4a84ec4fd8e386b1fa97d458bf0a2b391a23ba986a,VALID,true,false,false,48.71,E7-ours-k1-r7,false
192,d718f5c66593f9e53645c10cb4cbab4b6bba8de710d3f0473e73eaa2e74aeb2f,VALID,true,false,false,48.71,E7-ours-k1-r7,false
193,ce5138f9e4fbc3fb287a196c3bd108908feeb790aeec990c251a1225d3657467,VALID,true,false,false,48.71,E7-ours-k1-r7,false
194,f8fb39b267d39ba9a2c64a5ba475401600f0c67302184eb17a2c15c30b614558,VALID,true,false,false,48.19,E7-ours-k1-r7,false
195,aff08a022302d273eafba20fd455da6f6196160090e8033a59f63dd8d697aefe,VALID,true,false,false,48.19,E7-ours-k1-r7,false
196,c0837fdf70b17afa35f754956868f0e4bf62f6132eda79b596872d070f92fe0b,VALID,true,false,false,50.16,E7-ours-k1-r7,false
197,e9b73ea14f81655f46a25614f03105dca685eb66f4ec931398d0e2d4fb4b53be,VALID,true,false,false,48.21,E7-ours-k1-r7,false
198,d85f96c7895e6afddf4e10e2b4cdd94347be8bc80ec54dd7029a186d2b5d0543,VALID,true,false,false,47.69,E7-ours-k1-r7,false
199,985a0e33eb04b37c4231b25f69d3517e72461a5c24dc6b1eb71e4d6ab20b2e37,VALID,true,false,false,48.21,E7-ours-k1-r7,false
200,f4071540ce4384e1fb620fd60896af6d533595ac38a788a66c27c8d4392f3e11,VALID,true,false,false,45.19,E7-ours-k1-r7,false
201,1177d5fb82705e505001fa93c09a9be19db08d99b1baac9e1345eb151e438021,VALID,true,false,false,45.70,E7-ours-k1-r7,false
202,21a1699a6711d42ddc0f7d75d773fc5062d11fa37f55e720fc5d6b9a90500b56,VALID,true,false,false,45.19,E7-ours-k1-r7,false
203,d9b820a8fbfa38ab83d8cc173ce964a96318a829f6b3b4d3dbacc2c219262e95,VALID,true,false,false,45.19,E7-ours-k1-r7,false
204,620ca6c94770490e1d03094184cb4ded30f2d1e9427fa7fd0c324f9090856d33,VALID,true,false,false,45.70,E7-ours-k1-r7,false
205,8c1ceb0b8a80bc6f52bf16dac5c3baae94ec5fa3eb15cd890e50d29c6aaa19b3,VALID,true,false,false,45.19,E7-ours-k1-r7,false
206,8af76e5325daa8ba1c5339c65af6e76c82b823978722d14cc3d171fb2f1df519,VALID,true,false,false,45.70,E7-ours-k1-r7,false
207,56902e949de6fa0964b045ea6bdfb996afcaa4a6f2fdd4dab9f348f45c1b7b19,VALID,true,false,false,45.19,E7-ours-k1-r7,false
208,2be135aa3ebc20481dbc86a3c254b5c653d3bbadc2450e32f10f9b69d74b38c6,VALID,true,false,false,45.19,E7-ours-k1-r7,false
209,b370d7640fb097760fe1cbdbe87d7d30176e881fe0afebc855188500286e801f,VALID,true,false,false,45.70,E7-ours-k1-r7,false
210,42186ba60c3a101d61e3fcad59bda08b78c940cab818af51b85e84948b6c9e12,VALID,true,false,false,59.56,E7-ours-k1-r7,false
211,873b4814e2742968dbfbe46501eb366478b0cdca55dfef62235d17530d9de97d,VALID,true,false,false,59.56,E7-ours-k1-r7,false
212,3c684d4aded22376a01671bd671a76eb1bdfbeb69721db858e0ad86cd7559dc0,VALID,true,false,false,59.56,E7-ours-k1-r7,false
213,1045101d987db7c733c5c89143b86413f80a9f70b026ad7b93f5ade84adbc64c,VALID,true,false,false,58.84,E7-ours-k1-r7,false
214,4e65e9bf400aa7457c171ada79a29e0bf4756501966fb37773ab6c5a94eb5a2b,VALID,true,false,false,58.84,E7-ours-k1-r7,false
215,d82c87a2912c8fb6280e5dfa281b36309f84ca968a279f87df57f09a48645842,VALID,true,false,false,58.84,E7-ours-k1-r7,false
216,4bdf3f797b8e08ed1c256a280e4db404ca24c1a6b97145fb34199e566ce91308,VALID,true,false,false,58.84,E7-ours-k1-r7,false
217,34f4ae5c4adda5c2864851531c509d053a1e2eeba9f8d3a1f2375c7bc6179cf0,VALID,true,false,false,58.84,E7-ours-k1-r7,false
218,aafff7de66f622bfb70b1db87a9668cae58c107221d9b6dac0463b492ad16dd5,VALID,true,false,false,58.84,E7-ours-k1-r7,false
219,c45cf0ac29476488bf4196dd3bc934911e3ecd850dbb60a97fb97765f0d86a5b,VALID,true,false,false,58.84,E7-ours-k1-r7,false
220,12c8567fb58fe768941f8e698515d325cd6cd5f211859f74e764038f7d2a38e0,VALID,true,false,false,44.38,E7-ours-k1-r7,false
221,5c0ce9574f1be7f9694c73e0638822c971c25b229a7e8d9b59fa147b5dd818f1,VALID,true,false,false,61.61,E7-ours-k1-r7,false
222,cfe89c434b6686f667d5f3ae3f654a073d7429357afad221bdee7a9d77ddfcdf,VALID,true,false,false,76.01,E7-ours-k1-r7,false
223,000b213bc9e092016e4ef499b332b2603171a67887eecd758163d52ac52ecb2d,VALID,true,false,false,44.38,E7-ours-k1-r7,false
224,460b9fdae417a23067c06accd5c5ed42c27c935dab89fda70d159ed64009ef00,VALID,true,false,false,76.56,E7-ours-k1-r7,false
225,1ecad64fbddac45c1c645ceebd868f56a3326d631d560472ef794bb32dbd2268,VALID,true,false,false,75.50,E7-ours-k1-r7,false
226,f6bf5c7dfa7ede88b8b9df7708fcc53ebad3991a4269557ca6867e37df71fc91,VALID,true,false,false,49.27,E7-ours-k1-r7,false
227,bab498e0e761333105f5aab97dd8798d1d563821952759b72abfcb0f8b7f6efa,VALID,true,false,false,48.91,E7-ours-k1-r7,false
228,451bc2ce0d165958a8053fa166a37d37125bbbd5b47f300d3b43a0f60ba57378,VALID,true,false,false,43.88,E7-ours-k1-r7,false
229,28d720d359b9ab03d19ef1ec53a01a57c07d9cb6cecfd7efe6bd16f6548a7461,VALID,true,false,false,48.91,E7-ours-k1-r7,false
230,1a5999260f552ab84db203199f42901d9d42ea6abe395ac636132d1979eeff70,VALID,true,false,false,43.88,E7-ours-k1-r7,false
231,f7e6281321af816f3ece203af5df3d18ea3903f362e8c3e4ab980fbf06cc5da2,VALID,true,false,false,48.91,E7-ours-k1-r7,false
232,e9c82c67194b7cf61efa174a387c38974af08b9881c3a134054ebf4ea55e9d08,VALID,true,false,false,49.27,E7-ours-k1-r7,false
233,2b97dbb9eb265c3f0219aa526673279ed2d2c9e8832080540b429d12d9ad0fc7,VALID,true,false,false,75.50,E7-ours-k1-r7,false
234,45135ecf818ff35cbf628fd2bf7112ccea3eedf36f35a646a9c1ed917582a37b,VALID,true,false,false,49.27,E7-ours-k1-r7,false
235,b251f1f8c1ae36c0fadd03f3822508e6e90df24167e6e6b01a27a9a5a602ac4b,VALID,true,false,false,61.11,E7-ours-k1-r7,false
236,db68d43069372c4fa3986a186860b5bc111527a150057d0440e5ead033c34715,VALID,true,false,false,62.26,E7-ours-k1-r7,false
237,ad8d017debf88948d916046cd6da94db410025e67b65fcbfe7059e6f4773e77e,VALID,true,false,false,76.06,E7-ours-k1-r7,false
238,6127ede3360a44e3f9bf4554eaab7422726d1bb0b266f8f1016695a942c5a0a5,VALID,true,false,false,49.27,E7-ours-k1-r7,false
239,a811344b241d48e1c1f94ccfb91ea9b923392c6bab1a59bfbe3da76884c05329,VALID,true,false,false,75.50,E7-ours-k1-r7,false
240,b78dfd325bb1d282b277d41a0d34fa7e8f6e59e8c8b8d5ac52a1e3ddae5b0169,VALID,true,false,false,48.74,E7-ours-k1-r7,false
241,587a32fc1912d9e1c536d98a390d7e86c92787598219451b9c01b2df4e9fae54,VALID,true,false,false,74.98,E7-ours-k1-r7,false
242,3df6cd38e1c6034f1949d045b7bf650d960ed8d281913a9a16ad9805ffca69c2,VALID,true,false,false,74.98,E7-ours-k1-r7,false
243,e23e5572bd7e39d802f030bbf8d1cde2ab25c6868f16216398e37d4d424cf19e,VALID,true,false,false,74.98,E7-ours-k1-r7,false
244,bff05bee19b7ac051f1a7be1885a1bce17a16c18d11d39f010d70f673ccaa41a,VALID,true,false,false,74.98,E7-ours-k1-r7,false
245,caa3e89c354cca65d960e25cad2dd3ddead3b42039fa3812399e964f63e4ace1,VALID,true,false,false,43.35,E7-ours-k1-r7,false
246,08a95493dfc1f12a9eae37fda0c7a4b2d86d413652b37d909b03c53723b0b6b7,VALID,true,false,false,75.53,E7-ours-k1-r7,false
247,b8e42c0b3d3bea5b5bbe6886977695d7bc2f6b408e933ab6b3bca38c05996e83,VALID,true,false,false,48.74,E7-ours-k1-r7,false
248,4005e71364ce7fce396f5b3075e4b2b7e3f3741096617677307eb643e3d9c56a,VALID,true,false,false,59.46,E7-ours-k1-r7,false
249,a20b1e292b29bcb17417baf7e196591126db551917dcf9ac218d90f63f23a83a,VALID,true,false,false,41.40,E7-ours-k1-r7,false
250,843710248116e44a25ca0e01ee37a1aaa640c7691a9f9116561686a66d0ab63e,VALID,true,false,false,41.40,E7-ours-k1-r7,false
251,bbde9de752ebfdfce3acc6b59ffb42766368d21c6a4be3450741ae9e9c6b3e4b,VALID,true,false,false,41.40,E7-ours-k1-r7,false
252,56c564e223256131650cb9b7413dc9a62818048c80e802829d4a5fc795dfab85,VALID,true,false,false,73.58,E7-ours-k1-r7,false
253,e4852454455f90f258737866955a99e1c21d7ad633f273f453fc4837a5958f13,VALID,true,false,false,73.03,E7-ours-k1-r7,false
254,ed7f6bdeb2c199c4c30766a6bef00fde962a916eb4e1ff10e0eed0daba7e0091,VALID,true,false,false,58.63,E7-ours-k1-r7,false
255,3a2925d63100ebccc1ee376a453f110e982c97ab3fc50b77f9a28bc26ef19f8b,VALID,true,false,false,41.40,E7-ours-k1-r7,false
256,7d690f7e640171ba9addedd76486f60189d496b00c66f55dd9d23fc60ada48be,VALID,true,false,false,41.40,E7-ours-k1-r7,false
257,a1ee8f20eb7b6530a783754255c5dffe691e5c63154cb3875f232d61c5fa3881,VALID,true,false,false,73.03,E7-ours-k1-r7,false
258,6d7792d2467b02e8ae20c1732fd4715d1f62759b12288c2d3d4930c29b9de6ff,VALID,true,false,false,73.03,E7-ours-k1-r7,false
259,e1a5890ed49e0e92e3a5759874c542abd6a931f25bfdfb417e8fcc695ebf3e1c,VALID,true,false,false,46.43,E7-ours-k1-r7,false
260,30b26aecdc68fcedb17b52b5566475ea7cd42826ccaa75920f6bcfb972d9e91a,VALID,true,false,false,54.53,E7-ours-k1-r7,false
261,7ab1a59266797d9a7762317c488b6bc98fb99daba68471071a5b9e1237cab4ae,VALID,true,false,false,54.53,E7-ours-k1-r7,false
262,dea2053bd7e7360dd0cb1c8de62fafe92a197df31dc08b99b47d6795cc393637,VALID,true,false,false,54.53,E7-ours-k1-r7,false
263,7328499e9ea448603715ea1e038c3249cdfec474ab858439789068c817cb8419,VALID,true,false,false,54.53,E7-ours-k1-r7,false
264,71da4d2e615f126ba1bcd85443bef939b36c4528caa705bb3010d47a55e0a973,VALID,true,false,false,54.53,E7-ours-k1-r7,false
265,230609e70b31a8a91078e9727dea706f6013f406a9b28246fa5c8e2a349be524,VALID,true,false,false,54.03,E7-ours-k1-r7,false
266,3abd9b1d8cff4047e5581bb9ad49def934da27dc98e2dd5bcbf3234be6b3e2dd,VALID,true,false,false,54.53,E7-ours-k1-r7,false
267,653719f8437993aa9f61ec53b65eb09f0c5b877f356278860411a424561bfcd7,VALID,true,false,false,54.53,E7-ours-k1-r7,false
268,910a781974d4d8a7687cd48cdb2384d30521605a4d2ec4b84f50fa52133515fc,VALID,true,false,false,54.53,E7-ours-k1-r7,false
269,018106e6d2fda440ac294dc51c591f4f23d800819062a5fb5b0cf33607126c69,VALID,true,false,false,54.53,E7-ours-k1-r7,false
270,0d01fd2974abb405d34a7fbccb9c9623060843a08a0594e0ce66a53fa8bcd915,VALID,true,false,false,52.42,E7-ours-k1-r7,false
271,a424dacb11cdadaf9de19cd82e69e9cec666359a2ba62b2ca3069d42d884b29e,VALID,true,false,false,60.63,E7-ours-k1-r7,false
272,4007fb2db01476fbe7f4d508789cf97b7dd5470ada78e05db56c9073a67ba6c7,VALID,true,false,false,52.42,E7-ours-k1-r7,false
273,69f1110b1fe857df35dfc0112ec4ad3874d6a90a7649a077eb5b53a9749994f9,VALID,true,false,false,52.42,E7-ours-k1-r7,false
274,e041e4c3003d4f24d27540f058defb185d9f4ca9b876c6c253918f2c9851b26d,VALID,true,false,false,52.42,E7-ours-k1-r7,false
275,391e26e69b6286ea2107efb029ee34641628409e76d056367ebbb7dc854f7697,VALID,true,false,false,60.63,E7-ours-k1-r7,false
276,9525ef31689df939f09632075177419a3f5688b0932945b694846a63f2869fb5,VALID,true,false,false,52.42,E7-ours-k1-r7,false
277,23fe96856ba646150a5a3f74f992cfc35be0e003768620c039bb794537eac343,VALID,true,false,false,52.42,E7-ours-k1-r7,false
278,532dd9098843d937a9d833f8ba55d91663ff426a97055dbd7048807dd9140428,VALID,true,false,false,61.64,E7-ours-k1-r7,false
279,8705ae2cd471b50c7767da476a86547ac3e4d113ad19c0e7a598cef8637e818a,VALID,true,false,false,52.42,E7-ours-k1-r7,false
280,575c68911447e2144c149e39e570a4fcaca0c58b8fd1370fb1278547feed8830,VALID,true,false,false,47.38,E7-ours-k1-r7,false
281,475e93bc8e63110a772533f44ae76128e381e23922043f93f503f348da4502b8,VALID,true,false,false,47.38,E7-ours-k1-r7,false
282,e56fd8743660ca1f08ebd94be9e93b3fd1b783a7fb040e18411ba93bb0292dc6,VALID,true,false,false,47.38,E7-ours-k1-r7,false
283,2bd42a802709bf22a47398721f4b10f320b0c95946966c289aab9731cddbc59b,VALID,true,false,false,77.02,E7-ours-k1-r7,false
284,7f2388c7831b47cee4f7f7792995337f0de55dd7d2d954838f1a869cf70de85e,VALID,true,false,false,55.24,E7-ours-k1-r7,false
285,5f9968ba9bb3f970d68fb46a2f08be03ab8886b19fa16ff74d98bd867d631c7f,VALID,true,false,false,56.25,E7-ours-k1-r7,false
286,9c2f301895cc8ec952972c8b3697a4858b05d3b57c52f0ec3831ff607f95b664,VALID,true,false,false,55.24,E7-ours-k1-r7,false
287,f8c72a2e251911c16d0fa1d2bb8f1b7c23dc3ba00cbf2653b023e601b4ef0db9,VALID,true,false,false,55.24,E7-ours-k1-r7,false
288,f5841521749cf1feab07b900b88c30d9b417ebd5dd29a30f4e2463dd3ca5d9c5,VALID,true,false,false,56.25,E7-ours-k1-r7,false
289,4c1c0daa9e5c367f62c05a5511d405995793c5bf204e8bd75bb22fee97fbda87,VALID,true,false,false,56.25,E7-ours-k1-r7,false
290,5fb0fa28243905ac50ca8f445321ba0a53bad28487e0f73c52542b39f5ae758c,VALID,true,false,false,44.53,E7-ours-k1-r7,false
291,4c33ebe0e42e0933fb70021ab91f9d4d852c7cff220b2820d8ea6a45c3ac93bc,VALID,true,false,false,64.82,E7-ours-k1-r7,false
292,442e33b9f948c91f077152d31bfdf178c3d633134fe4cc26a0367ab00249e48e,VALID,true,false,false,64.82,E7-ours-k1-r7,false
293,24736fd48073706904d77ddf1d02dfbc4b581fc2c11a95923dfb12a5a3388d54,VALID,true,false,false,64.82,E7-ours-k1-r7,false
294,4386a385b78b751d0f8869fab03cb2445dbd196c96513510f7f74f3efed6dcd4,VALID,true,false,false,63.67,E7-ours-k1-r7,false
295,c41fad2c49a521fb8b41a21137d24ec47b0db85c9354de5789aea36375ce5f92,VALID,true,false,false,54.05,E7-ours-k1-r7,false
296,c44559630bf235a1669ed7174df9751cb9c98e5ecb2838d9adac4f6ae34c316e,VALID,true,false,false,54.05,E7-ours-k1-r7,false
297,9644d61a3c97942e1ff104abe6aae5377a92bee9d19e7a9252005c2f90fe934d,VALID,true,false,false,54.05,E7-ours-k1-r7,false
298,5abf28b774d316a6bea99eb4548119d3ab44edf0b3f0d0411ba137d4ef51d740,VALID,true,false,false,54.05,E7-ours-k1-r7,false
299,f3a3705cf85558fa02e93b6507cccfe742cec262fb35f02a415ca859c0d50c56,VALID,true,false,false,50.43,E7-ours-k1-r7,false
300,62ad561c35de5c7f5f59772da05fb3017a575841b829ce1b98c5c123fcdc533f,VALID,true,false,false,51.13,E7-ours-k1-r7,false
301,5a5b666a1919df96ff5333041ebacd69c5e9bb25d45db3ffbfc41ef269b9cbbc,VALID,true,false,false,54.05,E7-ours-k1-r7,false
302,08b76808899b3e63b8d97892b8fa1aac89f5583b4fe9a5ceb97431f014180944,VALID,true,false,false,49.88,E7-ours-k1-r7,false
303,c8fcadb848318f02d0d9c7f6fcf03be96e2d03009dd6289136a66e0ac6f33cad,VALID,true,false,false,53.50,E7-ours-k1-r7,false
304,37a3d0578f0d9e1bf953ce192ccd68363521567be6931a4b8b3cd95075fefee2,VALID,true,false,false,53.50,E7-ours-k1-r7,false
305,4cb3b507f7f8c275ceda67a3f0599357085e49e661090357f3e72a7e6aa09927,VALID,true,false,false,49.88,E7-ours-k1-r7,false
306,6be7b9f169c06503cf9b667d6dc9ea15a99326c2e16d9a5fdc8f3a422a7875b9,VALID,true,false,false,53.50,E7-ours-k1-r7,false
307,de54257fcb30961c5ee5305046aaf9295c2fa5b31470463fbe3e0a59373bcdc5,VALID,true,false,false,53.50,E7-ours-k1-r7,false
308,bf442fe5ca2db8da24463e617d639e3cdba6c65582c65392384d83351e2a2162,VALID,true,false,false,49.88,E7-ours-k1-r7,false
309,7e130e52c3e089968f4f73f89f8a36cdd224251881c35e274a8078439242bbb5,VALID,true,false,false,53.50,E7-ours-k1-r7,false
310,14bd909121b1e945f93cb641251afcc595440a70f914a81106a9dbd4ddf6a6c4,VALID,true,false,false,60.61,E7-ours-k1-r7,false
311,c161dd821e886d6eb05b7f68c752747b4799f3658edde9682c7061c991f29c36,VALID,true,false,false,60.10,E7-ours-k1-r7,false
312,9e5274c79f114068c7df407decce7a77ab624a356943495969dff6247386ed95,VALID,true,false,false,60.10,E7-ours-k1-r7,false
313,39839b4c6694350c945f6bb89d496f70ed47965d9c4eb66e969bb5341ea0c5d5,VALID,true,false,false,60.10,E7-ours-k1-r7,false
314,9925688f194f33fe946fdefc27986a5a4c2e8091cde81f69bb6f80914ee2f598,VALID,true,false,false,60.10,E7-ours-k1-r7,false
315,9955677e9b71a03c2a9c80b49c1bb3aec2e19d53f8ecd00d693a9e0e7cbed6ef,VALID,true,false,false,60.10,E7-ours-k1-r7,false
316,41ee63bcaaf4899dff905eb61ab266191ff6b77d78242e0f747dc2d7856dfe0c,VALID,true,false,false,68.26,E7-ours-k1-r7,false
317,b1f47423c671c198a3831394c50db87dcde68383c887d57ce6bc2921b8726236,VALID,true,false,false,60.10,E7-ours-k1-r7,false
318,2663668ae4e2777d455cbe269c8186c8674edb08ccd09be6b0cc4a1d4ec3a2de,VALID,true,false,false,68.26,E7-ours-k1-r7,false
319,e263029d3b195afc2f54f0d4b68979cb07a7176508bfe2034e4f6eb746ce66c5,VALID,true,false,false,60.10,E7-ours-k1-r7,false
320,8fab18625bc62de84b9c14ecba2daeb6e8a65db08918373fd4fd5d3684369252,VALID,true,false,false,46.65,E7-ours-k1-r7,false
321,e038c3c5a0b94c583825dd799e5f7278e1be5ed395239cdfde72f531134468c5,VALID,true,false,false,64.53,E7-ours-k1-r7,false
322,8cf870725af979e292ca46fe6869ea9d5d2cd1c69bfdbaa10bd95b9bbf410aef,VALID,true,false,false,46.65,E7-ours-k1-r7,false
323,7033b68a31d5622242e0b1e0abe451a0ddd65de0ed8613b5aa5054d6e809926a,VALID,true,false,false,54.80,E7-ours-k1-r7,false
324,c30f6e11868b0877927aee609e353100b0db0b17a992a744616020e2fa168595,VALID,true,false,false,54.80,E7-ours-k1-r7,false
325,38413b3e1d904cf853bba356ec35c748bcc90e7e15b777d9be3e40167dba2a7e,VALID,true,false,false,54.80,E7-ours-k1-r7,false
326,48a1b18edba20c1f2ebde1b69b1e17c3a51892e177dfb17b1126f83f8459e158,VALID,true,false,false,54.80,E7-ours-k1-r7,false
327,fc80481aa1d9bcf4976b198a58fdc7cc82b46a731bb5a40ed31c0cfff877745b,VALID,true,false,false,54.80,E7-ours-k1-r7,false
328,25b5c47431a714340b463fa5bf06d13621986a54e6895cf7c155e479fe0631c5,VALID,true,false,false,54.80,E7-ours-k1-r7,false
329,40e4d361f7971f986a6313cd9ef564976b6337dbdb2dd97bd129b480e2e37bdc,VALID,true,false,false,54.80,E7-ours-k1-r7,false
330,e3ec22adae297742039180b97e97098ad57f0fd196f18ea2cc2836bc01400695,VALID,true,false,false,46.59,E7-ours-k1-r7,false
331,402e6a5b18b957aa9249d681305224e02035d887ff180322f3d13247a0c6611d,VALID,true,false,false,56.31,E7-ours-k1-r7,false
332,fa8db50fb9a10b311cfb8d828a11cac3c31f4219af2b549accdc576719725d6f,VALID,true,false,false,55.64,E7-ours-k1-r7,false
333,ed5a4113fb9f46a92cf805e4d64f358271645f43e28ccf85c3938e3f6b38daf2,VALID,true,false,false,56.31,E7-ours-k1-r7,false
334,6f8def62f49a7258c4ed0f13467e6cbd2528d1301b98f6e4db49bdd78f79f47b,VALID,true,false,false,56.31,E7-ours-k1-r7,false
335,e8361ee9e7fe3949c4dbd2d0fe3643eead9db73b877894dce9f0c3aa8389e5f4,VALID,true,false,false,56.31,E7-ours-k1-r7,false
336,c2a763312f06d11558913d6f1efb17a069900500d238e9bc72a41cb52804a741,VALID,true,false,false,55.30,E7-ours-k1-r7,false
337,8c39a34e946d33efb50403597505a3018f6d985d7cc95245b414b87dccab985d,VALID,true,false,false,55.30,E7-ours-k1-r7,false
338,49804bc9ebc9cb8feb601280ec3c642fe64016943fa4e8c28c6571c2eef333c8,VALID,true,false,false,55.30,E7-ours-k1-r7,false
339,cee7da9f92ef4436bad90e0e8a98062bb7372ab9da81dc29b4495dd29c7a857b,VALID,true,false,false,56.31,E7-ours-k1-r7,false
340,dff0ff5ec8f8b28704abe1580e1ae8d883097bf6252238c08ac0f5d1a78c4ba3,VALID,true,false,false,45.66,E7-ours-k1-r7,false
341,1bf7c4268da64bd68a66375b804f4e04ed2d6462f26358f983ca21b4589b95d1,VALID,true,false,false,45.66,E7-ours-k1-r7,false
342,db54cf23e7858eb0057619a1400337516722af99a76847f3e424c929a433121c,VALID,true,false,false,55.05,E7-ours-k1-r7,false
343,b8f2e663770e41e008f5f6335dc263d47c963f799989c7b82971a7f62fe44527,VALID,true,false,false,45.66,E7-ours-k1-r7,false
344,e48790fd0112367b2fca5046b5e0ff7b0f604dd82c6a06dc4c208e11d9ecef2b,VALID,true,false,false,55.05,E7-ours-k1-r7,false
345,88b6eca2f96092537816efc8a4c8767cbb72fec6942b65846b96ff9ea9389763,VALID,true,false,false,55.05,E7-ours-k1-r7,false
346,6e29d8169053fed6cea76c5ec5008809ca93d69f63ac3a18ef9281f9f03921ef,VALID,true,false,false,45.66,E7-ours-k1-r7,false
347,8d95a026b939a7ac756b2dff9b6c54710c1689db6c993f13e8aaf78967b39d53,VALID,true,false,false,54.60,E7-ours-k1-r7,false
348,9335cf2e212bd0f43e26ccbe8a1d1fcefe1101a6e67405a7554f1fe874c6377a,VALID,true,false,false,45.66,E7-ours-k1-r7,false
349,e351f940ff66a6692a0f3857b3a1e8edbf45b458d5f54050074e4b4545c78042,VALID,true,false,false,54.35,E7-ours-k1-r7,false
350,3d2373f38669f47041e82d27ff58ce204ddd818b62bf1b4e67cb43c54fd51fee,VALID,true,false,false,42.03,E7-ours-k1-r7,false
351,4212dbfce46343d65db2a969f732625deb555769c31083cf9f235363d3843c62,VALID,true,false,false,51.42,E7-ours-k1-r7,false
352,576985511d1cb4e842c7ae65c69a5b363de674bd27529ae63933ad5ed0507026,VALID,true,false,false,42.03,E7-ours-k1-r7,false
353,e512fc0d939811ef9f03a1b5bc7b7042f4d1a7bcc6309ee098129bd90c123dfb,VALID,true,false,false,42.03,E7-ours-k1-r7,false
354,b53c0f73c9a3d246b39dfc8f9876aac2ef8739409b5bfc424262e1b36ee60869,VALID,true,false,false,51.42,E7-ours-k1-r7,false
355,e77919d3c206da7f0f99eedc527880cc735078c90b8f4f7cb39fe7329974defa,VALID,true,false,false,51.42,E7-ours-k1-r7,false
356,b5fc2749c7ef72a9ed01c7816552304742dfa4151309c91a2464caefab872ec6,VALID,true,false,false,61.89,E7-ours-k1-r7,false
357,d0e1c74f4baa0f4643319918799c186d9567c4b5d042d5659e05e8a43550b14f,VALID,true,false,false,42.03,E7-ours-k1-r7,false
358,2cf237a4c10d7a3d9daaa22b7d8c348405cd80da4baebfe1c13532c46ac690f1,VALID,true,false,false,51.42,E7-ours-k1-r7,false
359,30ee2bb54a52386b43c75de46ef849a59b2db56484cb53381f338074fda7eb6d,VALID,true,false,false,42.03,E7-ours-k1-r7,false
360,e610292aa6ad5783b39a9c8500925d6e38305295ddd7e25b37237fd8eb0fd620,VALID,true,false,false,48.52,E7-ours-k1-r7,false
361,c677ff8bd96bd9eeca5e6e8903112292e7d86645e1a8939216e77f518b7b5a20,VALID,true,false,false,38.04,E7-ours-k1-r7,false
362,6a4a642a9ce111e54730793a24eb7cbbc97a3793e5c627f6c72047d1294ce5cb,VALID,true,false,false,49.02,E7-ours-k1-r7,false
363,5def8d8640548cef3bb8ba2b9cc94b2fb77b143f0ae1ac10fd3a158d2d266cd3,VALID,true,false,false,58.13,E7-ours-k1-r7,false
364,a797bf9396c5209bf229e237b237c215eb5aa7b1b9c682a306f9e27fe76cdb2b,VALID,true,false,false,48.52,E7-ours-k1-r7,false
365,45067b27cc56f7f87e8421c535fcb8e792f647dfed6750db87b93d8c849cde13,VALID,true,false,false,48.52,E7-ours-k1-r7,false
366,385e709b8f513ba771865267f91d351db516e324e41cf014d2843c554257d8b6,VALID,true,false,false,48.52,E7-ours-k1-r7,false
367,a5f33fb8954db6606957803259cda9a1a86f1ad6e5e5bbf73acbee1b9e67ede9,VALID,true,false,false,58.13,E7-ours-k1-r7,false
368,575ee2e34696ac69001d840f0636af8cce6e7375209e7bc237375ded9e023785,VALID,true,false,false,48.52,E7-ours-k1-r7,false
369,a4e78f6f3f3687d031fae6512e832ef0a11318732408ade44a01bc01f5b60488,VALID,true,false,false,58.13,E7-ours-k1-r7,false
370,a389d3dd63aa2374a861b4f194b8ef5a6a66ee2f3c93ae18fa5069f09859f4ac,VALID,true,false,false,49.98,E7-ours-k1-r7,false
371,4e0cf30898c17e2dcb1114ffabb298e8598a6e4a68a171ef57ea25a4bdd26235,VALID,true,false,false,40.36,E7-ours-k1-r7,false
372,a5bfefa5162e4246bb753ae0b419337a78ec41bc9da7ed6fe28ad2083ded1609,VALID,true,false,false,40.36,E7-ours-k1-r7,false
373,bf4487e7cedc74cf8dd19b33f49c986660479432c6efbc95e883d7668b7fafd2,VALID,true,false,false,40.36,E7-ours-k1-r7,false
374,d97e8eb6e8064771824bf6935e84658afd62d3b7cad0c8678c64a80e933c7ee5,VALID,true,false,false,49.98,E7-ours-k1-r7,false
375,1a1d1192f41caddc9697c42125266328e24e4f1210a62d2dd85ffe86707801e3,VALID,true,false,false,49.98,E7-ours-k1-r7,false
376,d28aa48ab07ceb5c27eb39128e924f36eb6e5b049f0c640632a0c489215afd6f,VALID,true,false,false,60.51,E7-ours-k1-r7,false
377,d678945bb28399ddc52e564e547fc62bb7652bf56aa05f357bf412088797e480,VALID,true,false,false,49.98,E7-ours-k1-r7,false
378,4a19e12aa5243f7b35353cb54a9686b3b344946343e5ac710fa57d90cf2ae461,VALID,true,false,false,49.98,E7-ours-k1-r7,false
379,16caabc274c5cb844d7d976189a34c31444a3e4f1444468320f4b3dabc59b0fd,VALID,true,false,false,49.98,E7-ours-k1-r7,false
380,0e30760dd31969835ebfbd63f51f709a397cbda8001c2a1227d370541719237c,VALID,true,false,false,40.25,E7-ours-k1-r7,false
381,e79ecac9a091946484502b5fcda53a88cc80ed0d3d5f5df87f1eaba122cb22a1,VALID,true,false,false,50.79,E7-ours-k1-r7,false
