idx,txid,code,ok,submitErr,reveal,latMs,key,credit
16,a9bdc7e193e6ba7d6c7315f1f672e458c404c0d71b00733f0c9f506fce3fb12d,VALID,true,false,false,124.11,E7-ours-k100-r10-k16,false
17,8b9fc715a0e8878437085619a41a0925f0da845ffccc250bd9ffff770af25011,VALID,true,false,false,86.47,E7-ours-k100-r10-k17,false
18,dd9e38ce2352d1404e06d1e847dbde0e6411b829d37977d533292c52553fe76f,VALID,true,false,false,111.25,E7-ours-k100-r10-k18,false
19,0c2db59586fcae7cabb44ca0ea0cf9e85cf31f0838df7da534ffb2f11afed3b9,VALID,true,false,false,111.25,E7-ours-k100-r10-k19,false
20,2df30b9969b45e6225ca982e4fa2b2db462d832658437d0818c522e64b1643b2,VALID,true,false,false,86.47,E7-ours-k100-r10-k20,false
21,01ceb077062d6aec24db2833e4cfc6ce8a354f4fef5a649747ae097fda0906ad,VALID,true,false,false,99.13,E7-ours-k100-r10-k21,false
22,9de8542f2f7fb718aa03be5fe5281e02dde941e586344d929d6f8932c798b797,VALID,true,false,false,99.13,E7-ours-k100-r10-k22,false
23,42178f9cf0dc538464047524685386eb9f12ef30fe503dabf71d2740d4d00513,VALID,true,false,false,111.25,E7-ours-k100-r10-k23,false
24,8b5e0780aea4bd9d85e0c7470c57e672d77b0ee9041bbf13d6dcff50bd9cd097,VALID,true,false,false,124.11,E7-ours-k100-r10-k24,false
25,fc6bc9f0603a1a8923e504315701dec2fc7f80400993c2f6a37f0de8f9662597,VALID,true,false,false,86.47,E7-ours-k100-r10-k25,false
26,e54b8d32308d9afe6d0e407d2cb98f3b7595712e96e4387e9782816455d37f2d,VALID,true,false,false,99.13,E7-ours-k100-r10-k26,false
27,6425dff092765ed097e143c63adc5b05b00e7bf4fe84ab51cf958cf84f9591c1,VALID,true,false,false,86.47,E7-ours-k100-r10-k27,false
28,9495d39c6464fb1004f485ef8f4b74b67063596228d4a2ae9607f8489a399796,VALID,true,false,false,86.47,E7-ours-k100-r10-k28,false
29,e9dca5b5c39e38faa2daaff74aedc73ed36c07efcdd1853907a052076e474873,VALID,true,false,false,124.11,E7-ours-k100-r10-k29,false
30,9ea26eb9a64d0d69c7884e133b080fd1879efb112badff6213aae4f627d1c741,VALID,true,false,false,111.25,E7-ours-k100-r10-k30,false
31,9ca5b007de541b4af63face038411a0207955998fc7c8775a6700cfb05c16db7,VALID,true,false,false,111.25,E7-ours-k100-r10-k31,false
32,3c045ea52aaf11dfb843d70767a3dd5096b3a70d197f4c62802eb194fb08cf6d,VALID,true,false,false,124.11,E7-ours-k100-r10-k32,false
33,6e1a42ec4a65f1e35eda186f85fed701aa30959450ee1d2d960b56e6e1c77060,VALID,true,false,false,124.11,E7-ours-k100-r10-k33,false
34,883743458bf408b2c40ef88b2d31c801fd6462699b953ebdaf33ff69e44dd69e,VALID,true,false,false,111.25,E7-ours-k100-r10-k34,false
35,72aa0cd76b1ce5642c4e59d82f917fbd5b0431ef3eaa4127be72025f52bdb4bc,VALID,true,false,false,125.13,E7-ours-k100-r10-k35,false
36,a6bef9d1ffdf90da82b57bba041a616d2c7da87d25c90ac114d72ae50d5b498f,VALID,true,false,false,77.34,E7-ours-k100-r10-k36,false
37,ec65413c32de1f03e641071581e617800ecae16c804c07d600660093fff150d4,VALID,true,false,false,99.13,E7-ours-k100-r10-k37,false
38,def02f70de0bd5190f522a8bf54ada277fad00be97c2fae1a85e3481902d9c15,VALID,true,false,false,77.34,E7-ours-k100-r10-k38,false
39,e8ab41e1df277ad9e579ac62ccc8acd88a6bca2e9212075ff0b24b0dd04a33bd,VALID,true,false,false,77.34,E7-ours-k100-r10-k39,false
40,677537faacc7e6c03a8739e64526e68e9ff90e977538c4376cee4ae8dc29cb94,VALID,true,false,false,124.11,E7-ours-k100-r10-k40,false
41,75f0342702d4d0f1a8fdd31d0116c2acd34cd32392959bb22b6dc3671bf33dd9,VALID,true,false,false,99.13,E7-ours-k100-r10-k41,false
42,244886be5ad96996403bb8c4e3e2b57277f57f7aff9d496e45a30ef139af88ea,VALID,true,false,false,77.34,E7-ours-k100-r10-k42,false
43,d24f1aaa2279f43a2aebc54a9d905d26201749cc4199731e6b5014cdb60f6390,VALID,true,false,false,99.13,E7-ours-k100-r10-k43,false
44,ec130d621499697259aeaedb877381999ffed5f31d8facd57c22f13d7026e5f2,VALID,true,false,false,86.47,E7-ours-k100-r10-k44,false
45,5451168cbea055afdcefc3c5695ccfa6c679d1f04a1302b760bb6c7686b05801,VALID,true,false,false,99.13,E7-ours-k100-r10-k45,false
46,85e1b635b18756c3b9cc916499f042daa65c22a833393ae844414cb1694c955c,VALID,true,false,false,86.47,E7-ours-k100-r10-k46,false
47,e5c8dfe2fd32a6b9c013205e6f255a5c07a1fa7ad98a7c954c45b070dfda5e0e,VALID,true,false,false,111.25,E7-ours-k100-r10-k47,false
48,9f306b88b190426112f4ed38d15452a686eb93ff253285e1faba03e4d599215f,VALID,true,false,false,86.47,E7-ours-k100-r10-k48,false
49,6521dfb806b8e7b0e253ce748074ed2829582b034f8073b64b56071a3eeb1870,VALID,true,false,false,77.34,E7-ours-k100-r10-k49,false
50,89add79b72741aa18821adbb3a0528947bea6795b4376c4858ce50fdd0787f01,VALID,true,false,false,68.24,E7-ours-k100-r10-k50,false
51,289bd4d326f8ca7c1cc776dbd26ec3711ad4989e9b7c8a9432af42269d08b8fd,VALID,true,false,false,58.45,E7-ours-k100-r10-k51,false
52,2791203327021c3984a7c4f7eeeff49cee43dfbe76a84881e4331feb4f079dbf,VALID,true,false,false,58.45,E7-ours-k100-r10-k52,false
53,d4dc63982d28736aff3b834f06abc55a7b0242e3b9d2aad862d126aab03fb409,VALID,true,false,false,57.92,E7-ours-k100-r10-k53,false
54,9a1d941e6506da5a5b90705634b644dbad88bb01f7c77dcd8d0511e4fa4ab667,VALID,true,false,false,68.75,E7-ours-k100-r10-k54,false
55,6f5a38c769065b6f8358dd0ffd27bdcc495754d662f127c796c79083a55370c8,VALID,true,false,false,58.45,E7-ours-k100-r10-k55,false
56,006e97f2fd3ab54965fe08c205c1e6fb8f33aca07786dba6c78d7f12741f3455,VALID,true,false,false,57.92,E7-ours-k100-r10-k56,false
57,ac00645c64220b1ae8ae66532a93a805a52d412cae0e1360b4574750a87c7029,VALID,true,false,false,58.45,E7-ours-k100-r10-k57,false
58,cce442c3ef262deede4b84bac1ac4b615eadfc1672be1ee3e4ed523c01c1d983,VALID,true,false,false,68.24,E7-ours-k100-r10-k58,false
59,6ed924f2ad3e9f60f615ec12e6de3ab99b25066c427a50442308c2c63894b94e,VALID,true,false,false,68.75,E7-ours-k100-r10-k59,false
60,a6cf2189e1249d94f54fff773c23de3c02c8df09fce94099f1008d9a727bd0df,VALID,true,false,false,59.12,E7-ours-k100-r10-k60,false
61,5fb39ae0799d4625a21da633c55ad0ad263494dbfde54c37756369e4c76817e5,VALID,true,false,false,59.62,E7-ours-k100-r10-k61,false
62,8c32c3e60ca382c4226c22dd6dd8489ad2b9cdeb18c50983943bfed78e2cab15,VALID,true,false,false,48.80,E7-ours-k100-r10-k62,false
63,45cd1f1b28c207c576f78dba0f2bbe7978eec75625ea0e5bb6574482df5874f2,VALID,true,false,false,59.62,E7-ours-k100-r10-k63,false
64,7ed537776d6dd8ac5a48ec5ebcaa3fad98b7415ccdb9ea376a0f9f7365055868,VALID,true,false,false,59.12,E7-ours-k100-r10-k64,false
65,cb11a37e9ddb17528ddb7bde12ba146451252f03228a9b6fd0cd51a1f6ef0803,VALID,true,false,false,49.32,E7-ours-k100-r10-k65,false
66,5a5116a06ced9851740a937bea81c8f01aa0a77605b2d3abaf6805d4f2088d7e,VALID,true,false,false,59.62,E7-ours-k100-r10-k66,false
67,16a8d433d997f1e39c340224ed9aa14a44e8e688a953f6fddf7afb347539a2a2,VALID,true,false,false,59.12,E7-ours-k100-r10-k67,false
68,eb5ecee265f82bed341d67fa792ad1de48b5fc7559fc6deaec63167c781a859d,VALID,true,false,false,48.80,E7-ours-k100-r10-k68,false
69,665fe9032595c6f3571ea51eae1bbe87c5e32d5e1aa303ef73597aca075e695d,VALID,true,false,false,49.32,E7-ours-k100-r10-k69,false
70,ff4c3c1c1076cbcc08e0f560c4de419ca8322ebccdf006105ae77a01fdc599b9,VALID,true,false,false,57.22,E7-ours-k100-r10-k70,false
71,bf165a4d7f6c20d68f7a5340d770162989199d164b00be28e34c692e16e0a5e1,VALID,true,false,false,57.22,E7-ours-k100-r10-k71,false
72,259259f9507c8bb50749090381b91b3f12fdc6ebb8b7098c99d7059ac6e37d82,VALID,true,false,false,57.22,E7-ours-k100-r10-k72,false
73,bead3585b7127c81a37fc7ce9c9cca8324629a5bad5fbf77b653daf483cb2a14,VALID,true,false,false,57.22,E7-ours-k100-r10-k73,false
74,bb0560d6b35153e1496e3bdb67714609125c86df1db36c903fc7ad8bfbcef096,VALID,true,false,false,57.22,E7-ours-k100-r10-k74,false
75,c4308537e9ba8ef573c93c0fdbffd5b46a6bfc613cd3c49c40b9d831ef0305e9,VALID,true,false,false,57.76,E7-ours-k100-r10-k75,false
76,cd8c946c45592d873532f8bc0edbe854212214659ec24b21a37c66ce76f97fba,VALID,true,false,false,56.71,E7-ours-k100-r10-k76,false
77,1e91ce5b616bc399fd547bbe83ff879f6c8b5b22e290f07c2f0917f06c8f9bfb,VALID,true,false,false,57.22,E7-ours-k100-r10-k77,false
78,2f4369d851f423f92d00ee06341f0ed838c571dce6eca93e8e7bfe9b1227e191,VALID,true,false,false,57.22,E7-ours-k100-r10-k78,false
79,154332bd6c7622be95bf04ae37fa004bf110f8382ceabaac7b8f73e1de4bdb40,VALID,true,false,false,56.71,E7-ours-k100-r10-k79,false
80,b6d75448c11608ec1724237a15567bafa39972dc33af7e7caa19c9aeb2a9d556,VALID,true,false,false,54.93,E7-ours-k100-r10-k80,false
81,ab3d3f7a8be9c0185d96d09a766666a274e92da91a5e982c08b96fb5888bb5ec,VALID,true,false,false,72.11,E7-ours-k100-r10-k81,false
82,db67ec2045b44046d8952152baabac977d3754e32797394dac3d5dba85321a97,VALID,true,false,false,54.93,E7-ours-k100-r10-k82,false
83,8d3bcaec654eba6cfda2379a35e56335db2b8c89d3d0d162611d97f521e16555,VALID,true,false,false,54.93,E7-ours-k100-r10-k83,false
84,3ecd210611e63179618d309eeb68f7615bed1b90969d1680a51b7f04d328ec4d,VALID,true,false,false,54.93,E7-ours-k100-r10-k84,false
85,c68a791d2ee6bb2d5bd16e3d8f670c2c091079050ac70fa40de7a6571faaeb97,VALID,true,false,false,54.93,E7-ours-k100-r10-k85,false
86,be0944ec70a3bb3cf75aad7165dbdfad82383f8df9027847e6460b0f757dcd11,VALID,true,false,false,72.51,E7-ours-k100-r10-k86,false
87,7db486c72af7a4c31c26179b566bf3f8c41e863d0fb5d123d6e93acc5f18a6db,VALID,true,false,false,54.93,E7-ours-k100-r10-k87,false
88,09d847997584ac31b462f0370eba303831e0958e95e9a2d6542a1029aad41abe,VALID,true,false,false,53.49,E7-ours-k100-r10-k88,false
89,98b1dd00dfd9dd30204bb274a68713d7ab3564d96aa0c29ea881d8a450dc81d5,VALID,true,false,false,53.49,E7-ours-k100-r10-k89,false
90,dfb84b2c2e04985c38b5d67f432c292f853c092fbeff0a1343284a7b348d2650,VALID,true,false,false,42.08,E7-ours-k100-r10-k90,false
91,87b4a5d91a098f4dd430a79f2faa6d5b70f07a5e64df965c553d412a1f59db8f,VALID,true,false,false,59.66,E7-ours-k100-r10-k91,false
92,95bad27ca602574ca2ec66058bf079ad6697f95b972d7b00b5a43cb33417f27c,VALID,true,false,false,59.66,E7-ours-k100-r10-k92,false
93,dc7352d873af40c9e8ea85a976d1f862a2aab2d54d2c68b599f0c71561f1363f,VALID,true,false,false,42.08,E7-ours-k100-r10-k93,false
94,7ad77d88e46d5cb7ea594f81fcadab0fd8e94d9c3aae98af5d29699a5b6455e4,VALID,true,false,false,59.66,E7-ours-k100-r10-k94,false
95,232693ad2f068ec00751d32556c43f488f60e06eb97b0381536679be0d0849ed,VALID,true,false,false,59.66,E7-ours-k100-r10-k95,false
96,9a313d9d523ea003121a7f240fe9381567e57809be5587bd2c2bc84d8523be4d,VALID,true,false,false,58.63,E7-ours-k100-r10-k96,false
97,6dec4bcb490d3cf2c4b9d3876443c540f13c47f289a9f2401409411cecd668b2,VALID,true,false,false,58.63,E7-ours-k100-r10-k97,false
98,e356342e72f315420970ee637ffb2ca2b249b7b2a54184c859dd6f8b0ed4dc55,VALID,true,false,false,59.81,E7-ours-k100-r10-k98,false
99,05e70e97e10e92cf822f2287c7a678480877f98ffe77d4fbe8f34f39827ee19f,VALID,true,false,false,58.63,E7-ours-k100-r10-k99,false
100,7953f9ba5a94d639902be77b8eb71157c88fa3791d53df712352b07fc98a2f45,VALID,true,false,false,48.49,E7-ours-k100-r10-k0,false
101,3b5d53d9d62f4ac4b06e84f3da40e29ff2c0b980244bb606e51ac4b2f1caeea3,VALID,true,false,false,49.67,E7-ours-k100-r10-k1,false
102,b1ef4aad1856d65d8a7ac29ce446f7ffdb9a4ead292cbfff38b1d64b57769e3a,VALID,true,false,false,47.97,E7-ours-k100-r10-k2,false
103,6ff8334dee27e504a20f8cd2d99d353d846defbeb76e7ab09a57695a12263f7f,VALID,true,false,false,49.67,E7-ours-k100-r10-k3,false
104,741ebbf13e2b1b97c18cd3b0fa72536ee930500a4c770b627c5115997c242f8b,VALID,true,false,false,47.97,E7-ours-k100-r10-k4,false
105,226f14efee4d924388f79dc9891f613238660c9c5495db0f154ea88ba8f088f9,VALID,true,false,false,47.97,E7-ours-k100-r10-k5,false
106,ccb23de7bd8051df07c66834cb96193a09ecd15c036053bbaa7ceda292efd343,VALID,true,false,false,47.97,E7-ours-k100-r10-k6,false
107,63ad8107de09d82c8016a39d2c670ac63940a827b240c39848c3d1237718eccf,VALID,true,false,false,49.15,E7-ours-k100-r10-k7,false
108,f9190bb7cbebc561bc4ae95631d5904502c293364baba47e307eb77350246861,VALID,true,false,false,47.97,E7-ours-k100-r10-k8,false
109,3f4aa7874d1c393c883cfb5c52bf13c522715495913fdd0da5b76f919d685e82,VALID,true,false,false,49.15,E7-ours-k100-r10-k9,false
110,783a6683493b7471c9602960afe00189c96fe7d216181eb586375b232e064407,VALID,true,false,false,53.96,E7-ours-k100-r10-k10,false
111,4273526b93f660010949716fd817bc5f48d0bbfb2ad9957816996d63b0d3b997,VALID,true,false,false,53.96,E7-ours-k100-r10-k11,false
112,fc033e44b08f880701d0abef38ee204a073475069692c53b90569dbdfb2d42de,VALID,true,false,false,53.96,E7-ours-k100-r10-k12,false
113,43c73d5b2f3550efc658c6cced9619b29ba07975af39dc5491fa240089925412,VALID,true,false,false,53.96,E7-ours-k100-r10-k13,false
114,e05b4952da84a33778210a439db25d5f5979374a2aa0abf642a7b08c6d82273a,VALID,true,false,false,53.46,E7-ours-k100-r10-k14,false
115,d91f016f046195ba9720ac017ebbbb295c108d4e6c51256487b4fe9efbf03832,VALID,true,false,false,53.46,E7-ours-k100-r10-k15,false
116,11217e20eb86582064f4739bf1fb68fe237b473fa35213642ab350e989befae8,VALID,true,false,false,53.46,E7-ours-k100-r10-k16,false
117,ddb94ca2c09247cb2f3dddd338a352d64b2874f1803901fd9afa5fb9e56a8db1,VALID,true,false,false,53.46,E7-ours-k100-r10-k17,false
118,82cca343af57d9a2a4f8b3fdbec23ef3e32dd0dde05ec4f8420967a6890680cf,VALID,true,false,false,53.46,E7-ours-k100-r10-k18,false
119,2fc8475dd69fb5a3c8bd72dd8c11e757ebd567b0e53ce8b5a2ebd8737f9ee6d2,VALID,true,false,false,70.03,E7-ours-k100-r10-k19,false
120,ea149853d399dc466570c035d7f5c4e1fc7c58ee5fa7d3fe7407e8bc847f8614,VALID,true,false,false,61.49,E7-ours-k100-r10-k20,false
121,efe88f8397f937a7d9d395c0ab794d83b4b2be4bc39fab7ee4cbcfa883368bd7,VALID,true,false,false,60.45,E7-ours-k100-r10-k21,false
122,b77d93009771d872690c9205a369daf72abea5fdab0c862054f1585dbdc81ecb,VALID,true,false,false,59.77,E7-ours-k100-r10-k22,false
123,e73756c1d0cc208434182927d494d396cab8392bb316df71fb20700636a8713f,VALID,true,false,false,59.77,E7-ours-k100-r10-k23,false
124,589b5a7d13463cf8059fc83580a476a44b50a5590a31c09fedaaef0d8393ff21,VALID,true,false,false,60.45,E7-ours-k100-r10-k24,false
125,0c7221cd6cc1754aac481acc7d7c20d02482eeecd7b96a7c236e3dcf5c22b4cb,VALID,true,false,false,59.77,E7-ours-k100-r10-k25,false
126,cb62a9c0d9b1f94a02c6bd7ee40d200bd42135aca28cc713b2e14324d33f7438,VALID,true,false,false,59.77,E7-ours-k100-r10-k26,false
127,960cd3d6f7b192bee7ae12dcdf401a1f46fd3dde32615d7cd5a5184baa76c34f,VALID,true,false,false,59.77,E7-ours-k100-r10-k27,false
128,0895fb48a6f9442dbea9ab59cf0242011e81e6de296fbd8b69e4d0bebf2ab54a,VALID,true,false,false,43.20,E7-ours-k100-r10-k28,false
129,769292823a69b368a46d7c38681dab9b3bdc2107b4a94522e053ff2836968ec8,VALID,true,false,false,59.23,E7-ours-k100-r10-k29,false
130,927c494611913669429930a9190ac639e80efd0061dd25ea9c82188a9f8300f9,VALID,true,false,false,50.61,E7-ours-k100-r10-k30,false
131,7db54878e92455c3a7c02abdbc8ce5d1c69d6ce94e8cbcaec906bc98b89806c7,VALID,true,false,false,49.94,E7-ours-k100-r10-k31,false
132,ae4bdc9da531c44c88772af8c06bb0581c246a40c7a553b7255d87f48e27a8bf,VALID,true,false,false,50.61,E7-ours-k100-r10-k32,false
133,74d8141ba2c1329f2ec2d5854fc15e25de8e447a37119b3e9cd102e8c3e60e5f,VALID,true,false,false,49.94,E7-ours-k100-r10-k33,false
134,6a76dd0d6b43ca161e6e1825425d4404a9f3634ea1902d545c60eb096bfc55b1,VALID,true,false,false,49.94,E7-ours-k100-r10-k34,false
135,17fb7dc11f86bb4120098cd605571ed1f09bcb42767d80108687b23a3877b932,VALID,true,false,false,49.94,E7-ours-k100-r10-k35,false
136,de0aad0dcace647df01b4e1054afc63ffce334fdaa3ce45a86d37c73f8d8758d,VALID,true,false,false,50.61,E7-ours-k100-r10-k36,false
137,331ee4cfeb21d6bd12d0b2ec68673d257b45ae581370b92575914af74a5e2075,VALID,true,false,false,50.61,E7-ours-k100-r10-k37,false
138,6735f5089e36976adbbc44de8628d1c3007b2f4fbb9c0ada93a5621ae8bb1570,VALID,true,false,false,49.94,E7-ours-k100-r10-k38,false
139,d332796401aee47ce51bce10a2e10423d130458b68f1e7aa36ccc30877de85d0,VALID,true,false,false,50.61,E7-ours-k100-r10-k39,false
140,df440fb71c950815f5755c801c039acc0e7c759c012f95e2d0f96d398549ba4e,VALID,true,false,false,45.90,E7-ours-k100-r10-k40,false
141,50495de6411ff365950f6c531ce9cb3e9970a9a1a23dc792db29ca6d111b807f,VALID,true,false,false,44.75,E7-ours-k100-r10-k41,false
142,c84f5a8f4fe95a5bb3b98007961b7129b7e6867582985539f51741bf452d6479,VALID,true,false,false,45.26,E7-ours-k100-r10-k42,false
143,9165c5d3bcfca91fc2598946e42549533052256e9ef37a24515b7f99b4788be0,VALID,true,false,false,65.58,E7-ours-k100-r10-k43,false
144,49c37c8d53cbf3a15f69e86566625475ad6c7591fd263b9b11f36d669c638606,VALID,true,false,false,44.75,E7-ours-k100-r10-k44,false
145,c8f90055c596cb949e6ee69c8e14a790a5730440f22769b5e5547562dd945be1,VALID,true,false,false,65.58,E7-ours-k100-r10-k45,false
146,3d0a455661a70366041eb5d217545a960ce881b95de4205c328d84f9a2b74b4c,VALID,true,false,false,65.58,E7-ours-k100-r10-k46,false
147,2b6053a98748fecad3c9ecf82c333762045f6749a22124224fe00437e5f55cca,VALID,true,false,false,45.26,E7-ours-k100-r10-k47,false
148,e8da1e0242b36cce2733763aacfeae6222daa82b04a2f0eae3094d2af24077a8,VALID,true,false,false,66.75,E7-ours-k100-r10-k48,false
149,65b030f0124184c041bc4e1fea39fc297fd742a39a19efc753858d2af0c06d23,VALID,true,false,false,44.75,E7-ours-k100-r10-k49,false
150,0c24b4d610f6c1897a02302953a9a76d8fcd7005a2ed23b044b5b3e0e0e99b64,VALID,true,false,false,44.75,E7-ours-k100-r10-k50,false
151,d78b9929a27cb837e9b971e19b2e8cd3e2db150276b300db6faf8d85b123cdce,VALID,true,false,false,65.58,E7-ours-k100-r10-k51,false
152,206d270a6bb1657eeb911a0882e471f7e9ca87038a9804e996d0432e0a2f379c,VALID,true,false,false,45.90,E7-ours-k100-r10-k52,false
153,1e1b1d0482128d3b493fdc7dc849e8aee11c0e6012e4d47186684104d256395c,VALID,true,false,false,45.90,E7-ours-k100-r10-k53,false
154,ebcfeea946213b5da9095b2c4203c32812538f01128e3f04383c0dbf9fd6c0bb,VALID,true,false,false,64.92,E7-ours-k100-r10-k54,false
155,3c5581402be1236893d3d89dff9b27e2d6c8396805b793538a4a33e144c42029,VALID,true,false,false,64.40,E7-ours-k100-r10-k55,false
156,c6362884c1a2d51d2d670b935438f75ce9f91549ad691d1a612fd548d5ff89fb,VALID,true,false,false,65.57,E7-ours-k100-r10-k56,false
157,38520b0d45a2f3459766732b65441535f7e9194850c7b61a1c4f22abdbf7c2f8,VALID,true,false,false,64.40,E7-ours-k100-r10-k57,false
158,0e4c8bc7ec44223d376dcb7ef4305f6336228bb87a2655fee265aa2a82561f9d,VALID,true,false,false,44.72,E7-ours-k100-r10-k58,false
159,583da79141763c693a706ff9c0ed5f109ab8328d3150c1ff65346109bb95b4ea,VALID,true,false,false,64.40,E7-ours-k100-r10-k59,false
160,debddee5e531101fc4fe1431f5abecf0b91dc47e9dd2f897ea79898f98777517,VALID,true,false,false,50.96,E7-ours-k100-r10-k60,false
161,df9add3bef8fabb249b7e6bd8d547a00016f249f3f582ef05daf45843c8f4d81,VALID,true,false,false,52.20,E7-ours-k100-r10-k61,false
162,7687141668f85005d5705cdbf13758d0ec5bf2205873057878baefb189573e6c,VALID,true,false,false,50.96,E7-ours-k100-r10-k62,false
163,a2a1b44d60f0ddc181ca03fafd400c8366549a4d1c75a9180295d7e5e236d740,VALID,true,false,false,50.96,E7-ours-k100-r10-k63,false
164,0c2609d482a8af3f5b92a10b625c053e81e726df45cf47866780d96a9c1747ef,VALID,true,false,false,50.96,E7-ours-k100-r10-k64,false
165,49fb9285f88a0f6de871dd1f6ec1338a2e552490d4160022c94885f100367fcf,VALID,true,false,false,49.07,E7-ours-k100-r10-k65,false
166,c658fd3e8cdc8f154de420926cf4670a908bc09c3a1c76998f11f8faace27c99,VALID,true,false,false,50.23,E7-ours-k100-r10-k66,false
167,653e18700ca3a50e6f60f10f3ac490ad775809012d9735ab11edcbbe1d75e589,VALID,true,false,false,50.23,E7-ours-k100-r10-k67,false
168,de9136c69a3ce6d3a5a6c07548b646ca95ce18484bdca521a058fcef8854ed3d,VALID,true,false,false,50.23,E7-ours-k100-r10-k68,false
169,96a77b838ad768e72a529bcb6cf9eaa8108db3c2895f6ffb9ed1397f8e33e364,VALID,true,false,false,50.23,E7-ours-k100-r10-k69,false
170,9f9663d4dc6d3141fd27c602cf1c626434343130816ac98fd58d72695c306af7,VALID,true,false,false,58.04,E7-ours-k100-r10-k70,false
171,31d4b76f0fa6fd2d536c73d8b941f68e2db7af425de050231da584840f709b09,VALID,true,false,false,47.18,E7-ours-k100-r10-k71,false
172,3653df2128c6312f5a50f14feb1606868d67592b0c966e9d4e4c30bfbc0f13cc,VALID,true,false,false,58.04,E7-ours-k100-r10-k72,false
173,2f0127a2a596a05856584f7117a54a76885f5fe2eb1f668310afdc4194cf060a,VALID,true,false,false,58.04,E7-ours-k100-r10-k73,false
174,a1e830f10095a0d0d6d94acdf64efe9d6e1463c5ce9e840bdde946a570092034,VALID,true,false,false,58.04,E7-ours-k100-r10-k74,false
175,a0a594617e08b676319003038da3a73c5a68343f861d399b78903c810d74c0c1,VALID,true,false,false,58.04,E7-ours-k100-r10-k75,false
176,477dea44dc1a4261eaca100254a38363786736a5ef06a7cac025e007821d8d88,VALID,true,false,false,58.04,E7-ours-k100-r10-k76,false
177,dc004f75166241ebd3943108e42dc6d8045b596cfff0199188b52d611a8c0a72,VALID,true,false,false,58.04,E7-ours-k100-r10-k77,false
178,f2327a8191e41df79e5d5f4364c7d5dd0d37d8346b20d0aa635727a760ef2c03,VALID,true,false,false,57.37,E7-ours-k100-r10-k78,false
179,665d5d376e8f25330f875571fd5b9971ce42c2cb3cbfc1eaf2e2bc63d4815320,VALID,true,false,false,46.50,E7-ours-k100-r10-k79,false
180,16d77d109adc6278703df462d3e3988f04fc4cac93cc3a13d3e1ad05f58d1e53,VALID,true,false,false,46.50,E7-ours-k100-r10-k80,false
181,6c13265f76df02fad5eabf5d5b36810711b0a50a1b6fad23a833d88a6ab97a2f,VALID,true,false,false,46.50,E7-ours-k100-r10-k81,false
182,27e61852398901f586fb528d6265d9adb377bc029d507868eb3cd3d00c37c598,VALID,true,false,false,46.50,E7-ours-k100-r10-k82,false
183,96f9d4d80e4ba86849c32ee388340ce0fd47202d1fd352dc9dfe0bc12f52aa45,VALID,true,false,false,46.50,E7-ours-k100-r10-k83,false
