idx,txid,code,ok,submitErr,reveal,latMs,key,credit
52,ca8f5885b0e58a7116789213f25aecfe97cf76e87e5966b9776c2558a8f9a226,VALID,true,false,false,77.11,E7-vanilla-k100-r7-k52,false
53,a0b539292cc213885009b46a96092f12d8b03310d029e647ba85ef06d06dd396,VALID,true,false,false,76.49,E7-vanilla-k100-r7-k53,false
54,24600f102b0c2c17cae30d3b6b1092674a30711eca01b8ab5ad4c5f7da5da6f6,VALID,true,false,false,76.49,E7-vanilla-k100-r7-k54,false
55,abd7614845c602eeff0737767f097992c574e6c7892e7ad2d41eeb7cc7b03ac8,VALID,true,false,false,62.65,E7-vanilla-k100-r7-k55,false
56,e680a50dfba44e7be13e2d37711db0e5d60165c561dd634267c9003e465fc1a0,VALID,true,false,false,62.65,E7-vanilla-k100-r7-k56,false
57,f8caccfa9cf7019eb340ae96979bf5ec980571832ebb01e6c2c9409ae25fe49b,VALID,true,false,false,62.65,E7-vanilla-k100-r7-k57,false
58,cf98c4d0975786e974e57d0cb33f0ba2ff84f9f3fceabac66c61bf4f43707d5a,VALID,true,false,false,62.65,E7-vanilla-k100-r7-k58,false
59,0ace636519bed9eb58f57e9620d273fcd12b8c3a424b3981a5602464775eaad6,VALID,true,false,false,62.65,E7-vanilla-k100-r7-k59,false
60,ebbb8f4a6e29e07e74005dc3306c7427912fc3be3d659c22805931418186de8e,VALID,true,false,false,62.65,E7-vanilla-k100-r7-k60,false
61,6317a51e8d301dd3fef15201cbe4367826f57247a8be3042d023bbaa870f06a4,VALID,true,false,false,62.65,E7-vanilla-k100-r7-k61,false
62,71e98660ef7939b29dbdd03d713c99e4c4ac1eb09ea881771794877e1d524a23,VALID,true,false,false,62.65,E7-vanilla-k100-r7-k62,false
63,6b3fd71a072141405ebfd9bcf01c8ff3eaa120663d741cc8326f807dd6eaca7c,VALID,true,false,false,68.57,E7-vanilla-k100-r7-k63,false
64,9637437933e08af7eaf737d8faa0c4d5a1f6b3732990956410bf4f60be1aa709,VALID,true,false,false,62.65,E7-vanilla-k100-r7-k64,false
65,ea6fb5b68f05f2032c7794a109dafef594a391a0478037a419a0aa761bee0ca4,VALID,true,false,false,62.65,E7-vanilla-k100-r7-k65,false
66,f21b746a3b1de2da134a82533c631fbe18917be0b220c198a9e03abbc4cf67b1,VALID,true,false,false,62.65,E7-vanilla-k100-r7-k66,false
67,045e2562bd5d2a702d69f8a4d168a92109019ee00f5f1ed521f4d27171de7b5a,VALID,true,false,false,62.65,E7-vanilla-k100-r7-k67,false
68,8d943729953d0756807ce1c199bbbd40a28b565818690d4f57a4317c6c8a4b8c,VALID,true,false,false,67.48,E7-vanilla-k100-r7-k68,false
69,8a548f4c92f17db0656504f41da6ad7472e1e103ce3df89399f31dcc0cda88ea,VALID,true,false,false,64.72,E7-vanilla-k100-r7-k69,false
70,764362cd9230f456a44e069b3d1e66a3fd7e16185b5384e18e675808a7600e97,VALID,true,false,false,52.93,E7-vanilla-k100-r7-k70,false
71,9919dc3bee3dec31ad5c05ebaf6d78b85cc21ff3881756974cf5508af33afd46,VALID,true,false,false,47.01,E7-vanilla-k100-r7-k71,false
72,6a6940ff9602c2878cac895972735366312f116bafac33ea461dfd587d043ebc,VALID,true,false,false,52.93,E7-vanilla-k100-r7-k72,false
73,edea3d15610b4e8a4537c53b0efdfd00a29d5b4ab950d8f25fd1d5a672edc396,VALID,true,false,false,52.93,E7-vanilla-k100-r7-k73,false
74,8adc611868eaa6d6f6099b5f2d2d9a769efa29af8c9fe4fd3c5341a64f8e9fa1,VALID,true,false,false,52.93,E7-vanilla-k100-r7-k74,false
75,eace73dd07a24f1511fe47d50a556efb732e0248426c7a8559be48423ba752f5,VALID,true,false,false,47.01,E7-vanilla-k100-r7-k75,false
76,16c6db681bfec70de48a77c130ceef90cae47a56d33fd3acae14275163310663,VALID,true,false,false,47.01,E7-vanilla-k100-r7-k76,false
77,899e2e8d6c5e257027ad98a64e290509c36eb3324b708434de86f597fb1c308f,VALID,true,false,false,52.93,E7-vanilla-k100-r7-k77,false
78,a94d4ac634581d9dfa72c22c89374fe02440655e9b8185ee9e5a6e7f3e4d700d,VALID,true,false,false,52.93,E7-vanilla-k100-r7-k78,false
79,95c3e4ef76d1dc408688ef78b0dc69daee5c59619f0d63bc42639a3b61e541e7,VALID,true,false,false,74.84,E7-vanilla-k100-r7-k79,false
80,969582b7ce7ac656d2c9c288d69c14c1550e0a425c8ee667ab915988c6599fd1,VALID,true,false,false,39.73,E7-vanilla-k100-r7-k80,false
81,20525731c34616a7d9306065b1331f86989a7794c27368ed8794ab72c89090c8,VALID,true,false,false,63.16,E7-vanilla-k100-r7-k81,false
82,1432e819c743c0a49fc4a5d4b239eb307ebe6a6e2fa51f220b6cc7daa3e5b8d5,VALID,true,false,false,63.16,E7-vanilla-k100-r7-k82,false
83,1774f37e9adb460e6425a49a99f39d727cc47cd450af5d401da3ae47fa156eb7,VALID,true,false,false,63.16,E7-vanilla-k100-r7-k83,false
84,e22ad25a85715e665f06ae0e3db8fa117abd1c18a8f3a87f724a9cc4b53258ce,VALID,true,false,false,63.16,E7-vanilla-k100-r7-k84,false
85,a35aa348c39ad0c153b9933f91664963dcd2dc5fdae41be0438ce36248c65958,VALID,true,false,false,63.16,E7-vanilla-k100-r7-k85,false
86,4a12a7a7e82720b195aafe00bc9a747f096b4c03068ef11a057808690a83f78e,VALID,true,false,false,63.16,E7-vanilla-k100-r7-k86,false
87,b4c3fb92d778727b3869aa9ecb53594f938e4491279206094b1706a74cc56a94,VALID,true,false,false,63.16,E7-vanilla-k100-r7-k87,false
88,8f6d64d261333265a70bf258a7ae9dc7f673f365c116c0ce5346cd8e95b86ddf,VALID,true,false,false,63.16,E7-vanilla-k100-r7-k88,false
89,5230efc18ef953c655e918b412bdfb93faef822af863eb63e26b21db8fc75576,VALID,true,false,false,72.27,E7-vanilla-k100-r7-k89,false
90,751fab345e3c34e61baa2562591a14eb6546d72a510ddeb4b027ac4c98dfa4e0,VALID,true,false,false,62.01,E7-vanilla-k100-r7-k90,false
91,79bb0ed08f354d09afffe62eff4d23d73bb0812831201bf61a1c1d379a9d4885,VALID,true,false,false,52.89,E7-vanilla-k100-r7-k91,false
92,40ff90052568a65babbe0b542571633b5b4ecfb8355376a2d1a52254628603ad,VALID,true,false,false,62.01,E7-vanilla-k100-r7-k92,false
93,0516e7ecb48987e49baa1065376b5b88573c3205fe9530f5d0ebe1f971049b45,VALID,true,false,false,62.01,E7-vanilla-k100-r7-k93,false
94,5f0c1292675dc5745213133b439519ea44df7bbb9d5702946d436c8893dd64d9,VALID,true,false,false,62.01,E7-vanilla-k100-r7-k94,false
95,75ee79213ee635190301b62f6de16eca923f0fc9e071e90bc727b5ba0d0d939c,VALID,true,false,false,62.01,E7-vanilla-k100-r7-k95,false
96,d88ccba764d29efb44cf9ffaec25c8d8588b7e3e3fe7401e2bf99a212dc79b4c,VALID,true,false,false,62.01,E7-vanilla-k100-r7-k96,false
97,3730f397dfa985a1370a6efd475958800e26435637e0ef550a254c08f3683a5b,VALID,true,false,false,58.55,E7-vanilla-k100-r7-k97,false
98,fe260dffdc6647c2b935a6039addd32a6ca1342a4cd0979bdea1ec76184b259a,VALID,true,false,false,58.55,E7-vanilla-k100-r7-k98,false
99,ef5ca149c6492008752bd39e886e41ef83f9a7f7dafd8913de9a5b25961bbbba,VALID,true,false,false,58.55,E7-vanilla-k100-r7-k99,false
100,f6d59d109f696129ec55b46e275c98a1e10384e6982c67bc2624648c53f83891,VALID,true,false,false,49.09,E7-vanilla-k100-r7-k0,false
101,a71b1504c6cb359a00d9e0f1bc8957cc39bdbe8b71d9aaff529352d931f8922f,VALID,true,false,false,49.09,E7-vanilla-k100-r7-k1,false
102,f5b529bdb414780200b7dd70cbf9d7e70a24ca89f375c2bcd9b2375441af2e62,VALID,true,false,false,68.67,E7-vanilla-k100-r7-k2,false
103,53c8fd9920da7b63979c990baab7f254004043ad59a2e265d916773d3b3df587,VALID,true,false,false,68.67,E7-vanilla-k100-r7-k3,false
104,65de5c14f7d657b5736257cc35d3440bc7e1dc9e6c06736d5db85aff508e5a58,VALID,true,false,false,49.09,E7-vanilla-k100-r7-k4,false
105,538a7a9b7b7d935a656f9f23e2f7b9a1a098a7bc03549b541803c19bb96e3559,VALID,true,false,false,58.88,E7-vanilla-k100-r7-k5,false
106,48250119218a3045ed5db68eb0c460a22b8d8274e6940fa705f71ec902741470,VALID,true,false,false,49.09,E7-vanilla-k100-r7-k6,false
107,68f99db3e79528b5809db45b9cb93bb0e81d19c1c71299cae420951ffd9151f1,VALID,true,false,false,58.88,E7-vanilla-k100-r7-k7,false
108,b35eb6c1631e96b6c1c6859dacb5b64249e58baec886fc0725d503ec5dac4906,VALID,true,false,false,68.67,E7-vanilla-k100-r7-k8,false
109,065b6eef8547f9ba28026741f692793fee0e5c20cb1f941a8eb2517c0914b3b4,VALID,true,false,false,58.88,E7-vanilla-k100-r7-k9,false
110,4420b019a8390e65de51a3bf5f5cb260e80299d52e999a8e52ae231d1dee94d6,VALID,true,false,false,58.88,E7-vanilla-k100-r7-k10,false
111,e461e17bb27fe1ec5ff43c28051cea818aaa4d7e1055a23fc462280ffa37f8fa,VALID,true,false,false,49.09,E7-vanilla-k100-r7-k11,false
112,e85e4ce33bde0cc9546ab9a87cbdba26362ab11e82d8557573eeef40f15b0567,VALID,true,false,false,68.67,E7-vanilla-k100-r7-k12,false
113,28592f7013c4b9db7b85c9577cb1447fb6cde63f34c3ed09240e924d555d148d,VALID,true,false,false,69.17,E7-vanilla-k100-r7-k13,false
114,38afdfc0b6e96d67605257d25d66b8d059785d269c24b576144c80ddcc9f787b,VALID,true,false,false,49.09,E7-vanilla-k100-r7-k14,false
115,60b638d682e31c602f1afedf2fb22687359cc932930f338b382e3ec1b428921a,VALID,true,false,false,49.09,E7-vanilla-k100-r7-k15,false
116,050b66c25a6c707a0a66fa50c825a24f67eea2bcd9562a78921a86cad660be51,VALID,true,false,false,49.09,E7-vanilla-k100-r7-k16,false
117,1e366d5b73ff3c70fdb40419162b3a8c5e4fdffc3ebad629bde18d8787056014,VALID,true,false,false,68.67,E7-vanilla-k100-r7-k17,false
118,7853554b18c142014c1e87a4d1edc21072f3b56ae9d47c22d20c31a402138fce,VALID,true,false,false,68.67,E7-vanilla-k100-r7-k18,false
119,ab8481b1ff8832e9fceabde6acf54ea51f1e468d3aa5ad830380250d9c6c8f63,VALID,true,false,false,58.88,E7-vanilla-k100-r7-k19,false
120,8ecbc9f27917a1e32b771e2be3c9f23454722cc9d997db43f597966bf5d50f9f,VALID,true,false,false,52.96,E7-vanilla-k100-r7-k20,false
121,88ae363d5fbed49c33e80b9651e432a546665d6c718d27323a35b9f490ec9c50,VALID,true,false,false,62.74,E7-vanilla-k100-r7-k21,false
122,0d14e7a9c046a6035d83b4fb66946760668df57b8e7d7e8a5a6759c7e286088a,VALID,true,false,false,52.96,E7-vanilla-k100-r7-k22,false
123,f1a4dfa11044f7fe887477fa0a71ddab1ad6fdce39ba54d51d1cbea88f41ed87,VALID,true,false,false,62.74,E7-vanilla-k100-r7-k23,false
124,98fef00cca4b7e240253baf11e236c1feebf7b598c9e64e3e5893ca7aaf545ac,VALID,true,false,false,43.17,E7-vanilla-k100-r7-k24,false
125,29a2bb19bba06f8255d6c5264ccc4a818236aef3192b1d9919abe3d639c4a941,VALID,true,false,false,62.74,E7-vanilla-k100-r7-k25,false
126,3c5bbbea83617eb6aece01b6e62a8fca69edb1ac4e8ee45bf77e8f4d33d432c8,VALID,true,false,false,52.96,E7-vanilla-k100-r7-k26,false
127,b5a3264c252b3f323de5b2502dcc21f2bb233d95ccd94f6f780d56dc579443e6,VALID,true,false,false,43.17,E7-vanilla-k100-r7-k27,false
128,538e2da0516d952bb4bea1a7b5343127aa232fe937844409faad649ff67654e5,VALID,true,false,false,52.96,E7-vanilla-k100-r7-k28,false
129,d2852b41805e4d217ef228a8c392522041be0b19dc7480836db2874139db03ae,VALID,true,false,false,52.96,E7-vanilla-k100-r7-k29,false
130,0b755ab388505403912256d19b9de202be7f97b978fa7b8c74f22657f00c9b38,VALID,true,false,false,50.81,E7-vanilla-k100-r7-k30,false
131,bafee9a92d79db91183e18796ab3226636025517d0831bee51f2f490e60ca5fb,VALID,true,false,false,50.81,E7-vanilla-k100-r7-k31,false
132,33309577c9a69a4cd8957f180d78151ea2b091f6fdc62513a0b881c324fe8a5d,VALID,true,false,false,50.81,E7-vanilla-k100-r7-k32,false
133,e0241054c6182865841b48f83282e458969fef22d5afe4dcb78ab4bb1d010f3f,VALID,true,false,false,50.81,E7-vanilla-k100-r7-k33,false
134,587b93141ebd69d3adfcf556c9c937e18fb492ff8a25065714c6076184e6e419,VALID,true,false,false,50.81,E7-vanilla-k100-r7-k34,false
135,3c2376d03912b6754893ffcbc0a9339b7341e6e274f375968b549faddf17f40b,VALID,true,false,false,50.81,E7-vanilla-k100-r7-k35,false
136,b1d87305a45bfb2d21dd8fa43eee4134357d0087e6eb0fb60d65e1988a9974eb,VALID,true,false,false,50.81,E7-vanilla-k100-r7-k36,false
137,cb4c87e5a3a2d1f80f1afb2807d58aaf2aa2b25a54086f8ed3a668a4992cf9e6,VALID,true,false,false,50.81,E7-vanilla-k100-r7-k37,false
138,b061ee56e7ed6c511cf1f74dc2627be92785f217a98b07abd29d35684e4a9b57,VALID,true,false,false,50.81,E7-vanilla-k100-r7-k38,false
139,c3ca126477fb5bc4bc8a4b6d98df82ec1b29fc4d2c362b024fb3520c5d806798,VALID,true,false,false,50.81,E7-vanilla-k100-r7-k39,false
140,0c5f33e976c5237ebbb5ae67ec688163c1d3909ac7fc110fb11b9215cb46c877,VALID,true,false,false,61.82,E7-vanilla-k100-r7-k40,false
141,6adc6ecae7748859e8c76347d08d07e9b30cd89b99fa8cb471e4e25dba5749a4,VALID,true,false,false,53.36,E7-vanilla-k100-r7-k41,false
142,d36c0b40e4c7ef8ff47f0d2292c6fc4c799880c0ca4ef163dbd406ead3207faf,VALID,true,false,false,53.36,E7-vanilla-k100-r7-k42,false
143,3b478a8392f1cbf4339a968cfdb94bb8e3c6c55b5e890547621a5f76f4d45a07,VALID,true,false,false,61.82,E7-vanilla-k100-r7-k43,false
144,edc18fb91a297083876144bd6984c84177667dfb7f0ade1732519304adf78a6f,VALID,true,false,false,53.36,E7-vanilla-k100-r7-k44,false
145,0dd295e44dd7d21bcca0882cc6acc33ece03a6ee36ddbd20385b7f9a608efe3b,VALID,true,false,false,53.36,E7-vanilla-k100-r7-k45,false
146,d2ead7181c93448dbb7af42c1029d5a2ff46250a39aa8be7a73608a653426355,VALID,true,false,false,53.36,E7-vanilla-k100-r7-k46,false
147,f8e713d3d408430ef553d1dc5c7df024f3e56ca4381a7de7067d5f1c568862e1,VALID,true,false,false,61.82,E7-vanilla-k100-r7-k47,false
148,a3c82865452720e5b1e06f0bceda891ebfbc80c94333da25aa96f46ba3d0e946,VALID,true,false,false,53.36,E7-vanilla-k100-r7-k48,false
149,4af81659dcfe0390599f6791cf87edd352ae112d4d395097bd876167a5b9cc67,VALID,true,false,false,53.36,E7-vanilla-k100-r7-k49,false
150,39d9930235ca45a329883664ba966779b795ddf2181bfc7d9697f7bd2ef00afb,VALID,true,false,false,51.19,E7-vanilla-k100-r7-k50,false
151,6ddfd1438b587ed088d3fa542f68b523ea8143fa6c3df5a011bd8854c4c92b2b,VALID,true,false,false,42.73,E7-vanilla-k100-r7-k51,false
152,01c8a9b8d26be8cf5023946986c44ba32ba86fb1d3078a702a291291cc0ab1d7,VALID,true,false,false,51.19,E7-vanilla-k100-r7-k52,false
153,5409ad59a07ce17f41d2d540032e762a7a6be012a0d8590856775f806a486996,VALID,true,false,false,42.73,E7-vanilla-k100-r7-k53,false
154,0a9c8b2d0fdb75504ea8a38533350cfdeb10d57ea9c012ac927a587169b0b7fb,VALID,true,false,false,42.73,E7-vanilla-k100-r7-k54,false
155,51200e6daa0469664cd4d01f8aaf36d1b579879302d41c343b25444f260fc79e,VALID,true,false,false,51.19,E7-vanilla-k100-r7-k55,false
156,6c66189282bc5adf9dcdd6aba1d9e566e7cd1be6d4ab1ea3080ea78163977937,VALID,true,false,false,51.19,E7-vanilla-k100-r7-k56,false
157,7134eb34bac69451f0a01597265337f96aa8574460f4d5ad5d20c80f76d08ce4,VALID,true,false,false,51.19,E7-vanilla-k100-r7-k57,false
158,707bbdd6033fb27ed3b09fb988c39ddf6f14d44de82db84bb85599bd46696ad1,VALID,true,false,false,51.19,E7-vanilla-k100-r7-k58,false
159,10b8834117667ac528c5222175c71dd8a7fa266376e5af4efd95aacdde15c3e9,VALID,true,false,false,51.19,E7-vanilla-k100-r7-k59,false
160,e2c06f791701a3c5fb5d4078c7c3a36c5642736f394d116f80c0ea2478f517ff,VALID,true,false,false,41.40,E7-vanilla-k100-r7-k60,false
161,0ccb7becf7234b6b27b60c960c30f4c68170d03146c8f7f579f9defd69eb96bb,VALID,true,false,false,41.40,E7-vanilla-k100-r7-k61,false
162,bec6d032d394aa16bc78027381d89428aee6f176c1eb46ef0e7261a6553154e5,VALID,true,false,false,41.40,E7-vanilla-k100-r7-k62,false
163,c2bda134b9562778a13a61c8527463e0adcb258f80f5845da255642ae57249e9,VALID,true,false,false,41.40,E7-vanilla-k100-r7-k63,false
164,83e557ccd5752c954ef6076e7b82f91ae60315c84e01437c0b2138c94f445afa,VALID,true,false,false,60.05,E7-vanilla-k100-r7-k64,false
165,fd0c7af9feeafbbf22b7e080cffbfd2671864947b4daae835644b7afc275039e,VALID,true,false,false,41.40,E7-vanilla-k100-r7-k65,false
166,0b8f2c0b335e54a017a020d470185944c34233f058d57a20abd65d8abecc2ec3,VALID,true,false,false,60.05,E7-vanilla-k100-r7-k66,false
167,f4b939704485d4c09d5b2815a18ba39f642aaa785ef34927192acf07780ae0e5,VALID,true,false,false,41.40,E7-vanilla-k100-r7-k67,false
168,92fdd2ccd4ac0a2eb2fac9346c2d4d2b008f1ddf31436045d75a26753e1d0d0c,VALID,true,false,false,41.40,E7-vanilla-k100-r7-k68,false
169,fc1c0b7d99f3cb3e2fa0afcf0e764b6afff8d8f57c8d52a5aced167a19d2366a,VALID,true,false,false,60.05,E7-vanilla-k100-r7-k69,false
170,3192f4ca03457d619fda33a0d4d43777e9a934a768164c2c2f74bfab5ca5108b,VALID,true,false,false,50.27,E7-vanilla-k100-r7-k70,false
171,28dc21d5737fa91d59ebaf0ffb458a5c4de7648c32bd3f7a5f770d12211e7223,VALID,true,false,false,50.27,E7-vanilla-k100-r7-k71,false
172,efe3236de99c3fa6fdb91fdc70e6661ca51a2acb44a4966502acc6396461eed7,VALID,true,false,false,50.27,E7-vanilla-k100-r7-k72,false
173,e1751787b6ee7093040a8dadcb8b3064898006dc069b93f6a79c5daca45cb881,VALID,true,false,false,50.27,E7-vanilla-k100-r7-k73,false
174,79fa1136982f0d6c2525725b73a437aba597f64faa3ce561588841d79aa6b815,VALID,true,false,false,31.61,E7-vanilla-k100-r7-k74,false
175,cec71c230d8bde2a3a2c52a7a6cc7d2e8087409eb256326af624e54341907a91,VALID,true,false,false,50.27,E7-vanilla-k100-r7-k75,false
176,21b4717ee32748e3ae6b370939b08e34ff93b0aa393e482b4fe813d0806f2425,VALID,true,false,false,31.61,E7-vanilla-k100-r7-k76,false
177,e26ddc14bb7c8a318f69957ae975609237968a12814d8878cafbce8349d7b45b,VALID,true,false,false,31.61,E7-vanilla-k100-r7-k77,false
178,aba730f48d5303087a2f4f877db910bc78c5267f58918d3295914cbf69981642,VALID,true,false,false,50.27,E7-vanilla-k100-r7-k78,false
