idx,txid,code,ok,submitErr,reveal,latMs,key,credit
184,52c3c73f8669992117606e6f3153c4638b75ac8b1f9939bfca83eeef8e36f4f3,VALID,true,false,false,49.33,E7-ours-k1-r8,false
185,289581c4af97a047b8a7323100cfbe6a235675520b78e46a5665130dc23063a5,VALID,true,false,false,49.33,E7-ours-k1-r8,false
186,90621cf9a9057162987aa73fdb01f29b7c3fa214c49f4314e47e04ce042b9f58,VALID,true,false,false,60.82,E7-ours-k1-r8,false
187,59fcafcf17912d9895039c322883209f2fffc0d5cca2a2b7650c6908af4dd4f1,VALID,true,false,false,49.33,E7-ours-k1-r8,false
188,89d3a4f982ed97cbd651cf0143e9ae971e96a1523edf47e308f0c919a9d62c82,VALID,true,false,false,49.33,E7-ours-k1-r8,false
189,8ae411bfda6a5f06da2e0c44002105e74ce8fda40235f617ccbf58095e480d77,VALID,true,false,false,49.33,E7-ours-k1-r8,false
190,72c0947c8d4c2da049fd9dd4c2fc982355d9ebd43d84961e7989668a6209435e,VALID,true,false,false,50.09,E7-ours-k1-r8,false
191,a78ad1a0bf6e4432619be1121897221b27182ff8bd1e79b478b4323d3cef5eab,VALID,true,false,false,39.27,E7-ours-k1-r8,false
192,4f9159f7dab0c3bbc624bf0862464967c019b3bbff3d507e716e265350860e5d,VALID,true,false,false,50.09,E7-ours-k1-r8,false
193,4acc1f8b281becf8d829aaeffe1ea9fe6ca092d2f7c481d471180c2058c5adc0,VALID,true,false,false,61.61,E7-ours-k1-r8,false
194,e88f82737eda17d6eda74febbed6d3af47224310ace6e4735b86d4964e60f915,VALID,true,false,false,51.99,E7-ours-k1-r8,false
195,4d1ddece83e17dd1262ada2b17d19a10bde9296998adf67da8b0d6e45772e2de,VALID,true,false,false,50.09,E7-ours-k1-r8,false
196,9ccdcdb6eec8a4b42d48279acd01dddef70c85ad644d73f985150ebd5aac6e58,VALID,true,false,false,50.09,E7-ours-k1-r8,false
197,7745e03cca201d2b049a1e430f94bbf340b6fcc29bb3101f02c8e24cb423a0a6,VALID,true,false,false,50.09,E7-ours-k1-r8,false
198,7e4da8f0f3473ab8b6124351fa96eba3c9e31ccc64a33bc50d3d830014041905,VALID,true,false,false,50.77,E7-ours-k1-r8,false
199,445a504214364da2f1d5fd8d3644ef29ef889860e3c89cb96c934633e3f8283e,VALID,true,false,false,50.09,E7-ours-k1-r8,false
200,261c58da7e06b470f68c8c8b2f33bbc2ce5fdf1dd7d1930ef113ee58e25f6914,VALID,true,false,false,42.76,E7-ours-k1-r8,false
201,cad09c5ac022c9b7c14bd58bfbd1ed1a18d8c7d8889edd3a8a7e5394b310e079,VALID,true,false,false,52.49,E7-ours-k1-r8,false
202,a3abef4bcb32654378c78f4e2b4351d000350e4eb1a610b85271e18789b6c6f3,VALID,true,false,false,52.49,E7-ours-k1-r8,false
203,6767d32b9a1ab37a5a4d184fbce820e3863fa05f377248d37d027a5b32320908,VALID,true,false,false,52.49,E7-ours-k1-r8,false
204,ecfceebe2e443d45199ebad48c0acd35d864cffa4e0c6976ea107fcc50887bef,VALID,true,false,false,52.49,E7-ours-k1-r8,false
205,1a93ec5bb3d6225bec18f443a49cd9d5b0185fd69df7e578e0446dc179c7b4d7,VALID,true,false,false,52.49,E7-ours-k1-r8,false
206,14f6b350aabd0b3bb4a46d63d35cddb98bee3042e4d11f8d624fc71419cf89bd,VALID,true,false,false,52.49,E7-ours-k1-r8,false
207,3e4ad309273427b13defca3febfec5910bbdbafe48cc31b2e0068649a950b243,VALID,true,false,false,52.49,E7-ours-k1-r8,false
208,73a73e900edf3f04ad031a035e289fc635deb59537ba6fad9c348c7d47d3d3a6,VALID,true,false,false,52.49,E7-ours-k1-r8,false
209,cb65a72ca4c3b0c7839eab248d4aefdd10a648fd350cac48da72b4a25e27052e,VALID,true,false,false,51.82,E7-ours-k1-r8,false
210,7f78aeb3b89ac76e70685812474d73ef509f3bce09d565d377d6339a65904a7c,VALID,true,false,false,57.97,E7-ours-k1-r8,false
211,d52b20c2dcecd39ac28ba03fa5bc8d216acad38b703d61a66b498ec52d2bf1b6,VALID,true,false,false,57.97,E7-ours-k1-r8,false
212,850a6b55622ce95decefdfe965ab4f091973461717e641a1ee9e2fa56f82b3a1,VALID,true,false,false,57.97,E7-ours-k1-r8,false
213,67d238c1c69c56494f66f572ff545ebab7894208642fd3354aba281a6cc5ea43,VALID,true,false,false,66.42,E7-ours-k1-r8,false
214,0ce3dea7e414c65a962d55e734e0b90eee232c7ec395e919eccaed6ae61c9a18,VALID,true,false,false,66.42,E7-ours-k1-r8,false
215,0098cb2db147926cb88c2f35809cd587221af4af199f345fa81924572f948ad6,VALID,true,false,false,66.42,E7-ours-k1-r8,false
216,c8c5bfaec9772f456a91e18f36aa7bfc9add0a1c2e53b467326f47b43c1aa2af,VALID,true,false,false,66.42,E7-ours-k1-r8,false
217,51c4bb41c0843277aca66d742c98d99536b405e23f8cf1fffa07d4dfe2146007,VALID,true,false,false,66.42,E7-ours-k1-r8,false
218,301dedb4e3367632fc7b0659957e9e26824a8f08c1d38f6d8efa431f7328db59,VALID,true,false,false,57.97,E7-ours-k1-r8,false
219,d8ff40df419ecc04a4b6af56efc0af904c894c57de0501ee19e0acf1b85b0022,VALID,true,false,false,57.47,E7-ours-k1-r8,false
220,219a85bfaa17f7a9f039932362b1bcf21dc9777593f095c4cc6fd049d81e8c07,VALID,true,false,false,52.59,E7-ours-k1-r8,false
221,fa24ff9d6a2cbb1887e36880056c431c0f6e93edb24b299a684a66b689f708d0,VALID,true,false,false,61.04,E7-ours-k1-r8,false
222,509c9782a101675d279de80a9417ec935a746cc539a2e8278ba44d1b8cf02da1,VALID,true,false,false,60.35,E7-ours-k1-r8,false
223,611f5970007fd2ca7b882f6131f883e51ff9b3b28f0fd6f683d83a896d49e7dd,VALID,true,false,false,61.04,E7-ours-k1-r8,false
224,61f8edb9c408f11ca65293973fc9c742a4c6d17dfeb5a86f6fee763359a2f2da,VALID,true,false,false,61.04,E7-ours-k1-r8,false
225,4d3804fa0375d489e7fa791900baaf560a00163c4de80c264f422558296c2ff1,VALID,true,false,false,52.59,E7-ours-k1-r8,false
226,79fa4ae5e2dca644e6bd043c32434ad025f926c2471b59b662d9f5ef3458a52d,VALID,true,false,false,61.04,E7-ours-k1-r8,false
227,f7d7b782ffb8f4bdc30dc1135ab154b36356e929b946c471af45a7ffe7f9e0ce,VALID,true,false,false,49.49,E7-ours-k1-r8,false
228,70f94e0bc693f5862b7da1f1dee21583da88ff7880fdb9509bc2cc2909448a1f,VALID,true,false,false,49.49,E7-ours-k1-r8,false
229,4bf6101f408f6836f3937533adaaa5c510bc57777d8947d3dd7255793b1c20ea,VALID,true,false,false,49.49,E7-ours-k1-r8,false
230,1c70f09ae72c695e0f656dffc8f87f0d36f34b92e8f595b7d6fbf4e8f3868c07,VALID,true,false,false,52.64,E7-ours-k1-r8,false
231,3ea09ed74be7c685cda249adc0df03d8a7aeffad546d7fee53c57e74b6e7871f,VALID,true,false,false,63.96,E7-ours-k1-r8,false
232,bdcffba5c35a3e16365f91ff2cb925cbe2f0828a8c563350f05b7fb99fc33e94,VALID,true,false,false,53.17,E7-ours-k1-r8,false
233,8173d79fc01dd1566fa8a4bc40ca5682298af69edad466df5edeea390bb17534,VALID,true,false,false,52.64,E7-ours-k1-r8,false
234,021037d509e12d29f1cefe09287bb385217864649c755e02952e82b1b1281274,VALID,true,false,false,53.17,E7-ours-k1-r8,false
235,ef7d9db470ead6d3dc70a1f40162f732d1662ec0adb878c3c24a7dd75956346e,VALID,true,false,false,63.96,E7-ours-k1-r8,false
236,09c3b83e29a602329e86d68171c93730e8e7f8c8b6a0837ca2278192324b99aa,VALID,true,false,false,53.17,E7-ours-k1-r8,false
237,0da801098c3115650abb244c41cbf7ca34a32bad73bbf6beb45aedc15cbc78a3,VALID,true,false,false,53.17,E7-ours-k1-r8,false
238,1a2b1e33bbb6c055869ebd8e7198045f200fb91e9838b01ccea73ed8958e0fb4,VALID,true,false,false,63.96,E7-ours-k1-r8,false
239,92eb2882300f93433c377101d43fbc7c4eadfdad95d65e9e449279df9b2d2e7f,VALID,true,false,false,52.64,E7-ours-k1-r8,false
240,b390f3fdf116ef0fb977029bc535443be5ec5bc0fbe83afd6531ae4cf672cbdf,VALID,true,false,false,53.68,E7-ours-k1-r8,false
241,62492220f50fc3aa42d0ea02226b93aaa900244dbee813ed28461de5d6e94475,VALID,true,false,false,53.15,E7-ours-k1-r8,false
242,756d24fc5c778eb17d9bd504a2b0afa0df972c2cec7ed0d7394280bf0c28fdde,VALID,true,false,false,53.15,E7-ours-k1-r8,false
243,5db5877370580ddb1aa2bead8d761eef433b6529c1f04539b6cca6c389568a25,VALID,true,false,false,53.15,E7-ours-k1-r8,false
244,f34aff80ae1e82b0367dba1c2f99db8a7541fec9b033d130213f17603dbd9b2c,VALID,true,false,false,42.35,E7-ours-k1-r8,false
245,9aa9f820a64130e4822d222b132abb17fd77d63c2f8b84127b644d3e826df25a,VALID,true,false,false,53.15,E7-ours-k1-r8,false
246,0fddffbe301b355bf198c4a650757a466dfedbfaf4a93047006d90844ff9b479,VALID,true,false,false,41.15,E7-ours-k1-r8,false
247,265b48cd9496d27b2158ce36c74f67dd01459639b0e68f6804966f4275825634,VALID,true,false,false,52.47,E7-ours-k1-r8,false
248,6e9941c189be1d494eaab2797742d0d015b1fd94d4f6592e04bb82f01511240c,VALID,true,false,false,41.67,E7-ours-k1-r8,false
249,4dbb9c9088a9fdc2bcaa3b9d0b099e6302716d183460fbfde50d6fcac4ae23fa,VALID,true,false,false,81.05,E7-ours-k1-r8,false
250,9a43be51d1a2490bfd3e3bf0f9210d32397b3841d1f7fadf46922185a803e635,VALID,true,false,false,71.90,E7-ours-k1-r8,false
251,ca91019cebb73c471fdbcc9be599516a921390e9ad40482b1afb04b7bdcc5e3d,VALID,true,false,false,71.44,E7-ours-k1-r8,false
252,9fa41b73e9dc8efced4ea215685bc0e4664cc9575feeacfdcd621a6b15893f91,VALID,true,false,false,71.90,E7-ours-k1-r8,false
253,a7af2023c99e9ba3513e0ec2fe5b80154e06d6b13a1878009bd1fcde1c2daef6,VALID,true,false,false,71.90,E7-ours-k1-r8,false
254,594991c7dd5320696b9c62008f68af43fc110f4b5746d699a3e98e2b9d506919,VALID,true,false,false,41.63,E7-ours-k1-r8,false
255,ec37a6adbdb7b82cf4cfffe8c135b7bb3a5937c8827780ce7f26ea694836518a,VALID,true,false,false,71.90,E7-ours-k1-r8,false
256,ae558543797a37b0be033d97f63f07be0332fc6bef126221ae51b8d9014bdf8c,VALID,true,false,false,71.90,E7-ours-k1-r8,false
257,c30e8de5f4c7b8cdf3e3c342a0e78902f2d0e5f212ac1ae25bbb4f0f3a8cb55a,VALID,true,false,false,71.90,E7-ours-k1-r8,false
258,8c3d2c74041ad1bdec60eaddb6e8faae62a0f26e5e31952227ce1de9a9ab5344,VALID,true,false,false,71.44,E7-ours-k1-r8,false
259,8003de2dd66d088d9e28db110e9298d676d1c76eb0a3993e739a0a2f6bfee491,VALID,true,false,false,71.44,E7-ours-k1-r8,false
260,c92efb2821cc07f0be018c105654066fbe436d275f486f331ec5686cd40e85dc,VALID,true,false,false,55.34,E7-ours-k1-r8,false
261,d87f4c77f2ac979ca836294997955789da50402e8711028fc2f59d0988972294,VALID,true,false,false,55.34,E7-ours-k1-r8,false
262,fbda41c2c7d4e0897f115b45795168509773070482253a2ba8eeb3871cb96e1c,VALID,true,false,false,55.81,E7-ours-k1-r8,false
263,1a5321c051aa6b9b67460475abbbacfc67a16c431d68f3a480e63418fb8a2527,VALID,true,false,false,55.81,E7-ours-k1-r8,false
264,77b4441b09a0abff93e87d71b43ccf9e119d0ebac67fe48696638f9647c74c42,VALID,true,false,false,55.81,E7-ours-k1-r8,false
265,2a0d2ac96a6849cddf4370ae469278b7f308d588fbf375fd125b711edb3163c5,VALID,true,false,false,55.81,E7-ours-k1-r8,false
266,98788087846a56fe7dcff524f5a5caf8b50b7babb90c3051f42073228107baae,VALID,true,false,false,55.34,E7-ours-k1-r8,false
267,7a9bb83779203f786315014908baca12c53e72c417dce9251b7488b480440411,VALID,true,false,false,55.81,E7-ours-k1-r8,false
268,3be2f340664f560319936ce9587ef538345b93548841fe00e5d6c56acb3df2ca,VALID,true,false,false,55.81,E7-ours-k1-r8,false
269,c74d8fe695a8aa575761a2b606a4d904aef7b04f6a7ad6fbaa11926d5d1ec59b,VALID,true,false,false,55.81,E7-ours-k1-r8,false
270,dff3b6af4e58cbb6b7f61fca507ad40a7d296af07738878cbc20415ff269a936,VALID,true,false,false,48.55,E7-ours-k1-r8,false
271,70f61fb30265af7929bbb29010224d03e8b8c6598398a1f362494c48c003516c,VALID,true,false,false,47.86,E7-ours-k1-r8,false
272,5f98c0fa5c4d82d6b4a1b216385aabd8d8945f37af73b797ac27ed3db8e4250f,VALID,true,false,false,47.86,E7-ours-k1-r8,false
273,9c3f1fc6e53f7cfd981987278a2a10c2bea3fb61beba661e11606759c3f1b77a,VALID,true,false,false,54.27,E7-ours-k1-r8,false
274,680fc297d4d69df460d3cf81b646c9bf1c531500bbfb003193fd55fbbc2e2d18,VALID,true,false,false,47.86,E7-ours-k1-r8,false
275,76b316a3520ab77121794ac17510d942bc467756b170000ba27ad2e6fff574d3,VALID,true,false,false,47.86,E7-ours-k1-r8,false
276,a58efa5685068c08ef235a63b6c35735db13f6825bc03f1949949d99a11ecf28,VALID,true,false,false,54.27,E7-ours-k1-r8,false
277,65718060a16dc27d0bbf7e9c8e792183540d0646bc2b6a9002f95317f80e6cc2,VALID,true,false,false,47.86,E7-ours-k1-r8,false
278,4a571fdacf0c0a1e70591d2c64d0e6764dfbdef75d70a8c3cc672ef06f77e0ad,VALID,true,false,false,47.39,E7-ours-k1-r8,false
279,4ab8f716bf0297bcf04b685eb086998bc3c478cc263e04182bc88a65e5cc176f,VALID,true,false,false,54.27,E7-ours-k1-r8,false
280,91d1469cb33b5fda8813afad45e4c645a0d54ced73666e94a2db866cf51b9d73,VALID,true,false,false,48.01,E7-ours-k1-r8,false
281,a9155757fe2c883627139c0ed35b3293772588e8c5a06c86cb90a29ddc1b3471,VALID,true,false,false,48.01,E7-ours-k1-r8,false
282,544574ddb4535bd645cb1e15ca37ecb62e3dca674bd533f53fd58779fb86a483,VALID,true,false,false,48.01,E7-ours-k1-r8,false
283,bc4bbc3d91a04a5a81339c352f5786ef60388ec8f3d186bc00ef95b64e0f55bd,VALID,true,false,false,41.60,E7-ours-k1-r8,false
284,d26dba90acc481854d9bbb63052d6e0b5c446193a142808f6e0631c91637b695,VALID,true,false,false,47.48,E7-ours-k1-r8,false
285,8b0bc33a7a2cca953c9ceec82850a41fce91744afdcdeedb0f307eb92a0f4057,VALID,true,false,false,47.48,E7-ours-k1-r8,false
286,a485a91ac66df7c05e537567d631c0dbc5bd1783d8fc8711c9db751769802a41,VALID,true,false,false,47.48,E7-ours-k1-r8,false
287,24addcac377300c56e63485ab3ace8d266eeb0ccaf6018785db1f24210d1f36c,VALID,true,false,false,47.48,E7-ours-k1-r8,false
288,2990e4de2a21fe935cd6795c38c236f48a902a8e06c4c49f26d92307035e45ab,VALID,true,false,false,41.07,E7-ours-k1-r8,false
289,f15e1ec2bbbc661d6b8dfe666c231b3c5baa1fe6043779ee2b664c9082249b56,VALID,true,false,false,41.07,E7-ours-k1-r8,false
290,9aa9ffb53996bf8e8e808c7b2e00f58fd3867f7ad6b902d8008b0fc5c0b480f8,VALID,true,false,false,61.50,E7-ours-k1-r8,false
291,4c51c2808459612d3089e110918504548cb0a3696fced4e5ce8939a9a9b34bcf,VALID,true,false,false,61.50,E7-ours-k1-r8,false
292,34117596af8d213bd04687c8244c4a4ad9cfbc49708109df959d9645508675f2,VALID,true,false,false,62.26,E7-ours-k1-r8,false
293,72207cfedc54e91189b31265bbf5555b2fa6bc425c48065a0082ef19e40d96ea,VALID,true,false,false,61.50,E7-ours-k1-r8,false
294,cfcd7b5fcb5deffed67bade1115e5d112f07779b9edf0f9c795ba7a09ea41732,VALID,true,false,false,61.50,E7-ours-k1-r8,false
295,293eb2d41561dd0586d0f9442cd9328144d990edce74d944abe5459e3f946a5c,VALID,true,false,false,62.26,E7-ours-k1-r8,false
296,e1545c1068381074763aa256d453ed184bd304393b584909f2892db7bc2f9d08,VALID,true,false,false,61.50,E7-ours-k1-r8,false
297,827b3b554b8c3e5206d939bfae2722bfbf9196b15a2bab861f3378fb6ed5a018,VALID,true,false,false,61.50,E7-ours-k1-r8,false
298,722786ca825f67c51bde907cfe130f9de536a6a645084688ab04ef15099e883c,VALID,true,false,false,61.50,E7-ours-k1-r8,false
299,4d68a3c7abf697023f46e3067ece41b41530ca50b19b898d49df3712974bcdfd,VALID,true,false,false,53.68,E7-ours-k1-r8,false
300,981039214838a5e29fe3ba92eb12abcda0adea5afa741f77fb2b78fb47ad6abc,VALID,true,false,false,36.59,E7-ours-k1-r8,false
301,5850943104a683dc9dc43bc0e032d08a054d91d56b79d4a0c353af383fc7eb18,VALID,true,false,false,41.04,E7-ours-k1-r8,false
302,1ebf3a97ddf852e91260c117a0ed520e778bba2907cbb56967a67f7eaf56c1f7,VALID,true,false,false,35.58,E7-ours-k1-r8,false
303,67936970e3da6a24205eaceabc193dab11b5201d54273d2e8840c7bf0b17d44e,VALID,true,false,false,40.58,E7-ours-k1-r8,false
304,e518ba565b33626e71037c4da8b0a1df8a2bd1a6d374d9c766b209afe9e1087d,VALID,true,false,false,35.12,E7-ours-k1-r8,false
305,328cef31618030f14f26600d38f18e3a554c2b0189558fc1e496e2559b25d509,VALID,true,false,false,36.13,E7-ours-k1-r8,false
306,6dd991891b543adaae57b19e7b0fb742ee303ab502a356f1a4b72d50c0af105d,VALID,true,false,false,40.58,E7-ours-k1-r8,false
307,4336248d57ef27464856554a6f4871bf9175b5ec426aa301c70f5aef37f737b2,VALID,true,false,false,36.13,E7-ours-k1-r8,false
308,8c54ad3647c1c74d3269dcad1930351dcbf32ddbe84d5fead6b4780b6ae28f63,VALID,true,false,false,65.49,E7-ours-k1-r8,false
309,a005fdf7161d0aee71536e7fe378d4c5e342b286505a60390d875e19d69adb30,VALID,true,false,false,65.49,E7-ours-k1-r8,false
310,61acd728c92ecf5f3c6bd5aa74ee7d05d3f56c7246abfb33b18dfeb7b4b5fa42,VALID,true,false,false,65.49,E7-ours-k1-r8,false
311,b20756d9189b37fafd417a93c6134e67c72fa81d9d698a7a99a5e2cef12ef518,VALID,true,false,false,63.80,E7-ours-k1-r8,false
312,03d1853d037552379f73f5ad159730a32831e78f2a54cdae3babd1e2b03bd2f2,VALID,true,false,false,65.08,E7-ours-k1-r8,false
313,4642e612f3506a0c864a01c7d747af29e14f0efe91db50538b3eee1c67d0cc2d,VALID,true,false,false,40.58,E7-ours-k1-r8,false
314,f056319db491cc41f235fef2dc37f034614aaddd422f2f2c75a30c38c40a4800,VALID,true,false,false,36.13,E7-ours-k1-r8,false
315,ccdacf79f06618687215a4e740beb8de3898554ee6c3942a8a1179f1a6aea452,VALID,true,false,false,63.80,E7-ours-k1-r8,false
316,b700b6926037e9703a6e2e117885695a2aea83cc290fdc754905d4e75ac06f8c,VALID,true,false,false,40.58,E7-ours-k1-r8,false
317,5a7371fbec62fe0f6d737d3dc40cf8a82cda27a78a27fcaab478d7936914acd0,VALID,true,false,false,36.13,E7-ours-k1-r8,false
318,e4edc857565a822615a8d99bf8035c05dcaae9b062c1ff406b4f3c9d9593a1cd,VALID,true,false,false,40.58,E7-ours-k1-r8,false
319,74438098caeb561e81870b28d1807e672286a55d994701d4d217d6a8dad67dd9,VALID,true,false,false,63.80,E7-ours-k1-r8,false
320,eda112201a8e413dcda716ebe3f28da5a8b23c10961536772ae7fa80c5c89aca,VALID,true,false,false,40.58,E7-ours-k1-r8,false
321,91ed6f2f9c3d4eb45418e72db016c153c54fb896753b01eaca49b7d75c2d0a0a,VALID,true,false,false,35.12,E7-ours-k1-r8,false
322,e67d9aa87084bcdb46c0ec16c2cefd5e24a49e13587062c0c1650f47c71d002c,VALID,true,false,false,65.49,E7-ours-k1-r8,false
323,27b319bc08d32ba7e7d1d6168af8517a3ea64b24d2d6b0710d54df4f90ffaaae,VALID,true,false,false,65.49,E7-ours-k1-r8,false
324,c2b602f8720b87d26ffb4e56efe602cefd3b7db244f57bae0a2e528f94740698,VALID,true,false,false,36.13,E7-ours-k1-r8,false
325,96794995cb613b39bb92616ffbebb186b1d7ab65716ed34a26793af5b884e76b,VALID,true,false,false,65.49,E7-ours-k1-r8,false
326,d9437714a80013bf00e33b6d87f9e08860437b6cb0b8b6ab9718d8e994a790fc,VALID,true,false,false,65.49,E7-ours-k1-r8,false
327,d323601f5e5e743d8737cb7f0056c3b1edf55d690acffd672b54c66adb5b9a8a,VALID,true,false,false,64.34,E7-ours-k1-r8,false
328,d5212023d41796ed2249558322e3a7b309aaa9458871fec1aa1d47479bad81f0,VALID,true,false,false,63.80,E7-ours-k1-r8,false
329,4e6fd3b86756c1fec677b71972d0fab5e0465e0c74798ca5a23b0139dc4f3b35,VALID,true,false,false,65.49,E7-ours-k1-r8,false
330,5c41ccd6fc4bf7956e41fe4382559f445e09dca44a9427d1eb1a95b9f7ce182f,VALID,true,false,false,34.17,E7-ours-k1-r8,false
331,e48235beedef43a99860b1feefa235540cd9002508d756105cbd1c644fd24dc8,VALID,true,false,false,59.08,E7-ours-k1-r8,false
332,a4674f68121121fa3ac36a7f0fed0e350bb777c46168d679838e84d869ce811b,VALID,true,false,false,34.17,E7-ours-k1-r8,false
333,c278b2f7ea54eb22e46d59922bfda7b5a9a194e714685a925c6e952000003a68,VALID,true,false,false,57.38,E7-ours-k1-r8,false
334,5c3620a5b7cb732d3ef42f6c6455bf3f3aeb7122513bbae99d03e2406ab8444e,VALID,true,false,false,59.08,E7-ours-k1-r8,false
335,5ee50f6a93a15daf23853977afac8e28a45c6e818cd0d214df89bf87b870d318,VALID,true,false,false,57.38,E7-ours-k1-r8,false
336,41e7a249e0757bd9491831e418e0e8df9963ae46bf5af9a3e392d50d69ac3107,VALID,true,false,false,34.17,E7-ours-k1-r8,false
337,eee7d56c12b1811f901d22ac582ad85bd3cfaf896b5bdb7da9751e5ae4f4c959,VALID,true,false,false,57.38,E7-ours-k1-r8,false
338,681afe9365ecf72dd0a1a20c559cb6c2f35c8d203a31313740ed13a321117268,VALID,true,false,false,29.72,E7-ours-k1-r8,false
339,dc7836d13cedfd58252462786c63179b873aaec18c87c4daa43f986d47516644,VALID,true,false,false,57.38,E7-ours-k1-r8,false
340,eee992b8ea527ba295e5af1457f06eb4c09ca2fa7557a67b803e3cb2815e7d4c,VALID,true,false,false,50.50,E7-ours-k1-r8,false
341,2d9071b06e5e966db4a130bd3dd3f2c7a768d2cc122081b24a61c35864de0dc2,VALID,true,false,false,43.21,E7-ours-k1-r8,false
342,192c07b499f140468d3a4acdf1b59acb1386f75aa53d8916430d301e729cfed6,VALID,true,false,false,51.86,E7-ours-k1-r8,false
343,d6ee68069730194868d5da8436ee01ae70ca6460d635e38233164f457f5460b0,VALID,true,false,false,51.86,E7-ours-k1-r8,false
344,1e9e7be8156110f35113074adadd60a523279d9e2cbf49fbf2a8e496bf0d6f83,VALID,true,false,false,51.86,E7-ours-k1-r8,false
345,cefb9bf2733b24d88dd0128f1640c12d3c890a66e4bbfc8f58de8e7f178a180c,VALID,true,false,false,51.86,E7-ours-k1-r8,false
346,9d5bea085794b356a791a540fa9700ac8097383c61d857a1fc92991fb9208555,VALID,true,false,false,43.21,E7-ours-k1-r8,false
347,5c9497ad0b70f79016ff52e65b9d5cb0ad83afa3dfad7c51ffd9630f2f5b83ec,VALID,true,false,false,43.21,E7-ours-k1-r8,false
348,2c4a7026398f6898d0ec59f3cd62aa628bb2f1b964a71d3802fa947432497664,VALID,true,false,false,42.45,E7-ours-k1-r8,false
349,259c1fd1090c5af33142ad96eec26d669b722c1a1c73fed2ccf3413bb0f41afb,VALID,true,false,false,41.93,E7-ours-k1-r8,false
350,0a9ed3b2df16820e654f76eaa2d3d26facbf1edfcaea157a0918c260662b0429,VALID,true,false,false,47.97,E7-ours-k1-r8,false
351,af2087c85a9a56718909a076dfb6926d2409ff1d60ed48ca116f1c7256f4faa6,VALID,true,false,false,47.97,E7-ours-k1-r8,false
352,da8f02f3873429ed5b6dcc90ae39345447ee2817179d557e2529272a586b1813,VALID,true,false,false,47.97,E7-ours-k1-r8,false
353,800e8f503bc3d822441ee246bf204d2f776c39d077928374565b506da34d87ec,VALID,true,false,false,46.96,E7-ours-k1-r8,false
354,a28ae7c7ca6cb115b84d44abd03afbb140c60f1039db83448fc2c84c4624d54c,VALID,true,false,false,46.96,E7-ours-k1-r8,false
355,ce867e9f821d3d2378987e1baa6e534995b6eee71fcd1192886a9805b68ee382,VALID,true,false,false,38.30,E7-ours-k1-r8,false
356,3b0027bab49322669fe569a7f16fe79dea643d9e1ac78c2fdf6ef3048238a811,VALID,true,false,false,38.30,E7-ours-k1-r8,false
357,82120fc60f36e04b565e86ab980d28c4facccf8fd4e3029a436ac819bbda3904,VALID,true,false,false,37.78,E7-ours-k1-r8,false
358,8785ade56f7a05181395a4b7022b03bba27c418c46c6ee7b32c8020e7eaecc13,VALID,true,false,false,46.96,E7-ours-k1-r8,false
359,0b8f4846e097881efff0bf3294226830606389ebd228b61b32312c8c0c7d2bee,VALID,true,false,false,38.30,E7-ours-k1-r8,false
360,e3ea988a6f23bb53e445c299ae64d8828e876a5c694472b11216799e2ee47497,VALID,true,false,false,54.77,E7-ours-k1-r8,false
361,7e5bd632f9abb0c8c5ed9614d633986dc9e144452a863135eb68b8269ca9a36c,VALID,true,false,false,54.77,E7-ours-k1-r8,false
362,243537a23089a8aa7e791f909b643e01fff4863e1468336b204cfb3a83af3287,VALID,true,false,false,54.77,E7-ours-k1-r8,false
363,3c8a06a17cb4a3f5f091138c2c82fe2492089fbf86dabc57a1f1b824e4316464,VALID,true,false,false,54.77,E7-ours-k1-r8,false
364,c9fb2bc07261f50356d34d6f455eeed26510d5b3438895230afdb240db8a889c,VALID,true,false,false,54.77,E7-ours-k1-r8,false
365,b6f5a50826134f45814bbf71a5544db07a16da3df61b4357938fe9012ce3b913,VALID,true,false,false,54.77,E7-ours-k1-r8,false
366,24a8e5116cfca4a511ad4e05f199c7d36914bb80e952e77788370c3102344744,VALID,true,false,false,54.77,E7-ours-k1-r8,false
367,2be22a6f42be34555c2ec6278544ced48eee59ba58207c70675e2ed965d86bbb,VALID,true,false,false,54.77,E7-ours-k1-r8,false
368,ca537502b86215483777d5edc414e9ed6fb3222a493dec360c47aa71cbc4248a,VALID,true,false,false,54.77,E7-ours-k1-r8,false
369,8ce8aac3aa0c1e720e046d881bb112f13e73ab3b0517fb1a429f15ed1cd7a666,VALID,true,false,false,54.77,E7-ours-k1-r8,false
370,a5e05938965b7b030846387249f75e1d4d311bd53b9113f7102ac2c8ebbf496d,VALID,true,false,false,55.68,E7-ours-k1-r8,false
371,5aff7148e80a47d36595a9b81952e0b2566b139dbe75d625724ee393645dfbb3,VALID,true,false,false,56.19,E7-ours-k1-r8,false
372,78f7f136fbcf736f000673b1b2e187ace7d88d7cad92a0120a4b7c11a4fa4bbf,VALID,true,false,false,55.68,E7-ours-k1-r8,false
373,1c6b962166bd973664cc4895379eb6349155056f5d2b7abbb0f62b35354a0aaa,VALID,true,false,false,55.68,E7-ours-k1-r8,false
374,ccd9bd8d1a1456ef3bc5a5f68348cf20df273ea96413111aa8bc53923f0edad7,VALID,true,false,false,55.13,E7-ours-k1-r8,false
375,10c0f37d6aafe126d17f46cb4d9306e92f8e41ca82bee492d04967bc591d3370,VALID,true,false,false,55.13,E7-ours-k1-r8,false
