idx,txid,code,ok,submitErr,reveal,latMs,key,credit
21,1e959cfa0332d6255685f33c40e99382358ce228c3505784faf8b3be4de788b0,MVCC_READ_CONFLICT,false,false,false,75.87,E7-vanilla-k10-r9-k1,false
22,58246e043b5de43ba5e3737c328c5e12c5d1f2fe5e166a91913709ac102d469c,MVCC_READ_CONFLICT,false,false,false,86.93,E7-vanilla-k10-r9-k2,false
23,5621dd5da49d28c8c457a30a78d2330de17df3f12829326421d6d1890d6d076f,MVCC_READ_CONFLICT,false,false,false,75.87,E7-vanilla-k10-r9-k3,false
24,7957d15e7a7f9204f737153ec6c859e6db83702cdffa92fd729aea6936edb3ae,MVCC_READ_CONFLICT,false,false,false,50.88,E7-vanilla-k10-r9-k4,false
25,93405c4e921f45fda53a325f87fb19a61ba6c92c5b1a58faf51eb6d074b24499,MVCC_READ_CONFLICT,false,false,false,75.87,E7-vanilla-k10-r9-k5,false
26,78aa296a4dcdd54babc483e32fecec0a64d2c64f6b8b7044d1f816181a75f666,MVCC_READ_CONFLICT,false,false,false,86.93,E7-vanilla-k10-r9-k6,false
27,0373662eff3e5895b8097e127ee37f95d27f14aa78ef354d7165c63bc9124543,MVCC_READ_CONFLICT,false,false,false,50.88,E7-vanilla-k10-r9-k7,false
28,55d841833b409fe35bde12126ccd0145a9a8ea6c2b91125ad1f187a8ea35edea,MVCC_READ_CONFLICT,false,false,false,63.87,E7-vanilla-k10-r9-k8,false
29,a3b19eaa77678b3ad6d77f235cecc04389c42bc5cd0b65f59e1c1c4884465f9a,VALID,true,false,false,41.10,E7-vanilla-k10-r9-k9,false
30,82bc65bf0c01fdfadd88e7022f6ec5a418531c6ff9af79dc24493500e5a1d2f2,MVCC_READ_CONFLICT,false,false,false,50.37,E7-vanilla-k10-r9-k0,false
31,ff37dfcbc0d1763adfdf4682a0be58cc2df0b2540a95f10cbb358740a2ce9e70,MVCC_READ_CONFLICT,false,false,false,86.42,E7-vanilla-k10-r9-k1,false
32,9df2ecbbd86cbabfca05491827b361dc62c975056c66dc2bceaec275690c2606,MVCC_READ_CONFLICT,false,false,false,40.59,E7-vanilla-k10-r9-k2,false
33,3e94d5d282022299a6219e55c3e38364f4da6b6df1e72582ad6c47e4a2fe9ac9,MVCC_READ_CONFLICT,false,false,false,63.35,E7-vanilla-k10-r9-k3,false
34,ad708ee3c5c5bd6a2083042b09508a173f3fdfaea964b9e6004c6de1787657cd,MVCC_READ_CONFLICT,false,false,false,63.35,E7-vanilla-k10-r9-k4,false
35,c9ed5990fcabcfc94b8b18904e42b4f95cf14ebfc45877bb824445b831ea84f0,MVCC_READ_CONFLICT,false,false,false,75.87,E7-vanilla-k10-r9-k5,false
36,0155fc943886ab096457cb64e474c0a31037a0d07f165bb847c9e700cbe19b40,MVCC_READ_CONFLICT,false,false,false,63.35,E7-vanilla-k10-r9-k6,false
37,aab73a9c8c506d359a981bc816604ab30630e60b86524cbf0b2bbbb23a1ade5c,MVCC_READ_CONFLICT,false,false,false,75.36,E7-vanilla-k10-r9-k7,false
38,e70e7f9c253018a4a9a892c87b898da26c84c8d6010267950204d5ed13765f9c,MVCC_READ_CONFLICT,false,false,false,75.87,E7-vanilla-k10-r9-k8,false
39,2f77a5379e9ec59edccfa563ed2c4b3c80e659e9622caf8431e35867814d9c33,MVCC_READ_CONFLICT,false,false,false,50.88,E7-vanilla-k10-r9-k9,false
40,dfe79fc890000bf4c02962d08fd9e63145f523c181731b37329a8f25e535edb8,MVCC_READ_CONFLICT,false,false,false,63.87,E7-vanilla-k10-r9-k0,false
41,94a3b84b5901bffa0d13828f51248b0acab5621e8300521090ef21ed3ac64af8,MVCC_READ_CONFLICT,false,false,false,63.35,E7-vanilla-k10-r9-k1,false
42,beb41a086e1a492e0a0aa90afdf3c90d30980377a225683fb1ffdc9dd81f2dfa,MVCC_READ_CONFLICT,false,false,false,86.42,E7-vanilla-k10-r9-k2,false
43,559ec6613f200b106b0f2f614727ecc5ff23b05cd962431864899f3b51f5c193,MVCC_READ_CONFLICT,false,false,false,63.35,E7-vanilla-k10-r9-k3,false
44,48f7bfb08071a01a9c170eb4f794e450320414d4b7381d2b4e59b49d32281c20,MVCC_READ_CONFLICT,false,false,false,40.59,E7-vanilla-k10-r9-k4,false
45,9c13de22a3b47b602c24c7b8fdf796152dd3581b64beca5807a19008f31174cb,MVCC_READ_CONFLICT,false,false,false,50.37,E7-vanilla-k10-r9-k5,false
46,3afc1ccbda1818cc3b63c340cf669153679b2b0a9bed613b930c976713475d0e,MVCC_READ_CONFLICT,false,false,false,63.35,E7-vanilla-k10-r9-k6,false
47,ecefe50fd859723e194e18e75bda29e0e446ca3c96e866275a74c0a762f8a2eb,MVCC_READ_CONFLICT,false,false,false,51.03,E7-vanilla-k10-r9-k7,false
48,090649db14b0610a0aa8a8058cc0b59690744efff41b20d12dd087e26e390d4e,MVCC_READ_CONFLICT,false,false,false,50.37,E7-vanilla-k10-r9-k8,false
49,358589e2dd56dca10570a50a46d884c45728ed965d7ff9b476ce47a74890c659,MVCC_READ_CONFLICT,false,false,false,86.93,E7-vanilla-k10-r9-k9,false
50,66d0245d4e5de3c78dd42d882505002f48fbb25fd7993642b5c64d40fd2b9110,MVCC_READ_CONFLICT,false,false,false,66.94,E7-vanilla-k10-r9-k0,false
51,b7b38b610d6e1485589b7a3374ffaa2db35031bb3183f1b9391367093bfa35c9,VALID,true,false,false,58.53,E7-vanilla-k10-r9-k1,false
52,ec9657b7d69fefeb97fbb5239dc7106dd4d0b21bdfa5514f2c0adba0d2a74036,VALID,true,false,false,58.53,E7-vanilla-k10-r9-k2,false
53,f158457f1546b7d1a169cc753dfbeb46ac52177c49ddc60d664066752f535df3,MVCC_READ_CONFLICT,false,false,false,58.53,E7-vanilla-k10-r9-k3,false
54,b95c3359d239d2647ad71f6d72eec934863b89d1f4bacebb842edbf9adae63a4,VALID,true,false,false,58.53,E7-vanilla-k10-r9-k4,false
55,78443119c3f537fd2cc288801d0c292d9e616f48cac638bd65a26f767469c991,VALID,true,false,false,58.53,E7-vanilla-k10-r9-k5,false
56,d869d79bd8294555c22f8666dc4a8a2132ac2f43ff4b6f2f352e3d11bce43dcb,VALID,true,false,false,58.53,E7-vanilla-k10-r9-k6,false
57,f4859ce5553fd1f3aba56e51d4c9f7044f9feb522249b31b237ad7c5ec57c2bd,MVCC_READ_CONFLICT,false,false,false,66.32,E7-vanilla-k10-r9-k7,false
58,a24b8000f407e9a9830777239836e072a11493a7bd437039465034ff57ef2aea,VALID,true,false,false,58.53,E7-vanilla-k10-r9-k8,false
59,30e4f67bb2734ecbaf637ec2bba2929255a287fe68e793590fa90cdd1dae19fb,VALID,true,false,false,58.53,E7-vanilla-k10-r9-k9,false
60,a5ee367743ba0887c44cee10b9385716a754c9cb7d010b10a6dec5171030a3aa,VALID,true,false,false,48.75,E7-vanilla-k10-r9-k0,false
61,4a2f52c1c0b05a784b9184303a2285ac265e74e9903296f8f91dd2b2bae32f7b,MVCC_READ_CONFLICT,false,false,false,48.75,E7-vanilla-k10-r9-k1,false
62,1f5886124a5affaeaae316d37822614f0ed840ef1121a9a27cd4303e670abca4,MVCC_READ_CONFLICT,false,false,false,56.54,E7-vanilla-k10-r9-k2,false
63,,,false,true,false,14.72,E7-vanilla-k10-r9-k3,false
64,b9edff12f1c05a4b9c638bee4e9f78e6c439d5312b8399ccadf259d84e07cb67,MVCC_READ_CONFLICT,false,false,false,55.88,E7-vanilla-k10-r9-k4,false
65,c92e7c78476c361ba7b4aaa065c585a751b89a6e324546bb609ca737986e8cd2,MVCC_READ_CONFLICT,false,false,false,56.54,E7-vanilla-k10-r9-k5,false
66,95e2fc7d9ac93ae00e902ba2cf76300cd284778c98e5d063f165ac04bbb458c2,MVCC_READ_CONFLICT,false,false,false,57.16,E7-vanilla-k10-r9-k6,false
67,badb076a705b342d095fecf7005a7fa6bb7fbf24a097d43e0aa76fe10f4161cc,VALID,true,false,false,56.54,E7-vanilla-k10-r9-k7,false
68,c3014f22ca28133034ba46240117cbafe79ef2b3317730b8ef49f0e4f1457592,MVCC_READ_CONFLICT,false,false,false,56.21,E7-vanilla-k10-r9-k8,false
69,9ad884a97b47a99d25baff194a1add9797251ec991b9c7de9760a7a0105301d1,MVCC_READ_CONFLICT,false,false,false,55.88,E7-vanilla-k10-r9-k9,false
70,c7afba1577ffc7eadd8d954fa8f128ac0a11e8dbcfba26214113a64b0ce8c70d,MVCC_READ_CONFLICT,false,false,false,54.85,E7-vanilla-k10-r9-k0,false
71,04f68c2e4f5dc3f9ec97ab353e422cb61f7a411f998e2de6290649ac0feb18d5,MVCC_READ_CONFLICT,false,false,false,54.85,E7-vanilla-k10-r9-k1,false
72,c4aed68aa12f46be3ddd279f416bde27301026346ec1037953783d1b83f0f513,MVCC_READ_CONFLICT,false,false,false,54.85,E7-vanilla-k10-r9-k2,false
73,d1f1049719e1c6eb9b2166304990dbdda9d25385554b1194ce72183f3ddc6386,VALID,true,false,false,54.85,E7-vanilla-k10-r9-k3,false
74,b5ed78c3391fce54346667dcd239c3d3320f48ec1d4bfe039e67647b899dc7c4,MVCC_READ_CONFLICT,false,false,false,43.23,E7-vanilla-k10-r9-k4,false
75,a253a4d8e79c2d1d924a28e92b337b779816fec23db8e6231b63e1c372f0aaba,MVCC_READ_CONFLICT,false,false,false,54.85,E7-vanilla-k10-r9-k5,false
76,d01c32bf150814bad512435f4f87efa9fe76b4da19ac0dcb8e710e8fcb2149b2,MVCC_READ_CONFLICT,false,false,false,54.85,E7-vanilla-k10-r9-k6,false
77,7fb551a61e79c10aa2ae51c4079f2bd98d9ec8187e4f29f6ef95d07b5925caac,MVCC_READ_CONFLICT,false,false,false,54.85,E7-vanilla-k10-r9-k7,false
78,407fb808951698a077b6c365d8f41108c034450383aea66652582961313d9043,MVCC_READ_CONFLICT,false,false,false,54.85,E7-vanilla-k10-r9-k8,false
79,5d521fe0186a8e262024292304c6bb272df2610c236ec1fafa4a959bbf31f451,MVCC_READ_CONFLICT,false,false,false,54.85,E7-vanilla-k10-r9-k9,false
80,61849cfc0ed1c6edd1592a9b5b73a4262702ecad1dab3af49f73cbbde5eb58fe,MVCC_READ_CONFLICT,false,false,false,65.78,E7-vanilla-k10-r9-k0,false
81,b5a01a48592843c103fe2c9840aa751a0e795cd78b070d0f579d73bff438245d,MVCC_READ_CONFLICT,false,false,false,42.85,E7-vanilla-k10-r9-k1,false
82,ba23398d43098ffbc8d71c9359a1d2b39df799fbd382c1c226042b46b51f904e,MVCC_READ_CONFLICT,false,false,false,56.18,E7-vanilla-k10-r9-k2,false
83,10db0234c094675ffea8c172b38f8667d848b22095fe3d54f5344b15269423d7,MVCC_READ_CONFLICT,false,false,false,56.18,E7-vanilla-k10-r9-k3,false
84,957cfbcc66aa37bc611f99ef4ca4d51818a8aae05b6956bf73a36cd7cb864274,MVCC_READ_CONFLICT,false,false,false,56.18,E7-vanilla-k10-r9-k4,false
85,1cb6b88e830271b2de5a3f7996ffe32a6761a75b2e6a667fde3a26e41bfb1cee,MVCC_READ_CONFLICT,false,false,false,56.18,E7-vanilla-k10-r9-k5,false
86,7251425bb0957fbd57cf01106be7cb0bdc804a4811a5d249741fcb49d7c43546,MVCC_READ_CONFLICT,false,false,false,56.18,E7-vanilla-k10-r9-k6,false
87,0463664b1cacbaf4956416530ac8fd22a70aa305518b9d7855ca5e7455977d26,MVCC_READ_CONFLICT,false,false,false,56.18,E7-vanilla-k10-r9-k7,false
88,,,false,true,false,23.25,E7-vanilla-k10-r9-k8,false
89,,,false,true,false,23.25,E7-vanilla-k10-r9-k9,false
90,,,false,true,false,23.25,E7-vanilla-k10-r9-k0,false
91,,,false,true,false,12.70,E7-vanilla-k10-r9-k1,false
92,,,false,true,false,12.70,E7-vanilla-k10-r9-k2,false
93,068849b11a8480100f20d7ea00defb9d4553c5601fb5073ab5400e7e403e5d38,MVCC_READ_CONFLICT,false,false,false,45.12,E7-vanilla-k10-r9-k3,false
94,41683c05d7e91d9cdeb3c6dba838c3eefbc88632e4be6b4d84e5ea547d92d7ee,VALID,true,false,false,52.78,E7-vanilla-k10-r9-k4,false
95,a8b2af7566d7d909341bee8af8673479857d0a024f2361017123344484c8d2a0,VALID,true,false,false,45.12,E7-vanilla-k10-r9-k5,false
96,,,false,true,false,12.70,E7-vanilla-k10-r9-k6,false
97,,,false,true,false,19.14,E7-vanilla-k10-r9-k7,false
98,618dfc2f8723f0d65bf817a2cad3efe7d20f078f52672c68118774f49bcc9f31,VALID,true,false,false,52.78,E7-vanilla-k10-r9-k8,false
99,82c375489863d32bbdfe5f1388d9e004d5167ecf0b160fc932d0b36ff2968607,VALID,true,false,false,51.93,E7-vanilla-k10-r9-k9,false
100,25f38f41af6cf663792b1e4388b3447e475bf1cc907ced5566e04b217c116822,VALID,true,false,false,45.12,E7-vanilla-k10-r9-k0,false
101,014bf1bf47e70bef3dff35b6e263b074a0a1fc108745513ce39d4d2f45928214,VALID,true,false,false,40.08,E7-vanilla-k10-r9-k1,false
102,8cd7900ddb21edcbd536cfd4ca61605c03b862629dd2b31eb9b71bbc57cdcdee,VALID,true,false,false,40.08,E7-vanilla-k10-r9-k2,false
103,,,false,true,false,19.09,E7-vanilla-k10-r9-k3,false
104,1fbb683360d2bdb4c383f4bf4ba819c6142c2059e5e596aaf6b17764e34efb5e,MVCC_READ_CONFLICT,false,false,false,65.47,E7-vanilla-k10-r9-k4,false
105,4f6366f9d2533f36af8aba89ffb49430596e8b02cc84e35f632ecaca017ddf3c,MVCC_READ_CONFLICT,false,false,false,49.80,E7-vanilla-k10-r9-k5,false
106,33dd1e5fc62748e651b01c4b231f20add9ccf4de616bcae14995c22ce701e962,MVCC_READ_CONFLICT,false,false,false,49.80,E7-vanilla-k10-r9-k6,false
107,e43274c143532dee9c6feb8365ceef233021747b9fed23e82ec736c6b872fe52,VALID,true,false,false,40.08,E7-vanilla-k10-r9-k7,false
108,4f0ceabd00e4d2b903e139676c10ed49d0b419feff7915ce497d5bdec7e5f2aa,MVCC_READ_CONFLICT,false,false,false,49.80,E7-vanilla-k10-r9-k8,false
109,75ff42506c5bdbca6a8f1939b5e48eaad08c72169b238091ec3f0b2b2da806f9,MVCC_READ_CONFLICT,false,false,false,64.97,E7-vanilla-k10-r9-k9,false
110,decfefd281086c5f4aa2bb1345033efcfff8086d2114c1469fca05946dce30c1,MVCC_READ_CONFLICT,false,false,false,40.08,E7-vanilla-k10-r9-k0,false
111,67a30abe36a19854f5c1e4d1bf885cd41d007b61d0146059f393e9c0d5c6cf0e,MVCC_READ_CONFLICT,false,false,false,49.80,E7-vanilla-k10-r9-k1,false
112,27fa487d6969af698d7fbe1b962ccbc0ea70f0f53ab4a6d3dbeec05e0f3f4bd2,MVCC_READ_CONFLICT,false,false,false,50.45,E7-vanilla-k10-r9-k2,false
113,,,false,true,false,19.09,E7-vanilla-k10-r9-k3,false
114,95f165a204a9ac004a5ee69a3f41745136d46ca6606caef6b7130ee9a3797b38,MVCC_READ_CONFLICT,false,false,false,40.08,E7-vanilla-k10-r9-k4,false
115,1eb9158730d37cfb3b4d26c4eb2f3875583de5909a240f53f5e03396a884407f,MVCC_READ_CONFLICT,false,false,false,40.08,E7-vanilla-k10-r9-k5,false
116,0a974073c693dd440a9abbd4d9f40ba2366c4ad6da2eeb798895c8e3d95b771c,VALID,true,false,false,49.16,E7-vanilla-k10-r9-k6,false
117,e0fcb21d39629d5c53699b8e97210493a4bdc95a53125a5516e84850ae2ca6a4,MVCC_READ_CONFLICT,false,false,false,58.53,E7-vanilla-k10-r9-k7,false
118,92696fbb6d8acd356d7a6aa7584179870ece9d3666a907a3b07a56aea55e10b6,MVCC_READ_CONFLICT,false,false,false,57.50,E7-vanilla-k10-r9-k8,false
119,288115b24abad600b87668ba93dcba4d0b64eda27d13844dbf28269a1f7ed7fc,MVCC_READ_CONFLICT,false,false,false,42.34,E7-vanilla-k10-r9-k9,false
120,65e315b6afff0a20adedfab4e865461536ddecb678bba460ac031f759d9103e0,MVCC_READ_CONFLICT,false,false,false,32.29,E7-vanilla-k10-r9-k0,false
121,66a575c3ae177ef47dbf1748a62384d6865165693274a9bb27a0a5073539df8e,MVCC_READ_CONFLICT,false,false,false,57.68,E7-vanilla-k10-r9-k1,false
122,f358daf3764b7365d0808ce57af817d9dcbd7b08bab08d3943a51794dad3bde8,MVCC_READ_CONFLICT,false,false,false,42.01,E7-vanilla-k10-r9-k2,false
123,,,false,true,false,11.30,E7-vanilla-k10-r9-k3,false
124,784a049f7ee161ee0da14c18080bb939d19012b6b1954d8dfd0952f8666d56d2,MVCC_READ_CONFLICT,false,false,false,57.18,E7-vanilla-k10-r9-k4,false
125,0f92d67566dd7dad9fbe14ff96a5ce9dd2e8e3be54915d759dc2077fbccbf536,MVCC_READ_CONFLICT,false,false,false,42.01,E7-vanilla-k10-r9-k5,false
126,bd60f2c15b9f46593e1a6bce763be4f1a7d4cd39a65f2cda87eac6909b08a03d,MVCC_READ_CONFLICT,false,false,false,41.39,E7-vanilla-k10-r9-k6,false
127,114871c505b0a5e4524da6e28cd762925282f5abddf656daca768990f2b3d48c,MVCC_READ_CONFLICT,false,false,false,63.18,E7-vanilla-k10-r9-k7,false
128,8144cda54c849892befbb07e22071fd414694ca5b765c8d64cdb29f8f0dd0ed0,MVCC_READ_CONFLICT,false,false,false,52.50,E7-vanilla-k10-r9-k8,false
129,ba7b258a231acbb6b60af5d67cc854dd5f53ea2f2824075e431aaebe529d956a,MVCC_READ_CONFLICT,false,false,false,52.50,E7-vanilla-k10-r9-k9,false
130,,,false,true,false,13.33,E7-vanilla-k10-r9-k0,false
131,,,false,true,false,20.99,E7-vanilla-k10-r9-k1,false
132,c84ef3be286721f63395537bd059a83d4e6998be76be4b7cc60a2a5f8e87db9c,MVCC_READ_CONFLICT,false,false,false,45.88,E7-vanilla-k10-r9-k2,false
133,02f8203e7f2a390772398dbfacedbcda28e3f4b85dd1be69b44e26a76994e2ca,VALID,true,false,false,52.50,E7-vanilla-k10-r9-k3,false
134,dc6c22d7fdc5c230f248e786a9bb68b6dece32f6216dd3d118c49dd34144574c,MVCC_READ_CONFLICT,false,false,false,45.88,E7-vanilla-k10-r9-k4,false
135,,,false,true,false,13.33,E7-vanilla-k10-r9-k5,false
136,4c1599dbcf34d0408de8315eb471ab4a7e160f33e6c7b468ccfa55aa41621ffa,MVCC_READ_CONFLICT,false,false,false,52.50,E7-vanilla-k10-r9-k6,false
137,aa5c2397de0d34063285ce944a8931521132d78c30645743dbe0946c0afe4f06,MVCC_READ_CONFLICT,false,false,false,52.50,E7-vanilla-k10-r9-k7,false
138,1f4eb523247b458ba4742b1d99262ff3112aea33cd3accf1d866763518baf6fe,MVCC_READ_CONFLICT,false,false,false,45.88,E7-vanilla-k10-r9-k8,false
139,ba79bac6b1faabcac280f0ce20c8c03853d6d2f7209219b750d75aabcff7ad87,MVCC_READ_CONFLICT,false,false,false,45.84,E7-vanilla-k10-r9-k9,false
140,8619620e48670799b6a358b525b84d122ff8afc5c269fa2b6f82229bcd03d8b7,VALID,true,false,false,52.50,E7-vanilla-k10-r9-k0,false
141,a6f4029752d9cc6d473e33f954a5690dfff8096257a393a8153d162339851070,MVCC_READ_CONFLICT,false,false,false,72.04,E7-vanilla-k10-r9-k1,false
142,4b5224c92ead49d88fedefdb4a5709e9a211b6d91103e09beaca7d6f06954039,MVCC_READ_CONFLICT,false,false,false,72.04,E7-vanilla-k10-r9-k2,false
143,ca030f89b8ea9857ab59034074f2d57c5b03266779d863b1dfa24d090ccaa04c,MVCC_READ_CONFLICT,false,false,false,51.95,E7-vanilla-k10-r9-k3,false
144,83c0951ec540d345fc2c16986c56df6ab0e3e15a68390ac048ed48f4ea3e5d0d,MVCC_READ_CONFLICT,false,false,false,72.04,E7-vanilla-k10-r9-k4,false
145,1ef5768554ec1afcfcccef8fa2ec788f7507f56c1d0d6b2aeef8d1f07113b842,VALID,true,false,false,51.95,E7-vanilla-k10-r9-k5,false
146,,,false,true,false,21.59,E7-vanilla-k10-r9-k6,false
147,f23293bd417d213570ae524d1b538c96dad5b3595a9bb4a1ad8524c6cedb5edf,MVCC_READ_CONFLICT,false,false,false,72.04,E7-vanilla-k10-r9-k7,false
148,433ec7d62387696bd83911d1ac0bfbe7bc855c0118419c62bcd962a5ecfe0f94,MVCC_READ_CONFLICT,false,false,false,72.04,E7-vanilla-k10-r9-k8,false
149,5f2e870c9caa4ed03e300483c01335e1f3be866996c6c4dc11fca2b8bf3471b6,MVCC_READ_CONFLICT,false,false,false,40.22,E7-vanilla-k10-r9-k9,false
150,7568ab4f9f69e76b2028bb41a50ae1b092fec1d8b814adaeb1821cadc63aa644,MVCC_READ_CONFLICT,false,false,false,51.95,E7-vanilla-k10-r9-k0,false
151,c711c57e4855cdd871caa007a856ea681ce567fd9f3a19b5dbc03d52f121b8b6,VALID,true,false,false,51.95,E7-vanilla-k10-r9-k1,false
152,fc3261f29d2d6aa5d20b590132db3993376758b0334ccf870c71b4896fff3b04,MVCC_READ_CONFLICT,false,false,false,51.95,E7-vanilla-k10-r9-k2,false
153,399173a6ed9dc5aa5903e7c0388967b6c31a5ea626b476827ec9472756491a6d,MVCC_READ_CONFLICT,false,false,false,30.35,E7-vanilla-k10-r9-k3,false
154,851bb74a83ae78a756c19bdf13eb7f335fcd55d22829c20a531f731016800ec4,VALID,true,false,false,44.30,E7-vanilla-k10-r9-k4,false
155,682da2cb6977ff1365e086197cb6afd93ab06deddf5510b942bb93c9d548d392,MVCC_READ_CONFLICT,false,false,false,64.39,E7-vanilla-k10-r9-k5,false
156,,,false,true,false,12.93,E7-vanilla-k10-r9-k6,false
157,414552ab3b0d188f4d70c031d8c13c3cb810191734ccf55242338bea955932f4,VALID,true,false,false,44.30,E7-vanilla-k10-r9-k7,false
158,e3f0cd82c270ee9a8be6cfb314b91a08542dbbc00695412040d5ab6426ed5f3d,VALID,true,false,false,64.39,E7-vanilla-k10-r9-k8,false
159,7a07d05e894b4ab2da47e5f4af62aa0d1cfea6c09ba8f44d1d406abd4812fea6,VALID,true,false,false,29.50,E7-vanilla-k10-r9-k9,false
160,24b7f72a8e638c29586bed1fa2dde32ea1a5beab1fc03c1902f7f122c286d49b,MVCC_READ_CONFLICT,false,false,false,44.30,E7-vanilla-k10-r9-k0,false
161,f4d9c81fbc474ccde96d3ebfaf3bf844e64f6b040789d5accbd36cbdc9a3e92c,MVCC_READ_CONFLICT,false,false,false,64.39,E7-vanilla-k10-r9-k1,false
162,79dca6099f4a6142d23fee7f4ff344606b4611bf2df6383101f65711dbd2db39,VALID,true,false,false,44.30,E7-vanilla-k10-r9-k2,false
163,dfecd93bdfe6e4bc4e439290aac10076f30907a3adc4f00b7e05763e7533faaf,MVCC_READ_CONFLICT,false,false,false,43.62,E7-vanilla-k10-r9-k3,false
164,139657c16dc04100bfbc85a6aea9abac7df26cdba44e14f171c84a503a965fa3,MVCC_READ_CONFLICT,false,false,false,55.18,E7-vanilla-k10-r9-k4,false
165,6b2e13e8eccec4e0fbccbc5f8b2f45c765243b5768034e18a522e687e1999fe2,MVCC_READ_CONFLICT,false,false,false,55.70,E7-vanilla-k10-r9-k5,false
166,2e93e6cb89a2e7ab38b75efc06422d34c7326ead30142a493e1f25a72a780109,VALID,true,false,false,55.18,E7-vanilla-k10-r9-k6,false
167,3426e0db391fd75510264b8ada7dea6549a05a8eabe843b9a0ee73ee468ace53,MVCC_READ_CONFLICT,false,false,false,55.70,E7-vanilla-k10-r9-k7,false
168,94725e6b406e1237758c994937970130931065e45aa41436ac22c9fbdfb49d27,MVCC_READ_CONFLICT,false,false,false,55.18,E7-vanilla-k10-r9-k8,false
169,644f60175c7828a57246ae623f20b11dc3cabebbb3ef103447fc599f7a0d299a,MVCC_READ_CONFLICT,false,false,false,55.18,E7-vanilla-k10-r9-k9,false
170,55ad08393653b832211977f7a1ba6e3f464f2bf38cd5bdc145ce27f95f44bdcf,MVCC_READ_CONFLICT,false,false,false,55.18,E7-vanilla-k10-r9-k0,false
171,fe65911d4391a42fcd2e97005bef48383aa9843b8c8a508bfc732d46416d9b17,MVCC_READ_CONFLICT,false,false,false,55.18,E7-vanilla-k10-r9-k1,false
