idx,txid,code,ok,submitErr,reveal,latMs,key,credit
179,ac6ffe80c238a16c6b09fff61e35591c4cb038e32473c427d687fc5fa21541c0,VALID,true,false,false,53.60,E7-vanilla-k100-r6-k79,false
180,8a6d0317dc968359d6c1a4a66b411fda08d9ff72ca94db77f53fa03ec3d08519,VALID,true,false,false,52.19,E7-vanilla-k100-r6-k80,false
181,3e6b830c436ca0d8e3daec3af11b2080d92807aeeda66d5785b2b4e42af77269,VALID,true,false,false,52.19,E7-vanilla-k100-r6-k81,false
182,263e0bafa4263a4e407d88d4a19ee22e915a3fd82f3dfe6c61ab53bc80d2e695,VALID,true,false,false,52.19,E7-vanilla-k100-r6-k82,false
183,5cf8c30fc6f35718b4f6d3f613e71174b071049f415c8dd81235caf09a58aa22,VALID,true,false,false,52.69,E7-vanilla-k100-r6-k83,false
184,ae3b34c3ca8044fb49bb83ed8f26e4d67cc2214b51cfa6acce8a95ba067b469c,VALID,true,false,false,52.19,E7-vanilla-k100-r6-k84,false
185,52d1b159663943432fd7539a711d04f88cfcaa8a4f9d4bd221acf8a5a4b17bf0,VALID,true,false,false,41.37,E7-vanilla-k100-r6-k85,false
186,f4644fd81adf125881396cf7b529094efefa54c96e396e60f26738481bf5d103,VALID,true,false,false,51.41,E7-vanilla-k100-r6-k86,false
187,5ab20c2ba4c3b7ab39f01c0582842ff1d807a9a95a7ff864556f2a662eac0b8b,VALID,true,false,false,51.41,E7-vanilla-k100-r6-k87,false
188,6de0090427f62eb4eea8e574f2e16876daea763ae60e6c2607f86be916244aa5,VALID,true,false,false,51.41,E7-vanilla-k100-r6-k88,false
189,e3581e29ba8564aeb1a75286286801d0646d96fa14376af785fda094756e8dd3,VALID,true,false,false,51.91,E7-vanilla-k100-r6-k89,false
190,8ce40c180ee88882bf0b858822f8048b9a269cf240ac49d7723470d9e4f4aa7e,VALID,true,false,false,51.12,E7-vanilla-k100-r6-k90,false
191,764568b3b2530b374d08f84831772d0c408f47f2acca1ae37aaa48f4558604cb,VALID,true,false,false,61.63,E7-vanilla-k100-r6-k91,false
192,2ac09880ced27b973b47df419509b957ba83d42994c02505d56ec4636d3a34e3,VALID,true,false,false,51.12,E7-vanilla-k100-r6-k92,false
193,dac6c6fdaf3fa76d88947ff4230f3f900ee718e7ce6d3fc77fdd0809ad10128e,VALID,true,false,false,51.12,E7-vanilla-k100-r6-k93,false
194,2966e08e35e107c61140f2d272aaab03fb6483a8f1b195830ce10ccbf82569fc,VALID,true,false,false,51.12,E7-vanilla-k100-r6-k94,false
195,ff3b13331c22bfa8d976501ac61172ff51829a2a1e43baaa30d6b01b8ed4ba31,VALID,true,false,false,51.12,E7-vanilla-k100-r6-k95,false
196,891974480d603f9305f151c923dc6f5bef781ec3a156c2fd9b8ba66f830d14dd,VALID,true,false,false,51.12,E7-vanilla-k100-r6-k96,false
197,15ee8efa8b44a2bb31339bff4916a53302722437df36b5860c0b4cb4e7b5eafd,VALID,true,false,false,51.12,E7-vanilla-k100-r6-k97,false
198,7fe53a23485b4c313d5064de734482d54399fa77a79aefb1e2ae416bc3c98647,VALID,true,false,false,51.12,E7-vanilla-k100-r6-k98,false
199,c5470596b5123cfebc830377c650ad847987ba3b169a3a9654bcb9e48a833d28,VALID,true,false,false,61.63,E7-vanilla-k100-r6-k99,false
200,30b8e798f5e6cb887c13dd2bf8503c8cbedf191f03799895c04d6c1995fd6760,VALID,true,false,false,41.02,E7-vanilla-k100-r6-k0,false
201,28771f169448a6a1d2b98b5e6b8e0b6debee3f41b161fdf659a49206622e0820,VALID,true,false,false,60.30,E7-vanilla-k100-r6-k1,false
202,82d92baef1f5d5059f29a9791273528f8bce60a5e2967d0b6e33963454471a65,VALID,true,false,false,41.02,E7-vanilla-k100-r6-k2,false
203,fc35c31048b02d7afc757f88fbdc5c564d0ec6d325e2886f984e321692fec630,VALID,true,false,false,51.54,E7-vanilla-k100-r6-k3,false
204,6e3058fc9d9c97eb7fdaf48a50f0a0cad2d538bdfe7dd0b31066b6e171122565,VALID,true,false,false,51.54,E7-vanilla-k100-r6-k4,false
205,0ff07eaace76b1d3bd70bedd9db9ed4aaf9ed177749619310bdc79814fa13114,VALID,true,false,false,51.54,E7-vanilla-k100-r6-k5,false
206,cfecdb6ceacda5eed9a4956041fb7d39f66746074bc9333cb75d9679ed9b70cb,VALID,true,false,false,51.54,E7-vanilla-k100-r6-k6,false
207,eb9d3dab5afa3bbb74315d024039386cffe7b82b1ccebd64f1d5a79853cac781,VALID,true,false,false,51.54,E7-vanilla-k100-r6-k7,false
208,6c23d3c589bb0b214297ff9df3e6ac173a452c6984c37a74d93481a28bf8702d,VALID,true,false,false,51.54,E7-vanilla-k100-r6-k8,false
209,d8f07c07b7b0ea1694ff6d0469f9363bf04ebc6f127bfbfebcf76a62102f4f95,VALID,true,false,false,51.54,E7-vanilla-k100-r6-k9,false
210,671c406b10c077f0c69306386714d0c298ed70605182bc4ea091b1a2bed29914,VALID,true,false,false,51.57,E7-vanilla-k100-r6-k10,false
211,3185f9be2db9e61a2456ad56a0d075f35f27efca85d619bd7f034010b3b77b5b,VALID,true,false,false,56.03,E7-vanilla-k100-r6-k11,false
212,eb655c77e592df45f9fa5a4b8472a61714b33252347ce620d3620efc23bd0440,VALID,true,false,false,51.57,E7-vanilla-k100-r6-k12,false
213,11c90050684eedcfa82e57d569d4f6ba55c51fae3a23e05de7b62f61e9fc726a,VALID,true,false,false,56.03,E7-vanilla-k100-r6-k13,false
214,825a7fe508e9e4625ad317942fc4eb59ed118387bf89ee109dadd2d09d65a262,VALID,true,false,false,56.03,E7-vanilla-k100-r6-k14,false
215,b472613574a70cdd87d8388cdf030de23f989e993a327a5fd7d3fc893a738f10,VALID,true,false,false,61.97,E7-vanilla-k100-r6-k15,false
216,c7486ace53255936c645b9c3c309b9a66b8c5fe7853160a7e11a4d813dd2dce6,VALID,true,false,false,42.81,E7-vanilla-k100-r6-k16,false
217,968707da0a0cbb776af640c8439852b678ac909cbf35ca1723bd49feb1eccf8d,VALID,true,false,false,51.57,E7-vanilla-k100-r6-k17,false
218,8b619ae5fd6619e1741057f54630dcf4ae9a35d3ffd89dc9e3552e5da7bde2dd,VALID,true,false,false,51.57,E7-vanilla-k100-r6-k18,false
219,105b11f1ab814989f9984b9958575cc4e3988f98d14874c0fd53028925d7fc0c,VALID,true,false,false,56.03,E7-vanilla-k100-r6-k19,false
220,2cb57f9ab5931bb4b4ce173fb3984893d34ef5745b93fef0afa2f9c837b3c58a,VALID,true,false,false,50.81,E7-vanilla-k100-r6-k20,false
221,b8000530cd42f4bb6f6172973180ef9c6d79eaf40e1b1323d56bfe9b50f7aa17,VALID,true,false,false,44.88,E7-vanilla-k100-r6-k21,false
222,7d3520c99b9452392da718c7c5474f8453c0eaf1879d2575b5043ba62b826f50,VALID,true,false,false,51.32,E7-vanilla-k100-r6-k22,false
223,9cca72d6fc6031188bc6ba999aae932adaaa59581bee909f9eebbaeea8e9fe9f,VALID,true,false,false,50.81,E7-vanilla-k100-r6-k23,false
224,82260ede32f6930fb3c2c0fb4bfb47b43d4f5d03506c3689e700057965bf79f7,VALID,true,false,false,50.81,E7-vanilla-k100-r6-k24,false
225,4e7cf5e6ae11464cf42b7aab797f1990e5928a53787ae1c19f5e36610188429d,VALID,true,false,false,61.63,E7-vanilla-k100-r6-k25,false
226,d923dd81fc6e3705f00385f8e506db4c7ce6a982f97e527465fcb79b0bd4ca9e,VALID,true,false,false,50.81,E7-vanilla-k100-r6-k26,false
227,37081f4ab27a80a07f30fcd26d23f060a74aa36808cc19c37ff0f59b1dfdb65b,VALID,true,false,false,50.81,E7-vanilla-k100-r6-k27,false
228,0d5fc8a33394f1c8ff15a3334e53cde072b440620a0164ba7cb5e0c66699cce8,VALID,true,false,false,50.81,E7-vanilla-k100-r6-k28,false
229,e872186b6da20626adeebcfed6ec000cfa0555b2b867c821b0441e068a701c0d,VALID,true,false,false,50.81,E7-vanilla-k100-r6-k29,false
230,ae315a39771e8524b18a6d5723a52bd9a9fd0f7aa0a024ae8a993d5973e054da,VALID,true,false,false,41.28,E7-vanilla-k100-r6-k30,false
231,5cb0a5e1503408ffc27bd045390bfa5a7493a751e5c9005a0f40905c8a102747,VALID,true,false,false,51.59,E7-vanilla-k100-r6-k31,false
232,15ee2d740bf70aa771c6ac8ffcb3df4cec20699ef41a4cac16e446f9b94ece3f,VALID,true,false,false,51.59,E7-vanilla-k100-r6-k32,false
233,bea54d94e1525b84fbbbdc21ac9aa2c9aaf139a5bb4ab424dd4865f8878fc6c3,VALID,true,false,false,51.59,E7-vanilla-k100-r6-k33,false
234,1541536c828e974ec9e98315478af00200b5246b1dda6b35b3e6ccd3be4ed490,VALID,true,false,false,51.59,E7-vanilla-k100-r6-k34,false
235,83da29cfa1bee1aa3b168404c4a373f003ae9c2d1c87dff3fd7c28340fd11ce9,VALID,true,false,false,51.59,E7-vanilla-k100-r6-k35,false
236,4006386750e3ec9a48c159217e1b27c3e347d00923d86d712f47c6c4004de9e8,VALID,true,false,false,51.09,E7-vanilla-k100-r6-k36,false
237,b46653e83bb62d5871e7d82dded45c17be251476436a904f6bffc767f7fed7b7,VALID,true,false,false,51.09,E7-vanilla-k100-r6-k37,false
238,6c4d00f0c7c3cf6ff227d13dffcdf57d3e25ca3fdb04091f9ae1a4cacb982e8e,VALID,true,false,false,51.09,E7-vanilla-k100-r6-k38,false
239,204a21849ff392ce126f1d141507fc20861f70d465463332dedf2307086d2e8b,VALID,true,false,false,51.09,E7-vanilla-k100-r6-k39,false
240,1a3a7668ea5097e7d5eadd6ca5c99927c718156e6eb8bbe6d6132992fdab0e57,VALID,true,false,false,52.56,E7-vanilla-k100-r6-k40,false
241,12b5bca0d235136b5bcb2c9977bea43923c30df96f8890b531062f1dd55561de,VALID,true,false,false,52.56,E7-vanilla-k100-r6-k41,false
242,0605537a5796a4502722d6a24622abc0dd5bf2a86bf847d42e4f8bd3a069c40f,VALID,true,false,false,52.56,E7-vanilla-k100-r6-k42,false
243,ad1ababad28c5abe2f4aa03942dbb77390f1662c9795a65877b3c5d36dd463d8,VALID,true,false,false,52.56,E7-vanilla-k100-r6-k43,false
244,b4d4a55ba8824724857916e4ace055d0e8618ae2143f2f1292605e613bd9ef34,VALID,true,false,false,52.56,E7-vanilla-k100-r6-k44,false
245,df0527ebe6fda5abc9fc11c318e41c36735918c226ebae82140675a5c8980a64,VALID,true,false,false,52.56,E7-vanilla-k100-r6-k45,false
246,afbde19e7d7b67d53de2744c8b5bb86cd6238eab2299774efb5261a82d034d58,VALID,true,false,false,52.06,E7-vanilla-k100-r6-k46,false
247,d636ae0f1c7cd0d5d367cbd528622c2f09e069849916853ddcf87756fbca9db6,VALID,true,false,false,52.56,E7-vanilla-k100-r6-k47,false
248,1e64bbb03a369f367ea02f370f464b1f17f34218b97b914ffacb8ed520c22458,VALID,true,false,false,52.56,E7-vanilla-k100-r6-k48,false
249,25b6299df5b83f8ddedfdf2d0b1edcdd7681a85054fcd4d09707515bf59e5543,VALID,true,false,false,52.56,E7-vanilla-k100-r6-k49,false
250,31a8938e15ec6422db5e2600df2b2217f1427e99b5805558449fde15d8d6cf64,VALID,true,false,false,51.41,E7-vanilla-k100-r6-k50,false
251,67231c01b56b527f646dca8a5f8069af012ba1ffe618c04f134eb4f6a26cdf8b,VALID,true,false,false,50.80,E7-vanilla-k100-r6-k51,false
252,e609add2fb0fcbf681491b8944567679cecdc45b7d1bc698b5524da2b561f98a,VALID,true,false,false,50.80,E7-vanilla-k100-r6-k52,false
253,f83e7127cceb142db59c86e7eb3c2519ae20aa3f5c0440412d9237749de3ca1a,VALID,true,false,false,50.80,E7-vanilla-k100-r6-k53,false
254,71791b8b0454f4cee23a8b1ca2d2dab9671fb38649eb217727635013ed9db2ce,VALID,true,false,false,50.80,E7-vanilla-k100-r6-k54,false
255,3924289099c6e12ff4d2bc814f3ab31efbf781ff639c75ef2b0208a097bcf96c,VALID,true,false,false,50.80,E7-vanilla-k100-r6-k55,false
256,92c5751bbf2773f58463f549444e1d4db6a0af797d10ff307f3b4943f23cbc3d,VALID,true,false,false,50.80,E7-vanilla-k100-r6-k56,false
257,79395dad38f1f5428d9a9db20f623f12581f1a30f54ebbf4df1956e14077982b,VALID,true,false,false,50.80,E7-vanilla-k100-r6-k57,false
258,a5a07c67b8c4a43adc4aae509e523357d0f704784de9d6b017802a608913273a,VALID,true,false,false,50.80,E7-vanilla-k100-r6-k58,false
259,5eeeeda0a48b28a66000096fe8715791b7638958bf3f7c797076a9efe3a0f92c,VALID,true,false,false,50.80,E7-vanilla-k100-r6-k59,false
260,665884e6b2621d6958f2aaf8461ff410e0c414c0a4730d919f0639665ef0548a,VALID,true,false,false,52.92,E7-vanilla-k100-r6-k60,false
261,df26c4e8bb571b5211b5d190dec5f57491ac3eeb49dee83c02d78df79a5cfc4b,VALID,true,false,false,52.92,E7-vanilla-k100-r6-k61,false
262,07b45b458ca7b5815f123e90801761b7a6704742f5bc198928383ef2b142caa5,VALID,true,false,false,52.92,E7-vanilla-k100-r6-k62,false
263,1f5dfafbfa2b1b946e4284bff7c8673aea9c4d0bbeab0eb1c21980b14a830f38,VALID,true,false,false,52.92,E7-vanilla-k100-r6-k63,false
264,398ec3e219afc64a3d2763d7b172470ba215fd59f590e3b3f9481d2b50796ff6,VALID,true,false,false,52.92,E7-vanilla-k100-r6-k64,false
265,c68f8825b152cc0dda9f1c015b4dc49444a65b8519101a8ca432f0987fdecdaf,VALID,true,false,false,48.46,E7-vanilla-k100-r6-k65,false
266,4554d9257148831971aa4ab19437618526655681fd04ca3c146ff9f53638a444,VALID,true,false,false,48.46,E7-vanilla-k100-r6-k66,false
267,990262218c333e399fed88e6e0ae0a8b38be5876255f3d2a76156b022f486518,VALID,true,false,false,48.46,E7-vanilla-k100-r6-k67,false
268,50d981b0272605143de7ee92ce7c64b83037a25db547e02273e34e14a67f375d,VALID,true,false,false,48.46,E7-vanilla-k100-r6-k68,false
269,3631402c7ff28c02b05c386ce48e3ba849f28d0e2dfac4629663df8df442bdb7,VALID,true,false,false,48.46,E7-vanilla-k100-r6-k69,false
270,c3983da9aab5df250f79d909e3e5aff144666a375f32131d54d49b0606ef78b9,VALID,true,false,false,50.15,E7-vanilla-k100-r6-k70,false
271,317589472dcdad2a1543127f7abe061546d4f26df72eb2467fae94a6c504436d,VALID,true,false,false,50.15,E7-vanilla-k100-r6-k71,false
272,2d78015d8b34119091257a41bd077e183f59fc10a62d05199d42ac4a57c37499,VALID,true,false,false,50.70,E7-vanilla-k100-r6-k72,false
273,fd1a391232e1b8e273ea5247320678c1777b0f1af3c65e3ee9636858ee6a75fc,VALID,true,false,false,50.70,E7-vanilla-k100-r6-k73,false
274,f871fa111a4fbe79c3c2e87756cb9350ed6c202f9f3ff964b37368e5cd73003d,VALID,true,false,false,50.70,E7-vanilla-k100-r6-k74,false
275,5ffcedded67f09044b3d8b7ef2e73c3a8feb6cb604fe78bdd85afc8526895a22,VALID,true,false,false,50.70,E7-vanilla-k100-r6-k75,false
276,7ca35c75336309bea0f1675b31654ea4dbaabfabe9fe4a0e18a43bc77ced6209,VALID,true,false,false,50.70,E7-vanilla-k100-r6-k76,false
277,a38b3d95f9168d7d27696078facb370822997cecca9b4958d0170e0791b66ac0,VALID,true,false,false,50.70,E7-vanilla-k100-r6-k77,false
278,c06b56f4e3998405bf2a1427310bb842ce67f44c961fac78e7775958117e88e1,VALID,true,false,false,50.20,E7-vanilla-k100-r6-k78,false
279,b8363463c3202226260d024b1e100c1048e49c81b30a6b44aa51061c578192cd,VALID,true,false,false,49.65,E7-vanilla-k100-r6-k79,false
280,8b998d120b6357a47b780531e0ebee8d120512e53a4d4c2b8fa52b7d6b40f85a,VALID,true,false,false,49.98,E7-vanilla-k100-r6-k80,false
281,3d316333f9bd2bc4589f72481ba7d36f5accd9367182eded842eaa2cad493c11,VALID,true,false,false,49.98,E7-vanilla-k100-r6-k81,false
282,699ba25c9bdd7cee7e588fcd1f3fd50026769c5c8fc402bc0d1af33256fd453b,VALID,true,false,false,49.03,E7-vanilla-k100-r6-k82,false
283,f5b935192017052806a063da82a78e365bf6e857b3bcd750a508162fb3bec46d,VALID,true,false,false,49.98,E7-vanilla-k100-r6-k83,false
284,e9273c336af6ae92b4ee4e82f16ecd517ad4e5e5a15b2dddfe0591555f8e133a,VALID,true,false,false,49.98,E7-vanilla-k100-r6-k84,false
285,11320b3c759ca89539c3c2c312bdc73f80d78fe0342e2cd8a17880982ace5722,VALID,true,false,false,68.45,E7-vanilla-k100-r6-k85,false
286,53b7abccf36061116658eea2871f310ea26d50d097cc6df69aab932a67eb3f52,VALID,true,false,false,49.98,E7-vanilla-k100-r6-k86,false
287,4810cfbd2a5ecd63ec0d429ed68ca342961b65de07043d817ec00cf4108b6eea,VALID,true,false,false,49.98,E7-vanilla-k100-r6-k87,false
288,bdbc6f30ff9d66ea648abd3735cd0cd1478fa3fcc69a57344b864ec529d89751,VALID,true,false,false,49.98,E7-vanilla-k100-r6-k88,false
289,cdcee58929e3bd19b404284384e850734837dfd3021daf45e9b75c3a9336bf3a,VALID,true,false,false,49.98,E7-vanilla-k100-r6-k89,false
290,a79b65a1abd81e7ef64caedeb566d8215dcdbf3c4611f59b73ac27647e4af617,VALID,true,false,false,38.42,E7-vanilla-k100-r6-k90,false
291,83948808d0943ac69e2d0e004ff54f5fab5c6fb26c04ff1db5c474c2d5cf81c0,VALID,true,false,false,56.39,E7-vanilla-k100-r6-k91,false
292,484d1a5e34c0d0bb467db67c92db2c96ef5ae4383674f98253f49d45507ea282,VALID,true,false,false,56.39,E7-vanilla-k100-r6-k92,false
293,d29d93e06e5ecfb249afb01c6bc1c9e3e5319b79c7432b959b136c3b3e36f81c,VALID,true,false,false,57.68,E7-vanilla-k100-r6-k93,false
294,592e64224c997d17c2e14f1f9b0db0773ee885832a2f2c3863777a04fabc6bef,VALID,true,false,false,56.39,E7-vanilla-k100-r6-k94,false
295,cb17437346c36fa8f5199159bd3ff8f49f9baa9eb2ea29f355a5e3b789040b40,VALID,true,false,false,56.39,E7-vanilla-k100-r6-k95,false
296,e124f3bee0810958cd53fd998cbfbe03de17a4372a028e58d7a9c39b4719c0ab,VALID,true,false,false,56.39,E7-vanilla-k100-r6-k96,false
297,e315770e2435a93c258d995f42c9cdd20f81ccd23b2829416bcd3d70c15dd3bc,VALID,true,false,false,56.39,E7-vanilla-k100-r6-k97,false
298,1b8d25f486512b292d6a0dd5a9cc2f081c5c9f5f4aa2e62a981f0c5c17d02551,VALID,true,false,false,56.39,E7-vanilla-k100-r6-k98,false
299,f6c899b8badade47951871de5f914a36344b32eff94c47105ba09df86fe5f2e8,VALID,true,false,false,56.89,E7-vanilla-k100-r6-k99,false
300,933834019af78af3fdba06f1b3f32014b8aa04bacc125a2faa75164b49114af1,VALID,true,false,false,47.63,E7-vanilla-k100-r6-k0,false
301,46a84605dc8b93d8c7b6ab7ad2605a8494c3d80d8133ecfd72c96b65d59dca62,VALID,true,false,false,48.92,E7-vanilla-k100-r6-k1,false
302,5a076afa01785fde5988dd6165d260e6745cee1f146a4aa766dc3ff1515060bd,VALID,true,false,false,48.92,E7-vanilla-k100-r6-k2,false
303,e2f7fc8c0ff4764dbc4b1e4aec84e45b34cea2b157ad62726080273b4b02082d,VALID,true,false,false,48.92,E7-vanilla-k100-r6-k3,false
304,9818b4e3af241931c45fbd418d4805e7b0008b7f16a61fe6c0516d8f71b0009b,VALID,true,false,false,48.92,E7-vanilla-k100-r6-k4,false
305,9afaa75a3a01987893e6bae320b126415b2c68e0b8e407f08f8d2a6ce9a31362,VALID,true,false,false,48.92,E7-vanilla-k100-r6-k5,false
306,32089505c965753efa564656b2636cfa4f323c70813af4dc0fc151b6d661460a,VALID,true,false,false,48.13,E7-vanilla-k100-r6-k6,false
307,dd4332012d499cdc7e72a35e43001a6b6a2b30efbd2e8736cc12b3806310b932,VALID,true,false,false,48.92,E7-vanilla-k100-r6-k7,false
308,a6ca2b6580b0bc9ba760e3277e08901e467752ce424f7a17bb2d4c2f734d4b1e,VALID,true,false,false,48.92,E7-vanilla-k100-r6-k8,false
309,c81fe641c89535aab11d62e6f7e38c6355ef7a4322a6250c98f4a7f55d6bb34e,VALID,true,false,false,49.08,E7-vanilla-k100-r6-k9,false
310,582d9addaa01df6da955d00b4f858daf397d61fdbfae592e26bd994a926593c6,VALID,true,false,false,68.12,E7-vanilla-k100-r6-k10,false
311,a3bee1e7599401becb87bac2ea22924076dc7c4aeeb87d2379b6111e49a1cefe,VALID,true,false,false,56.37,E7-vanilla-k100-r6-k11,false
312,65a51814f1a2453e65d453f1875a5cef964d9e07f78354c8a06809125c32635b,VALID,true,false,false,56.37,E7-vanilla-k100-r6-k12,false
313,ee2d62092924118b7114492d214113d14d0466861c54ce77ecac8fbe3f2c665e,VALID,true,false,false,56.37,E7-vanilla-k100-r6-k13,false
314,439437a3768faa5f19b5e17438fc385d7c1a56deb9ea6c6ed8d71caff75f42d7,VALID,true,false,false,56.37,E7-vanilla-k100-r6-k14,false
315,927c21e0493266f709f93bd66ca1ca36d3e8f2b1dcb56bed131e7f1d375fcc2e,VALID,true,false,false,68.12,E7-vanilla-k100-r6-k15,false
316,c4a55d72f222247acbc35642a6b209611c0e17e04e708e5d383f3183feb36184,VALID,true,false,false,56.37,E7-vanilla-k100-r6-k16,false
317,b71e403a6e61c9e17440f99e20d18f504034f3b2bf859f7133103a7d32709174,VALID,true,false,false,56.37,E7-vanilla-k100-r6-k17,false
318,c27960c88ef05e16c2cd0fb79c101162417178a690bc4b0c10c58ee1fb011dbe,VALID,true,false,false,56.37,E7-vanilla-k100-r6-k18,false
319,fedcf1abd74726c9ad5b08ffec49dbd2ff4abf1b0ca1879a19d272ce1a5470ae,VALID,true,false,false,56.37,E7-vanilla-k100-r6-k19,false
320,c20f84fed4a34100508ff1c00218023de9a69fc8306fdbf9ba147bc1df978067,VALID,true,false,false,48.74,E7-vanilla-k100-r6-k20,false
321,134f37418e0bbfd33c11cb8b666911c9fc3f45910e6eab4c256e1b63789cd3f8,VALID,true,false,false,60.49,E7-vanilla-k100-r6-k21,false
322,74661bf84122a2e992bc709a3321ecba4799edbf86d91b75045b62ab958fd50b,VALID,true,false,false,48.74,E7-vanilla-k100-r6-k22,false
323,eb8174e9a5e0321e9518a53807523b82fcce630529c1ace187c0430fdce9c69e,VALID,true,false,false,59.94,E7-vanilla-k100-r6-k23,false
324,5a4d34bc9220a755201e50df5ad4846a4f19581cb4c97523f6004d5f13f5d51a,VALID,true,false,false,59.94,E7-vanilla-k100-r6-k24,false
325,7f4ccd26846f2dc8fd0e10efdc1f055a69691776e693cd7be30d3aabaad6f6e2,VALID,true,false,false,59.94,E7-vanilla-k100-r6-k25,false
326,8409cb7cd00e7d0aa3b172133c39b8de28dcb9d14352a43a156c85bc5ef9cd0c,VALID,true,false,false,59.94,E7-vanilla-k100-r6-k26,false
327,a56f34ab6d7f101666805546fda15383fd3a02e4ad67f50227b62fbf0363fb29,VALID,true,false,false,59.94,E7-vanilla-k100-r6-k27,false
328,9d24a381c72cca559b72a1f662e82ffdda1bb48801c8105d50a6aa28fb4982b5,VALID,true,false,false,64.34,E7-vanilla-k100-r6-k28,false
329,49777b7a63f4fe46a9e8f9a768b858cc674c3d913fce7df44470a0c1febd412e,VALID,true,false,false,64.34,E7-vanilla-k100-r6-k29,false
330,a17a1b3fb4c4d3beaf8ac916b4bb749f3d9783bf147a50d6c83d3439a0e0cdcb,VALID,true,false,false,50.79,E7-vanilla-k100-r6-k30,false
331,861ce5d5972717d6789ce385eb6158f4c68cb28c76ab1fe5a3b6a76f390124c5,VALID,true,false,false,54.25,E7-vanilla-k100-r6-k31,false
332,fe381068783bd0dfe2328b6033ea14ef969e41b396847e199812c92542580f73,VALID,true,false,false,54.25,E7-vanilla-k100-r6-k32,false
333,c21db203509899076c70a933373b36ca63327df3ee44ba5a1a0eca81f8c57ea6,VALID,true,false,false,54.25,E7-vanilla-k100-r6-k33,false
334,0d7a00bbc0bb7e380f17d82736f5fa2cadc131800b765802947b6790df9708e7,VALID,true,false,false,54.25,E7-vanilla-k100-r6-k34,false
335,765db35e93336db5fb55ebab3bac45a2946c4186d115514116b4bc84c0520910,VALID,true,false,false,49.85,E7-vanilla-k100-r6-k35,false
336,2df6b6ba4d8086c75e227951a14c0924db9cd591b6367936349f478b8ededf2a,VALID,true,false,false,54.25,E7-vanilla-k100-r6-k36,false
337,301ae63f215720d976d621a1e712b3ddfc4edfae726696c4e67656dd1bcaa3fc,VALID,true,false,false,54.25,E7-vanilla-k100-r6-k37,false
338,fea4b303b6acdd927e66a3ac2331516c69f324f266b062d8ec5d229d8d7917da,VALID,true,false,false,54.25,E7-vanilla-k100-r6-k38,false
339,41de8f0b28ea4a30b988b5e73a563ad14a6bc66693e00ff960042a3712ed1e93,VALID,true,false,false,54.25,E7-vanilla-k100-r6-k39,false
340,0fe9710252204d47c84aa65722b9709117ff97c7835feb68a6ca9a5dbc8cc049,VALID,true,false,false,47.52,E7-vanilla-k100-r6-k40,false
341,60561a6a64506a7e4218685d656d362ff9c8da4120e72ffa90ede2a624f1c47e,VALID,true,false,false,47.52,E7-vanilla-k100-r6-k41,false
342,2a6cfb9ff664774680bec9d6247337dbcfa2fe9756793331ca2d18125524b1d4,VALID,true,false,false,47.52,E7-vanilla-k100-r6-k42,false
343,91a81c2adfb46c9949e324360c467492c8dfbe2e2269fe567c4b2f9fc905fda2,VALID,true,false,false,46.96,E7-vanilla-k100-r6-k43,false
344,37e3e8dac126b8d155b72eb30185e38d4bd13d26b9773b6127d5031171cc1e51,VALID,true,false,false,47.52,E7-vanilla-k100-r6-k44,false
345,0667319b23604dc10129d010cf358530e649747c6edf0db9bfda686200204635,VALID,true,false,false,57.42,E7-vanilla-k100-r6-k45,false
346,85b6639da3a2e3e72b509a9ab93de9074d8046e54b0896c01cdf44c9a4f6271b,VALID,true,false,false,46.96,E7-vanilla-k100-r6-k46,false
347,f1a41bab21a3f111b627ede2c1bdabe70d4150dd2ee6e7ea6a95fde1b7048759,VALID,true,false,false,47.52,E7-vanilla-k100-r6-k47,false
348,35db828e5539615c9bd54a9eef11536d82e9f9020b41fc584ff7d7ef4bbcf4c0,VALID,true,false,false,57.42,E7-vanilla-k100-r6-k48,false
349,e6474643f6d7395eb988ca5e030fc9b678bb31b55bd6c67434034c62e1ffcab3,VALID,true,false,false,56.91,E7-vanilla-k100-r6-k49,false
350,d766b31648c6a64892e01e8f387b326c600bee09149f202f6c2036e78e711f9d,VALID,true,false,false,56.91,E7-vanilla-k100-r6-k50,false
351,7e0fbec34846612990b1ffcc0fc90020d51a58ac4a8381733acefeea98aa10a5,VALID,true,false,false,56.13,E7-vanilla-k100-r6-k51,false
352,267a17d0f714aff5f401d359383d757814e6892aef60fd605be6f6df5dab101b,VALID,true,false,false,46.23,E7-vanilla-k100-r6-k52,false
353,a1ee581fe72e0afd86a32d69d2424619099dd7d1aa7a3f910dedaeede6bcb6e7,VALID,true,false,false,56.13,E7-vanilla-k100-r6-k53,false
354,a89bd8197ca100a960985ece0ef0428c8a07ba7924fef8c05a8b5eb4b291a93b,VALID,true,false,false,55.35,E7-vanilla-k100-r6-k54,false
355,7f2a786b2eebbbc09223afa67494f1d66be0c80f990023cdcacc81adbc904e8d,VALID,true,false,false,46.23,E7-vanilla-k100-r6-k55,false
356,a0ab453ad2ada9ceef37cbec999d2f9582450fd094aaed2a9f201721bf021156,VALID,true,false,false,56.13,E7-vanilla-k100-r6-k56,false
357,7b52aedf6a10f9fccb91ece4aa0d68ade46d6934abf9aa872a836c9395cf9dcd,VALID,true,false,false,56.13,E7-vanilla-k100-r6-k57,false
