idx,txid,code,ok,submitErr,reveal,latMs,key,credit
49,7e2a7a5c11455da63afa42bad624ce63cfe0405aacb0d3cbef50b35dc3a33504,VALID,true,false,false,35.69,E7-ours-k1-r2,false
50,1cf4bcd75f9de7405119ec0aa212e22eb98298feb6e0cd3140ff2e0bf7db6d21,VALID,true,false,false,49.85,E7-ours-k1-r2,false
51,b8176090005781741e342443259b9d7410e523312e075a11ea3d0ac351d49fac,VALID,true,false,false,49.85,E7-ours-k1-r2,false
52,1fd2c906009d5b94c64a733a4f73c92620e1f0442ae40e2c870dfff67ec6edd7,VALID,true,false,false,62.35,E7-ours-k1-r2,false
53,71e983eeb93f5f13bfba4a4e954136a1d5ffcfaef719be611f3b2e1954b04026,VALID,true,false,false,62.35,E7-ours-k1-r2,false
54,36a8e45294fb815a5cf0a530eefcf21c41ed91bec63f1eb27d934699062463b6,VALID,true,false,false,62.35,E7-ours-k1-r2,false
55,3e33730615ec7d94032d98ec75bf0a2c22819ba9c90972c8940d19db5a6a38be,VALID,true,false,false,62.35,E7-ours-k1-r2,false
56,a32e643cca8903bbd50ed9d102deccf27253465263280c5e0836507edcc32a32,VALID,true,false,false,62.35,E7-ours-k1-r2,false
57,fc569f1027bdd48d0f167824637137337c5e1da27b0d34904bff14ae6edbb7fe,VALID,true,false,false,49.85,E7-ours-k1-r2,false
58,d0c451ad7d1fd3403331e56cc381f2597e92afb3bd174fd5288a27bbefd62cd2,VALID,true,false,false,49.85,E7-ours-k1-r2,false
59,eb17237366e6db87840f835502cc97053b346a96bf0973a11eabe4e60223359c,VALID,true,false,false,62.35,E7-ours-k1-r2,false
60,bef8745f1f418fbcc8c12c7cacb184ce84504d90ceab4a27229fdf922ad9dc20,VALID,true,false,false,47.16,E7-ours-k1-r2,false
61,73ec6c6e29eaeb9f5d66e142032a20c9914c1d98551365e35e1de559b5cb0ffa,VALID,true,false,false,47.16,E7-ours-k1-r2,false
62,4c226facc14021c30ba0a21acc005cb70f03c26d040123416507ffb3c5b628fc,VALID,true,false,false,47.16,E7-ours-k1-r2,false
63,5867149c87a446995acf58eac048c5900c297f32df47e3c30a1883209a35706c,VALID,true,false,false,47.16,E7-ours-k1-r2,false
64,1ada30fc903318b85ffa4ca723a74ceae922266f48f82ca4ce41ea1f0853e7c9,VALID,true,false,false,59.67,E7-ours-k1-r2,false
65,e761e6fdfc9bfd311267de6dfcc9e91230f1a92c3e967f90c9376e17abf089c9,VALID,true,false,false,59.67,E7-ours-k1-r2,false
66,c95625d73bc24c571843e98c01f6a5e7fec611aa554d1fa00e2a1f910d2c2191,VALID,true,false,false,47.16,E7-ours-k1-r2,false
67,50bae4dee7821d19aa28b278576e2bc87f56614f811266611a6ca0403cbbca0d,VALID,true,false,false,59.67,E7-ours-k1-r2,false
68,d5893ccd39b9126eb079bb8cf9254b581d45f23059e29da153918b42f1f67272,VALID,true,false,false,47.16,E7-ours-k1-r2,false
69,163c6ec55c9699378a2fbc991da7699d4f89b6c12bc3337013cf170d80fd42b6,VALID,true,false,false,59.67,E7-ours-k1-r2,false
70,03f1b77a1f3d11405b4c677dbe3ff1811e08a682a4fe7a126fec3ae01a3a84b4,VALID,true,false,false,51.01,E7-ours-k1-r2,false
71,16179ad337cdead64485100611456449bd12fdc327b72c34a4ac4eea46f2dd88,VALID,true,false,false,36.34,E7-ours-k1-r2,false
72,04d834d850b9771a2fb572e033ed0cab3d82a9f9b6dc82bf8bff5a4d2e21a5d3,VALID,true,false,false,36.34,E7-ours-k1-r2,false
73,b17800ee05713369a625babddf10610572d701fd09537f175f627481fc4f4a48,VALID,true,false,false,36.34,E7-ours-k1-r2,false
74,89fef4fdf6e7bd873091b3d014f25cbbfefc03b2979ce6de2f15901b01e69080,VALID,true,false,false,36.34,E7-ours-k1-r2,false
75,750937a9fa6e894fc536c7095b9c2fc1c184360f3be2079cc127e84e68713fba,VALID,true,false,false,50.46,E7-ours-k1-r2,false
76,a12362711201639666dba5d75e574ba8c24f2c2b5513da5740b13ea4a0c64c5f,VALID,true,false,false,66.73,E7-ours-k1-r2,false
77,cdd09b6da1b07fd8b96d6835e13c64cf3400594d4d2496e4f058d996c7294c72,VALID,true,false,false,36.34,E7-ours-k1-r2,false
78,40acb26e44ce3721345c3d33cff0869f0f08c1a7e069259ee1e8baa437744a64,VALID,true,false,false,50.46,E7-ours-k1-r2,false
79,9a59cc7c86633dc32800be3bc63481d28ab699d8a9cad891c04f0f9afcc60030,VALID,true,false,false,50.46,E7-ours-k1-r2,false
80,72cbfb819c36972bb4f15a4ae77503224c448a55ba8c8980da4f03ccf1b414fc,VALID,true,false,false,51.01,E7-ours-k1-r2,false
81,335398b868619e4efe9503a0ca0c08b9602aa373c1a1ffb26d12ba2609520d80,VALID,true,false,false,50.46,E7-ours-k1-r2,false
82,8806efb04f6c891a4467a79be96356bccc1f54565cd1f605ac49d30029d1d00b,VALID,true,false,false,67.28,E7-ours-k1-r2,false
83,be4f6646f9f6c0ff38d764801b4123935d6bbccb9d1f3fe998a80ea56b411aa7,VALID,true,false,false,36.34,E7-ours-k1-r2,false
84,bf0c256f557c83f989627651a01c13dba113f5a4dfa0b9bb0ca3456a517c081d,VALID,true,false,false,50.46,E7-ours-k1-r2,false
85,75a8678be594a62f71bcbae731b1da5c44390d8647a3b4565d90aedc1dab53f3,VALID,true,false,false,36.34,E7-ours-k1-r2,false
86,c3393e0cf71291a14b619b35f1f92241312388b86ed659d33a104664bb860f8a,VALID,true,false,false,50.46,E7-ours-k1-r2,false
87,3e6dbdefad59ffdd35bd240b78bcd5fc8ea70a7dc384d25330c4fe64f2a34c8f,VALID,true,false,false,35.79,E7-ours-k1-r2,false
88,def7a619874260df8dff1f0d860db7a2ed21c6001b1fc515593ac3259ae456a7,VALID,true,false,false,35.79,E7-ours-k1-r2,false
89,733a4bf15dee1c2356cb069d8c343c9b884f114a6a4a2a43f205dd8410b821d2,VALID,true,false,false,50.46,E7-ours-k1-r2,false
90,a7151252411673799f3a0bdd5e0b6f13ee2396cc24289cfb058854081efae960,VALID,true,false,false,30.16,E7-ours-k1-r2,false
91,7f0aef4fafe1ff8b8609702367ffb1ea80ce1775795acc76776e228f9276b9f6,VALID,true,false,false,61.10,E7-ours-k1-r2,false
92,e24d17fc8384455822ad0a7b2c67534024cc3e7e5063515293276efae9906384,VALID,true,false,false,61.10,E7-ours-k1-r2,false
93,119c686a32af1f42677bef50a2c0986de0a5e53719673871a7f89e01ab8b6220,VALID,true,false,false,61.10,E7-ours-k1-r2,false
94,873582018233e2ed26f540d356a08bf9721ce549e81c940834428474a517b7d5,VALID,true,false,false,61.10,E7-ours-k1-r2,false
95,6acda08a479e6958e58f414300403b80942911b9094e746d8bae3cc3d113e23a,VALID,true,false,false,61.10,E7-ours-k1-r2,false
96,b8d3d9c379ae719e53c423584d4714609a6f43341d41bb15de3fd7c1789bd450,VALID,true,false,false,61.10,E7-ours-k1-r2,false
97,49ca4e967c89713a7aa9ad1ebd72af9c0b90b4a78a1715e2e641dc1d849e4d9a,VALID,true,false,false,44.83,E7-ours-k1-r2,false
98,d47c9c7d93c5236cb968174509584bd9405441658be47b30051a65103962bd4b,VALID,true,false,false,61.10,E7-ours-k1-r2,false
99,746c0b266faeb9e7f9d17c1d379f3c74a72c06aaae9be0f4e9659ff268b3c833,VALID,true,false,false,61.10,E7-ours-k1-r2,false
100,9c388c6e2d19044da1bb9dc7bccbb1ff6c291f1d6f9ca622157186fa0a939bdd,VALID,true,false,false,49.74,E7-ours-k1-r2,false
101,aad5285e8d9671bc3db685638181fe0997bf778b68f8e6331c93727263a600b7,VALID,true,false,false,49.74,E7-ours-k1-r2,false
102,6fdd3f12abcfd12f03f5f96edb82e118220a8eba301eabc113aeda4bdc03ba8a,VALID,true,false,false,62.50,E7-ours-k1-r2,false
103,e63e51ab181f13e0c01d4d29249e08786f732d48fd78e23368446d02bb3ae4ba,VALID,true,false,false,49.74,E7-ours-k1-r2,false
104,75d3e5e1b75ec8b7d9b14db45e1a3f6cc5c2614082e5e0c29b02dc0bfbda3321,VALID,true,false,false,62.50,E7-ours-k1-r2,false
105,e51eedf9ab4ff319fc3fe0bca31170f1ce6467c34e583ae173f19065118a36c6,VALID,true,false,false,62.50,E7-ours-k1-r2,false
106,a80b092bd73aa5b60a08f1f8c92da73391b766e8b7f1cf356737c3b66b81bb91,VALID,true,false,false,62.50,E7-ours-k1-r2,false
107,a5a5a441b59acb1e8c42d21df5706e340fdb50b7e9c9d4394cc142da10b210dc,VALID,true,false,false,49.74,E7-ours-k1-r2,false
108,8f4fe4f6118bf723670c3bae5191e87af1e00d90b49695f2a9b47828d2556cc9,VALID,true,false,false,62.50,E7-ours-k1-r2,false
109,04104b0b0d5911c3df3df0bae14360ea33b5d709c1522928877941b273909eb0,VALID,true,false,false,49.74,E7-ours-k1-r2,false
110,23a4ae99742d1bc2793ae8086fca25902ac515566975b15e05cd5fb996bc3e81,VALID,true,false,false,37.23,E7-ours-k1-r2,false
111,533a7d64ad01c51810d80a92d2515bacbe8cda4ce26a04edbbeb89e80f2363d4,VALID,true,false,false,37.23,E7-ours-k1-r2,false
112,0bfb5bbf368cb49aed0d258d7195dc137091d7357de242013259691a604d511f,VALID,true,false,false,49.99,E7-ours-k1-r2,false
113,4c626865a685cd1fb1ed50d8602c7dfa7d8c581903c183c945ebd58051432491,VALID,true,false,false,49.99,E7-ours-k1-r2,false
114,b25c948c35b1fd9f16f4e44c10b88815b6cf94aee35386314b6c5bf6e51d8246,VALID,true,false,false,37.23,E7-ours-k1-r2,false
115,7ae060837438a059d783bbc552cd7be4e08e3db1047030d093c34faf1bc5c329,VALID,true,false,false,49.99,E7-ours-k1-r2,false
116,1374dd2b4a5b47e6fb25069f8fb6648f8c1eca91a3a1f5cc89efbb7f1025be99,VALID,true,false,false,37.23,E7-ours-k1-r2,false
117,419f33df07e93ee72d04431ccc8695cf5a5814244000f51f468324ac4674a259,VALID,true,false,false,49.99,E7-ours-k1-r2,false
118,b9e5a08b8c4771e598569240c36917ff28e4740b0abe8f5da6916b81033f7162,VALID,true,false,false,37.23,E7-ours-k1-r2,false
119,905ffa24508d036049bcc468c8fdbdb2393dc439f0be9ed52e49fd1530b56ba1,VALID,true,false,false,49.42,E7-ours-k1-r2,false
120,17cb4098649b0304c8d2ed212d36ab663c8c25b25e374f360f04a5ac887d0eb6,VALID,true,false,false,55.46,E7-ours-k1-r2,false
121,50bd66e27e282f01b7512c2779303f46285fd7935bc0b35c35a2d5683817ac94,VALID,true,false,false,63.24,E7-ours-k1-r2,false
122,c5556c7679fe68f44af7372210973e744b2e2bcf25f5667fd2fa6c6285a48f4f,VALID,true,false,false,55.46,E7-ours-k1-r2,false
123,3985ccd31dde19ba7b836812954a58651aefd7274840b34f06f6d070278edd02,VALID,true,false,false,55.80,E7-ours-k1-r2,false
124,574c5d1badff45c37aa2da948e5e07fdde5434fed6791f84c95e69322a331ea9,VALID,true,false,false,55.46,E7-ours-k1-r2,false
125,1dffce78b5fc2f1956b22030a7fb69a75101c672776083f08805549ca1b821f3,VALID,true,false,false,63.74,E7-ours-k1-r2,false
126,fbbb8d3279beb38c022e04a30d0be3e25b0ab104f25043cb64bc0c0979191db6,VALID,true,false,false,55.80,E7-ours-k1-r2,false
127,b52abb0304af5af55014061500fcdf4755214faba022cab40109a3d68732826a,VALID,true,false,false,55.80,E7-ours-k1-r2,false
128,f64467477d89b5effa2729421e377baec037a528191a596a77da09855a55e910,VALID,true,false,false,63.24,E7-ours-k1-r2,false
129,1178dbf918bbfab01b8136282a702dee6685abb676a413f847ad28a47bc8f936,VALID,true,false,false,55.46,E7-ours-k1-r2,false
130,c99c91042e2c8eff2fe14b4e67229a410d5fc3b4b60273fae0027d501336784c,VALID,true,false,false,48.57,E7-ours-k1-r2,false
131,721c8de9ce50c42e19adbdc29d47957d8549e8418672062804bbe6aa2a922618,VALID,true,false,false,49.08,E7-ours-k1-r2,false
132,13727953e2c2ed6f14caab2a29c23bef623798aece6e73eb78896d5d3454d812,VALID,true,false,false,40.79,E7-ours-k1-r2,false
133,066d852563ae102e867c6347007e287e0c873b03710468cb2fa3fe21081635f8,VALID,true,false,false,40.79,E7-ours-k1-r2,false
134,f7c7b8083856636973af5a6d5e14892b1cc7ae02a5465036c6e6cddd485c22bd,VALID,true,false,false,48.57,E7-ours-k1-r2,false
135,4412a0f319b90ad3be9ce66cc33c0d34d8feddd1bc26dd81e8134ee19afef2ae,VALID,true,false,false,48.57,E7-ours-k1-r2,false
136,8bcceb556ae9670dc93b84dd9aef60e393d5e32da0878c43a76b675748e09663,VALID,true,false,false,48.57,E7-ours-k1-r2,false
137,bda1a55de4d35a05369d26f44f210fcea386bbf430d32124034d0657689a4af4,VALID,true,false,false,40.79,E7-ours-k1-r2,false
138,2f58608b2c44038b56a1e6ca96e229572cac433f918089450bb15a6c3b8aff9d,VALID,true,false,false,49.08,E7-ours-k1-r2,false
139,d8521ab15c53ca46b6e27408296734fba3c15e3e10b2e4134d293049dddb7a77,VALID,true,false,false,48.57,E7-ours-k1-r2,false
140,0573cdec20888d7f759839a45aa150f005d39a02c2f2e4f129b0d73582676cc4,VALID,true,false,false,42.37,E7-ours-k1-r2,false
141,419d37749cc24e27521362f4a822da44679f28b63ae790229accc7c4bd0dc464,VALID,true,false,false,42.37,E7-ours-k1-r2,false
142,171f0eb33e27ebfb14edc05ed8e3fd5980512269f98d82116183365331b18a13,VALID,true,false,false,51.35,E7-ours-k1-r2,false
143,84006a19c1342ed338bc08087f972f2972452db84321fc0f29b9a07a03cb2355,VALID,true,false,false,51.35,E7-ours-k1-r2,false
144,d93f40cfb4b8aecdd80aceb908b541bf99e67ef770e8c0ce58939173591a9d06,VALID,true,false,false,42.37,E7-ours-k1-r2,false
145,30c97433ec7d98d0712defa3c6290482ab65b85c8f5dd518f9cccf0f3d5ab902,VALID,true,false,false,42.37,E7-ours-k1-r2,false
146,afe6b8b7e8742efee24cc6a69226f946c9a57a07aefc5e19369bff3ef4bce23f,VALID,true,false,false,51.35,E7-ours-k1-r2,false
147,6374a1aa03eb47da6d1809cccadf7e47090bbd1d05ad3449356495a3e1852738,VALID,true,false,false,42.37,E7-ours-k1-r2,false
148,d71159b2620b41da75bf1354c4c1cac9b721b2ce5a2ff8229c7796e58f9cb0aa,VALID,true,false,false,42.37,E7-ours-k1-r2,false
149,f0a952ad7a437a1978f516d4271a69e9cf6a4d03aed743f682f01d526b9f9189,VALID,true,false,false,42.37,E7-ours-k1-r2,false
150,a4c0f1a69b9c9834cb8ca71d081e41337f4298f95f50415c86338bf243f43c4b,VALID,true,false,false,38.38,E7-ours-k1-r2,false
151,c06b7a12dbe9f8e1813a65cc0211be00b2f58e69bd12a5cb90c7bfb82c868fb7,VALID,true,false,false,47.37,E7-ours-k1-r2,false
152,34a4beff4b2e333fe7de98bb32705b4a08fcc06f70f1d5129b1f6fffaec643dd,VALID,true,false,false,47.37,E7-ours-k1-r2,false
153,a29a1607ef1af759e6a00e61c9001eca5ff2dfc3cf31fed0cc18e7bf3ea72b1d,VALID,true,false,false,38.38,E7-ours-k1-r2,false
154,9dd0b16f67c26216ee222be5f9ec3ea1f14db5cf864e4de1aa7d48772ba87cd4,VALID,true,false,false,48.04,E7-ours-k1-r2,false
155,615b237ceec631563180e692276beba739bc730b2022a42dd60c25c55540eed3,VALID,true,false,false,38.38,E7-ours-k1-r2,false
156,149fa5ad1ec8be57b726278e44f43da76cadf7771b2f06c292193e6d8ce3ac9b,VALID,true,false,false,47.37,E7-ours-k1-r2,false
157,c4982ccfa0b5aeb5d0de197a456d6b7669a52d024948d6dfa9080b2248a6693f,VALID,true,false,false,62.09,E7-ours-k1-r2,false
158,7641672f1d90c8fe6f70b50319716c26d2ddd015ae38aea903decb11117a16d2,VALID,true,false,false,47.37,E7-ours-k1-r2,false
159,41d5a06d0f7ad398896d2f80dc0c189a994816e57ed454a54923f07a8f03f8f0,VALID,true,false,false,47.37,E7-ours-k1-r2,false
160,f09f8079e2b9c1406b84a05dbabf46933ecc52ebfd60cdd424094a9aed17e971,VALID,true,false,false,48.80,E7-ours-k1-r2,false
161,2a2ae0f8c4e321884b73ff318f089b538bfd87bd17bbaabc1026e0ed53f0c6bb,VALID,true,false,false,48.80,E7-ours-k1-r2,false
162,3aa3d6c460ced99b421830d38a00dc03ff6d3ec83de8a5855c3e5cff274d4149,VALID,true,false,false,49.33,E7-ours-k1-r2,false
163,7cbfbc80ba49388b8e3191325783b6c8966507af2a54605cfdc7d9e36152bf76,VALID,true,false,false,48.80,E7-ours-k1-r2,false
164,bf5eec01e2da392c179fbedef387b004533287047ad534809b8c79aa23d8fa64,VALID,true,false,false,48.80,E7-ours-k1-r2,false
165,59913587179fd33e3b7954fdbde61f3b50fc3b823bbb773c1685c61d7ef261bb,VALID,true,false,false,49.33,E7-ours-k1-r2,false
166,b864eb766c84785bea9f3957647f0d2ad7af3b2cb6ff114fbf0192bda1c2b709,VALID,true,false,false,49.33,E7-ours-k1-r2,false
167,c6aa13d23b547932187adedb6eff9097e089d62e05f93f737c769bfc895ba94e,VALID,true,false,false,48.15,E7-ours-k1-r2,false
168,3ff906cf5d58bec4c0ba8c78c0828b4a4fd5fd67d5ca0b91936d3c4b88fcf3f2,VALID,true,false,false,34.60,E7-ours-k1-r2,false
169,c91853c30062e6d39c76670ae21fc7f6ac5272ac3049e5f93cb121a6d4a10b92,VALID,true,false,false,49.33,E7-ours-k1-r2,false
170,21db624e54099e70b22ae4d3fea710ee56ad40c2e7c1f13d04d3ea789e95f1ac,VALID,true,false,false,47.38,E7-ours-k1-r2,false
171,eb0fd511c94434aa53cefb461dbb95a9dff28e5c428cf2115aba8029742078e4,VALID,true,false,false,46.76,E7-ours-k1-r2,false
172,4905f9b0d2f3cdf0a7827beaedc8fcf797f867e98e0be60a2f1b66199df58c0d,VALID,true,false,false,46.76,E7-ours-k1-r2,false
173,296b14ea043f0964e98ecfa09e97ce3a02fc8f05adfb98c0ed0bc97e190233eb,VALID,true,false,false,46.76,E7-ours-k1-r2,false
174,f42e49a1143b59c0fdaf07de489be46aa88b63be6d30b4964c42182ae365ae0b,VALID,true,false,false,47.38,E7-ours-k1-r2,false
175,2292df2602303730f2e973cf7f88fdbb3d29cbbd175aceb12fb2cead7cb86fcf,VALID,true,false,false,47.04,E7-ours-k1-r2,false
176,9b24e94e4f5fbda1267b5f27ba15201126396b0a764d97806005b99e731b1268,VALID,true,false,false,46.41,E7-ours-k1-r2,false
177,8da995ded3137e70f6adc0eee2097e216549cf75173f2d846d8e55a420558d9d,VALID,true,false,false,46.41,E7-ours-k1-r2,false
178,e09f7a7b18624be22e51b202b52f4fe84c700354e70617b01c73d448f0224cab,VALID,true,false,false,46.41,E7-ours-k1-r2,false
179,0dbc173e96ad0c7b01977bc7c3f6ef146fde11a0f6592a0087c818a896cc38f8,VALID,true,false,false,46.41,E7-ours-k1-r2,false
180,a65200297cb5b9e31db006e9858424a2909baf567a1e5f6a2c7e9b910cc30517,VALID,true,false,false,65.09,E7-ours-k1-r2,false
181,345e45888858bb6986b259fc40993d06c2638a2b84629774ec0c8a7237dd5a4d,VALID,true,false,false,64.51,E7-ours-k1-r2,false
182,a7d776594285107b1769bb5d8c4a75324c2ed92f8d1f0a7d3ee478f87a6e461e,VALID,true,false,false,48.64,E7-ours-k1-r2,false
183,743fc4de96b9e1374ccdf1fcf0f775cec687ff0c24b9e8c17dea9d42c51d1a8f,VALID,true,false,false,49.25,E7-ours-k1-r2,false
184,d967206ebcd8a92190c62dae14d9c14b5e5de2f821eb17151d579473382487fb,VALID,true,false,false,49.25,E7-ours-k1-r2,false
185,dc3b66978f18b0e64a71bc118ea08b2c404797bbc270bd3a3857b51b7968752d,VALID,true,false,false,49.25,E7-ours-k1-r2,false
186,d1a05484bfec144ae2638ac5f4b5085101387eaebb48fdfd68522dc3b13b0c5e,VALID,true,false,false,49.25,E7-ours-k1-r2,false
187,b9010416d734822ed0c2d51d7aaf85a27b7dea2fbcac28dba3b10c9a410d009f,VALID,true,false,false,48.13,E7-ours-k1-r2,false
188,41c3f56ebe11d85c30fef4b83ceb287eb4732fb3788b24f2fd1b7df045e41d4f,VALID,true,false,false,64.58,E7-ours-k1-r2,false
189,870ef12001fe07375c6280918bfc77f1f60814b50249f194846f5ca505839047,VALID,true,false,false,48.74,E7-ours-k1-r2,false
190,968007176dc8ed4897b60429224f4794597bdfc9fa0c10150e1f6c58d9cbdc7a,VALID,true,false,false,39.18,E7-ours-k1-r2,false
