idx,txid,code,ok,submitErr,reveal,latMs,key,credit
24,9b2a70e1b70001dba5a5555abdd5906521c29042fc0d1f7516685e88dc56ac20,VALID,true,false,false,71.17,E7-ours-k10-r5-k4,false
25,913b25e74233ab79960fd163b40d7c206134b58275ec16994b3ead8b8cb9b345,VALID,true,false,false,69.34,E7-ours-k10-r5-k5,false
26,582e790cbccef0eafd7e3d03b33946f2fa83518165f1d9e69029fe98c0f0a09d,VALID,true,false,false,69.34,E7-ours-k10-r5-k6,false
27,a5720f6e704de8a7baf656c68bda7bfea821514fc7b5e1042e7e5fc21c80a86f,VALID,true,false,false,69.34,E7-ours-k10-r5-k7,false
28,c3eb5eefbbf18358a75eab0ffce80f8b7e8571137f18c36f5df7de08a130fec2,VALID,true,false,false,43.10,E7-ours-k10-r5-k8,false
29,a3fc75cbaeb55650b3ac1b20aaba98b79afd07edc68b4e73a3450641b40c8da5,VALID,true,false,false,69.34,E7-ours-k10-r5-k9,false
30,2886736e6c8fe31c7ed5fd379858d3e1f25c1abd44e0ebf775e74e1ee3f8779c,VALID,true,false,false,42.74,E7-ours-k10-r5-k0,false
31,004331e364af5b8228c628ad4e12d42a6eaed836a6abb3e266be26be99f98de8,VALID,true,false,false,74.83,E7-ours-k10-r5-k1,false
32,d26c4237aa176522b95c86f6cc8b2359f2544ead1c0215abc8dfb69b80b4ba65,VALID,true,false,false,69.34,E7-ours-k10-r5-k2,false
33,482e18bf224f31959b42d7e3d6c7232121ff59a2ed2f5bb321caab7ca112dc22,VALID,true,false,false,56.98,E7-ours-k10-r5-k3,false
34,630de4c8a17781931419b23e1fc4fe8bbdb0f0d5be30f916e9d5feb2beb973f6,VALID,true,false,false,71.17,E7-ours-k10-r5-k4,false
35,d2ca53e2ccc54e882b5e4c4c0cd8bf7af75a9241af0efd028e129a73fcb9256a,VALID,true,false,false,42.74,E7-ours-k10-r5-k5,false
36,e223165421784bf332b2359f1e05e2006d2ae939a658b555c27f9621f42e9f0c,VALID,true,false,false,43.10,E7-ours-k10-r5-k6,false
37,fde0c1835c29a84ef1e962b3d8ee39fd92a01d19556b1ebaa297ef6284b9830a,VALID,true,false,false,69.34,E7-ours-k10-r5-k7,false
38,319a4c3bc20e05395498a588a09c3748f152a8cad50df2113af99dff1e98a8c9,VALID,true,false,false,69.34,E7-ours-k10-r5-k8,false
39,658f0259fb0e6ac8d965c5e149736df3857db542193ee69fe61e91ead85c20d3,VALID,true,false,false,74.83,E7-ours-k10-r5-k9,false
40,a981bc06fef945eb4d82da8afc14f469be36c1b2863cce92614866f36a9f0d5e,VALID,true,false,false,69.34,E7-ours-k10-r5-k0,false
41,44546b3b4ac88f7fbb5324dcd7a054ef061ae10afffc745e62afa7e6e4de6541,VALID,true,false,false,56.98,E7-ours-k10-r5-k1,false
42,cbc72147def711c9b6e248fdbad1b84660c6ee2e27448d588896273d406b9385,VALID,true,false,false,43.10,E7-ours-k10-r5-k2,false
43,afa4412463089128af2596351f32203fb28a48fb88856e50acd5d04593aa57cc,VALID,true,false,false,43.10,E7-ours-k10-r5-k3,false
44,8b55d89215d5a434be8886975803797b866881f9ef8d5dabaac1ab162e30b8ad,VALID,true,false,false,56.98,E7-ours-k10-r5-k4,false
45,12b1a529c9d229bcc0c84c84795fc5302b6f25e718399e5cac7c55fae178e764,VALID,true,false,false,74.83,E7-ours-k10-r5-k5,false
46,ecf7d4e74af772dd85d714469afe4f0190a7b8beb1d7fddb991e0e064f1bf4da,VALID,true,false,false,74.83,E7-ours-k10-r5-k6,false
47,019fbf85d2b3896bea4df4a409ac09dee2982cfdfc6e272bd9563abc410b8845,VALID,true,false,false,42.74,E7-ours-k10-r5-k7,false
48,7f0f33b6e03d5f8642e82025b7e2db6ca970fa3ef944d380bb4f0e1a7a43edb0,VALID,true,false,false,74.83,E7-ours-k10-r5-k8,false
49,b4bd39570e14bbef40ee37e4ed76f8a3ddbdfa4ead4605c8679b2539db510237,VALID,true,false,false,33.01,E7-ours-k10-r5-k9,false
50,3db065ca57ef23a4f29f7ad4f7ed392f7e31d9ee5ea66373e7528a0a44867f48,VALID,true,false,false,58.81,E7-ours-k10-r5-k0,false
51,50f965c11b35c66600909b1d4295cf0fd67686c56501f7a63bb89ac98d503ce6,VALID,true,false,false,58.81,E7-ours-k10-r5-k1,false
52,8583be98322d98fb9ed471012337ea48f753a22e31acd5ea16cbb588721bfc65,VALID,true,false,false,58.81,E7-ours-k10-r5-k2,false
53,5f73060c5eb2aab788b80dcd2f9bc36abc5f12e7eafc5b57c56d4af87b2a7867,VALID,true,false,false,58.81,E7-ours-k10-r5-k3,false
54,cca88263fdc205ed16d06953a5c4df4d024b360972b4dca225d80ce32bd24bf8,VALID,true,false,false,58.81,E7-ours-k10-r5-k4,false
55,25ed5144d7fd244b41786fc2e6aa63f68b6cc81efda1f6fded1ffdeb26efc33e,VALID,true,false,false,58.81,E7-ours-k10-r5-k5,false
56,f517f5a45f89cce94ce1b7a5271aa4d7091e2f42895d3b745dc0f6122278d545,VALID,true,false,false,58.81,E7-ours-k10-r5-k6,false
57,03421d18c954dfc4334994c9208ee3324ddf65dd9b9c97f90a57e13dbca77527,VALID,true,false,false,58.81,E7-ours-k10-r5-k7,false
58,ed75059c38a6281df0e38811799913d079085c1b7a597b34215344e4c2357b82,VALID,true,false,false,58.81,E7-ours-k10-r5-k8,false
59,8f5f9f4b2fba79d3cd2df407236a10c1ae8c3d31e7dfcdd944ec325b874d0bbf,VALID,true,false,false,58.81,E7-ours-k10-r5-k9,false
60,7f6e2fe68edfc5777b39be2f2227bdff57d347a23be03061fee525c32c6c239c,VALID,true,false,false,53.14,E7-ours-k10-r5-k0,false
61,705d6a54e0a3a7cd86bbbdd33011a0c52bf0934f58ea3d99ff5a131f4e8a1909,VALID,true,false,false,54.15,E7-ours-k10-r5-k1,false
62,9562e2b0c350ae5228bb81dc1f2142d5f8c30b5cb4a877b67c82240d3c991b41,VALID,true,false,false,53.50,E7-ours-k10-r5-k2,false
63,66259f627ea5dfe1472153def6793c9733cd544627f352959c4db35f328457e6,VALID,true,false,false,54.51,E7-ours-k10-r5-k3,false
64,5e8ffa9e33adc03917fb88e04e57c820896c1e800da5dbd06abf1e82141fb2bf,VALID,true,false,false,54.15,E7-ours-k10-r5-k4,false
65,bc4b816fbbb43d31129947d860949f5dece839abc8ea9490b39776b9271cd67f,VALID,true,false,false,54.15,E7-ours-k10-r5-k5,false
66,1f0a8dd5c94445e97e3c228529bd701ead1b49e893c676c77955a4c29b3546c1,VALID,true,false,false,53.14,E7-ours-k10-r5-k6,false
67,75737b7f6477aa8b6553f12906f1ae79f87662761db42d4d8ffbad3cc46eb81d,VALID,true,false,false,54.15,E7-ours-k10-r5-k7,false
68,7280bd2dca4a3745a5ef7c12909363318a171a7e3f46edd074d214c294d932fe,VALID,true,false,false,53.14,E7-ours-k10-r5-k8,false
69,073d73e9bbbc1a97a709b501b67b6a285ffa439ad1411bc9fdd4cfe1022bd87f,VALID,true,false,false,54.15,E7-ours-k10-r5-k9,false
70,3d0a154f30fb23a636afe4e0ad6a70f3cf5b268a1f8e5181215cbc80b87a5587,VALID,true,false,false,60.43,E7-ours-k10-r5-k0,false
71,d2c67d3273b3fba6ca57cc224b2514e6540ffaf7e26597afdd9d57a23b451d38,VALID,true,false,false,50.30,E7-ours-k10-r5-k1,false
72,4f8d36132c99a4451eb084949305027049205771085e5313c10b402ed5d60dbb,VALID,true,false,false,60.43,E7-ours-k10-r5-k2,false
73,0a6ada0252c9d3ffe80aff5188b97bd279ce0e195c188b6ea0bbb5664d6fc033,VALID,true,false,false,60.43,E7-ours-k10-r5-k3,false
74,2a66acb64b08e6b6e3565244005c5313ef254a84db18272ce64e44d3c8bc8077,VALID,true,false,false,50.30,E7-ours-k10-r5-k4,false
75,9b1968b4f1deace10da9d0ae3c1d27b3d5346f2352895a3e2c217c21544da413,VALID,true,false,false,60.43,E7-ours-k10-r5-k5,false
76,1534aa003e33f172f5a0e2db5ab2b8bd6edaeba307889bffc691b3ae35d438d8,VALID,true,false,false,69.24,E7-ours-k10-r5-k6,false
77,cbf392b22a10b402e75e15f2567084fe94c71a8b3610a85ef631b1ac9e02b773,VALID,true,false,false,50.30,E7-ours-k10-r5-k7,false
78,8b4f8f5d0d5a3a4fdd3c69d4fada8c61c94d6cfde62b924c0d761d10a900ff95,VALID,true,false,false,50.30,E7-ours-k10-r5-k8,false
79,8a0d32204e006524727f05d14c3a6750457b96bfdc8a7fe3438d77ac737ca99b,VALID,true,false,false,60.43,E7-ours-k10-r5-k9,false
80,20a03172d73205a66a233a4c7962fd1b336a8ed84b78fe41ec19bdbbe3e422e2,VALID,true,false,false,37.94,E7-ours-k10-r5-k0,false
81,36284bb59061912f12981906ce930c7b87bc9cd2edf082a6427b754376aabab5,VALID,true,false,false,56.89,E7-ours-k10-r5-k1,false
82,8d8715d0d58ace9aaae4645af7fc9fed040781ed9aef788a428f558bce39ec3d,VALID,true,false,false,56.89,E7-ours-k10-r5-k2,false
83,a3477507a88d955e65b85a1ead4d4d8dcc3b48ca0b57a00f46d02a7178bfbc9a,VALID,true,false,false,56.89,E7-ours-k10-r5-k3,false
84,b3ee8e82ca1ca08181fa2a27eac25aadf29d12fa9f5202166d0f46fefdc05edf,VALID,true,false,false,48.08,E7-ours-k10-r5-k4,false
85,ddf6037c37d02aea7bddef6ede29f9a3e19df56ff4d2ca4aadc5e23fed73ebbd,VALID,true,false,false,56.89,E7-ours-k10-r5-k5,false
86,4196db9cd460dfedfe46e42d2db4bfee6ddcb514a0f13a84854fae372f7136fa,VALID,true,false,false,48.08,E7-ours-k10-r5-k6,false
87,535424d0d3f5d3f319ed4287485ed4fe8ad25bdc74d1c99faa09947a7c169256,VALID,true,false,false,56.89,E7-ours-k10-r5-k7,false
88,6fe26b98fde5ff9bfbb595af9ec95b2f1ed6ea20b17269ab7476eeb82447e3ff,VALID,true,false,false,56.89,E7-ours-k10-r5-k8,false
89,afa2df71c490c271fc70fe017cd2352c9476d6f2ea5a198e73134ec60ab00286,VALID,true,false,false,48.08,E7-ours-k10-r5-k9,false
90,39e272ef15623c6998b064ca50aec0afb72a578708f100ce4e17776a2d3d735d,VALID,true,false,false,57.56,E7-ours-k10-r5-k0,false
91,ffb82f063c387e7bb3188a64cb07953f6dad6cb5781aa7a56566bfbbacf2e357,VALID,true,false,false,46.25,E7-ours-k10-r5-k1,false
92,922f6441e001e988524ede538658fe8f78c11cc974f808cb86aec8430a1e98fe,VALID,true,false,false,42.59,E7-ours-k10-r5-k2,false
93,3f65c27c4c66353455212045e0113fe5b839923258633c0d010a56c677861205,VALID,true,false,false,51.40,E7-ours-k10-r5-k3,false
94,df2c59bc8a9a51d8588921ffc54cd390c90d6e5b5709d68a376a93a4d1a0e3ab,VALID,true,false,false,32.45,E7-ours-k10-r5-k4,false
95,ce4041fe00772c630b2602595b580cdd89adb4ed1b1b15f9aab73c80bac0da7c,VALID,true,false,false,51.40,E7-ours-k10-r5-k5,false
96,f612d83150853a03c728b4d18a3a76f0429beb1bf4d5b41f2c1ab714db97b7f0,VALID,true,false,false,32.45,E7-ours-k10-r5-k6,false
97,7751e5885139e4547ed76b2042e8ffd9cb45caa0f00725265e5a69c1a8a01508,VALID,true,false,false,32.45,E7-ours-k10-r5-k7,false
98,fc7863f270fb02b73f1ef3c7ec46a8105d4cfb336fdeaac2f2a0fc138cb75c69,VALID,true,false,false,32.45,E7-ours-k10-r5-k8,false
99,d84a606a08bb7f92515eb7b696c4773329ec2b56091a7f4bd6f34609ea22843e,VALID,true,false,false,32.45,E7-ours-k10-r5-k9,false
100,56367b7582cc6fc865f2db0a547292240aa315dd8ebfeb17ba506609e40144d6,VALID,true,false,false,44.27,E7-ours-k10-r5-k0,false
101,5638472119eea5724e91a116b4698a5ebbd9995067924882ef01c2cdab445bbf,VALID,true,false,false,45.78,E7-ours-k10-r5-k1,false
102,571f0b41c01e732b6706dc4884d329dbd282ab226b1967c50e7da6c251710dcf,VALID,true,false,false,44.27,E7-ours-k10-r5-k2,false
103,64bc1b52f796dc68bd31e56d222a4349dae2c8e1b78a760f9a8a6476990d43fe,VALID,true,false,false,57.01,E7-ours-k10-r5-k3,false
104,2974e4c6d46715bcf8517eca8f5611fff19cd8b1d389244b61984eddfa876fb2,VALID,true,false,false,44.27,E7-ours-k10-r5-k4,false
105,fb598ee96944e9d02f65a509c611b6faa9b887500fe25709cdb16a39cc727c7c,VALID,true,false,false,57.01,E7-ours-k10-r5-k5,false
106,236721e54256acc67059b71a9dfb5a7de4ffd39b5d1c050e1d13b3c8edd23a3f,VALID,true,false,false,45.78,E7-ours-k10-r5-k6,false
107,e0680324ee656a051bb89c5486d2c70cee5788d0f9d1a2e3f1c1cf5d7ed1415e,VALID,true,false,false,45.78,E7-ours-k10-r5-k7,false
108,5514e5b768a9818d34c14ccf4789497bf17e3b47b74b984d7e81db55fe2bcab8,VALID,true,false,false,43.75,E7-ours-k10-r5-k8,false
109,3a92a9b8a544e1ef62d83eae75e42b84e6868f058465add2c2e123cfdad63467,VALID,true,false,false,45.26,E7-ours-k10-r5-k9,false
110,93f0d43d29b5dc43c5c4320f0c2ab570c5874b548499a15d31564b5a4dcab767,VALID,true,false,false,39.85,E7-ours-k10-r5-k0,false
111,b6f89a958b86e0996877b12f2c3cf547a84bfaef08ddee3d61974c6e6875c0bd,VALID,true,false,false,51.58,E7-ours-k10-r5-k1,false
112,814703005fbdc2fc17074f43458b7a54ad1f8ad4fcf532b2cb7ab5e8b5f83bad,VALID,true,false,false,63.17,E7-ours-k10-r5-k2,false
113,27275ac8f4ce1d5e36af4cb39b63e499a8a073b03d11a1f3d8ef1e7bf5c8b682,VALID,true,false,false,41.36,E7-ours-k10-r5-k3,false
114,1c31753ab41a7a7529fdf2383a0695e3d13c5aadcfa09ed46b571e0d5d00f6d3,VALID,true,false,false,62.16,E7-ours-k10-r5-k4,false
115,cfd3ff1871bb2109e9a61f28771f96d6126c756be6764ba5ecae767adc05ec9d,VALID,true,false,false,62.16,E7-ours-k10-r5-k5,false
116,c4755329aa5a5a2ff1c99813556ba8f41d214f65dda2626c12dc2710842688e6,VALID,true,false,false,62.16,E7-ours-k10-r5-k6,false
117,7ddabf0e2715ddaa2a3077735dbcdb44bdb30b19b09219f65bf18f18ac06e465,VALID,true,false,false,51.58,E7-ours-k10-r5-k7,false
118,d36aa5160c4c7773f80fdee710d763dd9c1281750843df3d4a858f647a69186f,VALID,true,false,false,62.16,E7-ours-k10-r5-k8,false
119,bedd1df01c8261f86e4b77c6c48a64b306eb650df0152951ab37b3449d88efb8,VALID,true,false,false,62.16,E7-ours-k10-r5-k9,false
120,cfbf56616db9960dbb73bffb7d1140ba7bd56461b633f3ff623ef96a9c429020,VALID,true,false,false,41.55,E7-ours-k10-r5-k0,false
121,51688912ec4b18d73ec6acec9bae3500b1286d295951c78856ed7cbee84254f8,VALID,true,false,false,41.55,E7-ours-k10-r5-k1,false
122,c35722666a52cd10ac035502d0181c95147ddeda670a04f825b27aa5af0b7ef3,VALID,true,false,false,41.55,E7-ours-k10-r5-k2,false
123,137cb4c86ed71b2a76d3cabe4becdba9d5738baf20dac1ed4638468d8918a895,VALID,true,false,false,52.13,E7-ours-k10-r5-k3,false
124,f34f00a4c18f391c44aaf8a46cdd91498c36272dc72a4672fe7f3b2f399be946,VALID,true,false,false,41.55,E7-ours-k10-r5-k4,false
125,35e73a37e6755d5ba771ec7425435f1a3d8498bcaae728a679abe6b29cdd160d,VALID,true,false,false,41.55,E7-ours-k10-r5-k5,false
126,e9556391dcd40606c560218397cafaf2916464f8ff03d2f18aafd3131ebbd4ce,VALID,true,false,false,41.55,E7-ours-k10-r5-k6,false
127,ccb8147daad7203a996f9e4a97a3dc55c61c09a382f2af9abded67b6852761f3,VALID,true,false,false,52.13,E7-ours-k10-r5-k7,false
128,60fd965cbb447cf0185c3c84b8b45c04a9d090271538d50d883dcdf3f2041e92,VALID,true,false,false,52.13,E7-ours-k10-r5-k8,false
129,f54baf5be297b714b885755abdb0c0d026219a0c820602e5f71feece0a0725e2,VALID,true,false,false,52.13,E7-ours-k10-r5-k9,false
130,3e58c5cee4c87fa5c1999ab2da50ea987560e205694b1c19b77261cf6dffaef6,VALID,true,false,false,63.17,E7-ours-k10-r5-k0,false
131,389af56fe171f4fddc70c7adedb0d24ba8626e10064c02892a035ef82966528d,VALID,true,false,false,63.17,E7-ours-k10-r5-k1,false
132,60d939142ded34986dcf5de7abf2abaf439495572ae943cc95c9ffae01e82ac2,VALID,true,false,false,63.67,E7-ours-k10-r5-k2,false
133,6947c8fe38a027979a31f2d691f5844b9cf0df3f1a8c9c47b1301fae31997b75,VALID,true,false,false,63.67,E7-ours-k10-r5-k3,false
134,1f233497c9a1018b7d8b80b9689800a393936246ee53395610c9a8232ed98351,VALID,true,false,false,63.67,E7-ours-k10-r5-k4,false
135,4aea16bce1de375d63ceba8127d16878758164d5c246fd65ea96b8ae196e732a,VALID,true,false,false,63.67,E7-ours-k10-r5-k5,false
136,7eb23383c53ea204a886980e3b87b3db1702e830fb9f37cbbf2a5df17e4032e3,VALID,true,false,false,63.67,E7-ours-k10-r5-k6,false
137,af1c9fea05c10fa96303f0f12c4611fb20f82f57f84630b622f62f046796e6db,VALID,true,false,false,63.17,E7-ours-k10-r5-k7,false
138,dd06c4c0cee659034af1fa42d55339f4df5b1e0c7a5378ff05df8b426ac0874c,VALID,true,false,false,63.67,E7-ours-k10-r5-k8,false
139,41785807055c1dc1ef7911594576f18d80d69d5c26a56e392b9b371250d48978,VALID,true,false,false,63.17,E7-ours-k10-r5-k9,false
140,597d7ff36146d59f23b869cd4472e6de0a9adbeb1d39bd420c88fdca949e6e89,VALID,true,false,false,54.86,E7-ours-k10-r5-k0,false
141,9d14f99699d98c441789f00055c2dc1659277a4f991475b110e2b1d5d9fee09d,VALID,true,false,false,59.45,E7-ours-k10-r5-k1,false
142,cdb7382cf1d12f6de9eee7859cdf001464364a5cdf4792d3234150d3cc35c186,VALID,true,false,false,54.86,E7-ours-k10-r5-k2,false
143,2e0770592ef9f1baf31cb1b7ec0d51e6cc4090e0b3a7e874dba825bbba365724,VALID,true,false,false,54.86,E7-ours-k10-r5-k3,false
144,261d2cdf9752aed2ada8b5522ebcadbe5ab0905374f9e61ee8456d41f577b8dc,VALID,true,false,false,59.45,E7-ours-k10-r5-k4,false
145,216580a346267b3063f2175e2d185734c1096d382cc9d2307f9cb875094e317a,VALID,true,false,false,55.59,E7-ours-k10-r5-k5,false
146,27a8e16d5ce05379c79c4ee7f91888082a25361bdc972148c474b99778bb37bc,VALID,true,false,false,55.59,E7-ours-k10-r5-k6,false
147,961f4d1dce6fd8a3d7e7ca479583955fdf8cbc5cb637e8f37ebf05a8dd8d0c5b,VALID,true,false,false,54.86,E7-ours-k10-r5-k7,false
148,98705b467458626a6643259bfbc185335af379179b367a56af26884da58fb34b,VALID,true,false,false,54.86,E7-ours-k10-r5-k8,false
149,834ce311587cb3b14b89443adf6dc4c7550f5503c7f90a6c50a894773e09f555,VALID,true,false,false,56.94,E7-ours-k10-r5-k9,false
150,57c5cfd56103f2e2c7fcbb1e1466d1132b8377c6faaebbd27335ac54eb9d168f,VALID,true,false,false,70.75,E7-ours-k10-r5-k0,false
151,50ffaf4d65d79af2b4f5c0253ab6d529606374fc02fd95b11e1e395bde156a19,VALID,true,false,false,43.48,E7-ours-k10-r5-k1,false
152,3409fe9c139468150956625dd311296dc785815dd3428975dcf3405c09734ebe,VALID,true,false,false,45.72,E7-ours-k10-r5-k2,false
153,691b111116ddb8f1ec79ccf1f5255c73d70321b56741d9f468cc48bb661a7e27,VALID,true,false,false,49.58,E7-ours-k10-r5-k3,false
154,fdecc3d1dff8f01252c64dd0dff3e887e24c3ceb25716ff3dca45d907ca8ecb2,VALID,true,false,false,44.99,E7-ours-k10-r5-k4,false
155,b0688dcf36c3fb148ea1582d2a3113c1939f79281093201c2a09bcda5ce6b3fd,VALID,true,false,false,48.07,E7-ours-k10-r5-k5,false
156,5b3652a670e5fdb37692bb92ce91356b1c04968e80966a8ba3ca87dc0751e336,VALID,true,false,false,48.07,E7-ours-k10-r5-k6,false
157,f4f51b32b50462668b124a0c94cbb89fe987f85c7b2a31912b989daf4a4416c0,VALID,true,false,false,69.25,E7-ours-k10-r5-k7,false
158,d3e005d73d836df121ad325932c68a114e0c58adf162edc2a94a9bd9eff24999,VALID,true,false,false,69.25,E7-ours-k10-r5-k8,false
159,e67ae3e97a1b95efc2f1e5118535215b6976da7d8cd1e8dd841bd1504cbb8e21,VALID,true,false,false,69.25,E7-ours-k10-r5-k9,false
160,02701efee2ae89d8f36478851bcc5d9bcffcdf9dabe1852ce12853da7400b65a,VALID,true,false,false,36.84,E7-ours-k10-r5-k0,false
161,8be287efde8ebe1caa0bf37f15e6fec1f7d8180d43d109570e062e757aed835d,VALID,true,false,false,61.36,E7-ours-k10-r5-k1,false
162,87dd1d85dc63708903ee3427c23c2daa14d3b04d85276c7a68006825ee1104bf,VALID,true,false,false,58.02,E7-ours-k10-r5-k2,false
163,40acc5345cdb1df6bf379964da2d179e24755d4a15ca6de806e166011d5c0872,VALID,true,false,false,61.36,E7-ours-k10-r5-k3,false
164,e859ca5207a663ff67ef6adffc6691c88f374f085bdc69e7b4d7fc5cfc0a5e43,VALID,true,false,false,36.84,E7-ours-k10-r5-k4,false
165,40fd74eedab3a30b16eca3ffd2f9a2b65588bfd7d7a7b1c4083056fc21cc5131,VALID,true,false,false,61.36,E7-ours-k10-r5-k5,false
166,22c7d2cccf703b0ae5aa58b0beaf1f2903ff1200c0063cc60f10e47ac4b27928,VALID,true,false,false,36.84,E7-ours-k10-r5-k6,false
167,c9fd9ad645c00d84299eafd092ce83f99dd9f883116c9afd3f7aed5adbcb9d06,VALID,true,false,false,61.36,E7-ours-k10-r5-k7,false
168,9035daf2fd655ff0e07bec7c2f2114f9df7d6e49284a4228e59dae45dfd8e130,VALID,true,false,false,36.84,E7-ours-k10-r5-k8,false
169,76f8bd8455219b34511c9a6b274e566a10559ed65895ccc0cf2e9c310f1a8c02,VALID,true,false,false,61.36,E7-ours-k10-r5-k9,false
170,094e51b15377123bb196a4ef9dc19c1844a2ece3ba77593cc6510f9045fccf68,VALID,true,false,false,50.78,E7-ours-k10-r5-k0,false
171,54ed51457e95b9aa62a7ce0d771ec60d39afd3349bc484ad3ca7aa3281f86a88,VALID,true,false,false,50.78,E7-ours-k10-r5-k1,false
172,e2c301198af713c956625578ca20ce7cceafd69b3ad45241d3eed743f070ac6d,VALID,true,false,false,50.78,E7-ours-k10-r5-k2,false
173,2a181d9ff0076527f76be71f3f2d22a70b4a54c3fc0e61741773a6b3fca3af95,VALID,true,false,false,47.44,E7-ours-k10-r5-k3,false
174,08a8682494c2c6aa776de50480906dc54a1816da5dbf44b17721ab7dea074efa,VALID,true,false,false,47.44,E7-ours-k10-r5-k4,false
175,f4ccb00fa20c788d6089d562d547bf038a9845b4a0eebf5bce0e49637616f1ca,VALID,true,false,false,50.78,E7-ours-k10-r5-k5,false
176,ded55c8226232f4c6f109bdf98f508f99899be2ac430315a5c885c88a667aead,VALID,true,false,false,50.78,E7-ours-k10-r5-k6,false
177,871012481111cea001fd41a952a91ebf193ba1b29dbbf7f7ac3098c4417f1b60,VALID,true,false,false,47.44,E7-ours-k10-r5-k7,false
178,fca1e93e02414f5f5fcc6c34a46bd903063d4849d897215f9aa7fcb6ee0dcb2a,VALID,true,false,false,47.44,E7-ours-k10-r5-k8,false
179,af24e96c81fc0e2e4bc16e52cc5638bd1e9eb0ed2e8753a81314a5f8b5265c1d,VALID,true,false,false,47.44,E7-ours-k10-r5-k9,false
180,605405f7d863e2e659cb511edd40bc5940617abc5f22898d974b46d8fa57bf46,VALID,true,false,false,66.34,E7-ours-k10-r5-k0,false
181,3761772d88fb0428b4634ee0fa87da8ab11deee1f21c77d30bf46e2bc09034a2,VALID,true,false,false,55.20,E7-ours-k10-r5-k1,false
182,7660c91385281516729bc6a128f08c8b967f2e746d65cbce5b63b5107935a8f0,VALID,true,false,false,46.50,E7-ours-k10-r5-k2,false
