idx,txid,code,ok,submitErr,reveal,latMs,key,credit
183,937d4aa1598fda0d55fd57480efa6f60d7adb53a99ee1acf6936ffda2b72aa57,VALID,true,false,false,62.65,E7-ours-k10-r10-k3,false
184,dd24cda7428e7e8f776b8e113ae179901f5742eac63671a377b98dd603881a75,VALID,true,false,false,62.65,E7-ours-k10-r10-k4,false
185,0f3f32a28b1e4d6ac850f7a4cc67d2c93ecc695e6bf57282f65977b44f9664dc,VALID,true,false,false,52.77,E7-ours-k10-r10-k5,false
186,f272ffcef2e6a42e429c857271aafe77c67129faf80ef5f5ef785b2fa1418e71,VALID,true,false,false,53.27,E7-ours-k10-r10-k6,false
187,1a796f28a4f4485062a70cf2d6b87af8a1a893a0efdc8e4d3965da5f62c26ea1,VALID,true,false,false,52.77,E7-ours-k10-r10-k7,false
188,30b7835a92384cfbb0a1c192d538ba97506a2bc79a2f4b07e47eb9e6311b411e,VALID,true,false,false,53.27,E7-ours-k10-r10-k8,false
189,02fb615b3b23d2d8dbe67ad6d023e3adf46278cc6afcf76c9c1928a9060e14ae,VALID,true,false,false,53.77,E7-ours-k10-r10-k9,false
190,cc00331b0ace18ee0b02e29c23fa4eb1f605bb72ef594fdfbfbb78e1def1e2c1,VALID,true,false,false,53.09,E7-ours-k10-r10-k0,false
191,e9201fa725e8702b36afcfe4893d286f53393d0818b8a2b992a59f84f2cb3839,VALID,true,false,false,43.71,E7-ours-k10-r10-k1,false
192,0062e26a69d2e05b02d9cee4dff3290250931317b846e5e1de4b4760ebca0701,VALID,true,false,false,43.71,E7-ours-k10-r10-k2,false
193,19c32e5c161d91e17e04fe81344cb0901c9ee774382aa0be98a6ea96b134648c,VALID,true,false,false,53.08,E7-ours-k10-r10-k3,false
194,4dd1d9ecd2bc9447690e6241303c997a2a5fb6c3b37fc44bce57a5d635f97f08,VALID,true,false,false,53.08,E7-ours-k10-r10-k4,false
195,0f779b3d601c30d1c3189ee5ad04b31d7f894587fcfa37b5028484bdff58e52a,VALID,true,false,false,53.08,E7-ours-k10-r10-k5,false
196,eef1be3358f7bd15ede98d4070af936ad77e9539b34e4723ac841abc77c4457c,VALID,true,false,false,53.08,E7-ours-k10-r10-k6,false
197,52ba7140d58736a317552006e1c1c54713060dca6fe1bc0b4d8e6ddc5583d390,VALID,true,false,false,53.08,E7-ours-k10-r10-k7,false
198,64797d46fcbd3a23223a7ee00e7587799b9b4db1b331319a92705d211f1c6e6d,VALID,true,false,false,51.96,E7-ours-k10-r10-k8,false
199,451ac3b71391663aa926cf537533260371f854e7e21dffce8203556c37a0339d,VALID,true,false,false,52.48,E7-ours-k10-r10-k9,false
200,ec7e9d437a45ab03e462013e32e51085d58ee2dfb6adc10e92495a1d5d723dc4,VALID,true,false,false,61.57,E7-ours-k10-r10-k0,false
201,d0944c09c0937f73ad99933b4280c298be0bb388ebe7b6f5d141757786269c43,VALID,true,false,false,61.06,E7-ours-k10-r10-k1,false
202,56fd230a2b18c36d47c2a026c9148ed5027cdf150531d9cfbb7939eea1ea78b9,VALID,true,false,false,52.44,E7-ours-k10-r10-k2,false
203,b5f9a2e36d45b044d7ed9ac3f360332a3fbd3bc5b77e15d8a6960acfde5d0d4e,VALID,true,false,false,52.44,E7-ours-k10-r10-k3,false
204,8c93ad9ce5d30eccdbd6ffa179d5c53fdd5b2331b06653d09237481223b9f1f7,VALID,true,false,false,52.44,E7-ours-k10-r10-k4,false
205,c8d14e67c0d0b9c7a7cf368726a235369f6c43d04df39fdb5d2b29b98223043c,VALID,true,false,false,61.06,E7-ours-k10-r10-k5,false
206,9b9740d0f12316f495ddba896dfa9b6f50fe455d47ca0ba0c5719203e6ccbaaa,VALID,true,false,false,52.44,E7-ours-k10-r10-k6,false
207,649351d55f8a7d2593150ff03b3be1d35c4e949f699961b1cbb2b157f73ad0e7,VALID,true,false,false,52.44,E7-ours-k10-r10-k7,false
208,232c2467b680942c958ad7b5e3a419c0fef9d33336da606dbfc8a65775b319f6,VALID,true,false,false,56.71,E7-ours-k10-r10-k8,false
209,e763bf5a0cb46978eae5a3883599c84ce508620093991ac4f065386e1f8f25dd,VALID,true,false,false,57.22,E7-ours-k10-r10-k9,false
210,8bf7548641d60eb5c98865eaa15c88d1997466d1664fd01700644a630ecf96d8,VALID,true,false,false,49.47,E7-ours-k10-r10-k0,false
211,dac3be4731f4ccf6e2cc0ea2b34605d0aa12bab9b18ff45b71b8bed9a7ee3022,VALID,true,false,false,40.85,E7-ours-k10-r10-k1,false
212,c16bd55b0fca9d6e0d22a051f4a8155c1ff4ff8966ad8f3b2a72e91a38fddb94,VALID,true,false,false,40.85,E7-ours-k10-r10-k2,false
213,2dce94ee67ab399256af042e8f538b66c85d3dbbf79c50947e24a8dae72c3712,VALID,true,false,false,49.47,E7-ours-k10-r10-k3,false
214,128d3d842310d8063aa7dd7f43c87c49e60623422692be717fe3ffa9f8a7fbc8,VALID,true,false,false,40.85,E7-ours-k10-r10-k4,false
215,dc58a3c728ff650bd0cad2ad468a01061d46c10f8b7f6d91ced0ae1e1edd6535,VALID,true,false,false,40.85,E7-ours-k10-r10-k5,false
216,52320475127745a8fdf78fb179c994b9551fbd5aa646a613d677a393b9043214,VALID,true,false,false,40.09,E7-ours-k10-r10-k6,false
217,3c69714f4d937e27e2cf16fea38717e3291e768f82c102ec012a606ca0d316a7,VALID,true,false,false,49.22,E7-ours-k10-r10-k7,false
218,b5ab4988368b98039a4e0b213374f99f7480c12b56d6b59a18665a5c027e2b89,VALID,true,false,false,60.01,E7-ours-k10-r10-k8,false
219,6c22ed265dedea90a92661d684c1988a441328643d136860509a0bb22e310766,VALID,true,false,false,60.01,E7-ours-k10-r10-k9,false
220,bdbe9b49615b79fbb89d3b06f05e6177806a605701ec85a4d56035e9dea7fb12,VALID,true,false,false,51.35,E7-ours-k10-r10-k0,false
221,3b57c00198c349d088aaeef0c4d3e981992e02fa556443d95ff58a19ef66195c,VALID,true,false,false,40.05,E7-ours-k10-r10-k1,false
222,836f2e94690096414d0a3c786d909f1b8282e4bd62474f4c60729e28ab5cb11f,VALID,true,false,false,40.05,E7-ours-k10-r10-k2,false
223,733bc96d861d833686ebb0305dd60808e58bd8d6fde04ba718a3f3c90c329e60,VALID,true,false,false,51.94,E7-ours-k10-r10-k3,false
224,9b60a7b712127196d00146b342526ef0e85d6744603a300a2b955d604bb478b3,VALID,true,false,false,59.55,E7-ours-k10-r10-k4,false
225,873eb0b7f639758c7844309b678b7796f0dc33a638dc2aa34418f9b0be7d448b,VALID,true,false,false,50.84,E7-ours-k10-r10-k5,false
226,0ff08404b807136b7e5b36fa5982a32a54c579da6aa7495dd94cf2b6b11d1b2d,VALID,true,false,false,59.55,E7-ours-k10-r10-k6,false
227,8cad823a7a285b2366d90ed27d6e30536d90a898d176e5fb0b3b52b8d4ac2e7a,VALID,true,false,false,50.19,E7-ours-k10-r10-k7,false
228,a07c38f3a2c9d0f87548fc7f912a19eacc4eb9f379ca236c5ab109d906a87926,VALID,true,false,false,58.91,E7-ours-k10-r10-k8,false
229,d4abd3d17818373be9162c0be7174433b76b7031737d1ef06e6f4a9337bd5040,VALID,true,false,false,50.78,E7-ours-k10-r10-k9,false
230,4f144a715428f4ff56d5fd60784a67e3d03b5d2943b692f5eba82ec94b0fda7c,VALID,true,false,false,39.32,E7-ours-k10-r10-k0,false
231,b4d0dbb3efc8ab36ac6f926492d4fb70f0114bb9f015f93e1c97410e8783b4dc,VALID,true,false,false,60.02,E7-ours-k10-r10-k1,false
232,72a29ec5abacec4b0e0542170b3dc04dcd3ca863f261ad8e0d2135f5182688aa,VALID,true,false,false,39.32,E7-ours-k10-r10-k2,false
233,5a9a77553f41bb4b848ccefbb9bba0b878f5f2a47d2415f266c5e2bf5cae58d1,VALID,true,false,false,60.02,E7-ours-k10-r10-k3,false
234,1842683aa944086b134ec1d82b017cbea86aac08ebbba0c0c49fc062a757e833,VALID,true,false,false,47.53,E7-ours-k10-r10-k4,false
235,9e9b08ec454e1cb3374e3757151e935ae93e290a968beff33b86bf55b9230e8d,VALID,true,false,false,47.53,E7-ours-k10-r10-k5,false
236,f998aa39be55bc5aa20e0a4b25f221080e513d7b937c94623f879cb2fbc7ad30,VALID,true,false,false,47.53,E7-ours-k10-r10-k6,false
237,0135aa2936aa0c3a8a0b9d97be8bd539151e2a2b7c99e49954904868ed8479c6,VALID,true,false,false,47.53,E7-ours-k10-r10-k7,false
238,d2f6297a0b7a8225923519fa6617d8f2b43e0a2de127645863305b9d3c12dcad,VALID,true,false,false,47.53,E7-ours-k10-r10-k8,false
239,65a5072027777ef4969813e5bce361e6c7aa0151b60d6dcd9fd6310e265020af,VALID,true,false,false,38.82,E7-ours-k10-r10-k9,false
240,54507fa34d0bbe68096fd147e90b00128f7fd19edad0d4054ebb1347b6db78a1,VALID,true,false,false,50.14,E7-ours-k10-r10-k0,false
241,06d4f87fb36074e475431dca7da5fce58bcdb62a8ad2ff348809a96d87c17d34,VALID,true,false,false,38.15,E7-ours-k10-r10-k1,false
242,4ae22f05ef6d85b185d433568739151950bd1cecdd80225c508f39a4542b3ab0,VALID,true,false,false,38.15,E7-ours-k10-r10-k2,false
243,a35388a333d986eaf475129b985e7c7e8bd6697e4924637841cbf1c2aa0dc195,VALID,true,false,false,50.12,E7-ours-k10-r10-k3,false
244,39a54567131f7ef7df33b7c6d32ef48cd738ac0952dab0b3220e949bbf580686,VALID,true,false,false,50.12,E7-ours-k10-r10-k4,false
245,891a3777a05a17b6f6db9c2553bef88e3b10de22e7123a753b24bd6d97827c64,VALID,true,false,false,49.62,E7-ours-k10-r10-k5,false
246,1984538c0f47270c607e413853014166954801cdc0a933bf10baa45e4e611d0d,VALID,true,false,false,49.62,E7-ours-k10-r10-k6,false
247,9da6dc5fd4e1ed7a0cd52311ffc03ca3f26ed9ae59553c4efeafff77fc90e2c6,VALID,true,false,false,49.62,E7-ours-k10-r10-k7,false
248,b53f8366b2cd7f9bcb0edff986639d34e49f9b0f67ebaaec52a432efebf6dc43,VALID,true,false,false,50.12,E7-ours-k10-r10-k8,false
249,ef22df92868c8cb4f4775b37e851d32189a3b709ccbd0480e7548d154ca7833e,VALID,true,false,false,50.12,E7-ours-k10-r10-k9,false
250,cabc8c53e95da243c5aef6e0b7851616141e0ab0fb6cb0ac5c5399684c00a258,VALID,true,false,false,64.40,E7-ours-k10-r10-k0,false
251,f304cd427c12b8759c4d107b1c65806ba0ccf458ffa4a89fa980f70f12becf58,VALID,true,false,false,51.59,E7-ours-k10-r10-k1,false
252,36e96cad27df598c0aba14e2df44dfb9d0781575ae452d14f6cb58566ce085e9,VALID,true,false,false,51.59,E7-ours-k10-r10-k2,false
253,ad8d7de81388fddad8436225a0c5ec66339e30ce98eee2638339db3b891fd33f,VALID,true,false,false,51.59,E7-ours-k10-r10-k3,false
254,2e4178447fb3079ad61ecddc56f42e3afc096257124a5cd87a3b9fb1368ba2ba,VALID,true,false,false,51.59,E7-ours-k10-r10-k4,false
255,43a4689557c15dbce5a230a6270437f87e316ab0eee11e131afccfce891bdce4,VALID,true,false,false,64.40,E7-ours-k10-r10-k5,false
256,661bdc9e93a921540bea55e3601bd9bb22351853a41b3abf85529a33684b91b8,VALID,true,false,false,52.09,E7-ours-k10-r10-k6,false
257,bbddecfeb4c2260fdaca45a894025b6f10b7a7f1c5ef6d201352d271d6c94474,VALID,true,false,false,51.59,E7-ours-k10-r10-k7,false
258,577a169d6905a012d260cc5602a62b4fb40fede7fadc0b79b7a78c66468d40e2,VALID,true,false,false,51.59,E7-ours-k10-r10-k8,false
259,761e9f852375c9ece3d03a7cd6d882059189f0664e0c65d207a254e056b73c07,VALID,true,false,false,51.59,E7-ours-k10-r10-k9,false
260,4d0a389971e77d59fda2d12d0b5f2fe8f430d53a3a20534e1dfab3aab20f8682,VALID,true,false,false,43.47,E7-ours-k10-r10-k0,false
261,34997cf38d39865c0d6549613065ed59b7b8595afc30842f10e6c352e083df5c,VALID,true,false,false,42.97,E7-ours-k10-r10-k1,false
262,71f3323b90e1525f1aefcb5f9532352f2378d5c67d7e15f2780a0471df8601c2,VALID,true,false,false,55.78,E7-ours-k10-r10-k2,false
263,08efced43a3d6090e9fdbb3b0ec6eba744350eae1ab63a9069c78803031f714d,VALID,true,false,false,55.78,E7-ours-k10-r10-k3,false
264,370429cbf241be3ff15a6cfa5c63a2a85ad090e1a2e7d6f26b960517a98141a9,VALID,true,false,false,55.78,E7-ours-k10-r10-k4,false
265,2a7a593af3fa657367c9d10fbdba3d5051a02085f3f32cd969bdd0d53d569ba7,VALID,true,false,false,55.78,E7-ours-k10-r10-k5,false
266,4d881cd7f823cdd609e7cfefbd656625edca36d2d00ad4c6baf17042229b317a,VALID,true,false,false,55.78,E7-ours-k10-r10-k6,false
267,f9c38e6310c23e95ace0028a60951bb0e17b0f0b1fbb77a0ae5e31aaf914dd2d,VALID,true,false,false,55.27,E7-ours-k10-r10-k7,false
268,a6d0bbc00c7c9145439166bf56476e663622d51631c2a1e17918074a40486375,VALID,true,false,false,55.27,E7-ours-k10-r10-k8,false
269,13eca140b1825739c797126e050a4112dfbeeb81a9f762ae29ecf710c32b060b,VALID,true,false,false,55.27,E7-ours-k10-r10-k9,false
270,3705dbc071bf3fdb85910e95c85e82b42918ea2b805b5a53593603379626c8c7,VALID,true,false,false,55.48,E7-ours-k10-r10-k0,false
271,6c5d34c5816194aaf76888a8a2aebca1affeb1c9aebf595c753d6ac1c0559eb3,VALID,true,false,false,54.96,E7-ours-k10-r10-k1,false
272,a66b76e1c60abc68c182be3e4fca6b005c770e2b437b57f84db19fd9fcc26984,VALID,true,false,false,54.96,E7-ours-k10-r10-k2,false
273,b99973cfcea5dc58a48326d0aaf7119ee78edd12acb48611e4761740b956569e,VALID,true,false,false,54.96,E7-ours-k10-r10-k3,false
274,af7d79d1981650c88365b51b55637e9b9463b5a3b6300d17fbf2303707f47442,VALID,true,false,false,55.48,E7-ours-k10-r10-k4,false
275,c24dd370acdd4437b0466a8ec432ee27075b03479a706c3248394cb2895d1e52,VALID,true,false,false,54.96,E7-ours-k10-r10-k5,false
276,ffd6c60b98cfbfad90e41927e83e89711cd514435fbb969f72d743922b26a0f1,VALID,true,false,false,69.23,E7-ours-k10-r10-k6,false
277,2a0bad4fede35807e6c0db43ac7ef807b625faac72be5cf7241fe9d4700a55bd,VALID,true,false,false,54.96,E7-ours-k10-r10-k7,false
278,fb0cbe9eba1de90a464ece70eb93180d5e19dc1eaada7de29b08c240f464671e,VALID,true,false,false,54.37,E7-ours-k10-r10-k8,false
279,7c08fc879067d4107285cfde66d9435cc6cd6505a187fd69d86cd26240c6a1c6,VALID,true,false,false,54.37,E7-ours-k10-r10-k9,false
280,1329f50413df2a5049611cf07c51ba09052e4f98c5dafb551a3047120cb98354,VALID,true,false,false,60.00,E7-ours-k10-r10-k0,false
281,b6c7c9320aab95e21b87f4b3f867a75b8caef654459e8f007224f1a29605d158,VALID,true,false,false,60.52,E7-ours-k10-r10-k1,false
282,82f2b9df40d861fe994468cc6944156d068f754c3e3e9c0a564f55ce2e73dfde,VALID,true,false,false,45.19,E7-ours-k10-r10-k2,false
283,334b637c586ca0fcc01dec3f05bc6d5a6634c069d7e163ec1daa69e12f1c30e4,VALID,true,false,false,60.00,E7-ours-k10-r10-k3,false
284,edcf1839b0018727538f5aed4c1b54350336c7e7fed8f57dcd3fb1310aca1c36,VALID,true,false,false,70.05,E7-ours-k10-r10-k4,false
285,d6a8fa59750ff8223453680cb36ada895534e87b371dd7ac1043f79a8375e110,VALID,true,false,false,60.52,E7-ours-k10-r10-k5,false
286,5b2ac640aca987141cc2cb2e4f664943b4899bcc7435c9108f94fe4618fcf06a,VALID,true,false,false,70.56,E7-ours-k10-r10-k6,false
287,118dcd1e57965dd4f2dceaf9a7e4be593e36af150b5b381f3e3a3ba170ffea84,VALID,true,false,false,60.52,E7-ours-k10-r10-k7,false
288,30d66efa6a067f611982780431b312e08e6bb69a2b91a8aff88598f4951d6a8e,VALID,true,false,false,60.52,E7-ours-k10-r10-k8,false
289,28b565b1c6b461021b8e6ef1b6537d3845333a02629d51c0406268a39f92791e,VALID,true,false,false,60.00,E7-ours-k10-r10-k9,false
290,a0993bb5603bfd1f438a08336174bf8c1e101ef7973ffebb807862bc1a00d88b,VALID,true,false,false,48.53,E7-ours-k10-r10-k0,false
291,8855ec9bea118cd69761bde19f39eed0195e0232175f6e10c4720beb1789ab68,VALID,true,false,false,58.07,E7-ours-k10-r10-k1,false
292,0601db670adbf93f7db81a9fe8571b16dabc4c1719f08610f0259de7d31b852f,VALID,true,false,false,48.01,E7-ours-k10-r10-k2,false
293,0ac369a62af6cc9758d761d172d690bc995ce39127b8fbb31e6a60a95dbb4acd,VALID,true,false,false,58.07,E7-ours-k10-r10-k3,false
294,1d65fb803ffb27406b6ed65b4b6a0dfc5e84be3cf3f0260c5f9ffe394ef3093c,VALID,true,false,false,58.07,E7-ours-k10-r10-k4,false
295,eef3faf6aa98bb618f00591e103376c7bc470c5345c47936fdfcef862c47c656,VALID,true,false,false,58.07,E7-ours-k10-r10-k5,false
296,4258720a97440b42d9e34c12fe51a20023c6edee13abe41472868f153cec9dd9,VALID,true,false,false,66.58,E7-ours-k10-r10-k6,false
297,d837e9c263c68b1a4f43aa721b2eb07bd25ef84853eb9311f7ee41bdc3a1ba07,VALID,true,false,false,67.09,E7-ours-k10-r10-k7,false
298,9514d7f758b34889485b8ab589b60f5c9a024b76980edbf2832758d26b6a8812,VALID,true,false,false,58.07,E7-ours-k10-r10-k8,false
299,20a5444b0b81342fc3a12e304dec97de9dc5a879ed543bca07e1d6eeecc6595d,VALID,true,false,false,57.56,E7-ours-k10-r10-k9,false
300,f27ffd52777d4e9077a3ffd55762641465d1702ad8bd0fa453d1303ffdc25d60,VALID,true,false,false,56.62,E7-ours-k10-r10-k0,false
301,2b4f94667e9d59e6c3ab2bd11f2a36d9009fd5ee02e71d67c07279a432951506,VALID,true,false,false,47.09,E7-ours-k10-r10-k1,false
302,c1d3684bdb896e45f3f12b8d7da779340cfcaf2c1e15508796f305ca02526ddb,VALID,true,false,false,56.11,E7-ours-k10-r10-k2,false
303,0d20cccb7aebe63888f0527491a4da45681036d215fbb4f0499382567b2984fb,VALID,true,false,false,54.77,E7-ours-k10-r10-k3,false
304,ddadcc54fc97033d6c948c5cdb71e83755d194e7e5fb95766df71f62d90812e8,VALID,true,false,false,56.11,E7-ours-k10-r10-k4,false
305,73f0e2ff4c7ff8ad4a529b266d8966f08a7e00ae772c6232b19ae83a38e9e809,VALID,true,false,false,47.09,E7-ours-k10-r10-k5,false
306,9e5e5b1757da08e3230d956361daf111f340340366fcf29db414ccd78c139fd2,VALID,true,false,false,56.11,E7-ours-k10-r10-k6,false
307,7c9c8f038b2913105e75002b78670bb21f88ddddb6edee4cfa2f616b303f939f,VALID,true,false,false,62.66,E7-ours-k10-r10-k7,false
308,19076fb889c0ad4664df760bd0bd11d63301bc090bd7e5da5e86a407da0ade85,VALID,true,false,false,55.61,E7-ours-k10-r10-k8,false
309,152ea5ed1391a28db7d405e3b11b0604bf5048a5a0651ab36564f21e3a708589,VALID,true,false,false,55.61,E7-ours-k10-r10-k9,false
310,9a1436f0b43cb016c92bbd702720194591f9664706b4732354c15a647e4c2c1e,VALID,true,false,false,49.85,E7-ours-k10-r10-k0,false
311,edf5a9ab89a7aa5fed4fb91c2df46adcf4fd593b9d50372c7640144b971a7e21,VALID,true,false,false,43.30,E7-ours-k10-r10-k1,false
312,bcffe74730459e1074ce83134740f8d76e06c27b8c00b3dec3ab5bb2a93fbbee,VALID,true,false,false,49.85,E7-ours-k10-r10-k2,false
313,e4e1b642fc1c5b72ce438ca4409c910885a841c253f44fed1f03ca76f5d840a2,VALID,true,false,false,49.85,E7-ours-k10-r10-k3,false
314,2c73c51799ad2a9cc3a11de936c787b002f930eab51e17716a34a6474762cac4,VALID,true,false,false,63.42,E7-ours-k10-r10-k4,false
315,00030e5b33eaab9d0d255e34a03690df88590c9bbca6b2b8442b6244f6be852c,VALID,true,false,false,49.85,E7-ours-k10-r10-k5,false
316,d9f6eb6d21ee7a68b81116309b7548ff6751035c3b45ab8d93233c140d2d3630,VALID,true,false,false,49.85,E7-ours-k10-r10-k6,false
317,137ec2df7fb0ec141a156858486a1d422d702cbc05c09acac6251c09a278c2ad,VALID,true,false,false,49.85,E7-ours-k10-r10-k7,false
318,df23e9c6614c6f395b802b51c36a8c04bcfc5ab71e44785fc41e37033b55c1e6,VALID,true,false,false,63.42,E7-ours-k10-r10-k8,false
319,60929df9b3b2d99b60fd963ee4d8180e56aa17950c8e0abf092cb1cfc9c86744,VALID,true,false,false,49.85,E7-ours-k10-r10-k9,false
320,b6b836d4f5ce157cbe8106e8ea1e3d3c0d5362e3aaa8fb47fa651de71a563c32,VALID,true,false,false,54.01,E7-ours-k10-r10-k0,false
321,9c76db6e2c82770b40e362cc3fb9a8f6cc58d066dc474368e4235a35d365f370,VALID,true,false,false,52.43,E7-ours-k10-r10-k1,false
322,44f11d69c6b0a028c3e2dca84a690b26410c0adbe1ccb2c8620d19691b2f263f,VALID,true,false,false,52.95,E7-ours-k10-r10-k2,false
323,cb85d1a3e832bec0484dc348e18f673eaa18aad0b9a322e48277a5e2d23fc3a6,VALID,true,false,false,39.38,E7-ours-k10-r10-k3,false
324,c6dd8eb720a43294722cc7a8274c7f6d8f39ff33575b3de94248a3e884c3b20e,VALID,true,false,false,52.43,E7-ours-k10-r10-k4,false
325,677e960859f15b959cff3be20aedaff825a3ca47806d10ac3c30875b22bf1138,VALID,true,false,false,52.95,E7-ours-k10-r10-k5,false
326,1e1551b879d52177359483127f85efaee9d3f9ad51c200ecd8b4a505e6a6bce2,VALID,true,false,false,39.38,E7-ours-k10-r10-k6,false
327,75e404045f215941c9aced5b55e642a35458e92fcf2fd5fe7973892408e8f1ec,VALID,true,false,false,52.95,E7-ours-k10-r10-k7,false
328,cf6fdced3e020b97f35ff2424e4afa1bdb8516aa98ea067d271c197556fa969f,VALID,true,false,false,52.43,E7-ours-k10-r10-k8,false
329,2599564bcb7b9a72fb79c2cbe9fc559717a63a3f458f60ec86cb2ca86e61ae2a,VALID,true,false,false,52.43,E7-ours-k10-r10-k9,false
330,a2f0b802ccd239c10b002b55f21ee245d10394cca0bd3b46b953d7af2242f03c,VALID,true,false,false,49.28,E7-ours-k10-r10-k0,false
331,8e8391ae1a0991077e9db8448288833cae88631b444e6ce6c9bb55bee2bfad6b,VALID,true,false,false,49.28,E7-ours-k10-r10-k1,false
332,0303effad9c81fdb9450a000eafa54f392dd1b56f75a04762d62d404eee58b9f,VALID,true,false,false,48.76,E7-ours-k10-r10-k2,false
333,427a070e1a93413b8a3b3f37d5a2190362764e72136cb2a4f1bbea6d3bbf948b,VALID,true,false,false,48.76,E7-ours-k10-r10-k3,false
334,65033adb0c1d48d54ca42d5f761d177f29739af7f7c2e73cce8a6e4cd0c6aa92,VALID,true,false,false,48.76,E7-ours-k10-r10-k4,false
335,5b887f8d64d6e141d3c7ae1ee4bd9bf13089b0bf51e1d45c3fa9035a2872d4f5,VALID,true,false,false,48.76,E7-ours-k10-r10-k5,false
336,83a9ff7b717a008eb10b183273994bf6e2f4536befef4a72947a11b4f9c59701,VALID,true,false,false,59.77,E7-ours-k10-r10-k6,false
337,d45614f70490bf16d463c382a71af40b380f26ef2e361ca82a392c503f8f74c7,VALID,true,false,false,48.76,E7-ours-k10-r10-k7,false
338,e3e0b6ec530c2d523e88800ea47253765010b9d6a2baad686b7e5ca9edb59777,VALID,true,false,false,59.17,E7-ours-k10-r10-k8,false
339,030e18da9ec1bf592b3dfba774785afb65a96d2968c407ac7b22e2c53026f7cd,VALID,true,false,false,48.76,E7-ours-k10-r10-k9,false
340,6cc9ff4a7d2acdc5494b9879c06e2949dd0c94bbf4536f394e26dfe7d80ee41f,VALID,true,false,false,39.23,E7-ours-k10-r10-k0,false
341,294664ab0154921f0e64a6a03c51b90a70164057410f8c5d07ee16960fc9a2f3,VALID,true,false,false,50.24,E7-ours-k10-r10-k1,false
342,462e3f0aaa3a17dfb72827d770d1e348f17fd014d7ea90c1de5f453c25252435,VALID,true,false,false,39.23,E7-ours-k10-r10-k2,false
343,87500d10fed92ecb90b7173aee5a5e2a5e21ac6468fc4e61feb8db8afb369766,VALID,true,false,false,49.63,E7-ours-k10-r10-k3,false
344,94ea753991dc5685c2c8889dd3132cd3528e392040aeebf24cc5873dad384c7f,VALID,true,false,false,50.24,E7-ours-k10-r10-k4,false
345,0a1d12b221344f10d24ac79cafab879486dd893ecd75f2f30b769b292b9db1e3,VALID,true,false,false,49.63,E7-ours-k10-r10-k5,false
346,8a443f7be570232b133f744a8962e11a921bfa13c4202f07ca36f78bfc0ee078,VALID,true,false,false,50.24,E7-ours-k10-r10-k6,false
347,bf792d2cc9bf7103da81dadddc6a69ceb04fbce1766deb6e15417c82e76c390a,VALID,true,false,false,49.73,E7-ours-k10-r10-k7,false
348,43f259e022927791f400211fb700f7d044aaa4ba9a64272f943e220d05083bf3,VALID,true,false,false,49.13,E7-ours-k10-r10-k8,false
349,0e34c710859a9ecd6f8613c27ecbe074e26d193f1c78619763764a50c956dcf1,VALID,true,false,false,49.73,E7-ours-k10-r10-k9,false
350,8511a4afd60ec58ec865d823df057a06f42de22d06986eec2fab61d8a2869754,VALID,true,false,false,61.07,E7-ours-k10-r10-k0,false
351,1bd4f11fdea23b5a02e10bad72553903ca9a2e86ed0db6eec33510be7e21f412,VALID,true,false,false,59.22,E7-ours-k10-r10-k1,false
352,ec978cfd0bc15eb8ce4ee211e8614d130474c14ef29d91e18732ac0f4fcf3439,VALID,true,false,false,59.22,E7-ours-k10-r10-k2,false
353,8262e39f87ec7d7afbcf9a20a97d8a394b5b1b53761be9ec74e0a0ee5424f86f,VALID,true,false,false,59.22,E7-ours-k10-r10-k3,false
354,e51626c1fff29e420cdb4b1d9c073a6e32f931286b8283c644025de15cf6ee5a,VALID,true,false,false,59.22,E7-ours-k10-r10-k4,false
355,1045455991540265c3ae7104354b3a5edfeaf863c06a1a70817b4c5ff128a842,VALID,true,false,false,59.22,E7-ours-k10-r10-k5,false
356,ede4919988d0457df57537113564a3a1cc9b349b645fc4cee93309707de7a2bd,VALID,true,false,false,59.72,E7-ours-k10-r10-k6,false
357,713df24455fd42da4a1ba055aa8020c9dd9ec9320c70c050d2b935d4505041e2,VALID,true,false,false,59.22,E7-ours-k10-r10-k7,false
358,4dd63b728f75f6c46c0e85210bdffc2c20b5efc5c81bd7621a441d924fb40f19,VALID,true,false,false,58.71,E7-ours-k10-r10-k8,false
359,9c5500a912a15e3d4db57f57cda1adb588d0d183225cf31810ab428fc23c9c85,VALID,true,false,false,58.71,E7-ours-k10-r10-k9,false
360,301c9c49ea8e1aad098dc8d0319815b50cd6e130ff72b86ea084c4b8e254f1be,VALID,true,false,false,52.67,E7-ours-k10-r10-k0,false
361,a6df2542f49f1d997d29fcd9e0e3c51488426de8436d22d942510bc4f5bcbcb7,VALID,true,false,false,52.67,E7-ours-k10-r10-k1,false
362,faa8435c8fed13ff478a0823773fb2f1f9b35290ebc47154a8e856569393fbe1,VALID,true,false,false,53.70,E7-ours-k10-r10-k2,false
363,85c3ff50df88c1c979440718ec7a5957206d955627b33e948986bb7a9072b17e,VALID,true,false,false,53.17,E7-ours-k10-r10-k3,false
364,81805c39073aad3fbd6f3f1d693c9ecc3fe4f104f3334c5bff81ae99c18a3e23,VALID,true,false,false,53.17,E7-ours-k10-r10-k4,false
365,8b972ff4200b4aafd009ebf6d4753b08b1f0b36aa401d79026e063c3441bd54c,VALID,true,false,false,53.17,E7-ours-k10-r10-k5,false
