idx,txid,code,ok,submitErr,reveal,latMs,key,credit
109,e3d10ee7e6eab606af4c9a4202a57de9be46e75b6ae85d1e5f206a74e9ac89a9,MVCC_READ_CONFLICT,false,false,false,44.65,E7-vanilla-k10-r5-k9,false
110,ff526593863794ade1f0c1db10e81a22f8181082c785633ace3fd8fb0550988a,MVCC_READ_CONFLICT,false,false,false,58.29,E7-vanilla-k10-r5-k0,false
111,e95a33b7ad4c5572e914bbd2209a2c7ad1b85783344c5440826e6e1315834952,MVCC_READ_CONFLICT,false,false,false,44.65,E7-vanilla-k10-r5-k1,false
112,288e1086599a5b9140618967fa5689255f0a33e213ae0d9a0fb8bac4f12608da,MVCC_READ_CONFLICT,false,false,false,57.75,E7-vanilla-k10-r5-k2,false
113,269c6d3719e5e95ef4aada95f445a231a0d1238b7bc0cf86019e73a0d97e6c89,MVCC_READ_CONFLICT,false,false,false,44.65,E7-vanilla-k10-r5-k3,false
114,ab173290a4e273de43e2568661312fc3cf30ed9287b67bb6ceaff7d491a59eba,VALID,true,false,false,57.75,E7-vanilla-k10-r5-k4,false
115,e3d93aef35e439b0c3baa89088a977e2911760334eece342f30f4d485566e4b1,MVCC_READ_CONFLICT,false,false,false,44.65,E7-vanilla-k10-r5-k5,false
116,1cdb42fe0d51329c508d4dcd218dd6f417aeba71755712ccafcc0008b360de1c,VALID,true,false,false,34.33,E7-vanilla-k10-r5-k6,false
117,ae2725531898c5cd46065e1459dd394a698f27658dcaf42fcc5331cbd88a6f42,VALID,true,false,false,44.04,E7-vanilla-k10-r5-k7,false
118,72b1dea5c6d031c2848bcaead13c82897b006acd06dcb731d47cb3a2df8937cb,MVCC_READ_CONFLICT,false,false,false,44.04,E7-vanilla-k10-r5-k8,false
119,09512802b476086dd8291b4907a4018dfafc388be36ae241981247b564903a79,MVCC_READ_CONFLICT,false,false,false,44.04,E7-vanilla-k10-r5-k9,false
120,22f44a1bb6765cb9d370f465e39c82e762be9afc170441692f0327d43bbdaaef,MVCC_READ_CONFLICT,false,false,false,57.68,E7-vanilla-k10-r5-k0,false
121,bb1fff2e416fc3b00823dc9866b42a137b20ee12bd49b7687acffc23951bd85c,MVCC_READ_CONFLICT,false,false,false,57.68,E7-vanilla-k10-r5-k1,false
122,59455df2f1eb8388f376402008191d9f23769b89069829214c61a415225a254a,VALID,true,false,false,33.82,E7-vanilla-k10-r5-k2,false
123,4043c3d90a3b455f76062d5d4c7f00a8df1922b908819e9203c45a56b101ed7d,VALID,true,false,false,33.44,E7-vanilla-k10-r5-k3,false
124,4f0ef69c664f4807fed9a9fc90ffcd0b08b6bb20e8260d70cc92548c5ec5d595,MVCC_READ_CONFLICT,false,false,false,57.14,E7-vanilla-k10-r5-k4,false
125,e8526ca0ae437308f06a188d1253165ba57ecbf1b8af2ba8162b159e9ed8f115,MVCC_READ_CONFLICT,false,false,false,33.82,E7-vanilla-k10-r5-k5,false
126,4bf79e1dcc717d7084edd91072ff62142ebae32b5ac347991c252fc21d123813,MVCC_READ_CONFLICT,false,false,false,56.90,E7-vanilla-k10-r5-k6,false
127,f3aad17cddeb8b05b5c555c09a822b971efc1233387099837e7a3b2e4778a354,MVCC_READ_CONFLICT,false,false,false,56.90,E7-vanilla-k10-r5-k7,false
128,e2fc9fc9c544f115d106c5d2bdae6a397573ee676cc32a2bc214f9372fb8556d,MVCC_READ_CONFLICT,false,false,false,56.90,E7-vanilla-k10-r5-k8,false
129,75d0ee9fd3115c74cfc1276fca48b280e680391e0e0623bcb3d20d6f8fe040f2,MVCC_READ_CONFLICT,false,false,false,56.90,E7-vanilla-k10-r5-k9,false
130,1fed9ca916098bcc14742f788a6c6510a959aa6163d827c525edda9f942d985f,MVCC_READ_CONFLICT,false,false,false,56.90,E7-vanilla-k10-r5-k0,false
131,6666a0722715e681d55093d455c4db0b15f44f45b030abfa410244d390ab50f7,MVCC_READ_CONFLICT,false,false,false,57.44,E7-vanilla-k10-r5-k1,false
132,ad3f98c697d67168ffbafb84a188afdf49c067ed7b2d2218e5759f1824710947,MVCC_READ_CONFLICT,false,false,false,56.40,E7-vanilla-k10-r5-k2,false
133,acfa45eca15b87c6e62d1d017109c10a7f7a03a46d351a1b30e9354d8b785aaa,MVCC_READ_CONFLICT,false,false,false,57.44,E7-vanilla-k10-r5-k3,false
134,74def27df34c31dad4b761f066ff892d9a18122798b192236d592aab9dfc2bf7,MVCC_READ_CONFLICT,false,false,false,56.90,E7-vanilla-k10-r5-k4,false
135,b09009ea41b104f0ee7e1c47eb10d21c9e562e50c93a7a24e6144ed59e8f92ee,MVCC_READ_CONFLICT,false,false,false,56.40,E7-vanilla-k10-r5-k5,false
136,3ebfec5be5a7ba96dcdfe9e7e1afb7a05eeb36cee1edbba92148483f7efd1d7a,VALID,true,false,false,46.87,E7-vanilla-k10-r5-k6,false
137,,,false,true,false,13.47,E7-vanilla-k10-r5-k7,false
138,,,false,true,false,15.13,E7-vanilla-k10-r5-k8,false
139,3df7c144b51102acd4ac7d484c43a4eb30bb730eee25031cf04600ee1ddf4a9b,MVCC_READ_CONFLICT,false,false,false,46.87,E7-vanilla-k10-r5-k9,false
140,3be2956052fcd79a483d93b77585b853810fee3379d47375184db473cf7c778a,MVCC_READ_CONFLICT,false,false,false,59.15,E7-vanilla-k10-r5-k0,false
141,a00dcbe2c3b27242175ca8f7c750b2743d8ee71d55b3d1e98fbefa3344187846,VALID,true,false,false,58.64,E7-vanilla-k10-r5-k1,false
142,2406b18ad106e971948689bc7860403dfbe8efcb5609a9c62773ec840bdb6a7f,MVCC_READ_CONFLICT,false,false,false,46.87,E7-vanilla-k10-r5-k2,false
143,107c1393e5abc6d59db93212189327756b5d9c610bdb81ed7ad29fbc4f445f4d,VALID,true,false,false,46.87,E7-vanilla-k10-r5-k3,false
144,87f33c2a9ec01a607311900c36e88e2d778c82c6f0ac6f5177331c9dec106fbf,MVCC_READ_CONFLICT,false,false,false,46.87,E7-vanilla-k10-r5-k4,false
145,616d1453778c0b8d83cddd2f74a6b8b2aa80f9870cc28c3fd2593df3da46705b,VALID,true,false,false,46.87,E7-vanilla-k10-r5-k5,false
146,65b222200d7f108a02dfebd5809d59ae133db4999a32b772743dfdb67a7f06d6,MVCC_READ_CONFLICT,false,false,false,45.55,E7-vanilla-k10-r5-k6,false
147,,,false,true,false,12.15,E7-vanilla-k10-r5-k7,false
148,,,false,true,false,13.16,E7-vanilla-k10-r5-k8,false
149,1b684da5e8cfef35d3708243ff54d77d9c3ac906981fde6a87dd72c875f86ed4,VALID,true,false,false,45.04,E7-vanilla-k10-r5-k9,false
150,36cb6de6a82d2d67186b5c723e4ab5d56898a95243955fa801d492687762b260,VALID,true,false,false,45.04,E7-vanilla-k10-r5-k0,false
151,d4c98101bc1ddf097f448c259cf084db2bfe326af7e7256e323c8b6278669d8e,MVCC_READ_CONFLICT,false,false,false,65.97,E7-vanilla-k10-r5-k1,false
152,c3e057628c6bf4afffea77db67ad74bcf4867a408757debc1514be3be6af46f4,VALID,true,false,false,44.66,E7-vanilla-k10-r5-k2,false
153,3e9301b9e182ace54e5d01f1035557e1a243d6cc3360d242f1d24d86cf29e2b2,MVCC_READ_CONFLICT,false,false,false,56.94,E7-vanilla-k10-r5-k3,false
154,,,false,true,false,22.81,E7-vanilla-k10-r5-k4,false
155,315abaaf6e00ac5b869d59d35b227a21dbe1a24651c39dce7e850cb67b15fcf2,MVCC_READ_CONFLICT,false,false,false,56.44,E7-vanilla-k10-r5-k5,false
156,3cc055b5a5efe4b2391fad833be130500bd9d3a496ea6c60b27ea08cbe67bb1f,MVCC_READ_CONFLICT,false,false,false,55.75,E7-vanilla-k10-r5-k6,false
157,003c296dec5e9783803300074d32bc2d2a8db55bc750d373d450240e1d7833cc,MVCC_READ_CONFLICT,false,false,false,56.26,E7-vanilla-k10-r5-k7,false
158,f71d4b80bb3cc484a5e523528659817bb777d0c7523788177bfb59d72c9c958d,MVCC_READ_CONFLICT,false,false,false,46.73,E7-vanilla-k10-r5-k8,false
159,292f179484c697b5ecf4b9c3b3c3b81eb5bc8e7d10ef37e1fc3400947454e716,MVCC_READ_CONFLICT,false,false,false,45.70,E7-vanilla-k10-r5-k9,false
160,712d3228ef69a9a5a85d921cb4bb88a5068467d22cf8109832399ed47571d324,MVCC_READ_CONFLICT,false,false,false,46.73,E7-vanilla-k10-r5-k0,false
161,e759a3ed2dd1767db4a7728d8db25a3bde398a46636fe7a2a944a02617f2a8c7,MVCC_READ_CONFLICT,false,false,false,55.75,E7-vanilla-k10-r5-k1,false
162,1cb61b07f707bd2ab45af808b596be8c0d503a61210fc6edd77b8b42f9937d73,MVCC_READ_CONFLICT,false,false,false,56.26,E7-vanilla-k10-r5-k2,false
163,fb82dc1a53d3f3d604945170cf80c983c815fc99ac13b79c3cac45a09582f5f1,MVCC_READ_CONFLICT,false,false,false,46.22,E7-vanilla-k10-r5-k3,false
164,,,false,true,false,13.10,E7-vanilla-k10-r5-k4,false
165,e2bea5a73e30ab445eee399d49134e73257e5a0e0b6d741c60e90c5a48458f52,MVCC_READ_CONFLICT,false,false,false,55.21,E7-vanilla-k10-r5-k5,false
166,62980edcaabc530333b562d09e8f12870aac6f78d611a6900974222e9d4568d4,MVCC_READ_CONFLICT,false,false,false,54.70,E7-vanilla-k10-r5-k6,false
167,62d5d0f8f797e86b838e801b15f53229cb32c3f02a391444ca3646e7b1b0c06a,VALID,true,false,false,45.17,E7-vanilla-k10-r5-k7,false
168,b28383879ef049fbbb4c71b5b4a3c5004dea21447f9ed6ae4dc338576378451c,VALID,true,false,false,44.66,E7-vanilla-k10-r5-k8,false
