idx,txid,code,ok,submitErr,reveal,latMs,key,credit
126,7803cd5c77a751eedc8af1220ce94c0da2f89332e7c0f61e7b4619b3ad1df7a3,VALID,true,false,false,60.94,E7-ours-k1-r1,false
127,3812edc19867457ab6a1d4003b65db042c10be7e42c8329052b3dca2d26924e2,VALID,true,false,false,60.94,E7-ours-k1-r1,false
128,64cbe0b6b0f61f61f7b0f1bd0a1cdccb6c89dbdd57c855fb5d9e562c1fcd9977,VALID,true,false,false,49.02,E7-ours-k1-r1,false
129,9368401981dd8a15a2c9bd7c535fac47cf548bd6374876a3cb313505e1634b86,VALID,true,false,false,49.02,E7-ours-k1-r1,false
130,16e982f4243af7abcbb55b95bf651180b95f584380684f0ae5e381f4b408e81d,VALID,true,false,false,39.79,E7-ours-k1-r1,false
131,a51f3d6c51ea08980d797132c950315e4d27d051e47aaa466e0a0f588b845d6c,VALID,true,false,false,39.79,E7-ours-k1-r1,false
132,bad558d3d90ea8e1170fdda978956697933d98c51e89fb6751e1e571b3565a6e,VALID,true,false,false,39.28,E7-ours-k1-r1,false
133,461db46c9357cc96cd1fd85c458ea9a8d624ca55b48273f24986954c6dfa1f75,VALID,true,false,false,39.28,E7-ours-k1-r1,false
134,671fd689d0abdde71ce5813fe285bad94231c2fd76f813b9b8c33585fd3a80b1,VALID,true,false,false,51.71,E7-ours-k1-r1,false
135,2e48f68d393c91f1d517ad26b9d064e7dd058880e6e0e3a1031a1c5eaee4cbc0,VALID,true,false,false,51.71,E7-ours-k1-r1,false
136,ab4c38f9f08a5972ddaf1a071f1038c1120152cdcb9e327c544b14110180c322,VALID,true,false,false,51.71,E7-ours-k1-r1,false
137,87ffc789b7e9bf048545b6635a3c463ca825e900caaaca3ff529524d8f4c372f,VALID,true,false,false,51.71,E7-ours-k1-r1,false
138,109ae84b02374674e85bef6fbdf7d9c9ea566a5f5a42e339467cd2a4693c5fcf,VALID,true,false,false,51.71,E7-ours-k1-r1,false
139,1db34f992a43bb7daeb03d3a161b0e267c46cabbc072aaf7a64229c918770f64,VALID,true,false,false,51.10,E7-ours-k1-r1,false
140,b494994e02ce77363e460dfcaf0aa95677a8267dbb2ebcd6fe9b34fbce9d4351,VALID,true,false,false,51.34,E7-ours-k1-r1,false
141,9d89df1b01efa68bf28ce68d1286dda1647325f61d949a521eafa65db4c3295c,VALID,true,false,false,50.84,E7-ours-k1-r1,false
142,bf8e8ce99398146417a0121023053b7379bcd4f87ae1530522d89d3224ebe171,VALID,true,false,false,50.05,E7-ours-k1-r1,false
143,1992dae60574d0014d84483b6610b75dbe05b8fb29c3fa38fff5aef3391b18ba,VALID,true,false,false,50.55,E7-ours-k1-r1,false
144,45d450f0d3060f45bcc3c88f39a5aef3b667eaecde9a203dad780f2f27270c44,VALID,true,false,false,59.99,E7-ours-k1-r1,false
145,db6a61c91393a90a08e0a0e5257a636ee1f4107c3e842bebbe8a434790984371,VALID,true,false,false,50.55,E7-ours-k1-r1,false
146,192ab4540a329327a711135ae6a0f4ea120180c61132b80f316322f08df3d44d,VALID,true,false,false,50.05,E7-ours-k1-r1,false
147,00960ce3c33a95591de8bc34c6241092a13c6eec9c8e477e2d92c4d46fe6f5b0,VALID,true,false,false,50.05,E7-ours-k1-r1,false
148,249ce52b52a3ca6793f9aa702a10737fdc6a6059cb4d55749e4500e9578f624a,VALID,true,false,false,50.25,E7-ours-k1-r1,false
149,6eac4c19f992be494a3100963659d3ad6b6f091c3ba1cf7f818e29b716970591,VALID,true,false,false,50.25,E7-ours-k1-r1,false
150,afe7f5ca66e95f6ab395708deab6136c9929a0e7eb86a5e9867c4852f99009f8,VALID,true,false,false,50.90,E7-ours-k1-r1,false
151,a8e5410438e7e99a61192c71b0772ad6ce1b8f3e41162d46fafe2c0d370d720f,VALID,true,false,false,40.95,E7-ours-k1-r1,false
152,4b3253906547db580c8233cec3f266945a0cd74c11453439918496d96bedf4eb,VALID,true,false,false,50.90,E7-ours-k1-r1,false
153,9c16014e40c773a7c411f03696be08cf095965597c1a55a71895ec803cd446de,VALID,true,false,false,50.90,E7-ours-k1-r1,false
154,dd41c80ec996f5b6d5803a55b023ea3ec43d9452511d8d20cc1ded56009892ad,VALID,true,false,false,50.90,E7-ours-k1-r1,false
155,952774662f46cfdeeedd25a7b53ea7479eaebf529dbfd2d6a2debb6a8518fa6a,VALID,true,false,false,50.90,E7-ours-k1-r1,false
156,a6de51b14afb90162ce2ac4134e7697069895ecd73dcdd2fd145adce97e412ce,VALID,true,false,false,50.90,E7-ours-k1-r1,false
157,a66ef432bebfdaac33ad4065c6499fe7fb3b9427e0035d28ee09a41a14f9cba1,VALID,true,false,false,49.98,E7-ours-k1-r1,false
158,3c700ae6607f4bfef63ac51c8635413b0fbe536d1955099ed07c8eae5f282c48,VALID,true,false,false,49.98,E7-ours-k1-r1,false
159,a868b55b65ff765920cd90055f5303ebb772be0c5ac477baf3188fa5a121f30f,VALID,true,false,false,49.34,E7-ours-k1-r1,false
160,678f63fa790a37425d2418bda1396f5c0651b9cbaefc194e7c68e21120fb9fab,VALID,true,false,false,59.92,E7-ours-k1-r1,false
161,337ae28935912fcebbe148451650ccce7167b13ac8d8a64015083396a11f8f0d,VALID,true,false,false,59.92,E7-ours-k1-r1,false
162,3a8a830112ce1290e0316333b59ad1e1a5a7351654488029f0d5c5e124f734ac,VALID,true,false,false,59.39,E7-ours-k1-r1,false
163,c65a530f0cf13737bf50509f1335e7da05d9cda7a17ece58097c24b3ed89e7cf,VALID,true,false,false,59.39,E7-ours-k1-r1,false
164,cd967129916472342574a7ceed8a26c6c4fccb9874d44621a2801f78d3a193ea,VALID,true,false,false,60.55,E7-ours-k1-r1,false
165,7ab3467f30d67024d44e71078b3a75b5ec39f50ac968d31d7be3a2d50a431336,VALID,true,false,false,60.55,E7-ours-k1-r1,false
166,1ca49286d743b2dfd353898e71dfcc084196510cc7abce0d902473a3b7882316,VALID,true,false,false,60.55,E7-ours-k1-r1,false
167,cb0509a240043e279405f604b85b011933852f0db739ba2842d5ca816788d2ee,VALID,true,false,false,59.39,E7-ours-k1-r1,false
168,540bbd26af9006ce38d502c4ab150cb3ec320e1756261c0191a5bf7985472fa5,VALID,true,false,false,60.55,E7-ours-k1-r1,false
169,708e621eab768314a8564058a9cf6eca1f4f098ed0a1061c3cdfd4f4e3b66a82,VALID,true,false,false,60.55,E7-ours-k1-r1,false
170,d0ec21d77f29af112d1a5d6f033d2ae45600235b31ae545b1a7d486096ef2d9b,VALID,true,false,false,51.91,E7-ours-k1-r1,false
171,2ccc5453f9b0a6fdb925c850c1635a616d931bd51c59d640baae1c7b1e3ccd8f,VALID,true,false,false,53.06,E7-ours-k1-r1,false
172,3c236dd5596a107bd97c3f682cd5aaa1f3b08e63c000c3cb3d887d249422af66,VALID,true,false,false,51.91,E7-ours-k1-r1,false
173,55f00a54f02d01688f523a0be1f84d091519e60f84c3136cf450ca0dc5a7e7c0,VALID,true,false,false,53.06,E7-ours-k1-r1,false
174,e0cafa3718d4b60796a3e0c1e549214b7bf0adf0ec1d463ee49c88c61e45133a,VALID,true,false,false,53.06,E7-ours-k1-r1,false
175,f2b2b8752155b29bedc0f482efe7127f2ba08311bbfcaa4ca4e8cb9b921cd6e0,VALID,true,false,false,53.06,E7-ours-k1-r1,false
176,b2e06fa5eb9fda41c9e47a7b23c4db8d766989cbc9d88d3956b97eed5e5d71cb,VALID,true,false,false,51.40,E7-ours-k1-r1,false
177,12a7f748e823e884a0a8648d21c427cf73c6d949902cf42dec3b000f437d8a72,VALID,true,false,false,51.40,E7-ours-k1-r1,false
178,4855bd87df8431c2dd48a884b0d7775e451f5b2887bbd4918cc1ff1bd5482263,VALID,true,false,false,51.40,E7-ours-k1-r1,false
179,d4c7c459855cdbbe1afe865754a3fde76c1b154f6e8f2375813b12d5fd54e502,VALID,true,false,false,52.55,E7-ours-k1-r1,false
180,f1f95b2fe62b2c0b9c1ac39a3810208724001d6efaf16e8822ff8f36c69695c4,VALID,true,false,false,61.55,E7-ours-k1-r1,false
181,f9d96442bf7e579d38bfe7441c5a9fb98f594ac1eaf8dbeb8ab186264c7b2671,VALID,true,false,false,49.13,E7-ours-k1-r1,false
182,5e1cfa0be95d9e253e1989b8c5ea5da8805e3921c78bb8833d8dcb1044ff8d19,VALID,true,false,false,49.13,E7-ours-k1-r1,false
183,cc2a9f2de799bb49e1a2d19c4f4039f17f2a4030bcd5946d793e508d26955fe3,VALID,true,false,false,60.44,E7-ours-k1-r1,false
184,14680cdee2c6fe2ffb16c4aa4b6f241834084fbf6d7d97083c2eb78049d04989,VALID,true,false,false,61.55,E7-ours-k1-r1,false
185,60fc53b87d42a7e5cc61cecd0bba74b51cb960ec770357bf444ab7ae1397abb6,VALID,true,false,false,60.44,E7-ours-k1-r1,false
186,15b7d659647bf45dc9c42a79adf7feaaa5ad90d24258b4c38e432f07ba295d87,VALID,true,false,false,49.13,E7-ours-k1-r1,false
187,c72b64472c2eb2bbca4ae33761ae0f368975f968e51035c476b0a1b1a37c3f64,VALID,true,false,false,49.13,E7-ours-k1-r1,false
188,faa32fd6a0a7f0f19e6c2e810cfdf47e9be4e0090b5eea8305acb8c1358706cb,VALID,true,false,false,49.13,E7-ours-k1-r1,false
189,78e04b97ffc4019672075ae66c7f797579a2272885346f544108437c74729e41,VALID,true,false,false,48.09,E7-ours-k1-r1,false
