idx,txid,code,ok,submitErr,reveal,latMs,key,credit
178,cd052d7c90b9cd8f39843619d37d7a74970b8cbe0d24caf265704b90cf37d1e6,VALID,true,false,false,51.91,E7-vanilla-k100-r2-k78,false
179,e50c15391eeb6a0026400c1c6f077fcde9a02dd57fd131219ed51c45a1c4a3cd,VALID,true,false,false,51.91,E7-vanilla-k100-r2-k79,false
180,9d71e4b4deecad4ee9db6eab3f49cff2ca8652bed1e4bdf78770f46dad509abb,VALID,true,false,false,41.25,E7-vanilla-k100-r2-k80,false
181,5d6542bcbb0766ffa132b2dd75b670963ae4acc8e3da603bd202eb11756380c6,VALID,true,false,false,50.74,E7-vanilla-k100-r2-k81,false
182,f593f9011d2723d2231ea06ed405b8dc2679040c1189e56789e64e2a5fea11d7,VALID,true,false,false,50.74,E7-vanilla-k100-r2-k82,false
183,4956d4d4b0d6d988134c143462a81557e50de4b2f8f3f1266d4c4d913439351e,VALID,true,false,false,51.38,E7-vanilla-k100-r2-k83,false
184,684228b90ee2a80b61607792ca14445885e14621527ed44144c339c4fffe2984,VALID,true,false,false,51.38,E7-vanilla-k100-r2-k84,false
185,a922ea314a3870b7e784076a247fe6aa13e1d2198061bdf5e22976bf645eed86,VALID,true,false,false,61.16,E7-vanilla-k100-r2-k85,false
186,3a952736d65b437f3cdfc4db2c58af133817d51ca77d209eb3614af4d12b2973,VALID,true,false,false,50.74,E7-vanilla-k100-r2-k86,false
187,8761c88fac02c79bdba890887f9ee042ebc082fb7a5ecb6be7032487baf64da1,VALID,true,false,false,51.38,E7-vanilla-k100-r2-k87,false
188,d0ae6674ebf14b330ae52efe5af65c0e62d1bb07e3c122a508e68c3fc2fb5f06,VALID,true,false,false,50.74,E7-vanilla-k100-r2-k88,false
189,d4e639fd5a2e8be5f167083d2caa896c88e342d73085db5b6b2f53845909eaac,VALID,true,false,false,51.38,E7-vanilla-k100-r2-k89,false
190,c74c2b6eeaa35f95b5db4d3e801800ba54ddffefbbb86d39f3dbab2926ff5511,VALID,true,false,false,41.13,E7-vanilla-k100-r2-k90,false
191,364d49d4e0e5e47cb13b625822400dc67669dc06cd4f3ff71f67d6d9e63b36db,VALID,true,false,false,50.91,E7-vanilla-k100-r2-k91,false
192,2d6008714205f6935e7740f2ff4d5595ad5317d574447f354d1cb25449bcd28c,VALID,true,false,false,50.91,E7-vanilla-k100-r2-k92,false
193,b8d831e0def8841717bac73951a1b16a9395739c81551275095a76dacc438e1f,VALID,true,false,false,50.91,E7-vanilla-k100-r2-k93,false
194,6e773a77abd1445912647480a957ec7fa0b01f1e196f6ec66c1c6ca68b2f6cf9,VALID,true,false,false,50.91,E7-vanilla-k100-r2-k94,false
195,d839e6964af2182690ba0ca35371292de934bdf025d51cfdb32c3de660a003bd,VALID,true,false,false,50.19,E7-vanilla-k100-r2-k95,false
196,80c433928f4408a644e9e32d04bbe0a4f5684002f2f9b88c25b0adadf1cc766b,VALID,true,false,false,50.19,E7-vanilla-k100-r2-k96,false
197,45adfb2cb0f3d24235a9d2349cbe8d286ba5e0e91c29a910294b139dd4a0722e,VALID,true,false,false,50.19,E7-vanilla-k100-r2-k97,false
198,fe4255e81c1e8f48f672b95eca10b43e2a427fd8789814d6cb4dc46e316e9af1,VALID,true,false,false,50.19,E7-vanilla-k100-r2-k98,false
199,a9b393bf811305a8406bb352bfa0f142f5f703c35bdca528ab880ddc234b39f0,VALID,true,false,false,50.19,E7-vanilla-k100-r2-k99,false
200,9347a157d24aa66a219fa271837bd88c8ef6231603574541ff35c670eda14784,VALID,true,false,false,48.78,E7-vanilla-k100-r2-k0,false
201,aab8a615f66108441662a01d6aefd7ab1478aca07d4dd6dbdd39949b87b9418d,VALID,true,false,false,48.42,E7-vanilla-k100-r2-k1,false
202,425f27bb1c4acda6feea17f42ed5326324aeb1837d7c48f824e74664dca1ed17,VALID,true,false,false,48.42,E7-vanilla-k100-r2-k2,false
203,b46602960651bdf8275aeb6160f83797ff18bd1146a1e71149843872e48e73f6,VALID,true,false,false,48.42,E7-vanilla-k100-r2-k3,false
204,b67e678d406a37e07c5e5726f5a6cd8442e99a67de762835484c7330699606dd,VALID,true,false,false,48.42,E7-vanilla-k100-r2-k4,false
205,2a4fb4dd4eb5ea17236eed24f628be1043b02374257f8a8cf8569ed886ef72fe,VALID,true,false,false,47.91,E7-vanilla-k100-r2-k5,false
206,e01975857316590c93a9171beb5159fc2e52bf6c468a14ea81833cdee2c321ef,VALID,true,false,false,47.91,E7-vanilla-k100-r2-k6,false
207,e573047c0b31d3be57faf87088cf4d3f712e2d4bd01231c55f06243eb3f688a6,VALID,true,false,false,48.42,E7-vanilla-k100-r2-k7,false
208,ea77326ecf41fab0d7e0f9ca27d9bc928fcb94c48a582e7a19bff8c95a173945,VALID,true,false,false,59.39,E7-vanilla-k100-r2-k8,false
209,e65d05b4c1ceec2881935ef00f5e16f165dfdca1bcbe90c29b783319951601c4,VALID,true,false,false,48.42,E7-vanilla-k100-r2-k9,false
210,b402ee225fb91cd2c363711340bdc4ccf90855fe58283e6ad066204b31b4a133,VALID,true,false,false,62.33,E7-vanilla-k100-r2-k10,false
211,7dd1821948c73377d0fbf76613ddf6036d9e21d59332720e322df19b5a4d5847,VALID,true,false,false,50.03,E7-vanilla-k100-r2-k11,false
212,bc4280b087929e724afb6000efb24561e187c1617836850b9946cdf8d6ae6cf2,VALID,true,false,false,50.03,E7-vanilla-k100-r2-k12,false
213,aa3072c55dd2e1d9169ab7474a168199f1f88d2a46faefa36ea8843a2c7656e5,VALID,true,false,false,38.55,E7-vanilla-k100-r2-k13,false
214,896a408134ea410b8748d3c840eb58bba9f57e7db29e82890d1f1fef7eb640fc,VALID,true,false,false,50.03,E7-vanilla-k100-r2-k14,false
215,7e37f46fafe2235a6dcc49accdc74fc7c9fb7ce0a38805fe76b40a2db0f3d559,VALID,true,false,false,49.48,E7-vanilla-k100-r2-k15,false
216,d744839e1bc2835b4a4463e9d6f5d9b4fbb357d66bb3269be2ed65f36d115c80,VALID,true,false,false,61.78,E7-vanilla-k100-r2-k16,false
217,39afea95cd6177015b758a9a6ed5fad0520008d4b109db21a74eb341bf8caaa1,VALID,true,false,false,61.78,E7-vanilla-k100-r2-k17,false
218,f7e237724ff506009608183af0263db2398828873ccec4fef355251e05e6dea5,VALID,true,false,false,49.48,E7-vanilla-k100-r2-k18,false
219,b49fc52106ce1e05517ab839412b9a5e5098f833283bf689a9ef5731609874bc,VALID,true,false,false,61.78,E7-vanilla-k100-r2-k19,false
220,212d90393db369c3c87e56b6ba1d5b6820eaa529dbfff9f757eadc9fb0f983ef,VALID,true,false,false,40.15,E7-vanilla-k100-r2-k20,false
221,aa58a6348199606d120db26ac40a6ac273971bf8b2dab571b629191d5c13a7f9,VALID,true,false,false,51.92,E7-vanilla-k100-r2-k21,false
222,1bb9f588cd1ade47863d4409270a8c14bc08f69e39e516cfed84f169b8f66d57,VALID,true,false,false,40.15,E7-vanilla-k100-r2-k22,false
223,b271db64d9927b82b566c1f4de8cf9bb30d5506352d2178ea8ce1984962d32ad,VALID,true,false,false,40.15,E7-vanilla-k100-r2-k23,false
224,45361bae34c9dad9652decaf705442acd8de820d1a841290e097c3c28eb40b8b,VALID,true,false,false,52.45,E7-vanilla-k100-r2-k24,false
225,34d465c0d698a39153ee8f65752c46e017d647af77a1395d0d804b96d8ef4406,VALID,true,false,false,39.41,E7-vanilla-k100-r2-k25,false
226,4f44d326137b9b3d4832f3e879d8bcaa316163c4b5266583f201d2dc39e832c0,VALID,true,false,false,51.92,E7-vanilla-k100-r2-k26,false
227,4c33259ccdfb149963e4547ab19aab5925c666e08437090481796375a56c2d57,VALID,true,false,false,52.45,E7-vanilla-k100-r2-k27,false
228,d45a91b46afc10189c5162d4908a0285f09a8b9b544bff32245a87ea378da68d,VALID,true,false,false,51.92,E7-vanilla-k100-r2-k28,false
229,aa805302bd96d709fa87c479ff9c5154f20ae08434477bd1dfbf4b3943bde42e,VALID,true,false,false,51.39,E7-vanilla-k100-r2-k29,false
230,3690cf81b2e9e0dfcebecc33103fdc523eb1da9b9f3ac8aa32ec42cfc9737249,VALID,true,false,false,52.36,E7-vanilla-k100-r2-k30,false
231,c120434a19737b9b2dcf2dad53cbc249d3a63caaa22ec966e4be688d671d4b34,VALID,true,false,false,52.36,E7-vanilla-k100-r2-k31,false
232,5733625ba2886418282fc4b9191c15e12566e63f0990e3e0cca77b218f81a869,VALID,true,false,false,52.36,E7-vanilla-k100-r2-k32,false
233,0143dce51d40ed78b05b66ca32293d8f968bfdb956e1b9e938da479f0b82d08b,VALID,true,false,false,52.36,E7-vanilla-k100-r2-k33,false
234,eddd26ebf92b73373b13b1a382fda85f04a85829a8095112c10a3f9789e7fc4a,VALID,true,false,false,51.72,E7-vanilla-k100-r2-k34,false
235,fcf65fc7a7107a02d6e16f64e86fc487b67845ff73c6e0ca49ed3440a6b16283,VALID,true,false,false,51.72,E7-vanilla-k100-r2-k35,false
236,e6472cb12448ae2a9405e58e71b9db960ab2a372ef5c90a9065f08cdba991048,VALID,true,false,false,51.72,E7-vanilla-k100-r2-k36,false
237,62106dd7724d9175da76d8cf3d35caa3b42d5a32ae3c2cf0d27b47f3b4ce6129,VALID,true,false,false,51.72,E7-vanilla-k100-r2-k37,false
238,c1ef7ded226682348761b007620ce1498dffccb917ad0ad35b9feb89f9c350f7,VALID,true,false,false,51.72,E7-vanilla-k100-r2-k38,false
239,d2f131bff587d2a58986e86fe560cd22eb94e16553db1a13f2d598cdd81ace7e,VALID,true,false,false,52.25,E7-vanilla-k100-r2-k39,false
240,8c357591f8f077205177e34233acbb5f3fb00470182745b17b7cbc93f6e43e21,VALID,true,false,false,51.51,E7-vanilla-k100-r2-k40,false
241,893fc79f5edd52a5019fb2859034fc9e2d040f32a83f0b31e69b5005875faf5b,VALID,true,false,false,52.11,E7-vanilla-k100-r2-k41,false
242,f60140a754096aee875a8c5e05c88fb9c8208c53161241eb97ce2139d93e3493,VALID,true,false,false,52.11,E7-vanilla-k100-r2-k42,false
243,cf8aebfbf3eca433fe6d90588fd6c4da25aade37134ae3e3440e158e90093ee4,VALID,true,false,false,52.11,E7-vanilla-k100-r2-k43,false
244,b9a758aa050833bf1fc23851a43a79a5aca4807cc21cbf56844a2030aca0f794,VALID,true,false,false,52.68,E7-vanilla-k100-r2-k44,false
245,667972d62d27a0bc9962dc6bb1c41cdab16e6c9a6a52e61902cfc7a34ca9ce08,VALID,true,false,false,52.68,E7-vanilla-k100-r2-k45,false
246,b72246e10c5e2d600721926f0589ee078ba15b3c4822b7ba608ed3d5efb41be7,VALID,true,false,false,52.68,E7-vanilla-k100-r2-k46,false
247,9f84c6c77400ed70e4a30d843776e1c731fc21e2778085d42a114a492811ef67,VALID,true,false,false,52.11,E7-vanilla-k100-r2-k47,false
248,fcf37ce1e0c5001b86b0ca9677d840d1012a1c5d9e0de61378e663cb7cfea7c4,VALID,true,false,false,52.11,E7-vanilla-k100-r2-k48,false
249,76bbcd4735e041ddb63c95143e571aa9cd728d6b8dabd3d750711a062a14c05a,VALID,true,false,false,52.11,E7-vanilla-k100-r2-k49,false
250,4bf65a7da96f8ec684a9aa47f74884d91425b2b0986e09867857b9938f0b6855,VALID,true,false,false,63.15,E7-vanilla-k100-r2-k50,false
251,c5de19587df282dedacbd815619c8ad30acb379df8bbb0254a8a9e824f4c5341,VALID,true,false,false,61.56,E7-vanilla-k100-r2-k51,false
252,675f6dce7d5048c0645f45aa90a0f2ba312356e6ef7098b4e1dc449c704809a7,VALID,true,false,false,61.56,E7-vanilla-k100-r2-k52,false
253,e25030924e8047d48ac20b88052910e47f18adf18d406cd5d97a2c2a80f78e65,VALID,true,false,false,61.06,E7-vanilla-k100-r2-k53,false
254,ca31792ce69aaa2a89630ff327bed21a783a842f8acd55b2f7956c15e910a360,VALID,true,false,false,61.06,E7-vanilla-k100-r2-k54,false
255,460d43be10b9e2b8ddebe53588aef3f57283a59af526f43624b4c826357fa476,VALID,true,false,false,61.06,E7-vanilla-k100-r2-k55,false
256,a05cf4f37a5863ad41ffe2a4d69e1852d85b9d8ef18ae9afcfc9edc9b4e4c368,VALID,true,false,false,61.06,E7-vanilla-k100-r2-k56,false
257,9aee2f538896eea7519402497052c0ad334bcb20bd9429549af1b48db0d63c45,VALID,true,false,false,61.58,E7-vanilla-k100-r2-k57,false
258,4986e4f18346b8e64c952ed68d388607dab1632562d6cd487aabffaf9d357f8f,VALID,true,false,false,62.29,E7-vanilla-k100-r2-k58,false
259,a9e3201697b096eebfaed3f342b430db9ee7a03b02d49e356dde5daac8e9493a,VALID,true,false,false,61.78,E7-vanilla-k100-r2-k59,false
260,537b3fe28c0af51e0fdeb480cc97ba4cef304ac28b386dc9338da53c3c08ea99,VALID,true,false,false,52.42,E7-vanilla-k100-r2-k60,false
261,b7c59ce95217e2d6f88f7cc7c1907621cc01abc13e0befb1694bc8dcbf186337,VALID,true,false,false,51.67,E7-vanilla-k100-r2-k61,false
262,eb21475828042f7fc456055d9a220d9d8095a8135ae2874821c06ef770ad0306,VALID,true,false,false,50.08,E7-vanilla-k100-r2-k62,false
263,91386604100fee5396dd9e85410710702b186401849740b71895665d25dc4d09,VALID,true,false,false,50.08,E7-vanilla-k100-r2-k63,false
264,67d83b4e19199e138b67caa9291934116680ef56f90eb022ff67172a46037ee2,VALID,true,false,false,51.67,E7-vanilla-k100-r2-k64,false
265,225a5bdbeabc55b227dde0a79a7f6bcf43a08e905c90343d832c36b4e1e09390,VALID,true,false,false,63.52,E7-vanilla-k100-r2-k65,false
266,ab4fc24fa77913b0d19e2467ae6875b599f3422a560bf4e58894c18de00647b8,VALID,true,false,false,51.67,E7-vanilla-k100-r2-k66,false
267,1a613e4a131d21ae5bbe528b27147ad0961a604536e268093ed57abfeb079ac7,VALID,true,false,false,50.61,E7-vanilla-k100-r2-k67,false
268,7ecff6e2c726814e5f28d48e0e9b97a97b7c16cf4345dec741c3a8200e2b2216,VALID,true,false,false,51.67,E7-vanilla-k100-r2-k68,false
269,1dd1eb9f31fc90a3196ab237b3cfa141daeff6287d6504cbd074e64bcf32c32d,VALID,true,false,false,63.52,E7-vanilla-k100-r2-k69,false
270,9c87836038e8b2c09527033fba6f6dfee50f83e0d1d7e457096084f05854e137,VALID,true,false,false,62.24,E7-vanilla-k100-r2-k70,false
271,5699d872f8793baf170bbe1f5a01d1a9f62acd7a52f8fd6f6c31e1f66eb63e66,VALID,true,false,false,39.91,E7-vanilla-k100-r2-k71,false
272,6dd7433c95f53e06bae168549a0fb5031521ebda2668fa4911e5546f6363ce36,VALID,true,false,false,51.75,E7-vanilla-k100-r2-k72,false
273,6f50a913bd2a9afcf96e0ee894316064899d5a9705254208639d3129043e7570,VALID,true,false,false,61.70,E7-vanilla-k100-r2-k73,false
274,15ab53bdf14d6eed30d9ba0a5f7d3ec5366ce3ae08cede7bc0917feb105f9e58,VALID,true,false,false,61.70,E7-vanilla-k100-r2-k74,false
275,2496d189ed2c35b9ed6e32ae546627a6383aefc6212192d3f3cb81ad132b49f9,VALID,true,false,false,39.37,E7-vanilla-k100-r2-k75,false
276,c396828880cc615a82e1702a2561f6b465686f6759bada0689d187c98379fce1,VALID,true,false,false,51.22,E7-vanilla-k100-r2-k76,false
277,30afad6c605619baf3a9af955b1244f59cd3c4fc320ae4918d489d05e6c76819,VALID,true,false,false,50.64,E7-vanilla-k100-r2-k77,false
278,877a407ae990623a2f1992731c9157412fa9f19e54c2deab914f809e6f894cd6,VALID,true,false,false,51.22,E7-vanilla-k100-r2-k78,false
279,84c7af8dd1ae0e8e9d4fd561277a921886256e06718edec07cc5adab0989f64c,VALID,true,false,false,51.22,E7-vanilla-k100-r2-k79,false
280,0e21f92810be2a8ccdcc5338e2d074a905d323c203e326db7b6c06123f191224,VALID,true,false,false,52.31,E7-vanilla-k100-r2-k80,false
281,cb0005e5de59640b3eda880574a2ab465d01642ab6c57ac9c8684f73f4a8e077,VALID,true,false,false,52.31,E7-vanilla-k100-r2-k81,false
282,68266b02540709d44ce383cc741ae5e625ec3307ee30130c6f2742b9a4ebca81,VALID,true,false,false,41.82,E7-vanilla-k100-r2-k82,false
283,10c4451ef3f6a0633704f26378dc79f581d5c9344e907fee4195374cba5dfe63,VALID,true,false,false,41.24,E7-vanilla-k100-r2-k83,false
284,0da9779d234927ec2a2bc184e3216be7ce9e95ecd90b4665bd8e78d80a79f8b6,VALID,true,false,false,41.82,E7-vanilla-k100-r2-k84,false
285,070335392932033fb789384f3cf8f4008e4414725df0f8edcb72591e47cf1f8d,VALID,true,false,false,52.31,E7-vanilla-k100-r2-k85,false
286,7f8508a12bcd3fa0c3d9963ff7abeee571a9de68deaad0d0472cb94385b30222,VALID,true,false,false,52.31,E7-vanilla-k100-r2-k86,false
287,8b382c3afeb60fef50c1139153a265466ac4fb11cb116698bcfddafbef81512c,VALID,true,false,false,52.31,E7-vanilla-k100-r2-k87,false
288,be34d5fd8205fb015ffca33643dc058e023624cd899c8378a3556793a4d42f47,VALID,true,false,false,52.31,E7-vanilla-k100-r2-k88,false
289,44f3935cd2acd0b294325bb2c3f6df5f53a1fc4bce1f17a90185eaa3188bf701,VALID,true,false,false,51.77,E7-vanilla-k100-r2-k89,false
290,d46bdee2fa777f10e86f810ce8e529490d211af5d7136721ecef013780fb2f41,VALID,true,false,false,52.03,E7-vanilla-k100-r2-k90,false
291,dd1ebed5d5f4e9ff606b330bb0f9b8eaf059e26576155652679d4aea98b6fd42,VALID,true,false,false,51.43,E7-vanilla-k100-r2-k91,false
292,13bc4653d601335fb790d7c8d6c08143bbcdc51cacd693ed12341eb7a2c6bc6f,VALID,true,false,false,51.43,E7-vanilla-k100-r2-k92,false
293,0630a0aac61fb679df3ae22a973c0f6d916184cd10e4bdcb68c65c6b7612f39c,VALID,true,false,false,51.43,E7-vanilla-k100-r2-k93,false
294,52d8423a7087fe75994c45a39c048b14e8d023e5bdffe8118f9ee46cea9693ed,VALID,true,false,false,51.43,E7-vanilla-k100-r2-k94,false
295,81743af61e6625ce47e76e3d69c69888f0dd267ef344608d60dde85338d5712f,VALID,true,false,false,51.43,E7-vanilla-k100-r2-k95,false
296,ddaadeb07da435b1be121d5a2fc6b642753c62ba04acca797bb61896bc105713,VALID,true,false,false,51.43,E7-vanilla-k100-r2-k96,false
297,396c94852f02aae6072177ed7922c4cc33212132cf8ab642a93b77da466a4edc,VALID,true,false,false,50.87,E7-vanilla-k100-r2-k97,false
298,0f457afdd1ab159824367188e90a887fea0e18f7b16e53054c9a33c940002b52,VALID,true,false,false,51.37,E7-vanilla-k100-r2-k98,false
299,f9fbd7bbaab0d7465ca4ded89765bed6823b6d108995a79d3ee12f275e3b531c,VALID,true,false,false,50.87,E7-vanilla-k100-r2-k99,false
300,2c80deca2fa057ddecc34655d6dab941f4701b7d0fd35975db1ae3fa2071f68f,VALID,true,false,false,50.95,E7-vanilla-k100-r2-k0,false
301,bb83facb31684348ad15826eaa53629a0f4d77fe46c8bd4b05997e66e0c50e84,VALID,true,false,false,50.93,E7-vanilla-k100-r2-k1,false
302,d8c72193242a5ca20692e2015fcef19536a607453a67cf037121084c4083edf7,VALID,true,false,false,50.95,E7-vanilla-k100-r2-k2,false
303,389bb10afc378d36e3757381a11f4fcb8508b438e0cf3b90dcaa30ae305998bc,VALID,true,false,false,51.45,E7-vanilla-k100-r2-k3,false
304,47aa1c04e5ec8e665916cae8cb5e1624abd35d056536c1bfece3524f603acb25,VALID,true,false,false,51.45,E7-vanilla-k100-r2-k4,false
305,f13ca949ccc279aea1e9e145ae31aa3e9b07eb980ba917b371c2e91f1b24eee5,VALID,true,false,false,51.45,E7-vanilla-k100-r2-k5,false
306,6429fd8fb7d14cc220dda2b26a13e1931a9be3088350a1356f274ebd56ff49cb,VALID,true,false,false,51.45,E7-vanilla-k100-r2-k6,false
307,872472222e22fd05c45bd0ef887aa5296a3288597c44e6fe07509eee8e8b05c6,VALID,true,false,false,51.45,E7-vanilla-k100-r2-k7,false
308,1bfa83c365e2873b2c5170ab5b1994bba367355f5a9838341491c1afcc29a05c,VALID,true,false,false,50.93,E7-vanilla-k100-r2-k8,false
309,3c68f545faa3d134634c7606992d3776e2e167e5e64304a55f773c917873dff5,VALID,true,false,false,50.93,E7-vanilla-k100-r2-k9,false
310,5cab8a9b406e4c38f950752352b0c580682b8cd023530a03d82c7490a5d46226,VALID,true,false,false,49.86,E7-vanilla-k100-r2-k10,false
311,642c44a38c12e7dcf938fb6bf4bcdf76689fba136088a0f79c12987d8657012d,VALID,true,false,false,49.36,E7-vanilla-k100-r2-k11,false
312,edd4e0d234e70c61bd459838f75ace6c2c2f6ea4d7bb538452a50cd807aeb203,VALID,true,false,false,49.36,E7-vanilla-k100-r2-k12,false
313,ce4f825a4872f3e3d5441783bde64526f5a512fc467a3f9c1df3603665d1be69,VALID,true,false,false,49.36,E7-vanilla-k100-r2-k13,false
314,5145d673f1a8f1854aef90ced4c084f611ea004201513aa7f110bf14ef873a48,VALID,true,false,false,49.36,E7-vanilla-k100-r2-k14,false
315,8e71e647ec11ed29c54fd8a1bc5d2ccdac2d9e58daeab0a9de8d8ea249500108,VALID,true,false,false,49.86,E7-vanilla-k100-r2-k15,false
316,388970c940f541335c9e6e5ba16a2e026d5ce857e1841075dcb46ad6a3fd3874,VALID,true,false,false,49.36,E7-vanilla-k100-r2-k16,false
317,173fa63ba40e4fd29d70fb122969eae3024d58e3827e60d30d2e5cc1d92aa332,VALID,true,false,false,49.36,E7-vanilla-k100-r2-k17,false
318,4321ebeb290bcf2fc68f624abe54e5962efca4e75405539c6fd9b517e7c22ac5,VALID,true,false,false,49.36,E7-vanilla-k100-r2-k18,false
319,530f5275f22e6035f4639591e490fbc563188289cf6cec4e55624ac082ddaa22,VALID,true,false,false,49.36,E7-vanilla-k100-r2-k19,false
320,c17c0f72593483b5deea83bb0a74f08c860986972088a5ab68007764983f1ed2,VALID,true,false,false,48.97,E7-vanilla-k100-r2-k20,false
321,4491f8b04e66df57c2d47bdd389464019c53c478bf9ba299430c2eba280333de,VALID,true,false,false,48.44,E7-vanilla-k100-r2-k21,false
322,62cfb515474f8a7cca17e435e5be82184584cdbc3af6bd71e44d6b2cb47d0c81,VALID,true,false,false,48.87,E7-vanilla-k100-r2-k22,false
323,3ead397e025603f83fb54c408075e955820ece1f22a84c53509cfb1ba66d2ee2,VALID,true,false,false,47.86,E7-vanilla-k100-r2-k23,false
324,e0de599f0780f315192b24343d3f9b04cb79200cbec16cfc7774e972ecf29276,VALID,true,false,false,48.38,E7-vanilla-k100-r2-k24,false
325,972fb5de804dc15a5bd78fa55cacdf9d1b3c7bb34d36fab0256e8c71bc226b22,VALID,true,false,false,48.38,E7-vanilla-k100-r2-k25,false
326,6b9c1cc09d482186d6e37f85e1c71128a15f497c70d54d8af89adc17268c325c,VALID,true,false,false,48.87,E7-vanilla-k100-r2-k26,false
327,a025b0ef7ea2db7747eb6fb70b27c05793bd34c316b15ef9d00b3c3321e0125c,VALID,true,false,false,48.38,E7-vanilla-k100-r2-k27,false
328,736d1050bdd0e7b49b455e7c7ef811598af4000b3dfd8f9bc728fcf3a07ff797,VALID,true,false,false,48.87,E7-vanilla-k100-r2-k28,false
329,58196a0926d0c36e033368aaa13edf1c7da7e27ded5056de6d2ffe82ccd7ae64,VALID,true,false,false,47.86,E7-vanilla-k100-r2-k29,false
330,b2a49d0f6801a8ce5f2d8d3d9199c9ab399198b79975f5e93e5cf0bdd463ef22,VALID,true,false,false,49.35,E7-vanilla-k100-r2-k30,false
331,7f7abed914743f0284749834eccb64f516653f38d862a340f284f2a1fab25272,VALID,true,false,false,49.87,E7-vanilla-k100-r2-k31,false
332,d2465fa611ce50709b98b8d7b457fe5912f23468a570e569d4ef72a7207a6938,VALID,true,false,false,49.35,E7-vanilla-k100-r2-k32,false
333,4e6eaff7988602cbb35c01ce246eb05dd3db029cb5f906aae7b24bc0a15d6a8b,VALID,true,false,false,49.87,E7-vanilla-k100-r2-k33,false
334,b55ded719485c9f4ef68ee7e1378f855bdc6cff65bf1bde14b8e03bbd395cba4,VALID,true,false,false,60.67,E7-vanilla-k100-r2-k34,false
335,db9484e534b9a818ae58a1568fb6f20b2705cd46164b3b4e351e5238ac7b6177,VALID,true,false,false,49.87,E7-vanilla-k100-r2-k35,false
336,ca93606a0452ed36e3567873428a873903e4fb0d76e3c18a634b1c938ed4ea37,VALID,true,false,false,49.87,E7-vanilla-k100-r2-k36,false
337,474c78ab832cf4cc87b999e88f697fbc5b503aec6664dce686eeef7dd51ddcdd,VALID,true,false,false,49.87,E7-vanilla-k100-r2-k37,false
338,16f0f23f0428a5694994c4f0e813e8bf618e8bc7b0e4ce0bd744656142487079,VALID,true,false,false,49.35,E7-vanilla-k100-r2-k38,false
339,a9219f99e0183d6c65f49660c92b2b4acec695bfd3234b2770889fe697b91cd5,VALID,true,false,false,60.67,E7-vanilla-k100-r2-k39,false
340,a8a1dcee5a4c2aab0ed70b73792498e5e6561498ff5824f7de9e9398cd1aff4a,VALID,true,false,false,51.37,E7-vanilla-k100-r2-k40,false
341,094953c00a4ddc0b77647cf6c492a5be2688ba457b85644336d4f311be426789,VALID,true,false,false,51.37,E7-vanilla-k100-r2-k41,false
342,b200a4c70f20f12a61f94ac482cf4e4608c02e310840a5dd4b1e6f28024b7d18,VALID,true,false,false,51.37,E7-vanilla-k100-r2-k42,false
343,a5484083d3892d0178d829b0d54171e63ab61682034213b6012ec44351c940a7,VALID,true,false,false,40.57,E7-vanilla-k100-r2-k43,false
344,5913da81c0d1abd7c9b6842c82e289c7f7543227267887b8bf9abc87be4992b3,VALID,true,false,false,40.57,E7-vanilla-k100-r2-k44,false
345,2fc2b0fcd6a5857690a16301f25f8d6d6f50c39f8f0473e393176504f10a4164,VALID,true,false,false,52.10,E7-vanilla-k100-r2-k45,false
346,8dd68bf4b113ce748ca831b0cd116de06cdc0295b371d63936e3a01ba440705a,VALID,true,false,false,51.37,E7-vanilla-k100-r2-k46,false
347,82d853988009469b1c3be7fd341f3bb5f4099ad3036d2aeafda7d0bc88af24ab,VALID,true,false,false,50.87,E7-vanilla-k100-r2-k47,false
348,7c536640242e711561366e34edd2230bc1407306020920443f8ac5806011c2e5,VALID,true,false,false,51.37,E7-vanilla-k100-r2-k48,false
349,2d48815b15b89afa50377a173e21b740d9f9c90a95e422b69c210fc13fbb4082,VALID,true,false,false,50.87,E7-vanilla-k100-r2-k49,false
350,9e642151030d38112a52b1b0a9acd6d0cd7f52594f98e4b58248c50df604a18d,VALID,true,false,false,66.04,E7-vanilla-k100-r2-k50,false
351,61cab58b1d9237b9188933c6dc54a561c95e945e3e209e11409bcf9f2de73161,VALID,true,false,false,66.04,E7-vanilla-k100-r2-k51,false
352,703cdf6649b73c024798c969ca5d2f657efbd792d5ce63766a74fe4b9f89b9e3,VALID,true,false,false,58.47,E7-vanilla-k100-r2-k52,false
353,74f4993276453c08b5ac59c7c84fd1e04d072c486496dcade0c54213e7b4bcd7,VALID,true,false,false,45.80,E7-vanilla-k100-r2-k53,false
354,098ecd9955d6229964b919bd92869cab9bf9a9338aa6a313f64a1d5105bebb02,VALID,true,false,false,45.80,E7-vanilla-k100-r2-k54,false
355,58ad645a1d6f82d9f509d7ed39a30dc3862a33aed2b6ae0206467fa2d776d8b3,VALID,true,false,false,66.04,E7-vanilla-k100-r2-k55,false
356,0b9ee16f096aebcbde0450060c31334c8fa017b119028f7a7b9396d28989b43a,VALID,true,false,false,66.04,E7-vanilla-k100-r2-k56,false
357,7db30072c553152f203ef34260b673411da743c04b72cd48a55217d377ef35fa,VALID,true,false,false,58.47,E7-vanilla-k100-r2-k57,false
