idx,txid,code,ok,submitErr,reveal,latMs,key,credit
179,b260cf522e100baf67c7663c59d7ffcda96b9651d36c902e2f84a1dfd912a4e6,VALID,true,false,false,59.51,E7-vanilla-k100-r3-k79,false
180,1cf752e8c13b1428e6e4e655ffe49ba8eabeefde9e01461643bf1ba83ba1c65b,VALID,true,false,false,72.29,E7-vanilla-k100-r3-k80,false
181,59eb18b3b29ced33ac10e3167983bc976053f11d844c9ebc894883660711623b,VALID,true,false,false,35.64,E7-vanilla-k100-r3-k81,false
182,a91187ea0f90f3432d825a1a466fb734f314ac321a1ce8b7154ca300ab0ac630,VALID,true,false,false,35.64,E7-vanilla-k100-r3-k82,false
183,39164e4fbf9f4994c8eecef30e3fdc0f6e488c70c4f7471018786bee758cac62,VALID,true,false,false,72.86,E7-vanilla-k100-r3-k83,false
184,0b95bc65e2ed07bd762f302e289ae3190761bc9a3336feca2221782a104861a7,VALID,true,false,false,72.86,E7-vanilla-k100-r3-k84,false
185,c695cd6695e67053d4b041983e8d34bac96a57a77c5a7816a8df913994bffa56,VALID,true,false,false,35.64,E7-vanilla-k100-r3-k85,false
186,1e6dfc1efd53f9866a62c153cbec411bc345b87f4f5e35a9931472a2eb1ac3c1,VALID,true,false,false,35.64,E7-vanilla-k100-r3-k86,false
187,1f862da928193f39e9d85d00aebbc8374c42e2f5691bb9b87837001cff3c6f5b,VALID,true,false,false,45.28,E7-vanilla-k100-r3-k87,false
188,5a236a664855a833555fff317f68ce13831b217953594ddce032faf35699a0a0,VALID,true,false,false,45.28,E7-vanilla-k100-r3-k88,false
189,fc152ddcb1fb84f02af6c78af9bc27f87aad784494f7839a772e0e6d163e1749,VALID,true,false,false,35.03,E7-vanilla-k100-r3-k89,false
190,40ef2db42c8c1a88052abf185ed23cdda77140e9cc0583b0a0593ba317267f16,VALID,true,false,false,44.67,E7-vanilla-k100-r3-k90,false
191,337722e9353e21b5634adc4e83468765d32246b7a60b9502704c9dd56045ed86,VALID,true,false,false,72.25,E7-vanilla-k100-r3-k91,false
192,20265cfa33d96dab7df0e0fe6112a8f0ccbea60a2c5228c2242d9b30c09b1c6b,VALID,true,false,false,44.67,E7-vanilla-k100-r3-k92,false
193,5f5af3fafd5624ec9069f6e905d0e0a0780808710b3bc1b1abd56eaa683ec0cb,VALID,true,false,false,44.67,E7-vanilla-k100-r3-k93,false
194,92a03d7a395b8ff748715bd3b3a06763aa85932f0c6c7b83127887732b492882,VALID,true,false,false,72.25,E7-vanilla-k100-r3-k94,false
195,196b66215c256a8df89d9510d7682de82ff4e572dcf38e518c8e85fe14a410e7,VALID,true,false,false,72.25,E7-vanilla-k100-r3-k95,false
196,0380cbeaecf2ae8e6e7f4a4900ed1bcd5e63dade2890817ae2299ee7003c784f,VALID,true,false,false,35.03,E7-vanilla-k100-r3-k96,false
197,08cf1e5e3d48100815e09dfa6f25c2d2e44fe50123fb6f47dc6cae4689ffa56f,VALID,true,false,false,72.25,E7-vanilla-k100-r3-k97,false
198,82eab4257b85683ccd4652786c2f7af26ebd613ec9311a0cc895fdf86420f98b,VALID,true,false,false,35.03,E7-vanilla-k100-r3-k98,false
199,2ddbe73b32c8ec78ce15305a84bf36410a8fd7d158a02e590ddaa9532a8d47dd,VALID,true,false,false,72.25,E7-vanilla-k100-r3-k99,false
200,c68751de970bcb19aadb9bfee525402e3169f2340d6254b60a272e64173c459b,VALID,true,false,false,72.25,E7-vanilla-k100-r3-k0,false
201,5a1abdeb5de0c1137520cc52b6f94ec43ed8b8d71bb046a12b32060f401f0748,VALID,true,false,false,44.67,E7-vanilla-k100-r3-k1,false
202,85aa915a87708f7f77a2460d2733416df3184b6008d531e15e4ef2d9d5105b7a,VALID,true,false,false,44.67,E7-vanilla-k100-r3-k2,false
203,2cc5a070b3f9b857b4f43a1525495aa91cd4cb7aebed9f251c4de140927ca67b,VALID,true,false,false,71.69,E7-vanilla-k100-r3-k3,false
204,73be3e1db2a8879b82c70c2b5b7d5235c10cc18c92a8ca8c5c6702965f02182a,VALID,true,false,false,35.03,E7-vanilla-k100-r3-k4,false
205,0a25451138101c2ca572bc7a081d6bab9685a679031c458e7decc716aa9d8aee,VALID,true,false,false,44.67,E7-vanilla-k100-r3-k5,false
206,adec6433a39a63d9590849394e2691b510829b0f61879e5c0c63ea6d119bd0c4,VALID,true,false,false,35.03,E7-vanilla-k100-r3-k6,false
207,eada84d43e24bb22627147c05f510d687ebd80bee8504179ecd12ab515a29484,VALID,true,false,false,71.69,E7-vanilla-k100-r3-k7,false
208,dd25a4ad1ff7e8f2e510cc84d43a112d53a0cc3c0dd4f3c65473ddb167789169,VALID,true,false,false,34.51,E7-vanilla-k100-r3-k8,false
209,e16cc561ff5cad7a52c243b8811ba40b4f36f7908bfa53585d86fc4ead4f934d,VALID,true,false,false,71.73,E7-vanilla-k100-r3-k9,false
210,02a48e3f8edd0c86527564783da53ce1bae405f1d979a6508f76495f2643957d,VALID,true,false,false,66.99,E7-vanilla-k100-r3-k10,false
211,3b879f67390519dfad2ac5ea9ba8f5b0ca752ad1db14433676ca80e9f343b20d,VALID,true,false,false,66.99,E7-vanilla-k100-r3-k11,false
212,5957043abfbe01c89a1496aa128e452a233da00a3ddfb41b7e2216c72ea651ac,VALID,true,false,false,66.99,E7-vanilla-k100-r3-k12,false
213,36cedb6f236f605eedb9a58c6146f40cd07d4bfdb670b82e6638eaf53057bfe8,VALID,true,false,false,66.99,E7-vanilla-k100-r3-k13,false
214,030c4bebd75d2ac8448175b97a8bfaecf6d660c990c0ca1e88d45e504a64c448,VALID,true,false,false,39.41,E7-vanilla-k100-r3-k14,false
215,cc8279782a01388b65cb194e6e23261754fe14e31e945c2fe42df13dba3756a8,VALID,true,false,false,66.99,E7-vanilla-k100-r3-k15,false
216,2497b45cbc494ab36b1004d2972450f153c2e94f5bb46c933f39d65f5743472f,VALID,true,false,false,66.99,E7-vanilla-k100-r3-k16,false
217,b89aecbd53bbbce3f683bdb9b0341e6387c70c37a7fbc6358d3919b71c42b3d8,VALID,true,false,false,38.11,E7-vanilla-k100-r3-k17,false
218,67091fcc61a93a964b0fc04034290fd568c489bf806fab9662185edcd30d93be,VALID,true,false,false,65.69,E7-vanilla-k100-r3-k18,false
219,2f1b4abc656d0542fef87fac1a6cfee515cf334c19a96316ba719cce7ae25689,VALID,true,false,false,64.62,E7-vanilla-k100-r3-k19,false
220,00eff3aa5afb67e00997a4ec6a929b0fd8551d6c3c8ae55effb59c0b9a23434d,VALID,true,false,false,58.70,E7-vanilla-k100-r3-k20,false
221,53b23ef1e082d7627e308a824014d16c0a87120594f87ceef4690b17ee0e4e57,VALID,true,false,false,57.22,E7-vanilla-k100-r3-k21,false
222,add0bff715e25819549eb97a4633901f23d0ed810ea3f29ea6050c5a9ca17c9d,VALID,true,false,false,57.59,E7-vanilla-k100-r3-k22,false
223,fd140954fedf35b75deb49364e364cbdf29357db56b9cb3a7537234b8dcf1604,VALID,true,false,false,57.59,E7-vanilla-k100-r3-k23,false
224,a56e085a909d82d658883d296388015a5109d682eee729e7889366a8eb073130,VALID,true,false,false,57.22,E7-vanilla-k100-r3-k24,false
225,6ccc2f80ae49c7419e5824b904672ca821f0099e5623e4986c6a9f230a46e596,VALID,true,false,false,57.59,E7-vanilla-k100-r3-k25,false
226,423e9210c562b15e22a4ab9dab4cb275653166ca2a05da62342784ba50f8ae89,VALID,true,false,false,57.22,E7-vanilla-k100-r3-k26,false
227,91d5c86222ce217a538c17f4154dfe8311b4286192b0fffe0391fd286a699b8f,VALID,true,false,false,57.59,E7-vanilla-k100-r3-k27,false
228,c0fc88322c3d738b9019fd760c5280bf3a9dc007efa77790aaade5bee4c84489,VALID,true,false,false,57.59,E7-vanilla-k100-r3-k28,false
229,f3323274ca84b7601bcfc83dab79ce34205f7bf379d6da0b525322bfb7057886,VALID,true,false,false,57.22,E7-vanilla-k100-r3-k29,false
230,54121a86bdc9f4695b19fdb7d58fe923c9c4cc0e6811803e613a26e7de23f6c8,VALID,true,false,false,53.41,E7-vanilla-k100-r3-k30,false
231,410a237175318d04f639ff8890f173c0ad705747989bbce7bb97b82638738a31,VALID,true,false,false,53.41,E7-vanilla-k100-r3-k31,false
232,af5f5a845895f1c13d6027d72aa8e13ede27b9a8545af520cd04a53abdced5d5,VALID,true,false,false,53.78,E7-vanilla-k100-r3-k32,false
233,3357955c3a544916981bd112f8c091fe810f7e103ce0f2ec3532854d1a3b03c7,VALID,true,false,false,53.78,E7-vanilla-k100-r3-k33,false
234,d37b2a71570cef49ceab51a63cf249404d258bee66faf859b014c05f07de4a6e,VALID,true,false,false,52.79,E7-vanilla-k100-r3-k34,false
235,ca0cb871b975d317d6a7d78bbaeb8dbfc860dbe6647d15d89bc0af6e65bba033,VALID,true,false,false,53.78,E7-vanilla-k100-r3-k35,false
236,fe74b1ccbb3877c17ad89ecebe26dc4bbab048836ad5729099be6b751289e458,VALID,true,false,false,53.41,E7-vanilla-k100-r3-k36,false
237,bbf1ef254438c1295bdd9f7b9a657ddff42f7b5c882b52029f0bc811605eb199,VALID,true,false,false,53.41,E7-vanilla-k100-r3-k37,false
238,d8d0a8d5c2c5da6b3347d3e7faaf8956a25e744634ea3ac6c9a75b7f12f87157,VALID,true,false,false,53.41,E7-vanilla-k100-r3-k38,false
239,4c3f897bdba236297985cd8040136a796a25b30a4decdd774967d40ab6557dad,VALID,true,false,false,53.41,E7-vanilla-k100-r3-k39,false
240,0aa26d3c0f96635343d7a340e86c5b47df41ecee2bb2d60d5d6c3a477554e4bb,VALID,true,false,false,65.38,E7-vanilla-k100-r3-k40,false
241,72ad7377f857f2b11c0eed7280a61335832b1b44d9b3148c75bd68bbff989926,VALID,true,false,false,65.38,E7-vanilla-k100-r3-k41,false
242,514eb246323e73e64b925eae7b3eb740beaae2184950b048be8ace026ac98d27,VALID,true,false,false,65.38,E7-vanilla-k100-r3-k42,false
243,26a1f247ccb319e9cfe0ac4d943b955f227feeeaef8b75dd8a54eb485a049887,VALID,true,false,false,65.38,E7-vanilla-k100-r3-k43,false
244,6b05dfefed2656c5b001c278be2f8f8bb3a1fbc4e795855b50005c4edb2cea3b,VALID,true,false,false,65.38,E7-vanilla-k100-r3-k44,false
245,f954be684dd66ca8eeadbab662cd4f8079f9345c5b04d5a66038e3c25c7bd08d,VALID,true,false,false,65.38,E7-vanilla-k100-r3-k45,false
246,f01d5248279cecbb2f39016c4a24b7ba6a56c47f2b1499d562a5790c24d9db6e,VALID,true,false,false,65.38,E7-vanilla-k100-r3-k46,false
247,cc5a200e87ecb2e7d4bc74b5802679b6b198ba76709d69b95a66bf1aabd92b43,VALID,true,false,false,65.38,E7-vanilla-k100-r3-k47,false
248,33b7ab162fe34f11906101c00e023bea2e8354b38a27cadb9bad65c8cef69330,VALID,true,false,false,65.38,E7-vanilla-k100-r3-k48,false
249,ddfda6e5fc10d75bea7448e78c46a7c08bf1e42b8b97bdb5a21ffc4f12e4de83,VALID,true,false,false,65.38,E7-vanilla-k100-r3-k49,false
250,456dcae9af1539aeb25358e0271224f7ce3eb48b3e7901ca2acf0ec762e194ec,VALID,true,false,false,38.36,E7-vanilla-k100-r3-k50,false
251,7a43fe84942ed3fbffd6608d681acc5686eb1b96470cb93ca6acf53d6f891b64,VALID,true,false,false,37.80,E7-vanilla-k100-r3-k51,false
252,c2928779d3f700181f00088f569f65bc4c8249958460b0e6c72170d71f4208d8,VALID,true,false,false,51.77,E7-vanilla-k100-r3-k52,false
253,3e8749c9514a436a6717d5bc8fedc7edbe019ae15a42a33fb88f290cb72921e2,VALID,true,false,false,46.49,E7-vanilla-k100-r3-k53,false
254,420ccdd53104b543f1169953852bd7ce9570776a4eda2b8f0cd9ebbd93a1a1ce,VALID,true,false,false,46.49,E7-vanilla-k100-r3-k54,false
255,f68d25ba84f4e4a54775e1f2541ec770dd0a70b94ca52c6e86ca9129ff51e8c5,VALID,true,false,false,46.49,E7-vanilla-k100-r3-k55,false
256,3931597a6844907e87c17789858679011807214720af684178b4e1787c4af6ac,VALID,true,false,false,51.77,E7-vanilla-k100-r3-k56,false
257,75bc817ad038afc4abb41bb0d5eba83c4c052d39ac31dfdacae4b642f6851801,VALID,true,false,false,46.49,E7-vanilla-k100-r3-k57,false
258,845179442c95f36ab9fc94a427b20cfbfcc507c7c12e0151ea55e1b4cecb9398,VALID,true,false,false,51.77,E7-vanilla-k100-r3-k58,false
259,c3253f1c1d88079c266330980b0f1f5af4226fe01cbd52bb3d96a5faf131589b,VALID,true,false,false,37.80,E7-vanilla-k100-r3-k59,false
260,033bdfeafc27002c7b9b97b74dda6de9e271bd13d2525338654781451f7f37ed,VALID,true,false,false,37.80,E7-vanilla-k100-r3-k60,false
261,fc9dd69faee47b31d99ba71d98a74e64b904a8915d2ffaef750e7c49b1198e72,VALID,true,false,false,46.49,E7-vanilla-k100-r3-k61,false
262,1dfad1c2222d52d37a47db198dbe067e6a47545bdc505314d95ad512c6bf158a,VALID,true,false,false,46.49,E7-vanilla-k100-r3-k62,false
263,50f3e04b9350b2f09dc4dfbfbdace5f36eb61ff9c35f33e2e35eee73271156d6,VALID,true,false,false,37.80,E7-vanilla-k100-r3-k63,false
264,6abc3765b8f31ca31f868b6816bc35b4e669aa0ef53c18b4c1fe917dfb6b14de,VALID,true,false,false,38.30,E7-vanilla-k100-r3-k64,false
265,532f317ca6c54ea45f93cba5b38ffac6de7a4e5984a00f60ed488e6a0b908cde,VALID,true,false,false,39.22,E7-vanilla-k100-r3-k65,false
266,1a8107ca65f9585306fd258f69115c5de2f05b2ee77d36b2d32ac13c7dcca198,VALID,true,false,false,37.80,E7-vanilla-k100-r3-k66,false
267,414dfc276578a19a34d5785ee3bb656f8a87bf8ebf1f5bc7120e94a3920da71e,VALID,true,false,false,46.49,E7-vanilla-k100-r3-k67,false
268,cd32026ff240b43ddc5e477e6000466a79d0804388f7ddc1862c7d3176a94015,VALID,true,false,false,37.80,E7-vanilla-k100-r3-k68,false
269,50624ec6ea355b4c70707959431a52151d7e717250771cc3925f2a98cca783e0,VALID,true,false,false,38.30,E7-vanilla-k100-r3-k69,false
270,a9204aa25bc6e558493e363bbaf9a2ab5a573a65e671c971583f7f870bbeba5b,VALID,true,false,false,54.16,E7-vanilla-k100-r3-k70,false
271,9f100e5356a2800bac5655eb0a4c1d853f2ea3d60cfa1b2edd6d0047fe482dc6,VALID,true,false,false,53.54,E7-vanilla-k100-r3-k71,false
272,ecb88def37001c8badc767c7f0e9f518108891cb6b64f2841a7858888ea7d72e,VALID,true,false,false,53.54,E7-vanilla-k100-r3-k72,false
273,654b4ca218fec96d823259a71273c4486014c5a34f804f09a5696322ce4351d2,VALID,true,false,false,53.54,E7-vanilla-k100-r3-k73,false
274,6f541fae6c7835226f45e0fc8b74308ce60ac961061e1359ff93ecb40eddfb7b,VALID,true,false,false,53.54,E7-vanilla-k100-r3-k74,false
275,6e5722920a4f554580c46842b7666e6b337c7694ff4062b4431dbf44b130d635,VALID,true,false,false,54.09,E7-vanilla-k100-r3-k75,false
276,3921c7ea141be38b898b6223eabc871d1207a006341cc78fae3a00b72687de16,VALID,true,false,false,53.16,E7-vanilla-k100-r3-k76,false
277,5f4d31cf3833eae9f38f296e39ce28b42f0e3d16b72ea15792e9964bc04429c2,VALID,true,false,false,53.54,E7-vanilla-k100-r3-k77,false
278,cb19a76673a0f073aea239dde4de2ffe2d49fbcdeca95b72f044ae05b56f0ccb,VALID,true,false,false,53.16,E7-vanilla-k100-r3-k78,false
279,3197339cfd52f112701c2f65218415f8f9926228c0eb3f9af6e07ef39cc8d875,VALID,true,false,false,53.54,E7-vanilla-k100-r3-k79,false
280,5c12d3f34c4ff364889ccdee242cdd35151c4507742c8fc7e8bb7c0867b1a513,VALID,true,false,false,53.71,E7-vanilla-k100-r3-k80,false
281,4bc573b5971a0cde7bd93fe9764b000e533745e64c06ef40f8758a543aab8dab,VALID,true,false,false,53.16,E7-vanilla-k100-r3-k81,false
282,40988fa712c68ba709c0f979c8141db1f68ae9fd256505e823ffb573bc98e4d6,VALID,true,false,false,53.71,E7-vanilla-k100-r3-k82,false
283,4f99d7da7e9f7e98c7215051d806fb7fd6d163388f0e749209355599084f294c,VALID,true,false,false,53.16,E7-vanilla-k100-r3-k83,false
284,63839230b7809589d0f90ab9502b4a3387f0275a56a5783b602175a3fc00ee0c,VALID,true,false,false,52.60,E7-vanilla-k100-r3-k84,false
285,c3317b509382f0612a72c75895237ce47488ed0fea8c56638330bd81ad38cace,VALID,true,false,false,53.15,E7-vanilla-k100-r3-k85,false
286,7184dad1b3afa7f37df1cbe4abc81065b7e7ac365182eb49c6a9d83c34713ebf,VALID,true,false,false,52.60,E7-vanilla-k100-r3-k86,false
287,2bde039b5c8cafd06192e121fb576e17390282508bf7678880d83ea380ac5b4d,VALID,true,false,false,53.15,E7-vanilla-k100-r3-k87,false
288,4d89b1878ad71b921506d5472723443d97da9bf391e4432905c6b80953b40b62,VALID,true,false,false,53.71,E7-vanilla-k100-r3-k88,false
289,46d088d25fa4dd0cf2bf2aacff2bd585423479e4833d6987efa39a98a4adef87,VALID,true,false,false,52.60,E7-vanilla-k100-r3-k89,false
290,2aa9578c0930abc8c1c5931ede1b9969148235cb46c317b26287225ea64e3292,VALID,true,false,false,40.05,E7-vanilla-k100-r3-k90,false
291,a7ba379fa93bc3efc0e4a9ff0165831b52194a5604e3a6cdcaea9cd4e751457b,VALID,true,false,false,40.05,E7-vanilla-k100-r3-k91,false
292,d6985d625a4c7811f68acc1636ac27037cb639cbe58928ea31a071b968313c01,VALID,true,false,false,40.05,E7-vanilla-k100-r3-k92,false
293,ffbc4a4280dafa299391399d496b28eaa89c9e4f19ff3975c0bb5086a98b252d,VALID,true,false,false,40.05,E7-vanilla-k100-r3-k93,false
294,28e4d4b3aff89edfd053d0788d21947dd163744ebe189156f9b290f07eaaecdc,VALID,true,false,false,51.94,E7-vanilla-k100-r3-k94,false
295,c1c4e1d26423e61a239bd34bdae9fd435ab37d393764109060301fb96a18ec43,VALID,true,false,false,51.94,E7-vanilla-k100-r3-k95,false
296,d4be81ea692628920e764c573eab3749528e472e6e39276b1bb6e124726e0fb5,VALID,true,false,false,40.05,E7-vanilla-k100-r3-k96,false
297,91fa546e97053145b9324e15f5e6f075533b206ba8237c9c0a7604efbd8217a5,VALID,true,false,false,40.05,E7-vanilla-k100-r3-k97,false
298,3cf4a15297c325ed929a65ae5a149b4aba34419063bd8ec12816c6e34c843738,VALID,true,false,false,40.05,E7-vanilla-k100-r3-k98,false
299,ea08990e1580cc816f16f07f9f0f3a639c0375c6e9f86715a340f7f0527a4c33,VALID,true,false,false,40.05,E7-vanilla-k100-r3-k99,false
300,6a60228a819032af9bdbd319312e0b829e97e438b819c1306954e55aeef15e5f,VALID,true,false,false,51.94,E7-vanilla-k100-r3-k0,false
301,5245ffe611484b7e5ff15129ee1a635e6f8c534af43f4bee7b3c105f885f24c3,VALID,true,false,false,40.05,E7-vanilla-k100-r3-k1,false
302,64d61bfb0a4a04118d1f491d35ac5ecc0bea1b5670e43a14fe3f03cfffb14931,VALID,true,false,false,51.94,E7-vanilla-k100-r3-k2,false
303,50ea84339a5578431e528d5c2ce611d41ca4e187298cde2e7ba617a916ce1811,VALID,true,false,false,51.94,E7-vanilla-k100-r3-k3,false
304,158e52b5660fa451eaea9d68bc27533864f6bf30eddd0420cfa82e1f4ec4d1ed,VALID,true,false,false,52.45,E7-vanilla-k100-r3-k4,false
305,b13becdba0158ceb870a6668d474e6a7e228f836a8d5687b6cbd6ff91d900b79,VALID,true,false,false,51.94,E7-vanilla-k100-r3-k5,false
306,5e93ad4af475d4457538c2af706fa08bd385285d297ab7d39c62acf1e2cac44e,VALID,true,false,false,51.94,E7-vanilla-k100-r3-k6,false
307,57b66d770f42b8f05e505707bad542d1341fcf9e31174236c346fb37f8de693d,VALID,true,false,false,51.44,E7-vanilla-k100-r3-k7,false
308,192dbc135f7e9a869eb817a2471923eda8079842812fe7ceb82c2ca6b8cb57f3,VALID,true,false,false,51.02,E7-vanilla-k100-r3-k8,false
309,3c7e7e818bad1f6654f30a5d12c4406243bde3a8ffd84507c5a89023e5b8b671,VALID,true,false,false,38.63,E7-vanilla-k100-r3-k9,false
310,0160910b91b30542976c980c282f1c202629b4c59be371162ba7254d988917bc,VALID,true,false,false,55.13,E7-vanilla-k100-r3-k10,false
311,41224c1182228023ab1e128f1a0652655f3b731325a58524805baa9c29929ec7,VALID,true,false,false,55.13,E7-vanilla-k100-r3-k11,false
312,b64fe646370e3df8b5360ce2a5b20d5676e39f15874ce7f8f91b7dcfa65bf880,VALID,true,false,false,55.64,E7-vanilla-k100-r3-k12,false
313,bd2ba8427b98920cc3a2db4f8614791b5e3c00c14b3f7cbc88189e2683482337,VALID,true,false,false,55.13,E7-vanilla-k100-r3-k13,false
314,c865485d053cf04efba51d3db1236c6cd73cc24c92488b1667819b60d094423a,VALID,true,false,false,55.13,E7-vanilla-k100-r3-k14,false
315,b3057d0a14d050d6252f24ba2b44c0f9f7a1f40ca5dedd47abcf025ded9d5a13,VALID,true,false,false,55.13,E7-vanilla-k100-r3-k15,false
316,3a50cbc132b075e2512d035c27b34fcbcbad40fcc6ab2c2bfe183e1c4edc0741,VALID,true,false,false,55.64,E7-vanilla-k100-r3-k16,false
317,9c8cb4c1106bfd8fe59d1d2983d0acbea73ec3c716d3cf1bed44fe0a9ec0d9a4,VALID,true,false,false,50.36,E7-vanilla-k100-r3-k17,false
318,0d03a05b65b16920ba5dbbb264e17292ff6e1dbe0066408641314f231031bd91,VALID,true,false,false,49.85,E7-vanilla-k100-r3-k18,false
319,0f72c906e96126897e9075a45a1202deeb953399d0d4f3479c68ed32ca6f123b,VALID,true,false,false,49.85,E7-vanilla-k100-r3-k19,false
320,9ebad67eadba94dd8dcd8426ce0b14956437015ec3a9b2bc07551f80f4812e92,VALID,true,false,false,75.02,E7-vanilla-k100-r3-k20,false
321,a8080dda32107b0f3ef1b2c5fdbfa6aa32e4eb7607f022f6070902e8d323d6ed,VALID,true,false,false,42.64,E7-vanilla-k100-r3-k21,false
322,b36d070a77d93b92dd53f1587988d698a2d5a03d13f1ee13724c08c20de80b5b,VALID,true,false,false,75.67,E7-vanilla-k100-r3-k22,false
323,ada5ab8e62f56ec4ac76496b2a986749220c251e6a15a08d1260ce45358159eb,VALID,true,false,false,56.10,E7-vanilla-k100-r3-k23,false
324,014e8a3ad04ff8811fbb5f21cbbb7ac04b1e1bd0c36805e9987fb5d4a3232f19,VALID,true,false,false,56.10,E7-vanilla-k100-r3-k24,false
325,937eccc6270c96c14ab161507b8c75b66cf4174c3d97601ed07af7c18cb79527,VALID,true,false,false,42.64,E7-vanilla-k100-r3-k25,false
326,3edf35e34243e28981c32e7706b36833554863611cb6d421b0ea1bc38279b367,VALID,true,false,false,42.13,E7-vanilla-k100-r3-k26,false
327,94c3be7888b024d5235f20b1714845903366c18962db2367e308fcda73e79941,VALID,true,false,false,42.64,E7-vanilla-k100-r3-k27,false
328,37ecf9be4f763e2c58e8b8c3944c01ab1ee24be4d8032bd98e018961be53191e,VALID,true,false,false,42.64,E7-vanilla-k100-r3-k28,false
329,5c0618e2d93e227052b0e69fb7d4ac142478d17df191db97a590b4973e571695,VALID,true,false,false,42.13,E7-vanilla-k100-r3-k29,false
330,49b60c9b374497f4f0507be631418dbc9e002782f3894ee6c648a7cec963118f,VALID,true,false,false,56.10,E7-vanilla-k100-r3-k30,false
331,291a8ff32d1348ed811fee6e766619cc133c22140326741fc51a43576cc21469,VALID,true,false,false,56.82,E7-vanilla-k100-r3-k31,false
332,6061da850c814298145f2f7a350fb17a68987b347aa0899cfc6c087c17484c6e,VALID,true,false,false,42.13,E7-vanilla-k100-r3-k32,false
333,8a728ccafcddddfe82fbd6bb13c6df64d3058d6d56fe1b90dce3c4ecb5028cad,VALID,true,false,false,41.58,E7-vanilla-k100-r3-k33,false
334,0e5182be9e93fa6ded09ef7583b0f05f6e936b2fd128484a34dfbed9bd30f3aa,VALID,true,false,false,56.28,E7-vanilla-k100-r3-k34,false
335,adecec850d0d4f3ae3b8dc3e245c2472ff6d6b7684f5b0ab908149cf3b559636,VALID,true,false,false,55.55,E7-vanilla-k100-r3-k35,false
336,4c470dfa87ae8236247df552365f53838ee689eb952838d28b66484ac29d830b,VALID,true,false,false,56.28,E7-vanilla-k100-r3-k36,false
337,990f870aafd812f67a55e02f2d8e2b9e0c3bc67acab0af6f9bf73e608ae4530d,VALID,true,false,false,75.12,E7-vanilla-k100-r3-k37,false
338,050bd89f5b4aff73345691f739c5c34d222d9de71b4a07557991ecba6e2e0754,VALID,true,false,false,55.55,E7-vanilla-k100-r3-k38,false
339,faffb9b48bdbafd027ce7d8db65cc6df8c50235c855542490e77f6382fe81b3f,VALID,true,false,false,55.55,E7-vanilla-k100-r3-k39,false
340,e4503396a24957ed950ab1c6b0d56a619ff3ae243b2c127b91f40efe2a02b3fd,VALID,true,false,false,66.90,E7-vanilla-k100-r3-k40,false
341,309db1d64f12978d48bc0a3b0ea62128283405b7f525a387161a5041e4bc7e89,VALID,true,false,false,67.55,E7-vanilla-k100-r3-k41,false
342,1ab284bd6c822fe99c114e0b5797b09067d1ee6611275f5cb1ad6383d21eb666,VALID,true,false,false,47.98,E7-vanilla-k100-r3-k42,false
343,efed68c888732a4a33113c0534a6bcacf7f9a592f56d769cae6b8f4aa8df2152,VALID,true,false,false,67.55,E7-vanilla-k100-r3-k43,false
344,215099c7e7a0541f28d036a8ac7a3fee215cc2d8128a52ebfeb5b3320c736a6c,VALID,true,false,false,67.55,E7-vanilla-k100-r3-k44,false
345,5df4f16bb61c887eb777e17e0fe652df88d1ee46610bb85c878c4ac134a39847,VALID,true,false,false,67.55,E7-vanilla-k100-r3-k45,false
346,fef23e96580bb905dda629220c3045ed0153932d3ba05a0ceaa2d3dbb47af53d,VALID,true,false,false,34.52,E7-vanilla-k100-r3-k46,false
347,e6b00cdace4918560aa42341d9779ceccd59e19c40de41be9a98dec82c307ed6,VALID,true,false,false,34.52,E7-vanilla-k100-r3-k47,false
348,570ab647dbded42c6fe1b0c5147233bf96c191eaaa61a6f60576cbb212bfd990,VALID,true,false,false,67.55,E7-vanilla-k100-r3-k48,false
349,214a28c6c51878a92e8c098f29e7f44740f9f3f6ca4888b748082a2cf08bf411,VALID,true,false,false,65.38,E7-vanilla-k100-r3-k49,false
350,9d6039aee3f88bb05d9661b2ee3555b8b87f9344ddeae46ad9704f4ae60cbe70,VALID,true,false,false,55.85,E7-vanilla-k100-r3-k50,false
351,bfe1ae745f795eaf4d383c2cb8fbe1edfbb0bc6d7a529cb6573e1328ef5f62d5,VALID,true,false,false,56.39,E7-vanilla-k100-r3-k51,false
352,856c1367fd4eb57a4415e3284d6dfa3313db0af7a93516e06b8341342df0c79e,VALID,true,false,false,55.85,E7-vanilla-k100-r3-k52,false
353,0012e9ba7f6063da48f22805dc07f94e28ff226c84833c66734f80e213cca799,VALID,true,false,false,56.39,E7-vanilla-k100-r3-k53,false
354,32705ba58bae4c8edb4c67c4ce3979cd4231828663a1460db7c0c2afcf081763,VALID,true,false,false,55.85,E7-vanilla-k100-r3-k54,false
355,1f775dfd604bcc1d3b80e43022676e7ac2a11de043f35007f4b94f3fabd2f29d,VALID,true,false,false,55.85,E7-vanilla-k100-r3-k55,false
356,fc1e3342aa2027b77ff076184d92009d3e898492baa305feec68211c38cd9aa5,VALID,true,false,false,55.85,E7-vanilla-k100-r3-k56,false
357,748a64fb781a4e6a5aa66e38a78986cc5eea697b91dad6fec740c9d501714858,VALID,true,false,false,56.36,E7-vanilla-k100-r3-k57,false
