idx,txid,code,ok,submitErr,reveal,latMs,key,credit
32,d91a913cf7d4b0ac3ba88ca47c82aed73eb85fc2f35b4266486309fc2cedbefa,VALID,true,false,false,75.11,E7-vanilla-k100-r5-k32,false
33,936f5a7eb0288b0dc1156158787860bbe4dd2f83c353309339f182b62437cab6,VALID,true,false,false,35.14,E7-vanilla-k100-r5-k33,false
34,9b7e38f007a1e4d73b8a8e767d20cd34f2d29e8fd5697cb9b3b76fb0e2f99647,VALID,true,false,false,43.32,E7-vanilla-k100-r5-k34,false
35,63770b6e9aba2dca4fea448c458f93efcd15d1b255b9a621c249f7ae54554c56,VALID,true,false,false,75.11,E7-vanilla-k100-r5-k35,false
36,68dc4b137a9a0279175744a0d7570f313d9775d4a502f593c0b7316d17191c6e,VALID,true,false,false,75.11,E7-vanilla-k100-r5-k36,false
37,3ab0923a6cbaa4583d203c6aecc0888c8b75b19d703eec050747bfe5007fda40,VALID,true,false,false,35.14,E7-vanilla-k100-r5-k37,false
38,8217be07430c7870e59281cde16f59323177d0e03aa6f979a4c1741bc1daa34d,VALID,true,false,false,75.11,E7-vanilla-k100-r5-k38,false
39,3055607d9dde3c61bd6b64ef14643e91a6ad015fd9c62aef0899ea80088b5810,VALID,true,false,false,52.73,E7-vanilla-k100-r5-k39,false
40,de9ab5009b0d2824a6d952c389d5339c60634e0c86a2bee26f35ec4e69960c3e,VALID,true,false,false,35.14,E7-vanilla-k100-r5-k40,false
41,e30f9798ce79893ec878cdc15de7c45b222a42caf2aede2c8e26197d8c91bfb2,VALID,true,false,false,75.61,E7-vanilla-k100-r5-k41,false
42,46dab6f10d02faf36d98fc7af74abdd40500874e999792f97e09a90998a6a24b,VALID,true,false,false,75.61,E7-vanilla-k100-r5-k42,false
43,028a6d13c149bf412b034f4911393fcd51f5cad9641a918435e349992307022c,VALID,true,false,false,35.14,E7-vanilla-k100-r5-k43,false
44,cc5677a3549df5bfb75b7390d7b467dbe00c58e9c31856d7836387cc8bf80438,VALID,true,false,false,52.73,E7-vanilla-k100-r5-k44,false
45,1421c56c5518a7204c5bb539ae768ec8f3720fd27cf967c0ff2399d26c032f7d,VALID,true,false,false,75.11,E7-vanilla-k100-r5-k45,false
46,bafecf7c536f9f3bfcb1517e4c720fdb7cf203e3eb83463f17bc0c40db2cc561,VALID,true,false,false,64.95,E7-vanilla-k100-r5-k46,false
47,5f42ab4632f992b3a2b45bb06dad023dbcde7ac03932260773f49c3c61c59582,VALID,true,false,false,43.32,E7-vanilla-k100-r5-k47,false
48,dfb4d85da4c9da885215ba3fae233add3a8ebcdb0857ebd523048b5bf23ec86b,VALID,true,false,false,64.95,E7-vanilla-k100-r5-k48,false
49,8b2095ffc19392a9c81ce41c64ec0310fe15dc0dfb8d4444b872fca321bbe674,VALID,true,false,false,43.32,E7-vanilla-k100-r5-k49,false
50,b2c49095666abd25d085d3e986098e9bbd188413e3327afda7a763455d743063,VALID,true,false,false,53.03,E7-vanilla-k100-r5-k50,false
51,151c558a73f4f10bcc14cba494725dadeddb397fa573a2c683eb039dd68f69d2,VALID,true,false,false,53.03,E7-vanilla-k100-r5-k51,false
52,7af8224f4092eb7b458f256f363a7fb7f34065d7e7ded2a53052253806e97af9,VALID,true,false,false,53.03,E7-vanilla-k100-r5-k52,false
53,60d222fc5c09dda6b2e18972a1edfd5ef4bbc32a1a650f7ba75aad4ebf45dee0,VALID,true,false,false,53.03,E7-vanilla-k100-r5-k53,false
54,bd8531c62f6865af55bd1d28837d46cbe4661e88f0e97cdd3c1026c5ffe1ca96,VALID,true,false,false,53.03,E7-vanilla-k100-r5-k54,false
55,12f790f4aca28fc554e7982d5e533bfd9534a0d22342834b693c3b211866ea6f,VALID,true,false,false,53.03,E7-vanilla-k100-r5-k55,false
56,37000e3e7b952be001c5756deee08e0ab5be168026c373bcbe44fbb492b9a0f7,VALID,true,false,false,62.83,E7-vanilla-k100-r5-k56,false
57,7c113defdd18a41cc8ece0998170e6178c30daea9323e6f4cd59d845a921c041,VALID,true,false,false,61.32,E7-vanilla-k100-r5-k57,false
58,0ccf3b70a05e0506ff022456b3c8b33376242080727f3cd2a5c879e3c246b6c3,VALID,true,false,false,53.03,E7-vanilla-k100-r5-k58,false
59,c79779c6fb2f69d6610bc39b65016bfc90daaf1b7f14822f6855ee06b25da83d,VALID,true,false,false,60.82,E7-vanilla-k100-r5-k59,false
60,efdeb351de62a0056b7738b23fc69828b7fc0f2e5cd80408141f97aaeabc2663,VALID,true,false,false,63.91,E7-vanilla-k100-r5-k60,false
61,5f5361e928d592383b49a024d4860b1d0f2a4542098933f33f30ec01f11dc9d3,VALID,true,false,false,44.85,E7-vanilla-k100-r5-k61,false
62,78f899262c2da5c43c1413dc25e6419a017e29160874fc6111c1e86bae1aaf9a,VALID,true,false,false,54.66,E7-vanilla-k100-r5-k62,false
63,89cb11b7eaa4c7c47a6c0411723522ca562515c03fad6f0054ff0f3e6fc25c30,VALID,true,false,false,44.85,E7-vanilla-k100-r5-k63,false
64,a2f9d8a97026e83858851eaa4a8f8428ccc69a094c8cff773623e589f902d1b5,VALID,true,false,false,44.85,E7-vanilla-k100-r5-k64,false
65,ffe18cc857bd4b3b7080d9eecee57193d8b40755c51ddc3c24039fc3f11f5c0a,VALID,true,false,false,54.66,E7-vanilla-k100-r5-k65,false
66,0933e14d3a4455141a466d3c9a5281d8ce9c268de4fbe4001564aa3a35095bd0,VALID,true,false,false,63.91,E7-vanilla-k100-r5-k66,false
67,a0f568709ce5fd72a155ae60b0ca426ed419071bd650500a4c63e49b52a0ae79,VALID,true,false,false,63.91,E7-vanilla-k100-r5-k67,false
68,aa18ae692efd2895c504888e294de286ac51829b7e48e72cad6843621c90c353,VALID,true,false,false,53.15,E7-vanilla-k100-r5-k68,false
69,9ad4a14a67575437c55e84b893d8c296cb656bbe92487f6bfeac6a45ee0ee276,VALID,true,false,false,63.91,E7-vanilla-k100-r5-k69,false
70,21b79c1a2ac0b9287ec7e3e128fa2e68a572c862e91cef54ebc0b25873259f26,VALID,true,false,false,54.50,E7-vanilla-k100-r5-k70,false
71,a4bbf7c5c47e58bd32a9663a7dff31c73e04cf9365a6b72212e3ff8e81727c03,VALID,true,false,false,53.17,E7-vanilla-k100-r5-k71,false
72,1c6effdd323576ef44e6771295214894d21bd2ec7b6231ad04817bf28a4d94e9,VALID,true,false,false,43.73,E7-vanilla-k100-r5-k72,false
73,4a6062f782756def43aa3db51ad915f9ae77d331efa4dba3353e6200804007d5,VALID,true,false,false,43.73,E7-vanilla-k100-r5-k73,false
74,c12a5228b4a7d8bf7e0a541c9f415ee65e4e7271dfef2e53b292b3a1626a2370,VALID,true,false,false,54.50,E7-vanilla-k100-r5-k74,false
75,88068a94b61ec0ee9a9942bb4118888bfa2e27308290cfd3883ff69b4e018ca3,VALID,true,false,false,52.66,E7-vanilla-k100-r5-k75,false
76,113fba614f4f19d283471303f2f3c27d40c36a5e534eb304b17a5fbb3dfeb656,VALID,true,false,false,53.99,E7-vanilla-k100-r5-k76,false
77,2044c0c5a9504d84ae14b70b03bc2f1118d87278342dec79bf1095a4ace13515,VALID,true,false,false,43.23,E7-vanilla-k100-r5-k77,false
78,6e4cf941017bc39dc9786d131d5cf357a2d0e97f557f89936e95d9cec54284e2,VALID,true,false,false,43.23,E7-vanilla-k100-r5-k78,false
79,0249322f894a9291858c84ca055476f65df3e18b44cc5eb00f9f1aa5131399ca,VALID,true,false,false,53.99,E7-vanilla-k100-r5-k79,false
80,c4fd465bd6ea2dfb31b2e3dd050d337d6538bd9a164a809b02be2092fcd98e0d,VALID,true,false,false,53.78,E7-vanilla-k100-r5-k80,false
81,cedfb8bccdfbda7f15ab3f20e49bd7dcceb6208017ae4c93c73448c58ae47ae2,VALID,true,false,false,64.44,E7-vanilla-k100-r5-k81,false
82,530b1fc5e30b00c5d803cd34a9ebc1c286a205eef89234627a02f0918d7c7435,VALID,true,false,false,53.78,E7-vanilla-k100-r5-k82,false
83,709e40ad6939069d49b9a4a9cdb1491af1c5167a844999a6ef35bcef90ec6b6f,VALID,true,false,false,64.44,E7-vanilla-k100-r5-k83,false
84,61b25094f41d1172f99c557cae999e1c4f3b1afe88c6081dcf38861363a6a5cd,VALID,true,false,false,53.78,E7-vanilla-k100-r5-k84,false
85,634fe4540629b129054ab885a5e9e904b6716c3f691b98a1e97c0c62d5bba946,VALID,true,false,false,53.78,E7-vanilla-k100-r5-k85,false
86,b7813d2d547b125f4e2e41b90ea62eba6a11c9b58c2298ccd16af563e8ab36c2,VALID,true,false,false,64.44,E7-vanilla-k100-r5-k86,false
87,4d5c6eeba91405073889443a4884cfa5a09bf84e744da16b8aa9ded3643001fb,VALID,true,false,false,53.78,E7-vanilla-k100-r5-k87,false
88,4d5ea998c9591ed061bd4a5c8b3952a0384106ff87911e78553012d8fbe31e91,VALID,true,false,false,63.89,E7-vanilla-k100-r5-k88,false
89,637c553b1091c27b1d15cf5e6173d6a3fc689fefc8a1b77e71c6dcf3e8b6247e,VALID,true,false,false,63.89,E7-vanilla-k100-r5-k89,false
90,909fcfaf1370b7fe1a45d236d17927723700d4b1587361e53bf58fbb66217adb,VALID,true,false,false,54.29,E7-vanilla-k100-r5-k90,false
91,5b559f58346086503f0f8b64a9bc68db56e3e3eac4376c9849ee4ebb762cc96d,VALID,true,false,false,54.29,E7-vanilla-k100-r5-k91,false
92,fdc8013fa9678cd7e3e64636a96bd3f05510320d7c6bfc7be75e076b8522c410,VALID,true,false,false,43.63,E7-vanilla-k100-r5-k92,false
93,299fd1c08fdcbada2f26c6ce506636d15e252f7f5ac74242cb40e529d32d09d4,VALID,true,false,false,43.63,E7-vanilla-k100-r5-k93,false
94,9e06b5f82c964e8a15e9d03813cc86be75a122e158987296f2a97a248e270f5f,VALID,true,false,false,53.79,E7-vanilla-k100-r5-k94,false
95,18db24460c2abef5c511fcf8bab8b3b9fe763395040c479e0cb5fc8c19a7f665,VALID,true,false,false,43.12,E7-vanilla-k100-r5-k95,false
96,a4c99afbb19a13ed2a9e3fc82793b3904fe4befc816be4dd65d25da04229137c,VALID,true,false,false,53.79,E7-vanilla-k100-r5-k96,false
97,a48935f48e39bd3d0da9815d33802d75c4c927ab7a74a490e5afa94d3df17f46,VALID,true,false,false,53.79,E7-vanilla-k100-r5-k97,false
98,e898029ed394f0f10099db07dedd4d61a42dc44b97d42249d254f31faac7dd1a,VALID,true,false,false,43.12,E7-vanilla-k100-r5-k98,false
99,fd7fb6843b2adda8152aaa844db005af1893777296607c0c302d7d1dfcfce582,VALID,true,false,false,43.12,E7-vanilla-k100-r5-k99,false
100,7c6996be9c016d9f05121f1997d55fecc482276bd3bb84cc18e9739b3006205e,VALID,true,false,false,59.68,E7-vanilla-k100-r5-k0,false
101,4766425da17af3e14e3bc114a522e354c4a8846c0095b9fa77596da7b8da7613,VALID,true,false,false,57.15,E7-vanilla-k100-r5-k1,false
102,58ab608bcd9b747d4efffeb10988ee2a13f1977bff6e8ca81f6af78ba7eb7674,VALID,true,false,false,57.15,E7-vanilla-k100-r5-k2,false
103,c71680dba1421ced884dd7f7a33fdc0745b61bcb0d9eb2c2a699045333bc6f5d,VALID,true,false,false,57.15,E7-vanilla-k100-r5-k3,false
104,c4973665b93cdaaac7ae79876962e95fcea790557815d74b46aa2859e3220ea3,VALID,true,false,false,57.15,E7-vanilla-k100-r5-k4,false
105,e425bdd3d7ba88325ddbbe3f0568c98417a0ebdc60f6fecf259706bb474b7de7,VALID,true,false,false,57.15,E7-vanilla-k100-r5-k5,false
106,334719eb2cb84ec866737a55f8b213b9c03999865d7c10d3a15a3667a2a1a62a,VALID,true,false,false,56.64,E7-vanilla-k100-r5-k6,false
107,0746208e63158fc85d0f25aaee9e31e16e878c0b6050d87daab6c8dea34eb9de,VALID,true,false,false,57.15,E7-vanilla-k100-r5-k7,false
108,56b451ac2ba19a245b37b042ca6551ef26603104f611831d426bd38512dce881,VALID,true,false,false,57.15,E7-vanilla-k100-r5-k8,false
109,0eb7928783998befe023813d2e959f3491681ffa2d0692c725798a0b416aa1e0,VALID,true,false,false,59.68,E7-vanilla-k100-r5-k9,false
110,cb09ab54d78e992414d906450b71b860536250b54de1a021aa0331b4831c2645,VALID,true,false,false,48.86,E7-vanilla-k100-r5-k10,false
111,d6a97571305b147d01c0f188c368248e20e1a73718769550748d950bf5194ce1,VALID,true,false,false,51.38,E7-vanilla-k100-r5-k11,false
112,8193f6ce6c033e038a2c5381f88dfb4c38f9b37e2c4cefc69d9848db5965709c,VALID,true,false,false,51.38,E7-vanilla-k100-r5-k12,false
113,fad87ebf7e5130023b232871bf9b25c6596fe80e0d549d038be233e1320baac5,VALID,true,false,false,48.86,E7-vanilla-k100-r5-k13,false
114,19556584711be7da45a3d98bf153ac554f04a79829f76b5e6a9a2d8f9e7b7bd6,VALID,true,false,false,51.38,E7-vanilla-k100-r5-k14,false
115,9ae4de7a19024cde5b21a5f30c11be0a9602f99e7f26432d49eb050542a957a2,VALID,true,false,false,64.14,E7-vanilla-k100-r5-k15,false
116,0074e64209881244b158042440572ea83d112c78a957a3170925fb25b3db7273,VALID,true,false,false,51.38,E7-vanilla-k100-r5-k16,false
117,06ce39cdc94e8e8e0ada16294d51c248af7b8bf9f34b54b4ecb39c753e09bb10,VALID,true,false,false,49.87,E7-vanilla-k100-r5-k17,false
118,aec8c3257081a9e4539021dfc032caf2f2b450f6281994c61f94ccaa27419a96,VALID,true,false,false,62.62,E7-vanilla-k100-r5-k18,false
119,a6ba6c8255a25f67830dc14a7e08fd8ad3349b21d1edf29dd20e6f1089a05147,VALID,true,false,false,49.87,E7-vanilla-k100-r5-k19,false
120,33faa5e74aab47894ece5fba678aa92525722a9a9f1884d9735b23b8f88a8721,VALID,true,false,false,54.70,E7-vanilla-k100-r5-k20,false
121,17a4faca16a49a269124350cf2ddf7652bb9381cc7c4ef8fbc13a21d331f307e,VALID,true,false,false,54.70,E7-vanilla-k100-r5-k21,false
122,96fe42792434f4e03e140e11440796727c455071ecc0fd4c44297d2f016a91fb,VALID,true,false,false,40.62,E7-vanilla-k100-r5-k22,false
123,c9c091aa593f75e1907849638c547573ee478c7af7347b3e61cdb19d65d1171b,VALID,true,false,false,53.37,E7-vanilla-k100-r5-k23,false
124,287804eab3113a1c8d4d22d6db0daf55e3863f4789991e73d83a6d18680e719d,VALID,true,false,false,53.37,E7-vanilla-k100-r5-k24,false
125,b0315feedd4d3d88ee722ab08a9e082ac4930893d8d869389519dd60ad89b186,VALID,true,false,false,53.37,E7-vanilla-k100-r5-k25,false
126,b7dc5cef3f69788be64ea7e06ff760e36cc735b595b6bdf77bff05b0d4923df5,VALID,true,false,false,53.37,E7-vanilla-k100-r5-k26,false
127,5095b9d0627a2983d37477215e59d4fb781e9cbf83b70351212b30b28a0ddf03,VALID,true,false,false,53.37,E7-vanilla-k100-r5-k27,false
128,1256562b356a7810eaf16e8c191a0da9f81c08ce169c9936e1c8c16dc91ded91,VALID,true,false,false,53.37,E7-vanilla-k100-r5-k28,false
129,1db2bf199ba309da60a0984b8e9fa2584e4fdc8c7701aa6978e2f7dfe4fd214d,VALID,true,false,false,40.62,E7-vanilla-k100-r5-k29,false
130,becedf089f8e1e60b09157b27f41200db1dcfcb81218fcf2b75a0f3485bb9bae,VALID,true,false,false,53.31,E7-vanilla-k100-r5-k30,false
131,3001f393f39339bdb0e2a417df89521723b33dfdfa068e4060b5506ca362fb5f,VALID,true,false,false,53.31,E7-vanilla-k100-r5-k31,false
132,67cd56fd8ae8da01db84493ff4516d4ecf19884533462d8ef822dd1466b8352a,VALID,true,false,false,53.31,E7-vanilla-k100-r5-k32,false
133,8845cbc0d2a59207a74bbdb9ad8179579e9ed7ad7a2c4dac30f68431aa65aaa3,VALID,true,false,false,53.31,E7-vanilla-k100-r5-k33,false
134,7d4ce464e8cb0d842ae94f22d0dc583e6d6b98bdd4c7b167b0936fd4825ad580,VALID,true,false,false,53.31,E7-vanilla-k100-r5-k34,false
135,ff10907d6a1d7bfa91353a29a089e5509150cc0cc91688a44c5a2dd3e6a54953,VALID,true,false,false,53.31,E7-vanilla-k100-r5-k35,false
136,debde1254901b94263c277c2877b8e32349222c77b1961ad922cf4e0ea2f79c7,VALID,true,false,false,53.31,E7-vanilla-k100-r5-k36,false
137,cafe86d2b996de63004ccbade8316fadcbd006a168a6d8d43f1de53e6a66d667,VALID,true,false,false,53.31,E7-vanilla-k100-r5-k37,false
138,85f7e4eb8a0c09a6da2cc7574cd2bf6826a40d44ef0af2b2aa32cfe9d65a4184,VALID,true,false,false,53.31,E7-vanilla-k100-r5-k38,false
139,24f0637f263dcca0f147dbb0a1a5bf8062ea7d3d1ad6247a33887ab957027988,VALID,true,false,false,53.31,E7-vanilla-k100-r5-k39,false
140,94e3af242c577d37a2e2cdb9fb069c547d33c66b32a032c201289eda86d5832c,VALID,true,false,false,53.97,E7-vanilla-k100-r5-k40,false
141,1dd547507313408f9d8e3d5b216cd5f2d831577f07f7b5700e2aa862ed3ed2cf,VALID,true,false,false,53.97,E7-vanilla-k100-r5-k41,false
142,6c1d81cf84a42da78e7316dd1a6ef833de62ca26d33d431c27cf7b9315cf852f,VALID,true,false,false,53.97,E7-vanilla-k100-r5-k42,false
143,15c3b31f399ad8068b7e9888722b4c76bc45d06d5b5a0e80dddeb586a6503541,VALID,true,false,false,53.97,E7-vanilla-k100-r5-k43,false
144,235c6ec10ecc1dcde3699c5a0ec0533b879f9381d3308ce268db25e1cb3856fc,VALID,true,false,false,54.55,E7-vanilla-k100-r5-k44,false
145,bad6a8eb2a78deaff636070a186b5b211eb69c83e455f140e4b14908f4a6da6b,VALID,true,false,false,53.97,E7-vanilla-k100-r5-k45,false
146,70d6c0892df994906e315df858918d642c3be1c1c4e28f741345174ce1cf5cc3,VALID,true,false,false,53.97,E7-vanilla-k100-r5-k46,false
147,49e20110432702546b2349d798e8556a7c61218db047d68cfddc19846f409b96,VALID,true,false,false,53.97,E7-vanilla-k100-r5-k47,false
148,def7d3ab0acf74beb8b27eaccb06dc8c9ae37cf003dd81d7ee1685462718ebe0,VALID,true,false,false,53.97,E7-vanilla-k100-r5-k48,false
149,886ac5d8daef19038eb4286bc507a922ec195d42b960439e36028be04ccc99f2,VALID,true,false,false,53.97,E7-vanilla-k100-r5-k49,false
150,12b2a80cf28e6f4d4c9903b7f2df81caf2898a731454e7089eff17aabae3ea97,VALID,true,false,false,48.78,E7-vanilla-k100-r5-k50,false
151,67a887f23605fa00d480e87d4d22e4a4deeed42b43de5ef9069acb6f51416d79,VALID,true,false,false,48.78,E7-vanilla-k100-r5-k51,false
152,df95624056525435313ca6b3e088198a82f338355179180f65f208a5df66f642,VALID,true,false,false,48.78,E7-vanilla-k100-r5-k52,false
153,ba0551bfc2af99da02ee6f073157a89eacb271136818a2aedd5f67fdce51d213,VALID,true,false,false,48.78,E7-vanilla-k100-r5-k53,false
154,15977046d5e030ccf11b3af1cbd0c3244aa4d702c98c736cb5ef9ebebadcac0b,VALID,true,false,false,48.78,E7-vanilla-k100-r5-k54,false
155,05a85aabe03fec3d9c0fbaa7fc7f0183f2daeb9e83fe505445afe4f33bad57f8,VALID,true,false,false,48.78,E7-vanilla-k100-r5-k55,false
156,f4a7c9557ae68e517c9e9e2700d584b0a08e3fbb0c742d925361133cbd6a8654,VALID,true,false,false,48.78,E7-vanilla-k100-r5-k56,false
157,3168dad77cc2f34b8670630b557fd4a43d158e175e89221f66ae8f130ac15675,VALID,true,false,false,48.78,E7-vanilla-k100-r5-k57,false
158,26043bdc99e813217a39d8b3d190771747c627f6df67b93c9d386ec2482ab440,VALID,true,false,false,60.10,E7-vanilla-k100-r5-k58,false
159,55b1a25535765c42e8cedde19f9245ef809aa1b9e2fb08166d93b86734ebc9f5,VALID,true,false,false,48.78,E7-vanilla-k100-r5-k59,false
160,97b02048283658caeec5daab924986c6e736035fb25516272d770cdd764674b8,VALID,true,false,false,57.57,E7-vanilla-k100-r5-k60,false
161,70f830e95825d7ea183d63060a81c00da6cd99e9a05acfc07658dcf8315a6686,VALID,true,false,false,57.57,E7-vanilla-k100-r5-k61,false
162,30a661280d2ded943797bac105d382d1719985a01e2dd9c72eb02bef218b74fa,VALID,true,false,false,46.25,E7-vanilla-k100-r5-k62,false
163,68074e2a549dd2d1adbe8111925580d3de088960ecf38f75f09066ba15c5a9a9,VALID,true,false,false,57.57,E7-vanilla-k100-r5-k63,false
164,41b39823174dbbbfa3b8ceae37ab213795dfead94ad7323d076691cfc8e6204e,VALID,true,false,false,57.57,E7-vanilla-k100-r5-k64,false
165,a3d4dbf5a967dd49e4ea768a54b494e5134f3ec9e597c06e101c35be4a86a227,VALID,true,false,false,57.57,E7-vanilla-k100-r5-k65,false
166,eb99f4af8a72fb626574640bd252fe7e0f6a2e76f49fa8a3cd84e5988ea8a5e3,VALID,true,false,false,57.57,E7-vanilla-k100-r5-k66,false
167,db82696f34e8086085f79b11497f554908c5a952e7b5bf8cd017030d31b7b8ac,VALID,true,false,false,57.57,E7-vanilla-k100-r5-k67,false
168,bf85b98b4ee057679e878a96625f48b589237ead048e38e2e29ad0aaab42dd24,VALID,true,false,false,57.57,E7-vanilla-k100-r5-k68,false
169,17a10f282f378562d6fc73323d49ca8d3ccfa25b30666b425fac52f3de494b9d,VALID,true,false,false,57.57,E7-vanilla-k100-r5-k69,false
170,e4173acf9ffb9cce62aeb0349f17893be611922cdbc07c65a105392c965a466c,VALID,true,false,false,53.33,E7-vanilla-k100-r5-k70,false
171,ccf56868e85052ed4587e4a8cdc089fc22c6638346355e62da47bd44df1315d9,VALID,true,false,false,64.62,E7-vanilla-k100-r5-k71,false
172,ca3f73d6ae9fb067394e881677100687c019aff6d5ff2d0d69752b16ca80984a,VALID,true,false,false,64.62,E7-vanilla-k100-r5-k72,false
173,2c74ee43e399fd67be9a20479d4a2e45f2dc9ae429036050d60c94576150b746,VALID,true,false,false,53.33,E7-vanilla-k100-r5-k73,false
174,c35def58601d549e204830755312346986b1035cc3ba222c4b370b731b0f6b91,VALID,true,false,false,64.62,E7-vanilla-k100-r5-k74,false
175,1acad2f40eff09405fc442a667b994e53145b1f901ce30c4508d9a9541940af1,VALID,true,false,false,53.33,E7-vanilla-k100-r5-k75,false
176,7aab86f1885d1731d54c7d69b0d679f686263b3e3324105446cfaa020340f8a9,VALID,true,false,false,53.33,E7-vanilla-k100-r5-k76,false
177,e8e841bda428df0676b69f20de8fc373b471ee4558c5f9a3a2785d99fbcf9a32,VALID,true,false,false,53.33,E7-vanilla-k100-r5-k77,false
178,d8bffe70f8de7666d5c9e334590a73b24a74568eaeca55fdf30a6bf2eab02feb,VALID,true,false,false,53.33,E7-vanilla-k100-r5-k78,false
