idx,txid,code,ok,submitErr,reveal,latMs,key,credit
183,1c0f08e9ae6a867df26edfdbf3dbe71db1ee356c999817f5dfa1769cdf62d619,VALID,true,false,false,40.24,E7-ours-k100-r6-k83,false
184,a82bba8d78d0500cb79a6d13f9c216bb9567e4c373b715b08797ccad3520d081,VALID,true,false,false,52.20,E7-ours-k100-r6-k84,false
185,cf9a7cb3cbb033a12045a7a0539366e1a4d8c9e263b99a48093cc13351625ca0,VALID,true,false,false,52.20,E7-ours-k100-r6-k85,false
186,411aab741f5d28bab6186c86223bee86f5523db9eab1ed2323a0afda81e7bccf,VALID,true,false,false,39.52,E7-ours-k100-r6-k86,false
187,b9c5e83b479568c5b685a1eecd4fe9b8865e47a75bf23da33091e4f5a3ec12c2,VALID,true,false,false,40.24,E7-ours-k100-r6-k87,false
188,e32c7e9ee2f82bcebe7c7c3102d4457e00fb054a8b937aeec12ffdca643386ad,VALID,true,false,false,40.24,E7-ours-k100-r6-k88,false
189,c95eb05a3bfcd5fedf293db90725248d85cbba0fc8d193800a29994c8da5d46c,VALID,true,false,false,52.20,E7-ours-k100-r6-k89,false
190,cf1775214dbaae1880232e9ab89113e06e3a7b3f07bee0363b46c67f06b98d76,VALID,true,false,false,44.53,E7-ours-k100-r6-k90,false
191,daef59a83d64b279238d6be2d2ac6f4a7a85addc4892db681b8f56b7aec2374a,VALID,true,false,false,44.53,E7-ours-k100-r6-k91,false
192,5d30eca112734ff7cda564048e06057ce0ba1dff963ab247ebc4db9bae32698d,VALID,true,false,false,53.14,E7-ours-k100-r6-k92,false
193,ad0c5077f67a8435789f52ba1efb76c811a01cb4348f2b5a0fb7ebb9c4837dc8,VALID,true,false,false,44.53,E7-ours-k100-r6-k93,false
194,f978754941c79c8abf5dfa25e587c162fda276448dcdf03de73b2abdc0624593,VALID,true,false,false,53.14,E7-ours-k100-r6-k94,false
195,1a4b20d437db79d02daeafc86b0e7c68e604ee6ab02d955280ca42fb7f2e9864,VALID,true,false,false,44.53,E7-ours-k100-r6-k95,false
196,8da9182d9faf50a32156c6df688e74298c08f9cf20f25120baacb45bad00ad27,VALID,true,false,false,65.02,E7-ours-k100-r6-k96,false
197,b399a4e6d5b1dd609f7a9fcc1bae134ef4b7639b435f872ec96eb59c875a673a,VALID,true,false,false,53.14,E7-ours-k100-r6-k97,false
198,74b2868f189a84416328c6fa4aaf6fd1ae9ce02cfff1c84f8200550d5e83733b,VALID,true,false,false,44.03,E7-ours-k100-r6-k98,false
199,746595e72e71d1fed96e4a53b298c953ffe378b461e70fa932cd6934da49d825,VALID,true,false,false,53.14,E7-ours-k100-r6-k99,false
200,a5d3999f908bd3cd20114d13992010d40de84e0d179e1ea78d13dbf18824df0f,VALID,true,false,false,53.14,E7-ours-k100-r6-k0,false
201,d43fa8668b89da4c1cae631844b79e0954bf8532bd5e9d40d94b1b14dc945475,VALID,true,false,false,53.14,E7-ours-k100-r6-k1,false
202,622c1d1264c64eb425e0c1c4e6aaef385e54e25ae81937ee00e042457a0128fd,VALID,true,false,false,53.14,E7-ours-k100-r6-k2,false
203,8841ddfef73a922086a26648631781b85996fe5b6495c1a2b78ec61674413d39,VALID,true,false,false,44.53,E7-ours-k100-r6-k3,false
204,a057b4193c7bfd40bf7b09eb7d12fb17945487ad6d0c015cd092fac179e231b5,VALID,true,false,false,53.14,E7-ours-k100-r6-k4,false
205,bb4ba740a9ccb0f9c29fcae164c4ab5541149e0fe24bbb9f3a4e2bfd5b5d477f,VALID,true,false,false,53.14,E7-ours-k100-r6-k5,false
206,c0359339f5522f2e8198f96bd8d2f44e40d0c51f8d85320ce1c1dbc3b66dbf25,VALID,true,false,false,44.03,E7-ours-k100-r6-k6,false
207,de8daa865377347ff16491b66ce56b0535e6b08c1b6548cf43567ade7256994c,VALID,true,false,false,44.53,E7-ours-k100-r6-k7,false
208,185206b6140b59df88d82a071bc6fe2fd030a1740dcb63f4ae1112e2c20278d3,VALID,true,false,false,43.50,E7-ours-k100-r6-k8,false
209,1e3910c2df2bafe2e1c52414ead0cc7faf08e510f3face911275d4c62c00b9ca,VALID,true,false,false,52.61,E7-ours-k100-r6-k9,false
210,e874c65a84d8b45fcc07f5d15fbd3c053cb84b97074408d9a4d81470739e17e7,VALID,true,false,false,55.27,E7-ours-k100-r6-k10,false
211,b58d22ff78d664a55fa018fa8e27413f86145cf671ea7d77b8d9d24616128db8,VALID,true,false,false,34.78,E7-ours-k100-r6-k11,false
212,69b11195f0b0c3bf7f0787631a5b681153fb33e2bd92bd47373c324b96accbd0,VALID,true,false,false,55.27,E7-ours-k100-r6-k12,false
213,e26bf6a0feb407c6e8e4079dc6ef422af711ddd9d59eab11018346bbf5a4c564,VALID,true,false,false,55.27,E7-ours-k100-r6-k13,false
214,74d9484cde4a249a83eb15aa3cb9f927a5b7ddebab11c9e8763e6659e037fbab,VALID,true,false,false,55.27,E7-ours-k100-r6-k14,false
215,12c2a6e25ef5e7fd7fb7b19edb69a219a401894245b215a782fef606acaa4b34,VALID,true,false,false,55.27,E7-ours-k100-r6-k15,false
216,89431d05a7a8788e1509fad44616d7eac15d4d699e07f0f50d11041b1a188412,VALID,true,false,false,55.27,E7-ours-k100-r6-k16,false
217,f772321c9c7ffc8711c845fd47daa50d29e3e3bc37c3911dff88adfe72252552,VALID,true,false,false,55.27,E7-ours-k100-r6-k17,false
218,9ddfa59c1f28fb72439f2a260d566b0c039c23515b4530dd6aeeaf7a6f6d153c,VALID,true,false,false,55.27,E7-ours-k100-r6-k18,false
219,d00a8913c41a0d27df91b0c80ec6f608dd7f4529df2c7a200f41b84fecbe013e,VALID,true,false,false,54.76,E7-ours-k100-r6-k19,false
220,d76a9582a7f6423316aace558152d4e9766e351e5273954ae1fda941ca530c16,VALID,true,false,false,56.03,E7-ours-k100-r6-k20,false
221,6b4d223d778d8cc03150d65736d636019ab0a35d8792a1c038ef3e1dd23eb7a3,VALID,true,false,false,56.03,E7-ours-k100-r6-k21,false
222,b66384da2fad17fd3d49f4c53581355cff3eedd143e4b3fae1d3becae2ddfbdd,VALID,true,false,false,56.03,E7-ours-k100-r6-k22,false
223,ee7ff136265292cbfc6e0095e85aab63822b95043a6d84fd0add04c31c97d3f0,VALID,true,false,false,57.12,E7-ours-k100-r6-k23,false
224,62bd05b1f449b1a2bc4cb1df8e6e18f504109af00e5227a868051940439e8c12,VALID,true,false,false,55.31,E7-ours-k100-r6-k24,false
225,dc55161112728d6e39c6ea0d0acd386d175b8ad4ad3815f6e09a1bee2496cd21,VALID,true,false,false,55.31,E7-ours-k100-r6-k25,false
226,137e41e5f1fe69d0ad457e744bdeb0d9766fc8990e9a9e4c80f81242c3bc713f,VALID,true,false,false,55.31,E7-ours-k100-r6-k26,false
227,26616bd70af21eae54e9698521892994bac9f4f307aa71c6ec1a7aeaecb081f4,VALID,true,false,false,55.31,E7-ours-k100-r6-k27,false
228,b906f419414c8f23bdd87df6896a8f1948016be2688bb5c1d283ee1d7a24819d,VALID,true,false,false,55.31,E7-ours-k100-r6-k28,false
229,4839d4931c192af73732bfcf6bf5c2dda7e6ba64105612038257479ee6e46872,VALID,true,false,false,67.40,E7-ours-k100-r6-k29,false
230,74c697fdc419b0f3bbfbc325786476751a66a874be62854cd12cdfc3db0fb54a,VALID,true,false,false,55.44,E7-ours-k100-r6-k30,false
231,3906434b4e087aed8ee7ea23eec5a5d49e486ae530f36eacad2721ae56a0a0b7,VALID,true,false,false,63.46,E7-ours-k100-r6-k31,false
232,f6b77eb08c42327419763b724338cf80b4449f4c8822600f6c423f4ce5b64b3a,VALID,true,false,false,43.35,E7-ours-k100-r6-k32,false
233,b4241501c0420fb2cb8def54d567c74e7aaa0be539a3300ee14f8de01478effe,VALID,true,false,false,63.46,E7-ours-k100-r6-k33,false
234,f4c751cd760e13eea2c8c502896dd3dd0ad8de027ea874aa9fd41a40dae4e9bd,VALID,true,false,false,55.44,E7-ours-k100-r6-k34,false
235,b56b6b6c64fc1ac3a8c26a3413bf56251554f677d2e3545a1e47ac1d5985a59a,VALID,true,false,false,63.46,E7-ours-k100-r6-k35,false
236,d2f9e7e948d3e4446a0aa4a50c6f80bca468bbc03902bfc46afe2159511cfa99,VALID,true,false,false,55.44,E7-ours-k100-r6-k36,false
237,a63b945f6621404c3373e966380edb3ffba5095a29fd4485c141d31dbd58de51,VALID,true,false,false,55.44,E7-ours-k100-r6-k37,false
238,79dac4693524cfab469be3a0f9ec915ac0e2e00762e40efa7aa6835661ca94c5,VALID,true,false,false,55.44,E7-ours-k100-r6-k38,false
239,f32a699412b59ba0a2677f29086dbf8598613230a75a759d0a46f3b3f8c754a8,VALID,true,false,false,55.44,E7-ours-k100-r6-k39,false
240,7b6347f583f516670fb40251e850bc81bbab7f230ec2c9d40d9b6cd1918104d9,VALID,true,false,false,51.23,E7-ours-k100-r6-k40,false
241,66d6448f2759a4c8d1d46cda438ff6e9e089b5f41db519e12fa3d69354deade6,VALID,true,false,false,43.21,E7-ours-k100-r6-k41,false
242,7a8ff4669a3b23fb405a57d734ff1b86b0e5994d4f2576536156ac908031906c,VALID,true,false,false,51.23,E7-ours-k100-r6-k42,false
243,378830e375d79ffd7accf978e901d74ad4f926e6ebfa8c2e47528e273f319d66,VALID,true,false,false,43.21,E7-ours-k100-r6-k43,false
244,8656a876453a6981ff0fc3326dbff4fada6906c2b7fd9ceee83b10ce887f33a5,VALID,true,false,false,51.23,E7-ours-k100-r6-k44,false
245,e88a7cbdb4f89cf20895849646af4f71df9c19e4c669f07878e533496a549dcd,VALID,true,false,false,43.21,E7-ours-k100-r6-k45,false
246,aa88e5ff2ba77807a368e44d706ca71edcb7f02b159396fb16c05bcdb81c0be3,VALID,true,false,false,50.72,E7-ours-k100-r6-k46,false
247,1a2fb31c0ba2a87c5de5ca80d4997134750ed93bbe44975685746fa7c700bf61,VALID,true,false,false,50.72,E7-ours-k100-r6-k47,false
248,a9b262557cfc2bb2d648c3b917a5dfe1622621c5a43fa1436fa7cf05a4762643,VALID,true,false,false,50.72,E7-ours-k100-r6-k48,false
249,137571131e8137621d76d059cca8c924bbda7536dfe67d49bde2aaa9fd870bbb,VALID,true,false,false,50.72,E7-ours-k100-r6-k49,false
250,441ed112fe42557def9724f13cfff734982ab7ebc4cbb65fd38344b5aa58a3d0,VALID,true,false,false,54.36,E7-ours-k100-r6-k50,false
251,16968be88c481bd788110c8a63af8f8f9c60ebacd7636e05e1983a34d7687a61,VALID,true,false,false,54.36,E7-ours-k100-r6-k51,false
252,b0f3b999b06c95e81f6ccba6040bc3683e29da1d69c56b0651a7d607ff8cfc50,VALID,true,false,false,54.36,E7-ours-k100-r6-k52,false
253,e47b39225fb31b2ab9983ba47589cd58a406cec59690dff6d8a029a3c1327147,VALID,true,false,false,54.36,E7-ours-k100-r6-k53,false
254,6a368f51a129d71c1251c6a7c3154b64cb3c12f19f75df08c6f1f27141d7437e,VALID,true,false,false,62.63,E7-ours-k100-r6-k54,false
255,5412405750cd06db2cdd0c3c673551bf3e0e3f5975491c09675c5883d88c755c,VALID,true,false,false,63.14,E7-ours-k100-r6-k55,false
256,a3ade5a06cd234d44ed50c24b4b430fe6bbcbd466610b41ec536752b235c7355,VALID,true,false,false,54.36,E7-ours-k100-r6-k56,false
257,10c072369dc3984a2a4ded79be4a7e5fbf2623013d50fe051e58a51a11402b8e,VALID,true,false,false,54.36,E7-ours-k100-r6-k57,false
258,b9822b6c581e7b44559762dff9e6f456f08e1e3f4d597ecef44bbe4636156a02,VALID,true,false,false,54.36,E7-ours-k100-r6-k58,false
259,bc9170afa96e5187aee922e89d22a5b408799db8f05c8e4d4423e199d842310f,VALID,true,false,false,54.36,E7-ours-k100-r6-k59,false
260,cd071593d9d0be4f8a7171ec6f38d58664f6a3f242b91279662ad880ee24a702,VALID,true,false,false,51.25,E7-ours-k100-r6-k60,false
261,13831e71b9b8fb33a144cbbfd2d2a0cdbc290baed164bed8aa531d7579b7806e,VALID,true,false,false,42.47,E7-ours-k100-r6-k61,false
262,356be003adf5b5c4a177e130f63368eb69a37f505d7083d15bab4b52cf92fb56,VALID,true,false,false,42.47,E7-ours-k100-r6-k62,false
263,7a17a11e5083cdb04591167cba662b9deae1ce1f5b057063615520b58aa34e4f,VALID,true,false,false,51.25,E7-ours-k100-r6-k63,false
264,a390cacf3d6d461aac6f1b16912b358ad6f4c55b868442c4176310b1f41fbd49,VALID,true,false,false,50.74,E7-ours-k100-r6-k64,false
265,bd3d9d0c6b296e4b024557aa6f9f8a56c8700efb17cbcc0baa80b9625fc47dc0,VALID,true,false,false,50.74,E7-ours-k100-r6-k65,false
266,89f28613260279d3a8b5df14d5511169d0ee7e8039a297df892e93f0d07ae379,VALID,true,false,false,50.74,E7-ours-k100-r6-k66,false
267,c3ab4893d1d990292d5f11c96feb4dc99ac5b8ae4e7a2f9172beca2af53f1771,VALID,true,false,false,50.74,E7-ours-k100-r6-k67,false
268,316e4e248556360f5aac6a19088376b0f6cf71926ce524da44d9155c673bffaa,VALID,true,false,false,50.74,E7-ours-k100-r6-k68,false
269,ab74ace950f99cf4098ad6bb324fb6b745f54cd10974da794b761169b70827df,VALID,true,false,false,51.25,E7-ours-k100-r6-k69,false
270,cf5f6f9ed7f570dc5546461e31a93e645dcef91cc924ee19f5ffa9addcfdbd44,VALID,true,false,false,51.49,E7-ours-k100-r6-k70,false
271,da42864ab65673ece519da6ce7a2703ef47dd3117e9bc50561926764da741906,VALID,true,false,false,51.49,E7-ours-k100-r6-k71,false
272,7473224ccfce5302d4fb9c2961829c1cf7bb768842d0e24271339c22b86d8153,VALID,true,false,false,51.49,E7-ours-k100-r6-k72,false
273,cc7bdf4c883e260fe1dc2350270e777a5d90146766e17778a69eb1b704af4db2,VALID,true,false,false,52.58,E7-ours-k100-r6-k73,false
274,4162c2d4dcc5a4363492153fa852cbfa558258d76bdee0734b70fca9fe8dcc96,VALID,true,false,false,52.58,E7-ours-k100-r6-k74,false
275,8b0cd0a562e134089a771726279559c65ddd4dd651a5bc8265e37eb003513d7a,VALID,true,false,false,52.58,E7-ours-k100-r6-k75,false
276,cac23106c3ba1778ac106fd0e8dab4b7bdcbe33992d29178b1e15a2a38f8153e,VALID,true,false,false,52.58,E7-ours-k100-r6-k76,false
277,26733543bdbc07c6ce65c266139ed9b24367d6ef663cbf8c28890f0873ed2183,VALID,true,false,false,52.58,E7-ours-k100-r6-k77,false
278,72d1ed47e49210b6585faf142a8af06327b2991ce8fc2643441972a8a8d22256,VALID,true,false,false,52.58,E7-ours-k100-r6-k78,false
279,83d1d4f5de12662d402a0401d2aeb19441adfb8d445ab10346b912c0b0ee34c8,VALID,true,false,false,51.49,E7-ours-k100-r6-k79,false
280,68d790dd79458ecdb1ceb330d119cb48dc36576a97ad859786dce38f686e608f,VALID,true,false,false,57.74,E7-ours-k100-r6-k80,false
281,915365be25efaf2b2b828130c23dd436654c9df9781efcaf6d2fd96905a2520c,VALID,true,false,false,57.74,E7-ours-k100-r6-k81,false
282,44ac07f09eeaa2dd0df1cdee09e67f59a75c8d5f94c42ee2bdea3ba55445a743,VALID,true,false,false,57.74,E7-ours-k100-r6-k82,false
283,dc3b276956f8c2543fda3321189599e887cb7ed90bfdfa4b0cb58d867012de6c,VALID,true,false,false,57.74,E7-ours-k100-r6-k83,false
284,62b57c1b8b4c43f7c794f844b72c8ddb2a396d83bed5819d484fd52386f53569,VALID,true,false,false,60.45,E7-ours-k100-r6-k84,false
285,d39ddf12ec814af32891b82bd58234f33840f95fd413ae0ee427cce35ad56d49,VALID,true,false,false,57.74,E7-ours-k100-r6-k85,false
286,085c8dfc4ab4413e325e309f4fd1c0c3856668483dac6185f938e67770f77be3,VALID,true,false,false,60.45,E7-ours-k100-r6-k86,false
287,2b8a78c7168ba83efc6558cad77b25237f927e7c9693847690e7c70a9f473b32,VALID,true,false,false,57.74,E7-ours-k100-r6-k87,false
288,97442cef178715342aa10c041c83b00a6d06125a2cf99bb2db1c874badfc5fd9,VALID,true,false,false,60.45,E7-ours-k100-r6-k88,false
289,699547160aff3fe923cf636758ae793101c0c855cbe10b202bd39820d447ccf3,VALID,true,false,false,57.74,E7-ours-k100-r6-k89,false
290,03d85753d40abefc587967077129b75805a0c9792307ac1168d0269a9aca02ef,VALID,true,false,false,52.43,E7-ours-k100-r6-k90,false
291,bc65a645f2040c03368db18a5129b6bbe37181895d4f7686a4556ac83fd07192,VALID,true,false,false,52.43,E7-ours-k100-r6-k91,false
292,01b970e7cf81e17129593490e11ccaaaa64d5346a654256169ffa333dcb5f894,VALID,true,false,false,49.72,E7-ours-k100-r6-k92,false
293,6076704a0d3dcbc31b2ea930a6a0371b5eb1182866325b5c149a5231f8fbd05f,VALID,true,false,false,49.72,E7-ours-k100-r6-k93,false
294,2b7b352db99baef230f4ca780eb81b2e8dbb4a87b5eb94c0d5aaf7414fb0fd43,VALID,true,false,false,49.72,E7-ours-k100-r6-k94,false
295,fa39682930e6abf7e28abe8a5784b59638b0aca4d733442318e668860ff2bbd4,VALID,true,false,false,52.43,E7-ours-k100-r6-k95,false
296,43ce41dfb4d14ecb95542882543352e789b62c7a78a20e5f58aa430a0c2d35dd,VALID,true,false,false,52.43,E7-ours-k100-r6-k96,false
297,0ac3b977a5b1669d3a8a79c4a8585c9b430cfe7f059dbc943d2dc2317966ef27,VALID,true,false,false,52.43,E7-ours-k100-r6-k97,false
298,166332f7047f226ee532b19f3b2b5ec6cdbf1bf32c2ffa87089368b9c6717ea0,VALID,true,false,false,52.43,E7-ours-k100-r6-k98,false
299,ea480ad5fc654ca23b58d33b20bc2549f8c325c8c4c75b9e40b0895ba76f9680,VALID,true,false,false,52.43,E7-ours-k100-r6-k99,false
300,b2fad8e1c490287922341987aa3f2260141b4ca51153ea9f9c97231872b39aee,VALID,true,false,false,49.86,E7-ours-k100-r6-k0,false
301,0d0ae1aa88737ec7c02e8d7014097ef535ce6fee40cbba02bb92a2a1e9ae8ba4,VALID,true,false,false,49.86,E7-ours-k100-r6-k1,false
302,1ee8af1a5fdba5cb28a58d24f59baced54e8cd523e36898536035dbbb8df6bcc,VALID,true,false,false,49.86,E7-ours-k100-r6-k2,false
303,27e641f6ca402830ba931a08529aafa3825b0c5dfac381a315c8bee71c3b53bf,VALID,true,false,false,49.86,E7-ours-k100-r6-k3,false
304,ca179ec90df68317e4444676e088b904bb21b52fa72a291f27416a57f82a383b,VALID,true,false,false,49.86,E7-ours-k100-r6-k4,false
305,d261497f4c6a1da93b30ab0100a48eebc3c0c87c8ca2dad0f1c64fac505e78b2,VALID,true,false,false,49.86,E7-ours-k100-r6-k5,false
306,bcadcfaa4bf2a429acb200f67199660c8bf4b2e017bbfbf5a4af98db78e8cd8a,VALID,true,false,false,49.86,E7-ours-k100-r6-k6,false
307,7447bd560b983fff76f7eaf258b02a7f1a9e53de217b1c49b2cfd6632729de0e,VALID,true,false,false,49.86,E7-ours-k100-r6-k7,false
308,3f1f16e9c142660be7ef1a2559b97ceb4014479a9f142f8a4e58d2659b0cecd7,VALID,true,false,false,49.86,E7-ours-k100-r6-k8,false
309,57ef830756cc4dd595cd70fb23053f447a7b04a8e3fcfecf7ec40c2e93a96091,VALID,true,false,false,49.86,E7-ours-k100-r6-k9,false
310,fff07e60dd352072ad1737bb043ff12e7f7f490fe9a04155debda0c11927d891,VALID,true,false,false,51.76,E7-ours-k100-r6-k10,false
311,095df16220c1d69d00a8a0a804f20454e08e169d90e7f9cf7d721e409928f9b0,VALID,true,false,false,51.76,E7-ours-k100-r6-k11,false
312,9f19c72762c41c96c2d9585bc7d6d8d0d68b4881d29a1d8ad3adf5f5a727e97a,VALID,true,false,false,51.76,E7-ours-k100-r6-k12,false
313,b06dc828863a5f057b3a08c94319a9fd675c0043983fd1743c7635cafa895bb2,VALID,true,false,false,51.76,E7-ours-k100-r6-k13,false
314,e4f2f775d9bd637dde23c2bb1c8d044e7669d8b9b6fe339493634adfb428d0ae,VALID,true,false,false,51.76,E7-ours-k100-r6-k14,false
315,943b8f65df64abc80f1d89fb10ca1cfdcd6b9ce314ae38e692c0f0065f60b20a,VALID,true,false,false,51.76,E7-ours-k100-r6-k15,false
316,08dc65ab79af9be375361e4773a280dbac9ea0c6fceb095e3bcc9fbdfbd4ba94,VALID,true,false,false,51.26,E7-ours-k100-r6-k16,false
317,d94b5ceaca56a74001eb25e96989eefb1d66f34a5dca1bc263874b7b38f4b6f9,VALID,true,false,false,51.26,E7-ours-k100-r6-k17,false
318,a3976018ce410cfb6d011d0624c14e597ab90a9e223800121d8d818745444df1,VALID,true,false,false,51.26,E7-ours-k100-r6-k18,false
319,3489d35aa0358294f447caf948d0838d4dd07c2bd098ce46fed6ca15b8b2bb63,VALID,true,false,false,51.26,E7-ours-k100-r6-k19,false
320,1eeb6c1bcc83ab6fedf21626a8b767c8ab4f22fc3a846685dc97f545706aaecd,VALID,true,false,false,49.61,E7-ours-k100-r6-k20,false
321,9a5830c80c55e6cc79737b60b18b217fcac3ac8a6be938be4f019371bfcb6c67,VALID,true,false,false,49.61,E7-ours-k100-r6-k21,false
322,585a8f01ffd05e0280c7359ee57c0fa7502216b2f0b659135c023e0601080e23,VALID,true,false,false,49.61,E7-ours-k100-r6-k22,false
323,3fc164bc6396e1d8c40ee505546e4143c45874cf381c9e8cffaa09dfa511d08f,VALID,true,false,false,49.61,E7-ours-k100-r6-k23,false
324,af2bb4c3fa411ab2a95d2a77103006f74fb0b5ab65430309b81ed99eb3644648,VALID,true,false,false,50.20,E7-ours-k100-r6-k24,false
325,c468e11c69ba8077fd7d9c08259d62b8933fbb65312779b244073b6a2e597c8b,VALID,true,false,false,49.61,E7-ours-k100-r6-k25,false
326,2e15a32df84eee1ad8c1b32c8f3ad8877aa2249e1a94d3e777b7d6f347e132e2,VALID,true,false,false,49.61,E7-ours-k100-r6-k26,false
327,7548141770df05b28c2314eea64926aa76e2c085764a8434793ea14e5159270d,VALID,true,false,false,49.61,E7-ours-k100-r6-k27,false
328,c132bedc549c8f24fe103a2a8989ca8de6bb1c1e55b28a1d9ef336e0796524e3,VALID,true,false,false,49.61,E7-ours-k100-r6-k28,false
329,836d4f15d268d50bfafe7afe75038f3eeacbaea69480c6ec62780469fa108a5c,VALID,true,false,false,49.61,E7-ours-k100-r6-k29,false
330,e51de2494d6d33d896cef6019b44d6062571a20d3804e61a4d7ad97a7dcaeafc,VALID,true,false,false,54.20,E7-ours-k100-r6-k30,false
331,845d62c47e8955d2982127d6aa2e7178e9f6ffaed80edbf42773d1d9fd3cb1cc,VALID,true,false,false,44.20,E7-ours-k100-r6-k31,false
332,d692fc4e9e72e74bed53df8d1c2635bc8f4225c74d37b0289a60467507a25a4d,VALID,true,false,false,44.20,E7-ours-k100-r6-k32,false
333,03bad7ed049e9f582921cb4a2a1a762ed5e687bcb374ce7d1aee2d0b14c78c0f,VALID,true,false,false,44.20,E7-ours-k100-r6-k33,false
334,1d413a1b7a8f2ee5dc64129bf815be215cd277a89549f575cd6d2c074172c3e7,VALID,true,false,false,44.20,E7-ours-k100-r6-k34,false
335,91754eb5c180cedec6e5885663e8064775b1fc10641eb99d66621fbbe3d72350,VALID,true,false,false,44.20,E7-ours-k100-r6-k35,false
336,f4294ae861f49d563050153bcd75af3d997c7c30d0e05b7ba8083a6989a3b3a5,VALID,true,false,false,44.20,E7-ours-k100-r6-k36,false
337,a30590653b758f87b21083899f456c3f82549020a96c9e1da5d178ef13ef3269,VALID,true,false,false,54.20,E7-ours-k100-r6-k37,false
338,3bf16bc930315ead791bca6f9508738c29909701b908d018e3c0f50b410d746a,VALID,true,false,false,44.20,E7-ours-k100-r6-k38,false
339,fe5323afca9b237a26009bbac2c579a0034d52aec8a94ca8c0b7ce798edd7728,VALID,true,false,false,44.20,E7-ours-k100-r6-k39,false
340,9cf318b9459ed79d5d1bec4d4d8185add2341427357f5f9f321496502c44a54b,VALID,true,false,false,52.00,E7-ours-k100-r6-k40,false
341,11234c8cc0b1beb58518306cd9e6445672cce28ba7b4dda41398494ab378621c,VALID,true,false,false,69.44,E7-ours-k100-r6-k41,false
342,9cf3d0579ab33d902c9812c7b1d0cc79409312c492452068816af63a6303b08c,VALID,true,false,false,51.49,E7-ours-k100-r6-k42,false
343,3b6f15d22dcf1a44ecf396a7f3fad1afe7c07781883f8847d0c505ea2bcac793,VALID,true,false,false,51.49,E7-ours-k100-r6-k43,false
344,226fbfd334e3fc9afcf6db95d2ea037a6c4b59aa5fa6ef9139e4a229e12e28e1,VALID,true,false,false,51.49,E7-ours-k100-r6-k44,false
345,1bb384d8794bd51c580a200ff5a5f518e51fa39c806c21b289dca1a99fbc90c2,VALID,true,false,false,51.49,E7-ours-k100-r6-k45,false
346,c7a1cac6997792daa029d203fdbb855af32cc1192658469ced8c1e5de874c8fb,VALID,true,false,false,51.49,E7-ours-k100-r6-k46,false
347,06d77b20e69d7e03f20fa55967448b6a9599b845366200d432af44d61b1e9892,VALID,true,false,false,41.49,E7-ours-k100-r6-k47,false
348,dde5c29628f63dd25c1c89ee397d12b40724147436e69c699f0a8d7ce617df2d,VALID,true,false,false,69.44,E7-ours-k100-r6-k48,false
349,361d6f89df73400dff4a86cf1b7bbec66bb01e5b5fc8648c5e2f4388819f640f,VALID,true,false,false,41.49,E7-ours-k100-r6-k49,false
350,67f9de2ea30c484ea475effc9fdc3851e0f52a932d80e1ecef6e44b4011f1847,VALID,true,false,false,60.29,E7-ours-k100-r6-k50,false
351,6b578e5fc0f707a201db8deaeb7862e9c9fc559fd2eb3ee1c40afaa6c271015b,VALID,true,false,false,59.78,E7-ours-k100-r6-k51,false
352,f2b65b52093992bb57a4b846d2ecf7af3b9a325d6a465eb3bee3f8689130129a,VALID,true,false,false,60.29,E7-ours-k100-r6-k52,false
353,fd2b240c4ed3a257325a8bf88954f34a8fd125c63730e16334654ee1bf886482,VALID,true,false,false,60.29,E7-ours-k100-r6-k53,false
354,65f8fa3776d120dfaccf6f10caf0f93be8cc1275fb3d4d5c41d2b2ede57b07a6,VALID,true,false,false,41.83,E7-ours-k100-r6-k54,false
355,ddd7facfe977619e88002f5ba8c9bdef8c8319f84f1ae816f4b62bae74012af8,VALID,true,false,false,60.29,E7-ours-k100-r6-k55,false
356,2b0c001224aa91773dff38ce5bf82503d1d2af01edc5324762788b2743f1f0d4,VALID,true,false,false,59.78,E7-ours-k100-r6-k56,false
357,ed5e396321990f2e72558f710c68cc9a8b0aedab4556431a4bd0ca32989a5e18,VALID,true,false,false,59.78,E7-ours-k100-r6-k57,false
358,51b9e253fb83c07e9ccc3f11f9119a37fbf4ab90eeb7b6f8d6ee701ff5f87950,VALID,true,false,false,42.34,E7-ours-k100-r6-k58,false
359,23a93767c8b3245dcb94d45791362e85b39bc43b032f7e2df12c2692ca6a534b,VALID,true,false,false,59.78,E7-ours-k100-r6-k59,false
360,8ac6a8ee79727e7b2e6cde8aa70b87c40c542e54ebc51c3b2163bebaa3aa0343,VALID,true,false,false,49.60,E7-ours-k100-r6-k60,false
361,64e5de38d9f432ea1f14e542c82403d1e8d2b7f23a6facc2bae2d5262b2e1dad,VALID,true,false,false,50.11,E7-ours-k100-r6-k61,false
362,e204db31d53d0616c97f737c594702d99739245a68d1f64f4782ac662c5d83c4,VALID,true,false,false,50.11,E7-ours-k100-r6-k62,false
363,bbbb5233a735b8306d0136ab72e18870de3b8290d726f7f46d0a529f635abb53,VALID,true,false,false,50.11,E7-ours-k100-r6-k63,false
364,706e8e537c6155c1264769960d32250ece8763aecce616ca5d64678dd7c16f9e,VALID,true,false,false,49.60,E7-ours-k100-r6-k64,false
365,60d510422a6efd6c636028bfeff28064b0647d6a4bda5e86b0c60cffafdb90e5,VALID,true,false,false,49.60,E7-ours-k100-r6-k65,false
