idx,txid,code,ok,submitErr,reveal,latMs,key,credit
42,b2f90868921d185db6bc462e4bc7535cf4ce0c2763f2092cbca22a687fd619f7,MVCC_READ_CONFLICT,false,false,false,74.22,E7-vanilla-k10-r7-k2,false
43,c7c8560909c6fa7b62d8a26e9b27dc9db1c43f6e1b9862a9b90e53948eb30d23,MVCC_READ_CONFLICT,false,false,false,97.10,E7-vanilla-k10-r7-k3,false
44,2b0eb95b091405057fc44d5ff60360a3ffb870cdfabf04cabac3d9e39cf6be94,VALID,true,false,false,54.27,E7-vanilla-k10-r7-k4,false
45,7c2fd1f2840d8fcdaa31b8d8476f5f36f04ca9ddc19c293ceddc022da05946e7,MVCC_READ_CONFLICT,false,false,false,62.80,E7-vanilla-k10-r7-k5,false
46,e5ca0b7b62f223813d76f5ae1471772d4adaf971fd07b4e8874c9445b33f352c,MVCC_READ_CONFLICT,false,false,false,62.80,E7-vanilla-k10-r7-k6,false
47,2a17c0650ec3e30c38f72ae6518f00aab3bf599a93c5b3cc0ba9f660752d7fbd,MVCC_READ_CONFLICT,false,false,false,74.22,E7-vanilla-k10-r7-k7,false
48,ee31bdfdb9f80a5386943d8e59a3bbd51e5b4e072a8973d9af4a4671d1082c8a,MVCC_READ_CONFLICT,false,false,false,86.54,E7-vanilla-k10-r7-k8,false
49,20af902e15a1f670c5ca5901e2a1f42d2deb2a97e49a9de789f05f588f229d39,MVCC_READ_CONFLICT,false,false,false,63.35,E7-vanilla-k10-r7-k9,false
50,07e8b037269b829efd6af8c982532a2dc507137f7f0747931bf64f663eef60e5,VALID,true,false,false,56.26,E7-vanilla-k10-r7-k0,false
51,bedc9698efa7c45ede7d4b585006d1d6d2bcc3ce45eeb8c02bb77b1c7e79777e,VALID,true,false,false,56.85,E7-vanilla-k10-r7-k1,false
52,0ccdc38c5fa576055b4f770398c398ab5316879b48cc37c05c30deefb1a23014,VALID,true,false,false,56.26,E7-vanilla-k10-r7-k2,false
53,2de5a0f0cc3fa8cc771ad3c0efaca8d3e12df28f7611462daba6ec04b6a48fe7,VALID,true,false,false,56.85,E7-vanilla-k10-r7-k3,false
54,c5029e05aaf4ca8ac25142460085642bb80139c72fe82f0c9d190e78b9c5bb9d,VALID,true,false,false,56.85,E7-vanilla-k10-r7-k4,false
55,,,false,true,false,11.63,E7-vanilla-k10-r7-k5,false
56,,,false,true,false,10.79,E7-vanilla-k10-r7-k6,false
57,82ebfcc828cd1343eeb845483ea88c1f8e46e831ace8ee74ff779fed21c1e8c7,MVCC_READ_CONFLICT,false,false,false,55.41,E7-vanilla-k10-r7-k7,false
58,2ddbac295fd5e2f9c46f49e338918d5b17a753d6c6631b87f7edd1e0c4bac423,VALID,true,false,false,55.41,E7-vanilla-k10-r7-k8,false
59,4e6e6c874ab0c4f54459d79106e6864190ad9f8d20340c7cc6f6c84999aafcb6,VALID,true,false,false,56.01,E7-vanilla-k10-r7-k9,false
60,5bdb06e9417140b558383f6e03daf5f62b2a47805c713ae8484d2e1c44fc3aa8,MVCC_READ_CONFLICT,false,false,false,64.55,E7-vanilla-k10-r7-k0,false
61,81aa8dd562043a22cad5e717814a97f1e4bf93783a88932ac18f084c12a1d18c,MVCC_READ_CONFLICT,false,false,false,65.06,E7-vanilla-k10-r7-k1,false
62,8e7a4af478355e3b04ed7d12c0a41e6f2979ac10d4bf0ffab43ed344b149d8ef,MVCC_READ_CONFLICT,false,false,false,65.06,E7-vanilla-k10-r7-k2,false
63,15066c28283bb271c14fe21dc7ba2e99d2d105048808ee1f50fa8c6174583b3e,MVCC_READ_CONFLICT,false,false,false,64.55,E7-vanilla-k10-r7-k3,false
64,326ab9740b7e47ee42e84d6bf3ab4d1296e9a06bd7ecfc980939118b933a890e,MVCC_READ_CONFLICT,false,false,false,66.12,E7-vanilla-k10-r7-k4,false
65,a3199487c415bdb89c0a77e40af40118ec60f9a7989cf30373fa43f027bf97b6,MVCC_READ_CONFLICT,false,false,false,66.12,E7-vanilla-k10-r7-k5,false
66,f266da4f6c9ce841f3b3d37dc34dd8608a2dc9ff06d097d0556e9e49d5c4d7aa,MVCC_READ_CONFLICT,false,false,false,64.55,E7-vanilla-k10-r7-k6,false
67,d95e92c422b4d66f4e509d3f95c484de10f391d68d493580749a75235dd1f980,VALID,true,false,false,64.55,E7-vanilla-k10-r7-k7,false
68,a776dac805cf93099686c338cac4ebbcd2e18b264525dc93c6985fee0c76779f,MVCC_READ_CONFLICT,false,false,false,66.12,E7-vanilla-k10-r7-k8,false
69,aafc19c054851e0cbf54a9bc729502eb734646fbf8209415c9f29f354a776a61,MVCC_READ_CONFLICT,false,false,false,66.12,E7-vanilla-k10-r7-k9,false
70,da4d2ac25898cdc5823c5ad8f41b46cf03c2efe4494149d2fc5be6279b271a28,MVCC_READ_CONFLICT,false,false,false,62.79,E7-vanilla-k10-r7-k0,false
71,5e4ed9aff01306d0bfc35554935ee4ecca70bbfe5eb4005e4b6c906a947d62d3,MVCC_READ_CONFLICT,false,false,false,44.62,E7-vanilla-k10-r7-k1,false
72,37186f7e2c08e8886bf6accfeb0240dd24ab929c63fdc56bac3a8467aa3e8d2f,MVCC_READ_CONFLICT,false,false,false,54.70,E7-vanilla-k10-r7-k2,false
73,e4581b52240d964e3277e72f4432e5e269a36484ff83a4f6e071037f4eeccc5e,MVCC_READ_CONFLICT,false,false,false,54.70,E7-vanilla-k10-r7-k3,false
74,c1d13dc9aaab43cdda2a5bcfbe73e5562b23d12a3f5ab337ce69b2f2b49ad511,MVCC_READ_CONFLICT,false,false,false,54.70,E7-vanilla-k10-r7-k4,false
75,a0efd246a77a7b72089b3adb3f9c993f1b216d4b9d91749b5ed472399d2d037d,VALID,true,false,false,53.13,E7-vanilla-k10-r7-k5,false
76,1459b08b2433c49831b7286976a3e4cc07b827bdb23d60143f45092e67619178,VALID,true,false,false,35.47,E7-vanilla-k10-r7-k6,false
77,06573e1bdf87255dfc89093b90323d2366dc0aa269215037cee6280d02595e2a,MVCC_READ_CONFLICT,false,false,false,53.13,E7-vanilla-k10-r7-k7,false
78,1ae1b1129464519eeaf34a3f18be74eebb1acabb2d34bc293025d04c326782e8,MVCC_READ_CONFLICT,false,false,false,54.70,E7-vanilla-k10-r7-k8,false
79,77da6804be8b5cc772d6bbae079babdd7a60c2cb7ed2282360485657ca8dd423,MVCC_READ_CONFLICT,false,false,false,54.70,E7-vanilla-k10-r7-k9,false
80,83d351c003bcf04c9ae77d89eaa9ac76e1288fe6d42f4780c01d951bfedd80c3,MVCC_READ_CONFLICT,false,false,false,53.13,E7-vanilla-k10-r7-k0,false
81,34fe2fddbeca80e48f1b7650bfc27c7921f60747a111eacb7757e815a44fbc0a,MVCC_READ_CONFLICT,false,false,false,54.70,E7-vanilla-k10-r7-k1,false
82,,,false,true,false,23.83,E7-vanilla-k10-r7-k2,false
83,,,false,true,false,24.43,E7-vanilla-k10-r7-k3,false
84,,,false,true,false,23.15,E7-vanilla-k10-r7-k4,false
85,14d126241f839e7c094036e26f85f16183d371b0ff7c00755c8b6b2ee30ad07c,MVCC_READ_CONFLICT,false,false,false,64.53,E7-vanilla-k10-r7-k5,false
86,,,false,true,false,23.75,E7-vanilla-k10-r7-k6,false
87,54e14741d17d21b6134bee31940a121be1d4f083c3e3b34b18c32b0859c47f3a,MVCC_READ_CONFLICT,false,false,false,64.53,E7-vanilla-k10-r7-k7,false
88,,,false,true,false,22.49,E7-vanilla-k10-r7-k8,false
89,,,false,true,false,23.09,E7-vanilla-k10-r7-k9,false
90,,,false,true,false,23.09,E7-vanilla-k10-r7-k0,false
91,,,false,true,false,23.09,E7-vanilla-k10-r7-k1,false
92,,,false,true,false,12.06,E7-vanilla-k10-r7-k2,false
93,,,false,true,false,13.19,E7-vanilla-k10-r7-k3,false
94,,,false,true,false,12.06,E7-vanilla-k10-r7-k4,false
95,c7e9fb291835a7d055879186e72e149be9239f13e21348a089f2c446bc8b7dac,MVCC_READ_CONFLICT,false,false,false,53.97,E7-vanilla-k10-r7-k5,false
96,,,false,true,false,12.59,E7-vanilla-k10-r7-k6,false
97,75f3b4e439573241869bef01b8761ad5b8231c8df95b06d3c35b9c4be910a150,MVCC_READ_CONFLICT,false,false,false,53.97,E7-vanilla-k10-r7-k7,false
98,,,false,true,false,12.59,E7-vanilla-k10-r7-k8,false
99,,,false,true,false,13.19,E7-vanilla-k10-r7-k9,false
100,,,false,true,false,12.59,E7-vanilla-k10-r7-k0,false
101,,,false,true,false,12.59,E7-vanilla-k10-r7-k1,false
102,2032f8d9b453854319711f46e94e358b4252b20a0ef638c53b92cccf83a8e632,VALID,true,false,false,41.91,E7-vanilla-k10-r7-k2,false
103,5971c81b949a8d1376353521072c52ed016d5dc087d43ef16104d7cb32fbe35b,VALID,true,false,false,41.91,E7-vanilla-k10-r7-k3,false
104,eb4eadd0bfac34adfe551c055981949a27f8d8dd4b30856d31332ac5fd97e39a,VALID,true,false,false,49.05,E7-vanilla-k10-r7-k4,false
105,bc990c86a4fba0d654b29760fe558a365cba41646edfa9115818245bae5277c0,VALID,true,false,false,41.38,E7-vanilla-k10-r7-k5,false
106,59208fca7e6ae39ca72cecbbfe6fda7832c48d23a2cf71efae2883ac13c5b771,VALID,true,false,false,41.38,E7-vanilla-k10-r7-k6,false
107,ea12b7ace02183e8242c0d00014f63090650917ded853d9098effa9bf4836191,MVCC_READ_CONFLICT,false,false,false,60.59,E7-vanilla-k10-r7-k7,false
108,5ca6e0beeb101568262a04d06478f2cacdc65c1ff666cefc999b0655094fead2,MVCC_READ_CONFLICT,false,false,false,60.59,E7-vanilla-k10-r7-k8,false
109,4129d5c62f9a73c0c811f9cf68a23b59b7c7822f5f86947de93901f7923ceed2,MVCC_READ_CONFLICT,false,false,false,60.59,E7-vanilla-k10-r7-k9,false
110,eb187209e08def6151501983443675627584a5e856462865f637edccafd16f6f,VALID,true,false,false,49.05,E7-vanilla-k10-r7-k0,false
111,2f1662bfaf576a1fb399e476c35523e82928282cbf2f19e79c2f36b7c7bb8f8a,VALID,true,false,false,40.78,E7-vanilla-k10-r7-k1,false
112,e6e5ca8917ea48099cc5a1b5bc61fe26b402c4e3da64484a35da2b85c17b20e3,MVCC_READ_CONFLICT,false,false,false,60.59,E7-vanilla-k10-r7-k2,false
113,feff4308ca8cee39e36627a8184b6f75accc7dc4e32f20eced6f9af0ebe85863,MVCC_READ_CONFLICT,false,false,false,49.05,E7-vanilla-k10-r7-k3,false
114,ff415aa15501695a5d1a9e970b3179e0cad402053efb1ef873c47bbc7b3be760,MVCC_READ_CONFLICT,false,false,false,59.98,E7-vanilla-k10-r7-k4,false
115,4dc788afe588c28ddab3b5b0b645143378e4dbd76fcb2c9708c8a99cea00f143,MVCC_READ_CONFLICT,false,false,false,49.05,E7-vanilla-k10-r7-k5,false
116,ae49bb2d97ece61610b241267ba703e6e2d2320d2bb5c7c21e55b1f7ed61c717,MVCC_READ_CONFLICT,false,false,false,49.05,E7-vanilla-k10-r7-k6,false
117,82a82c1460d53eea150c9c4d9a179b2a839a598f907ab9a06628d407b1106376,MVCC_READ_CONFLICT,false,false,false,59.98,E7-vanilla-k10-r7-k7,false
118,5cf4256ffdafb0e4c4643dc843fa65252d8276b64433a92e7a3e7f44527ad52c,VALID,true,false,false,40.78,E7-vanilla-k10-r7-k8,false
119,6a6d24e69f9ad0dd71e30d6f6db13dc553d6a8fa2f19ce3acbd268f13f291797,VALID,true,false,false,49.80,E7-vanilla-k10-r7-k9,false
120,f95aff88672b5dfd5748c1fc5abdf8b83e3c244ccd31c5a0f310003fe9399a16,MVCC_READ_CONFLICT,false,false,false,59.98,E7-vanilla-k10-r7-k0,false
121,b88594ac5407a72e991ddce1f60a8a89caf8ffc609a3c68f63fc6b2e93688210,MVCC_READ_CONFLICT,false,false,false,48.45,E7-vanilla-k10-r7-k1,false
122,9d396e76a65091c8622d52e6113bb42424b718926b0c34e20124dddb6935add1,MVCC_READ_CONFLICT,false,false,false,48.45,E7-vanilla-k10-r7-k2,false
123,f2f2db183685869068c23097a364076824e9f2655de438a0647fe8c42e6f21ee,MVCC_READ_CONFLICT,false,false,false,48.45,E7-vanilla-k10-r7-k3,false
124,463372eba816a2a7fc0be1a1922fad9084daf5d4444a84406229e88d0082357d,MVCC_READ_CONFLICT,false,false,false,59.98,E7-vanilla-k10-r7-k4,false
125,a2a7ddbe6b957e5380201b2b7c6d4f72a574e3c76d4829b3a6145fd4ffc73a59,MVCC_READ_CONFLICT,false,false,false,59.98,E7-vanilla-k10-r7-k5,false
126,2f036c2cda47538322b471433771f22b22be895ee0e583e08fe988297bd9d8ae,MVCC_READ_CONFLICT,false,false,false,59.98,E7-vanilla-k10-r7-k6,false
127,bbf6c2acdda4c047503b886b787f9b0f0bffd0a48a2b70b4d24f203745832215,VALID,true,false,false,48.45,E7-vanilla-k10-r7-k7,false
128,27debc0b31a52fe0d6bce26be9f043345c55d925d60d63e2a69854a996ea38df,MVCC_READ_CONFLICT,false,false,false,61.31,E7-vanilla-k10-r7-k8,false
129,09d9f512afacd21c120b1cbb0eab56b5f213f93aaa72ce9f07f9eee4d7010dc6,MVCC_READ_CONFLICT,false,false,false,59.98,E7-vanilla-k10-r7-k9,false
130,b87ecea63cea5e845a62084aec146d6fe9f4d99c98f937953a3256118c9bffeb,MVCC_READ_CONFLICT,false,false,false,61.26,E7-vanilla-k10-r7-k0,false
131,127eb08548300ee5908f3a15a3d87ef21d68260c481316062dc957e286d35cba,MVCC_READ_CONFLICT,false,false,false,61.81,E7-vanilla-k10-r7-k1,false
132,c23f546f51b806e5da51dcbcaaa65e072b656b72f57460fba8795276830030e9,MVCC_READ_CONFLICT,false,false,false,61.81,E7-vanilla-k10-r7-k2,false
133,bda724ef6a1d7478875cab9575c1af1ba53902fa8c7d237432cd12d1ff6a755d,MVCC_READ_CONFLICT,false,false,false,59.98,E7-vanilla-k10-r7-k3,false
134,31efa0c66ea1535f8f9f871a6a255a5ecdd760b122559a3289b1321a20794a71,MVCC_READ_CONFLICT,false,false,false,59.98,E7-vanilla-k10-r7-k4,false
135,2304cc7afb3d77eb640b29fe1389f3e800456a1d3afa4a55ac0a654cbd8d7ed8,MVCC_READ_CONFLICT,false,false,false,61.65,E7-vanilla-k10-r7-k5,false
136,d5f90858e4c180e7b846e6d47ae631225e4901c629077e8e72ea6d87bd51835c,MVCC_READ_CONFLICT,false,false,false,59.48,E7-vanilla-k10-r7-k6,false
137,4803771d515d654fe6a2475c1d32bdf70cfb2aa000c36114afdc1d848fb2b8c9,MVCC_READ_CONFLICT,false,false,false,59.48,E7-vanilla-k10-r7-k7,false
138,4873d423c0871cdde6ddd37c3c0b2f93beacb692d88bce0209a7f66cf378329f,MVCC_READ_CONFLICT,false,false,false,58.41,E7-vanilla-k10-r7-k8,false
139,512a2042aafa2f58132687807846356c94da37ca788b57a91fe6c25ddc175a47,MVCC_READ_CONFLICT,false,false,false,58.41,E7-vanilla-k10-r7-k9,false
140,2de738e41c5313592abbd6479c93674df835f0358c5f428fd617bc6f0a749faa,MVCC_READ_CONFLICT,false,false,false,60.59,E7-vanilla-k10-r7-k0,false
141,df0bf74de6b6599d3c6f91828fa8ea1ba39c29a13343f7bd9de167f46509c2a8,MVCC_READ_CONFLICT,false,false,false,58.41,E7-vanilla-k10-r7-k1,false
142,92e199071635276f5e5b5cd8751708f93a8d4d0456d3da27812217c39e46e872,MVCC_READ_CONFLICT,false,false,false,60.59,E7-vanilla-k10-r7-k2,false
143,fd09e36aff8ea1bb6828ca0fb09ad74d49e4ea12dce63d1f86501436b8e7b548,MVCC_READ_CONFLICT,false,false,false,59.69,E7-vanilla-k10-r7-k3,false
144,77445fd14712529609444712af8a4cd2c968d86cd652cc97be88cd1614bce23a,MVCC_READ_CONFLICT,false,false,false,59.69,E7-vanilla-k10-r7-k4,false
145,e5e9f76e5d92e0e6ebc3e78472c669105d64063b52dfdd2b5fea4fad04ee099c,MVCC_READ_CONFLICT,false,false,false,58.41,E7-vanilla-k10-r7-k5,false
146,acadc5e84a753168e03c9e2654d6feeb66b907d71eaafb3f7c63362a38ebc28d,MVCC_READ_CONFLICT,false,false,false,58.41,E7-vanilla-k10-r7-k6,false
147,4684121b9868edb3b94969780eb5a8a09b3c4e85ab7c1245f5387c10cf4f90e7,MVCC_READ_CONFLICT,false,false,false,59.69,E7-vanilla-k10-r7-k7,false
148,d8a76ae7e9ae4879912ed6cf4e9de3bb773f77e1147612135e766ea0b53f864b,VALID,true,false,false,49.22,E7-vanilla-k10-r7-k8,false
149,a2fa4d48b8b6a6543cebd6e64ca04caedf02e5ec6e515b59fc62fbe1b686c5fb,VALID,true,false,false,48.64,E7-vanilla-k10-r7-k9,false
150,c7dd71b13d1c582b7a91fa91b15fd1d4491f8aea3b4c045021b2752fced45251,VALID,true,false,false,48.64,E7-vanilla-k10-r7-k0,false
151,dd0294b24c83302dfb6f1c4d22994294bec862684e4b62821d230d4ed8ca98b4,VALID,true,false,false,55.99,E7-vanilla-k10-r7-k1,false
152,a27060e9329a8a690e92f1918822f69c69c11bf93839b616dc9feea2efbf0a5d,VALID,true,false,false,48.64,E7-vanilla-k10-r7-k2,false
153,8506f48b2254b841d6a5d963f99f1c6d3730a4e9e35d2d093c145896328c9360,VALID,true,false,false,55.99,E7-vanilla-k10-r7-k3,false
154,9b5e51c76576ec8825fc397e2439b96fbdc3b97c39e564e8b97e1bb97805d26e,VALID,true,false,false,55.99,E7-vanilla-k10-r7-k4,false
155,a3a98302860b5d3622c8785309f1e3ea6a7c3500cf5a710c7a42f244f2570c50,VALID,true,false,false,49.22,E7-vanilla-k10-r7-k5,false
156,b5260c56d828b914b9656efe55c4f6180cd6013287d5f7c5603027356632c039,VALID,true,false,false,48.64,E7-vanilla-k10-r7-k6,false
157,c5590079b7da2dee3bc7918eef698b595b8683fbfad9238323172b72caa35b8f,VALID,true,false,false,55.99,E7-vanilla-k10-r7-k7,false
158,6a32d77ab29ce1775142c492954ba84a810c2d1647b1ce2e1cf8b0ae65aac02e,MVCC_READ_CONFLICT,false,false,false,40.98,E7-vanilla-k10-r7-k8,false
159,bd74dd6c84ee5175a36a15e03cc70c30ec80833972a8d9606503aaeece59b84d,MVCC_READ_CONFLICT,false,false,false,48.32,E7-vanilla-k10-r7-k9,false
160,2db647be409ce2b28f572fc2745ffaec9732ae4d14d71864e80c3afe86c3908a,MVCC_READ_CONFLICT,false,false,false,49.34,E7-vanilla-k10-r7-k0,false
161,baaf2f549a6c9117c1966cd0802b4baae0d465264734ad653f9b32b6e4b02f1d,MVCC_READ_CONFLICT,false,false,false,48.32,E7-vanilla-k10-r7-k1,false
162,540bac64e44cbc720f9813745d00bed51c8714342e58e7b634bb819f023830c1,MVCC_READ_CONFLICT,false,false,false,40.98,E7-vanilla-k10-r7-k2,false
163,ce9b5898db0f56e9d0df0b3efb28693259fd5b145e3ce8da5566b0d3ab46c8b4,MVCC_READ_CONFLICT,false,false,false,48.32,E7-vanilla-k10-r7-k3,false
164,6ea77da53190a39058512f713c26c3e0df51961521c59c40301ea4fc5349bb3a,MVCC_READ_CONFLICT,false,false,false,48.32,E7-vanilla-k10-r7-k4,false
165,14bf53e2fecab49eb044815e461b7d8f1cc3430328cf86d5ce04a57da8ca2346,MVCC_READ_CONFLICT,false,false,false,40.98,E7-vanilla-k10-r7-k5,false
166,c21ea6be05cc084b0c37c866eddfbab2110be4f732e61cb158e0158ef3fd6bd6,MVCC_READ_CONFLICT,false,false,false,40.98,E7-vanilla-k10-r7-k6,false
167,7f5ea0cbbd6b4ca99e6d317bbb4fe3aabc6431223b56fa3cbd9448882e35a54f,MVCC_READ_CONFLICT,false,false,false,55.87,E7-vanilla-k10-r7-k7,false
168,d661ea782887ae27ae64c024eb9d1e51e5d70e579348c2d0ff2fab2580ed1305,MVCC_READ_CONFLICT,false,false,false,45.68,E7-vanilla-k10-r7-k8,false
169,8b3d87a12e5194c7cedd14fbf3b1521f4b9fa75815867e3f3e4ed4bb3bb859ef,MVCC_READ_CONFLICT,false,false,false,45.68,E7-vanilla-k10-r7-k9,false
170,22ba773fe5640996bbc05fd9aa319b3b4f9b178617fcbdc2ab738ac62094dd5b,MVCC_READ_CONFLICT,false,false,false,45.68,E7-vanilla-k10-r7-k0,false
171,70839ec0ef2529e837cab574675187d603d57b798a79ddd2488088a147a7b378,MVCC_READ_CONFLICT,false,false,false,36.79,E7-vanilla-k10-r7-k1,false
