idx,txid,code,ok,submitErr,reveal,latMs,key,credit
66,704c47665ec1af3a6788294bc09d6a3ed6326b276a605ed0beada694df5e1f9d,MVCC_READ_CONFLICT,false,false,false,71.39,E7-vanilla-k1-r5,false
67,6a80069b646f1eb842435010bd80a77f68ac8767bc87c2bc70a60625ba5bc448,MVCC_READ_CONFLICT,false,false,false,71.39,E7-vanilla-k1-r5,false
68,cf7a4721354aa45f5c9e4e2115187943150597574ed283e9e9b0dec63593d4aa,MVCC_READ_CONFLICT,false,false,false,45.68,E7-vanilla-k1-r5,false
69,2147699f97d4cc1703ae6a8a368fcd19fcdbe922da26cf339080a9c06466e95d,MVCC_READ_CONFLICT,false,false,false,70.76,E7-vanilla-k1-r5,false
70,c699f861478f876e0ab355ad5b617d6e6cce55d5d9eebd7eea244af3becf05de,MVCC_READ_CONFLICT,false,false,false,60.84,E7-vanilla-k1-r5,false
71,63b6f3d8669551cf9ab5457483c038c8b0ca131dba517ba9e755dd0d779d8030,MVCC_READ_CONFLICT,false,false,false,60.84,E7-vanilla-k1-r5,false
72,03e03fda12c4c89c61e53f6e01b846d708e64c96b91df9845527e6779388b944,MVCC_READ_CONFLICT,false,false,false,62.67,E7-vanilla-k1-r5,false
73,16917322d87521d8dd8a963adb1da5d4769d2b4d0c2604d9bf1d239eca2c386d,MVCC_READ_CONFLICT,false,false,false,62.67,E7-vanilla-k1-r5,false
74,394f76cbeb10a22a8b0fbb70a011b886e1f75dee72e4cad985a24cb25211a57e,MVCC_READ_CONFLICT,false,false,false,60.84,E7-vanilla-k1-r5,false
75,526e8a8eda39f023b6fde6ca73dd8271158aea17e85f57737157bd45f3afae14,MVCC_READ_CONFLICT,false,false,false,60.04,E7-vanilla-k1-r5,false
76,28b39f7cc5a031df95d317dd0915fca6193794395bfdcdc059120fb9d54fcfb6,MVCC_READ_CONFLICT,false,false,false,61.88,E7-vanilla-k1-r5,false
77,4e55bb4e665f931d068e72b20c3f05e433b795291731d0bb036be522ee9657a5,MVCC_READ_CONFLICT,false,false,false,60.60,E7-vanilla-k1-r5,false
78,a4299f0341476786dece9c590e50319b5dd4e069188e559941669bf9acad2921,MVCC_READ_CONFLICT,false,false,false,60.04,E7-vanilla-k1-r5,false
79,aa731c64d17883501547e5a040ef9abb191bf45729f6f4837fca045c13f31105,MVCC_READ_CONFLICT,false,false,false,60.10,E7-vanilla-k1-r5,false
80,f021706e17c02ab177cb32cb7962eb086f09edf1b29691b78ac1baa8da2ed221,MVCC_READ_CONFLICT,false,false,false,49.70,E7-vanilla-k1-r5,false
81,c6c83f07b84af054576cc26658a1caeb262ac8559edb9785ac4c9cc9e5b8ba2e,MVCC_READ_CONFLICT,false,false,false,48.38,E7-vanilla-k1-r5,false
82,d8b5120d11dc15232be594c726b7c72c5e3f16ca167bf288bef8b1636f996a70,MVCC_READ_CONFLICT,false,false,false,50.21,E7-vanilla-k1-r5,false
83,55560fdb3ca10e2992a49ef3338a0554900665409985fb36abe2947e162c4910,MVCC_READ_CONFLICT,false,false,false,50.21,E7-vanilla-k1-r5,false
84,d738db1189f42396f102bbfd70b47d402dcdf5f3afe539e4b6e0f693189c078c,MVCC_READ_CONFLICT,false,false,false,48.38,E7-vanilla-k1-r5,false
85,e6c12f542bbeaa25fab9af3cffdeac3654ac204cb896ec665a527c069aa6df80,MVCC_READ_CONFLICT,false,false,false,48.38,E7-vanilla-k1-r5,false
86,a1c3091d8ae110a023f876937a456390f7ab2d7e6561d183919e91ba5691dbbd,MVCC_READ_CONFLICT,false,false,false,50.21,E7-vanilla-k1-r5,false
87,a4930270ccd3f6c90317f4e4828d07e762a9837e5738348908249e97640d7293,MVCC_READ_CONFLICT,false,false,false,49.70,E7-vanilla-k1-r5,false
88,1e840c3f52261cd9963b46fb9babd16c043f7b87a6660cc7068628cda4d16fbd,MVCC_READ_CONFLICT,false,false,false,49.70,E7-vanilla-k1-r5,false
89,1adaaeb729f2803b03bca2a2781e4c6f94ac4685287faf33e30c8f50da22c9f3,MVCC_READ_CONFLICT,false,false,false,49.70,E7-vanilla-k1-r5,false
90,,,false,true,false,11.13,E7-vanilla-k1-r5,false
91,,,false,true,false,11.13,E7-vanilla-k1-r5,false
92,,,false,true,false,11.13,E7-vanilla-k1-r5,false
93,,,false,true,false,11.13,E7-vanilla-k1-r5,false
94,,,false,true,false,11.13,E7-vanilla-k1-r5,false
95,,,false,true,false,11.13,E7-vanilla-k1-r5,false
96,,,false,true,false,11.63,E7-vanilla-k1-r5,false
97,,,false,true,false,11.13,E7-vanilla-k1-r5,false
98,,,false,true,false,11.13,E7-vanilla-k1-r5,false
99,,,false,true,false,10.62,E7-vanilla-k1-r5,false
100,005f532f191dc7a9ed98982f695528300ef04a632f496f8e5dcc11bc950e0038,MVCC_READ_CONFLICT,false,false,false,50.08,E7-vanilla-k1-r5,false
101,e79cad00f282b446b6345d7e0df31dfbc432190527b23016c699a389c696b5c5,MVCC_READ_CONFLICT,false,false,false,50.08,E7-vanilla-k1-r5,false
102,c68259b24cd1c9fcc90efd1ffb1d69711ebe10339ea953a91c0dedf38a5b3e43,MVCC_READ_CONFLICT,false,false,false,60.88,E7-vanilla-k1-r5,false
103,f28555848526d9977fe900869b143a64162425e553fae78ed11df1e8e745cf58,MVCC_READ_CONFLICT,false,false,false,60.88,E7-vanilla-k1-r5,false
104,e289e1225e28e8f1bd40d59187c9ad33385afc563d19e9a3fbfa150d9fcd17d7,MVCC_READ_CONFLICT,false,false,false,60.88,E7-vanilla-k1-r5,false
105,ecb5d9cf92c545ceb822e941fa731858c8adefdb77fd78e822068a6654bfb2b2,MVCC_READ_CONFLICT,false,false,false,60.88,E7-vanilla-k1-r5,false
106,09a519adb649ad59fe5ce4ab812cd8c8e102ec7880a8fd8e05978ae55c9b2d84,MVCC_READ_CONFLICT,false,false,false,50.08,E7-vanilla-k1-r5,false
107,0588c13b8aafc8fce31e523eafa20516043d64e1e190a4f3f462a8cb88f49146,MVCC_READ_CONFLICT,false,false,false,60.88,E7-vanilla-k1-r5,false
108,ffb601ecdc22dcca9e12ba8dcff2868f5e526da6ccda5835cbf108cfd33ae9a1,MVCC_READ_CONFLICT,false,false,false,50.08,E7-vanilla-k1-r5,false
109,03c843a57342d2ee9c76de432be873ff31696993d20603ae698aa897a8db7d22,VALID,true,false,false,49.58,E7-vanilla-k1-r5,false
110,102de5c83609bf3ffbd74c682eebed338647c144a4b73714142e11c5163c3ebd,MVCC_READ_CONFLICT,false,false,false,48.36,E7-vanilla-k1-r5,false
111,f2021ae388bc32cec9e652b74ffc16365afb8a5a0b6277830bcfc3ef4b43a7a5,MVCC_READ_CONFLICT,false,false,false,60.38,E7-vanilla-k1-r5,false
112,54cadffec3e5014f052d49f5090ff102ed9c287c5ecbbf9d35ce47b827c15e37,MVCC_READ_CONFLICT,false,false,false,48.36,E7-vanilla-k1-r5,false
113,d20f75db50c0c29e3df86a6ea7607fb027610e3ecafe369bfbac6a7ca6c465a8,MVCC_READ_CONFLICT,false,false,false,49.58,E7-vanilla-k1-r5,false
114,9063d933a21cc5624f8ac0b4953c97f09624d16edf2efb096cfffe393151b149,MVCC_READ_CONFLICT,false,false,false,60.38,E7-vanilla-k1-r5,false
115,cfada71bc09112c972ebeb739fba2b520aaf0692e748836865203b7ff1d020cc,MVCC_READ_CONFLICT,false,false,false,49.58,E7-vanilla-k1-r5,false
116,65132a59de0b60e7d8aa37a389d84d6645a62fb08196e3ebdb6ba5b0865ca875,MVCC_READ_CONFLICT,false,false,false,60.38,E7-vanilla-k1-r5,false
117,858d4a6b28da12d285d2dedd9336a940057d431dbde3d9084f53c6e8050e97da,MVCC_READ_CONFLICT,false,false,false,49.58,E7-vanilla-k1-r5,false
118,81f5649c364483fb1d942bfa807d07060229919156ff0ba2abe2ecb992600f54,MVCC_READ_CONFLICT,false,false,false,60.38,E7-vanilla-k1-r5,false
119,2bc16974e70c49b825832d0d575fe6493b1fe30bb212ef86bd4f64b168acc319,MVCC_READ_CONFLICT,false,false,false,60.38,E7-vanilla-k1-r5,false
120,fc0b69203d6d4cc9ee6d64137b98801d28e0b0c74192c22b365f4aa22a9689f7,MVCC_READ_CONFLICT,false,false,false,42.49,E7-vanilla-k1-r5,false
121,08a8348fcc6611407c766f0a5d932bd243955678fb9b8e44b13e50b3ff0ab817,MVCC_READ_CONFLICT,false,false,false,64.69,E7-vanilla-k1-r5,false
122,4a926c98256e957080f6b5861b53d30175f7e148d57905b4a3d9f50dfbeed416,MVCC_READ_CONFLICT,false,false,false,53.05,E7-vanilla-k1-r5,false
123,287b3c34d68f95df9855052e781754a49751c433ad760217ce0e2173b064a506,MVCC_READ_CONFLICT,false,false,false,53.05,E7-vanilla-k1-r5,false
124,34202c7612ac4e7324eef6e6c4d002fc444acec065a4c00a00e1e62bad423bce,MVCC_READ_CONFLICT,false,false,false,64.69,E7-vanilla-k1-r5,false
125,bfd35ff6645817a8c1b4ac8f7d385dc253f6911175fbfe17b2c99fb1c053411c,MVCC_READ_CONFLICT,false,false,false,53.05,E7-vanilla-k1-r5,false
126,6e5f6861e3a3393983026c7ede0a54d4d32b55473084c73ede605a47dd92e9d5,MVCC_READ_CONFLICT,false,false,false,41.93,E7-vanilla-k1-r5,false
127,b503fbc3a01b1335fc9f2697fe2cf001e47be4ac702467be230e20a91b2876c1,MVCC_READ_CONFLICT,false,false,false,53.05,E7-vanilla-k1-r5,false
128,f3f801f8c143ff9aacfdb6e5fe92b18a7af75f95cb2bddb2a17de4bb64fd0810,MVCC_READ_CONFLICT,false,false,false,64.69,E7-vanilla-k1-r5,false
129,057d8c12cd337c47b8ed5eefd4c0d87682d6aa672087ff53bbd8e6067947d2e3,MVCC_READ_CONFLICT,false,false,false,53.05,E7-vanilla-k1-r5,false
130,d07948554edb7d566a5e924d65690d7c6576151c51ebe26b1d43ba860794f18c,MVCC_READ_CONFLICT,false,false,false,41.93,E7-vanilla-k1-r5,false
131,6037956c36ba1fc7309be3e80b49a3b551fdc20a1658381fbc89783ef704b3a3,MVCC_READ_CONFLICT,false,false,false,41.93,E7-vanilla-k1-r5,false
132,14c18c2e441ff2db6b594a3ba676b38eb16206cd0f7c5ab4c8a30e6073004019,MVCC_READ_CONFLICT,false,false,false,41.93,E7-vanilla-k1-r5,false
133,20f9e3029fbf4475f527ba89064074959464daf3a92270c61c3f4c7e6952412e,MVCC_READ_CONFLICT,false,false,false,53.05,E7-vanilla-k1-r5,false
134,8e4d72a9cfe17eeea30390f09c4d96c37a06f6ae2af13a3be9738477f6da579f,MVCC_READ_CONFLICT,false,false,false,64.69,E7-vanilla-k1-r5,false
135,44c502ca9bf5939170d0544fee5bfd0f1f0632a4724f65d8f9c7f29d3b3b2ed6,MVCC_READ_CONFLICT,false,false,false,41.93,E7-vanilla-k1-r5,false
136,7fd1e93f0f7cd8c6f39cf0027324a74106e94eb6a1ccb3c84b47c61f5c4adfac,MVCC_READ_CONFLICT,false,false,false,64.69,E7-vanilla-k1-r5,false
137,722a20093c924f50b9b1a25b98cd2c91b41d5a1ce1f7fa8213512bc10e36d312,MVCC_READ_CONFLICT,false,false,false,53.05,E7-vanilla-k1-r5,false
138,fed56bf03e5dd8f48ea199093add1444845c27d9c0ca3654c481781b3f43969f,MVCC_READ_CONFLICT,false,false,false,64.69,E7-vanilla-k1-r5,false
139,2cecc7eec52e487b719ac2d169148a17521bbbd7edeabda3d376cd5b51441453,MVCC_READ_CONFLICT,false,false,false,41.93,E7-vanilla-k1-r5,false
140,fdec529b9eb8151ba242f514c19211fe4d7f5f628e658cf5aa04f97cfe7cfba0,MVCC_READ_CONFLICT,false,false,false,40.66,E7-vanilla-k1-r5,false
141,b61fdd77f3693a5aef1e95f0d176b0b971dd7a1cf94b7b35f790bb9b3ee00ef9,MVCC_READ_CONFLICT,false,false,false,51.78,E7-vanilla-k1-r5,false
142,3633d5733dbe3b9023311da8a1c810691645c8a4e0d8ad9ca394accecfd48223,MVCC_READ_CONFLICT,false,false,false,63.42,E7-vanilla-k1-r5,false
143,73a616af53929ee5b6c187d140b8f07bf87795c5d2d619e0c13443f7b878db7b,MVCC_READ_CONFLICT,false,false,false,40.66,E7-vanilla-k1-r5,false
144,ae354878c1533ab1f22d6ec4066f6342c7dea9da0f02fc704bcdf14a2c598e6b,MVCC_READ_CONFLICT,false,false,false,63.42,E7-vanilla-k1-r5,false
145,573f6343e6e110aee8e1fb15c9dc6db9efedb6c394002c2cf7225b74fb5c8267,MVCC_READ_CONFLICT,false,false,false,63.42,E7-vanilla-k1-r5,false
146,886810d63c6f238daf3924f60eb521094638411357e66100c4c745816434c1cb,MVCC_READ_CONFLICT,false,false,false,51.78,E7-vanilla-k1-r5,false
147,8e4d7b50db4622a3b88c314bc154ca8048263c95ce983d9c27235fa70d11db64,MVCC_READ_CONFLICT,false,false,false,51.78,E7-vanilla-k1-r5,false
148,855fa762ced5ea672b4dd85ff886076c4e82c8050744805e9f9fdc0fae1c67ea,MVCC_READ_CONFLICT,false,false,false,63.42,E7-vanilla-k1-r5,false
149,4597bff33b53ae5e153ec0eab91e74b13e9bde0a4a3b81581df5b04f87862f02,MVCC_READ_CONFLICT,false,false,false,40.66,E7-vanilla-k1-r5,false
150,9965b6650029cb93b4ee8e2333bfea7d107c6a692ce72b4b6ece8681fb16943d,MVCC_READ_CONFLICT,false,false,false,53.91,E7-vanilla-k1-r5,false
151,3e2c9762e262df4056a4a93e8f7e0e9b06308a6515beba8ad6e4f24f27101a65,MVCC_READ_CONFLICT,false,false,false,53.91,E7-vanilla-k1-r5,false
152,41d205c0dd4a43af9154e0b52f92829169f5577da94c77d85faeac64b7c17e37,MVCC_READ_CONFLICT,false,false,false,52.69,E7-vanilla-k1-r5,false
153,79b38411436569b3f8887e561b3a8da43a0192d01b7eaf8da5eb722d672bebc9,MVCC_READ_CONFLICT,false,false,false,52.69,E7-vanilla-k1-r5,false
154,6681a92be38a1b34a9fedd98fc7f39b5b23f962bcf6ec00d702ee39036d6d25e,VALID,true,false,false,52.69,E7-vanilla-k1-r5,false
155,821c55aae6dc59ae0434c36eb65092005a883a61c137cc36c67d073f42022b05,MVCC_READ_CONFLICT,false,false,false,52.69,E7-vanilla-k1-r5,false
156,bdc5fff19d4f75dfc302c564493a75aa16a2475d886751e26ad2cd18f8763ec3,MVCC_READ_CONFLICT,false,false,false,52.69,E7-vanilla-k1-r5,false
157,15b40dc5d134bf572a19b7f3e1bf98fbaecf67f1b9161ca0b02b22b9326149b6,MVCC_READ_CONFLICT,false,false,false,64.38,E7-vanilla-k1-r5,false
158,80a79fc915e7af3a338c195128121aef2f341febbe9ef788da538e8bdfc038c6,MVCC_READ_CONFLICT,false,false,false,63.79,E7-vanilla-k1-r5,false
159,f338d379fefa0eec8ae15ede9438ddd3405c1168c9e86c6736270f4c97145366,MVCC_READ_CONFLICT,false,false,false,76.61,E7-vanilla-k1-r5,false
160,27c2cfc6ab6a9ae83e99f954902d80e5af50f925b616668ac9024bea0062d81d,MVCC_READ_CONFLICT,false,false,false,52.99,E7-vanilla-k1-r5,false
161,7e1440149f60d7888bbbef139ad649c2f98ad026227e9ba2609403ffcb988444,MVCC_READ_CONFLICT,false,false,false,41.89,E7-vanilla-k1-r5,false
162,93041d3f99868883b3576969750399b5d2ca8f4b5f88a924486536a089049de9,MVCC_READ_CONFLICT,false,false,false,52.99,E7-vanilla-k1-r5,false
163,c6d2d84cc2e534701fd883cabf5495b62411369df8cd69407915b0415cf53787,MVCC_READ_CONFLICT,false,false,false,52.99,E7-vanilla-k1-r5,false
164,7da6b2263db345cb99554aec5db2efd33fc6e45d29ce290a329d814eb23a97c7,MVCC_READ_CONFLICT,false,false,false,52.99,E7-vanilla-k1-r5,false
165,6577173c0ce05699c0ea8b9b7f9bbf26b9c282294cc406df9d69d6d5c2e07013,MVCC_READ_CONFLICT,false,false,false,41.89,E7-vanilla-k1-r5,false
166,9acbc61b7201423fe284f8e61fac604ea4f6b1dc2d26a9e0f76540dcadd26a7a,MVCC_READ_CONFLICT,false,false,false,52.99,E7-vanilla-k1-r5,false
167,f2da20858cf55a7d7e16e25f9609eec14de0bc0f7315aa4633b7445180f8d2d8,MVCC_READ_CONFLICT,false,false,false,41.89,E7-vanilla-k1-r5,false
168,8456897d3020c27e36dda31d6d84ef47ec01000c7c856db3b7ff5e3c3c5e0b7c,MVCC_READ_CONFLICT,false,false,false,52.99,E7-vanilla-k1-r5,false
