idx,txid,code,ok,submitErr,reveal,latMs,key,credit
112,d604adbe48664d122d1db6449facd7591b48e8abcd12e7b2fccfbd29e93fa283,MVCC_READ_CONFLICT,false,false,false,44.93,E7-vanilla-k10-r4-k2,false
113,d657fa7d135a47c606a0df1d66eabb1cc6b6f0f54805cbc3051b71741cf45f71,MVCC_READ_CONFLICT,false,false,false,55.44,E7-vanilla-k10-r4-k3,false
114,,,false,true,false,12.83,E7-vanilla-k10-r4-k4,false
115,e1988d78717dc68e54af7058298593f306095f48c7e4f84e195a3682c7153fb8,MVCC_READ_CONFLICT,false,false,false,55.94,E7-vanilla-k10-r4-k5,false
116,22e27e9d8dc4a1ce58fed0c48f9c5f3c7cb6eb266eb69554b55b8f628c9974c1,MVCC_READ_CONFLICT,false,false,false,57.11,E7-vanilla-k10-r4-k6,false
117,5ac193b47027db4ae8be13251162550be02c458bf80f94616b4fc2a39ed28d28,MVCC_READ_CONFLICT,false,false,false,66.86,E7-vanilla-k10-r4-k7,false
118,8c707a352f8e95a22c11287a18ee837fe672695369a6d1d6418ab665dd021e26,VALID,true,false,false,43.10,E7-vanilla-k10-r4-k8,false
119,abf15c184a26139487c454d5acb82432c7fc9a8848c5e4094e42c5f74ad69340,MVCC_READ_CONFLICT,false,false,false,57.11,E7-vanilla-k10-r4-k9,false
120,b19ab750727f81cd7a0aaf8567d0e247f465dae928cec199c6a7ef372d694de2,MVCC_READ_CONFLICT,false,false,false,57.11,E7-vanilla-k10-r4-k0,false
121,c1a5e01c7af07eaaa78eef93cc674d9cfbad10f655064e37742cce6744df6aff,MVCC_READ_CONFLICT,false,false,false,66.86,E7-vanilla-k10-r4-k1,false
122,00d20b9ee640177b44905f046e290526a21e6ec4e1ad70a201ca96f40b829272,MVCC_READ_CONFLICT,false,false,false,66.86,E7-vanilla-k10-r4-k2,false
123,b426526e2af3ac3209ff1b20d1c5ae59ba6cda601915e1b6cdefbc7b2de720e6,MVCC_READ_CONFLICT,false,false,false,57.11,E7-vanilla-k10-r4-k3,false
124,dee041000d409c20f04f7adc8791a62cbea7f13fd71d8ae50f57177c86b203c7,VALID,true,false,false,66.86,E7-vanilla-k10-r4-k4,false
125,9f1020cef465e217844346c662c75d43d12cf3cd9bce39a4be6e71bb17d05d6d,MVCC_READ_CONFLICT,false,false,false,42.60,E7-vanilla-k10-r4-k5,false
126,cd438edaea398514e167d65dcfcf2d41351b38abd4490f8595704ce095a0e9ed,MVCC_READ_CONFLICT,false,false,false,56.60,E7-vanilla-k10-r4-k6,false
127,d26a0d91dbf28d20b4c54dbe9e405acf908e92b01e465097f1f0992232945e04,MVCC_READ_CONFLICT,false,false,false,41.34,E7-vanilla-k10-r4-k7,false
128,88b0aae46840ea91bd1fa2b2eb94612f455cfcd0d066ad32896de32b6dbd0289,MVCC_READ_CONFLICT,false,false,false,66.36,E7-vanilla-k10-r4-k8,false
129,579545cfcbffca11947e6f2ccd519eb5fe25cd571e29b970c1a7c8c96a6e0345,MVCC_READ_CONFLICT,false,false,false,56.60,E7-vanilla-k10-r4-k9,false
130,73afe107c4214c513491ef8ceb28c4c8b696722e16d1de8c98b71bed38906fad,MVCC_READ_CONFLICT,false,false,false,58.50,E7-vanilla-k10-r4-k0,false
131,8ac050d3ae6f88986540aed1e3cd2ebbf0bb0442bf98c77822c240d439bde91c,MVCC_READ_CONFLICT,false,false,false,58.50,E7-vanilla-k10-r4-k1,false
132,6fb786ac33d10e7e0d8b676b3ee23ddb8c00835b8548381370cebf9763821aaf,MVCC_READ_CONFLICT,false,false,false,58.50,E7-vanilla-k10-r4-k2,false
133,fc1206ac69a39b184be6cb60e9e26687e4e7efa8d525ae75c2203c9cae4840e1,MVCC_READ_CONFLICT,false,false,false,48.75,E7-vanilla-k10-r4-k3,false
134,8f121275df706a41a551d8833ed17b6b102470fa7ce21630522dd4abecd67466,MVCC_READ_CONFLICT,false,false,false,58.50,E7-vanilla-k10-r4-k4,false
135,d7c8fab2ddf4f8139ffbad0f6a30971bf98ee930559c7fcdc18ad5d3cbacff92,MVCC_READ_CONFLICT,false,false,false,58.50,E7-vanilla-k10-r4-k5,false
136,6e6951bd6b6e128578cf9ec3ca636c7d5fa64993e412979548bfe35da41dbab6,MVCC_READ_CONFLICT,false,false,false,48.75,E7-vanilla-k10-r4-k6,false
137,61a27054fc14e599700992da1e68b43cf8840889ab4402735ae556ec28333da9,MVCC_READ_CONFLICT,false,false,false,48.75,E7-vanilla-k10-r4-k7,false
138,6ccd91eea0a31a663b759de3d00031cb4f190531e6d8facfd2ee87c45e616522,MVCC_READ_CONFLICT,false,false,false,48.75,E7-vanilla-k10-r4-k8,false
139,fdaa92ecf377f360107db3d84e3c80ddaf29a2abee95d9d33d8e303e470c620c,MVCC_READ_CONFLICT,false,false,false,35.26,E7-vanilla-k10-r4-k9,false
140,7ac786d038db425c3d393fa2bdb23baaaff89df9f93cb9d1be5c3ed586d56923,VALID,true,false,false,54.06,E7-vanilla-k10-r4-k0,false
141,baf0357ac5f3ff111c0d8c2b820504e0ca8a9fdd1c7f745ea285b7f39b995fbf,VALID,true,false,false,54.06,E7-vanilla-k10-r4-k1,false
142,2a4fb64ee0bbc021d232726ca5c051136543ae32155f45e508a9231ddea0d6d3,VALID,true,false,false,54.06,E7-vanilla-k10-r4-k2,false
143,,,false,true,false,22.75,E7-vanilla-k10-r4-k3,false
144,2dd3314d62cf6ae1df02810faefdbad4a979f078ab255c5b76e5dcf3ca4e755f,MVCC_READ_CONFLICT,false,false,false,54.06,E7-vanilla-k10-r4-k4,false
145,ed5e1f606df5d8829d56fe5b5e3e8e149c5877b2921f7b8c571bf742fec639e2,VALID,true,false,false,54.06,E7-vanilla-k10-r4-k5,false
146,6a3c60f5bcaa813276875e6796c1bc77fcc60ba2cb404aa62b13c250288664a8,VALID,true,false,false,54.06,E7-vanilla-k10-r4-k6,false
147,f11c1a7e03c50fcf411faba1bc427a8fad3056ef9f8febc345530e9076ce83f8,VALID,true,false,false,54.06,E7-vanilla-k10-r4-k7,false
148,,,false,true,false,23.43,E7-vanilla-k10-r4-k8,false
149,1aa662fb8298e3cc6de356514bf0bfa786f8568a3e282d7adf5973321cbb2f22,VALID,true,false,false,54.06,E7-vanilla-k10-r4-k9,false
150,b18e58252691be520454ba0cbf1611eceaf5562c8828af4bf49c7c11d48ea447,MVCC_READ_CONFLICT,false,false,false,44.47,E7-vanilla-k10-r4-k0,false
151,8ffb314311b70abf5247a59f21ac80f94a651a64d7df76427965400f72cab964,MVCC_READ_CONFLICT,false,false,false,44.47,E7-vanilla-k10-r4-k1,false
152,3fbd72b95f532d25955860768b7d1aee10f6ed9a0ac8eb22da1c3da2b68256a9,MVCC_READ_CONFLICT,false,false,false,55.15,E7-vanilla-k10-r4-k2,false
153,a5d7f028eb1d2149120d78477500701788e8d7bace320f3fc6d0eede062dd66a,VALID,true,false,false,55.15,E7-vanilla-k10-r4-k3,false
154,8a0edb52067fafdf873dd68b7c3499ccbd1a2a7d354e0e8b62119c435c8a0e1b,MVCC_READ_CONFLICT,false,false,false,54.64,E7-vanilla-k10-r4-k4,false
155,01eef9428e26e968098016385675bb3d5b893eb831a5a34af2d7e314104a1b85,MVCC_READ_CONFLICT,false,false,false,54.64,E7-vanilla-k10-r4-k5,false
156,73ebfd9ce9883889ab7d3c18a5fb52817c340b6cadaddeb5e855d86bd9b37ad5,MVCC_READ_CONFLICT,false,false,false,73.22,E7-vanilla-k10-r4-k6,false
157,23021b349718c9734553d3cc6ddde5d7013ae139edf3e2050c016327afeaefea,MVCC_READ_CONFLICT,false,false,false,54.64,E7-vanilla-k10-r4-k7,false
158,374fa7660f367a9194b55165a5d9b2515cf9f0388f06a90e516ae60307130f94,VALID,true,false,false,54.64,E7-vanilla-k10-r4-k8,false
159,9b51d5846db3a18db8270c80ede8f5e97dc06df5cf37a70b7b39ead04b7b6c88,MVCC_READ_CONFLICT,false,false,false,72.68,E7-vanilla-k10-r4-k9,false
160,2379cea525719d4b6cb795ea1622373d7a2f1601830799462cd2c887cee1c2fc,MVCC_READ_CONFLICT,false,false,false,63.94,E7-vanilla-k10-r4-k0,false
161,85c72e7e2bf0a566bd4bcb42c2d0e0c880ddbda46cad4491de399f4ad6c140c2,MVCC_READ_CONFLICT,false,false,false,62.68,E7-vanilla-k10-r4-k1,false
162,7ec891c25dc1afce842a81ba9bfae84bce1767a6c6a5ea4b9f76ba1fd9ae18b3,MVCC_READ_CONFLICT,false,false,false,44.64,E7-vanilla-k10-r4-k2,false
163,8595205a07ed540552fea0ffe88ce1475cbe0cca274e92d89b9724d710a9e598,MVCC_READ_CONFLICT,false,false,false,61.98,E7-vanilla-k10-r4-k3,false
164,c3e04dc817f325de12c4283e2c8545925dd431943769faf90b2d9d29bbb84e03,MVCC_READ_CONFLICT,false,false,false,44.13,E7-vanilla-k10-r4-k4,false
165,26023231d2c5d39bb684c3e4d7165594afa27e8eb8684a03568ba75abc445cc3,MVCC_READ_CONFLICT,false,false,false,44.13,E7-vanilla-k10-r4-k5,false
166,8f3d894e78c0ccba34dc4cc0447dbb55a6b18624b7f248c0eceae54a9cc0586e,MVCC_READ_CONFLICT,false,false,false,62.18,E7-vanilla-k10-r4-k6,false
167,2a18420e33c722f1eb81852889eeccf173a20b2fae9199e26310093baf62996d,MVCC_READ_CONFLICT,false,false,false,62.18,E7-vanilla-k10-r4-k7,false
168,c11b685d9263f7fcfcd9cbe00e734cff59627135e9326912bda90045383d317f,MVCC_READ_CONFLICT,false,false,false,62.18,E7-vanilla-k10-r4-k8,false
