idx,txid,code,ok,submitErr,reveal,latMs,key,credit
189,3408180d343f44fa1e3f27bf63ac8d2a415c7355d114d0d19973949420ff2199,VALID,true,false,false,44.46,E7-ours-k1-r5,false
190,1e9e9d0441ff0acf0e5b54c78d775e84d6a7fbce302f48168f283d76d1c2567b,VALID,true,false,false,49.62,E7-ours-k1-r5,false
191,d7dc1be54e2f90611fea73e69891db5ba408398d6afe61dc1e9fd9e0ed97c2a5,VALID,true,false,false,61.36,E7-ours-k1-r5,false
192,43bb092ddfd15fcbebad8e758fa729cef4a51820dfff4e50fd103b0be932c1a2,VALID,true,false,false,49.62,E7-ours-k1-r5,false
193,859a90e46a5748e2a2e16e3242f66e0277e2e1eec7e1785eacce67b5d112862d,VALID,true,false,false,49.62,E7-ours-k1-r5,false
194,7eec34a087466869189c41d61946f5115340ba2b3d6c4486b6bc0e612c021927,VALID,true,false,false,49.62,E7-ours-k1-r5,false
195,672d4437b3c0fb31b5f56b56b54d4d95c3dcc0b20578c0ea19c162f2495b4fa3,VALID,true,false,false,62.32,E7-ours-k1-r5,false
196,5b481f82cb4bd40bb03419c575578065b7d15accac6ed12afb151850685db11c,VALID,true,false,false,62.32,E7-ours-k1-r5,false
197,196bd8feadbd96bdc68712b97a94f6ee02f382bbfdd51aaef855f94ae554c098,VALID,true,false,false,49.62,E7-ours-k1-r5,false
198,4e6db781d274bfdc9200876d8a6d05e655abc6a34897cbed29afd646ebb503af,VALID,true,false,false,48.98,E7-ours-k1-r5,false
199,70cb44e53f6948b5cd81c3ac6918824b7d4befdf25301dc8bcb6a5298cc67a70,VALID,true,false,false,48.98,E7-ours-k1-r5,false
200,6c8852b297176e4d4ee615062103601200dbcac9e7f515d1b737227d0480343a,VALID,true,false,false,41.96,E7-ours-k1-r5,false
201,f1553ba6dffdbafb0d7e34e3a5c74bf47ec11358e52c07231459e8551e7d7179,VALID,true,false,false,41.47,E7-ours-k1-r5,false
202,bd87c91e2f4ee771b53e5cc8c8d825c604b70795f9b25b101cacc0e93cfbcba4,VALID,true,false,false,54.17,E7-ours-k1-r5,false
203,ecfe939d7a0abff017315f3029639c32e8ad3a55fb17fa8194748f57156d409a,VALID,true,false,false,41.47,E7-ours-k1-r5,false
204,497c5d7d2cb0afc5e0811a64cfc29c06dcfdd5ee258d505bcca6c967d3a6a283,VALID,true,false,false,52.70,E7-ours-k1-r5,false
205,5bdfd7b0925b23253c9fc5902ef4678c3351f81e7ff4961bb903b3b5b4e13442,VALID,true,false,false,53.66,E7-ours-k1-r5,false
206,639655f0f526503d9701ba68cd14df0d9c64fe1371aee42f487978e77be31a66,VALID,true,false,false,53.66,E7-ours-k1-r5,false
207,2812d68be3f5bed39330ca451ae7bbfcea8e9ccacfa4237de652556f48812182,VALID,true,false,false,53.15,E7-ours-k1-r5,false
208,e186cee560496de73501ff3a9a9ccdc7661b0567146b579de05dd93ff948555a,VALID,true,false,false,53.15,E7-ours-k1-r5,false
209,8e7d4fb50b1e7098d839564e2d1cda91049136a378fb41fb8065becef4abe411,VALID,true,false,false,53.15,E7-ours-k1-r5,false
210,b6ed30e8d152646b729ce1e60f5d8e5b63b4dc7d69f0ec000efb25b6583bf8fc,VALID,true,false,false,64.95,E7-ours-k1-r5,false
211,19d17c6508e930c52e861aeaae7863b906664071f2f7da3312d2d7bf7aa6e658,VALID,true,false,false,64.95,E7-ours-k1-r5,false
212,4ef4c10c40f9dd45d4bc683378129d3a2f7a26529df145b6cad3f0dac3a85ea9,VALID,true,false,false,61.12,E7-ours-k1-r5,false
213,6a967d9ae92d984da2096de258e339361a3748175ee50545c11e08a53e84f381,VALID,true,false,false,64.95,E7-ours-k1-r5,false
214,e6a0231a8079615550c594bef82a9b22e52d7423dc3304c42c9e2b859edd5a9a,VALID,true,false,false,60.43,E7-ours-k1-r5,false
215,9b7b69494bd58661a48db581d3527d29953fcb8b364fc7c8752159aa4deb88da,VALID,true,false,false,60.43,E7-ours-k1-r5,false
216,9dafd295f0a35634a585e6c5215409192c42c7b6f6a0fde736089bceec832c4f,VALID,true,false,false,60.43,E7-ours-k1-r5,false
217,3c1c09454d60610b08662272c25c1245e9ac29d9395ac58aaabe5dd7caf4a272,VALID,true,false,false,59.92,E7-ours-k1-r5,false
218,1535952eb18d4e4e0646483b7d9476bf45881b0cd096ef5cf17e67f357ee6324,VALID,true,false,false,64.45,E7-ours-k1-r5,false
219,81f8dcdcdb8ab413b71dcd1eeee32808b7853a4cfbf63e4ab3d2e7980d2ba24d,VALID,true,false,false,60.62,E7-ours-k1-r5,false
220,a0bccb7981d688ef0e8843f16205c9f827affc7a90296a3dd28d2657a09f2682,VALID,true,false,false,49.34,E7-ours-k1-r5,false
221,1090e2af4248fdc9d1b49874e6706f818fae3712770f64a02e1c30374ec1245b,VALID,true,false,false,53.87,E7-ours-k1-r5,false
222,029a8f7a962550f6df70cc9cf7ae0feef6f2593764e6821ce9ce0afe910ef1ba,VALID,true,false,false,53.87,E7-ours-k1-r5,false
223,748adec1d9336df18b7e1dd680afbfc8669b56d373e75adcf1a68c4aaaa848c8,VALID,true,false,false,48.82,E7-ours-k1-r5,false
224,d5d69645725b8a6e4f8b3a00db37e8bdb328e43bab4cd8d31721e6ebcf4ee344,VALID,true,false,false,48.82,E7-ours-k1-r5,false
225,b3ea8c569cbbb7432516495bf364c2c90ca956dba2fbddb55bb4517926353114,VALID,true,false,false,48.82,E7-ours-k1-r5,false
226,37c6372dde8905da904178f891b40e3ddf2c153095a2823b788535217b05c7d8,VALID,true,false,false,53.35,E7-ours-k1-r5,false
227,334f260d00ceaf74559876095cf69319277eaf36e5763139dd05306ea7da0267,VALID,true,false,false,64.62,E7-ours-k1-r5,false
228,3f3ed59a98d8ddf3d23640ba9600736a5388552bff93145aa97d4a12bd707d1b,VALID,true,false,false,53.35,E7-ours-k1-r5,false
229,c4361e4d84389fd7f876e4bf32c9e27ade94c423dad199ae04cc843120c973f2,VALID,true,false,false,53.35,E7-ours-k1-r5,false
230,ada5c383c8006d9a832a2efd9fac415acebb6d09e95d49b941f1530a92ddde14,VALID,true,false,false,42.84,E7-ours-k1-r5,false
231,65a4e5672e17e558699cd0b93c8410b6fba0762c4b3a086c79d069a9b08a05bc,VALID,true,false,false,71.31,E7-ours-k1-r5,false
232,831ceb8e8fd2e9f697684ce9b0305c07b325a5eb41ec5d67aa649e3d0e8a499c,VALID,true,false,false,48.90,E7-ours-k1-r5,false
233,5a6576435d27770980c89057907460e82e7131d00ab626252b5cc29f2beb15ab,VALID,true,false,false,54.11,E7-ours-k1-r5,false
234,265d99176ce68442332728a8a126e84be17274be7e61d6c8e534491126f632cf,VALID,true,false,false,48.90,E7-ours-k1-r5,false
235,5d91f89674a5ca2a5a002401695be3a333d2fabeb99010f74f13f40c855d56ec,VALID,true,false,false,48.90,E7-ours-k1-r5,false
236,11dca5a40f0bccfc430abee29e79295a94c5d96883e3600dca28d45797513912,VALID,true,false,false,48.90,E7-ours-k1-r5,false
237,c3269f42de306fd2118ace873c7946a59443d1d411c23420eec703dec2e6d62c,VALID,true,false,false,48.90,E7-ours-k1-r5,false
238,deb9ac970a87e0b1b7940c21500b1dc40d26b74f59681bd7d8b17f0a75d7deca,VALID,true,false,false,71.87,E7-ours-k1-r5,false
239,c9f9c122d0484d47818a6e09a51a095d9025083c529dab3633963f2659264bba,VALID,true,false,false,54.11,E7-ours-k1-r5,false
240,8b7506ada3e6db6f7b1b5dee1649bed3f3821959f91ed8aceb1c2af1019b7c8c,VALID,true,false,false,39.41,E7-ours-k1-r5,false
241,a71c4e47cc936008d1fd9a348c415e99345b77ffcb6e15cca88b7a508ca024c9,VALID,true,false,false,39.41,E7-ours-k1-r5,false
242,3be150e97bd814d6f699c2e6c7ea07b0f0af8d82805f2158522dd91acc01ce32,VALID,true,false,false,62.38,E7-ours-k1-r5,false
243,ac83f66462990b4bcde100226eae0539b50db72733304a61193f859ac99de515,VALID,true,false,false,62.38,E7-ours-k1-r5,false
244,f5c395ae2d2f572f9b87ecc45b005be44cd79de60b938684f6a85a4e201d7698,VALID,true,false,false,62.38,E7-ours-k1-r5,false
245,b428379af8fbb169783dc43b7910205628b6c257e1a840ceb7dde6622c8ac1d5,VALID,true,false,false,62.38,E7-ours-k1-r5,false
246,ce639737799aa270ebeffcebd3a8b4cd250c761b141314133ee8ee33d4a82b93,VALID,true,false,false,62.38,E7-ours-k1-r5,false
247,f746a507ca0845324e0a5139ec4b6afbd7a0fcbd6d4e000e0716eec154e335dc,VALID,true,false,false,62.38,E7-ours-k1-r5,false
248,aeae482313f8cd181a24718656aabfb15645416c8d0890f2f2f75fc59097386c,VALID,true,false,false,62.38,E7-ours-k1-r5,false
249,289f6325bff1c4b865c05ac6d5b8472332ab43a04b5f8fe68135e6e5d38178ac,VALID,true,false,false,62.38,E7-ours-k1-r5,false
250,36de11286660ae760bb5cc06e993a2c0ce447e58f34c8d2666577c7f2ec578b2,VALID,true,false,false,50.64,E7-ours-k1-r5,false
251,dc89a816757fd877a52f459c2786b89f714b88033892e729550a5f07ca9d6faa,VALID,true,false,false,50.64,E7-ours-k1-r5,false
252,e684428c4644ad63ddf6828a325ed39e31e8af938155bcc81eb37943997a58f4,VALID,true,false,false,49.12,E7-ours-k1-r5,false
253,ef0dfaad44db097da7e1310767c517bafe682c1864c20f5159dfffa32e5cbb2a,VALID,true,false,false,49.67,E7-ours-k1-r5,false
254,7a977689185bf7171c68a2d0a8d011753b2d6b4f05b6207ae24141ff1bcc0900,VALID,true,false,false,50.20,E7-ours-k1-r5,false
255,3410836ae08e08592f920ad9ffe173ec8ebd392447a2de74b8de934495998776,VALID,true,false,false,49.67,E7-ours-k1-r5,false
256,e417c607caa3d4804ce478fe9ca3527e3cbc361e2aaae1a184e3e2a468f5fe8d,VALID,true,false,false,49.67,E7-ours-k1-r5,false
257,e8697a81e483ee97cb5d65045a8cc5fe8bd65d7e047ccdc6939546db6580d51a,VALID,true,false,false,49.67,E7-ours-k1-r5,false
258,5ca56d1a7d83e83916f0ae2ad48dadd7875ee5a039f6dc2c66b1027023329e82,VALID,true,false,false,49.67,E7-ours-k1-r5,false
259,b90f5e6f193a62a48910af22132ba9b870ad5f278d2379d50c40981ae7a16841,VALID,true,false,false,49.67,E7-ours-k1-r5,false
260,93937aa0951e42278e6f4e4f1faf9760c16f75a770f32a4417b35162229a819d,VALID,true,false,false,43.43,E7-ours-k1-r5,false
261,1c5ee70c48451f2e7978b43e7cdfd6f57ed3a56d8b4767cfad98c2f0dd65e282,VALID,true,false,false,43.43,E7-ours-k1-r5,false
262,63e21e83798a58d8cfa904805188757f206e473136a826610cd25e5752c400a8,VALID,true,false,false,43.43,E7-ours-k1-r5,false
263,3c24e2bfa99d7888983f85e8361625d4f8e8e48bf3a40d31f68d1b6163d38ceb,VALID,true,false,false,43.43,E7-ours-k1-r5,false
264,4418c30985f8d45f3e655d03b66a0e474100e6c35a517e61511bacc0f415e012,VALID,true,false,false,43.43,E7-ours-k1-r5,false
265,40f4000d08cd4ca22a369d674c36d87a3787a3db5f985a14a2215a6de4e2fc8c,VALID,true,false,false,43.43,E7-ours-k1-r5,false
266,bde1219dbc757fd3a6a83802bbbff6686fc7c4625926caabb609de35d8ff8f91,VALID,true,false,false,43.43,E7-ours-k1-r5,false
267,b87d1d656e7e8d7cceaf357944b6b13b23d2538b2d7c3e962f105e5037e2e18b,VALID,true,false,false,43.43,E7-ours-k1-r5,false
268,e78eb923aca05e52014066117b6bdcc7ec96f8a474be89be07f2c81ec4ae8e80,VALID,true,false,false,42.73,E7-ours-k1-r5,false
269,32dcb03c21b8ef1fee9e57746ab0f43da5a7ced586e7212fc4899cbb4e93494b,VALID,true,false,false,42.73,E7-ours-k1-r5,false
270,a55846b1cb0ab18c2418fc99b9033a540514128a89cea23e8c2a033f9afe6146,VALID,true,false,false,61.94,E7-ours-k1-r5,false
271,f483115f0a41e684c73e315cfe4ed4bccabac2fd7297e791d6af2938b0be1953,VALID,true,false,false,50.26,E7-ours-k1-r5,false
272,cd215bd4d4c1a848018f6345b68465da53d6fd04458d39080a6f3a8a3fef5e68,VALID,true,false,false,50.26,E7-ours-k1-r5,false
273,002081e3cecdff4eae9675e75ea4dd8f4fd8bebde85d13dd53e994ae8ef7a370,VALID,true,false,false,50.26,E7-ours-k1-r5,false
274,5af7c34e03146ce10452f74b8f2c1c34c016d88b4d1803163179d3f56fffe412,VALID,true,false,false,50.26,E7-ours-k1-r5,false
275,99b78f17f276a7f25b6591025d22cd972d09fd202d49a87c73e53024dbce8e6a,VALID,true,false,false,50.26,E7-ours-k1-r5,false
276,58f0f0448d53b5e04ef923f44abf2f39c7366261ffb9d1c139a5e4e0cc0b2ed8,VALID,true,false,false,50.26,E7-ours-k1-r5,false
277,3d2c05fc3816a81ed9b1ff7c50358c789455f68194a4c008851cfad3fb312028,VALID,true,false,false,61.94,E7-ours-k1-r5,false
278,7a26d3db45378cdc61f9acaa000081639bd78002a4eab191afded03f7795a160,VALID,true,false,false,61.94,E7-ours-k1-r5,false
279,567aba0b9e775f5866189e02187be147ff806dfd309c97ae3e29f7a04f0c236e,VALID,true,false,false,61.94,E7-ours-k1-r5,false
280,af04b57a54a283c61baa926017b17ac30397b125a799a04a7b9c4bcbc8f54a3d,VALID,true,false,false,44.19,E7-ours-k1-r5,false
281,d7ee13171bef417f705836d1cbf7c5a9bdbf3186af45ddc6f851fe236068f8a1,VALID,true,false,false,55.87,E7-ours-k1-r5,false
282,1a01120ecc3add86276151e441c9beea23d93159873a752ab473b03072db9f51,VALID,true,false,false,44.19,E7-ours-k1-r5,false
283,6ca20a636db385e946895fe03b616239a322b3ccb54f706bff18c3d75daa20fc,VALID,true,false,false,44.19,E7-ours-k1-r5,false
284,b29aee439632323cf2c0e9bde700cb816aafdf79297462ef7ac19237ca8e7162,VALID,true,false,false,55.87,E7-ours-k1-r5,false
285,54a2a059360fd6553a1401af3c7c756979fe3cdfb20b840b7b18c3d9548141c8,VALID,true,false,false,55.87,E7-ours-k1-r5,false
286,cecfb01b516e4fe323efadef26a35c0b53f222a3c74e31aa08c0fa4aad29cbee,VALID,true,false,false,44.19,E7-ours-k1-r5,false
287,03c856f570378ff15ec8e6b06bdd9872f6440c64cae60feb89173e8d3a03bb0f,VALID,true,false,false,50.66,E7-ours-k1-r5,false
288,043f88d653baee32cd96f0f0734f02dcb8347fa2d524667e9f6d10befed11ba5,VALID,true,false,false,50.66,E7-ours-k1-r5,false
289,6c6ea93dc40e716c6002d5f72d07ea106018a8d74f3865f814359dfcc9c2545f,VALID,true,false,false,49.90,E7-ours-k1-r5,false
290,addf8645c7e572f5b1f82cc02dc7f8c2ff48fdb835187903ad483302ba9e27f7,VALID,true,false,false,63.25,E7-ours-k1-r5,false
291,911ae2905253362309dd6f7859d305f3c24f6c7eab348df1ae2bdd2a6b8bc7f0,VALID,true,false,false,62.53,E7-ours-k1-r5,false
292,ce4b9958d8559fdc04739d55bb7cb41d95ec56eb3b2414410561a1e82556364e,VALID,true,false,false,39.33,E7-ours-k1-r5,false
293,b2a4ffc9c7d0f1590f0945778c98d99dff6c62956faa7691df1e610fc6f4b6a2,VALID,true,false,false,39.33,E7-ours-k1-r5,false
294,a1ab469ccf36314efab2a53caa35a5912c887a78ffca8cecafc0134baf595864,VALID,true,false,false,61.97,E7-ours-k1-r5,false
295,c95c45af6d29f739a12e083c200f2599c0de37f36cfacabbacef2d2be67fe5be,VALID,true,false,false,62.69,E7-ours-k1-r5,false
296,f10236d99813c54bb333a205ab782d682e82e0b8d20a7509ac4f0c6e0995d021,VALID,true,false,false,62.69,E7-ours-k1-r5,false
297,a03373f169ed73745679c0215fa9cf1295fd054e68cbf562324d8fba02503456,VALID,true,false,false,61.97,E7-ours-k1-r5,false
298,2231ca66b10d461971f2f2ef22872ea54df7619a3f4b8a81edfd4fc069d3fd2a,VALID,true,false,false,62.69,E7-ours-k1-r5,false
299,ecdd4179a9d8cb338247075b79697124d9d7241f182eb5ec815ac5a90551ccc7,VALID,true,false,false,39.33,E7-ours-k1-r5,false
300,8c3122bf453ff2c3d96eff3789ac9f879004fea7f3bbcb640cc13b80c8bbd5ec,VALID,true,false,false,39.33,E7-ours-k1-r5,false
301,240e6f6ec054760bec7fe45034deb3f2661813b89ec04d3b60381431dad3b35e,VALID,true,false,false,39.33,E7-ours-k1-r5,false
302,c4e36ca85cd7abd48af93e93d2b931bca38d04d3233a8f4fd8524be1184dd0b7,VALID,true,false,false,39.33,E7-ours-k1-r5,false
303,8f756f651d9852397644a5226e3af2f6840dc9555d87179ebe883bce8e7a2f82,VALID,true,false,false,62.69,E7-ours-k1-r5,false
304,7d84e764161b615574cae5d11590c9825eca2f26a2d34bb86135994d5389dc3b,VALID,true,false,false,62.69,E7-ours-k1-r5,false
305,506c18c2e84540a0213b759b400b1f4b899c9d3bab466e8f392e058667edd47f,VALID,true,false,false,39.33,E7-ours-k1-r5,false
306,9200e7023c00ff8bc4af66ea17e7d40801ca26f1f3ad7f04ab942d99f3f880c9,VALID,true,false,false,39.33,E7-ours-k1-r5,false
307,ef874220960a702650d40a1bf5df4c54624286afeee7625dbddce4ac414c63b0,VALID,true,false,false,39.33,E7-ours-k1-r5,false
308,b6c6e17316a3e497316e0bf96692e3eb7be5d5d5eac9bea8ad7e98d532a9e452,VALID,true,false,false,39.33,E7-ours-k1-r5,false
309,89b8fd7623f0a79c27061b715b85704056160ad496de83c09352740044561eed,VALID,true,false,false,61.45,E7-ours-k1-r5,false
310,6148b05540b07a9195b1499a175b0d90ec164ff0a2fd0895e87322debc19c896,VALID,true,false,false,52.82,E7-ours-k1-r5,false
311,bc7921d9924e7bddf7f2812500734b428218c3da76f86c7b3fe623ca016124b5,VALID,true,false,false,52.82,E7-ours-k1-r5,false
312,562b82a8c4dc2310394d7c4bab3356c1acfa78eab9bfac9e7e7f9b0af8db35a9,VALID,true,false,false,53.39,E7-ours-k1-r5,false
313,8bbeb44a4bf84a306d8d91ea836e85a601f524e534ff83ae2360bab795c5f26f,VALID,true,false,false,52.82,E7-ours-k1-r5,false
314,2bdd58b5d232bf2034d39dfd84813cf39b268abbe92c141b315ed952eb3ba49c,VALID,true,false,false,52.82,E7-ours-k1-r5,false
315,0a40767ebb69a7e5be8757e250ef0ff6d3352098efd681f3569e51529d1e0be3,VALID,true,false,false,52.82,E7-ours-k1-r5,false
316,9afee883a5b8439403ae4ef4b1366ba6e1e23a54746585b86151c884c0355134,VALID,true,false,false,53.39,E7-ours-k1-r5,false
317,5ec505e91b8a0546325e672b9ca5da837b4ad6bcc771aa285c456d5a5dae20ed,VALID,true,false,false,52.82,E7-ours-k1-r5,false
318,86cedf3dacfe0b06f2a83f1f95e8e7fa630ed96293413c54ea7396b57fe80595,VALID,true,false,false,52.82,E7-ours-k1-r5,false
319,bb0cb6d7db1776a2b468b26af3dac2ed289558c30ab97eb38d97cf16d9c4576d,VALID,true,false,false,52.82,E7-ours-k1-r5,false
320,71623c275f7285f2d21ef417e6c8db514700ba246fa0a2df23dd393b061f647a,VALID,true,false,false,75.49,E7-ours-k1-r5,false
321,eab9c4f643dbb8bbcfe5e672532d77dfba6007053ff149dd68df89805d95469a,VALID,true,false,false,50.55,E7-ours-k1-r5,false
322,cbe704e94e0645fe5ab706bd8c2b2e372d1fb41ef02ce3d6666441b18681cef9,VALID,true,false,false,50.55,E7-ours-k1-r5,false
323,dd42020bb65a722f0800cf8df4ccac13d09fbe9b0071b47f199ecf0c5b91a3ea,VALID,true,false,false,50.55,E7-ours-k1-r5,false
324,377ba9c713648f35d56d5899ba9844a3fa9f792eabf4f23fdc8a91051b507ac5,VALID,true,false,false,64.26,E7-ours-k1-r5,false
325,9db3cd21da3b520d9dd796640317d1e2b337657b4a4428ec74c7a553b5ec9ba9,VALID,true,false,false,51.06,E7-ours-k1-r5,false
326,d6f5c918380c2bfae598afd478b7c8d58f0ef12844a1b2e703b86e3a384d026b,VALID,true,false,false,51.06,E7-ours-k1-r5,false
327,c8221e29ed23021976eb1d2b53d6a04820c6edf4c5698acff93f85f91443ec56,VALID,true,false,false,64.26,E7-ours-k1-r5,false
328,9d20c00a9f8ddf75bf5d979c367a7f8bbb42c0ca1db7dcef777b93df9882b6cf,VALID,true,false,false,51.06,E7-ours-k1-r5,false
329,9bf2300a0946ec10265564a5fe2e5b43760a7521fcd08c75624c608750c64ae9,VALID,true,false,false,64.26,E7-ours-k1-r5,false
330,e2c53f87e296f8947ad1d25a55a2d20f7c82c769347e45f3206d856791756eae,VALID,true,false,false,39.63,E7-ours-k1-r5,false
331,50a47936778a88562949ed57a925386882b839abd82826f2163d88a44609063f,VALID,true,false,false,52.58,E7-ours-k1-r5,false
332,e740a7e6410333d73210cb817cf61db16402f04badc34ebd76e9be2949ecdc7e,VALID,true,false,false,52.58,E7-ours-k1-r5,false
333,88f558cff5609e3be1824d3612e73b640e5d79b9f6903277de05e310238dd63f,VALID,true,false,false,52.58,E7-ours-k1-r5,false
334,3845f0fb65736ed848a5cd63b5b666ed066f75788ba29af11ceec85a86e691f6,VALID,true,false,false,63.81,E7-ours-k1-r5,false
335,33b9b08989242a3af95d7ea7f0b6ee5bb82bab46208aca53b6fb80677f7dcadd,VALID,true,false,false,52.58,E7-ours-k1-r5,false
336,b6cc147fd7ac99f83d71dd4b4b32776efe5c145c4925fb887c61feef64f51319,VALID,true,false,false,39.38,E7-ours-k1-r5,false
337,5f46d76d50ce5366e14708c74f21ee4f8b49d6d272faef2198b40b34dfa407ca,VALID,true,false,false,39.38,E7-ours-k1-r5,false
338,0ff60c3c68f67e7e92f6e7078226395391eefb8de703ef9816512205fed6a6c1,VALID,true,false,false,38.87,E7-ours-k1-r5,false
339,ed6a80e3a7d01c6ef5d5a61869a6c716ec1f0781e578fe34edbce4752b4d8c6a,VALID,true,false,false,52.58,E7-ours-k1-r5,false
340,685c2eab320e341e3e60a022611b6561bc124288623326b1f7b11694cf8bad73,VALID,true,false,false,46.16,E7-ours-k1-r5,false
341,d93818a0e6ea7cc75b2ceb89fbf53059dac2c57c5e53a0b2531c4d1d0808f7d1,VALID,true,false,false,57.38,E7-ours-k1-r5,false
342,9b0d9c1ed9248a29a9aec150ed332a5e54bf703cdc861f1990442da88b6f0484,VALID,true,false,false,57.38,E7-ours-k1-r5,false
343,c1d73ef5d6f72116d9fcd43e77cc3176858b7f5b1e1c8ee0bb8974367c3df271,VALID,true,false,false,57.38,E7-ours-k1-r5,false
344,0e1636c02c916e6facd83ed23b3ecc5e90a078e5543fa9973a18046f668db87f,VALID,true,false,false,57.38,E7-ours-k1-r5,false
345,6aa38619d1996b1431b5058527059e5d89a10b04d47bc7a9605098e99c782c5c,VALID,true,false,false,57.38,E7-ours-k1-r5,false
346,e701b4c6a6db23b7295fdb2f885971566224106457c39f6eebe72e320cb5610f,VALID,true,false,false,57.38,E7-ours-k1-r5,false
347,9718e3f678e561cb8556fc63fe0024a4c6e474895a7e74b0e71f3229fac7b222,VALID,true,false,false,57.38,E7-ours-k1-r5,false
348,d4f74797f0a7eaa7ce5e1f3a9b1bf25d959ef4eb63b12db45d81679b838254b0,VALID,true,false,false,57.38,E7-ours-k1-r5,false
349,b1242de5c6f9f34ec7f1b1bad4a1ed2b6b8f13f4419909b9e0d8176250865308,VALID,true,false,false,46.16,E7-ours-k1-r5,false
350,38fe7a2d4f134230c2afce32e4470642fa687264d610fde13b9fc784d1616704,VALID,true,false,false,45.16,E7-ours-k1-r5,false
351,28df09536cd42406ac8e67ff2282b7fd997e072d7e3ed41a3751beb9a863b147,VALID,true,false,false,50.89,E7-ours-k1-r5,false
352,90cdd01646024d315769e2f7e89b0a50714c7f23594f6fd6ccaf67f1c9d43b9d,VALID,true,false,false,44.44,E7-ours-k1-r5,false
353,51d6a84a922b707cd9ad81b490030870b1b40e929c75521d00e33b7c30c49f5e,VALID,true,false,false,50.89,E7-ours-k1-r5,false
354,895c85db2e00be410f08b50afd21754749e96e9125a545038a4b0b5187da0bd1,VALID,true,false,false,44.44,E7-ours-k1-r5,false
355,685c8fc3a77059f879c78034b19f4ed1be5bae940967055c8385a2a301fa5be6,VALID,true,false,false,50.89,E7-ours-k1-r5,false
356,ddc95bbb930278fd1fea592aad75bc119f4d9e3562ad5cc0cdf8c0ad24257a38,VALID,true,false,false,44.95,E7-ours-k1-r5,false
357,78df286910594d95bfe9c550efb592f6ae993cc621604ca9cd8a4a2c9c4a7711,VALID,true,false,false,44.44,E7-ours-k1-r5,false
358,5667a70072aa643b37795d195151b0f4dc9b543e6ae4b0c11ba1b23dd843c25e,VALID,true,false,false,50.89,E7-ours-k1-r5,false
359,fa44f8c93afc1edaad687a409628b71836ee50096527af3484eea265728e2086,VALID,true,false,false,43.71,E7-ours-k1-r5,false
360,ad6ed2a50d4e2ad0fce979a3205222a681725cee7eaa438f8ef2016e78fd40cd,VALID,true,false,false,44.44,E7-ours-k1-r5,false
361,6ab096fcc18c62a3d3b942de2ca30855d40a5054b816f0098a210e4733059033,VALID,true,false,false,50.89,E7-ours-k1-r5,false
362,5d6e1d93f57340318559689cb5ffec1bfa53a586dc24d81132c6f02e184d5da8,VALID,true,false,false,50.89,E7-ours-k1-r5,false
363,8bd214a097af162b1985e6ce166473f97ab82154ef211b202df57e8f4a591bd2,VALID,true,false,false,50.89,E7-ours-k1-r5,false
364,ec80585cfafaa08499cfc3e0c70404e59c8575b807b33f708e540ead216c7d84,VALID,true,false,false,44.95,E7-ours-k1-r5,false
365,7fac929eb8980f27d23ae743668b74ca08f20f4704c1cff5886d22f5b7efaaa5,VALID,true,false,false,44.44,E7-ours-k1-r5,false
366,73b3911c069ab8c2c2f7aab9442fb67899b9f782a89c258aaca522480a52c29b,VALID,true,false,false,50.89,E7-ours-k1-r5,false
367,1ac200bea6fbc7cdd550c7142d1840783a489e3f657aa0cf4a55f39f01afcc5c,VALID,true,false,false,65.33,E7-ours-k1-r5,false
368,a80c6e46d5a636e5bf801be7a80121b2ad9ce3ac8a0c8966bab61bd60e857153,VALID,true,false,false,50.32,E7-ours-k1-r5,false
369,75c41484fab2233cf8e2ae9663015a4c68b05f419d45282c53492c9dc23f17a9,VALID,true,false,false,50.32,E7-ours-k1-r5,false
370,a9fcd25c52a68b1f298bdd18888d0215e5b712be6d47f9e69752e126c5928ac7,VALID,true,false,false,56.24,E7-ours-k1-r5,false
371,0d1d2ab098b378bf3a3010c9e4407f757e4a126d84ed8277864e68ea746f2d4b,VALID,true,false,false,35.36,E7-ours-k1-r5,false
372,19c5924a56ce3cd907bc8468b01ec88fb37cb615b5d08886a13a84f263e9a89e,VALID,true,false,false,56.24,E7-ours-k1-r5,false
373,3b31da5419b6b3b155fb1a4a7422b0030a3766c7f42ae208132715a5fad9f2e9,VALID,true,false,false,56.24,E7-ours-k1-r5,false
374,ee31b21c650a2bae3cda2dff4458875374c97a77a1fbce8311c5884abe45119a,VALID,true,false,false,56.24,E7-ours-k1-r5,false
375,cd62524fecb1f6ce0a7c9f89318830f9b2ac6f8de1f393c30314f765733aa868,VALID,true,false,false,66.66,E7-ours-k1-r5,false
376,34d8868144732ce8dad70a3fe646ca0edd1a8c237f1d3fdbb087ddfd5ec0c861,VALID,true,false,false,55.74,E7-ours-k1-r5,false
377,1fbd5e4bc6ea4f5099080ac2e88ee44ed438494320548eed1fe5a7aeaa277eb4,VALID,true,false,false,66.66,E7-ours-k1-r5,false
378,fd5eeed50114056b3a0f5fea091b5cb6475f9121f69441549b41861aa43003cb,VALID,true,false,false,55.74,E7-ours-k1-r5,false
379,e16476fd6cd42ae81d201d37bfb9259ee3baaf776aa990aaddd59cf3e471b1fa,VALID,true,false,false,55.74,E7-ours-k1-r5,false
