idx,txid,code,ok,submitErr,reveal,latMs,key,credit
22,ff20e50faacac7f5d30f057ce0f6f3f3a37e1c336a25fe6c79d42fbbfcb6b08c,VALID,true,false,false,37.48,E6-ours-seed42,true
23,9e0e16bd0ae31497135cb7f0f82d815c1680aca9b21f11a3b317ae42945c9149,VALID,true,false,false,37.48,E6-ours-seed42,false
24,5cecfa8386f61b6cb751729ef3b4fc759bbb323a14ac8ab856043158f4b05a87,VALID,true,false,false,63.69,E6-ours-seed42,true
25,926161fb8be654073072c9af7fd6fa44b0d3fda9a5596b0958b4c36f1b7f9f01,VALID,true,false,false,74.53,E6-ours-seed42,false
26,c704f197f3f20c4aaa73a0b0d934a9a4f6e180b615ef8978d1a5809254aa90ec,VALID,true,false,false,74.00,E6-ours-seed42,false
27,8c1928edc19a092c25b02731416130085a7b2bb3a605d634ea76afbc7b1bb7d2,VALID,true,false,false,36.96,E6-ours-seed42,false
28,15b588f203f0de6bf4149e31cba84be97f19c1d136088e6f5fae43e9dd6545ce,VALID,true,false,false,51.58,E6-ours-seed42,true
29,19b4bbbe51bc4958a64d262698bbf8450bcde3c14ac5bd3b03d69b16985d692d,VALID,true,false,false,74.00,E6-ours-seed42,false
30,87741f6dc73eca0b8c4e11068aea9234e31ac5f50c291144cb273464eaffeee4,VALID,true,false,false,74.53,E6-ours-seed42,false
31,4f5eda4bd072dcf488d40f0f479af4ff1698616268c0ce04c2ecf3f7218fffc9,VALID,true,false,false,37.48,E6-ours-seed42,false
32,dfefe1de3854c09ee084815858fff8bc7a298d51d30fbfd0d7436d2027ed6ee1,VALID,true,false,false,74.53,E6-ours-seed42,false
33,35a8a12a3294770b4f48268d1110ba7a640bee5e439d2ad0088575dcf4bc6337,VALID,true,false,false,36.96,E6-ours-seed42,true
34,81d9d627492cd234f80afff2f140454b96e5c7c4e39e8fb11f7a02eb7c9deacc,VALID,true,false,false,51.58,E6-ours-seed42,false
35,da2569cf07054639e9a727e6f54771f850b9bf847fa723f07d163956b96a4861,VALID,true,false,false,36.41,E6-ours-seed42,false
36,f7c1db4029126f2bb6736983ea2b3bfb962b4ad91c80c90be3e9f046215df6ee,VALID,true,false,false,52.11,E6-ours-seed42,false
37,ee9e174309ed1b9c882dae526a1227ee1701075475550ef7b41a680eab7bc7c9,VALID,true,false,false,36.41,E6-ours-seed42,true
38,326237c69b1d0b7731e52f2964b2a1589627c594c0c6219edf6706eb983409dd,VALID,true,false,false,62.62,E6-ours-seed42,false
39,3fed674eee06fc93b36fb6ffc54930a5de820871fd657137c51a83ffed772264,VALID,true,false,false,36.41,E6-ours-seed42,false
40,a5391dbd0cd08036de292eb5c3bdc7b1fb52f5a24cf14420e1ce02194a098fd5,VALID,true,false,false,51.03,E6-ours-seed42,true
41,2f525b96bf5d008bf75786e1611f5cee7beb45ffca8af71db1be87ef620ee37c,VALID,true,false,false,62.62,E6-ours-seed42,false
42,eadfa9e63a8afe7c5487ad945a86724dbb1df87b61d1e1fee6a925f81410696a,VALID,true,false,false,62.62,E6-ours-seed42,false
43,515127254a88019b7a8ab287634ddf91cb40bde8ed7b1466d34440b2b3ed3000,VALID,true,false,false,62.62,E6-ours-seed42,false
44,10f33a4093d7272bf0b0f8cc1fb0efd95a143ea681f0b32a6bbb47801fd8119c,VALID,true,false,false,73.46,E6-ours-seed42,false
45,241177effc3dd552c4b59acf2055083694862602d4542c8b537d1b068ec4bd94,VALID,true,false,false,62.62,E6-ours-seed42,false
46,23dc80c151220bc5b62f07bef4ce920cc94e59e955485b24480a0a6020ac75a5,VALID,true,false,false,36.41,E6-ours-seed42,true
47,cf10fdb7a76a59c25b87f1ac97c40ece5dee2bf424eb146f19705fb38a75562f,VALID,true,false,false,73.46,E6-ours-seed42,false
48,de8a6d572512d11b270796104c53601b6dff73b751801553311116ba3dda421e,VALID,true,false,false,51.03,E6-ours-seed42,false
49,a02042d6d068cc05fbac7ce45563c2c761aed300067ad53ac85643a24473c2cf,VALID,true,false,false,33.81,E6-ours-seed42,true
50,b821665226f456ec702bf611a82907469bc157bb925db08f5172150c8aa0f888,VALID,true,false,false,50.26,E6-ours-seed42,true
51,6de6764c091b694a7ba5ef62033191b9bb65fdc25902119ace5bded90b552b1c,VALID,true,false,false,50.26,E6-ours-seed42,false
52,271b5baef0a6f2486cbc09fe74c32ff7f751533bbedd453fd3fad2748a5373e6,VALID,true,false,false,50.26,E6-ours-seed42,true
53,d1476b9d25af1d17790ca4a1944eec05e50369473badd1c43ce8a036f4b92379,VALID,true,false,false,50.26,E6-ours-seed42,true
54,146c9e356f18c3d8aa849c7f4bdeeff26a63a9f9cc34942f57e9752e1d6d748a,VALID,true,false,false,50.26,E6-ours-seed42,true
55,236c4e28f331ec9b4a8578dab078439c66df8963f6ed4397eea9bae38d94011f,VALID,true,false,false,50.26,E6-ours-seed42,false
56,2907eb53dd72656756b68b178294656a5c78ff6db6af2a1c27e59d28f2d645c4,VALID,true,false,false,50.26,E6-ours-seed42,true
57,e2f73b9f82cb2d8e838ef5ae3a002833de6c3f50546494a118b4762def904ea3,VALID,true,false,false,50.26,E6-ours-seed42,false
58,4245a6246d40ab5995f3a524aa522af3ec78a8fd5c35d345671d2889918fb126,VALID,true,false,false,58.85,E6-ours-seed42,false
59,a8b2181f1f5ce561f87903ccdb87ca42764d1b864819874ba60d9024d8643e57,VALID,true,false,false,50.26,E6-ours-seed42,false
60,afccd244a63ccdd9938911ae477db2615e27469fdafa9eedcdfbd47a7d116879,VALID,true,false,false,66.79,E6-ours-seed42,true
61,de35b9f0f4cd2f89233e096211c8516f87a3edc895ea02dede79ed6f4e7c38c6,VALID,true,false,false,54.67,E6-ours-seed42,false
62,1f3e4c847e824e68413845d2c340944a07c250e458c66644c642e4b5a2859b4a,VALID,true,false,false,54.67,E6-ours-seed42,false
63,10c7306102b0ae2a8316ac8bf057211796199e93a3f94aeff788d9476dc66a54,VALID,true,false,false,54.67,E6-ours-seed42,false
64,87e2b28c36ec94545362f2742e37071f8b5f9070bdc8cb0cfe096cd16b18b405,VALID,true,false,false,54.67,E6-ours-seed42,false
65,eac10c05853df89cc1300c6cf702632862690647263ac1753f586cc18b58c0ba,VALID,true,false,false,66.79,E6-ours-seed42,true
66,876fad0f3950b1b3025b1fb4fc667b03bd2b36a5f4226b5bf1b564be8e29dc83,VALID,true,false,false,54.67,E6-ours-seed42,false
67,480e6caf42647313c4db4382373554948ee69ee655c9dec60f5ba0b47afd38cc,INVALID_OTHER_REASON,false,false,false,66.79,E6-ours-seed42,false
68,3827300c54f19e0c15bf79fefc3ecc466ff007bbad62a5fc308f0acbda47150f,VALID,true,false,false,62.17,E6-ours-seed42,false
69,093bf298f624cb89e6053e94d9418c307d363c2b60a16a10e0d8f66e4e3897ab,VALID,true,false,false,50.05,E6-ours-seed42,false
70,21918b1524ff1a05cff566a8d9d3a273d0c97b0fd3fb9820cc62e74f24bd55e2,INVALID_OTHER_REASON,false,false,false,52.17,E6-ours-seed42,false
71,461eb3ea95e9c66e64a66706e6b2e07e442ba4546a37c5d8109d8d9fa332145e,INVALID_OTHER_REASON,false,false,false,52.17,E6-ours-seed42,false
72,54e11c20bf87ef483d7fddfd2c7bdf7c4c317978b66a915e9c82253fd16e8d75,VALID,true,false,false,52.17,E6-ours-seed42,false
73,ce9c01d5a785604e1378c95c95b30e099a83b1cdb09a08f69cde56e583f699e8,VALID,true,false,false,31.46,E6-ours-seed42,false
74,c23b32fbed69d982f8976e556248c35c7495ae0ff72f89fb290d8be7871ed73c,INVALID_OTHER_REASON,false,false,false,52.17,E6-ours-seed42,false
75,10cd169f6211f1fe0ba32458e74d53243a91150f54b1ef3a9317af6f57465d4c,INVALID_OTHER_REASON,false,false,false,52.17,E6-ours-seed42,false
76,398ccc1ec0ccf24bd964c49a0265240a97b01f1d81533c8a624b5e4eecb4fbb9,VALID,true,false,false,40.05,E6-ours-seed42,false
77,b589c9abecb0ea1f22bf59a31f4e7a79651f655cf7faabc6a01d7070198256ba,VALID,true,false,false,40.05,E6-ours-seed42,true
78,7d4e376d1c3ab547bbd0a10db4c17d6f94136cf6bd8ec64c7617a295e95d9065,VALID,true,false,false,52.17,E6-ours-seed42,false
79,f9c4fd5241487ce1e3d95d3fad5c75275c04ef7fcf858e37eca4cc3d545d78c8,VALID,true,false,false,40.05,E6-ours-seed42,false
80,5c018db106a047a45978734646bd3b6afc66c2e345337c2f844f85244ec004f5,INVALID_OTHER_REASON,false,false,false,50.22,E6-ours-seed42,false
81,ed2d2f2ed6785f893321c14156fbd389b347f71226a38844a82aa974e604002c,INVALID_OTHER_REASON,false,false,false,50.72,E6-ours-seed42,false
82,621686da7a6c81de6a82698d03bdf540e179a4c8e4ce5b2d4e0df21759c3560b,VALID,true,false,false,50.22,E6-ours-seed42,true
83,3bacb0bbc7404c5721f76a3a517f5b43be1174515122d1cc727e392cac98ce5c,INVALID_OTHER_REASON,false,false,false,50.22,E6-ours-seed42,false
84,401d4fbdb808ac9b9d716d829a54e6e41ae2da970ee85d0d8bda33c62ab92cc5,VALID,true,false,false,50.22,E6-ours-seed42,true
85,3add1e49b4c9a1f601bd23a755f9bfc3904481c2e00d867998b89f40ee44ce97,VALID,true,false,false,50.72,E6-ours-seed42,false
86,dbc6668ed7e085a25f9c8f8ce7d9b03edba42cee62e344b23004f9442505199a,VALID,true,false,false,50.72,E6-ours-seed42,false
87,984fc613c78baf21e4b9d98273a4fb063d9517bd734cd28cc9a7b7619ab40fab,VALID,true,false,false,50.22,E6-ours-seed42,false
88,1af70d9685ac282df44010273a385d1a1e29198405a16c6efd9133e9c9337cb3,INVALID_OTHER_REASON,false,false,false,50.22,E6-ours-seed42,false
89,6d039efefda6742bd6b8829b67001a9696f7f296af9b2fc3d4c9de5b36689240,INVALID_OTHER_REASON,false,false,false,50.22,E6-ours-seed42,false
90,e754d186f4377da9f08242b3a43c23725f9d9afe49b4be882892e04d7ed1d8b3,VALID,true,false,false,72.40,E6-ours-seed42,false
91,4c4cec17bfdd9c54a6bb0bf1724aa6a62b19f708c9f1e6f08cd0939efe2b36ff,VALID,true,false,false,72.40,E6-ours-seed42,true
92,cbf112a64f12b4142e8ab7d680ba8bd4dcfe160916dd662d0ea4ac533e854ca8,INVALID_OTHER_REASON,false,false,false,50.59,E6-ours-seed42,false
93,0926268710c5191382b65d83449fd991a5346dab075976373aac2b84f5faaae3,INVALID_OTHER_REASON,false,false,false,50.59,E6-ours-seed42,false
94,0e0df3722ef1f3b2595ba052e70613292356044788f795b422a2ba0a9c6baf19,VALID,true,false,false,72.40,E6-ours-seed42,true
95,8020526229ae3c2099e69ac25a6de69c34737d4f9646ebe92d55940ffddce853,VALID,true,false,false,71.75,E6-ours-seed42,false
96,16830767fd7d5dac9cfce20464bcc28219914b3c160448abff01e2e3dd64061d,VALID,true,false,false,50.59,E6-ours-seed42,false
97,d84c4ead9ee53b0db3e666d7342dd3c7cff17c04e192c62ad5a660a5c8c30fb1,VALID,true,false,false,72.40,E6-ours-seed42,true
98,cf24d77fdf44159bdeb586d7575897718435877806da73112934530a90ada1ba,VALID,true,false,false,50.59,E6-ours-seed42,true
99,07bb46062931dcfa47e49a2aeb3c5c534b7283defe179dc6ee6e57de6ca5aa08,VALID,true,false,false,72.40,E6-ours-seed42,true
100,914575b4eeb70d55a2b766f70cd1657eb03f432fa2cb471ef9018d828dca70fb,INVALID_OTHER_REASON,false,false,false,41.55,E6-ours-seed42,false
101,129241c2f7d34331a879fa91f789c83dbb403f3b851895af0e174b20d5d2d048,VALID,true,false,false,62.72,E6-ours-seed42,false
102,70e66776bc00ad25eefff58d3d4743c28b8803f9f30dfd75e355783843cc6774,INVALID_OTHER_REASON,false,false,false,41.55,E6-ours-seed42,false
103,bb7f8d2f727b0eef0d6430e6526c0a591ad0f1d5f626d793585386e3ca9fe59f,VALID,true,false,false,41.55,E6-ours-seed42,false
104,4905dc261b8782317c9241dbd734f7334a49351afea7a89d6c130c2b599c54b7,VALID,true,false,false,41.55,E6-ours-seed42,false
105,ddf1d1adbef3e449c1b1f04198834c15973dfd934450b871b99ef6483bdb3cdd,INVALID_OTHER_REASON,false,false,false,41.55,E6-ours-seed42,false
106,2a3fa9e62876e142303d7740cd1f9b3703114a9597e08d7b0fbcc25645613e95,VALID,true,false,false,62.72,E6-ours-seed42,true
107,98bd107855c0207f84eac95c4936d8652cc1817010c4247114e84deb0596d1f4,VALID,true,false,false,63.37,E6-ours-seed42,false
108,f60cdabc4cda9bbfc279d9a9d8dee8acd691559b4cb58c715d7c2ea117b62f20,INVALID_OTHER_REASON,false,false,false,62.72,E6-ours-seed42,false
109,b689d9cdbb5164f31ec2b6c84b8dc7bfef2c5a94d1f1aa8d63a3463c7887848d,INVALID_OTHER_REASON,false,false,false,41.55,E6-ours-seed42,false
110,516c01f522c78098b372b2c89d4bd1454f68c92c0df3e11b61bca27afc74a47e,VALID,true,false,false,54.13,E6-ours-seed42,true
111,bab776f30d55936345092c23f218a5a31a812d6cf9187c3603cd631021c6cf91,VALID,true,false,false,54.78,E6-ours-seed42,false
112,90a185d0209fd34aa07b853ac8493f1a6b6af1189db99141492a25122a9c4211,INVALID_OTHER_REASON,false,false,false,55.30,E6-ours-seed42,false
113,8aa86c2ef0a2cdf1bd67ad8e3e827dc88d7a99ac98303e8bcb412a4fab099074,VALID,true,false,false,55.30,E6-ours-seed42,false
114,5239574b89740632251f420dee078253a20fb5ac45ed3a9aa2c7409b259416e5,VALID,true,false,false,54.13,E6-ours-seed42,false
115,7912dde8ff940102bc4071f23c5e8b01e2aee54c9595712dcb31c77f9a07b5c9,VALID,true,false,false,54.78,E6-ours-seed42,true
116,321cdd197f9fecf0837018b4e81f13d43b1ed429724e916403a866c4848413fb,VALID,true,false,false,55.30,E6-ours-seed42,false
117,e1b81440c95d18d91d4f603620e040d17816e05108508267ca4bcf79c0668776,INVALID_OTHER_REASON,false,false,false,54.13,E6-ours-seed42,false
118,16bdb69e63042fa2ba7f8f8c684e03dd5073fa6cbae4d7b4b0e5ee4d4cde7be4,INVALID_OTHER_REASON,false,false,false,55.30,E6-ours-seed42,false
119,505627c2f6f718878b8e82c72c35b9f713317ec6dadc482d9077c6aeded1e9c8,VALID,true,false,false,58.48,E6-ours-seed42,true
120,ec623a3d779ba5731ab877a3ad2918f7df4666268aa9eb51a1d1ada738712da0,VALID,true,false,false,43.17,E6-ours-seed42,true
121,0f107da86ed78fa458c311fc70c9985ccb7ee1090320d4b252bdd4e47c666288,VALID,true,false,false,59.17,E6-ours-seed42,true
122,8aa51719704711036ccab5e622c6f05c2cff5435fa31c792b0b862f050bef784,VALID,true,false,false,46.35,E6-ours-seed42,true
123,8406cc82bc5252d26eef49c76f3b8521c039eca6148d6e3b4cd12e6c2217d9fd,INVALID_OTHER_REASON,false,false,false,46.35,E6-ours-seed42,false
124,d65c8315f2c88a3923074ad7beb4fe45a7464f0117917f5f99632ea584865858,INVALID_OTHER_REASON,false,false,false,46.35,E6-ours-seed42,false
125,1d3dae4463a1440ed375e2c2eab55d428716db2c23afb2b74b2334d7e20f1341,VALID,true,false,false,46.35,E6-ours-seed42,true
126,d79c1996d14abf855da055cb9bc8ba624719bbdff2811d4e467abc74c44f367c,VALID,true,false,false,59.17,E6-ours-seed42,false
127,3fd27d43210cdd3b23fa9c78644244ed2c6d7ee5b7f787022247ef1105945d3a,VALID,true,false,false,59.17,E6-ours-seed42,false
128,1f882b8dfc033bea4bc6a4385eb964b7e24722ef4eea714f9c3e164efadd1e01,VALID,true,false,false,59.17,E6-ours-seed42,true
129,b6d8c994b1b0f337de57af83964dddbfdf7c8f778f4de48ed91a5792ae922447,VALID,true,false,false,59.17,E6-ours-seed42,false
130,212189be9561c0f67dcf98449510616f495f62e03e2f1f34fa863578ab239da3,VALID,true,false,false,36.73,E6-ours-seed42,false
131,104bbd2316b776fea03d7df893966e925891726052e9b5be56ad4dd140769910,INVALID_OTHER_REASON,false,false,false,49.55,E6-ours-seed42,false
132,7933dbf95a40fc1dbbb819054b3ca26fa1642dcab17f5be5ddf5d2b29c9b2bd5,VALID,true,false,false,36.23,E6-ours-seed42,false
133,17ca25d4f1eca96bea5016b0eaad8c3a99ef8f3d69be2b1d8675823e73f0828f,VALID,true,false,false,36.73,E6-ours-seed42,true
134,696ac48ddd2cda51f46f108220275181594225ec778f71b16296678d0017463a,INVALID_OTHER_REASON,false,false,false,36.73,E6-ours-seed42,false
135,03f47df9df55c0470bb7d84183965850f466301023dd60d9b0dacab24491e2fc,VALID,true,false,false,36.73,E6-ours-seed42,false
136,247a1098061d7ba6b9383e4446d013db8adb80d7fdca01bfd9c5e6ab71eb5b3b,INVALID_OTHER_REASON,false,false,false,49.04,E6-ours-seed42,false
137,86de44ac01556eafb823626d7200008ca3f3b7f8a93a162d29d830cfb841ca17,INVALID_OTHER_REASON,false,false,false,49.04,E6-ours-seed42,false
138,4f7054313d6438dd501b7ec22cb757953bec1b8c8d080d49a10b42e0baf70069,VALID,true,false,false,60.85,E6-ours-seed42,false
139,de47e8bcb798d24fbbd9ba4e8b00befd2fc87218f65a5bf5c22449eaa113a3cb,VALID,true,false,false,49.04,E6-ours-seed42,false
140,914d0184277c9fbc7ac462066b88f80ab017beb5ac0751736483ae7d55e4563f,INVALID_OTHER_REASON,false,false,false,38.34,E6-ours-seed42,false
141,f4059927e2d8bdb2da81e000c5d5b70e9a4ab49618ff75b7e1d55fcdc92f0241,INVALID_OTHER_REASON,false,false,false,50.14,E6-ours-seed42,false
142,64ba493540962dddf8664a514d7023e3698a35d29d0e3c8da7160a47de13765f,INVALID_OTHER_REASON,false,false,false,50.14,E6-ours-seed42,false
143,7cc213b77b6f1f516239202c4f0e652a8647d25b586e671a48e77de21386e082,VALID,true,false,false,50.14,E6-ours-seed42,true
144,c57e17e6f30f021fd9246415dc680bdf4f093f92e09a8e896c6c61f664d60593,INVALID_OTHER_REASON,false,false,false,50.14,E6-ours-seed42,false
145,29cf9e55317d88440f8f45fc408bcf619a7c090cb0b221565d3077fc752770e7,VALID,true,false,false,50.14,E6-ours-seed42,false
146,04b833a4fb0b50820f9c66d6af38309dc4685e3d3d6aa448737c76f83813c057,VALID,true,false,false,50.14,E6-ours-seed42,true
147,733179954a590e3a0381c8ecd02e981601a5c23cec1c351508c98df0a306ffdd,VALID,true,false,false,50.14,E6-ours-seed42,false
148,2144ab5ed80f9a021a983db5ecf5d88ee22522d6a10752718f9b772d770bc27b,VALID,true,false,false,50.14,E6-ours-seed42,true
149,f36225b42528deba203048e208c4c0632ee6b89387176b313bfd27ab01ebfd88,VALID,true,false,false,50.14,E6-ours-seed42,false
150,e03a1621fa846689469729ac7ce52c0fa2b326b7d2523a35c62c3fc8d3707ec1,VALID,true,false,false,36.98,E6-ours-seed42,true
151,eadfe7d81c80370f81c0afc0ce71e5b585afe38a78c2e6f36839b1c985eb97db,INVALID_OTHER_REASON,false,false,false,36.98,E6-ours-seed42,false
152,78acc3375f9813b8a129bd0a97783523d5007b876f4436d342f58ff4c897e4c3,VALID,true,false,false,56.60,E6-ours-seed42,false
153,1ecb867c6eda9c75e58369d6eda0fec916be79908816e7243a9fda5a5940d62a,VALID,true,false,false,47.62,E6-ours-seed42,false
154,9f01752d3a3d4f5c6f5a134cb4a3fbd409161966a62b1d685515924583a6eaad,VALID,true,false,false,57.62,E6-ours-seed42,true
155,9425f0c3195cd06b146883b33fe2de28ad86f2e9202263afbfa3d51d94eccfc4,VALID,true,false,false,36.98,E6-ours-seed42,false
156,daea152b393ec4ee9038aa39e71989417899920d6a32961d080ee8f8b73bd636,VALID,true,false,false,57.62,E6-ours-seed42,false
157,bd0a924055c4ba53be6c5584d82dff514d22f2f8af6ef9feb7a3fbd564e15f05,VALID,true,false,false,46.47,E6-ours-seed42,true
158,27802fb8eb7d52e983e54dfadc4655c9116d165e0c555e7b30b1bcdc1715844d,VALID,true,false,false,56.96,E6-ours-seed42,false
159,8427b6949c0570d87c33bd65033c6a99f2e12b94f8edac89093f95e84cab9186,VALID,true,false,false,36.33,E6-ours-seed42,true
160,07fc4ec904d1b5b3b206a3b5ea018a67ebd3fa2609a624a94eb57efd544d8387,VALID,true,false,false,46.47,E6-ours-seed42,true
161,7f517bdc0e14b4165102e703ea59946f5751af5046e10be2b95d102d27fdec3d,VALID,true,false,false,46.47,E6-ours-seed42,false
162,107f93c479ca9d2e0acde233524cc70d6820fee3e90c40a4d82017fe0b2cebd9,VALID,true,false,false,36.33,E6-ours-seed42,true
163,680882adaeba8063c114aecfda26ce822792d280f233b3d298e3c8ec1a95bea9,VALID,true,false,false,56.96,E6-ours-seed42,true
164,767f2fb5d9fa469e862948453cae62d26e8f7cae333f73aa7e57664de6e2294a,VALID,true,false,false,56.96,E6-ours-seed42,true
165,b99b5c2a66d10a26aea996085aa9060a46c1393792a3d09a184986b5e82c2430,VALID,true,false,false,46.45,E6-ours-seed42,false
166,38c40e82a3ca2b8a13e11637e580ed3494faac0f29a784c44122fd5ed1bbb87f,VALID,true,false,false,45.95,E6-ours-seed42,false
167,43e85008a7657eab90a3fd9c51d20f950e63559f14255e07656d441ed691a7ee,VALID,true,false,false,35.81,E6-ours-seed42,true
168,27c167cc8ea4a51525999540305f49f2bb1b0e57f5ec1a25db065c9b001f43af,VALID,true,false,false,46.45,E6-ours-seed42,true
169,4de9c989bc4caeb2e021521aec79df5209ab7a5bd1edefa94299175f3099d9ee,VALID,true,false,false,46.45,E6-ours-seed42,false
170,7a3d60f84ed5ae1267dcd09c24dfc82e01a19cf4684bab62c91577c95b4689a2,VALID,true,false,false,52.25,E6-ours-seed42,false
171,a9240abaa06faa29710e4fa7474b02dde840f1c4c95cfcf31a437d88eca8f484,INVALID_OTHER_REASON,false,false,false,32.63,E6-ours-seed42,false
172,cb4213d7cd7da72460d874e5d36c2efe9738de58ff68612a9f36e457821dabdf,VALID,true,false,false,43.27,E6-ours-seed42,true
173,9aebffeed2812c2ee63c931aa1d6abc76e45e8db4100cf7d984d569b9c247a66,VALID,true,false,false,32.63,E6-ours-seed42,false
174,62a8cf517b276e4d75267e2f35ef2400c6586c689228c88acff3a74646baa199,VALID,true,false,false,52.25,E6-ours-seed42,false
175,e1c662b0efeec2bcf222551fdb24b87b179aa32be044ba1341fd27d8f549c6fe,VALID,true,false,false,32.63,E6-ours-seed42,true
176,0645731450a4785de84c9f6ee704f1a9e669405d7b552278c8be64a8ab477894,INVALID_OTHER_REASON,false,false,false,43.27,E6-ours-seed42,false
177,64308f5c8cf094c1b61a65956376b844a2e66d2483edd924b72e92e716eb8776,VALID,true,false,false,67.60,E6-ours-seed42,false
178,894895f23afface1e4be5ac58a53be663e6643b317cfd5f044663bb9b96225b9,VALID,true,false,false,67.60,E6-ours-seed42,false
179,871642365cfe5edcd7556514ec929eb30c51bce004a89094c6ae25104c1e6c71,INVALID_OTHER_REASON,false,false,false,32.63,E6-ours-seed42,false
180,127100ad17bcf3b81573e80c7ea06f861fab5d3516e0f387d010c097528088aa,VALID,true,false,false,54.79,E6-ours-seed42,false
181,ebcecbfb3f5d423e2d75f0852f920b878fdccfa2c5292ca729cb26680e51838d,VALID,true,false,false,39.43,E6-ours-seed42,true
182,ea25603f842977ce65bb05973ba72be35a7ac02893646416b6dcc8003e1fff62,VALID,true,false,false,54.79,E6-ours-seed42,true
183,c4539899634e95aec27e7e2eaacc914d3fa612564bcdb627f2640f88d02aa383,VALID,true,false,false,55.22,E6-ours-seed42,false
184,f5c7353923149a4451b74a4aeefccd51704a496910764d67d4b2aa91c612af49,VALID,true,false,false,54.79,E6-ours-seed42,true
185,f3d2935e5a20cf3cd33e0a62a2589af495107e7942bbb49656337ed97214a530,VALID,true,false,false,40.45,E6-ours-seed42,true
186,397bced4253efb2301ce0941666b9c3f47d277839bcf47430c7972432b697564,VALID,true,false,false,54.79,E6-ours-seed42,false
187,972e5258be2d09951ab36aa23d4990f0a4334dbf7855ba04633975a9943ac907,VALID,true,false,false,54.79,E6-ours-seed42,false
188,c10463d1a0d82ae061a2cdb911892b5d6892ea26256f08c9a0876e985760e5ce,VALID,true,false,false,54.79,E6-ours-seed42,false
189,2e4484122e8421c158338ad81d3f35da547170072e0d5ed510726cf77768818e,VALID,true,false,false,54.79,E6-ours-seed42,false
190,6754da50e90faa067af0b11a891abd65b0672c5fe9b6f96892474adf07086020,VALID,true,false,false,48.80,E6-ours-seed42,false
191,f09ef9fc6ae60f6d6aa6e1f010b54703d25204985756128d74adf23e260b651f,VALID,true,false,false,48.80,E6-ours-seed42,true
