idx,txid,code,ok,submitErr,reveal,latMs,key,credit
22,5076bcc0442d2df7a14d9f264e22a3f802c3f344391a6bf5c79509ee17c3d640,VALID,true,false,false,66.30,E6-ht-seed256,false
23,591422590f87d52192d1b9ce8f34f1ab780a48c09c055b336d993780ab26f154,VALID,true,false,false,94.38,E6-ht-seed256,false
24,e89c2340a6824697d81bd7000988b04e65939dfe1204117efb9ce72da3bd3b4f,VALID,true,false,false,94.92,E6-ht-seed256,true
25,13c5e0d476f5ec9e70a2bf6c6f7cc9a976c62aefa6e68d6e89a1b04845c22198,VALID,true,false,false,80.35,E6-ht-seed256,true
26,d0cde88cb498b98b9764bd3ab6ab0a6a05fe6b4a58b0d1ccb1139a5239df1e84,VALID,true,false,false,57.19,E6-ht-seed256,false
27,d2bb2109820e0b5f59be33329211c57044f8fdd164360e9d64cec3cb530e5f84,VALID,true,false,false,35.68,E6-ht-seed256,false
28,d044c896cac19aeac85bf2cb5e87a921518988d7db6148e38c884b909ec2dfd0,VALID,true,false,false,66.81,E6-ht-seed256,false
29,e4e6735bfd22e599ddcc9610cbe3095160c09c4b893659667a403bf226e690e2,VALID,true,false,false,46.86,E6-ht-seed256,false
30,484d4e5476c04c3d8b8cde55ea7d70421b80178d770fcf6ebf3fc834b866136c,VALID,true,false,false,47.32,E6-ht-seed256,false
31,ea9e52c96046f473d6fd6387243cc840676abedd0a5fb910729908750aed8fb9,VALID,true,false,false,93.86,E6-ht-seed256,false
32,5d948358ebb49dc45903c60a87a9754830e781426923c9f91d5e56feaeed68c3,VALID,true,false,false,94.92,E6-ht-seed256,false
33,4e476ba346df386b3f07562f5a6e1768080dab901f0c58b0ae59a3b46537024b,VALID,true,false,false,66.30,E6-ht-seed256,false
34,d70519fa25d9f6d013c95d3d06ec1167bc8872955c443349f8886e35a969e759,VALID,true,false,false,55.63,E6-ht-seed256,false
35,0c630169cdcca690ddf7a1ae6f0d81058ff5acf80c320b6781da957ff09e7433,VALID,true,false,false,65.76,E6-ht-seed256,true
36,883cba764fc1efe8df8ba261ad986db64fc2e080998eebb000cf48741e409134,VALID,true,false,false,56.18,E6-ht-seed256,true
37,64992676161b88dd4291a648667be5dc92e96bffffe169ec036f01138100b160,VALID,true,false,false,65.76,E6-ht-seed256,false
38,e6e54cf90d5edb876329876e2bf2acbeebf600c3374bfb52fbd3c8d7b102e1f0,VALID,true,false,false,94.38,E6-ht-seed256,false
39,a3e8c0698ff5aee5a35ca91c92fc5a84cd9309104be99055c726b7b9c978006a,VALID,true,false,false,79.26,E6-ht-seed256,false
40,c36f1d8f05ea0172010463cf33a88a3164c0d7edc569321589cc2883ad62e2c2,VALID,true,false,false,79.81,E6-ht-seed256,false
41,410c3ca6bba7f388a0be248886436b99d9b785408313715919b846871f7e5b32,VALID,true,false,false,79.80,E6-ht-seed256,false
42,69c7467590ceb28c8641db4e2ee6be3ac2edd7cb4eaeca6e626f03165b3d25db,VALID,true,false,false,55.63,E6-ht-seed256,true
43,1ead06b461834b7f5bb783796d4b501d099b7e29dcf4b929fd096855dbd29d6a,VALID,true,false,false,65.76,E6-ht-seed256,true
44,2bf89d7849213d4d6396b165a6a8f71d8d131a6aefdb92d7232b788d5f93f70a,VALID,true,false,false,79.26,E6-ht-seed256,true
45,e8d04129b7f323a1ba28009e024b4a4997c73384c11d6eef2dee4d9166686f3c,VALID,true,false,false,94.38,E6-ht-seed256,false
46,316d7c63cc90490c2beff045a7e26789fcb320f5e3b2a8d3894dcb814226aad6,VALID,true,false,false,79.80,E6-ht-seed256,true
47,c09ffd69235a0b75471b698c90f0aeff11f7a5f223cccabb81f4e8fdbd8b9db7,VALID,true,false,false,65.76,E6-ht-seed256,true
48,15f812f9447087b8347205d22f6d2b4c72937a782287a65441c1495f938a30ec,VALID,true,false,false,79.80,E6-ht-seed256,false
49,d4302af9cb8a24e8218d6200a719945dcdf61ec03c910908d3e9bfc385c05b5e,VALID,true,false,false,57.19,E6-ht-seed256,false
50,c4259aa6ac2d6c35a3089f2a392b57f37c2b0f4b87a21c2cb9982b1ada9eed26,VALID,true,false,false,84.50,E6-ht-seed256,false
51,ddafdff4385ec8041ac3f7b4a8d8aa34216a32827a4e5d7e73d387a18bf55457,VALID,true,false,false,84.50,E6-ht-seed256,false
52,4bda5752a0d7751e4db1687526c7835843a0e23cab41b8bb66aa4052b91d5c9b,VALID,true,false,false,84.50,E6-ht-seed256,false
53,183adc959d080202585d5a0723f0d9e1751d71cb98bf8286890681f04294f3b3,VALID,true,false,false,84.50,E6-ht-seed256,true
54,1781d72806f9437acda7982d3e79971b2162e7a7c485dcc08692419065908575,VALID,true,false,false,72.81,E6-ht-seed256,false
55,76e6581a7ccc58a69a23a5ee37a73fd76eeed65694beb06f9975a37040544891,VALID,true,false,false,72.36,E6-ht-seed256,false
56,549a158c16e6873f2eca551450799b5ae12a4974bdebc1347e7b254bed838687,VALID,true,false,false,63.50,E6-ht-seed256,true
57,31887bc9dd923f184d8bc796c3d42fe66d06824571a25b09e66553229cedb8bf,VALID,true,false,false,63.50,E6-ht-seed256,false
58,636e6450638fb497705c1e32d1ebefde227be1659a46617de8866c928aa4f1bc,VALID,true,false,false,63.50,E6-ht-seed256,true
59,8471204974eff75ece2d7e6f3c5d49f4a535d92eefe651c31e87e8bab2007fca,VALID,true,false,false,72.46,E6-ht-seed256,true
60,0587e4cd4614c7e07c330f2feb3425c42d2de4f4da8e0b15aedea7bed6bf86e1,VALID,true,false,false,63.50,E6-ht-seed256,false
61,1f394df8043c56fd2ea3145967c4450f6e1bae1c3ea39180441e759ba7637670,VALID,true,false,false,63.50,E6-ht-seed256,false
62,0f037ff2c45575253203f02c809ee31ae635ae817054f23cd0cea3152812d594,VALID,true,false,false,72.46,E6-ht-seed256,false
63,c2087c8de9c470c2d23a9dd2573c4137d3617bf1aa5c77f83631495a75a88693,VALID,true,false,false,63.50,E6-ht-seed256,true
64,31d58a2cc8375fd7aedb0e423303d45d4cff18fbb632c3e5ff268c1ccda8234e,VALID,true,false,false,62.99,E6-ht-seed256,false
65,c76b519086c78c41f8d62c964692816884b21ddce78b4d3f3fd463a7839c7def,VALID,true,false,false,62.99,E6-ht-seed256,false
66,c410691588fda7c9f220cfca90da1e88d6feac4894fade58d4e3cb9c9aa26d9c,VALID,true,false,false,62.99,E6-ht-seed256,false
67,3890adb624017af96ffa80d352035763df563781f4918dc0e99a7378f114b05b,VALID,true,false,false,62.99,E6-ht-seed256,true
68,17d3fa88c0d321be1cbb56bf8e6368c0bedc4c0903c75e098d0cd551aa51a698,VALID,true,false,false,62.99,E6-ht-seed256,false
69,03065dc9c8431c1d0e9c6b996b222739b3b7c962eebbff3d9f711da3d73d3fa2,VALID,true,false,false,62.99,E6-ht-seed256,false
70,9f145934106cba4eea098c7af5bc1127bc745c072a4fdfa87d9e02ba8028050e,VALID,true,false,false,53.37,E6-ht-seed256,false
71,b6df5348e5168bd920db22b575fb4579138061650670d05c3b33ecd9b7660a57,VALID,true,false,false,62.34,E6-ht-seed256,false
72,ffb53e9845eb08dce1fb3433283c8a7e699d413c6e89ccaaf2b65d3b415d0b17,VALID,true,false,false,62.34,E6-ht-seed256,true
73,692fe79d8510643a54efc873de3bad985eb21471d2ff964b68212420f18d4404,VALID,true,false,false,62.34,E6-ht-seed256,false
74,c7ca0b533ce57c6ce0a1c9268279b276612ce6cdcb405c4e35e2c9c4317c4388,VALID,true,false,false,100.86,E6-ht-seed256,false
75,6a5854f1a6f3edea4d35aa356f63874ef7fe21362c7a2507f4bc3dcaf4cc1d71,VALID,true,false,false,62.34,E6-ht-seed256,false
76,970bc276f834947852b40c6b5d8e6e2df26c063ca257dcf6302a00b90d4b9e1d,VALID,true,false,false,62.34,E6-ht-seed256,true
77,0cd98ffdb740979da47a72f40188b81f4daa61e3c059e5979460798782d499e6,VALID,true,false,false,53.37,E6-ht-seed256,true
78,72d20242ce5b98ebfddf3d2a9b82a6d86f5741dc48f80485f3b4bcc347ed9f35,VALID,true,false,false,100.86,E6-ht-seed256,true
79,04834903d4084f19123c6a08045883c9ff79cbd1b620634afea6ae22a960df09,VALID,true,false,false,100.86,E6-ht-seed256,false
80,21724b17b4bca5b91976f42b07aa86d3eb0747c8758385d4a17a1ed1d5c8fa9a,VALID,true,false,false,48.84,E6-ht-seed256,true
81,c053ec8346252e5927f65f542ddf0a701c630494d3006377360466337c9d9033,VALID,true,false,false,48.84,E6-ht-seed256,false
82,7d45a08fa60b5dfb6b11fd0f5ddaf9d28fd1ebc21320a6ea17375474f5bda068,VALID,true,false,false,48.84,E6-ht-seed256,false
83,01e7cdeb80c7d309e2df87c3166676c2e27eb59233ebcf4b47f8485b6726f306,VALID,true,false,false,86.82,E6-ht-seed256,false
84,0a68834a551f2aac2aa99504503af34c2c2913b11981ddd93f8651df51a6e05f,VALID,true,false,false,85.40,E6-ht-seed256,false
85,f7c98f5aa62f05a0eb6131151026b6b78b38baddbe86c87b10468c8c34b1d14f,VALID,true,false,false,85.40,E6-ht-seed256,false
86,088289b3e8980c253b932dc5b14c5d05840e499d612919fe868c8647faf13f27,VALID,true,false,false,85.40,E6-ht-seed256,true
87,d55eb555e529d626c44b5f8a05c4596d700113d139b60cb7a413ee1759b64e42,VALID,true,false,false,85.40,E6-ht-seed256,false
88,252dd50521b3ebc5824b6bdac0177c486deeb1aeedaad4e3e6854d9a8c659ab5,VALID,true,false,false,85.40,E6-ht-seed256,false
89,c0af83caae98d31b8588d7f02ec763aa8f958daac606d787d56d65e84311eba2,VALID,true,false,false,85.40,E6-ht-seed256,false
90,0d342ab5a1c3411e870719b952abade630742c397d7a9a854772cb47de93005b,VALID,true,false,false,73.31,E6-ht-seed256,true
91,a75c7f26b40dd3025f9ab59f35b1f92a611627a2137e3eb857d67d9bfb68b3c8,VALID,true,false,false,72.79,E6-ht-seed256,false
92,67fb8cfda4f8440786efba8c93fdf823800bc43a91b3c0889133ec2d0b407abb,VALID,true,false,false,72.25,E6-ht-seed256,false
93,80e51e6af825ab9c05a4f3197048e87693c5059ca5b39950b077dfd771e27fed,VALID,true,false,false,72.25,E6-ht-seed256,false
94,835a78836b16e60eee03cb4e99e2c9e593ee106efad07aed849f96a888d54f88,VALID,true,false,false,72.25,E6-ht-seed256,false
95,43db5d108cd227b12f2918a868955d8e02d754e63508b5561a36437683a169c3,VALID,true,false,false,72.25,E6-ht-seed256,false
96,363883f3a72761827a48388f151db9cd6f69e18bf404c01996f9bf3562f5bca9,VALID,true,false,false,72.25,E6-ht-seed256,false
97,ade420f21dbf4d52ae05a908b18fd254b5dd80fcb9f947af69aca0147368a402,VALID,true,false,false,72.25,E6-ht-seed256,false
98,556fdc97bf98c188c43d909000fd396cc06eea9f19f1f9e6d063b3b274b52578,VALID,true,false,false,72.25,E6-ht-seed256,false
99,2b306204a26e590a808b4c371cd82df550c3e20d901d99f13ada4428cfefa407,VALID,true,false,false,72.25,E6-ht-seed256,false
100,652c00c05e73e3d9973fa303317f4670ccbf82f2f112dce0f54a1fe32acb986d,VALID,true,false,false,54.70,E6-ht-seed256,true
101,6bc2ed97d374d163dc45b3dba6f6780fc173ece87720a18d050973ccbf859a52,VALID,true,false,false,54.70,E6-ht-seed256,false
102,a84776c2bb9a92f438f2afedfafbb96e64be5baa5b41a3bcb1c5015989de7fe4,VALID,true,false,false,47.49,E6-ht-seed256,false
103,b5793d8aba08d280d045da97e650266ae589cb76813982885cfa30b44f129fa0,VALID,true,false,false,47.49,E6-ht-seed256,true
104,9d763e9ce8f12fb94d684370ad4ce2226adece22d5128dca1b734636a04ea4af,VALID,true,false,false,54.70,E6-ht-seed256,true
105,6992b09c4bb26134b0489798599c7dc00fa3cf47143b931d24d1a86db407965d,VALID,true,false,false,47.49,E6-ht-seed256,true
106,361de0b60590c2e295b5fab3551659f79a5a03e0bf925a59cf51f69dce5707d0,VALID,true,false,false,54.70,E6-ht-seed256,false
107,bdadfcd4a98752ed94312b33e96025c9505360a822b14259ce8bfe479cbc6a96,VALID,true,false,false,54.70,E6-ht-seed256,false
108,8d8f8850284c367f489056485de47290f7fdcdc2a3a4a619fc9a05b45750bfc5,VALID,true,false,false,46.83,E6-ht-seed256,true
109,d0b2ba915d98622407471bc5e002d015877ee5dd44814781c2c0be2a19482010,VALID,true,false,false,46.83,E6-ht-seed256,false
110,9b1142b3e36321d9a652d45df7cd3ccceaf155ad1d0f38db2727508a742ab843,VALID,true,false,false,54.70,E6-ht-seed256,false
111,3ed00672da4a6bcaad68b959afcfd667ac098e140f027ebdcd394479f3deda4d,VALID,true,false,false,46.83,E6-ht-seed256,false
112,f746c3ed923ac0dc3ac5b2501b416ffb623232eb8999ccb6080e99a82fa999ec,VALID,true,false,false,46.83,E6-ht-seed256,true
113,8d85f82538d1835b669f8c12b4292beb09c840c6096bed443f854e6b613f1390,VALID,true,false,false,46.83,E6-ht-seed256,false
114,e74a9f5ac09bb3a9875a33985016e65496525ff00ec37f24845c61ff333bd6ec,VALID,true,false,false,47.49,E6-ht-seed256,false
115,ecb6807f47a11331af19416f14635a216dc3fa63a7678e0d257e44a714dc1c3e,VALID,true,false,false,54.04,E6-ht-seed256,false
116,115143ed6eaec846c9c728abad70f04b8f100deb0505bb7a8fdcf0853eb285dd,VALID,true,false,false,46.83,E6-ht-seed256,true
117,feb7cb9c9cabcd82ed12e523e3ebc6504a255076eb2ffd667cbec384a67a834e,VALID,true,false,false,54.70,E6-ht-seed256,false
118,7f74fdb5f630c8d9fa4d61b9c98d9a1b47d77ceff0a8d1e50b5e2cdd249b2868,VALID,true,false,false,54.04,E6-ht-seed256,true
119,3218c3a32e256507141441868bfe07c75f5c95dbda22d7f35f45b75fa89d054b,VALID,true,false,false,54.70,E6-ht-seed256,false
120,e39a76d1b64c51429a83a6bf9c167a4f6381ed7851a87ed813960adaf00a0fca,VALID,true,false,false,61.85,E6-ht-seed256,false
121,60f086d5ba580328f7ee48f9ea118c769849f2a1359b647efae3843ce282402d,VALID,true,false,false,61.85,E6-ht-seed256,false
122,aa6586b269177e59338a3bc830ff368c275b2868041629a1f96cf389f15f4e69,VALID,true,false,false,61.85,E6-ht-seed256,true
123,a5dcd91dbe230ffe90800a774ada902d7325390d32e2d2f8c642b05d994e183c,VALID,true,false,false,61.85,E6-ht-seed256,false
124,6e7bc0ae6ca05f4cf6d0c9e9e9277624eec9e0ccc653c8fa668a4f3e94a80bbe,VALID,true,false,false,61.85,E6-ht-seed256,true
125,2a158efd88bfd99d81f1162d2f8a5ac8c55bbb4489d23a21e28f6a71938a73d6,VALID,true,false,false,61.85,E6-ht-seed256,false
126,9750345f7d1f659787a5d5813c2f8df7be91859b3dcc0207028296515ce270a1,VALID,true,false,false,61.85,E6-ht-seed256,false
127,c6d5d3cc453a4a9a6eb0a5d785f1277e136fe538a32a4082b152cfd4bce98dd9,VALID,true,false,false,61.85,E6-ht-seed256,false
128,b641febc316b86b7238de0bac9dca61ffa4a59842d35772ffa89bf47e9ca63ff,VALID,true,false,false,61.85,E6-ht-seed256,false
129,2cd0d6563d9739fcf68d467752d317f1902b3769531784596dcc7fd9a8099cd4,VALID,true,false,false,61.85,E6-ht-seed256,false
130,ddd1f68c5c5c446d0f6025eaef7c999a5329af7dd751926ecbb3997e44fda232,VALID,true,false,false,64.65,E6-ht-seed256,false
131,e8ae4b86b5cb46a7b6fb3f68c301514fd00739ea85b33c00af5d468f3ea5d9c9,VALID,true,false,false,75.27,E6-ht-seed256,false
132,3297db7a3e141907b4d860f9d3901332bafcd9275c6b0d873ef7bf6d7bbfefdc,VALID,true,false,false,53.07,E6-ht-seed256,true
133,c7803852cc40491f095e54f9dcd99e5e1e1bb4d637dca57ab375280c26a01ffe,VALID,true,false,false,53.07,E6-ht-seed256,false
134,163f8af2ddd75301e87b6ceb6b3eca884c02e67cc6c1b632e966f74a579d49a3,VALID,true,false,false,47.94,E6-ht-seed256,false
135,155a96f700a8c59ffe8c60d79219526f925299aebc161283cc3f4a4d23c2d084,VALID,true,false,false,75.27,E6-ht-seed256,false
136,f4ce40f17928898c236d5ac9339fdf348d1af025e50e915e2d9a8023142de6e3,VALID,true,false,false,48.52,E6-ht-seed256,false
137,2d76980dfcaec86611ab01b218911c6f97d205bbdf2c024d17450b522d287202,VALID,true,false,false,53.07,E6-ht-seed256,false
138,42f98627e105f26a7266efdab4394afd9562290fa621f5279862f4246343e560,VALID,true,false,false,47.94,E6-ht-seed256,false
139,ca65f195d515b6b7efbb9727d6b69e3ce7355bc0d6e65a7b29f5bb392bc5e2e7,VALID,true,false,false,53.07,E6-ht-seed256,false
140,d9d3b79f69f3d6494979a178be5040781c28eb0cce934895c79877b8b1a7b245,VALID,true,false,false,53.07,E6-ht-seed256,false
141,f6889f070679d4823c07bf980d2dbc7792fb5ad132642c249a153473c88498c3,VALID,true,false,false,75.27,E6-ht-seed256,false
142,e8dcb6e7d47f10801e854ebd411adadef6b23977c6c5cd00444f97c55afaf208,VALID,true,false,false,75.27,E6-ht-seed256,false
143,ebd5f855db50c6e6c75d79ff893b433544804b2c245dba1c77d1b21ae0c2be70,VALID,true,false,false,64.65,E6-ht-seed256,false
144,53cc84864aae20f8f8ed60e932ae81cdd9481a08d01fd8ab2575a6cba2a0a059,VALID,true,false,false,75.27,E6-ht-seed256,false
145,13f55f9bfa896d214e43b57993a3045048e73644cd2cba0d76f91beb29748dca,VALID,true,false,false,48.52,E6-ht-seed256,false
146,e502c20c40636f15a6aadd572bce8d65ae2fd0593563f6805168d7dd283d00b7,VALID,true,false,false,47.94,E6-ht-seed256,false
147,dc5996f706cd223dcf3e50fa3746d1df3236d44a76c8e5b4b525ef1acc66fc16,VALID,true,false,false,47.94,E6-ht-seed256,false
148,090d4ea6e872e34591bf4ee4c5f3de72b668dfcd1c39a6850b73f6f5139886d6,VALID,true,false,false,64.65,E6-ht-seed256,false
149,3551614cfdd1bc87d5e84baec47a94d54fb226a43b692408083d8974e8355389,VALID,true,false,false,75.27,E6-ht-seed256,true
150,b31c2b28eb2b8d7d188276d353a0d0c6577db50c76d59dbfce51af2e9ded6242,VALID,true,false,false,53.07,E6-ht-seed256,true
151,18fdde9a8b5582fca0a40c8d6189814060f6d9528e5133d1f536bce7add67c3a,VALID,true,false,false,47.94,E6-ht-seed256,false
152,bf19d43ff15a5988f09bb61bcf1651857e62a722f392f81a17ddb11f1dc6d68d,VALID,true,false,false,53.07,E6-ht-seed256,false
153,1f5c339de875dae3f5cb54dfbd200bf50ab5b69722ff3fba9188ceb79ce8da50,VALID,true,false,false,64.65,E6-ht-seed256,false
154,e001acc3962a4caefe549c674065de01beb506ec4bde1c35234b5c50f90e7600,VALID,true,false,false,53.07,E6-ht-seed256,true
155,ada3774602097fd0622b54df8609676fc4b59a092bfe22f0c276ab52e50298c5,VALID,true,false,false,74.68,E6-ht-seed256,false
156,f6ccd8882af9eaafb71fad4687c6b3f2ca1db96e8d1f516473e0fe7e497d42f7,VALID,true,false,false,64.06,E6-ht-seed256,true
157,ebd0187ffbb62cc0a2c5152b4b7871980a13afc9ab25d2d0d4ee41d571b4c0cf,VALID,true,false,false,47.35,E6-ht-seed256,true
158,f0bba0adc1730ea2fc514c9cb74263dc7d951f16b4ff2bce9f5c3772aef58ec2,VALID,true,false,false,52.48,E6-ht-seed256,false
159,615e5955ec673a1fd3c10ac42c91442da839fa93227a2101c503a39e951b342e,VALID,true,false,false,74.68,E6-ht-seed256,true
160,640342ea4cfd31703c7e2d16bf04c9038fd3ca5a6f02c02bc36722901fbf5ba2,VALID,true,false,false,57.45,E6-ht-seed256,false
161,82dac3f9b6acd87899d43d9cef35208b69c248ad5dc4113e64512d4a2836bdfd,VALID,true,false,false,57.45,E6-ht-seed256,false
162,82a73eef6c22e9a759869594e55bf2386ce7c958de4c6d1092e2f791e125fe6c,VALID,true,false,false,57.45,E6-ht-seed256,true
163,bef4012af0ef87b3f07a37a6be9909d9911b69b4c3c0a26e07c78a50ff6f42ad,VALID,true,false,false,45.86,E6-ht-seed256,false
164,c9c15daf2213b725fb2f87a9a3ada4eced713fcbb055108948d493134527ae3c,VALID,true,false,false,45.86,E6-ht-seed256,false
165,79c52b573f9e4274c038f3c23af781db0c7a3375724088c185774dee3c9c5765,VALID,true,false,false,57.45,E6-ht-seed256,false
166,1fd3115a6f0158610e293dd2612b33fc653db3c1d0585c1876a8c2eb74c307a0,VALID,true,false,false,41.32,E6-ht-seed256,false
167,94f7fa619c4dab4363782a73a6d475ede22f505dbf1f2e757859dea9eb6b5735,VALID,true,false,false,68.06,E6-ht-seed256,false
168,62c6034212c9d3dae996bae5861ce07a3ea422edf5a81fc691a5d7ccdd3532f1,VALID,true,false,false,68.06,E6-ht-seed256,false
169,294e651a54c69d543eaebfa55eda5da405b5391120f4caac2bcb5a134f7bb1d9,VALID,true,false,false,57.45,E6-ht-seed256,false
170,30649cdfa1ce0151d14017ea900352ee088d61560cc7ae7808952c7523c82260,VALID,true,false,false,57.44,E6-ht-seed256,false
171,e88af89e9856a4a1d9af09776780bf81f7f774c7783b886e344d52ef920a3446,VALID,true,false,false,57.44,E6-ht-seed256,true
172,c9c57de83cab51fc00a5547de9e8246263fcd16044df13f43699b48d2180715b,VALID,true,false,false,57.44,E6-ht-seed256,true
173,5b232d7a06747e268c7becde95e8e4634af2cb8c2a499e7480f595f115c825ec,VALID,true,false,false,57.44,E6-ht-seed256,false
174,5c89b2e8cdd0449a9123038b29118917c05e7c9fb50ea5509d0dad4616393fa2,VALID,true,false,false,57.44,E6-ht-seed256,false
175,9a8e1248b4d8c09cfbbbf269fb55b0e620e2c43fc40c5a9df94e41a2a540739e,VALID,true,false,false,57.44,E6-ht-seed256,true
176,8f63bf24c026780517bc50491e7d919c39b4b4b2dbb217d34e012be805873c1b,VALID,true,false,false,57.44,E6-ht-seed256,false
177,8dc52c45b615c56927732cb0ae6e20625e8b183e9e4e57ee0dfe059ea3234d3a,VALID,true,false,false,57.44,E6-ht-seed256,false
178,a334e39263a34197c7421963ddcd1e8ff6efb928a1e3eb8d4be0ad7133dfff61,VALID,true,false,false,57.44,E6-ht-seed256,true
179,f856f839f2da381c8abc5bf327d837df980714ac80f9ba8b8e59d25df7c492bf,VALID,true,false,false,57.44,E6-ht-seed256,false
180,77d9d870f086ad5a7e1052ee8881912a7fad7ebffce547a06b68fcc4f1db5e4c,VALID,true,false,false,47.67,E6-ht-seed256,true
181,da8d2c0ba2d5ca61ed15f442518b5eb943a5a16521395bc32b5bd1eec4706ebd,VALID,true,false,false,47.67,E6-ht-seed256,true
182,50e262cf486d283a8760244405aa85054eec072c3c680210842b068330a3bfcc,VALID,true,false,false,58.71,E6-ht-seed256,true
183,6dcc6cd587b6d6db3c34818324187d426ed918eb68a0a417f4833f8633ab6202,VALID,true,false,false,47.67,E6-ht-seed256,false
184,15a240d6c13d56329698c1edf93bb620a75c2609c12575366948d4329a7a9732,VALID,true,false,false,47.09,E6-ht-seed256,true
185,bfcd0fa2e1552244e83c9a77426be5f400e7082d76f0b157170badb55f13ee79,VALID,true,false,false,58.13,E6-ht-seed256,false
186,d96d22bc103ba5a85fb1c490dd307802adab510aced28e6d9f036d8713199a98,VALID,true,false,false,47.09,E6-ht-seed256,true
187,66b51078507b7148872e059e4f5141b7bb252fad270c0ee21f3f54fc5e50db36,VALID,true,false,false,58.13,E6-ht-seed256,false
188,5d80850e8fed8e75f7d3483ca712eff75c0b9d1dae9e22f48f48fa0c814672da,VALID,true,false,false,47.09,E6-ht-seed256,false
189,081458a72bc737a551b389ac755e7a8bf643576cae96f5c176c562368b2ac39a,VALID,true,false,false,53.58,E6-ht-seed256,false
190,3a2de9d9a9d401c7d8ecb54f271f927b47c9218b1d05850bdb0e67c914e36268,VALID,true,false,false,53.58,E6-ht-seed256,false
191,c08239887938435546912069a26645ae299ccd7f4462c21766749b469b04c556,VALID,true,false,false,54.09,E6-ht-seed256,false
192,cf9dd08b6dff6ec8063204d745b7558ff8b56d06c618e2398118f61f46cd3e3e,VALID,true,false,false,42.54,E6-ht-seed256,false
193,9727aa9189e2c6b3aa8158b574323be3d87d9e526750b73aa86432603d1eb2f6,VALID,true,false,false,53.58,E6-ht-seed256,false
194,c7124e9ec3a35c3be6fd918af81d3c5fbbe931e758a3ee184d67ec0f342d9de5,VALID,true,false,false,42.54,E6-ht-seed256,false
195,bf5013f0c0a29e0230ac370f3b2a5da19330691c26ba7735e57d743fead7d968,VALID,true,false,false,42.54,E6-ht-seed256,false
196,c0a61ab6804059a932e975f73a2b38ad95304c0af8ef5e62cef32870428cebb3,VALID,true,false,false,53.58,E6-ht-seed256,true
