idx,txid,code,ok,submitErr,reveal,latMs,key,credit
71,e512816426fd2cabd42959cb99b38c1ec29099a8e361073a95182bf657a12db0,VALID,true,false,false,41.60,E6-nocheck-seed314,true
72,025c838995029ceba9aaef0a496f41326d065e309485201ba5da2ff847a9f811,VALID,true,false,false,53.00,E6-nocheck-seed314,true
73,82ae16959d13faab57e2d5dac4ed4bc54bf7b1e192f25f61bb94ea51880587de,VALID,true,false,false,41.08,E6-nocheck-seed314,false
74,faf679bac45cfa929fd352ec48c515206889085587722cc5e2512d8363702f5f,VALID,true,false,false,53.00,E6-nocheck-seed314,true
75,a417f7bbc82384f149051a2a284ba2dfe1e3487c6b1d89a6bb8be9c6135f51d3,VALID,true,false,false,53.00,E6-nocheck-seed314,true
76,93fb825b5eb4bd35629d880cd9c3e208f4bfd5eaf5215a52ed0e11d1481f5a12,VALID,true,false,false,53.00,E6-nocheck-seed314,false
77,8553d5b228a8918c2fe113886ab0f6abe40ac3a2263d81c9bfe6a0968b94bee6,VALID,true,false,false,53.00,E6-nocheck-seed314,false
78,a02dc8a7d583a1a658383859b8ab20df910047df65abe7ea2160af090c1ffb31,VALID,true,false,false,53.00,E6-nocheck-seed314,true
79,3f7526d86212db61ab7d687d01f92cf3b2200c85fe2ed6df2e90136facc07b3c,VALID,true,false,false,53.00,E6-nocheck-seed314,false
80,4fd6950430479206f5b585baac8fa6759570a9bc775147af09b31e2c39b5afd8,VALID,true,false,false,54.25,E6-nocheck-seed314,false
81,bea43c728a76b8f736f7eea948b53fdb317c4a427d15f968ce401c75bc0164ce,VALID,true,false,false,40.40,E6-nocheck-seed314,false
82,a30d4aff1f27ef6ae926b466940ca9f96036d6ffa54459b91d1384b3f523c4cf,VALID,true,false,false,40.40,E6-nocheck-seed314,false
83,30b2e21c96d6c1d4d5cf502bfae8388fbb81b39d2d9e502057f22af8d9ec2632,VALID,true,false,false,54.25,E6-nocheck-seed314,false
84,33b75e2aeacc9576d470d110cc892dfb065646f512402a5350e074fe0405a7dd,VALID,true,false,false,54.73,E6-nocheck-seed314,false
85,65387d21ec5b257dc2c6ecba571f2701380ad53e9d72b454c4f5fc3ebf900a6e,VALID,true,false,false,54.25,E6-nocheck-seed314,false
86,e2e8f451559973f492cfab93852e6d508eca25d22b88bb627b98a67d5563a16e,VALID,true,false,false,54.73,E6-nocheck-seed314,true
87,d9808e64e3518b4dfb519def08003f5aae2c28c3da6f1ff668f5045aad4a601f,VALID,true,false,false,54.73,E6-nocheck-seed314,false
88,0735513d6c0d082f632d594cb388b44b8dd4d43109832fd5e00b03c461420f19,VALID,true,false,false,54.73,E6-nocheck-seed314,false
89,cc77edd9fbb3e9cbb1444708499123e187bec70a7217925ad5f678e6066c2b60,VALID,true,false,false,40.40,E6-nocheck-seed314,true
90,a7983083e2ec990649324bb035b2d294f4800262de1d3441fc5365df9484de03,VALID,true,false,false,39.30,E6-nocheck-seed314,true
91,6525b6b6a71c66f1c216407a6e107bf785d6cfb7ad776756931f3cb8a82ddb2d,VALID,true,false,false,53.64,E6-nocheck-seed314,false
92,60ae3cb2638234473ddd2ea549c1e8fd9c5f590ccdc09e848dd769e64b739675,VALID,true,false,false,39.30,E6-nocheck-seed314,false
93,0f5f69abcd7479ddd5b2a3ee530b4ca377232bd856159a9cb6587a2df230dc51,VALID,true,false,false,39.81,E6-nocheck-seed314,true
94,c719b481ab10c5f2ba9f69d6bb292e81755afcc4407fa1b8f31b3d7184eed7c7,VALID,true,false,false,53.64,E6-nocheck-seed314,false
95,cecd79d13ca5575e6635f76c604f9819ee5cc6f5916ff859e6af5866cbe52023,VALID,true,false,false,39.30,E6-nocheck-seed314,false
96,7b00d0649c7aa06f8260825f2d79d0064633db78285f19c5d4cc30f08b424334,VALID,true,false,false,60.80,E6-nocheck-seed314,true
97,c960edd6e9343a7b9103d8b935250208438b492dd6578b69ce3603dac41e7585,VALID,true,false,false,39.30,E6-nocheck-seed314,false
98,d391d8d1f20e1b567a632001f8813a21a97080f8899c5e11ee961787ce640066,VALID,true,false,false,39.30,E6-nocheck-seed314,false
99,114e68714ee9ce041fc5b9fada9bd935ee646d7a0c22a3b2c520f431928c2c06,VALID,true,false,false,53.64,E6-nocheck-seed314,true
100,d09df3164a087868800352c0ff4ef551f89e0e91dd0cb0b7646a32df6bd989c5,VALID,true,false,false,54.50,E6-nocheck-seed314,false
101,f73df6117e43a1f27379d3645053259a60a388b0421e1db047e5746147b3c211,VALID,true,false,false,53.98,E6-nocheck-seed314,false
102,021fb324361e150ac733a22b63cf31e76a6e6b63727826fb38a9f61503bde3fe,VALID,true,false,false,53.98,E6-nocheck-seed314,false
103,441fe1991c16c5e4ba797810838fbfa7bf0eec2b36608ff1537eacb9f5eb1974,VALID,true,false,false,63.66,E6-nocheck-seed314,false
104,4498dfb68643874a211e55d73cdd4ec079d54344fc982bf34590b261eef897f0,VALID,true,false,false,32.49,E6-nocheck-seed314,true
105,c47c3a90e1bbef47dac2e35034080913c86f12cde161a92d0a353a27e9da8e2a,VALID,true,false,false,63.66,E6-nocheck-seed314,true
106,4d7f6352a0360ce4b596426db534bfb048aed6a372e2ba7f1d8547285b1ccf81,VALID,true,false,false,53.98,E6-nocheck-seed314,true
107,6759354798f57c438e921d349fc14eb463063bafa98ea365889cc1921f14cd8d,VALID,true,false,false,54.50,E6-nocheck-seed314,false
108,14b325058708267e4175fbf7f607e1e6fbb879b2c737f17827739041c52bfd02,VALID,true,false,false,52.97,E6-nocheck-seed314,false
109,f8cb95e088bb8315020b6cd2226798e154a0a21311eab7a2e6b0b638f274ae35,VALID,true,false,false,63.66,E6-nocheck-seed314,true
110,8caecc77ae44996a63a5d0d94975c7be8d3114341db649e7ef1318dcbcfa156f,VALID,true,false,false,43.35,E6-nocheck-seed314,true
111,d6a4861808dd0e9ce89d00c3ea3b8fc2c6d87a747b43368d33c310e2db411f11,VALID,true,false,false,61.13,E6-nocheck-seed314,true
112,cf9498d61dea11c428f98eb3df9a723dc0d69e9ae331e7610671e524c439077b,VALID,true,false,false,43.35,E6-nocheck-seed314,false
113,895c1575441ea47ecf98e5daed6656b247f117372f9616f10f0ea6de0d535164,VALID,true,false,false,41.82,E6-nocheck-seed314,false
114,4c8aaef044647e7e5a3cb95daff5372d43e07c5647f25732be55a52e15939bc5,VALID,true,false,false,52.50,E6-nocheck-seed314,false
115,ccb22569ced8d32950a0a8424cc147cbd6b6ce5e6434830717461440591bfa85,VALID,true,false,false,52.50,E6-nocheck-seed314,false
116,e693dc6203d370ffb60d49096cb9edadb4132172838d214634d14a9435c772b6,VALID,true,false,false,52.50,E6-nocheck-seed314,false
117,06b55952c47e12469fbf2d7b9c2d8b294dab75c7a10afc69e81191634d8b7e3a,VALID,true,false,false,61.23,E6-nocheck-seed314,false
118,4995a8ae1d011f0fd64b495bc60f5923729a648c5af06721a5b3b60108180050,VALID,true,false,false,52.50,E6-nocheck-seed314,false
119,79e5f773b912d0c827409180c94ecf8bb70dfb555423e43442674bc4d5cb1f6a,VALID,true,false,false,52.50,E6-nocheck-seed314,false
120,82d7debae5aa925385226c1b0d7469a8946a788096c9fa1bf1e6bf3ebf6ba887,VALID,true,false,false,41.62,E6-nocheck-seed314,true
121,b4495f3cc5947c7c437affafe6df42cf06c2b0cd9fc9a9a44dbd95e53e4d373d,VALID,true,false,false,49.84,E6-nocheck-seed314,false
122,a30e37d8d504ea4235e9fa774bfec533ec44107e1381f384281235e1bb6e6dbe,VALID,true,false,false,50.34,E6-nocheck-seed314,false
123,8f882e19c92cd54d25ef9c7e8bb450c6666b1cbd5fa73eb105cba743cd3959b4,VALID,true,false,false,49.84,E6-nocheck-seed314,false
124,a0b421ca03d2296be4b352848ce6103171dc291a9aa011265d41c315d1bc1011,VALID,true,false,false,49.84,E6-nocheck-seed314,false
125,4e7228bcf26b37128e67dcf9b789cd4e5423227c5a06b01fcc0ad57837e33c67,VALID,true,false,false,41.11,E6-nocheck-seed314,false
126,ea17a895f6a56ffc6f662ed63f7cc5670ce752eb9f387ad02ea7260ef482d08d,VALID,true,false,false,59.24,E6-nocheck-seed314,false
127,0b901efec255f0daf00dee64186342df7f96c7e91fe30c9a0eb6eb1b974c83c7,VALID,true,false,false,49.22,E6-nocheck-seed314,true
128,de82afcfac9fd0f93df4059318353bf9ab6bb466d860d149ab03684a325fae66,VALID,true,false,false,49.84,E6-nocheck-seed314,false
129,a965d346829312b0948848533685225ef242d8c2cd1e53c4db6640ee385064f7,VALID,true,false,false,49.22,E6-nocheck-seed314,true
130,a7032ec3b5c9d410ea0c51d4f56690d31a7402d71b0cdb98101621426d548411,VALID,true,false,false,39.90,E6-nocheck-seed314,false
131,56f3ee866027190437992c332c9e178aaba9142e97903ae0958218bf8fc2c48f,VALID,true,false,false,49.30,E6-nocheck-seed314,false
132,dcda096d8209de3aa9098a5855c28633d30d0a96d34fd22d82cec12658a4a917,VALID,true,false,false,49.30,E6-nocheck-seed314,true
133,6beef5d7eab101a77a3137ffc4b39c426401962e44cab5e44010d6d53ac5acc8,VALID,true,false,false,49.30,E6-nocheck-seed314,false
134,6704282a89767807d1ce28dc56dc77358b7824a467bbb3b8fa04ca898fb17a91,VALID,true,false,false,49.30,E6-nocheck-seed314,true
135,f444c833dae1e819f941a166c047bc0661b7e95a1120de9748434ee5dafa6585,VALID,true,false,false,49.30,E6-nocheck-seed314,true
136,bd016174f2354ddd9adaddd500287597c60dc6d9ba968493492424f68cf31f65,VALID,true,false,false,49.30,E6-nocheck-seed314,false
137,9a740bdcbc3a9eaa1bf06119c016aa577474c3efa4274777045a8a55b790295f,VALID,true,false,false,49.30,E6-nocheck-seed314,false
138,993226ea0df03a2f60e2f0322729b63edf3e25ddca6fadcb6a39615b120a79f6,VALID,true,false,false,49.30,E6-nocheck-seed314,false
139,322aae67ed204c88b9f38b53d5f154e6fe84d7c81f0245fe8bb9345d0a79ae87,VALID,true,false,false,48.80,E6-nocheck-seed314,false
140,9cb2b2e7d70eab11f8f98e11e7dab5fbe5c324a7677e760f5d160816779d792c,VALID,true,false,false,43.68,E6-nocheck-seed314,false
141,3f916ebedf03328742c182cba7393b5f6d7e3ebba341b8c831695106b7668637,VALID,true,false,false,44.39,E6-nocheck-seed314,false
142,96f4794b3cf1575923962a9ccdd50d1f5e49db8a13982bf37455ee96160a3351,VALID,true,false,false,43.68,E6-nocheck-seed314,false
143,4b843f05844f4d0da958b9e5203fde3f4d7d7f39c80e62b41ff832ac3aafa62d,VALID,true,false,false,44.39,E6-nocheck-seed314,true
144,f9d2a3840df8c8c422ed263dc1049801b585414237dfd6fbed77674d26f841cf,VALID,true,false,false,44.39,E6-nocheck-seed314,false
145,87799521c33cdec7cfeab0b12b08b7f0f049e96f1009804e8110579e3f3142d9,VALID,true,false,false,44.39,E6-nocheck-seed314,true
146,08dd6e2fff62e0d0bb33a1958be14201e409dce3b7ae9a135ad25120ee38180d,VALID,true,false,false,44.39,E6-nocheck-seed314,false
147,29d4045e680acb907461b85b96687c8b4bcf1d98f541cf3897b2ad6de189f9cd,VALID,true,false,false,57.97,E6-nocheck-seed314,true
148,d820787b4ec9feee7c44bb71d24591d6bfa0c9ef20e668d439a819a64f35dbe3,VALID,true,false,false,44.39,E6-nocheck-seed314,false
149,df76e7fbf0d4c6ca40cab041f8cbec06e17adaac98acfb01f31d4ddcabeeac00,VALID,true,false,false,44.39,E6-nocheck-seed314,true
150,e1969674bd0e74fde594c67f58e4413fa8ab237a3150e9177bdc84826d3f333b,VALID,true,false,false,38.78,E6-nocheck-seed314,true
151,20c4cac468b59abe381a2ce2a9d5a3b17cf9993a56b245008c0796b8707e6be8,VALID,true,false,false,59.14,E6-nocheck-seed314,false
152,2029243343243ac1441e62bba7739c25e5581bef96a6fe0dff2c5796a01fa7b9,VALID,true,false,false,51.42,E6-nocheck-seed314,false
153,42741ed62c616510e1df17463e225fcebf8affceee0992b9584e7c5cca6c4341,VALID,true,false,false,58.13,E6-nocheck-seed314,false
154,192bd7d707e880c455ec26b6825f7683feb9aae79a7a069a263e06429ba14b38,VALID,true,false,false,50.81,E6-nocheck-seed314,false
155,544b20b720b1a663521f67de4615d9a417d97acd1ee601021174f7b25bff1b8e,VALID,true,false,false,50.81,E6-nocheck-seed314,false
156,5d7b5ebc2a99d425e26507f0f516dfe0b52d96f2f5011c8faea3859a94d26c85,VALID,true,false,false,50.81,E6-nocheck-seed314,false
157,2e3ddea535aa92f743558e30444aa8ba0dd02bc8247d95b72aebe1046c2e34ee,VALID,true,false,false,50.91,E6-nocheck-seed314,false
158,8bebea0d350fd008dc3262c34ba55c16b8324c5ef25a6e7b64e897123a21406c,VALID,true,false,false,50.29,E6-nocheck-seed314,false
159,1146ac2ec6b502b50e88fe584406337d5b02c29c277ee8ee2d47226f884c42d4,VALID,true,false,false,57.61,E6-nocheck-seed314,false
160,6bce92eccb3242d98c36922f41e6cee54382336f8af3539cbfa51ec01264b33b,VALID,true,false,false,41.13,E6-nocheck-seed314,true
161,736d40718a5795c0529a7f9a30f6e7d63d3a0c74333b30f46c2d6ecb69652639,VALID,true,false,false,48.45,E6-nocheck-seed314,false
162,a57de91b2fe862abd8f4ee27962da01b85b485371ad3dbf9bd4846a2a5c86293,VALID,true,false,false,48.45,E6-nocheck-seed314,true
163,740e62377ccf1017f8e0272cf2b88e68ac93b65406113eebb61c8e8fc8fa0cbe,VALID,true,false,false,48.45,E6-nocheck-seed314,true
164,2bb54178293486d27bc3a831f6bfbe5e61dc4492cc18148e6b6eccb8d693f69b,VALID,true,false,false,41.13,E6-nocheck-seed314,false
165,ae28b1a2d58043349e74cfefad68ec8835aa979d38bebcb48e28d823f467d3b2,VALID,true,false,false,48.45,E6-nocheck-seed314,false
166,b0201316b5981f9077d5c0788d70ee31249b02275e7aab4f8faf0c4fd275d357,VALID,true,false,false,41.13,E6-nocheck-seed314,false
167,a0876e5f9dcf1afb09d36c55ceb3ea07d49158c5b171fd409782ecf1ba4bbf73,VALID,true,false,false,48.45,E6-nocheck-seed314,false
168,2031e6cf1988e0a74d4e83490353bcf224f3c4dd183075c5146e7bdb8c5e2fae,VALID,true,false,false,48.45,E6-nocheck-seed314,false
169,8797facc0c80d6f6f7fad56f8814ede203ca904dbce4264de8c7d911aa7f41ea,VALID,true,false,false,48.45,E6-nocheck-seed314,false
170,538868f9a827967a412bb5998566052c48dd5c14b5130e491e42c2f94c916483,VALID,true,false,false,49.87,E6-nocheck-seed314,true
171,0a11a2445a70f50c664235fb2e1abf3e4196e3cbce896d391d1d97761774e643,VALID,true,false,false,49.87,E6-nocheck-seed314,true
172,a76b0f98749ce306956589ef10c6aa42add7bd8d466a001bd3d26525df52fc4a,VALID,true,false,false,49.87,E6-nocheck-seed314,false
173,3dc49a5d11d2e6a6f4a5a9247e8577bb02b3d3335edbf41214b4c21cbcde765a,VALID,true,false,false,49.25,E6-nocheck-seed314,true
174,52e5d36bed528092f0fafd92316906f90dda9a8c5ce659d524522eb19494a6d9,VALID,true,false,false,49.25,E6-nocheck-seed314,false
175,f914fac543cc746841e2272d147b257d65785c1aaa6a318ecd3dbaa15768b0d7,VALID,true,false,false,49.25,E6-nocheck-seed314,true
176,7b2f94eeae5e027a0a56c5f91c4db769057f5ba2d94f1145bbfae5bc4deeae01,VALID,true,false,false,49.25,E6-nocheck-seed314,false
177,ef898c465dac83b6c868cd5176284854e3b6f75b4e92bf51f874f93a8bc16554,VALID,true,false,false,49.25,E6-nocheck-seed314,false
178,bbb00a8be9458badd0cbf2756f12eb350695cc8f0b9d0976d5d831225d07fa16,VALID,true,false,false,49.25,E6-nocheck-seed314,false
179,6273fcfd495347b2b95abdc36d455255001e433b78c4dd8e9e4114e11bea3533,VALID,true,false,false,48.74,E6-nocheck-seed314,false
180,d773a3712a265cc3602e9cbe8fcca9b43e4fee43d0543da057fb9f75d5ec8de4,VALID,true,false,false,52.01,E6-nocheck-seed314,true
181,bbb227e07bf792d1b41a2117fe0417411ed3a9519beb0c0932abf9af78c69aab,VALID,true,false,false,52.01,E6-nocheck-seed314,false
182,f017aee8684a0463f423a6005e379cf1f88dec2f2bca8d0fe30610b217031471,VALID,true,false,false,63.35,E6-nocheck-seed314,false
183,246562f8a141d0849e39e55a35b9dca4a6253b8517a07a32d71a858a40ed4642,VALID,true,false,false,52.01,E6-nocheck-seed314,false
184,d161f3ea2d16b23d1616aeb74cdf70de160646ab51c637222ae03bfd00d635b1,VALID,true,false,false,52.01,E6-nocheck-seed314,true
185,e7a770692d73d2417e86bfa793258d205465728f5ccd3f86942fd190e308fc74,VALID,true,false,false,52.01,E6-nocheck-seed314,false
186,6af71d2e64736e9de6f6e82428505c9065c6af4424ac63614723ce2ada2051be,VALID,true,false,false,63.35,E6-nocheck-seed314,true
187,f49f7a355f7e1c1aace3a82d668a5fb73478b24e8e9f7438222f063a1dd55a7f,VALID,true,false,false,52.01,E6-nocheck-seed314,false
188,99f62ca617120eb58c49ff71ff03e781d34f755c2da3029379c06091f8ee7399,VALID,true,false,false,51.44,E6-nocheck-seed314,false
189,9ab7c984c5c4baca13df47c8544937851b2b38bc68c160fff4ceb26248e0482f,VALID,true,false,false,62.78,E6-nocheck-seed314,false
190,54da3d10c1564620a0a00fed04d23efc6d9d101765554eb41a4694c2d7700ef5,VALID,true,false,false,54.64,E6-nocheck-seed314,true
