idx,txid,code,ok,submitErr,reveal,latMs,key,credit
187,d9addbb67a2374adb87f0066e56ff71cc03c11a6a02e944efbb190bd7828e886,VALID,true,false,false,48.65,E6-ours-seed256,false
188,5b347ba0b555a1c06aef50e046eddf3d5f16a1a8a2f04736a96f3f7672e78982,VALID,true,false,false,37.86,E6-ours-seed256,false
189,2e20adf01c1221b4c84d56be402d0d6b84165642f7066ea055d17c912ac042a3,VALID,true,false,false,38.36,E6-ours-seed256,false
190,dcb2ec178fa93d366acfdd340144b87fc4f722980f7046529cc1c0db4663c4eb,VALID,true,false,false,50.51,E6-ours-seed256,false
191,201f498125790fede6f957edfb6b28d39151b0b611143caa30f22c5e923cdc4c,VALID,true,false,false,48.96,E6-ours-seed256,false
192,06bdef379fa694d7f443ae1e3c93cff174e586e7b4b50efef1181978680b8cf5,INVALID_OTHER_REASON,false,false,false,50.51,E6-ours-seed256,false
193,dfed7e0d0308c671d4a2e060d706bf31e10edc85c51b9ed1c75721ab8970e5eb,VALID,true,false,false,39.48,E6-ours-seed256,false
194,bda75938ad105e3a8891c4843eeee64232da77ea01d6f57e55bd2a91bc2914ae,VALID,true,false,false,50.51,E6-ours-seed256,false
195,5c1d549da589d0f6cba43129f14c61ebeaa04c451fb2197959841c6ea9330602,VALID,true,false,false,50.51,E6-ours-seed256,false
196,f9711c34902fc485884bdbd64a24f1fdb6d138f74e19edfb8f19150dbead75c6,VALID,true,false,false,50.51,E6-ours-seed256,true
197,e10fc111072f8311fe8ea984b432aa0f285e90dbf4262f686be7c05062e0a2f4,INVALID_OTHER_REASON,false,false,false,49.47,E6-ours-seed256,false
198,80c68d7949be7a4b02d8059a11d29a501335d235513be4e7309d8a6fb2e2b44c,VALID,true,false,false,49.47,E6-ours-seed256,false
199,e3e53eadc69bf667362bc4d1f6336cf4ba813dff51ae5f56869694424457e17d,VALID,true,false,false,49.47,E6-ours-seed256,true
200,76dfe4d0db4950c7526170024fb533c95746c16120e6d440620100aae826a272,INVALID_OTHER_REASON,false,false,false,52.85,E6-ours-seed256,false
201,8c3c03700652f18b4e28d30fc44c3320cf6f5043c4c374bd511ee2e31da15c98,INVALID_OTHER_REASON,false,false,false,51.76,E6-ours-seed256,false
202,022c8d521c6867832af96c9145799cd6f67bc200252aa42b011aa80896d0eb04,VALID,true,false,false,51.76,E6-ours-seed256,false
203,a04522a43f959460b8902945d983c5f8f0c218c24bcdc52319bca4b039dca94f,INVALID_OTHER_REASON,false,false,false,62.27,E6-ours-seed256,false
204,9ee0e1b1e4a4de5740d9ff5b76f1a7dfe1e43177de7ecfb498c492e5e12abbd3,VALID,true,false,false,52.35,E6-ours-seed256,true
205,ba572cda01d36dcdcfe4686a1a90b7b494ccf95c286a4b2bafda07086dd63100,INVALID_OTHER_REASON,false,false,false,51.76,E6-ours-seed256,false
206,30bb123c4407f02782f60b0d6af1f08489f41a9b5e4cd41f4f5e0c3bca4416ab,INVALID_OTHER_REASON,false,false,false,62.27,E6-ours-seed256,false
207,d310e390d6630b37686f2ec8dab1313bcc58b1eca7552d8f0900ccb54fd54206,INVALID_OTHER_REASON,false,false,false,52.35,E6-ours-seed256,false
208,b2bc541e7b9b6d9be7343a205f6929a9807e2cacd26bccf1cc5f4db9536c108a,VALID,true,false,false,62.27,E6-ours-seed256,true
209,407a1b15758fbc48bdb432c5cb23a8922d51fb205e6074bfb3c0d85b9eed0eb1,VALID,true,false,false,51.18,E6-ours-seed256,true
210,13a5d1ded5ee0a5abe4a16b5d93fe006a167f50918c33fee5c4c46b293150265,INVALID_OTHER_REASON,false,false,false,53.26,E6-ours-seed256,false
211,927ae560d65db06036d0282dd052c892059a97a86128e8112c5b302a0d66736a,VALID,true,false,false,42.01,E6-ours-seed256,false
212,94a99b4f7520034e704189830521efe06cc8aff88dcca26e01936f2b830f9d40,VALID,true,false,false,52.51,E6-ours-seed256,false
213,8579a4236a2fe0226994b491229b0967be47b2105231bfd010a911cca6f2bff0,VALID,true,false,false,42.01,E6-ours-seed256,false
214,55e67de2e7d98cb8fdb550b0a2c168c3a8f9a1017b5f65e4231bc96287d3dfe7,INVALID_OTHER_REASON,false,false,false,52.51,E6-ours-seed256,false
215,d3a19494f74d89e2db461ea56edfb56c8966c737700d96dead42e72f2af5f96e,INVALID_OTHER_REASON,false,false,false,52.51,E6-ours-seed256,false
216,347acbc51d166c3ce9dc6e0596bf8b9367522c467f38fcd1289c65c1658afaac,VALID,true,false,false,52.51,E6-ours-seed256,false
217,3a737bed89f45b116e3565f966a59863079c015be5747ab2e9bc9109901b09f6,INVALID_OTHER_REASON,false,false,false,41.72,E6-ours-seed256,false
218,91e03c7406c8ee04c765d7e7f40dd7809abcd659af2c9de6a270818777a13758,VALID,true,false,false,51.64,E6-ours-seed256,true
219,a34ff729d967a7daf7ac7f7a1d8ec473fa0eb3f83d4422a4d5656986270a83b3,VALID,true,false,false,51.64,E6-ours-seed256,true
220,1cac5e76c37d39395597679f1592f462353d5a1a4cbc0ced34d7bce1ef12a90b,VALID,true,false,false,53.26,E6-ours-seed256,false
221,836b4571af89aa32e46a637e140dba5ff90222a853d1b4f0bf2b295aae5fb0f8,INVALID_OTHER_REASON,false,false,false,52.75,E6-ours-seed256,false
222,d7d59c456b4bc186eb749119ac5e91aa97525bb8300b67067beac3e72cac85e9,INVALID_OTHER_REASON,false,false,false,52.75,E6-ours-seed256,false
223,b566332207db2fd296459715b19921d2fa05f4e125fc89f6dca20e7f174122c0,INVALID_OTHER_REASON,false,false,false,52.75,E6-ours-seed256,false
224,5ce4ebdebd70ca785c9580e13c6f25561943057865741ee1027892ca85e004dc,INVALID_OTHER_REASON,false,false,false,52.75,E6-ours-seed256,false
225,aa2fd7ce8ca6b61a227574727900b8db0d43783d9b371b4f109af2263b59d7b8,INVALID_OTHER_REASON,false,false,false,52.75,E6-ours-seed256,false
226,c52f923abce6720f28f0ba63998750bfb725969afdc73ea1dadac92340c5afa9,INVALID_OTHER_REASON,false,false,false,52.75,E6-ours-seed256,false
227,60f97a871b72240cce116bf4d13274dd5c0a4d34401b85002553dfe2ce15830a,VALID,true,false,false,52.75,E6-ours-seed256,true
228,c03c4bf5db8e57d2d005064d5bf0936d610b67c391d313286a16fedfb855b309,INVALID_OTHER_REASON,false,false,false,64.07,E6-ours-seed256,false
229,c9a5f988559ca26dd890e47c2127bfd9e9d09596849f58f50ba0470206dd8362,VALID,true,false,false,52.75,E6-ours-seed256,false
230,2bc418acbd5d17855c1892219a7e25a9e0fea3f4dc6e1eb495f3202218524f46,INVALID_OTHER_REASON,false,false,false,42.46,E6-ours-seed256,false
231,f58347bd35d3e92bc698c6edd405c04d92b67e62bedf6f6173036c1fe75f6020,VALID,true,false,false,65.46,E6-ours-seed256,true
232,e39535df2f3ae00ef9827cdba6f384f6e690ae18d64e7c6e0472825f80d232bb,VALID,true,false,false,55.14,E6-ours-seed256,true
233,dbfcef224e1914f5ccb7f48527be5f1836bc478f6bca8f62eb7fcddadea7ad4f,VALID,true,false,false,55.14,E6-ours-seed256,true
234,0f7e6cce885d1e05a477c263bd47cf0d8a1cb886b756f4793e9f1c12a14f4013,VALID,true,false,false,65.46,E6-ours-seed256,false
235,2a7df8c5fbe85e300d8f8d431b403f3a93951b8bdca46edf2eb1306b1d4ee9e4,VALID,true,false,false,55.76,E6-ours-seed256,false
236,e0d1a94b8fcc56c4d46bc10c3377e68031f5f9398d27bccd6ed5d5e149891584,VALID,true,false,false,55.14,E6-ours-seed256,true
237,7ebdb7590d884e41df535fc36f3f8e5374c6bf733dff43869e3dd09dd579553e,INVALID_OTHER_REASON,false,false,false,55.14,E6-ours-seed256,false
238,1110b17b1c63133459c07d0c8b3d7e5071eadc6e35e12cb351172f77c7bc5bd5,VALID,true,false,false,65.46,E6-ours-seed256,false
239,0c8955bf0c7a0834f3b3f581735c0b216a672ec0b14590c3041d9b8cbae9a8d7,VALID,true,false,false,55.14,E6-ours-seed256,false
240,dd461a0261d3878f9077d2779d9f5a580c10ebb3360d950c56c98a102cf4c69a,INVALID_OTHER_REASON,false,false,false,43.26,E6-ours-seed256,false
241,e5a887b63720205d20604e079519bc9029b7bb9883c8559d3534d7a944c508cc,VALID,true,false,false,54.43,E6-ours-seed256,true
242,a26a13d7d941bf13b82892d1dc85de039804c8e6f87562ddf82a5416605e4a81,VALID,true,false,false,65.77,E6-ours-seed256,false
243,3de8b54c211334d1d6d776f5e67bf06e04580b482738a9a68227d78c23d2ccb7,VALID,true,false,false,54.43,E6-ours-seed256,false
244,b3352383c42154811166355024672edbd3271abb18e90a577b35ff4941a0b1b2,VALID,true,false,false,42.75,E6-ours-seed256,true
245,aba67003a266da6ac7506469b24cd930f62408125ca46fde7c6712495910fd9f,INVALID_OTHER_REASON,false,false,false,54.43,E6-ours-seed256,false
246,24ef63b38e6780b656718eb78b92f9b79b930c9b6bc5d57ad70e8050c7f56221,VALID,true,false,false,54.43,E6-ours-seed256,true
247,a2582bd364d4e270518a78f9401a603beafec842ac231f785a59152c82f81c85,VALID,true,false,false,54.43,E6-ours-seed256,true
248,61f71e3bb367fde9fe63c687a8dcd221aa222c66385876b57c1517efdb59e1ca,VALID,true,false,false,44.11,E6-ours-seed256,true
249,1a2c1a926c57b8a3692ba050b90e17f8447efcf49ab1f5963ee515165da8b4d9,VALID,true,false,false,54.43,E6-ours-seed256,false
250,6ed7874143fbd1f32954c58ac5bea77c7374b12c26ab9b8c210660e6026baa26,VALID,true,false,false,44.68,E6-ours-seed256,false
251,3a33746636ab808cdb9a87a23064731946d1036e853778b1015daf23c4b6e1e9,VALID,true,false,false,56.02,E6-ours-seed256,false
252,0e996df5aabcb331bd67c35837b4fc04603c7b49e85547bcb378435153b98065,INVALID_OTHER_REASON,false,false,false,55.43,E6-ours-seed256,false
253,753f2180601c04de7bca1516edb19dcdc7f81178ccef76ddd4541c8c39a1f818,INVALID_OTHER_REASON,false,false,false,56.02,E6-ours-seed256,false
254,fac81ab7cf105817ec7609990287d718232a568277ef14e46deee2f6caf75c6f,VALID,true,false,false,56.02,E6-ours-seed256,false
255,aefb8ac98e255a952096091bb9cde40af9685fa4b630d37d478d5972cbdd6347,VALID,true,false,false,56.02,E6-ours-seed256,true
256,a74bd583bd07247aa457628d1364c2658dea6619d4d0b6f9e96a7d06a598068d,INVALID_OTHER_REASON,false,false,false,55.43,E6-ours-seed256,false
257,0bfedddb43b8ecabf72fcfca2b81d86b979815689348995733296a50b2ec0b2a,INVALID_OTHER_REASON,false,false,false,55.43,E6-ours-seed256,false
258,da31b85a67343d522578d899c9ed04e39a12288ede71972e0dc40810650997a4,VALID,true,false,false,55.43,E6-ours-seed256,true
259,eb4d9629bf433106a4f93eadea1dfde59fabcebefbd1f792940f962aa461bfa0,INVALID_OTHER_REASON,false,false,false,55.43,E6-ours-seed256,false
260,662a2d5e7683ea7c300e970f8a0a0b4d2ab4550ba37e167da014fe763dfa82e5,VALID,true,false,false,59.23,E6-ours-seed256,false
261,a803860a20801ccf371fb14975925aec09aaacc467f450b7d4323e8ef0fc2980,VALID,true,false,false,59.23,E6-ours-seed256,true
262,ab9d25f55f2e8460154f745e42432f50779942240ead4a3b20e49801f961bd27,INVALID_OTHER_REASON,false,false,false,59.74,E6-ours-seed256,false
263,b50e26e061928d51b7838804f23eb376ba3a3c76607ad0266c4a58c7abb87b4d,VALID,true,false,false,59.23,E6-ours-seed256,true
264,c45573ce7e852c1bd926da0c66fbcd1a74257a2ff6027c2bb02d5d4e1179abcd,INVALID_OTHER_REASON,false,false,false,59.23,E6-ours-seed256,false
265,4c41ada4f84c41d2c06cb0fade892adb08cd1a9a1c50eb0e33191e20bb560736,VALID,true,false,false,59.23,E6-ours-seed256,false
266,90b007be4143a5e10668e469e441f4e231c8fd2b73b12b6e8d0186267e60a107,VALID,true,false,false,58.48,E6-ours-seed256,true
267,6b3e3da58ea01a84fa3e53841b1552b2020d077e52d361d1acb45d138378a23c,INVALID_OTHER_REASON,false,false,false,59.00,E6-ours-seed256,false
268,c1d34d646b14815c5135843690a3a0276e2fa0dc5b6b197e5560ee0c9075d4ed,VALID,true,false,false,59.00,E6-ours-seed256,false
269,ae82758facb921238248ae135d07fabc2ecf766ff14ef2cb3ebd747d3f1d0d55,VALID,true,false,false,59.00,E6-ours-seed256,false
270,49044c39697f56b9a501d6fe2288a9b5e37ebb4cf562d1866a50d8624c11c486,INVALID_OTHER_REASON,false,false,false,57.79,E6-ours-seed256,false
271,e8dcc24596bffc6b2d203f3024cf1b43776e43e3f49dda0344345d934185d46f,INVALID_OTHER_REASON,false,false,false,57.79,E6-ours-seed256,false
272,aa253639033524126396299d950d009bb66368c2c5af58876263167dfde3f392,INVALID_OTHER_REASON,false,false,false,57.79,E6-ours-seed256,false
273,80c0c680d807ff74769e09c23abfc90d2ec673792b22f7731e7d393fc42cebc2,VALID,true,false,false,57.79,E6-ours-seed256,true
274,1228f2ff930515437a900ef3b8f1917c4df50568e47871f7e570d7bdf67cefc0,INVALID_OTHER_REASON,false,false,false,57.79,E6-ours-seed256,false
275,6bbaeaa9398b32a04988bb1cba3ae74343118e450c6e02d746ea480d1010e402,VALID,true,false,false,57.79,E6-ours-seed256,false
276,56042f57dacd8e5ad7eaf82212d2c86c17db0bd7a3e579ed6f31793556a75fb7,INVALID_OTHER_REASON,false,false,false,57.79,E6-ours-seed256,false
277,09c6aa8358de225dfff3c881fb37d7fa8dc977ccab75ef35c5ccfb408e28f9b7,INVALID_OTHER_REASON,false,false,false,57.79,E6-ours-seed256,false
278,2ebecdd8c7ebda1b2ee7f9593bf60e4754d5720593145671d7aeb766b410e1f7,INVALID_OTHER_REASON,false,false,false,57.79,E6-ours-seed256,false
279,17ddf31dbf3db40c3cde0d4f8a531cff0a9f80994ce1764d74049e6c4d7f7091,INVALID_OTHER_REASON,false,false,false,57.79,E6-ours-seed256,false
280,16c1a1f9a77711bc2520ce84a2d625b5c295662c4a2481177b3881f942e4fa89,VALID,true,false,false,56.26,E6-ours-seed256,false
281,a0e7751544d81b968429fc6442efcd1cbf4742b242f48992aeeed62b4e5df402,INVALID_OTHER_REASON,false,false,false,66.30,E6-ours-seed256,false
282,509085ae224811a09e17c264fbee99b2c9265ee5cd1bc7ac07e2c6a8b4742fb8,VALID,true,false,false,56.26,E6-ours-seed256,true
283,cefa404fbc1abf28b3cf38d360bfd71d37ca05c0c2c548e3299fa6ea3e87c625,VALID,true,false,false,54.90,E6-ours-seed256,true
284,68e32a01877130ff838f2e1a8124563784797ed001e48ccd0cd1af73ec3fe48e,VALID,true,false,false,64.94,E6-ours-seed256,true
285,a9ff7ee7a7419344dd4fe5ca8304d07d52567f576448e9ff92d8ff7ade0cb59d,VALID,true,false,false,54.90,E6-ours-seed256,false
286,6d4a02ee822276c896163a4deb31b4d133aab24189f39a684ce11850da8df52e,VALID,true,false,false,54.90,E6-ours-seed256,false
287,0fc223f61b6337f6b704a638b6395fb277d6d3c10547c8ec114e11f17856f4a9,VALID,true,false,false,64.94,E6-ours-seed256,false
288,4d6c8ba1a003b1e836f22da608bf54149b1b148a0796b354e6d767163dc77107,VALID,true,false,false,54.90,E6-ours-seed256,true
289,6af010f29e2d063b55fc0694a9d02d71a99b55ffc2b87c04f0df755703285ca6,INVALID_OTHER_REASON,false,false,false,54.28,E6-ours-seed256,false
290,4204675ecf7e305c2362e87efaa975df8ae68dbee8ff22304ba445caa6d6937c,INVALID_OTHER_REASON,false,false,false,54.62,E6-ours-seed256,false
291,323981a1888c17afe29d2d4a744061a0d8bf6dddf55ed9b2e194b9f7f45a6f88,VALID,true,false,false,54.62,E6-ours-seed256,true
292,13c85ba9e8aae635ebe6e41990f98881274c6d91a24d8615e82f2878a4b1bb09,VALID,true,false,false,44.58,E6-ours-seed256,true
293,694d3550496f8e19c17af0111a5f347266eb36fbcd857df682797d835ffcdce4,VALID,true,false,false,54.62,E6-ours-seed256,false
294,d6a611945ba4f628304114dd669ec15b20b1c61361044eb921b60242344d434d,VALID,true,false,false,54.62,E6-ours-seed256,true
295,e4b130f9f4878bb2d49459f14b90ffe7527a6a3c6d483472578d00f2307e4602,VALID,true,false,false,44.58,E6-ours-seed256,false
296,6d799d3380ae767899c4e363e19a79052e4ed90ec7d8051f5044156b9ba5fb8a,VALID,true,false,false,44.58,E6-ours-seed256,true
297,e82c67569380e4278a8a22b1f5355348d7c65f8f15a81e231f67071857a91b57,VALID,true,false,false,54.62,E6-ours-seed256,true
298,c38e6723f724524f724f72107846df70b3c39c2b0705d03ff7c06e5dd472b5ae,INVALID_OTHER_REASON,false,false,false,54.62,E6-ours-seed256,false
299,9f4e83bdff0badca63808c0cd5478ed063b35ae9f73b1bae5b474b93b98b5024,VALID,true,false,false,64.23,E6-ours-seed256,true
300,cc3c87718fff8902e9a5eba942aa96c31a38474661a690c7ceab395445023251,INVALID_OTHER_REASON,false,false,false,52.89,E6-ours-seed256,false
301,d3946c8d9c667385b0aab55bcf0a189d041033347dce95ebb9067edc1dc56582,VALID,true,false,false,52.89,E6-ours-seed256,false
302,4af522f1fcd6b170556bc68288264793f00128f4ba7dbd75a913100cb0002f6a,VALID,true,false,false,63.66,E6-ours-seed256,false
303,9333cc1c4f6c1ce93e99fd65e45286f20fce1ca1a781be7ba450ea2daa95651e,VALID,true,false,false,52.89,E6-ours-seed256,true
304,e07a96d88016df932a41b3e8133ec1c209e24f77c121e919cdb4a33d9ebf8ef8,VALID,true,false,false,52.89,E6-ours-seed256,false
305,eaf14f8d32579305610a78ae6f99efbaebaea1ee7e783767c119222663f2b99e,INVALID_OTHER_REASON,false,false,false,52.89,E6-ours-seed256,false
306,354103422993e65f573f356e7e8e3a68610df6722fd0a2cb9ceb92684c145186,VALID,true,false,false,43.28,E6-ours-seed256,false
307,5f84dc8595b955f4c3527cca7fb42467f07e54ebe709037bdc4d9a148406296a,VALID,true,false,false,52.89,E6-ours-seed256,true
308,2927d7b5f40a8182303dea15d49d78b3a4e23f6b24551b8924235090deaa84a5,VALID,true,false,false,52.89,E6-ours-seed256,false
309,5b74d548160ca45d254be26393048b6721f48fe02076ca5c89d543e8da092bb1,VALID,true,false,false,52.89,E6-ours-seed256,false
310,967196635ab65daabe85f109bfbf2b74f35fb762f253ec5040e53098238f07ea,INVALID_OTHER_REASON,false,false,false,39.18,E6-ours-seed256,false
311,449f83890e41b2993af7636ac86eaafa2367a9b84de673d527619ab5ede7eec6,VALID,true,false,false,49.95,E6-ours-seed256,false
312,d2879d6fb52cc4f72843435d1e17beb301c1baa6348b23dd18018ad533f586c9,INVALID_OTHER_REASON,false,false,false,49.95,E6-ours-seed256,false
313,11d1ce3310b29859d6dd423a487cea70eaf212b29b42ce1595e44b8cbb61b4d2,VALID,true,false,false,49.95,E6-ours-seed256,true
314,cb3552831646d8c8ed90b2813d6d0b47934502b508cda1eb7b91d020ac956533,INVALID_OTHER_REASON,false,false,false,58.76,E6-ours-seed256,false
315,f8ea5cb877deea0fc71ee6b0912ad120ddde239e73b5ac73e0730de2e450193d,INVALID_OTHER_REASON,false,false,false,58.76,E6-ours-seed256,false
316,4ba0e29ca05fca68824d56bd74e0fde264755f2aaeb81966d4f2726e95680e66,VALID,true,false,false,49.44,E6-ours-seed256,true
317,2f7f15c7bb0c357fdba4797b4d050a95f88e1d6876dbf76d4efd56f71c3314ed,VALID,true,false,false,58.25,E6-ours-seed256,true
318,5e4f90c4117847dd981b703c0444949feb797ca0ce58b530e59673c141809670,VALID,true,false,false,49.44,E6-ours-seed256,false
319,f01c02a5c231d4a2d48ec51f335914f26526fa70d2b0088431631050e101c666,VALID,true,false,false,58.25,E6-ours-seed256,false
320,bbabcefee5ac9d91843f126697a5f0ea42b990bc6725fafdcbaba61df4e7992d,INVALID_OTHER_REASON,false,false,false,49.52,E6-ours-seed256,false
321,caf5ecee40ed61a13a4863c9e638cac535b35e5fb9fd8c18ad6cbfb197f3d0ec,VALID,true,false,false,40.21,E6-ours-seed256,true
322,23780603c372839045bd02b1a5db50b86aba3c9d7f9fdea4d4eb942459bd06c4,INVALID_OTHER_REASON,false,false,false,49.02,E6-ours-seed256,false
323,bfe26baf96de5384e57bf015c7233890cfd0186bc01d9b0ed865eaaf3bd2a38b,VALID,true,false,false,49.52,E6-ours-seed256,false
324,0d28d7550cfe4eec336b5a42c75c504a4be7f0d0a1961523b8822a45a6b2aaec,VALID,true,false,false,39.25,E6-ours-seed256,true
325,ca3e328f40d1eebaf18179d10c8ada87c227b9f531af702465eefe16c5e19dcc,INVALID_OTHER_REASON,false,false,false,63.58,E6-ours-seed256,false
326,537a3c19edf1cca4b6c48e53b24841ce7c3219811869fe0227010dd2e62141fc,INVALID_OTHER_REASON,false,false,false,49.02,E6-ours-seed256,false
327,7c6904b831870e00acf712029a8e24186233a78a85d5df1515cae5d598ec833c,VALID,true,false,false,49.02,E6-ours-seed256,false
328,586d158e495009f8a90551ad03f2b11fe051470d84c20f360ad4e5bb0f8280ba,VALID,true,false,false,40.21,E6-ours-seed256,false
329,34c526c9748acf876f002d29204867789260faa36936b66b0fc343fc9c8cd845,INVALID_OTHER_REASON,false,false,false,40.21,E6-ours-seed256,false
330,84141bdc3ae485474fe504b5e640bf9855ae24cb158ccfc5ddab48cbb6d1009c,VALID,true,false,false,60.38,E6-ours-seed256,false
331,7d851cdd4027c53559d2f46d1a719675e36e1bc59f062bbd2c8e61875283ff25,INVALID_OTHER_REASON,false,false,false,60.38,E6-ours-seed256,false
332,2bbd87b9dab3a94906d28fceed086ebb2a362d1ee942ab26bc4fefe9e930b8ca,VALID,true,false,false,53.78,E6-ours-seed256,false
333,e6ebc2cd4767146ebff87d0dd4ee1b7be160f4ea55ba4adb6a7b9e48cad57bd7,INVALID_OTHER_REASON,false,false,false,60.38,E6-ours-seed256,false
334,fc0712afb41a8d18bfff6284e211a945d7cb5d3ec118155dae741ada0966dbba,INVALID_OTHER_REASON,false,false,false,39.23,E6-ours-seed256,false
335,6f59f985ac4e63e86e2f43d01e543c24b66dfc66a5187a63f2cccbf3c83a852b,VALID,true,false,false,53.78,E6-ours-seed256,true
336,91f7d79056052520761db4416c13a365a2d19183f86c38b64e17f0830a0864fd,VALID,true,false,false,60.38,E6-ours-seed256,false
337,47b420ed508c9a2f758c4300a93e7058bb869e83dd28f2bb904454b07c3a29e4,VALID,true,false,false,53.78,E6-ours-seed256,true
338,b85098dd4a55bfec96ce418cff7c46d2a467b21afe67a399dcbb89069bc58386,VALID,true,false,false,53.78,E6-ours-seed256,false
339,23a72999c299d3219bd70a057d3f0bf9ad1acfc881be3e88252e7a7412a099a5,VALID,true,false,false,59.37,E6-ours-seed256,true
340,a75ffdc7925378f8ad85505e31e9c743446026ab81a1408e0e051011fee5f72b,INVALID_OTHER_REASON,false,false,false,49.33,E6-ours-seed256,false
341,3ef7e42bcea0530bdd86dbd3a3925da053baabb160fd9235ad71f251f2cca3d2,VALID,true,false,false,43.74,E6-ours-seed256,false
342,10f0a223264f9c6a211fb4e6257957334198c594ada7f7536e465c4c609ec9ac,INVALID_OTHER_REASON,false,false,false,49.33,E6-ours-seed256,false
343,b98f2e14093790f8fa0002efe41ee4bda4cd4be033a6f830b0b965e31198d611,INVALID_OTHER_REASON,false,false,false,43.74,E6-ours-seed256,false
344,37bfb28f46101c881a602c84e63b986d39a64e82f9a0aa70cf8b5ff4a54791ed,VALID,true,false,false,50.34,E6-ours-seed256,false
345,00f9f62447144f1f5e41d3e86da71cd3f1f5b09e0ddcc31140ee5a307faa52f8,VALID,true,false,false,43.74,E6-ours-seed256,false
346,bd87c9043804473f39d3c6c63a3f2e9c2420fb7aa8039989f0701a99bee8d47d,INVALID_OTHER_REASON,false,false,false,43.74,E6-ours-seed256,false
347,bcd722034379bdef70bc677120d06fc5a373e914f48f3b7713a7a587aca266f8,VALID,true,false,false,60.69,E6-ours-seed256,false
348,4f5570708c834bb35a5cc7a4f9909a2cb2b43bc33fc654f528550c3582ee8556,INVALID_OTHER_REASON,false,false,false,60.69,E6-ours-seed256,false
349,38c271e0c59a45d0ff32d76c2039d80de281621637140f43b2129d4b94f9c993,INVALID_OTHER_REASON,false,false,false,43.74,E6-ours-seed256,false
350,e962d8f01b8c412076639cb8830f21fd58ec66fd146a1bb199852a5e0c8bd609,INVALID_OTHER_REASON,false,false,false,40.73,E6-ours-seed256,false
351,02084b81b5ce76c5331bd6bc995bba1e1c56e93e4e15566ca0f152a7af351d63,INVALID_OTHER_REASON,false,false,false,40.73,E6-ours-seed256,false
352,84a8f3fb768ba112378c2cd104a1e7215316f5ba222bbf72b7e90825bdd82c24,VALID,true,false,false,51.08,E6-ours-seed256,true
353,44188d5ee1a7d133456b32434766f47e495a66645eea4c3b29f471e6e9ef9aed,INVALID_OTHER_REASON,false,false,false,51.08,E6-ours-seed256,false
354,6fe3c59ac062edf75cffc2f726eb33a2f524568c4ddbff9cef8baa4c6cafd32a,VALID,true,false,false,51.08,E6-ours-seed256,false
355,d19f4162155952330f1a1997204a5a29e349471543526d06db5d4d9a00625471,INVALID_OTHER_REASON,false,false,false,51.08,E6-ours-seed256,false
356,aa6102a8eca6f495ca3025d8568bd6e1ecd2407f60bd47baf541ab75cf3bff1e,VALID,true,false,false,51.08,E6-ours-seed256,false
357,b80770243def32db19b72afef8c17f1d342b7b37b6dbcc01207bb834b87139b6,INVALID_OTHER_REASON,false,false,false,51.08,E6-ours-seed256,false
358,f7f95dfe67d5cdd20ff61164c4b1a886a4d26a4706a415d32bdc00952d195eff,VALID,true,false,false,51.08,E6-ours-seed256,true
359,5b466d69108f1b3e6050dbe0b575ee3613673aba7ab020e83bfece7f7585d201,VALID,true,false,false,50.57,E6-ours-seed256,true
360,7c8a539e105d9a9d0e5010fd2bb31c8beec570af1e4ce6903b324f5f776b8304,INVALID_OTHER_REASON,false,false,false,50.82,E6-ours-seed256,false
361,69332461dbc3d236de343a794faef76724e4f5eee5d12beb50391a462b029bc8,INVALID_OTHER_REASON,false,false,false,49.87,E6-ours-seed256,false
362,bec9a0c3d8848c05e57b66703cc9aa2b2f1cf3e5b0459714108d47bdac8a43fb,INVALID_OTHER_REASON,false,false,false,49.87,E6-ours-seed256,false
363,852dbb5286d52fa7d826ab81d33f7f766292f00cebd04d2043688ce443711ea9,VALID,true,false,false,50.37,E6-ours-seed256,false
364,3e07f585349f419a3afa7ddac2aafd8e3d9d0e7d221361354b5e3c4705f99e6b,INVALID_OTHER_REASON,false,false,false,50.37,E6-ours-seed256,false
365,af2259077d54463335a389b9ece2d3156b4345372aef8298408c8b40fe8df00a,VALID,true,false,false,49.87,E6-ours-seed256,false
366,95f875671d7f4dff949ef01ea655a7ca418107c525ac4b2ad0d9a53f7e391c4f,INVALID_OTHER_REASON,false,false,false,49.87,E6-ours-seed256,false
367,9e5893a0834b0a07ccd6f0ee55ea71994b8df943638b56c6e77d153649136fd3,INVALID_OTHER_REASON,false,false,false,49.87,E6-ours-seed256,false
368,02b25a82bad3ae99518b0f6a36cc0de0c09084a204812d233917033f0be04068,VALID,true,false,false,50.37,E6-ours-seed256,true
369,ed7801dbc4700346c1a98d451de360d152712bc64c376b4f044ce4907de63ce2,INVALID_OTHER_REASON,false,false,false,50.90,E6-ours-seed256,false
370,57935e6e1708e9ad633d6786aab063c8b8cfe8d659f95970bada4009f48b57f0,VALID,true,false,false,53.53,E6-ours-seed256,false
371,d0c262930dcb9af652cd01881cba8a919acd06a22ec7c4a20aa98236591c8813,VALID,true,false,false,53.19,E6-ours-seed256,false
372,74058b729a4ed874212a20f08432ac6cec5888d6000bfb0160fbabfa0941d915,VALID,true,false,false,53.19,E6-ours-seed256,false
373,2e46bedc4eb8e1b4b648af8a2bb721816cd84714653c6ae2ed4465197c5dee7e,VALID,true,false,false,53.19,E6-ours-seed256,false
