idx,txid,code,ok,submitErr,reveal,latMs,key,credit
33,225fecf0e6d1b1e8ed14eedfb774ee435d8e870d998608f0b6274c196b1b68e8,VALID,true,false,false,62.08,E6-nocheck-seed256,false
34,5820b621dcc20ed2d179eeef6b5c8c6f6decc69f2f1a2d94d2b52ccc40a24346,VALID,true,false,false,46.87,E6-nocheck-seed256,false
35,0d162080df4781fea388b4eb276c5d0e4163f5d980c5e66ecc3aa88888f43a77,VALID,true,false,false,68.77,E6-nocheck-seed256,true
36,62374dcb5816cc8993b4f779b6200478aa61d7136c8976b0612efc681e492628,VALID,true,false,false,46.87,E6-nocheck-seed256,true
37,f95aa0a02821b9314de9e0481b120a1b38e3e0e707b99710be78b493cf3e4ae6,VALID,true,false,false,32.19,E6-nocheck-seed256,false
38,801bb03e8a777e3cd3b84f7862ccfa4548ee205bdb2156c1052bf9fc83855bba,VALID,true,false,false,62.08,E6-nocheck-seed256,false
39,8ed1bdead880a407b5353e5c1cc8c04d74c76aa286585ac49d4f1abce492743e,VALID,true,false,false,48.12,E6-nocheck-seed256,false
40,fae1d5ea7ba0852c4487084c8a52b267d3b570c52bd1d3f81f01dc871437d1c1,VALID,true,false,false,69.52,E6-nocheck-seed256,false
41,d045a8776bfd6922ae4b4336e9a1029e9801c6238190e552ddc6d9c3d77e4f7e,VALID,true,false,false,38.95,E6-nocheck-seed256,false
42,9389452270925ae21f28c0efa1e2abc066bd1e08fbc3a6e8079bb37de30af7e3,VALID,true,false,false,69.52,E6-nocheck-seed256,true
43,a0ff7ab90efd366024624bf5f51a6a4d369fa0dab9715536db4b6a502324759c,VALID,true,false,false,47.61,E6-nocheck-seed256,true
44,293fa006810aeb2c61bd4f89d963b1f4252c935a7b6cd1e05ebd0024ef749bcc,VALID,true,false,false,32.19,E6-nocheck-seed256,true
45,7eba52979d14de4d542172415381ce2113fd807fda6073a52703104184b165ad,VALID,true,false,false,62.58,E6-nocheck-seed256,false
46,307a07dba88eaafc80cda3233a235cb3b6858b882cb87d41301d6ae19bcefe22,VALID,true,false,false,69.52,E6-nocheck-seed256,true
47,dbcc7f4d1d15254883da195ce7fed038f677f9a912e904b076e871d46bb4d5fa,VALID,true,false,false,62.58,E6-nocheck-seed256,true
48,0738a5ce1fed95d430540571d714d8a4ed44e8ebfac89a583864cc1f6f85f856,VALID,true,false,false,70.02,E6-nocheck-seed256,false
49,2149750fd0b81e29773f2af31f8482d2f725a209d1d0f4c083f9c3176c97e351,VALID,true,false,false,32.19,E6-nocheck-seed256,false
50,c1891df35255f599dc00e470c6539fae4e28128e2fe58ae289a4a2242010bc15,VALID,true,false,false,48.64,E6-nocheck-seed256,false
51,8f32bd8edd09d1dfab5159862063679050fd6b2045915011802a2bcbfaae10d4,VALID,true,false,false,62.05,E6-nocheck-seed256,false
52,0083b6555d22aebbdb50b4dfe2ebb55d2fbe13ecb93ef6ca307d0af9bac5316e,VALID,true,false,false,47.59,E6-nocheck-seed256,false
53,b201f595e213406e1fae8094fcc5fdd64d1bc44d158f9ea28a25de562bb66f74,VALID,true,false,false,48.64,E6-nocheck-seed256,true
54,5d4cb54927ae1014a057c2f3198e8199d51aa99811afcd7d516de86176ff48eb,VALID,true,false,false,48.10,E6-nocheck-seed256,false
55,3003c7da61fe23bf7f8ff0b255783af1cf3f2ef7f09ef1b2941855cda9b19277,VALID,true,false,false,62.05,E6-nocheck-seed256,false
56,bc0f8137039e48766e521be10580bc2addb1b2eef4200a5d15912b3829b8f058,VALID,true,false,false,62.05,E6-nocheck-seed256,true
57,4d622fd7008183b204df9a1cdedeb634563740d8446c5105e36e6b0019a70fa9,VALID,true,false,false,47.59,E6-nocheck-seed256,false
58,15e22cf803926e2ed9300b72ef9e332104526aa7ce39b12085bb924a417f290b,VALID,true,false,false,62.05,E6-nocheck-seed256,true
59,61b4f5c2eb9c2a28394205ee6f84706bf1858985dea67886bf76de0aac2a7fd4,VALID,true,false,false,47.59,E6-nocheck-seed256,true
60,dabd5e16daf9a588205ad6fba9b5df6d128c42c93461dd98920d246b8622cad5,VALID,true,false,false,54.78,E6-nocheck-seed256,false
61,1ed10c9cf043cbd79c88a5355cc9938fa55f00cf2f66d00a0630c48a0a461333,VALID,true,false,false,54.78,E6-nocheck-seed256,false
62,7ff88de00fa130e03733737b2d98e37141f28c5eaae12964d776110f66473686,VALID,true,false,false,54.78,E6-nocheck-seed256,false
63,d26482c4c68b568a7179d01f521563afe999820328a54ec72b7cd65897494c70,VALID,true,false,false,40.83,E6-nocheck-seed256,true
64,9524d2935c12b7886a31d71c6dc077f9cb7e54fd0a04bee00fe33dea0c501dd8,VALID,true,false,false,54.78,E6-nocheck-seed256,false
65,2dad24c8f95f9cec6ca5a51928c8bb10746f0ff2ad5ac2b4d1cac69e89b3b0b6,VALID,true,false,false,40.32,E6-nocheck-seed256,false
66,ebe1f9b85b5d79f21e9eb7829d2d1a3b43ea185c21b0071631ce78f93946fc6e,VALID,true,false,false,54.78,E6-nocheck-seed256,false
67,ecbe8aa7fa9bd09a49376cc88665a9a3dfc5632f578148604800fe9a3c0ef501,VALID,true,false,false,41.37,E6-nocheck-seed256,true
68,d80835a7abc1b9ae3a1c341c6a56f93fb54188e9f22fef35ff3cb07b5c114d3b,VALID,true,false,false,60.58,E6-nocheck-seed256,false
69,5cea3b8adf4288bf6c2579dd26418cb952045d2de00c2c499d86f59bd63af312,VALID,true,false,false,40.83,E6-nocheck-seed256,false
70,33e27812e7e3418e0bb1841ef08a448df5955c9fad189dd2785a330ca73e95f2,VALID,true,false,false,51.40,E6-nocheck-seed256,false
71,1f28966dd1705f4a4b9c8a059da78d477fa0a381750b8137f348a1e332d029b4,VALID,true,false,false,51.91,E6-nocheck-seed256,false
72,d596a7d4729623c4f138bf70998a4a3ddc2ea7e0d1edcbbdb664f1c967d0666c,VALID,true,false,false,51.91,E6-nocheck-seed256,true
73,9894d760652c8b7ffdb7283a419f321f9c2039cf6e71142b32e4edf426f1aa0e,VALID,true,false,false,51.40,E6-nocheck-seed256,false
74,85cda74079d1371d7da9fc7a1e4995ff3ece4bbbe731ee0c03597f8f5370844d,VALID,true,false,false,45.60,E6-nocheck-seed256,false
75,6fe576b50019183b2c666a2422349cf5a4868bd21914a02b614604e86574b453,VALID,true,false,false,51.40,E6-nocheck-seed256,false
76,d85e3b7b3fccb0594c4a0817df58b498c05efe01b30b7c32183857f68927f6bb,VALID,true,false,false,51.40,E6-nocheck-seed256,true
77,65d043d547123acc9c3ea51dc127055c52d935cdc32fc8b6705f96dd1d1aaaa0,VALID,true,false,false,51.40,E6-nocheck-seed256,true
78,445827be316d61831d6e432f49d3d7de44223ddf75b02021e607db8a53424acb,VALID,true,false,false,51.40,E6-nocheck-seed256,true
79,7432d26b68379c27cb265fefd75f0b854cdfd71b9de46b2ee66ddac7a442c300,VALID,true,false,false,50.38,E6-nocheck-seed256,false
80,5eafd5b4b382cb2b7384d7fd77ef308ee03d99d21af86983306168f8fea3f401,VALID,true,false,false,47.88,E6-nocheck-seed256,true
81,7688590ebb65fb7231956f782106c1c28def15354ed9696081e9124a73c6bc82,VALID,true,false,false,47.88,E6-nocheck-seed256,false
82,627e78e989f8488214436dd0830eb4305fbad3b53207c34999f157c8b125ea63,VALID,true,false,false,47.88,E6-nocheck-seed256,false
83,29f4f90a69f833c271a0d509153ea219692a63f8e694fb6c1c01f24ac157238a,VALID,true,false,false,47.88,E6-nocheck-seed256,false
84,527222f8820e07d5e86f23bb4cb76ae358a6339adb4859aa161ce937beaecdad,VALID,true,false,false,47.88,E6-nocheck-seed256,false
85,8f371f7edb735d4e709a8f01c9122a0edc18fde63162e26c903bade6a5d2f21c,VALID,true,false,false,47.88,E6-nocheck-seed256,false
86,a61d54119e450cd8aaaf99552dc24a1d012626e6aeead8a5b9df9ed13f6e7758,VALID,true,false,false,47.38,E6-nocheck-seed256,true
87,8b6ae7c535ce22e01b00eda446ca3a2130c54d4b7f62387c15ed9d31c3197081,VALID,true,false,false,47.38,E6-nocheck-seed256,false
88,7b355898e7eed202bfe6550f6d406420219fc27ebfc7730c33ad8d5ee656bf91,VALID,true,false,false,47.38,E6-nocheck-seed256,false
89,37d01bccdbfd10142ffde7e77fd808fdd8c2243767ef045c68ba28cf93c3e337,VALID,true,false,false,47.38,E6-nocheck-seed256,false
90,7f043e66b647b7967c423695ee2890c712c49552f1d53fb656404c79fffc55af,VALID,true,false,false,64.48,E6-nocheck-seed256,true
91,ea9d5b23efbb6801fa2893521a629e7558601be77061a896f45ded6a707593c0,VALID,true,false,false,51.37,E6-nocheck-seed256,false
92,ff45cb95a0c3a31eaf57e7d2e19945dd7241de9bf2b101ba3fe1ba81d36bf110,VALID,true,false,false,50.86,E6-nocheck-seed256,false
93,b06e3e3aabbbfbd63ae070bdbdc789a4e5ba6a25c2fd957e7f83d56479e728fd,VALID,true,false,false,51.37,E6-nocheck-seed256,false
94,c42d580dc328557692a824db5734e93d869bc976985cf824496bf3bfdf56e10b,VALID,true,false,false,51.37,E6-nocheck-seed256,false
95,dc2a2d00c9964b9186263bd38c0e8b010c6a049b6725f38b4cbd122231b36d05,VALID,true,false,false,50.86,E6-nocheck-seed256,false
96,b4ce83d7d3443fb3ac43c9954cc351107bb740c251bb62a0388782fc5a20c0c6,VALID,true,false,false,50.86,E6-nocheck-seed256,false
97,3741556da3697c228c5494dd39874fde242d351b474dfa93880095d64af8bbc3,VALID,true,false,false,50.86,E6-nocheck-seed256,false
98,a564cdf9e2ab9ffe2dea79d39c544077226195ac23b5b43ede7afaa5f80d78d5,VALID,true,false,false,50.87,E6-nocheck-seed256,false
99,95be574ba0f88a967786ca08d53c97a9ea5c71deb58a145466fb7a36c6e2cc59,VALID,true,false,false,50.87,E6-nocheck-seed256,false
100,2a3af21552430a8862cb704097ed3c86eb6406c9ae207f3d1d1c57603fcf9039,VALID,true,false,false,41.61,E6-nocheck-seed256,true
101,04590ca2757e9ae76a854658a649a690d8ee51f3a2948219924f762c57af5af2,VALID,true,false,false,54.73,E6-nocheck-seed256,false
102,bb38e4dfab50fe1008685c8ae3955edea65435f89c979a99e7b8e3d1c5b09656,VALID,true,false,false,54.73,E6-nocheck-seed256,false
103,c68657ae5062983c38ab876a93e79d8918705740b5279ec8f82bcaefdf90da6e,VALID,true,false,false,54.73,E6-nocheck-seed256,true
104,e0a7bc1c7d073ecadc77521958fd902d16781b9969f629e2e693f3adcff9405c,VALID,true,false,false,54.22,E6-nocheck-seed256,true
105,3ee44368bf6070dc4819dcc7b4f5c312d9c719829cd50c50185f3529325ac45d,VALID,true,false,false,54.22,E6-nocheck-seed256,true
106,748a12655ccf8f06ac65a981a3ba22300c18f0f8cf8d01323fb01bd9c5a3cc24,VALID,true,false,false,54.22,E6-nocheck-seed256,false
107,187b3eb75766a7329b1c7ab620379e456c7a99af4d5b7eb7f6293fc9e0121b6c,VALID,true,false,false,53.68,E6-nocheck-seed256,false
108,22acdf8cbf067353b88689340a818e077cdc47639c9a95924b1bb6500804fe5c,VALID,true,false,false,53.68,E6-nocheck-seed256,true
109,393ef4db58e313d55aabd9b826a1ed45e6c03d2a60342de461c9c2d7063c49b3,VALID,true,false,false,53.68,E6-nocheck-seed256,false
110,7c62da973dc09ce99cb71549a53f86a493190bdba8ae748a1d6954cc4871d302,VALID,true,false,false,58.18,E6-nocheck-seed256,false
111,a2ad0a6d083483ae90c908be0e11f359a780ed8fac53be32b1ef86d5066bee4a,VALID,true,false,false,58.18,E6-nocheck-seed256,false
112,6578cf1366728b0b82d5426aecc86f0d46eee785b65b7913714e1600cff7f31d,VALID,true,false,false,47.50,E6-nocheck-seed256,true
113,a464f1c972eb57af756c12ad7963cd3d2e72bbaab0fcde5927bc608110672fde,VALID,true,false,false,46.99,E6-nocheck-seed256,false
114,aa97976d0adf80b0b291438cbbf9d6c75605dc7776a0bfe8f207102a6ab51479,VALID,true,false,false,46.99,E6-nocheck-seed256,false
115,5498ab1820c48d623936eb7da9ad28ef6f04be525271a9a5d986d9f319226f87,VALID,true,false,false,46.99,E6-nocheck-seed256,false
116,a7678f617dde91ad0d4ed26ad9962ceae24303ad70627545cae63ea2cce93d70,VALID,true,false,false,46.99,E6-nocheck-seed256,true
117,3822b4f898e270f7cc9ed062fae43326620a869485750b33c2e9f2f55dcd438c,VALID,true,false,false,58.18,E6-nocheck-seed256,false
118,baf3ddc8f131ce5bf355ac76e1fa9afa338fc71b5db723cd0494f10bca0c2def,VALID,true,false,false,46.99,E6-nocheck-seed256,true
119,668ae90b3477bfcbc5d7f37c9d999c51ede6ea8556559e6fdc454d9201b825a6,VALID,true,false,false,46.99,E6-nocheck-seed256,false
120,c0c1209bfb63e40536a7f17267173aca504838526c10fdf1bfd473ca01659c79,VALID,true,false,false,52.38,E6-nocheck-seed256,false
121,7d13d5c7d48fd8a89d469c4f9521066160d58680b78d3c3441e45ea61067144f,VALID,true,false,false,41.20,E6-nocheck-seed256,false
122,66f586a49740c28bd304d166772d9c35aa46a228444f54849ea6d5c1b299b5f4,VALID,true,false,false,66.45,E6-nocheck-seed256,true
123,ac7ad585c2028da582e129415c1804e9937b393bc1f4ef24aaa98b254c45c1cc,VALID,true,false,false,41.20,E6-nocheck-seed256,false
124,46595449886fcd445d397d41bec76166012f43869add0e5d2ac7e1e723b7ddcd,VALID,true,false,false,41.20,E6-nocheck-seed256,true
125,62222f6ff1a3697d72ef3d87261cb82a4dc51633a6c37ef8be90012fc0639b0e,VALID,true,false,false,66.45,E6-nocheck-seed256,false
126,fe5d21f8521da62e80b78a912ff16b1227d2c0fe4baeeaf6b0ac15ad9dd770cf,VALID,true,false,false,52.38,E6-nocheck-seed256,false
127,1563e98b9dc0de4dfbed6f239b619ec110f60296f2efa6011b05369772edfe32,VALID,true,false,false,52.38,E6-nocheck-seed256,false
128,bf180ca9a8b94b041bda3934409d23b6f1d97e59e645d1c7b904a89efcdb7913,VALID,true,false,false,52.38,E6-nocheck-seed256,false
129,0e23a9ea3b5c8115bcd19ba119aeeab501e2b9b855b3d7b2581bd1cb13d966c6,VALID,true,false,false,66.45,E6-nocheck-seed256,false
130,efd186ffb87595875f2560608c4790180183437ae091d2107f9310e489cb75c9,VALID,true,false,false,41.95,E6-nocheck-seed256,false
131,c96bff2de4f7425528d856fd8ed3b149b03a9858651b6f46c288d69611cf13c7,VALID,true,false,false,56.02,E6-nocheck-seed256,false
132,ecb00a5737ac3ea6c4dac411396eac9eca801d3bcfd5674a4f42e551d1ae16ed,VALID,true,false,false,41.95,E6-nocheck-seed256,true
133,65ba5ab340eb9937566b5d3cbaa7c1dd8a75ba8e182a61fdf4b7f695351937bb,VALID,true,false,false,56.02,E6-nocheck-seed256,false
134,cc25e5ce4f20bf08df46dbcecc9e8695ba8a32b167108ae4620dbba6b8e2f11e,VALID,true,false,false,56.02,E6-nocheck-seed256,false
135,74b6972f509e14fe9f4a703f4ea27eff8e5c235244744af7de2e69e2e8c31a05,VALID,true,false,false,41.95,E6-nocheck-seed256,false
136,fefd7b745aac120b8b9ac5b9b1ef468ef14193e0a83a2f5359335fcf2204afd2,VALID,true,false,false,56.02,E6-nocheck-seed256,false
137,64a78c4cef4dff842887ad5dfe5697838081ba519ae5df380a8e28eab3524feb,VALID,true,false,false,56.02,E6-nocheck-seed256,false
138,042ae9424cf25b630cebd66d026c01a2f7d2395088de8f5807d5163cdd34686b,VALID,true,false,false,56.02,E6-nocheck-seed256,false
139,158a1a8a5457efc9b2bdba35c6faf4946fffa6ea61a5270a57d2925a65f0e68e,VALID,true,false,false,56.53,E6-nocheck-seed256,false
140,d6bb4c416567b23f73d14fae5ddc08b75c61f31f81495c631ee4cfaa0933959e,VALID,true,false,false,50.41,E6-nocheck-seed256,false
141,0bba294348189ba3e65e2b9c90c60a6173dad7dcff20a6a86496bcacc9884233,VALID,true,false,false,50.41,E6-nocheck-seed256,false
142,a700060ee35666cc60798103fffdc926359b9da04db89ed052fdc6dec1111eae,VALID,true,false,false,50.41,E6-nocheck-seed256,false
143,e7944c9d7e70083465a3bef1ce309bf39c57744ae47402e4058cad90c1554ca7,VALID,true,false,false,50.41,E6-nocheck-seed256,false
144,5d7064d059d680913a0a597321f754a2d01383451ab4edcf76218643fedefbdf,VALID,true,false,false,49.90,E6-nocheck-seed256,false
145,8be6268dc3512855d2ec57cf0d46a43befe46258b068c15feb8f046889089855,VALID,true,false,false,49.90,E6-nocheck-seed256,false
146,8865696eaad80abd96f9fc79a15e3f0572c2e1b25b4592585248db872a55b58b,VALID,true,false,false,49.90,E6-nocheck-seed256,false
147,feea576b716fb100d0009ca73e08a7ce29f49a7770068795e944679797a7899f,VALID,true,false,false,49.90,E6-nocheck-seed256,false
148,7806fc532338f35d8b29326784bb4d5914c9ca49085b9f463014393985fcba48,VALID,true,false,false,49.90,E6-nocheck-seed256,false
149,ab18bdb4f67d4b84056535094217a9834186aeb061b2d9ec67541c224d8c16c9,VALID,true,false,false,49.90,E6-nocheck-seed256,true
150,7587cb59543b43199de9f31b868c5a3469f57ffaeda4654749ecf02c8167572f,VALID,true,false,false,46.66,E6-nocheck-seed256,true
151,8952955ba2cada70933ce425102697e97dfea9f64c0d5e3800ac60cc63dc0274,VALID,true,false,false,46.66,E6-nocheck-seed256,false
152,7629d28dd9383a4696497daf814537bcc0766f43a5c43c7efbf2845f358f329e,VALID,true,false,false,46.66,E6-nocheck-seed256,false
153,c196b819b0fe5ba2dcfc88c014af55c0e3e931f57a81d39a35157bbb1de91136,VALID,true,false,false,46.66,E6-nocheck-seed256,false
154,4029ae503f99ddd06ba0751f45125685857f7c6e4784e2b2b4d9d4cf70527599,VALID,true,false,false,62.00,E6-nocheck-seed256,true
155,4d7655b638f92707df7bb144c049adb025af39fd71b66281b409c910e2009bdd,VALID,true,false,false,46.66,E6-nocheck-seed256,false
156,a5f3a6834856f442471a8c4a4ad349487769752337bc5cf956b5d1217f5c7fd0,VALID,true,false,false,46.66,E6-nocheck-seed256,true
157,055724fd85ae6fdca75de20a1842c29d73e37344b6926fde18c8eed56859de27,VALID,true,false,false,46.66,E6-nocheck-seed256,true
158,8c7ef237d5e41b96f82ea2210fc82b7e575d3c8514661c0730a13f9a5ab24603,VALID,true,false,false,62.00,E6-nocheck-seed256,false
159,0782be1800b5690ba7bf1aa07b8d8d60aa91b2390b10c7090058717b80caabc9,VALID,true,false,false,46.66,E6-nocheck-seed256,true
160,1496259084f20cd2ab0f89fc0e3a28bc3969001c6275872e015c9c67956b422d,VALID,true,false,false,39.94,E6-nocheck-seed256,false
161,d7db65eb93456afb45a31ff8abf941dbbc5a61feed0a729b6324a33e5a87eca2,VALID,true,false,false,55.27,E6-nocheck-seed256,false
162,34d411c80b022ea5e1c10d03e13b29f9d42dd66245f12848bb40c086089d8126,VALID,true,false,false,39.94,E6-nocheck-seed256,true
163,714b82af9580f96937fc22634578d6391543fb310828c931c16c17bec061a0c9,VALID,true,false,false,55.27,E6-nocheck-seed256,false
164,0a3795ac110a5163212ef11b2bdee02c4e28c4c78fdee2dda5f8d341fd38ae2d,VALID,true,false,false,55.27,E6-nocheck-seed256,false
165,c63b92d1082c30f5e93b77796c9c82c3603e5a2f5ef6678dfdc82ac12960801e,VALID,true,false,false,51.98,E6-nocheck-seed256,false
166,f303bbfa43cafd7d9b25df1fec60477f69e00ec688cfedec4691f9c3a1baca0f,VALID,true,false,false,55.27,E6-nocheck-seed256,false
167,fcf41ab9fbbd6d5287d3b3be559a2b1d5af58563714ab67b1a05091c0836ae63,VALID,true,false,false,55.27,E6-nocheck-seed256,false
168,79b93a30fd0e8978cc0c98bf9b791340e8226f5007c643fa3151218d792cfadc,VALID,true,false,false,54.76,E6-nocheck-seed256,false
169,4d1dd75b17ecb86a07b6ecaa33a1b9a2b49da77c7b5a371b594738f4b7e62ea2,VALID,true,false,false,54.76,E6-nocheck-seed256,false
170,02ec87abc26172bce0a937e66613a3a33cb42fe5d680d0c791b580dfe5eeae39,VALID,true,false,false,50.44,E6-nocheck-seed256,false
171,878b04d497f8ae4d793fc3bd18b4a142500ba164f5531af34a5e9ebbb6954b42,VALID,true,false,false,50.44,E6-nocheck-seed256,true
172,09ae3cef0e0bdbfbf42a7bda71dd83ccb888df8e804a7aa498abcf9e02c3ac81,VALID,true,false,false,50.44,E6-nocheck-seed256,true
173,135f430ffafe93b6b6ff2bbe6c4901fdaef374ec8f9b2c6dc53dbf7c9148da76,VALID,true,false,false,49.43,E6-nocheck-seed256,false
174,c8b3e7ed10c23a6ef824aadd0213e7993922593208d3f4b2475fc4795f2dd201,VALID,true,false,false,50.44,E6-nocheck-seed256,false
175,5e16a8ad5e073b2a00c124e341f72e3ba1a797f7a6c88ec86b28e5b3e4da9700,VALID,true,false,false,49.43,E6-nocheck-seed256,true
176,86795971adf62e0ad33e9ca53f59a571572dbf3fc9accb1eefe2d50e561936c4,VALID,true,false,false,50.44,E6-nocheck-seed256,false
177,f8b2935a2c21ce89c723456461ddde817ba9e7291999e9c2b660a282417b336f,VALID,true,false,false,49.43,E6-nocheck-seed256,false
178,0807224987fdf8d8e68a9ffdd86e1d2946456401b5152aa36de08cc9ffcd7ed0,VALID,true,false,false,50.44,E6-nocheck-seed256,true
179,2758279d43c764e35282ef6b2624a29977760e18499135a0abdd4a9b3c8446e8,VALID,true,false,false,50.44,E6-nocheck-seed256,false
180,3b054977f582717a53c3e42bf1c714fac47971fabf4d66c57f132ffbcd436b94,VALID,true,false,false,47.39,E6-nocheck-seed256,true
181,0e4e78bc0d4380099a8031214c0251a7a9b95246d107ab2f4d00a7cc34056962,VALID,true,false,false,46.89,E6-nocheck-seed256,true
182,cb87970d4d4824836f8c0833923b4acbb9fc831d6faf886802c5c8cc1d80a8c3,VALID,true,false,false,46.89,E6-nocheck-seed256,true
183,8f87309522a26ae3aac3edcd40daea7851ed1439b34c3305748c505810299215,VALID,true,false,false,46.89,E6-nocheck-seed256,false
184,dbab056be0248ee2ded484e5108376bcbb42d3638803ab42860a73de768d0cfa,VALID,true,false,false,47.39,E6-nocheck-seed256,true
185,c0054685cf55ae700e9bfced3ce3f1081b0cd83ad987c8bea62d26c7f5132e23,VALID,true,false,false,46.89,E6-nocheck-seed256,false
186,4590b6253e3105e1dabd4939dfbcbe75c72340c1f35f519e9e735798e649753c,VALID,true,false,false,46.89,E6-nocheck-seed256,true
187,72bd20c4043702bb7adb49a9bd0d60baf26ed5655735a51eeb1e9dd8cba89d5d,VALID,true,false,false,46.89,E6-nocheck-seed256,false
188,a7924b3fcfb0e1fe623f2c5378111ab0023515c42175b0a1e4e54174e9a04400,VALID,true,false,false,57.80,E6-nocheck-seed256,false
189,abcc6b36e413a6e0f4132a833730799d66b3536f02cd6a2710ddbdee39252670,VALID,true,false,false,46.89,E6-nocheck-seed256,false
190,bbdc4dd50d8ac16a0ae6bf0b38df42cd1b65b1e146401bdd0b7b77b68530a587,VALID,true,false,false,52.99,E6-nocheck-seed256,false
