idx,txid,code,ok,submitErr,reveal,latMs,key,credit
197,7792ec0cbfed58524ba77b32a4649aa0c70d88faca60a7ec631885ccd6251357,VALID,true,false,false,42.47,E6-ht-seed42,true
198,090cb4ce86749962ef000da277d14fef9d7ed3148de0cb2d19f146ad7a786caa,VALID,true,false,false,42.98,E6-ht-seed42,false
199,9c0cebc63ab45d964f2354094f9ebc8841fb48bb82a5ee167a2d5f9159da21f5,VALID,true,false,false,42.47,E6-ht-seed42,false
200,f0f4c43237e400a97cf75c9f12333216b091fba496de152073d06abeb85f699f,VALID,true,false,false,39.44,E6-ht-seed42,false
201,edaf6df07373bed7f5e1f79e6b31b99ab19916d2b2ac92a1754107e9586afd11,VALID,true,false,false,40.55,E6-ht-seed42,false
202,267d26a910586eca35acd0f90681a64d7c910456d908482b352175c7a6763aa8,VALID,true,false,false,40.55,E6-ht-seed42,false
203,75c80888ccf3ae720b10335a0313022c818f8c76afcc3e672a65e0c11352e98e,VALID,true,false,false,39.44,E6-ht-seed42,false
204,82bb1e56d5fa9d0a7c427b59e6a52def69988adfe38661a99990b21f9981ddb9,VALID,true,false,false,40.55,E6-ht-seed42,false
205,922bed0e708f7e442c71493d06c76703e4c01da88de986fbb41e20989d37f5d9,VALID,true,false,false,39.44,E6-ht-seed42,true
206,1f4d83b758114989b2a501501d72707139db27f539079771bd954c044c5d771f,VALID,true,false,false,40.85,E6-ht-seed42,false
207,3733063678bf5ca0be454c202279edd8a8e62ba2521bc2c0858efbc806832039,VALID,true,false,false,39.44,E6-ht-seed42,false
208,8bd070dd5df03b0de005c5d8d6fd5353ee815ae396d5d592a85ed26c3796e63d,VALID,true,false,false,40.85,E6-ht-seed42,false
209,ca2718a1a958075371bce61fa11c3fbec23a21e3f28eea80424bfbf88fe98772,VALID,true,false,false,59.22,E6-ht-seed42,false
210,4f80a3c2e3fe229cd80f7499d0ee7c134ea8f9b476baa31e5e0f7b960093171d,VALID,true,false,false,50.63,E6-ht-seed42,true
211,8a7dd9cf6e161bd333cce342ad1dda7ab81ed87daddc85097cf95edb95aef36b,VALID,true,false,false,50.63,E6-ht-seed42,false
212,67d5a075a37ebb7dac68a108f0385534f4390130b0dedb8329d354921373bfeb,VALID,true,false,false,50.63,E6-ht-seed42,true
213,b330ef109dd48d8fe90b08d940646700662e5464c3b43bc64bf4617c9b3abd2f,VALID,true,false,false,31.95,E6-ht-seed42,true
214,412792e487f2d5d324ccf15de905af50ba9f6d69068ae8bdcc05f556a5735509,VALID,true,false,false,50.63,E6-ht-seed42,true
215,f5158e53393064daa58c4ff870ecefc03d4b48356b19a3e157ee3972ed80261e,VALID,true,false,false,50.63,E6-ht-seed42,false
216,7422347551a8bc634080f5a5c24c36130bf21e091387c827b783b75ed3548c2f,VALID,true,false,false,50.63,E6-ht-seed42,true
217,d9661c3a1846f8806975936e8d111190a44e91faae1ec7afdcd26fe1107afae1,VALID,true,false,false,50.63,E6-ht-seed42,false
218,5d841edb9c31eae5d88743853f294c953dd4b535b831e60b67a6da98ebdc11bc,VALID,true,false,false,50.63,E6-ht-seed42,false
219,d289f3925d7e20fbcd3f5c2a6796542a389423e8157be572f27c5b687feb59a6,VALID,true,false,false,52.64,E6-ht-seed42,false
220,6ae719137ec1251c3ccce37f8a44bae322cd32a12ca5b5e260ad1bdb9acc6744,VALID,true,false,false,41.04,E6-ht-seed42,true
221,46ea2413b28da6e5247225f59e3c6a5774184bdc01105aa7bb554bfa3593c463,VALID,true,false,false,61.21,E6-ht-seed42,false
222,d9db64c901548ec64ade43bf6d4d863921d22d5744114851a145c42ca52f3982,VALID,true,false,false,40.53,E6-ht-seed42,false
223,46ee5423310b6c8468d0e61bb981615198f0718ba392c828f9d4b9cb4f2b11ef,VALID,true,false,false,50.63,E6-ht-seed42,false
224,5069e5124a42c80f682a487f8aa97a133e982dc3e56505e72cbbcf233dedfd6f,VALID,true,false,false,39.98,E6-ht-seed42,false
225,82c23b1e8b11f547fcd3df257182d2ed4db646d91d1348ab579faaf19c53e7d2,VALID,true,false,false,50.63,E6-ht-seed42,false
226,407d38ffd52cd9cc2788c324b361c64af566dad0ba4f79e8be4f059b163a7e78,VALID,true,false,false,60.66,E6-ht-seed42,true
227,171a626a3e075c11fd7e1d6645a8939122f65e0bb89c2fc338bbee47a3953543,VALID,true,false,false,50.63,E6-ht-seed42,false
228,0c2aec9bf17a606fc04b4f8a1845db02c2abf0653072240f8a01a648d6ab804c,VALID,true,false,false,60.66,E6-ht-seed42,false
229,781e619ceea5c0f808c5f8b0e2e013ede156a90fdd176fd2623d81cdbb5e8e0e,VALID,true,false,false,71.14,E6-ht-seed42,false
230,bb999f45b2f108a3f8888ba73717ebda49def253c41689681de6f28710c64f12,VALID,true,false,false,51.15,E6-ht-seed42,false
231,61c326e5feb6e48d5de1b660326b2a343c0211bcb9c0cc419ccbd04b79b3e11d,VALID,true,false,false,39.98,E6-ht-seed42,true
232,d78340938f1ed66cbc87ae7533319a1848fc1369b3d1e51ae0b0b067bb22504f,VALID,true,false,false,39.98,E6-ht-seed42,false
233,1d2fb2ffcaab3cecc15cb446ff33bf01ca76973b548977d697655fbd9b591337,VALID,true,false,false,71.71,E6-ht-seed42,false
234,6b61939ca3fc37c774fe8cef1adb465449945def5320420bb53c0e3324b94871,VALID,true,false,false,60.66,E6-ht-seed42,false
235,032f5020c90a7e3be3d3f0aea7121fca24d33f5f6135a90c73dff4785a25fbad,VALID,true,false,false,39.98,E6-ht-seed42,false
236,43c347081595e22626e1a9047fc152b4b09a8c7088bc3b110d32acc072513ce7,VALID,true,false,false,50.63,E6-ht-seed42,true
237,9fc0f354776c6b0dee43a5a13ebb5702b71093708ec75c9f563f72609832e70b,VALID,true,false,false,39.98,E6-ht-seed42,false
238,e7c4047d724e36707532db3e38f232b17444b97625a7c20857b83f170d212295,VALID,true,false,false,60.66,E6-ht-seed42,true
239,e4b5b560f40888bad0afd018d986947b67f0d75b74bf27987c981cf56a3cd865,VALID,true,false,false,71.14,E6-ht-seed42,false
240,7111a83aabe473e0899d83e558b37d679a0daaee581e354e517e5966a3033f67,VALID,true,false,false,51.15,E6-ht-seed42,false
241,e9e605290f35edf7bc8a176025fd1334f4485c0f59b181928c2908a7d8b422e0,VALID,true,false,false,60.66,E6-ht-seed42,false
242,f363876f7d935f9f0939fca123d57d48615b3dac1234903eeb3a6f17a090fb27,VALID,true,false,false,71.14,E6-ht-seed42,false
243,f723da6278d384bd01f342b501b2d75707ef4f5b9f34fb8c4ff22a3e6235f8e5,VALID,true,false,false,71.14,E6-ht-seed42,false
244,d9597a7f888b6e2d5da1105f32e84a5f83a934aa949947dfff5c78638145c395,VALID,true,false,false,50.63,E6-ht-seed42,false
245,90fc3578df2df70378d6bba58f6fe79f0c72da0783d7e18f3120486c89ff2b09,VALID,true,false,false,71.14,E6-ht-seed42,true
246,40cb885988077ed3f7a7c2429f5a6851d0c3ad21215e044b95bdc040625edcd2,VALID,true,false,false,41.05,E6-ht-seed42,true
247,243a72bc10c709d09516dc06142b057fb1d08c164e5616c90f570e1f0e8890e0,VALID,true,false,false,50.63,E6-ht-seed42,true
248,8452ce8c6041d258628dcd0df165b17bb2533e57fb7ef246bc56c479a72ef869,VALID,true,false,false,39.98,E6-ht-seed42,false
249,b4ef8effd65f19c3101f4ace38399f34c77e0bc1e1c8c9adfbe87c9fcea44d3c,VALID,true,false,false,70.63,E6-ht-seed42,false
250,11cad945acc0312f1b8ef51becfa87e6603abb5921972000c56ddea02beb641b,VALID,true,false,false,65.61,E6-ht-seed42,false
251,b9d58c0abfc7ca8b861376f4cf5a52959aa74b096e468806d6d3592b7b159a7f,VALID,true,false,false,65.04,E6-ht-seed42,false
252,dbda3be74e2d08abf5443c12a22b6007e7b94d69dd159585d808a2a0e8ad2720,VALID,true,false,false,54.56,E6-ht-seed42,false
253,c5d62d79369d3544bc8089c9ec19cb4f32ae27282b9cf3abe00e60d1d405f0a4,VALID,true,false,false,44.53,E6-ht-seed42,false
254,65999b4eae3c16b3bcd6d57204b1293aa52538a235ce5f6cfd5ace58b570343b,VALID,true,false,false,63.93,E6-ht-seed42,false
255,f9c510c40e943dd7078ab52b24dbf1d98752457bd7c8d0cd2b862ab186283208,VALID,true,false,false,53.45,E6-ht-seed42,false
256,80842964c4c24c47e29178af7816429da41b9938b6d4782590bed611a601021d,VALID,true,false,false,53.45,E6-ht-seed42,false
257,275f21b57d10af7d755312f06776ed1ad6a34b4883402abcb212fdd4fb968d69,VALID,true,false,false,32.77,E6-ht-seed42,false
258,2f33e9c7b4f3d8aa803cee511435dae8a6433cb1579106e561a864a1c30370d3,VALID,true,false,false,42.60,E6-ht-seed42,false
259,9ccb973165d4240a2c812dcf45d6593703fc19d99e105fc93187a28c97f3d18c,VALID,true,false,false,53.14,E6-ht-seed42,false
260,7ff0d8084dd945b28c8361cebd9c96486ec617074e4a836d7f633b1df0a5b949,VALID,true,false,false,57.72,E6-ht-seed42,true
261,20c6838a3a922a71689f8da8a3a7afcf36914374621a183559607ee3d4e4f625,VALID,true,false,false,68.20,E6-ht-seed42,true
262,c0b70d5b78cf8b789d9782a0109fffbc5d6d4cd5d44dd7204d9c50a775ff4a6d,VALID,true,false,false,57.20,E6-ht-seed42,false
263,1e23ff554ea86e37a02719db366ab972b823f7473f399f86f0537f8e61c3c7a7,VALID,true,false,false,57.72,E6-ht-seed42,false
264,3fff6cad03f549045efdaa1724924f2ddda625298d9222f81834b8d2c87e43f8,VALID,true,false,false,68.20,E6-ht-seed42,false
265,65ad0ab0ed319110b7f802cb565ed26e05e40a27e52aa90898baee6172ff76ec,VALID,true,false,false,57.20,E6-ht-seed42,false
266,122354102f49487d0b84e2472adb3890baf2f9e75a6e75eba975289bf5d99640,VALID,true,false,false,67.88,E6-ht-seed42,false
267,af6f49d8a34f7cb6ce43a126c2338602917bb271073c862145f5078810d71405,VALID,true,false,false,57.72,E6-ht-seed42,false
268,4cbc4cfe804841224f6025777df04fd468af03e353f2b90234eb2c9104d1e21c,VALID,true,false,false,57.20,E6-ht-seed42,false
269,e49c02e2f52dcb48509d1daf73949fa6784a53750362092d13783aada9b699af,VALID,true,false,false,55.71,E6-ht-seed42,false
270,81c7ffa967743af595831569fe1028a54720ff1c33f1b22a949505453ed58bbc,VALID,true,false,false,54.10,E6-ht-seed42,true
271,f1b2c76b33b7d55485cf9bd1ad4a6089c53049b5f9e1406b39fbf3ebc83088ca,VALID,true,false,false,54.10,E6-ht-seed42,false
272,95eefad80f58c03a0559b3956ef035f79d7d685824fe77fac1338fd77457d37a,VALID,true,false,false,55.21,E6-ht-seed42,false
273,fbf2039cc6a3007038b29d815778e65f7e5cc02c53abc20da1049fb1f85edbbe,VALID,true,false,false,54.10,E6-ht-seed42,false
274,32e87733ea6b211dfceb85cacfee6671788d51453daaf20a0871688c81f9f5f6,VALID,true,false,false,43.62,E6-ht-seed42,true
275,121b69e00da1332a108e211220a3f33c6d81b17795b4b3e078d26efa1e743b14,VALID,true,false,false,54.10,E6-ht-seed42,false
276,50b7a612ecad82df21bfdc79dda8742fabe93d15cd6836b21214b7d229259033,VALID,true,false,false,40.34,E6-ht-seed42,false
277,dac78ca9a709a01bcb612c68eee37c3dddec0034a478ddd36910aff6cf211051,VALID,true,false,false,53.27,E6-ht-seed42,false
278,6e12cfd130c5c08e0090dae3fb0210c6a908b9ce4ea217e87dfcef9cf9547a7c,VALID,true,false,false,43.10,E6-ht-seed42,false
279,c9c88dd04526ac380ce2693a7b5be037b2a83c8f289336ac4a0f711a06228f5e,VALID,true,false,false,53.03,E6-ht-seed42,false
280,894b4cfdc11d282aff43ddfe6dffccefbd8c0260cb6c3f090cbd5eb7e6635b40,VALID,true,false,false,63.51,E6-ht-seed42,false
281,16ac9d40f08fcfcdff47253c761937e581b7fc638efa5a0a3a7b833af5b3aeff,VALID,true,false,false,62.50,E6-ht-seed42,false
282,a9acef7a79f0a11018920ebe26c9844cf383abfff8bb3aafa5c481050d9cf04c,VALID,true,false,false,56.26,E6-ht-seed42,false
283,ada6f1403eae6c9c89887c8d3dc19c350b836c6875f9388aa55bc1c0136a41ec,VALID,true,false,false,56.26,E6-ht-seed42,false
284,700e1bdf83ec8133e48a52900df4cf718cca2088df52bdeaa7381ad640141847,VALID,true,false,false,56.26,E6-ht-seed42,false
285,15758809965aa3618e5774630087228a8ceff4808cf57c1b8fd35f7c8c91c169,VALID,true,false,false,56.26,E6-ht-seed42,false
286,0b024f0831fe8b5cb06c22b0022ec5934355f3fac534cdfd123eff31cb1327c2,VALID,true,false,false,63.00,E6-ht-seed42,true
287,7cc69af2cf82f2fd2375d0c0f496dc7c382e284f36cc994f6bc5cff91e2c3870,VALID,true,false,false,56.26,E6-ht-seed42,true
288,bf1dfb4aa0f955cdef92ed477af2e21e33ad9a178ede7a92764c66ddc8c70525,VALID,true,false,false,63.88,E6-ht-seed42,false
289,407e80b8f25b5cf329ac76d269eb390418a51fb7398943c206f28512cb9d1764,VALID,true,false,false,55.74,E6-ht-seed42,true
290,22cbbaa8b5ee5aac17396cc05ef0ef2af14d8c44fded05922721d7e49a29c488,VALID,true,false,false,46.23,E6-ht-seed42,false
291,86e5fef856f7eceb9f450585dfbb2cebd1ef8c6d91f3cec15a9ec944dabfa317,VALID,true,false,false,46.23,E6-ht-seed42,false
292,a5b535220120e65f9b30f51aebd4ba8d64cc496ba499221975159cbdac568c4f,VALID,true,false,false,54.37,E6-ht-seed42,true
293,34f845b4d44e03f103a3ffe4e1369431204661d2698cecd67ff93942dcffe7ce,VALID,true,false,false,54.37,E6-ht-seed42,true
294,e51cbedf305ebb7fc365527370db26c174b8f0361e3c0d92d70080097d83829a,VALID,true,false,false,52.46,E6-ht-seed42,false
295,6f28369e00c021067b0714b48ecb383e633472a17e977fae392e67065c0b4e25,VALID,true,false,false,52.97,E6-ht-seed42,true
296,9b4ea0db951f44fc72612c966376c633047306529ff0b69ed8094b0b75425efb,VALID,true,false,false,46.23,E6-ht-seed42,true
297,8a6bbc643de6f66faa9b6b8a8379015e4488d863f3432796131ca0d9ccebaf8d,VALID,true,false,false,53.48,E6-ht-seed42,false
298,97814865e09082588d69a8dd421503bc7b32af3c7e9041c2320884eae0b8cc60,VALID,true,false,false,52.97,E6-ht-seed42,false
299,928c90b977d03d8052d5dcc58c6c6881323f1185990f40e72cdd98978f0f7fa0,VALID,true,false,false,46.23,E6-ht-seed42,false
300,6d775d0a9670bd722838a2dd0cb9cf4a70a52e556869db8d8b643f11b9891e36,VALID,true,false,false,64.74,E6-ht-seed42,false
301,f5696c4ef80f3a8e02d310ae6b0dc80de88bae04ef6789d52efe5eb10e179863,VALID,true,false,false,53.39,E6-ht-seed42,false
302,cf8a65a0d06a3a1a7fb323c5202011a6df3a8114cf7bcaec1faa4426bc69a3f2,VALID,true,false,false,53.39,E6-ht-seed42,false
303,8f978eaf8466607e364641e7cd6888eed6ca5609057f3323f30d0cdb575808de,VALID,true,false,false,53.39,E6-ht-seed42,false
304,a1327c30b4d294722be7e8e32b70e908125b2645378ab9da38cf6c52f8b3aa8f,VALID,true,false,false,54.47,E6-ht-seed42,false
305,9597f3f2bfed307ab79dfce8a8730a7ef2b27973c3f673f60479b4cbce725254,VALID,true,false,false,53.39,E6-ht-seed42,false
306,48ca4375fbafb2af9fcf7abb619907277da3b18c77616d5a13e9ac1192b0fb6f,VALID,true,false,false,53.37,E6-ht-seed42,true
307,6a6b85e9526489f5af1b741e7f929b9f317b45dde2ac73de69f3ac3d66ff2675,VALID,true,false,false,53.89,E6-ht-seed42,true
308,2394941275a40009f5c7240011649511da573ebbcb06e279266527bb843c6326,VALID,true,false,false,53.89,E6-ht-seed42,false
309,305e89f0a7635dc50ca271e7d5eca5d6c101b038c7c1e5a478f8e1bc847e0373,VALID,true,false,false,64.16,E6-ht-seed42,true
310,9864688fb438814079a48a3d66083f1e8d1343af0d403c1af4312d9ba8b50fba,VALID,true,false,false,44.20,E6-ht-seed42,true
311,8710077f26c16e271ed0fb3404903ca05cd6dbcd6749f33049137e236d461615,VALID,true,false,false,52.80,E6-ht-seed42,false
312,61795eee27f875b2afd6c51475de41bc392ac724d33bee866d69c01fe3642b44,VALID,true,false,false,53.30,E6-ht-seed42,false
313,c527e35acc7f45e5b765b9060c8ca814c826e85d07dabb725e22427743ec9c3f,VALID,true,false,false,42.00,E6-ht-seed42,false
314,26e3460458a95a1e0295abab44f230b209d5a406c6562a58ca5ed1cbce40361b,VALID,true,false,false,52.28,E6-ht-seed42,false
315,52d8f5dacd174dd92bcb119777e10830d3819dbe557b66cff518766a3f1fdc0f,VALID,true,false,false,52.28,E6-ht-seed42,false
316,fc7e5fe8594aedccc40e3b63d594896676e9d2de2008984dd423cf0fcaf13a12,VALID,true,false,false,52.28,E6-ht-seed42,false
317,6f8fe1ce5ff4a53460fdeeede09fe9a94c071129d37b98d4361ba685d187cb94,VALID,true,false,false,52.28,E6-ht-seed42,false
318,fc972ad4ded9486add7b41d782823d7065f32a5a56b2969a899dcaab80ea3de7,VALID,true,false,false,52.28,E6-ht-seed42,true
319,e01d87865c1e2966a2c93bf7941389f0cf82f14ada1cca91f576823659046e62,VALID,true,false,false,52.28,E6-ht-seed42,false
320,9d9d6d27bfe98b02bf8f1aade5d6d382f386c966ef5056e3636abd8394825c57,VALID,true,false,false,54.65,E6-ht-seed42,false
321,37c6b4bdb1467c7f1831e1d0522dd94157a749d7fff4d2fe939a5772ea130bcc,VALID,true,false,false,54.65,E6-ht-seed42,false
322,befa1ca71cbd553c951c284193c03141f802e75aab3854d2d505f9986e7def8a,VALID,true,false,false,54.07,E6-ht-seed42,false
323,05b2cb478f3c7149b6c06febb83cb16564dae020d12927cf7186447ee4d63bb0,VALID,true,false,false,54.65,E6-ht-seed42,false
324,dd98ecbde00202e9aaf8a0781560c796167cb9791aeb99de865f787d3750312c,VALID,true,false,false,54.65,E6-ht-seed42,true
325,7964ea03fac5a20431e28ce197774e57f4126b49a977c46c4f44ae1d6dcc4bba,VALID,true,false,false,54.65,E6-ht-seed42,false
326,cf5e8f311afebaf82968987b7c9c7f43b3369742d2310de191bba7458fa8fd48,VALID,true,false,false,54.65,E6-ht-seed42,false
327,92761b3bf1c4d40bdb9c9f33e41cc583b3e1ffc96562ec6e02eff9972ce05f5a,VALID,true,false,false,54.65,E6-ht-seed42,false
328,7cc25fbc382256a85acdfbfffcde05d4111f5f482c58457d681d241f04e69d03,VALID,true,false,false,54.65,E6-ht-seed42,false
329,0914f6085c51e5cdf9e680120f779d63bc7e4031af0004f4c75d4452d63a433e,VALID,true,false,false,53.53,E6-ht-seed42,false
330,21475196598e6a8606518e5f12dc2956dcd2237588bdb72d60a5e221292cc947,VALID,true,false,false,50.49,E6-ht-seed42,false
331,2bb3d8b6af26374ef68b8bc0976a2a8a0731dc7c7a73ac9bc008990beb7cd126,VALID,true,false,false,50.49,E6-ht-seed42,false
332,22cc0389fadb75f49359dd1b1f0f5ec159584927248eac5f8464bef093e8064b,VALID,true,false,false,50.49,E6-ht-seed42,true
333,b87c5374c3f3d2c20ab8a2557864f9bdd8a292cb1b5e455505cf3c8175bcc9d9,VALID,true,false,false,50.49,E6-ht-seed42,false
334,0b5e416f91df46cecf6d4fc6e511624035e45d1ab076dad0ca9522054d37b0d9,VALID,true,false,false,50.49,E6-ht-seed42,false
335,802746788dc58d30a07d283273883359bee3013341d3c35accde98525745852d,VALID,true,false,false,50.49,E6-ht-seed42,false
336,bafe46ab740d1fba2343f9d43d66bdc73f3dab61fa2c2917016d10866b4a7d3b,VALID,true,false,false,50.49,E6-ht-seed42,false
337,ee58e14e099122394a8edbf952cc54922552bb47b9ce28ec9fcf68bd37de3eb8,VALID,true,false,false,50.49,E6-ht-seed42,false
338,1ca894fb74fec88b9785072e1825f65c496c4485b32f20191521962bbeea1796,VALID,true,false,false,50.49,E6-ht-seed42,false
339,5c34cb04b724664d8b9e2dcc63ed87832c8afbf552b6c019c176e5d7a39f0909,VALID,true,false,false,50.49,E6-ht-seed42,false
340,f492ad1d429609cc652eed0593d977c2056e942d44eb93c09ebe2c5ab0f5f9a1,VALID,true,false,false,65.21,E6-ht-seed42,false
341,81e95ec690c793372bae7135848b2ba0cef1901f787b295a50b32cfb924e2159,VALID,true,false,false,51.85,E6-ht-seed42,false
342,a2322c1d237aa3988dca4de03ae69520169b1edbda0b91df06beb163383afcec,VALID,true,false,false,52.40,E6-ht-seed42,false
343,fbf030672284e4e643c1b5a21e0128a3133b000717d53d1b28aed97b78a7ad4b,VALID,true,false,false,64.14,E6-ht-seed42,false
344,be34fec03aeea22a41d8f69d3bf3eff659d80f8ead8e18904dff9882f90132ca,VALID,true,false,false,51.34,E6-ht-seed42,false
345,2104da11fa0eaf577abeeeaf8cb0ebe363b1391bfff4a1a287121991a1b9f66a,VALID,true,false,false,64.70,E6-ht-seed42,false
346,b68e1f611e1613d83cbcb5ec4e700db12fccfa4ef7f6bf31a79781afc7bbe54f,VALID,true,false,false,63.62,E6-ht-seed42,false
347,bd288ad13c0896ca70e4b79808398efedcdee05b38fa98dd4aca0d41ac7ecbda,VALID,true,false,false,50.99,E6-ht-seed42,false
348,af387f276d26ee9fceea1a518c8dea1c20d120db7f8df4c5c7c815d94666edc2,VALID,true,false,false,62.21,E6-ht-seed42,false
349,14411159f59f5e07f4abe19a9985948149910cb143e949fce02b69ca1079d914,VALID,true,false,false,49.94,E6-ht-seed42,false
350,bffcaa5d9b66b459a721ffc77253bf6d5d31c2761dba4b8efb8f7f1a7e0e6c36,VALID,true,false,false,53.81,E6-ht-seed42,false
351,56764c8e1dc722fda26a36077fb7f04fe9225e78b4cda48d630131f51728e9f2,VALID,true,false,false,40.45,E6-ht-seed42,true
352,3021de00dee8f6f77df165e31326b41e83055e28760c7f732d8c49b72ec0985b,VALID,true,false,false,53.24,E6-ht-seed42,false
353,ff032402ade750308018a047569fd84720ea55662eda1b926538215ca8ec337b,VALID,true,false,false,53.81,E6-ht-seed42,true
354,204cb4c2d12a3c2c3bed3196ed2e6619bc8b9686f027791e428b31282caeb039,VALID,true,false,false,53.81,E6-ht-seed42,false
355,a763090d483db4f8208b6337d79bb44e8625815ac845c9315e0e0452d9670d00,VALID,true,false,false,52.69,E6-ht-seed42,true
356,01893a41faa9a0c24eccac7fc6de224b9ab8c2a1013589cf10efe7d2ec5e0203,VALID,true,false,false,40.92,E6-ht-seed42,false
357,947684008e4a8479e3e55e34f1a55437588d598b22bd27e55aded85be1b282f6,VALID,true,false,false,39.36,E6-ht-seed42,false
358,38961c81808c00bb8d0201ce34dd41cf039e23efb0a0e1647dd81a2507f9f573,VALID,true,false,false,39.36,E6-ht-seed42,false
359,88fde380d26cabc4c8d5a5d1dfee27afe3ccd73dbac78917b7526064aeb389aa,VALID,true,false,false,39.36,E6-ht-seed42,true
360,cb2a1b298a1c69dda2330910bcd2272a8b5305501fb17cf1ba2f9646ddbf1565,VALID,true,false,false,52.77,E6-ht-seed42,true
361,48b77e512eb41fd8da60706064b57cdfc3b012e913154369b77d341a0f7420f3,VALID,true,false,false,53.99,E6-ht-seed42,true
362,3a2d51275ba07c71397abf93c237f3a84d39742a0b6cd2331240948b0a1036be,VALID,true,false,false,53.48,E6-ht-seed42,false
363,f5573c5275284a3a038463572f9a853f37da0d2349409f80bcabecbfe3ceb694,VALID,true,false,false,52.77,E6-ht-seed42,false
364,eb1a9b9776bcb19820f1ac47e5b45bb9fd3c20ebb2444fb9667b3cf9e6e02e9e,VALID,true,false,false,52.77,E6-ht-seed42,true
365,7f24928c914412ef12c59f259dada6306ccd89c713525b7d90ef9dda9a548c2a,VALID,true,false,false,52.77,E6-ht-seed42,true
366,25c0737778faf6dabb42c56eacc179f2bebc085896c9d4ef5c03375959e7fe74,VALID,true,false,false,52.77,E6-ht-seed42,true
367,88d430b29102624fc60ffffdfe51a678729510ff6ac821202d3c517b5d6a1ead,VALID,true,false,false,52.26,E6-ht-seed42,true
368,b44414b529f5fb44685d3d3e771ff8b36d1998ec14434b4fcb56bbf0a111b3b3,VALID,true,false,false,51.75,E6-ht-seed42,false
369,0283f2312cbea6be32b0aafcc1934585e90652a2f10dca5a9e5bc61f6352035b,VALID,true,false,false,53.49,E6-ht-seed42,false
370,556735b1f98bc484b56d2bcea6215873a9576aebf793346d9e302e5ef54331dc,VALID,true,false,false,55.80,E6-ht-seed42,true
371,b9c0803de96448968f55e2b26271578cd623b01389d98296bf96695de5b87c10,VALID,true,false,false,54.52,E6-ht-seed42,false
372,a2d6250b3f4a221c01ff4121178108ff6c7e43ab5bd55766bffcbc05a028708c,VALID,true,false,false,61.76,E6-ht-seed42,true
373,470ef559d53d62c671affea960ebeda5b37683357a3ab9e8d22d9a82e5c3d9b7,VALID,true,false,false,55.22,E6-ht-seed42,false
374,6e158728997bd2832c5ea8ad18405a7cf701257ab064b0891e0d763a4d66ed49,VALID,true,false,false,54.52,E6-ht-seed42,false
375,3bfa8db337c23cceba36aa4cbd85011576d6864c6d09746d5dec06e453e4a654,VALID,true,false,false,54.52,E6-ht-seed42,false
376,b515c2b7f74ae0c5449d785862d4271c1d9f2ab0436c17f6d73f9a63906bf57e,VALID,true,false,false,54.52,E6-ht-seed42,false
377,04a93214d420f6de913a555b633cdfcd381689d94a9c5a473efe21ecd6b3c5a3,VALID,true,false,false,55.22,E6-ht-seed42,false
378,9f6277e6e062e000153764ff8055d11c0ca36ca27fd7047d1e58a0196db931f4,VALID,true,false,false,54.52,E6-ht-seed42,false
379,aaf7860254cbdacad482abc83147ae9915041037c997913a8cd217be793be254,VALID,true,false,false,54.52,E6-ht-seed42,false
380,0d632a5ccb31655f63e79eeb1412152e158a45e36ddc85017a28bc781c6bdfcc,VALID,true,false,false,53.11,E6-ht-seed42,true
381,461350fa816208a38014deee2bbb79996368ba0086aa34e5f1fde1298ec0f934,VALID,true,false,false,48.63,E6-ht-seed42,false
382,6138e638ca95354379b4c3f98bd9bf47e6be91261279325dc5a82c19751c030f,VALID,true,false,false,53.11,E6-ht-seed42,false
383,6491b5cb18f5638488d0130b3b8dcfcd143758130e5fffc83de64b928ca83e63,VALID,true,false,false,48.63,E6-ht-seed42,false
384,96d24315d7772e7507834138411a360a879b9d24c991c6f38a65ee6637dbf35f,VALID,true,false,false,45.87,E6-ht-seed42,false
385,9ef2a9328242194758b362e533c599479a20c9b419fbe42a3f5c54ba93a120bb,VALID,true,false,false,53.69,E6-ht-seed42,false
386,a42c1b75ae67d5d58f6666c1185e89fd3370546b0ff7aaa85ce0d737c7497c1b,VALID,true,false,false,53.69,E6-ht-seed42,false
387,199d22a05e4ff036d41b06a8b9fe40e157b9d1fb60bb07704e45e4e0c4fe85e9,VALID,true,false,false,53.11,E6-ht-seed42,false
388,df0998b30e5ab783d9561235ebaf136d28d46044d596c528ceb796e6d4e0b0e0,VALID,true,false,false,53.69,E6-ht-seed42,false
389,264bc136169be24a73f5125314e334fbd33ced46befa5acb8e96811dcaece8ad,VALID,true,false,false,53.69,E6-ht-seed42,false
390,263a9034c76db0f56b0a8606ddda08c4286a1bb39261ff66522cab4bb1a23bbc,VALID,true,false,false,87.35,E6-ht-seed42,false
391,0abbf5ac56e5b4b5fbcb2fa5fb2937787645acfd6d9861d7442a201f448a33fc,VALID,true,false,false,56.21,E6-ht-seed42,false
392,9c88c9f3da463be5322344ab80d94ae2906fa5022d49c544cc409947df1e3c0c,VALID,true,false,false,54.68,E6-ht-seed42,false
393,329ed07f56bd450f4b6710c9a8697fb1248af1e50fdbe192fa2a12fcb2c3c351,VALID,true,false,false,54.68,E6-ht-seed42,false
394,6ad8e716dd1593334a6313031d73c2fd91090515e7af0e0601e056b372798158,VALID,true,false,false,54.68,E6-ht-seed42,false
