idx,txid,code,ok,submitErr,reveal,latMs,key,credit
50,6dea30d3ec49e9309d11129d478c6dda2ef0ee6a087f86e3060f9fc08b3d226b,VALID,true,false,false,57.88,E6-ht-seed314,true
51,70277882e2e29054b35c67cc066f937469f54ab33e51ca13ad40a34eae77eeb6,VALID,true,false,false,71.20,E6-ht-seed314,false
52,7ef65416364642f123997eb944a74258c021f09232a565869c5d0dad4d38a66c,VALID,true,false,false,71.20,E6-ht-seed314,false
53,b91a77ee2a4e449a6a97874cfec53e55c0dd20001911cc9c45605c11153e03d2,VALID,true,false,false,71.20,E6-ht-seed314,false
54,fe21df2d3c44bba6a0d69797e40056762529fcd66cf38b415afd1d01ebff45b5,VALID,true,false,false,71.20,E6-ht-seed314,true
55,0130870415c5d01ac16d864f6dcd77a864db0f7870ea354d6dfc06c7e6ca1dc4,VALID,true,false,false,57.35,E6-ht-seed314,false
56,7700e4075ff7b7f4b074e3e118bd7aa98420cda8eab2271152ede46066c42846,VALID,true,false,false,57.88,E6-ht-seed314,false
57,07f0290ef8077cd1b54a2bdba98c43880aa8f329470853339580e962e660d7ef,VALID,true,false,false,57.88,E6-ht-seed314,false
58,43713a4047d5f283401b5f9b516000fa498efdd94c09a32266da985c4558817a,VALID,true,false,false,71.82,E6-ht-seed314,true
59,01a0d9afa16c00f331a750caca61a39ae15c1b22ec084885808418ead68c423a,VALID,true,false,false,71.20,E6-ht-seed314,false
60,ffc4743e03b00d67462051e0c1bdc3016163ae4d186484f6bf5b22c399994614,VALID,true,false,false,62.41,E6-ht-seed314,false
61,5932a745f254f6e20d8719e19a6368d431b18f212461e8b079d993ed3f34eac8,VALID,true,false,false,62.41,E6-ht-seed314,false
62,a340aff316fad755acdfe6ddbc4b14e246ac9d9abbaf5adec26bdbb43c5cf77a,VALID,true,false,false,62.41,E6-ht-seed314,false
63,ad2c4dce963868cfa0026b1ec04bf8c961e3097c1dfaca2d306a03ba4f6e2865,VALID,true,false,false,48.56,E6-ht-seed314,false
64,b00fee656e9c8029c1d5f5e39ddcecabc265f0b4f5baf0f89266fc0fd329149d,VALID,true,false,false,62.41,E6-ht-seed314,true
65,9df4c956d67ee5c92b9d96ccb2f26e1f5c1c7bbe8d0872ee3ae49a69a48491f1,VALID,true,false,false,48.56,E6-ht-seed314,false
66,4dd7f102f8d839fba180aa56a27fee65aa7157c9d84060a8ab6c707c78005dfd,VALID,true,false,false,49.09,E6-ht-seed314,false
67,7228803c8c9c4d8a6cc57c6f8f2a75212f7c9695283b3a437e67125cad0abdc2,VALID,true,false,false,48.56,E6-ht-seed314,true
68,9a5042b7768486bbdb5442a98785aeb1a87ce57e1fe8da3276605bae6adbf808,VALID,true,false,false,48.56,E6-ht-seed314,false
69,377c69732a7143ae01819c4fb76a040f4605130ba047291c0e720c5a496bafb6,VALID,true,false,false,49.09,E6-ht-seed314,false
70,a44a70a97db96f301910527de78f6ad2e85dd953120149a4f2c3263b5fb531ee,VALID,true,false,false,71.23,E6-ht-seed314,false
71,00bbff771e51bd9d58406ea2e54554da0d9f9a7b3b18c2fba1869ca54b9641dc,VALID,true,false,false,70.69,E6-ht-seed314,true
72,e3e4493f15e60866b794f3e4f41e28c31f31f3c20245faf0b98618a3dad69a5a,VALID,true,false,false,70.33,E6-ht-seed314,true
73,53459f5b61e156a10e959564e3e3df179247e1098bdac0b015e1e730141204f9,VALID,true,false,false,59.98,E6-ht-seed314,false
74,763817b3d72b44d35944d14198bed5cdda5bd56d4f6cca6b92b2cd9dab4d26a6,VALID,true,false,false,70.87,E6-ht-seed314,true
75,80b42695c015488e1203904d740dd870ae2ea3b6b4472fb56732e2f9ee139659,VALID,true,false,false,70.33,E6-ht-seed314,true
76,d787a010f8bf1c7964cbbf5292f5531f0a3ed9681345ae072a641ab6d9930b30,VALID,true,false,false,70.69,E6-ht-seed314,false
77,764fa4f0fc81626fc27138eb5e0a04b2ea89399c558695d1cbe9a0aba0d402ca,VALID,true,false,false,58.81,E6-ht-seed314,false
78,9592ca000393d4b249ca3ee14a1cdfcd3211a66a41b89b58c17d7d2085d2700d,VALID,true,false,false,58.81,E6-ht-seed314,true
79,c42bed5cd4091c35c53c92862c031f8bd70f60ea9a141c61a811e0f96fdb1799,VALID,true,false,false,59.44,E6-ht-seed314,false
80,004738e00aa1e6d1d199de3b688607ab1fbc84b950dd04f6773dc40680470120,VALID,true,false,false,47.25,E6-ht-seed314,false
81,48a917353701e8a6d8dd7ca70cc29b65b9c584e44be164609b38fbd1624f4940,VALID,true,false,false,59.13,E6-ht-seed314,false
82,b0498fcf6f04e933bfada26e793d36eadb1fe6b339c5865806830625c427fda8,VALID,true,false,false,47.25,E6-ht-seed314,false
83,7262b55fdf729f8651218b1d1bb3712a77af71c1ead29c39983542b650201d50,VALID,true,false,false,47.25,E6-ht-seed314,false
84,7754eeefe72ea76cb17a54716dbe144bc0c748bdf9223153f7491b436eed8bb9,VALID,true,false,false,59.13,E6-ht-seed314,false
85,5d4b62fa2659d2bfe87b207b50d94674021b4a27ac1ba345e9efc5ba46d32e86,VALID,true,false,false,47.25,E6-ht-seed314,false
86,956735580dd8f287078aba87f5b5c67bcf06d250dc66ce35d712eccd79388e85,VALID,true,false,false,47.88,E6-ht-seed314,true
87,218cd124185df507ca41f30c77555bc67c731fdd995a381a67c9083ba0ec4ebd,VALID,true,false,false,59.13,E6-ht-seed314,false
88,ff94f79a7cd7d2e79e8ff90590ba925979509adaaac31cd5f56c400fa37a0d8d,VALID,true,false,false,59.13,E6-ht-seed314,false
89,5829d89548f26fbd315c0f47d680497f596e110b546e4a734ad41e0024ec2bc0,VALID,true,false,false,47.25,E6-ht-seed314,true
90,66682d4bde3e95f2e497336eaa7090821c84eecebf99011b4e8a2e6054cf605b,VALID,true,false,false,61.73,E6-ht-seed314,true
91,0a79941e9d584abf4b25f045fa7fe5b02deaaa199e4b29480b93d7de778b2d3b,VALID,true,false,false,61.73,E6-ht-seed314,false
92,c408bb3775adeb9c1957f222baf9286adb50330b29a53c96f6a5c6a263cba683,VALID,true,false,false,61.73,E6-ht-seed314,false
93,811c629f252d7542e99cea78a971e4008fa49c238c80647b56f659813536df15,VALID,true,false,false,61.73,E6-ht-seed314,true
94,17bcfe70efb412fbeff401dfdff0eaf858ec33641ed70cc7aa5958ba25074f61,VALID,true,false,false,61.73,E6-ht-seed314,false
95,208206c6f368912f76b6bdc3ba3b6ad4d6a873c02ffae2a20df0cf90d3735663,VALID,true,false,false,62.42,E6-ht-seed314,false
96,7f8a4b4b9fde0b023e67d2851158d11352e24f3c408e0d7161afc853c21069f2,VALID,true,false,false,61.73,E6-ht-seed314,true
97,783ec4992fc6968b5fe0f2436ff03d1bf3f1fa4790aa635909dfac4f92de1333,VALID,true,false,false,61.73,E6-ht-seed314,false
98,1b5ba6a5cd6ba4ed92a420f942ed93ffe9504e4d18718d18028e2187bd99699e,VALID,true,false,false,61.73,E6-ht-seed314,false
99,438def940b0cc458793590120c8b913aaca4e47143cef1f72fce53fe377ef30c,VALID,true,false,false,61.73,E6-ht-seed314,true
100,07a1a06ee2b4ac744c6b9e8d2043489f4a33b33e1398ad8c151dddb6712ba5b5,VALID,true,false,false,52.21,E6-ht-seed314,false
101,3043365a8e4218a05e6882d7466d73e03e96b55bd506850edc8039c2e1e9787f,VALID,true,false,false,52.21,E6-ht-seed314,false
102,f3b1187ec08652f063d53a84372394389a44b2ee9fad3641e012500bfd109644,VALID,true,false,false,52.21,E6-ht-seed314,false
103,c99da823a6971e947fa5f8ed09ca2a0187ad9893995a47ee7539425b93f626ab,VALID,true,false,false,51.69,E6-ht-seed314,false
104,c336eea92d5a094d7d501a1675e7e0115e3e6b1d29f644d562671d0c35e04453,VALID,true,false,false,51.69,E6-ht-seed314,true
105,a6a3413c6ae3f2f49251dd67afe5113a3a91cc2b3fa7099b627ea6f6cbe853c6,VALID,true,false,false,51.69,E6-ht-seed314,true
106,d6bc9dc91608f71da8b943fa97bb488f0e640b4a66c4648d9768faab1857c663,VALID,true,false,false,51.69,E6-ht-seed314,true
107,f967cdec93b376e56bd81e0017cb05cc132534e4135076ddb5503f9afaca7fcb,VALID,true,false,false,51.69,E6-ht-seed314,false
108,ebf93aa191d896bfe3e01084279792613d3b3f02e090a7230616d04c9916dda9,VALID,true,false,false,51.69,E6-ht-seed314,false
109,94f6c2929f24b5c7883fe19165e41f3fab870ea028f6ba7f10f205140ff43fca,VALID,true,false,false,51.69,E6-ht-seed314,true
110,63e8e6ddf2be6307ed1c5f92f66ddc170f060d790c83a79a40b30e1c609c5b71,VALID,true,false,false,49.19,E6-ht-seed314,true
111,5b5293f8b94aee62ebe206e5d1154f97114298d5ad3372a73f18fb4bd22ded71,VALID,true,false,false,60.11,E6-ht-seed314,true
112,1cbc23b6de86acde0fc8578ed8d2bd0d43cf801193ae1448a154e1ec875c2d4f,VALID,true,false,false,49.19,E6-ht-seed314,false
113,286ae196ea27e90bd6902cdb08e75086a7c640146620802217291caa343788a0,VALID,true,false,false,49.19,E6-ht-seed314,false
114,2863071bd33ad39835c1f37290f8c038e94bfb50b23c9ec7f1bbf8463b4493c6,VALID,true,false,false,50.19,E6-ht-seed314,false
115,5f0409c98da2895e387233315c2c08395a8de2a281e7a6fe1e5181ad28dff804,VALID,true,false,false,60.11,E6-ht-seed314,false
116,2037120c052a12326e89e2ab7b2f891bf329d7e6998b23665e75b709b504c2c3,VALID,true,false,false,50.19,E6-ht-seed314,false
117,e082416723399256eb4dc770088e5fcccdb52c10e4b9f30fc891cb496f9e39c8,VALID,true,false,false,50.19,E6-ht-seed314,false
118,b4afe382c489a6cb4799b7c6d9c1633c02bcf09152dd994ca3a45a0dd9f97ebe,VALID,true,false,false,49.19,E6-ht-seed314,false
119,d954071477610ff8be984b3a3efd1c19d03c23bfae8514e6a3c6f1890173f155,VALID,true,false,false,48.05,E6-ht-seed314,false
120,0670f398f5d5335b79662251b9d0f6b5978eef217084ef8159128cc03884c2d9,VALID,true,false,false,41.79,E6-ht-seed314,true
121,b60c684c8866e8db6ddeef9e1b89af7373e1120b379d3889521c132e57fdd74c,VALID,true,false,false,51.71,E6-ht-seed314,false
122,8b6b516cfee1746255f82f2bb613136126ff2aa0d19cb241666db36119aa2578,VALID,true,false,false,51.71,E6-ht-seed314,false
123,5b64b356660e77b36c2911ec60c92593ace8376e415540f8e501f3de726dedb0,VALID,true,false,false,40.79,E6-ht-seed314,false
124,585348d64917735a80f17faad47331f3d444a8a2d90321bc5bed1500bfe4fe5e,VALID,true,false,false,51.08,E6-ht-seed314,false
125,1cd65d3e924c58a5d3e90d2ef762ee431aab970cdc4dd99afa78e31031c23cb2,VALID,true,false,false,62.84,E6-ht-seed314,false
126,a38255775b968034d31d9023b5286904a1cbc36fdc3098595bc4779292c08d12,VALID,true,false,false,64.16,E6-ht-seed314,false
127,2a39dae21e0334367fca36f7efb771b0a01a85a4c3a10fc9dc9584cd4b80e6ca,VALID,true,false,false,51.08,E6-ht-seed314,true
128,8f56a4f96950ff7d66e79e1f57fa9348e2ec0702e2c983ce420a489ac41f38c6,VALID,true,false,false,62.84,E6-ht-seed314,false
129,796ce6630d085668a45ee0dd4673ab55fb0695b827657fc98dfd370797f67039,VALID,true,false,false,63.53,E6-ht-seed314,true
130,4e7ca877cdc65aa7e026b6f7146b20f2fa701b4766a0fbdbe6fb6bc9dfc0cf8d,VALID,true,false,false,40.19,E6-ht-seed314,false
131,ed2f100360560b1ba10afd4e9dd11838fc078630872102c54dc3bfd9c784238b,VALID,true,false,false,40.19,E6-ht-seed314,false
132,07f4e06d55b258ce367b3094ac7a9c302adaa4298aceb42094f5fada08799aaa,VALID,true,false,false,51.95,E6-ht-seed314,true
133,3cc1c54a25c8564f4b8d3b45325692f9f3378749dc88f9c1fc5365f596d8ddc7,VALID,true,false,false,52.28,E6-ht-seed314,false
134,62a5298afc78124c061e681a95c0f08f7d5361539ea78ab50c7191410b5bcaf7,VALID,true,false,false,39.83,E6-ht-seed314,true
135,9ec05ff708a75da061df562c773c5c49d905807c2754eaa3ec6a607094a25573,VALID,true,false,false,39.83,E6-ht-seed314,true
136,08e8c490b7b395d3d7c760d40cd0118073545b29216215f8c2b6fc75eff17a00,VALID,true,false,false,49.07,E6-ht-seed314,false
137,02a91ef833c5875877f18bf65e2ee0b10d9b9e5316a43624ef25c352cb0c1ecf,VALID,true,false,false,49.07,E6-ht-seed314,false
138,e11eb298119207c50e5892d5a6c3aa86271fb65fed9ec038852823f84830a2cd,VALID,true,false,false,51.58,E6-ht-seed314,false
139,ff36cd9f349cffbc53d4a2e1369f5300b19134e8ce0cab36dbef867ddd712050,VALID,true,false,false,51.58,E6-ht-seed314,false
140,3cc03f2cadcb51df7134603f24b48518cf6fd4c4f969161bdaa0fb920447dd89,VALID,true,false,false,46.82,E6-ht-seed314,false
141,2190170d67b12c48988467b4dfadbc4248b8b78bf90dcb375f78f92d05bea035,VALID,true,false,false,46.82,E6-ht-seed314,false
142,7a3b1cb313a6cdc39da9683e628ca3835f19740c43d202ed817c74ef96ae7352,VALID,true,false,false,47.61,E6-ht-seed314,false
143,e44b2a03f9bef19ac552e017429d9c6b2b45e1fa71742e16f22ca20ca3c41d84,VALID,true,false,false,54.43,E6-ht-seed314,true
144,f6dff7ec7bde5c2da6db6d14b8f8c51ea8a0bce3bb68a9ff8a5aa291b0ecc834,VALID,true,false,false,46.31,E6-ht-seed314,false
145,4682a7643381d9ec62cc91f4cd4d364bc6f228141b9e60680951ff1c80b83ada,VALID,true,false,false,46.82,E6-ht-seed314,true
146,b0ff80691871f9cca60a79e64f919927cb1084cdf4738e1658894a085b61d977,VALID,true,false,false,46.82,E6-ht-seed314,false
147,0cbcd4d95a7c31867fb26aea8bb2124b17647411083dace4abd2364b931cc4d7,VALID,true,false,false,46.82,E6-ht-seed314,true
148,fe1d8832738e0262524f2eee33f6baa5458aa0e5e75309605968080d8c269ab5,VALID,true,false,false,54.43,E6-ht-seed314,false
149,75a0e4e554ec14390d306c235cae86cad6525ed400a674f7ba311733318534c9,VALID,true,false,false,53.74,E6-ht-seed314,true
150,e1322ee3865a61633d4c441b379f52a329d87028e2b9624888b569cc2852536e,VALID,true,false,false,43.18,E6-ht-seed314,true
151,55ca7c25c567e4d5364c9951b991c25a557c6501274c7972794e20116750e49a,VALID,true,false,false,43.68,E6-ht-seed314,false
152,2fe53db4d8c9fa209961bd641ff580be2473a0729a51cad38428f679e02b2fd8,VALID,true,false,false,43.68,E6-ht-seed314,false
153,e6709ad586c58638df9e9fac14386a7f1159925b92fe35d7a38b140dd36eba87,VALID,true,false,false,51.30,E6-ht-seed314,false
154,6c8d300ff229541e80db2c57aa1de1295bd4a9eb994b4c80ac1bce6b6767fc5d,VALID,true,false,false,51.30,E6-ht-seed314,false
155,fb381eee5c2c104d7300d168cc1e4c2b232169c3a91d3dda43098222871a49ab,VALID,true,false,false,51.30,E6-ht-seed314,false
156,25bb6f202f849c62956e8791d6fb386fd86a5de1efaa60e9ba94592d7bb4fa63,VALID,true,false,false,51.30,E6-ht-seed314,false
157,804abec77a5c7a495965f50c1b06e747930d14ae84b7c755ef6fc103f87d9791,VALID,true,false,false,53.97,E6-ht-seed314,false
158,595bbf7b84fd84891fd08671e9633fdc627f74192936b9fc4f408aa3ef2b3a08,VALID,true,false,false,50.59,E6-ht-seed314,false
159,11a226b138d967d3a2fbb3d754b4997602448b5a25defaf8df297bac499b157e,VALID,true,false,false,66.16,E6-ht-seed314,false
160,746d14447b6debee9dfed41bca94d3781ffa2308f3f6428c8b80b660b620d2c0,VALID,true,false,false,64.89,E6-ht-seed314,true
161,a09698110a106c4f6fd8561732afc41692912b4155079fdbeef5d7d15f75c367,VALID,true,false,false,64.89,E6-ht-seed314,false
162,a21b3b583da2f20cb057edff68e5cd3d30302238339d8335560f8683ca1615eb,VALID,true,false,false,65.89,E6-ht-seed314,true
163,209fed3596c0cbcadea134bf0d4ff9095ca84c8f1c597ce58207588c47ae7d1b,VALID,true,false,false,55.03,E6-ht-seed314,true
164,5aba295569d8ee6d1f50763d5d30153cb8d5fc11cf656decb5973de34558e6e8,VALID,true,false,false,56.03,E6-ht-seed314,false
165,0e3ddc8629a3e9fb8c2f9967baddc4c373b037e5faf6fb06e7b229ae3e752b88,VALID,true,false,false,40.47,E6-ht-seed314,false
166,6f03a1b303176d54635cd8d454f162aee927d3a17edd7db604baeb691bfbfc0d,VALID,true,false,false,64.89,E6-ht-seed314,false
167,fab426df24dba821c50535ac2bd2e571797fade18a90b0fffc3aeecc8d282636,VALID,true,false,false,64.89,E6-ht-seed314,false
168,f94d1db97026e65bd001f1e5d7d331af75054c1d1237e0a1ef4ef889073a100b,VALID,true,false,false,55.03,E6-ht-seed314,false
169,4c757dbd588e37c5eb3fbbab1456e9fc21212eebf5dcc3dcd71e7515e45faa56,VALID,true,false,false,64.89,E6-ht-seed314,false
170,79542bb4331ddab26021a97e398b8aa8359263123b335b51c253581577e8621d,VALID,true,false,false,45.11,E6-ht-seed314,true
171,d7cc5f8b0fb5fe795089943683162aee4dec77bde8752a7f17ed0228f1b3c4f8,VALID,true,false,false,45.11,E6-ht-seed314,true
172,f970c9332bd624fd6ea25be91a631485b4f8846666e080b53fef61b7a1374424,VALID,true,false,false,45.11,E6-ht-seed314,false
173,6fb48ea5d77bb105f1c023cffb663feb9d22c7ca8c1a500072973c1521f7baa2,VALID,true,false,false,54.98,E6-ht-seed314,true
174,7e791f4e4885d799959136e355cf6d20bc25eb3c61eb9965f9d618cdeb179b3a,VALID,true,false,false,45.11,E6-ht-seed314,false
175,3fce2122a3d488e0cdf0f8a0c0677acb4847ee0fce34e7f9f1ba51a5ebdc7281,VALID,true,false,false,54.98,E6-ht-seed314,true
176,2f84606b8b547a3402136fbeb0748a77b2e258c25ce967b657c3e1fc57e87a21,VALID,true,false,false,54.98,E6-ht-seed314,false
177,d2c838ed7f9c87c2362d2c817e85a27868bea60870f220e8e9ecca46efcc19f9,VALID,true,false,false,45.11,E6-ht-seed314,false
178,a2c33938eff56489bcb7d82faa1f38fac592ab3d3b8ec04d70ce2bedaecd5da0,VALID,true,false,false,54.98,E6-ht-seed314,false
179,a0fbe65b41942c4546f933c690df290859f768cdc3bb37701f6f84748476b39d,VALID,true,false,false,45.11,E6-ht-seed314,false
180,c8b96d7836421aeafe435b074e81bd8f35de57b81cb7662a88af97429d520061,VALID,true,false,false,56.87,E6-ht-seed314,true
181,a61af73bb19465861d46503b3257ead0c06a888fcd40bcbc1f408eca0436c1a1,VALID,true,false,false,55.06,E6-ht-seed314,false
182,e6ef756f11da1d8e6de4d20b6d2c6362848b352be1f34390b1dbdb6d80fb26ba,VALID,true,false,false,52.55,E6-ht-seed314,false
183,76eaf37e009c55515fdb1d47ec943daa3de1f0348720dfed7d993705b43cd57f,VALID,true,false,false,53.12,E6-ht-seed314,false
184,9b2cd33a8956bc80950b73af21f94cace350ee2b5b402beece5c3e97b07cf098,VALID,true,false,false,53.12,E6-ht-seed314,true
185,5cd97b1700c4c43556b0c46181672c49ffa841366cef0122ddf6d4fefe9fc38f,VALID,true,false,false,53.81,E6-ht-seed314,false
186,6d5f10fda34e45a7517625adec2c726ddcfaa3ac4a258aa4103d734b24edb6ff,VALID,true,false,false,53.12,E6-ht-seed314,true
187,d34c459a506c4739f09eac3d1990df9c5ccdfa4f56395b335fa7ba163008da21,VALID,true,false,false,52.42,E6-ht-seed314,false
188,4373bdcb652526f74da4fe155428ffb594e572890e05e625805c725638ce2e0a,VALID,true,false,false,52.42,E6-ht-seed314,false
189,855e03fe9d493b84112aff2e476ec6e44ed743133d3864bdcd536752b29b47a6,VALID,true,false,false,70.35,E6-ht-seed314,false
190,27abee26c3c0026ab60eabd066e5d32db330e2cec373266833fba31f8d7c0d63,VALID,true,false,false,62.93,E6-ht-seed314,true
191,36955c927c7b0ee1320586d77dadc874b5a656dce8c96522f8f7751ddfec8c44,VALID,true,false,false,61.38,E6-ht-seed314,false
192,e065c60b342f6ab73cc798eb8a642919b4aa64617e318a0b013624a7ae972a26,VALID,true,false,false,44.18,E6-ht-seed314,false
193,4f6a7363e72cd9706424ff4baf9985ea11131de5dadd24668a7af30cd31a72f8,VALID,true,false,false,60.87,E6-ht-seed314,false
194,e76bb6776c5abbd57049f14a7cb9c68a404eeeef71adfec6b90df11acd038d26,VALID,true,false,false,60.87,E6-ht-seed314,false
195,a10d2e21f830a7f65fd13804c6de0886246571755b4fdfc90ca847d80f1060ac,VALID,true,false,false,62.42,E6-ht-seed314,false
196,df8050801ccae29abeb20a80c7816c8778b655fa744dbfd119ca6c985906a900,VALID,true,false,false,62.42,E6-ht-seed314,false
