idx,txid,code,ok,submitErr,reveal,latMs,key,credit
192,c19bad2b924723e0cc9136f0a4cb39ae50c523fcf66b2a20c84842ee1252e166,INVALID_OTHER_REASON,false,false,false,74.85,E6-ours-seed137,false
193,d1ab88b3a23c5ccb041f1dde8d8adf5d4e9633c8bbfeca6f2b85070ae0d51404,INVALID_OTHER_REASON,false,false,false,74.85,E6-ours-seed137,false
194,8f0ee1a163be05e2104be6911c7cc6939bef2bc6377efc88fea3806579bd6b7c,VALID,true,false,false,74.85,E6-ours-seed137,false
195,29a70709a0e0a39bf3599a7dff98da8c51e382ce5f6a35c879d7135e6ae41807,INVALID_OTHER_REASON,false,false,false,45.31,E6-ours-seed137,false
196,23a9e55fd65860a10d9079a0b59cd1ff226da09e47d854ca689fb4cb1defe84f,INVALID_OTHER_REASON,false,false,false,45.31,E6-ours-seed137,false
197,a9ffd5d2615d5e7c06e81c11b4cc07d0cd9dc313d51437f74731a7d735788e6e,VALID,true,false,false,74.90,E6-ours-seed137,false
198,6604619c9a83041a4951ed48bad53f8bde6cccd05f8c6900210e7f069437c13a,VALID,true,false,false,45.31,E6-ours-seed137,false
199,47b783ae5015bf125f090bccd17874961ffd514fe558e976873e9813cca3918d,VALID,true,false,false,74.90,E6-ours-seed137,false
200,6e45e2c0430b6c895f14db8037c9b7eec2ea746a1a085e12e3a0697c12c7cf98,VALID,true,false,false,60.32,E6-ours-seed137,false
201,d19720e1f81368d5009b72328bddcb3812c5095751e1324aae12e765f8cfe02e,VALID,true,false,false,31.29,E6-ours-seed137,true
202,42675281b31042b6bb2322322f83487b6bbc796560e7cde3f73e62d6112d8a82,VALID,true,false,false,60.32,E6-ours-seed137,false
203,0d38ddbdc87088be7382d4d0da5a0af44fff64c945ddd7f06fdda7e26d91f962,INVALID_OTHER_REASON,false,false,false,31.29,E6-ours-seed137,false
204,b9e48953b71526b0d5bdba63dc239e83428a0512e377d4b3b64e4a8777511955,INVALID_OTHER_REASON,false,false,false,60.32,E6-ours-seed137,false
205,0d7fca7003d15f8acbc08d932fc646b8b7da805177dd25200fe50f77910d7de9,INVALID_OTHER_REASON,false,false,false,60.88,E6-ours-seed137,false
206,84476b4a7139e25d5c271d3678717b8dd1663358d40c35d153516c9e6f2da1ca,INVALID_OTHER_REASON,false,false,false,31.29,E6-ours-seed137,false
207,dfa0b5f2e339dd08573deb1a12cafdcf8d9af88ca6e837e932d17096847c40a5,VALID,true,false,false,60.32,E6-ours-seed137,true
208,fa9c97b6afb2acd45c9a1e492a72418bcae400b0651ffa34f602f02ae7745ac5,INVALID_OTHER_REASON,false,false,false,31.29,E6-ours-seed137,false
209,b6234ab9f1deaac22c6aa1962bf89d159be6dc6b33ebba4126860b624c58f126,INVALID_OTHER_REASON,false,false,false,60.32,E6-ours-seed137,false
210,aea832ee9ea181f5c6d8253a4ca2a2f75e57db2d59622b320cf6129a81c8f4e2,VALID,true,false,false,40.07,E6-ours-seed137,true
211,db11a9adf20c51ba92f7ba6b1af823d29437f61d2c461740e5d33811cdd3e190,INVALID_OTHER_REASON,false,false,false,40.07,E6-ours-seed137,false
212,1dfcc01bd5e45014cb6c17baa57162784341c8727bbd83b04c5b8690a1b30607,VALID,true,false,false,40.07,E6-ours-seed137,true
213,7b802c0736e8bc2095f11266a17208af6ebfc32dcfd3012dbb3398f4783e2123,VALID,true,false,false,47.46,E6-ours-seed137,false
214,2907a1f246a9343730eadda2db735568652ad2b2c6358f6fbe5a16f715b8c320,VALID,true,false,false,40.07,E6-ours-seed137,true
215,03c94c610a10e32d276ba50b3cc2008cda8c25e458519aa2854b5325575dc7ef,VALID,true,false,false,47.46,E6-ours-seed137,true
216,edabb4e26eb0e878057aeb314f7c5511f74df27f1a5edfcdb4446f060b1abcf7,INVALID_OTHER_REASON,false,false,false,47.46,E6-ours-seed137,false
217,f29742af1c6c41c3caeae71bd7b1545ed639628a7a06bc8293d1509cb7936e88,INVALID_OTHER_REASON,false,false,false,47.46,E6-ours-seed137,false
218,285e6ffc8dc5a9413a000ff1f5542d4b1eb3a39d99618b74eb6b17a74acc13e4,INVALID_OTHER_REASON,false,false,false,40.07,E6-ours-seed137,false
219,e90eb9b861923d5f8d91bf461df43a78289a3b568dd9ab8e50662c360e1dd233,VALID,true,false,false,40.07,E6-ours-seed137,false
220,8837c2a9df88d9b7215d0deb2bf571132799126b6bb4bc1576c378a97c33e0f9,INVALID_OTHER_REASON,false,false,false,46.94,E6-ours-seed137,false
221,24696822dce48fe922c6a2118361e79375cd96085cf4d6a0856cdc04ad415213,INVALID_OTHER_REASON,false,false,false,46.29,E6-ours-seed137,false
222,898be50af6bb5d1256b4728c8fac379f25b35f184afcaeb0bebb320b26050ce8,INVALID_OTHER_REASON,false,false,false,46.29,E6-ours-seed137,false
223,4ba4b094586bee5eb67ff4f4d6226e097457bb966488d25858d0a30f074c5a4b,VALID,true,false,false,38.89,E6-ours-seed137,true
224,5d6a8586ce31dc7e66bd271358d9e2f9c9069e11e4952bb4f4c022c32a875562,VALID,true,false,false,38.89,E6-ours-seed137,true
225,759cd432bcca4a4f7d51cf1717154152cd82227313ab249dc8879bf77d102069,VALID,true,false,false,38.89,E6-ours-seed137,false
226,df4c058c6a6b8977140811e405935620d84704203fe986678d032c06ec93d742,VALID,true,false,false,46.29,E6-ours-seed137,true
227,099fe2fb4398156273cdb4954d80d50fa843a85a99d24c78f97a4644a186b303,VALID,true,false,false,46.29,E6-ours-seed137,false
228,d78c929c6e584514961de0c17272e4fdbb9c1e6b3bc3cc3569ec3dea472b438f,VALID,true,false,false,38.89,E6-ours-seed137,false
229,2195bab5f0c95406fcb663ed06815d9c9e3932f28d48d25ccebfdff09a6c04e6,VALID,true,false,false,46.29,E6-ours-seed137,false
230,8956d5214f768d5aeef42e8f84b42e9071685fb99944f411d1cc53b47c7aa2ae,INVALID_OTHER_REASON,false,false,false,48.33,E6-ours-seed137,false
231,e22216913909a26794a6e71c3b7bb9fb1ed3062fc1fbaaa7c657f58e21bf8e2b,VALID,true,false,false,48.33,E6-ours-seed137,true
232,213f425c79a35de5bf48e968d18206d4e8e2081a37d4173983fa6a7df3364a2c,INVALID_OTHER_REASON,false,false,false,48.33,E6-ours-seed137,false
233,f282ccae0668e570ce110d341e51f4a5dab76b68052e7ac7ec2fe0234b4fd057,VALID,true,false,false,48.33,E6-ours-seed137,true
234,3c40553f6790c8a6c33d095a519ea31566b86445006b4303f3efa4cbdf580550,VALID,true,false,false,48.33,E6-ours-seed137,false
235,7b47ee92675a01bf909cd7053a494a12d7bdb2911717f15b97808e9684fe79c3,VALID,true,false,false,48.33,E6-ours-seed137,true
236,58b407f3ff520a41075e3b2459bee5732be4081612f1245884d74ed547eaf754,VALID,true,false,false,48.33,E6-ours-seed137,false
237,352a59e70e8f8a3adf151cc2a68499ba558cf9b0adf50b4770dd8fc5e8efcd2d,VALID,true,false,false,48.33,E6-ours-seed137,true
238,fea79bde7783c1018623716f5bc2b409a68341857d25296ce9037feb0d102baa,INVALID_OTHER_REASON,false,false,false,48.33,E6-ours-seed137,false
239,c896ae96764f55af635882daaa672d04092b9b104c113d13e9a09da6093a62e8,VALID,true,false,false,47.83,E6-ours-seed137,false
240,1bed28d89ac0b428a97de1a80dc6385aaf967dca97caf5a19f806c667234ca1d,VALID,true,false,false,79.08,E6-ours-seed137,false
241,dfdc6c9c6f411b79a08081fbe2517377bfb754c01d851b842c03d44573adc421,VALID,true,false,false,79.08,E6-ours-seed137,true
242,ee0acff31c29f1790dcea3fe9333167793461d473cd7bdbc360a3e1fd7f5d2a7,VALID,true,false,false,53.12,E6-ours-seed137,false
243,c4df2a0a8b92d5065f35dda660a19c59d9f1f34c82fb6f53d9f03ba45ee342f8,VALID,true,false,false,45.09,E6-ours-seed137,false
244,047ecc7a9d2687782aee51c05407084bec622d5f9d4b0a5fcc362c0e70525641,VALID,true,false,false,45.09,E6-ours-seed137,true
245,f449a2b87101e0948e8651bb08b921bb238085f025f5060ef0b9907130ecf552,VALID,true,false,false,44.53,E6-ours-seed137,false
246,a0fa7b4f2211d1b3c629485baaca4d11f4e3012dd6ea266a939320339d34b32e,VALID,true,false,false,52.56,E6-ours-seed137,false
247,11e015fd4d5c6f3c3b311836e8be916056f50c5a382993acc97dc0b7d514ad5e,VALID,true,false,false,34.58,E6-ours-seed137,false
248,c66fda95b86b3eb9e03ce37f5aefcf890b2dbf3557549a8c77459a0ee963d6d8,VALID,true,false,false,52.56,E6-ours-seed137,false
249,5fbc77cdbb2e6ab577f8cbddec97bcbbf3209ec1ec773823fb438a0a67625854,INVALID_OTHER_REASON,false,false,false,78.52,E6-ours-seed137,false
250,e77cdc1bf3063d85345f6b3b450bd924be869414481ee7113388daae6f6c3b9f,VALID,true,false,false,78.52,E6-ours-seed137,false
251,91b448ee6d6e50725d8837c689c9c11f97a060e81a4bffdbc733377894fb78c4,VALID,true,false,false,52.56,E6-ours-seed137,false
252,ab6e855f6063e3a398d59d068622a48a09882775912c5c43ca5af122232d9ee0,VALID,true,false,false,44.53,E6-ours-seed137,false
253,b467abc4c50fbb02629c99836f084d362ba628ed34ab4be4c8528ecb1ef93b9d,VALID,true,false,false,52.56,E6-ours-seed137,true
254,0d7606b9bc3d4a8293a3f404aa8b888732385162ed65ce7baba2d57a8177ade3,INVALID_OTHER_REASON,false,false,false,34.58,E6-ours-seed137,false
255,d75d7f23651aced7cfc9f376a7097d851137ccd7e1bcf11d9eaa4c129e9fa008,VALID,true,false,false,44.53,E6-ours-seed137,false
256,eae295401c7a376c61ff1d09a6b77271912c56cca464f6fba28172ea1e7b931c,VALID,true,false,false,52.56,E6-ours-seed137,true
257,0eb3091e255aa0d3bd40dfb736a2b1575a5d055acfd98ce3fa533b6a4956d7e2,VALID,true,false,false,34.58,E6-ours-seed137,false
258,ba77d29fea7e472d3a80da8526cd9a13d87e4f3303dfe017ce7e46142501d7cd,VALID,true,false,false,44.53,E6-ours-seed137,true
259,66175e825bf2f5646339105b8a499ea212e3d8135028c76ea34b764564d36fe4,VALID,true,false,false,34.58,E6-ours-seed137,false
260,19826e7d8d54d08442bc66c2a4d924946504a0c18b0d17f4c9a65d8da65188f3,VALID,true,false,false,52.00,E6-ours-seed137,false
261,b4ac2c855fbd84d28209bc8b81d5ed527f0892dec2e1128890dcff8636d46cf0,VALID,true,false,false,43.97,E6-ours-seed137,false
262,7787dc789aee7d6d6ba5da97553337e65cbd960a0e3b5c916d481db052fc531d,VALID,true,false,false,34.01,E6-ours-seed137,true
263,ce7c7594cfcb77db272513fb41118c5d321717de2d15bd801cacb4ed14de4048,VALID,true,false,false,52.00,E6-ours-seed137,true
264,0ab848cb1a8ac6a737e2b3032e13080180804c838d6a006f3042aebed6731551,VALID,true,false,false,34.01,E6-ours-seed137,true
265,2343cf91ece440c46912617391562b6a9e4a3a76627effec8e8db6a6f1f46d31,VALID,true,false,false,34.01,E6-ours-seed137,true
266,0d918eea4b21dd690671b16311d92b400b85ada0e940a36bac5a183adb52d276,VALID,true,false,false,43.97,E6-ours-seed137,false
267,e73ab50d9594b849544a8cf833bc45f15d48e964f219f04d030a8d0b427eced1,VALID,true,false,false,34.52,E6-ours-seed137,false
268,e4a3e4223de2e2e6fbc1e789060ebb0ac31bc6cd15a47f1b07cf3826b27361b3,VALID,true,false,false,43.97,E6-ours-seed137,true
269,f7ae45b3f1adefebba9e76bc6f7dd31f87d8a1930f557361180c334e7afc573e,VALID,true,false,false,52.00,E6-ours-seed137,true
270,2f1fe11d1dc6600e96cfaa6919b66d906f69573b2dcece629c018819ddf0eec9,VALID,true,false,false,26.62,E6-ours-seed137,true
271,e321cd6eba076649049aa30a4232b313a43ca8977068d388d14720c4689e491e,VALID,true,false,false,26.62,E6-ours-seed137,true
272,91c1312df8161dec8d189dddfa4ab1ad9227ecf618e15453b6f33953041d6f65,VALID,true,false,false,44.60,E6-ours-seed137,true
273,f219f4e026f5c9eca1b8618071d3006c7a578d761dfd83ed148c45bc5858b281,VALID,true,false,false,36.58,E6-ours-seed137,true
274,e5fe1e4c108ad9ff0b14967621db7cefc164182e928a4d153c679208f9552879,VALID,true,false,false,70.56,E6-ours-seed137,false
275,46d7b9fa5fa9e78a26bee7e519d42cfcf006ec1ff83869f2df44871c2977a2c1,VALID,true,false,false,70.56,E6-ours-seed137,true
276,6f6c4cccc4221e9488d2f79fd31033ea83c89639fb7ad9b7e1ae64c4a2425c99,INVALID_OTHER_REASON,false,false,false,70.56,E6-ours-seed137,false
277,e1c7809a52f1ea88e8ab3887bb8ad1778406dc3bfc92e509ffdc41b48809873c,VALID,true,false,false,70.56,E6-ours-seed137,true
278,4e419cdaa8f9b9e52d46384d2a4afb53117eeef05116a9172ec9625a843fc91d,VALID,true,false,false,70.56,E6-ours-seed137,false
279,539ac0fc83e4408d9f3cae1c89a6a15023fffc7b92d17c16c2d8bdca12bd413d,VALID,true,false,false,70.56,E6-ours-seed137,false
280,572d534817fa4b4c5ab70ef72a5b885601041653faf58e1191a43443af4ca149,VALID,true,false,false,59.77,E6-ours-seed137,false
281,8f2331e4dce736126d1aa52bb0907f7f51d1c36f946c170496f9e4ae5f96ffe9,VALID,true,false,false,59.77,E6-ours-seed137,false
282,af16a6f1f90e8ab22bf1b0842872c40a118e401bb592cb3134ff0919990c3692,VALID,true,false,false,59.77,E6-ours-seed137,true
283,43ddc9843e2f8722eb5c0602d06a56a3759240d124df8bea02d4357d915db6ce,VALID,true,false,false,60.37,E6-ours-seed137,false
284,8c87e3fb9e30dd15d9434fc6f180a8a301d0ff0c57b9890534b084396e197bb9,VALID,true,false,false,59.77,E6-ours-seed137,false
285,e7493ae5c58d246841afe25439c47c5f1712212cd5454fd2ba8fa6debdb13dac,INVALID_OTHER_REASON,false,false,false,59.77,E6-ours-seed137,false
286,43b237493a984bccbd37c74a80f1d3173ce198267cad56855c3d619e1be3c7a0,VALID,true,false,false,59.77,E6-ours-seed137,true
287,a4678084e93e5f0b1c0bd2323832afe7066685f52cf78e82d7f24b2423bc41c3,VALID,true,false,false,59.77,E6-ours-seed137,false
288,e608f16a5625ed5b413c8e357f83e264e50b071a259558e51c8d57d8ba172660,VALID,true,false,false,59.77,E6-ours-seed137,true
289,524fdcfb633fd59782b00bdd9bcceeadf3336d7078e275e3b45a1e3f733d539e,VALID,true,false,false,59.77,E6-ours-seed137,true
290,059753074849faf18a323b5207381547720e02712edb2e55b5f86cfe79446e43,INVALID_OTHER_REASON,false,false,false,75.80,E6-ours-seed137,false
291,73a8f52f39b3f88b31bbb5585dcb2cf35505c3625706265ec3d9a3e91cd125bf,VALID,true,false,false,47.64,E6-ours-seed137,false
292,d958f24689a012d3604353c8bec55ed1fddddbf5b95f728f819e6041e7fa2e40,VALID,true,false,false,48.19,E6-ours-seed137,true
293,cf8689387087ff6741b11dc0be2a9cc4eada6c73e33b0f7add1c2653294eb6a3,VALID,true,false,false,47.64,E6-ours-seed137,false
294,4ed1d37ab6676a0e734c4d9d176878c05bf2608f5b3abc6c5aaa68ffe9257cbc,VALID,true,false,false,48.19,E6-ours-seed137,false
295,c84550e3bc8060bddb8576577fa86d67791f01bd71ce74e361a232b4fea93c0d,VALID,true,false,false,48.19,E6-ours-seed137,false
296,063649452a1feb944bf0d3a57f1c47834db83f2e6d24efb672dab365010d4ef7,INVALID_OTHER_REASON,false,false,false,75.30,E6-ours-seed137,false
297,ccbb66ce3949d3f3a6761c05e82ac1a1ad76c1c9bcdf127b6faf6b322c9a272d,INVALID_OTHER_REASON,false,false,false,75.80,E6-ours-seed137,false
298,93f1e55c5d82d05907781122407ee2c70e559f8e7e7fd0867fd1cc6211945c5d,VALID,true,false,false,75.80,E6-ours-seed137,true
299,074405d5029f9665a2ea9e4d6debcdf2f09cac38c7fbe9c891c26ed3efb65624,VALID,true,false,false,75.30,E6-ours-seed137,false
300,03ab2f0b096eac43188dfc907e2359544ff7916dd9868b27155beb7aabfbaf1e,INVALID_OTHER_REASON,false,false,false,65.84,E6-ours-seed137,false
301,bdeb4f8972397bab7c218f58997ae2b4a66f07d6570cb521d9099b6fa2a3c066,INVALID_OTHER_REASON,false,false,false,65.84,E6-ours-seed137,false
302,f893b09ef81858b05a93740c55dc6c3704afd4b7e0a533831415a54674e0ccb8,VALID,true,false,false,37.68,E6-ours-seed137,false
303,88ba6105e67be68ad1737872225e0c30910e036010f24391c49852cd1f666d14,INVALID_OTHER_REASON,false,false,false,38.23,E6-ours-seed137,false
304,48ddcfde3ee99bf114f3c7f63bb73260357834149efaf461e53fe8711777a49a,INVALID_OTHER_REASON,false,false,false,37.68,E6-ours-seed137,false
305,756aee451a19c4f5ae9363b019b26cbbe77e23ae116ae167e7b265446835857a,INVALID_OTHER_REASON,false,false,false,37.68,E6-ours-seed137,false
306,9c97eb743037b780151fab779a8952ba0489fd71f0d71b711dece8bb7ba4f52b,INVALID_OTHER_REASON,false,false,false,65.84,E6-ours-seed137,false
307,8eb958fe3003c13b6b0e4edde71a93438e75d3009b87f498109d6d7781f7fedd,VALID,true,false,false,65.84,E6-ours-seed137,false
308,52b0d398c2eb523e39ad2404905504ed5fd59ae66d41c80b7dc9bff4f9a4ef83,VALID,true,false,false,65.84,E6-ours-seed137,false
309,39b4396dfeb08b93c0b655f6b71b28b10f5b84788bde4f57b62417e1953e8c1e,VALID,true,false,false,65.84,E6-ours-seed137,true
310,1b07cafdad5d6ca59ef7dccd2a6a350e7d0ab1e06fd47fadfea778d6a8a62b91,VALID,true,false,false,57.82,E6-ours-seed137,true
311,4ec1456640a1a71d4115b8373f0ee78a275bfa7103c494bb5b4b4a99617bf35c,INVALID_OTHER_REASON,false,false,false,30.20,E6-ours-seed137,false
312,a793a7bb27d44d01d3382fe1963c430a2e73da13356be278223fcdbaea2f1fac,INVALID_OTHER_REASON,false,false,false,57.82,E6-ours-seed137,false
313,d69d89b55a2c242c868ee656678da37fbb38b08660ef0d0a0e67c61f586db294,INVALID_OTHER_REASON,false,false,false,57.82,E6-ours-seed137,false
314,a0ea5e6f0ed1cc635f28593c5cd790818b5fa548b4b2833608932c1a86061d6b,INVALID_OTHER_REASON,false,false,false,57.82,E6-ours-seed137,false
315,391acb52cd2a261b1c0008a7687ac32984256725277a2cabf0cd7ec01aa13a9f,VALID,true,false,false,57.82,E6-ours-seed137,false
316,1172b41fe91be98ca182bd1416d2c0e7736adc255a73e1d5f9bf08fae0587750,INVALID_OTHER_REASON,false,false,false,57.82,E6-ours-seed137,false
317,c6f1eb054444db72635e222da7b5077b9e156b44288d63012b248475cc8047fc,VALID,true,false,false,57.82,E6-ours-seed137,true
318,3998a5c270f1788d37ee9411f96c17495934e8fd9e7139cd3196de66212ac08c,INVALID_OTHER_REASON,false,false,false,58.52,E6-ours-seed137,false
319,84425e04cbfc528b8fa87a9addc90c0a78b3cbf1a8449b0d86dd98bb514a74bb,VALID,true,false,false,57.82,E6-ours-seed137,false
320,e04c21ab4ccf45ce36f6100d1c6dbf4ac44ccb0102cd0950fe82a0c6319ac106,INVALID_OTHER_REASON,false,false,false,39.87,E6-ours-seed137,false
321,5153439ca3aea6a5822e0848ec48c756af1b942c848bfdc4c36f5e75fbb81333,VALID,true,false,false,51.83,E6-ours-seed137,true
322,5fb2e87264c3dcf2beae5881aaa402463623dbad9d05d605e4ffe91a2f6c9f21,INVALID_OTHER_REASON,false,false,false,39.87,E6-ours-seed137,false
323,92f927c89f28a8ae36b91668c6b2d2111f06ebb220951e7e50ba8a882da4738a,INVALID_OTHER_REASON,false,false,false,61.08,E6-ours-seed137,false
324,3e1e9feb4f7756787d3e75963c8c9f405eba04eadec1446f3b05fe9262b5526d,VALID,true,false,false,51.83,E6-ours-seed137,true
325,7b70bc07f761ae1399cd7cefae5a1afe7ccd1e7a338905338733428b1ed4f8ab,VALID,true,false,false,51.12,E6-ours-seed137,false
326,5ba1ff2b6b2a2398ec8bc96285bd22571ec7c29c674f45b11b1368bd855c5915,VALID,true,false,false,51.83,E6-ours-seed137,true
327,65f143534758de2eb76315ad4b484f98f8fdcd89d8c7a92c9af40c2d08f00610,INVALID_OTHER_REASON,false,false,false,39.87,E6-ours-seed137,false
328,6c53aa0b8f672b8629dc5d4f3bf5b7b0a0b92c089518d64749b22f6b1c54a43e,INVALID_OTHER_REASON,false,false,false,39.87,E6-ours-seed137,false
329,3160a4fd91eaa6343884e35d2e6f2ce0483900982a7f48500f5663fd3a7a3edb,VALID,true,false,false,51.83,E6-ours-seed137,true
330,1e97e034cdbc57a18d47b7014be916ac8ce984a1232584cb04d62f31e1e35d08,VALID,true,false,false,51.12,E6-ours-seed137,false
331,c84b0d363d070986e1207d60df3cd70ba344247c56961ee9f8045b0d5aae5cac,VALID,true,false,false,39.87,E6-ours-seed137,false
332,085c668353c035971744e350bc7ebeadabb4a607234ee0ce5a9cd7aa2e33246d,VALID,true,false,false,51.83,E6-ours-seed137,false
333,d7bd0f74178469f5cdd7bd5ae5f67f306f2c4ca46282a043bc3aa59a150b4e66,VALID,true,false,false,39.87,E6-ours-seed137,false
334,e2b08709646274ad37a92cc9699855e037a60f9052a04a0b625ba652fe11f349,INVALID_OTHER_REASON,false,false,false,39.36,E6-ours-seed137,false
335,c3df054f4cc375d03d1c8d899c3ca9815fd562fdd35acae79d18321d46a743d2,INVALID_OTHER_REASON,false,false,false,61.08,E6-ours-seed137,false
336,2de0e3d4f99cec7006ef8d6791f6493768e1c28b590ca39929cb255873766d0f,INVALID_OTHER_REASON,false,false,false,51.12,E6-ours-seed137,false
337,f521eac7bf7a28f1c13915ccc643d78b4636b55f54b104765349aff62c5769a7,INVALID_OTHER_REASON,false,false,false,61.08,E6-ours-seed137,false
338,faca84cee7b6acbded1241143107a84ed5cccbe158925f0fc4ea2e694e7905fd,VALID,true,false,false,39.87,E6-ours-seed137,true
339,bc37c690f8089e00e1f7c588fc21d4bc4d41dd389fe42aec091b64aebc87fc89,INVALID_OTHER_REASON,false,false,false,39.27,E6-ours-seed137,false
340,5b9db028271959c79cbbe382f2616c5c9c6d88ebea1acb9b46d4d2a4f1e130d6,VALID,true,false,false,48.13,E6-ours-seed137,false
341,1ececd16e61a4215d793a0dde13854ec7b9b5f2b749ad3f905a2dd394181100c,INVALID_OTHER_REASON,false,false,false,57.38,E6-ours-seed137,false
342,220ba9259efff5bb3ca44f4eea7dbfc7bc7ce75a3a2153bf470570790b4b9a09,INVALID_OTHER_REASON,false,false,false,57.38,E6-ours-seed137,false
343,69ef8f3256b389ea29488103622fd3e1253ccaaae2cca1a6ef1bcca455495f86,INVALID_OTHER_REASON,false,false,false,36.17,E6-ours-seed137,false
344,ceed2c62d9637eef1fceadd8ddef35299682c9030d48df8381438848f65dcf59,INVALID_OTHER_REASON,false,false,false,47.41,E6-ours-seed137,false
345,d356485dc054383c127fec7f7c0580d4a1dd97785a07761594437d3b4af45483,VALID,true,false,false,56.83,E6-ours-seed137,true
346,9389b40ab40bd3f86de92de1399f4555933473b06dbe6673d6cfcc6bdad70b4a,VALID,true,false,false,56.83,E6-ours-seed137,false
347,2adcfb8f336d0467a892c8b6bfdb2358e1c6137b1f30a492459e486f818ed057,INVALID_OTHER_REASON,false,false,false,56.83,E6-ours-seed137,false
348,023c7534d4d90248e71da2af7d205dd68bb42c3906573ee2976d6eb70f9972cb,INVALID_OTHER_REASON,false,false,false,56.83,E6-ours-seed137,false
349,db1720d38f5fb4eed4125b41ce1e4c17d10300b62741ed2f81cc54beff442912,INVALID_OTHER_REASON,false,false,false,56.83,E6-ours-seed137,false
350,fae55614e13508b5a327815fbb1772da52e3590ba78c25208e36884d1a6d0a57,VALID,true,false,false,51.94,E6-ours-seed137,false
351,aac0bdb47523e0091e69b7ee46111fe4c137775dc8f0cb41804e7ffad52a2ae6,VALID,true,false,false,41.37,E6-ours-seed137,false
352,29e15b63ae8ba91fe0bdef692379c03d3f1454fc7d7ef2b98ab68e7835a31c18,INVALID_OTHER_REASON,false,false,false,41.37,E6-ours-seed137,false
353,c59c71528512d9f15b94a6cfcc3731d6d37b6e0f998123d3c2e0b30979a13909,VALID,true,false,false,51.94,E6-ours-seed137,false
354,d119b93f8e06b23784955fe2a2a46e7ad8a6206d862bea703959da3e4c358dd9,VALID,true,false,false,51.94,E6-ours-seed137,true
355,af1adf2b14424989a7624b7495d4021a00d3f196936539d3dce3531593e0b01b,INVALID_OTHER_REASON,false,false,false,51.94,E6-ours-seed137,false
356,02e4fc87a24bb81b59339475e20b4b6379d91ebbf5a1e1af0306527a299c575d,VALID,true,false,false,51.94,E6-ours-seed137,true
357,94dffc56d5b67f39ae7deb2efcba75c680fb556a20dfec696d69c65e2514a393,INVALID_OTHER_REASON,false,false,false,41.37,E6-ours-seed137,false
358,db31ce938bf650629287aaf46dce90dc9e9a689856f88d8c1f1746136defcff8,INVALID_OTHER_REASON,false,false,false,51.94,E6-ours-seed137,false
359,2b096bd6125c143c96b499d56b7c058c9c57cd60b7c42c8ac7f82ac475ea32f2,INVALID_OTHER_REASON,false,false,false,41.37,E6-ours-seed137,false
360,9c1edc35a11b1bdc0f270920f2544750c1bc0add214af2108540a273081e6ce0,VALID,true,false,false,41.37,E6-ours-seed137,true
361,ba0b20e6176cec497415250cabbb145e5d927ac02d7766a2f789e145f31d50cf,INVALID_OTHER_REASON,false,false,false,41.37,E6-ours-seed137,false
362,fbb36b8a90f357bddb93d0af4b05459a5f81b0b761845561447b5267a5ae3e03,INVALID_OTHER_REASON,false,false,false,41.37,E6-ours-seed137,false
363,51fbb069f84fde9b211cfdf43fd6f1a03ea304f483dd2f0370023b7b0a63f62c,VALID,true,false,false,51.94,E6-ours-seed137,false
364,2766e18d6b9690eeb363d19c9d95f09140db33924d5e25b43ecacd12eeca4977,VALID,true,false,false,41.37,E6-ours-seed137,true
365,06251e3b94e5c9324faa1c87a620eeccc6dcbbe0631b12d583a04ba724cd98b8,INVALID_OTHER_REASON,false,false,false,41.37,E6-ours-seed137,false
366,4f7694084a572f48b13408d17bd1cb34a130f019df5c5495a22ee69e202ab146,INVALID_OTHER_REASON,false,false,false,60.80,E6-ours-seed137,false
367,f0c7e8378824fdf98dfb37611f921bb025629b55c6bef437d4ea139442b25289,INVALID_OTHER_REASON,false,false,false,41.37,E6-ours-seed137,false
368,d40f7ee14d77011765521447cb6b50cf59e1b77fec126e89a4f5ffe140ed485f,INVALID_OTHER_REASON,false,false,false,51.94,E6-ours-seed137,false
369,f283adf07a8fd08a51ec42c31f74f23e4d9efd038d2bbac1486b557752fa5d50,VALID,true,false,false,51.24,E6-ours-seed137,false
370,4643667427098fd31835590457f2106cb52ab4b87edba32185235f17c5983305,INVALID_OTHER_REASON,false,false,false,44.44,E6-ours-seed137,false
371,875049cc0a600acf8664454af4fec6a7df8ba2cc77336351aa0d161008cfe62b,VALID,true,false,false,52.79,E6-ours-seed137,false
372,7112680d861cba80e0b7df02bfc5f05f0bc600f02bf833b39a512faf6624a105,INVALID_OTHER_REASON,false,false,false,52.79,E6-ours-seed137,false
373,71143b8a439c9c196fc473338de241181c6a43235822834eb9ae84b4957f63fa,VALID,true,false,false,52.79,E6-ours-seed137,true
374,5cb0d6b3e947a602d5ac0fd280aa61811a7f3b31021e1aa13c8c9524cfaf5659,INVALID_OTHER_REASON,false,false,false,52.79,E6-ours-seed137,false
375,932beb7da2eb8c275de143bb7fd49fc0381341bdfdbda3a357c6e2ce9fdc9852,INVALID_OTHER_REASON,false,false,false,52.79,E6-ours-seed137,false
376,31588bb4e3ec809048c8c5f83796ba9fac8c54d1bfc93aaa9583233b9418f240,INVALID_OTHER_REASON,false,false,false,52.79,E6-ours-seed137,false
377,9ca94d93ce7dd600cba7633548a2b00b1d35e13bc75c9cc3efda1b6fa8f67e73,VALID,true,false,false,62.51,E6-ours-seed137,true
